Level_Number,Level_Energy,A,Z,Target_Element_w_A
3146,19.1807069784356,236,92,236U
3146,19.184362549984932,236,92,236U
3147,19.18801765648182,236,92,236U
3149,19.191672298133142,236,92,236U
3149,19.195326475145574,236,92,236U
3151,19.198980187725716,236,92,236U
3152,19.202633436079896,236,92,236U
3153,19.20628622041439,236,92,236U
3153,19.209938540935273,236,92,236U
3154,19.213590397848453,236,92,236U
3156,19.2172417913597,236,92,236U
3156,19.220892721674634,236,92,236U
3157,19.224543188998677,236,92,236U
3159,19.22819319353714,236,92,236U
3160,19.23184273549518,236,92,236U
3161,19.23549181507774,236,92,236U
3161,19.239140432489673,236,92,236U
3163,19.242788587935667,236,92,236U
3164,19.2464362816202,236,92,236U
3165,19.250083513747647,236,92,236U
3166,19.253730284522245,236,92,236U
3167,19.25737659414802,236,92,236U
3168,19.261022442828843,236,92,236U
3169,19.264667830768513,236,92,236U
3170,19.268312758170584,236,92,236U
3171,19.271957225238488,236,92,236U
3171,19.275601232175504,236,92,236U
3172,19.279244779184772,236,92,236U
3174,19.282887866469267,236,92,236U
3174,19.286530494231798,236,92,236U
3175,19.29017266267504,236,92,236U
3177,19.2938143720015,236,92,236U
3177,19.29745562241353,236,92,236U
3178,19.301096414113353,236,92,236U
3179,19.304736747303,236,92,236U
3180,19.3083766221844,236,92,236U
3182,19.312016038959307,236,92,236U
3182,19.315654997829274,236,92,236U
3183,19.31929349899578,236,92,236U
3184,19.32293154266012,236,92,236U
3186,19.326569129023426,236,92,236U
3187,19.33020625828668,236,92,236U
3188,19.33384293065073,236,92,236U
3189,19.33747914631627,236,92,236U
3189,19.341114905483824,236,92,236U
3190,19.344750208353776,236,92,236U
3191,19.34838505512639,236,92,236U
3193,19.35201944600172,236,92,236U
3194,19.355653381179703,236,92,236U
3195,19.35928686086013,236,92,236U
3195,19.362919885242636,236,92,236U
3197,19.3665524545267,236,92,236U
3197,19.37018456891165,236,92,236U
3198,19.373816228596688,236,92,236U
3199,19.377447433780826,236,92,236U
3200,19.381078184662982,236,92,236U
3202,19.384708481441848,236,92,236U
3202,19.388338324316045,236,92,236U
3204,19.39196771348401,236,92,236U
3205,19.39559664914402,236,92,236U
3206,19.39922513149423,236,92,236U
3207,19.4028531607326,236,92,236U
3208,19.406480737057024,236,92,236U
3209,19.410107860665164,236,92,236U
3209,19.413734531754578,236,92,236U
3210,19.41736075052266,236,92,236U
3212,19.420986517166696,236,92,236U
3212,19.424611831883738,236,92,236U
3213,19.428236694870805,236,92,236U
3214,19.431861106324664,236,92,236U
3215,19.435485066442006,236,92,236U
3217,19.439108575419315,236,92,236U
3217,19.442731633453004,236,92,236U
3219,19.446354240739286,236,92,236U
3219,19.449976397474227,236,92,236U
3220,19.45359810385376,236,92,236U
3222,19.457219360073697,236,92,236U
3223,19.460840166329657,236,92,236U
3223,19.46446052281711,236,92,236U
3225,19.468080429731472,236,92,236U
3226,19.471699887267903,236,92,236U
3226,19.475318895621452,236,92,236U
3227,19.478937454987047,236,92,236U
3229,19.48255556555947,236,92,236U
3230,19.48617322753335,236,92,236U
3231,19.489790441103132,236,92,236U
3231,19.49340720646316,236,92,236U
3233,19.49702352380766,236,92,236U
3233,19.500639393330633,236,92,236U
3235,19.504254815226027,236,92,236U
3236,19.507869789687568,236,92,236U
3237,19.511484316908877,236,92,236U
3237,19.515098397083417,236,92,236U
3238,19.518712030404526,236,92,236U
3239,19.5223252170654,236,92,236U
3240,19.525937957259053,236,92,236U
3241,19.529550251178414,236,92,236U
3242,19.53316209901622,236,92,236U
3244,19.536773500965115,236,92,236U
3244,19.540384457217506,236,92,236U
3246,19.543994967965777,236,92,236U
3246,19.547605033402107,236,92,236U
3247,19.551214653718517,236,92,236U
3249,19.554823829106933,236,92,236U
3250,19.558432559759083,236,92,236U
3250,19.562040845866605,236,92,236U
3251,19.56564868762101,236,92,236U
3253,19.569256085213574,236,92,236U
3254,19.57286303883552,236,92,236U
3255,19.576469548677927,236,92,236U
3256,19.58007561493167,236,92,236U
3257,19.583681237787516,236,92,236U
3258,19.587286417436133,236,92,236U
3258,19.59089115406798,236,92,236U
3259,19.594495447873438,236,92,236U
3260,19.598099299042687,236,92,236U
3262,19.60170270776582,236,92,236U
3263,19.605305674232742,236,92,236U
3263,19.608908198633262,236,92,236U
3264,19.61251028115704,236,92,236U
3266,19.61611192199358,236,92,236U
3266,19.61971312133224,236,92,236U
3268,19.62331387936229,236,92,236U
3269,19.626914196272804,236,92,236U
3269,19.630514072252705,236,92,236U
3271,19.634113507490866,236,92,236U
3271,19.637712502175905,236,92,236U
3273,19.641311056496445,236,92,236U
3274,19.6449091706408,236,92,236U
3275,19.6485068447973,236,92,236U
3275,19.65210407915403,236,92,236U
3277,19.655700873899008,236,92,236U
3277,19.659297229220044,236,92,236U
3278,19.662893145304885,236,92,236U
3280,19.66648862234111,236,92,236U
3280,19.670083660516124,236,92,236U
3281,19.67367826001726,236,92,236U
3283,19.67727242103168,236,92,236U
3284,19.680866143746393,236,92,236U
3284,19.684459428348287,236,92,236U
3286,19.68805227502414,236,92,236U
3286,19.69164468396054,236,92,236U
3287,19.695236655343994,236,92,236U
3288,19.69882818936084,236,92,236U
3290,19.70241928619728,236,92,236U
3290,19.70600994603939,236,92,236U
3292,19.709600169073116,236,92,236U
3293,19.713189955484246,236,92,236U
3294,19.716779305458477,236,92,236U
3295,19.720368219181292,236,92,236U
3296,19.723956696838105,236,92,236U
3297,19.727544738614203,236,92,236U
3298,19.731132344694675,236,92,236U
3299,19.73471951526454,236,92,236U
3300,19.738306250508646,236,92,236U
3300,19.741892550611702,236,92,236U
3302,19.745478415758328,236,92,236U
3302,19.749063846132945,236,92,236U
3303,19.752648841919882,236,92,236U
3304,19.756233403303348,236,92,236U
3306,19.75981753046738,236,92,236U
3307,19.76340122359588,236,92,236U
3308,19.766984482872637,236,92,236U
3309,19.770567308481322,236,92,236U
3310,19.774149700605456,236,92,236U
3311,19.777731659428394,236,92,236U
3311,19.78131318513341,236,92,236U
3313,19.784894277903625,236,92,236U
3314,19.78847493792203,236,92,236U
3315,19.792055165371455,236,92,236U
3315,19.795634960434636,236,92,236U
3317,19.79921432329418,236,92,236U
3317,19.802793254132528,236,92,236U
3318,19.806371753131998,236,92,236U
3319,19.809949820474795,236,92,236U
3321,19.813527456343,236,92,236U
3322,19.817104660918503,236,92,236U
3322,19.820681434383122,236,92,236U
3323,19.824257776918518,236,92,236U
3324,19.827833688706253,236,92,236U
3326,19.83140916992771,236,92,236U
3326,19.83498422076416,236,92,236U
3328,19.838558841396782,236,92,236U
3328,19.842133032006526,236,92,236U
3329,19.845706792774347,236,92,236U
3331,19.849280123880956,236,92,236U
3332,19.85285302550697,236,92,236U
3333,19.856425497832888,236,92,236U
3334,19.859997541039085,236,92,236U
3335,19.86356915530579,236,92,236U
3335,19.86714034081307,236,92,236U
3336,19.87071109774095,236,92,236U
3337,19.87428142626927,236,92,236U
3339,19.877851326577698,236,92,236U
3340,19.88142079884587,236,92,236U
3340,19.884989843253194,236,92,236U
3342,19.88855845997904,236,92,236U
3343,19.89212664920257,236,92,236U
3344,19.895694411102877,236,92,236U
3345,19.899261745858897,236,92,236U
3346,19.902828653649436,236,92,236U
3347,19.9063951346532,236,92,236U
3348,19.909961189048715,236,92,236U
3349,19.91352681701443,236,92,236U
3349,19.917092018728628,236,92,236U
3350,19.920656794369492,236,92,236U
3352,19.924221144115073,236,92,236U
3353,19.927785068143294,236,92,236U
3354,19.931348566631904,236,92,236U
3354,19.934911639758614,236,92,236U
3355,19.938474287700938,236,92,236U
3357,19.942036510636296,236,92,236U
3357,19.945598308741936,236,92,236U
3358,19.949159682195063,236,92,236U
3360,19.952720631172674,236,92,236U
3361,19.95628115585168,236,92,236U
3362,19.95984125640885,236,92,236U
3363,19.963400933020825,236,92,236U
3364,19.966960185864167,236,92,236U
3365,19.97051901511523,236,92,236U
3366,19.97407742095031,236,92,236U
3366,19.977635403545538,236,92,236U
3368,19.981192963076957,236,92,236U
3368,19.984750099720436,236,92,236U
3369,19.988306813651764,236,92,236U
3370,19.991863105046576,236,92,236U
3372,19.995418974080405,236,92,236U
3372,19.998974420928636,236,92,236U
3374,20.002529445766527,236,92,236U
3374,20.006084048769225,236,92,236U
3376,20.00963823011178,236,92,236U
3376,20.013191989969034,236,92,236U
3377,20.016745328515817,236,92,236U
3379,20.02029824592675,236,92,236U
3379,20.023850742376347,236,92,236U
3381,20.027402818039043,236,92,236U
3382,20.030954473089064,236,92,236U
3382,20.03450570770058,236,92,236U
3384,20.038056522047658,236,92,236U
3384,20.041606916304136,236,92,236U
3386,20.04515689064386,236,92,236U
3387,20.048706445240445,236,92,236U
3387,20.05225558026744,236,92,236U
3388,20.055804295898245,236,92,236U
3389,20.059352592306176,236,92,236U
3390,20.062900469664395,236,92,236U
3392,20.06644792814594,236,92,236U
3393,20.069994967923726,236,92,236U
3394,20.073541589170553,236,92,236U
3394,20.0770877920591,236,92,236U
3395,20.080633576761937,236,92,236U
3397,20.08417894345148,236,92,236U
3397,20.087723892300055,236,92,236U
3398,20.091268423479832,236,92,236U
3399,20.09481253716291,236,92,236U
