Level_Number,Level_Energy,A,Z,Target_Element_w_A
2825,14.71039444633232,148,61,148Pm
2826,14.71396635924377,148,61,148Pm
2826,14.717537875288102,148,61,148Pm
2827,14.721108994649745,148,61,148Pm
2828,14.724679717513038,148,61,148Pm
2830,14.728250044062122,148,61,148Pm
2830,14.731819974480988,148,61,148Pm
2832,14.735389508953501,148,61,148Pm
2832,14.738958647663354,148,61,148Pm
2833,14.742527390794118,148,61,148Pm
2834,14.746095738529188,148,61,148Pm
2836,14.749663691051817,148,61,148Pm
2836,14.753231248545097,148,61,148Pm
2838,14.756798411192019,148,61,148Pm
2839,14.760365179175354,148,61,148Pm
2839,14.763931552677752,148,61,148Pm
2841,14.76749753188176,148,61,148Pm
2841,14.7710631169697,148,61,148Pm
2843,14.774628308123816,148,61,148Pm
2843,14.778193105526125,148,61,148Pm
2845,14.781757509358593,148,61,148Pm
2845,14.785321519802947,148,61,148Pm
2846,14.78888513704084,148,61,148Pm
2847,14.792448361253713,148,61,148Pm
2848,14.796011192622892,148,61,148Pm
2850,14.799573631329572,148,61,148Pm
2850,14.803135677554776,148,61,148Pm
2851,14.806697331479377,148,61,148Pm
2853,14.810258593284114,148,61,148Pm
2854,14.813819463149583,148,61,148Pm
2855,14.81737994125621,148,61,148Pm
2856,14.820940027784314,148,61,148Pm
2856,14.824499722914036,148,61,148Pm
2857,14.828059026825372,148,61,148Pm
2859,14.831617939698187,148,61,148Pm
2860,14.8351764617122,148,61,148Pm
2861,14.838734593046958,148,61,148Pm
2862,14.842292333881913,148,61,148Pm
2863,14.845849684396324,148,61,148Pm
2863,14.849406644769312,148,61,148Pm
2865,14.852963215179903,148,61,148Pm
2866,14.856519395806894,148,61,148Pm
2867,14.860075186829016,148,61,148Pm
2868,14.863630588424815,148,61,148Pm
2869,14.867185600772693,148,61,148Pm
2870,14.870740224050934,148,61,148Pm
2871,14.87429445843764,148,61,148Pm
2871,14.877848304110804,148,61,148Pm
2873,14.881401761248265,148,61,148Pm
2873,14.884954830027702,148,61,148Pm
2875,14.888507510626688,148,61,148Pm
2876,14.89205980322259,148,61,148Pm
2877,14.895611707992721,148,61,148Pm
2878,14.899163225114158,148,61,148Pm
2878,14.902714354763912,148,61,148Pm
2880,14.906265097118794,148,61,148Pm
2881,14.909815452355517,148,61,148Pm
2882,14.913365420650646,148,61,148Pm
2883,14.916915002180545,148,61,148Pm
2884,14.920464197121536,148,61,148Pm
2884,14.924013005649712,148,61,148Pm
2885,14.927561427941074,148,61,148Pm
2887,14.931109464171465,148,61,148Pm
2888,14.934657114516591,148,61,148Pm
2889,14.938204379152033,148,61,148Pm
2889,14.941751258253175,148,61,148Pm
2890,14.945297751995314,148,61,148Pm
2891,14.948843860553627,148,61,148Pm
2893,14.95238958410308,148,61,148Pm
2894,14.955934922818532,148,61,148Pm
2895,14.959479876874731,148,61,148Pm
2895,14.963024446446239,148,61,148Pm
2897,14.966568631707535,148,61,148Pm
2898,14.970112432832876,148,61,148Pm
2899,14.973655849996442,148,61,148Pm
2900,14.977198883372274,148,61,148Pm
2901,14.980741533134248,148,61,148Pm
2902,14.984283799456108,148,61,148Pm
2902,14.987825682511478,148,61,148Pm
2904,14.99136718247382,148,61,148Pm
2904,14.994908299516473,148,61,148Pm
2906,14.998449033812626,148,61,148Pm
2906,15.001989385535344,148,61,148Pm
2908,15.005529354857527,148,61,148Pm
2908,15.009068941951975,148,61,148Pm
2910,15.012608146991354,148,61,148Pm
2911,15.01614697014812,148,61,148Pm
2912,15.019685411594683,148,61,148Pm
2913,15.023223471503261,148,61,148Pm
2914,15.026761150045944,148,61,148Pm
2914,15.030298447394706,148,61,148Pm
2916,15.033835363721376,148,61,148Pm
2916,15.037371899197614,148,61,148Pm
2917,15.040908053994988,148,61,148Pm
2919,15.044443828284917,148,61,148Pm
2920,15.047979222238668,148,61,148Pm
2921,15.05151423602739,148,61,148Pm
2921,15.055048869822091,148,61,148Pm
2922,15.058583123793657,148,61,148Pm
2924,15.062116998112787,148,61,148Pm
2924,15.06565049295012,148,61,148Pm
2925,15.069183608476118,148,61,148Pm
2927,15.072716344861089,148,61,148Pm
2928,15.076248702275254,148,61,148Pm
2929,15.07978068088865,148,61,148Pm
2930,15.083312280871239,148,61,148Pm
2931,15.086843502392808,148,61,148Pm
2931,15.09037434562298,148,61,148Pm
2932,15.093904810731324,148,61,148Pm
2933,15.097434897887226,148,61,148Pm
2934,15.100964607259925,148,61,148Pm
2936,15.104493939018578,148,61,148Pm
2937,15.108022893332139,148,61,148Pm
2938,15.11155147036949,148,61,148Pm
2938,15.115079670299348,148,61,148Pm
2939,15.11860749329032,148,61,148Pm
2940,15.122134939510843,148,61,148Pm
2942,15.125662009129282,148,61,148Pm
2943,15.12918870231381,148,61,148Pm
2944,15.132715019232485,148,61,148Pm
2944,15.136240960053238,148,61,148Pm
2945,15.139766524943884,148,61,148Pm
2947,15.143291714072074,148,61,148Pm
2948,15.14681652760536,148,61,148Pm
2948,15.150340965711123,148,61,148Pm
2950,15.15386502855667,148,61,148Pm
2951,15.157388716309123,148,61,148Pm
2952,15.160912029135483,148,61,148Pm
2952,15.16443496720265,148,61,148Pm
2954,15.167957530677363,148,61,148Pm
2955,15.171479719726241,148,61,148Pm
2955,15.175001534515763,148,61,148Pm
2957,15.178522975212312,148,61,148Pm
2957,15.182044041982095,148,61,148Pm
2958,15.185564734991214,148,61,148Pm
2960,15.18908505440565,148,61,148Pm
2961,15.192605000391215,148,61,148Pm
2962,15.196124573113627,148,61,148Pm
2962,15.19964377273847,148,61,148Pm
2963,15.203162599431199,148,61,148Pm
2964,15.206681053357128,148,61,148Pm
2965,15.210199134681446,148,61,148Pm
2967,15.213716843569228,148,61,148Pm
2967,15.217234180185379,148,61,148Pm
2969,15.220751144694745,148,61,148Pm
2969,15.224267737261966,148,61,148Pm
2970,15.227783958051603,148,61,148Pm
2971,15.231299807228092,148,61,148Pm
2973,15.234815284955708,148,61,148Pm
2974,15.238330391398609,148,61,148Pm
2975,15.241845126720865,148,61,148Pm
2976,15.24535949108634,148,61,148Pm
2977,15.248873484658851,148,61,148Pm
2977,15.25238710760202,148,61,148Pm
2979,15.255900360079414,148,61,148Pm
2980,15.25941324225441,148,61,148Pm
2981,15.26292575429028,148,61,148Pm
2982,15.266437896350176,148,61,148Pm
2983,15.269949668597134,148,61,148Pm
2983,15.27346107119401,148,61,148Pm
2984,15.276972104303594,148,61,148Pm
2985,15.28048276808853,148,61,148Pm
2986,15.283993062711318,148,61,148Pm
2987,15.287502988334369,148,61,148Pm
2988,15.291012545119935,148,61,148Pm
2989,15.29452173323016,148,61,148Pm
2990,15.298030552827031,148,61,148Pm
2991,15.30153900407247,148,61,148Pm
2992,15.30504708712822,148,61,148Pm
2994,15.308554802155912,148,61,148Pm
2995,15.312062149317082,148,61,148Pm
2995,15.315569128773083,148,61,148Pm
2997,15.319075740685216,148,61,148Pm
2998,15.322581985214587,148,61,148Pm
2998,15.326087862522213,148,61,148Pm
3000,15.329593372769011,148,61,148Pm
3001,15.333098516115712,148,61,148Pm
3001,15.336603292722975,148,61,148Pm
3002,15.340107702751304,148,61,148Pm
3003,15.343611746361116,148,61,148Pm
3005,15.347115423712683,148,61,148Pm
3006,15.350618734966108,148,61,148Pm
3006,15.354121680281462,148,61,148Pm
3007,15.357624259818632,148,61,148Pm
3008,15.361126473737368,148,61,148Pm
3010,15.364628322197381,148,61,148Pm
3011,15.368129805358132,148,61,148Pm
3012,15.37163092337909,148,61,148Pm
3012,15.375131676419501,148,61,148Pm
3013,15.378632064638559,148,61,148Pm
3014,15.382132088195291,148,61,148Pm
3015,15.385631747248638,148,61,148Pm
3017,15.389131041957365,148,61,148Pm
3018,15.39262997248017,148,61,148Pm
3019,15.396128538975596,148,61,148Pm
3019,15.399626741602068,148,61,148Pm
3021,15.403124580517932,148,61,148Pm
3022,15.406622055881355,148,61,148Pm
3022,15.4101191678504,148,61,148Pm
3023,15.413615916583035,148,61,148Pm
3025,15.41711230223709,148,61,148Pm
3025,15.420608324970232,148,61,148Pm
3027,15.4241039849401,148,61,148Pm
3028,15.42759928230412,148,61,148Pm
3029,15.43109421721966,148,61,148Pm
3029,15.434588789843936,148,61,148Pm
3031,15.438083000334068,148,61,148Pm
3032,15.441576848847006,148,61,148Pm
3032,15.445070335539645,148,61,148Pm
3034,15.448563460568728,148,61,148Pm
3034,15.452056224090882,148,61,148Pm
3035,15.4555486262626,148,61,148Pm
3037,15.459040667240295,148,61,148Pm
3038,15.462532347180206,148,61,148Pm
3039,15.46602366623849,148,61,148Pm
3040,15.4695146245712,148,61,148Pm
3040,15.473005222334216,148,61,148Pm
3041,15.476495459683344,148,61,148Pm
3042,15.479985336774277,148,61,148Pm
3044,15.483474853762539,148,61,148Pm
3045,15.486964010803598,148,61,148Pm
3045,15.490452808052742,148,61,148Pm
3046,15.493941245665216,148,61,148Pm
3047,15.497429323796059,148,61,148Pm
3049,15.500917042600275,148,61,148Pm
3050,15.504404402232677,148,61,148Pm
3050,15.507891402848015,148,61,148Pm
3051,15.511378044600901,148,61,148Pm
3052,15.51486432764584,148,61,148Pm
3053,15.518350252137203,148,61,148Pm
3055,15.52183581822927,148,61,148Pm
3055,15.525321026076146,148,61,148Pm
3057,15.528805875831914,148,61,148Pm
3057,15.532290367650416,148,61,148Pm
3059,15.535774501685525,148,61,148Pm
3060,15.539258278090871,148,61,148Pm
3060,15.542741697020029,148,61,148Pm
3061,15.546224758626455,148,61,148Pm
3062,15.549707463063472,148,61,148Pm
3063,15.553189810484287,148,61,148Pm
3064,15.556671801042032,148,61,148Pm
3065,15.560153434889653,148,61,148Pm
3066,15.56363471218004,148,61,148Pm
3067,15.567115633065946,148,61,148Pm
3069,15.570596197700013,148,61,148Pm
3070,15.574076406234745,148,61,148Pm
3070,15.577556258822554,148,61,148Pm
3071,15.581035755615755,148,61,148Pm
3073,15.584514896766525,148,61,148Pm
3074,15.587993682426907,148,61,148Pm
3075,15.59147211274884,148,61,148Pm
3076,15.594950187884207,148,61,148Pm
3077,15.598427907984698,148,61,148Pm
3078,15.60190527320191,148,61,148Pm
3078,15.605382283687348,148,61,148Pm
3080,15.608858939592409,148,61,148Pm
3080,15.612335241068333,148,61,148Pm
3081,15.615811188266282,148,61,148Pm
3082,15.619286781337292,148,61,148Pm
3083,15.622762020432301,148,61,148Pm
3084,15.62623690570209,148,61,148Pm
3085,15.629711437297388,148,61,148Pm
3087,15.63318561536878,148,61,148Pm
3087,15.636659440066715,148,61,148Pm
3088,15.64013291154157,148,61,148Pm
3090,15.643606029943593,148,61,148Pm
3090,15.647078795422907,148,61,148Pm
3092,15.65055120812956,148,61,148Pm
3092,15.654023268213438,148,61,148Pm
3094,15.65749497582435,148,61,148Pm
3095,15.66096633111196,148,61,148Pm
3096,15.66443733422588,148,61,148Pm
3097,15.667907985315551,148,61,148Pm
3097,15.671378284530308,148,61,148Pm
3098,15.674848232019421,148,61,148Pm
3099,15.678317827931998,148,61,148Pm
3101,15.681787072417075,148,61,148Pm
3102,15.68525596562354,148,61,148Pm
3103,15.688724507700176,148,61,148Pm
3104,15.692192698795699,148,61,148Pm
3105,15.695660539058652,148,61,148Pm
3106,15.699128028637524,148,61,148Pm
3107,15.702595167680633,148,61,148Pm
3107,15.706061956336239,148,61,148Pm
3109,15.709528394752496,148,61,148Pm
3110,15.712994483077367,148,61,148Pm
3111,15.716460221458803,148,61,148Pm
3112,15.719925610044601,148,61,148Pm
3112,15.723390648982429,148,61,148Pm
3114,15.726855338419906,148,61,148Pm
3115,15.73031967850446,148,61,148Pm
3116,15.733783669383474,148,61,148Pm
3116,15.737247311204197,148,61,148Pm
3117,15.740710604113783,148,61,148Pm
3118,15.744173548259237,148,61,148Pm
3120,15.747636143787513,148,61,148Pm
3120,15.751098390845385,148,61,148Pm
3122,15.754560289579606,148,61,148Pm
3123,15.758021840136763,148,61,148Pm
3124,15.761483042663306,148,61,148Pm
3125,15.764943897305665,148,61,148Pm
3126,15.768404404210083,148,61,148Pm
3127,15.771864563522731,148,61,148Pm
3128,15.77532437538966,148,61,148Pm
3128,15.778783839956828,148,61,148Pm
3129,15.782242957370071,148,61,148Pm
3131,15.785701727775118,148,61,148Pm
3132,15.789160151317587,148,61,148Pm
3133,15.792618228143004,148,61,148Pm
3133,15.796075958396768,148,61,148Pm
3134,15.799533342224201,148,61,148Pm
3136,15.80299037977048,148,61,148Pm
3137,15.806447071180699,148,61,148Pm
3138,15.809903416599829,148,61,148Pm
3139,15.813359416172753,148,61,148Pm
3139,15.816815070044212,148,61,148Pm
3141,15.820270378358908,148,61,148Pm
3142,15.823725341261381,148,61,148Pm
3143,15.827179958896055,148,61,148Pm
3144,15.830634231407283,148,61,148Pm
3145,15.834088158939316,148,61,148Pm
3146,15.837541741636253,148,61,148Pm
3146,15.840994979642138,148,61,148Pm
3147,15.844447873100881,148,61,148Pm
3149,15.8479004221563,148,61,148Pm
3149,15.851352626952075,148,61,148Pm
3151,15.854804487631844,148,61,148Pm
3152,15.85825600433906,148,61,148Pm
3153,15.861707177217129,148,61,148Pm
3153,15.865158006409331,148,61,148Pm
3154,15.868608492058874,148,61,148Pm
3156,15.872058634308788,148,61,148Pm
3156,15.875508433302054,148,61,148Pm
3157,15.87895788918153,148,61,148Pm
3159,15.882407002090007,148,61,148Pm
3160,15.8858557721701,148,61,148Pm
3161,15.889304199564389,148,61,148Pm
3161,15.892752284415277,148,61,148Pm
3163,15.896200026865163,148,61,148Pm
3164,15.899647427056236,148,61,148Pm
3165,15.90309448513066,148,61,148Pm
3166,15.906541201230437,148,61,148Pm
3167,15.909987575497517,148,61,148Pm
3168,15.913433608073694,148,61,148Pm
3169,15.91687929910071,148,61,148Pm
3170,15.920324648720186,148,61,148Pm
3171,15.923769657073608,148,61,148Pm
3171,15.927214324302387,148,61,148Pm
3172,15.93065865054784,148,61,148Pm
3174,15.934102635951172,148,61,148Pm
3174,15.93754628065345,148,61,148Pm
3175,15.940989584795709,148,61,148Pm
3177,15.944432548518837,148,61,148Pm
3177,15.947875171963597,148,61,148Pm
3178,15.951317455270688,148,61,148Pm
3179,15.954759398580721,148,61,148Pm
3180,15.958201002034157,148,61,148Pm
3182,15.961642265771374,148,61,148Pm
3182,15.965083189932646,148,61,148Pm
3183,15.968523774658173,148,61,148Pm
3184,15.971964020088013,148,61,148Pm
3186,15.975403926362157,148,61,148Pm
3187,15.978843493620444,148,61,148Pm
3188,15.982282722002681,148,61,148Pm
3189,15.985721611648508,148,61,148Pm
3189,15.989160162697495,148,61,148Pm
3190,15.992598375289141,148,61,148Pm
3191,15.996036249562763,148,61,148Pm
3193,15.999473785657672,148,61,148Pm
3194,16.002910983713008,148,61,148Pm
3195,16.006347843867815,148,61,148Pm
3195,16.00978436626108,148,61,148Pm
3197,16.013220551031665,148,61,148Pm
3197,16.016656398318307,148,61,148Pm
3198,16.02009190825969,148,61,148Pm
3199,16.023527080994363,148,61,148Pm
3200,16.026961916660795,148,61,148Pm
3202,16.030396415397345,148,61,148Pm
3202,16.033830577342243,148,61,148Pm
3204,16.0372644026337,148,61,148Pm
3205,16.04069789140973,148,61,148Pm
3206,16.044131043808303,148,61,148Pm
3207,16.047563859967298,148,61,148Pm
3208,16.050996340024465,148,61,148Pm
3209,16.054428484117455,148,61,148Pm
3209,16.05786029238385,148,61,148Pm
3210,16.06129176496109,148,61,148Pm
3212,16.064722901986578,148,61,148Pm
3212,16.068153703597545,148,61,148Pm
3213,16.071584169931157,148,61,148Pm
3214,16.075014301124508,148,61,148Pm
3215,16.07844409731455,148,61,148Pm
3217,16.08187355863814,148,61,148Pm
3217,16.085302685232076,148,61,148Pm
3219,16.088731477233033,148,61,148Pm
3219,16.092159934777545,148,61,148Pm
3220,16.095588058002136,148,61,148Pm
3222,16.099015847043162,148,61,148Pm
3223,16.102443302036907,148,61,148Pm
3223,16.105870423119562,148,61,148Pm
3225,16.10929721042721,148,61,148Pm
3226,16.112723664095846,148,61,148Pm
3226,16.116149784261328,148,61,148Pm
3227,16.11957557105949,148,61,148Pm
3229,16.123001024626,148,61,148Pm
3230,16.126426145096477,148,61,148Pm
3231,16.12985093260641,148,61,148Pm
3231,16.1332753872912,148,61,148Pm
3233,16.136699509286178,148,61,148Pm
3233,16.140123298726518,148,61,148Pm
3235,16.14354675574737,148,61,148Pm
3236,16.14696988048372,148,61,148Pm
3237,16.150392673070503,148,61,148Pm
3237,16.153815133642535,148,61,148Pm
3238,16.15723726233457,148,61,148Pm
3239,16.160659059281215,148,61,148Pm
3240,16.164080524617013,148,61,148Pm
3241,16.16750165847639,148,61,148Pm
3242,16.17092246099371,148,61,148Pm
3244,16.174342932303222,148,61,148Pm
3244,16.17776307253906,148,61,148Pm
3246,16.181182881835298,148,61,148Pm
3246,16.184602360325872,148,61,148Pm
3247,16.188021508144672,148,61,148Pm
3249,16.191440325425454,148,61,148Pm
3250,16.194858812301902,148,61,148Pm
3250,16.198276968907575,148,61,148Pm
3251,16.201694795375985,148,61,148Pm
3253,16.20511229184052,148,61,148Pm
3254,16.20852945843445,148,61,148Pm
3255,16.211946295290993,148,61,148Pm
3256,16.215362802543225,148,61,148Pm
3257,16.218778980324203,148,61,148Pm
3258,16.22219482876681,148,61,148Pm
3258,16.225610348003887,148,61,148Pm
3259,16.22902553816814,148,61,148Pm
3260,16.23244039939223,148,61,148Pm
3262,16.235854931808664,148,61,148Pm
3263,16.23926913554991,148,61,148Pm
3263,16.242683010748312,148,61,148Pm
3264,16.246096557536124,148,61,148Pm
3266,16.249509776045507,148,61,148Pm
3266,16.252922666408548,148,61,148Pm
3268,16.2563352287572,148,61,148Pm
3269,16.25974746322336,148,61,148Pm
3269,16.263159369938805,148,61,148Pm
3271,16.26657094903525,148,61,148Pm
3271,16.269982200644282,148,61,148Pm
3273,16.27339312489743,148,61,148Pm
3274,16.276803721926072,148,61,148Pm
3275,16.280213991861583,148,61,148Pm
3275,16.28362393483514,148,61,148Pm
3277,16.28703355097794,148,61,148Pm
3277,16.290442840420987,148,61,148Pm
3278,16.293851803295237,148,61,148Pm
3280,16.297260439731588,148,61,148Pm
3280,16.30066874986076,148,61,148Pm
3281,16.30407673381346,148,61,148Pm
3283,16.307484391720262,148,61,148Pm
3284,16.310891723711645,148,61,148Pm
3284,16.314298729918043,148,61,148Pm
3286,16.317705410469742,148,61,148Pm
3286,16.32111176549695,148,61,148Pm
3287,16.324517795129815,148,61,148Pm
3288,16.327923499498358,148,61,148Pm
3290,16.331328878732535,148,61,148Pm
3290,16.33473393296218,148,61,148Pm
3292,16.33813866231705,148,61,148Pm
3293,16.341543066926832,148,61,148Pm
3294,16.34494714692109,148,61,148Pm
3295,16.3483509024293,148,61,148Pm
3296,16.351754333580878,148,61,148Pm
3297,16.355157440505113,148,61,148Pm
3298,16.358560223331235,148,61,148Pm
3299,16.361962682188334,148,61,148Pm
3300,16.365364817205496,148,61,148Pm
3300,16.36876662851161,148,61,148Pm
3302,16.372168116235564,148,61,148Pm
3302,16.375569280506085,148,61,148Pm
3303,16.378970121451864,148,61,148Pm
3304,16.38237063920149,148,61,148Pm
3306,16.385770833883466,148,61,148Pm
3307,16.389170705626153,148,61,148Pm
3308,16.39257025455788,148,61,148Pm
3309,16.395969480806873,148,61,148Pm
3310,16.399368384501248,148,61,148Pm
3311,16.40276696576906,148,61,148Pm
3311,16.406165224738267,148,61,148Pm
3313,16.409563161536735,148,61,148Pm
3314,16.412960776292213,148,61,148Pm
3315,16.416358069132407,148,61,148Pm
3315,16.419755040184903,148,61,148Pm
3317,16.42315168957723,148,61,148Pm
3317,16.42654801743676,148,61,148Pm
3318,16.429944023890865,148,61,148Pm
3319,16.433339709066768,148,61,148Pm
3321,16.436735073091615,148,61,148Pm
3322,16.440130116092487,148,61,148Pm
3322,16.443524838196318,148,61,148Pm
3323,16.446919239530047,148,61,148Pm
3324,16.450313320220435,148,61,148Pm
3326,16.453707080394203,148,61,148Pm
3326,16.457100520177956,148,61,148Pm
3328,16.460493639698274,148,61,148Pm
3328,16.46388643908154,148,61,148Pm
3329,16.467278918454156,148,61,148Pm
3331,16.470671077942377,148,61,148Pm
3332,16.47406291767238,148,61,148Pm
3333,16.47745443777026,148,61,148Pm
3334,16.48084563836203,148,61,148Pm
3335,16.484236519573606,148,61,148Pm
3335,16.4876270815308,148,61,148Pm
3336,16.491017324359394,148,61,148Pm
3337,16.49440724818502,148,61,148Pm
3339,16.49779685313326,148,61,148Pm
3340,16.501186139329594,148,61,148Pm
3340,16.504575106899406,148,61,148Pm
3342,16.507963755968028,148,61,148Pm
3343,16.51135208666064,148,61,148Pm
3344,16.514740099102436,148,61,148Pm
3345,16.51812779341842,148,61,148Pm
3346,16.52151516973356,148,61,148Pm
3347,16.52490222817277,148,61,148Pm
3348,16.5282889688608,148,61,148Pm
3349,16.531675391922366,148,61,148Pm
3349,16.535061497482076,148,61,148Pm
3350,16.538447285664482,148,61,148Pm
3352,16.54183275659401,148,61,148Pm
3353,16.54521791039504,148,61,148Pm
3354,16.54860274719183,148,61,148Pm
3354,16.551987267108572,148,61,148Pm
3355,16.555371470269368,148,61,148Pm
3357,16.55875535679824,148,61,148Pm
3357,16.562138926819095,148,61,148Pm
3358,16.56552218045582,148,61,148Pm
3360,16.568905117832145,148,61,148Pm
3361,16.572287739071758,148,61,148Pm
3362,16.575670044298246,148,61,148Pm
3363,16.579052033635104,148,61,148Pm
3364,16.58243370720577,148,61,148Pm
3365,16.58581506513357,148,61,148Pm
3366,16.589196107541756,148,61,148Pm
3366,16.592576834553476,148,61,148Pm
3368,16.59595724629186,148,61,148Pm
3368,16.599337342879853,148,61,148Pm
3369,16.6027171244404,148,61,148Pm
3370,16.606096591096307,148,61,148Pm
3372,16.609475742970332,148,61,148Pm
3372,16.612854580185125,148,61,148Pm
3374,16.616233102863266,148,61,148Pm
3374,16.61961131112723,148,61,148Pm
3376,16.622989205099458,148,61,148Pm
3376,16.626366784902245,148,61,148Pm
3377,16.629744050657834,148,61,148Pm
3379,16.633121002488394,148,61,148Pm
3379,16.636497640515987,148,61,148Pm
3381,16.639873964862595,148,61,148Pm
3382,16.643249975650136,148,61,148Pm
3382,16.646625673000425,148,61,148Pm
3384,16.650001057035208,148,61,148Pm
3384,16.653376127876104,148,61,148Pm
3386,16.656750885644744,148,61,148Pm
3387,16.66012533046258,148,61,148Pm
3387,16.663499462451014,148,61,148Pm
3388,16.66687328173138,148,61,148Pm
3389,16.670246788424922,148,61,148Pm
3390,16.673619982652788,148,61,148Pm
3392,16.67699286453604,148,61,148Pm
3393,16.680365434195714,148,61,148Pm
3394,16.68373769175267,148,61,148Pm
3394,16.687109637327755,148,61,148Pm
3395,16.690481271041712,148,61,148Pm
3397,16.693852593015233,148,61,148Pm
3397,16.697223603368837,148,61,148Pm
3398,16.700594302223063,148,61,148Pm
3399,16.703964689698324,148,61,148Pm
3401,16.70733476591495,148,61,148Pm
3402,16.710704530993194,148,61,148Pm
3402,16.714073985053226,148,61,148Pm
3403,16.71744312821512,148,61,148Pm
3404,16.720811960598915,148,61,148Pm
3405,16.72418048232451,148,61,148Pm
3406,16.727548693511746,148,61,148Pm
3408,16.7309165942804,148,61,148Pm
3408,16.734284184750155,148,61,148Pm
3409,16.737651465040607,148,61,148Pm
3411,16.741018435271272,148,61,148Pm
3411,16.744385095561583,148,61,148Pm
3413,16.747751446030914,148,61,148Pm
3413,16.751117486798513,148,61,148Pm
3415,16.754483217983605,148,61,148Pm
3415,16.75784863970528,148,61,148Pm
3416,16.761213752082583,148,61,148Pm
3417,16.76457855523447,148,61,148Pm
3418,16.767943049279822,148,61,148Pm
3419,16.771307234337403,148,61,148Pm
3420,16.774671110525947,148,61,148Pm
3422,16.778034677964076,148,61,148Pm
3423,16.781397936770357,148,61,148Pm
3423,16.784760887063225,148,61,148Pm
3424,16.78812352896111,148,61,148Pm
3425,16.79148586258229,148,61,148Pm
3427,16.79484788804503,148,61,148Pm
3428,16.798209605467456,148,61,148Pm
3429,16.801571014967656,148,61,148Pm
3429,16.804932116663593,148,61,148Pm
3431,16.808292910673217,148,61,148Pm
3431,16.811653397114334,148,61,148Pm
3432,16.815013576104718,148,61,148Pm
3433,16.81837344776202,148,61,148Pm
3435,16.821733012203858,148,61,148Pm
3435,16.825092269547714,148,61,148Pm
3436,16.82845121991105,148,61,148Pm
3438,16.831809863411223,148,61,148Pm
3438,16.835168200165516,148,61,148Pm
3439,16.8385262302911,148,61,148Pm
3441,16.84188395390513,148,61,148Pm
3442,16.84524137112463,148,61,148Pm
3443,16.848598482066546,148,61,148Pm
3443,16.851955286847797,148,61,148Pm
3444,16.855311785585155,148,61,148Pm
3446,16.85866797839538,148,61,148Pm
3447,16.862023865395106,148,61,148Pm
3448,16.86537944670091,148,61,148Pm
3448,16.868734722429263,148,61,148Pm
3449,16.872089692696587,148,61,148Pm
3450,16.875444357619237,148,61,148Pm
3451,16.878798717313472,148,61,148Pm
3453,16.882152771895445,148,61,148Pm
3454,16.885506521481286,148,61,148Pm
3455,16.888859966186985,148,61,148Pm
3456,16.892213106128526,148,61,148Pm
3456,16.89556594142175,148,61,148Pm
3457,16.898918472182487,148,61,148Pm
3459,16.902270698526404,148,61,148Pm
3460,16.905622620569183,148,61,148Pm
3461,16.908974238426346,148,61,148Pm
3462,16.912325552213378,148,61,148Pm
3463,16.915676562045714,148,61,148Pm
3463,16.919027268038644,148,61,148Pm
3464,16.922377670307448,148,61,148Pm
3465,16.925727768967302,148,61,148Pm
3467,16.92907756413329,148,61,148Pm
3468,16.932427055920435,148,61,148Pm
3468,16.935776244443655,148,61,148Pm
3469,16.939125129817874,148,61,148Pm
3470,16.942473712157835,148,61,148Pm
3471,16.94582199157826,148,61,148Pm
3473,16.9491699681938,148,61,148Pm
3474,16.952517642119016,148,61,148Pm
3475,16.955865013468383,148,61,148Pm
3475,16.959212082356306,148,61,148Pm
3477,16.96255884889713,148,61,148Pm
3478,16.965905313205102,148,61,148Pm
3478,16.969251475394394,148,61,148Pm
3479,16.972597335579117,148,61,148Pm
3481,16.975942893873327,148,61,148Pm
3482,16.979288150390932,148,61,148Pm
3482,16.98263310524583,148,61,148Pm
3483,16.985977758551833,148,61,148Pm
3485,16.989322110422645,148,61,148Pm
3486,16.992666160971936,148,61,148Pm
3487,16.996009910313273,148,61,148Pm
3488,16.999353358560125,148,61,148Pm
3488,17.002696505825963,148,61,148Pm
3489,17.006039352224107,148,61,148Pm
3490,17.009381897867865,148,61,148Pm
3491,17.01272414287038,148,61,148Pm
3492,17.01606608734483,148,61,148Pm
3493,17.01940773140423,148,61,148Pm
3495,17.022749075161553,148,61,148Pm
3495,17.026090118729705,148,61,148Pm
3496,17.029430862221528,148,61,148Pm
3498,17.032771305749755,148,61,148Pm
3499,17.03611144942706,148,61,148Pm
3500,17.039451293366046,148,61,148Pm
3500,17.04279083767924,148,61,148Pm
3502,17.046130082479085,148,61,148Pm
3503,17.049469027877983,148,61,148Pm
3503,17.052807673988195,148,61,148Pm
3504,17.056146020921982,148,61,148Pm
3506,17.059484068791505,148,61,148Pm
3506,17.062821817708816,148,61,148Pm
3507,17.066159267785935,148,61,148Pm
3509,17.069496419134822,148,61,148Pm
3509,17.07283327186728,148,61,148Pm
3510,17.076169826095146,148,61,148Pm
3512,17.079506081930113,148,61,148Pm
3513,17.082842039483793,148,61,148Pm
3514,17.086177698867786,148,61,148Pm
3514,17.08951306019358,148,61,148Pm
3515,17.092848123572583,148,61,148Pm
3517,17.09618288911615,148,61,148Pm
3517,17.09951735693552,148,61,148Pm
3518,17.102851527141933,148,61,148Pm
3520,17.106185399846495,148,61,148Pm
3521,17.10951897516025,148,61,148Pm
3522,17.1128522531942,148,61,148Pm
