Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,7.409727734655529,110,48,110Cd
728,7.4129894014892015,110,48,110Cd
729,7.416248023873519,110,48,110Cd
730,7.419503608820541,110,48,110Cd
730,7.422756163316597,110,48,110Cd
731,7.426005694322415,110,48,110Cd
732,7.429252208773252,110,48,110Cd
734,7.432495713579021,110,48,110Cd
734,7.435736215624419,110,48,110Cd
736,7.438973721769054,110,48,110Cd
736,7.442208238847567,110,48,110Cd
737,7.4454397736697615,110,48,110Cd
738,7.44866833302072,110,48,110Cd
740,7.451893923660939,110,48,110Cd
740,7.455116552326434,110,48,110Cd
741,7.458336225728878,110,48,110Cd
743,7.461552950555717,110,48,110Cd
743,7.4647667334702765,110,48,110Cd
744,7.4679775811119065,110,48,110Cd
745,7.471185500096072,110,48,110Cd
747,7.474390497014498,110,48,110Cd
748,7.477592578435259,110,48,110Cd
749,7.4807917509029185,110,48,110Cd
750,7.4839880209386305,110,48,110Cd
751,7.4871813950402615,110,48,110Cd
751,7.490371879682496,110,48,110Cd
753,7.493559481316965,110,48,110Cd
753,7.496744206372345,110,48,110Cd
755,7.49992606125447,110,48,110Cd
755,7.5031050523464495,110,48,110Cd
757,7.506281186008781,110,48,110Cd
757,7.509454468579452,110,48,110Cd
758,7.51262490637405,110,48,110Cd
760,7.515792505685879,110,48,110Cd
760,7.51895727278606,110,48,110Cd
762,7.522119213923637,110,48,110Cd
762,7.525278335325691,110,48,110Cd
763,7.528434643197442,110,48,110Cd
765,7.531588143722354,110,48,110Cd
766,7.534738843062233,110,48,110Cd
767,7.537886747357349,110,48,110Cd
768,7.541031862726515,110,48,110Cd
768,7.544174195267213,110,48,110Cd
770,7.547313751055684,110,48,110Cd
770,7.550450536147024,110,48,110Cd
771,7.553584556575303,110,48,110Cd
773,7.556715818353647,110,48,110Cd
774,7.559844327474342,110,48,110Cd
774,7.5629700899089425,110,48,110Cd
776,7.566093111608365,110,48,110Cd
776,7.569213398502973,110,48,110Cd
778,7.572330956502701,110,48,110Cd
778,7.575445791497118,110,48,110Cd
779,7.578557909355555,110,48,110Cd
781,7.581667315927182,110,48,110Cd
782,7.584774017041104,110,48,110Cd
783,7.587878018506468,110,48,110Cd
784,7.590979326112535,110,48,110Cd
785,7.594077945628799,110,48,110Cd
785,7.597173882805054,110,48,110Cd
787,7.6002671433715125,110,48,110Cd
788,7.6033577330388695,110,48,110Cd
788,7.606445657498417,110,48,110Cd
789,7.609530922422122,110,48,110Cd
790,7.612613533462719,110,48,110Cd
791,7.615693496253799,110,48,110Cd
792,7.618770816409902,110,48,110Cd
794,7.621845499526599,110,48,110Cd
795,7.624917551180585,110,48,110Cd
795,7.627986976929765,110,48,110Cd
796,7.631053782313339,110,48,110Cd
798,7.6341179728518975,110,48,110Cd
798,7.637179554047484,110,48,110Cd
800,7.640238531383715,110,48,110Cd
800,7.643294910325828,110,48,110Cd
801,7.646348696320798,110,48,110Cd
802,7.649399894797398,110,48,110Cd
803,7.652448511166296,110,48,110Cd
805,7.655494550820134,110,48,110Cd
806,7.658538019133601,110,48,110Cd
806,7.661578921463531,110,48,110Cd
807,7.664617263148979,110,48,110Cd
808,7.667653049511296,110,48,110Cd
810,7.670686285854211,110,48,110Cd
810,7.673716977463913,110,48,110Cd
812,7.676745129609141,110,48,110Cd
812,7.679770747541238,110,48,110Cd
813,7.682793836494257,110,48,110Cd
814,7.68581440168502,110,48,110Cd
816,7.688832448313206,110,48,110Cd
817,7.691847981561419,110,48,110Cd
818,7.694861006595279,110,48,110Cd
819,7.697871528563484,110,48,110Cd
820,7.700879552597892,110,48,110Cd
820,7.703885083813603,110,48,110Cd
822,7.70688812730902,110,48,110Cd
823,7.7098886881659325,110,48,110Cd
824,7.712886771449594,110,48,110Cd
824,7.715882382208787,110,48,110Cd
826,7.718875525475908,110,48,110Cd
826,7.721866206267021,110,48,110Cd
828,7.724854429581956,110,48,110Cd
828,7.727840200404353,110,48,110Cd
829,7.730823523701766,110,48,110Cd
830,7.7338044044257,110,48,110Cd
832,7.736782847511712,110,48,110Cd
832,7.739758857879457,110,48,110Cd
834,7.742732440432779,110,48,110Cd
834,7.745703600059765,110,48,110Cd
835,7.748672341632822,110,48,110Cd
837,7.751638670008749,110,48,110Cd
837,7.754602590028791,110,48,110Cd
839,7.757564106518731,110,48,110Cd
839,7.760523224288932,110,48,110Cd
841,7.763479948134427,110,48,110Cd
842,7.766434282834967,110,48,110Cd
843,7.769386233155103,110,48,110Cd
844,7.772335803844241,110,48,110Cd
844,7.775282999636718,110,48,110Cd
846,7.778227825251859,110,48,110Cd
846,7.7811702853940465,110,48,110Cd
847,7.784110384752788,110,48,110Cd
849,7.787048128002771,110,48,110Cd
850,7.789983519803936,110,48,110Cd
851,7.7929165648015415,110,48,110Cd
852,7.795847267626218,110,48,110Cd
852,7.79877563289404,110,48,110Cd
853,7.801701665206588,110,48,110Cd
855,7.8046253691510055,110,48,110Cd
855,7.807546749300058,110,48,110Cd
856,7.810465810212216,110,48,110Cd
857,7.813382556431685,110,48,110Cd
859,7.816296992488501,110,48,110Cd
860,7.819209122898553,110,48,110Cd
861,7.822118952163678,110,48,110Cd
862,7.825026484771699,110,48,110Cd
863,7.827931725196499,110,48,110Cd
863,7.830834677898069,110,48,110Cd
865,7.833735347322576,110,48,110Cd
866,7.836633737902413,110,48,110Cd
867,7.8395298540562655,110,48,110Cd
868,7.842423700189166,110,48,110Cd
868,7.845315280692552,110,48,110Cd
870,7.848204599944327,110,48,110Cd
871,7.851091662308909,110,48,110Cd
871,7.853976472137293,110,48,110Cd
872,7.856859033767115,110,48,110Cd
874,7.859739351522701,110,48,110Cd
874,7.862617429715107,110,48,110Cd
875,7.865493272642211,110,48,110Cd
877,7.868366884588737,110,48,110Cd
878,7.871238269826324,110,48,110Cd
878,7.874107432613577,110,48,110Cd
880,7.876974377196128,110,48,110Cd
880,7.879839107806673,110,48,110Cd
882,7.882701628665055,110,48,110Cd
883,7.885561943978282,110,48,110Cd
884,7.888420057940611,110,48,110Cd
885,7.891275974733589,110,48,110Cd
886,7.8941296985261005,110,48,110Cd
886,7.896981233474426,110,48,110Cd
887,7.8998305837222995,110,48,110Cd
889,7.902677753400948,110,48,110Cd
890,7.905522746629153,110,48,110Cd
891,7.908365567513301,110,48,110Cd
892,7.9112062201474265,110,48,110Cd
892,7.914044708613273,110,48,110Cd
894,7.9168810369803415,110,48,110Cd
895,7.919715209305935,110,48,110Cd
896,7.922547229635216,110,48,110Cd
897,7.925377102001249,110,48,110Cd
898,7.928204830425057,110,48,110Cd
898,7.931030418915667,110,48,110Cd
899,7.93385387147016,110,48,110Cd
900,7.936675192073722,110,48,110Cd
901,7.939494384699687,110,48,110Cd
902,7.942311453309589,110,48,110Cd
903,7.945126401853212,110,48,110Cd
905,7.947939234268636,110,48,110Cd
906,7.950749954482278,110,48,110Cd
906,7.953558566408954,110,48,110Cd
907,7.956365073951912,110,48,110Cd
908,7.959169481002886,110,48,110Cd
909,7.961971791442141,110,48,110Cd
911,7.964772009138522,110,48,110Cd
911,7.967570137949491,110,48,110Cd
913,7.970366181721188,110,48,110Cd
913,7.973160144288455,110,48,110Cd
915,7.975952029474913,110,48,110Cd
916,7.97874184109297,110,48,110Cd
916,7.981529582943897,110,48,110Cd
917,7.9843152588178565,110,48,110Cd
919,7.987098872493951,110,48,110Cd
919,7.989880427740264,110,48,110Cd
921,7.9926599283139135,110,48,110Cd
921,7.99543737796108,110,48,110Cd
922,7.998212780417073,110,48,110Cd
923,8.000986139406347,110,48,110Cd
924,8.003757458642568,110,48,110Cd
925,8.006526741828642,110,48,110Cd
927,8.009293992656769,110,48,110Cd
927,8.012059214808469,110,48,110Cd
929,8.014822411954643,110,48,110Cd
930,8.017583587755606,110,48,110Cd
931,8.020342745861123,110,48,110Cd
932,8.023099889910467,110,48,110Cd
933,8.025855023532442,110,48,110Cd
934,8.028608150345436,110,48,110Cd
935,8.03135927395746,110,48,110Cd
935,8.034108397966184,110,48,110Cd
936,8.036855525958993,110,48,110Cd
938,8.039600661512997,110,48,110Cd
939,8.042343808195104,110,48,110Cd
940,8.045084969562044,110,48,110Cd
941,8.047824149160405,110,48,110Cd
942,8.050561350526683,110,48,110Cd
943,8.053296577187316,110,48,110Cd
943,8.056029832658725,110,48,110Cd
945,8.058761120447352,110,48,110Cd
946,8.061490444049698,110,48,110Cd
947,8.06421780695236,110,48,110Cd
947,8.06694321263208,110,48,110Cd
949,8.069666664555767,110,48,110Cd
949,8.072388166180545,110,48,110Cd
950,8.075107720953795,110,48,110Cd
952,8.077825332313187,110,48,110Cd
952,8.080541003686704,110,48,110Cd
954,8.08325473849271,110,48,110Cd
955,8.085966540139962,110,48,110Cd
955,8.088676412027654,110,48,110Cd
957,8.091384357545456,110,48,110Cd
958,8.094090380073553,110,48,110Cd
959,8.096794482982673,110,48,110Cd
960,8.099496669634132,110,48,110Cd
960,8.102196943379864,110,48,110Cd
962,8.104895307562462,110,48,110Cd
962,8.1075917655152,110,48,110Cd
964,8.1102863205621,110,48,110Cd
965,8.112978976017924,110,48,110Cd
966,8.115669735188249,110,48,110Cd
967,8.118358601369478,110,48,110Cd
967,8.12104557784888,110,48,110Cd
968,8.12373066790463,110,48,110Cd
969,8.126413874805843,110,48,110Cd
970,8.129095201812598,110,48,110Cd
972,8.131774652175988,110,48,110Cd
973,8.13445222913814,110,48,110Cd
974,8.137127935932254,110,48,110Cd
975,8.13980177578264,110,48,110Cd
975,8.142473751904745,110,48,110Cd
977,8.145143867505205,110,48,110Cd
978,8.147812125781842,110,48,110Cd
978,8.150478529923733,110,48,110Cd
979,8.153143083111225,110,48,110Cd
981,8.15580578851597,110,48,110Cd
981,8.158466649300953,110,48,110Cd
982,8.16112566862055,110,48,110Cd
983,8.16378284962052,110,48,110Cd
984,8.166438195438063,110,48,110Cd
985,8.169091709201851,110,48,110Cd
986,8.17174339403206,110,48,110Cd
988,8.174393253040382,110,48,110Cd
988,8.177041289330083,110,48,110Cd
990,8.179687505996023,110,48,110Cd
990,8.18233190612468,110,48,110Cd
991,8.1849744927942,110,48,110Cd
992,8.18761526907441,110,48,110Cd
993,8.19025423802685,110,48,110Cd
995,8.192891402704818,110,48,110Cd
996,8.195526766153387,110,48,110Cd
997,8.19816033140944,110,48,110Cd
997,8.200792101501694,110,48,110Cd
999,8.203422079450753,110,48,110Cd
1000,8.206050268269102,110,48,110Cd
1001,8.208676670961168,110,48,110Cd
1001,8.211301290523332,110,48,110Cd
1003,8.213924129943967,110,48,110Cd
1003,8.216545192203457,110,48,110Cd
1005,8.219164480274246,110,48,110Cd
1006,8.221781997120845,110,48,110Cd
1007,8.224397745699871,110,48,110Cd
1008,8.227011728960083,110,48,110Cd
1008,8.22962394984239,110,48,110Cd
1010,8.23223441127991,110,48,110Cd
1011,8.234843116197966,110,48,110Cd
1012,8.23745006751414,110,48,110Cd
1013,8.240055268138281,110,48,110Cd
1014,8.242658720972553,110,48,110Cd
1015,8.245260428911443,110,48,110Cd
1016,8.247860394841807,110,48,110Cd
1017,8.250458621642883,110,48,110Cd
1018,8.253055112186324,110,48,110Cd
1019,8.255649869336235,110,48,110Cd
1019,8.25824289594918,110,48,110Cd
1021,8.26083419487423,110,48,110Cd
1022,8.263423768952972,110,48,110Cd
1023,8.26601162101955,110,48,110Cd
1024,8.268597753900684,110,48,110Cd
1024,8.271182170415697,110,48,110Cd
1026,8.273764873376551,110,48,110Cd
1027,8.27634586558786,110,48,110Cd
1028,8.27892514984692,110,48,110Cd
1029,8.281502728943739,110,48,110Cd
1029,8.284078605661065,110,48,110Cd
1031,8.286652782774409,110,48,110Cd
1032,8.28922526305206,110,48,110Cd
1033,8.291796049255133,110,48,110Cd
1034,8.29436514413757,110,48,110Cd
1035,8.296932550446195,110,48,110Cd
1036,8.299498270920706,110,48,110Cd
1036,8.302062308293719,110,48,110Cd
1037,8.304624665290804,110,48,110Cd
1038,8.30718534463048,110,48,110Cd
1039,8.309744349024268,110,48,110Cd
1041,8.312301681176695,110,48,110Cd
1041,8.314857343785333,110,48,110Cd
1043,8.317411339540824,110,48,110Cd
1044,8.319963671126889,110,48,110Cd
1045,8.32251434122037,110,48,110Cd
1046,8.325063352491238,110,48,110Cd
1046,8.327610707602636,110,48,110Cd
1047,8.330156409210888,110,48,110Cd
1049,8.33270045996553,110,48,110Cd
1050,8.335242862509324,110,48,110Cd
1050,8.337783619478294,110,48,110Cd
1051,8.340322733501752,110,48,110Cd
1052,8.342860207202303,110,48,110Cd
1054,8.345396043195892,110,48,110Cd
1054,8.347930244091796,110,48,110Cd
1055,8.350462812492685,110,48,110Cd
1056,8.352993750994619,110,48,110Cd
1058,8.355523062187078,110,48,110Cd
1059,8.358050748652984,110,48,110Cd
1060,8.360576812968729,110,48,110Cd
1061,8.363101257704189,110,48,110Cd
1062,8.365624085422752,110,48,110Cd
1063,8.368145298681343,110,48,110Cd
1064,8.370664900030444,110,48,110Cd
1064,8.373182892014103,110,48,110Cd
1066,8.37569927716999,110,48,110Cd
1066,8.378214058029375,110,48,110Cd
1067,8.380727237117187,110,48,110Cd
1068,8.383238816952018,110,48,110Cd
1070,8.385748800046148,110,48,110Cd
1071,8.388257188905564,110,48,110Cd
1071,8.390763986029985,110,48,110Cd
1073,8.393269193912893,110,48,110Cd
1073,8.39577281504153,110,48,110Cd
1075,8.398274851896943,110,48,110Cd
1076,8.400775306953996,110,48,110Cd
1076,8.403274182681377,110,48,110Cd
1078,8.405771481541661,110,48,110Cd
1079,8.408267205991274,110,48,110Cd
1080,8.410761358480567,110,48,110Cd
1080,8.413253941453789,110,48,110Cd
1081,8.415744957349157,110,48,110Cd
1083,8.418234408598831,110,48,110Cd
1084,8.420722297628966,110,48,110Cd
1085,8.423208626859713,110,48,110Cd
1085,8.425693398705253,110,48,110Cd
1087,8.428176615573813,110,48,110Cd
1088,8.430658279867677,110,48,110Cd
1089,8.43313839398322,110,48,110Cd
1090,8.435616960310922,110,48,110Cd
1090,8.438093981235385,110,48,110Cd
1092,8.440569459135357,110,48,110Cd
1093,8.44304339638375,110,48,110Cd
1094,8.445515795347658,110,48,110Cd
1095,8.44798665838838,110,48,110Cd
1096,8.45045598786144,110,48,110Cd
1097,8.452923786116601,110,48,110Cd
1098,8.45539005549789,110,48,110Cd
1098,8.45785479834361,110,48,110Cd
1099,8.46031801698637,110,48,110Cd
1101,8.4627797137531,110,48,110Cd
1101,8.465239890965055,110,48,110Cd
1102,8.467698550937861,110,48,110Cd
1104,8.470155695981518,110,48,110Cd
1104,8.472611328400404,110,48,110Cd
1106,8.475065450493336,110,48,110Cd
1107,8.477518064553543,110,48,110Cd
1108,8.479969172868712,110,48,110Cd
1109,8.482418777720998,110,48,110Cd
1110,8.48486688138704,110,48,110Cd
1110,8.487313486137989,110,48,110Cd
1112,8.489758594239513,110,48,110Cd
1112,8.492202207951822,110,48,110Cd
1114,8.49464432952969,110,48,110Cd
1114,8.497084961222464,110,48,110Cd
1116,8.499524105274093,110,48,110Cd
1116,8.501961763923127,110,48,110Cd
1117,8.504397939402761,110,48,110Cd
1118,8.50683263394083,110,48,110Cd
1119,8.509265849759837,110,48,110Cd
1120,8.511697589076972,110,48,110Cd
1121,8.514127854104121,110,48,110Cd
1123,8.516556647047894,110,48,110Cd
1124,8.518983970109634,110,48,110Cd
1125,8.521409825485435,110,48,110Cd
1126,8.523834215366165,110,48,110Cd
1126,8.526257141937476,110,48,110Cd
1127,8.528678607379833,110,48,110Cd
1129,8.531098613868512,110,48,110Cd
1129,8.533517163573627,110,48,110Cd
1130,8.53593425866016,110,48,110Cd
1132,8.53834990128795,110,48,110Cd
1133,8.540764093611731,110,48,110Cd
1133,8.543176837781143,110,48,110Cd
1135,8.545588135940747,110,48,110Cd
1136,8.547997990230037,110,48,110Cd
1137,8.55040640278347,110,48,110Cd
1137,8.552813375730462,110,48,110Cd
1139,8.555218911195437,110,48,110Cd
1140,8.557623011297794,110,48,110Cd
1141,8.560025678151971,110,48,110Cd
1142,8.562426913867439,110,48,110Cd
1142,8.56482672054871,110,48,110Cd
1143,8.567225100295378,110,48,110Cd
1144,8.569622055202114,110,48,110Cd
1145,8.57201758735868,110,48,110Cd
1146,8.574411698849962,110,48,110Cd
1148,8.576804391755978,110,48,110Cd
1148,8.579195668151879,110,48,110Cd
1150,8.581585530107999,110,48,110Cd
1150,8.583973979689823,110,48,110Cd
1151,8.586361018958048,110,48,110Cd
1152,8.588746649968574,110,48,110Cd
1154,8.591130874772519,110,48,110Cd
1155,8.593513695416245,110,48,110Cd
1156,8.595895113941362,110,48,110Cd
1157,8.598275132384757,110,48,110Cd
1157,8.600653752778587,110,48,110Cd
1159,8.603030977150324,110,48,110Cd
1160,8.605406807522744,110,48,110Cd
1161,8.60778124591395,110,48,110Cd
1162,8.610154294337388,110,48,110Cd
1163,8.61252595480187,110,48,110Cd
1164,8.614896229311574,110,48,110Cd
1164,8.617265119866062,110,48,110Cd
1166,8.619632628460309,110,48,110Cd
1167,8.621998757084697,110,48,110Cd
1167,8.624363507725038,110,48,110Cd
1169,8.626726882362597,110,48,110Cd
1170,8.629088882974088,110,48,110Cd
1170,8.63144951153171,110,48,110Cd
1172,8.633808770003142,110,48,110Cd
1173,8.636166660351568,110,48,110Cd
1174,8.638523184535686,110,48,110Cd
1174,8.640878344509726,110,48,110Cd
1176,8.643232142223466,110,48,110Cd
1177,8.645584579622236,110,48,110Cd
1177,8.647935658646938,110,48,110Cd
1179,8.65028538123407,110,48,110Cd
1180,8.652633749315713,110,48,110Cd
1181,8.654980764819573,110,48,110Cd
1182,8.657326429668986,110,48,110Cd
1183,8.659670745782915,110,48,110Cd
1183,8.66201371507599,110,48,110Cd
1185,8.664355339458506,110,48,110Cd
1186,8.666695620836434,110,48,110Cd
1186,8.669034561111442,110,48,110Cd
1188,8.67137216218091,110,48,110Cd
1188,8.673708425937937,110,48,110Cd
1189,8.67604335427135,110,48,110Cd
1190,8.678376949065733,110,48,110Cd
1192,8.68070921220143,110,48,110Cd
1193,8.68304014555455,110,48,110Cd
1193,8.685369750996994,110,48,110Cd
1194,8.687698030396465,110,48,110Cd
1196,8.690024985616484,110,48,110Cd
1196,8.69235061851638,110,48,110Cd
1198,8.694674930951342,110,48,110Cd
1199,8.696997924772392,110,48,110Cd
1199,8.699319601826424,110,48,110Cd
1200,8.701639963956215,110,48,110Cd
1202,8.703959013000418,110,48,110Cd
1203,8.706276750793599,110,48,110Cd
1203,8.70859317916623,110,48,110Cd
1204,8.710908299944718,110,48,110Cd
1205,8.713222114951405,110,48,110Cd
1206,8.715534626004583,110,48,110Cd
1208,8.71784583491851,110,48,110Cd
1208,8.720155743503422,110,48,110Cd
1210,8.722464353565545,110,48,110Cd
1211,8.724771666907099,110,48,110Cd
1211,8.727077685326318,110,48,110Cd
1213,8.729382410617472,110,48,110Cd
1213,8.731685844570855,110,48,110Cd
1214,8.733987988972816,110,48,110Cd
1215,8.736288845605765,110,48,110Cd
1216,8.738588416248184,110,48,110Cd
1217,8.74088670267464,110,48,110Cd
1218,8.743183706655797,110,48,110Cd
1220,8.745479429958431,110,48,110Cd
1221,8.747773874345429,110,48,110Cd
1221,8.750067041575816,110,48,110Cd
1223,8.752358933404766,110,48,110Cd
1223,8.754649551583594,110,48,110Cd
1225,8.756938897859797,110,48,110Cd
1226,8.75922697397704,110,48,110Cd
1226,8.761513781675177,110,48,110Cd
1228,8.763799322690275,110,48,110Cd
1228,8.766083598754598,110,48,110Cd
1230,8.768366611596647,110,48,110Cd
1230,8.770648362941149,110,48,110Cd
1232,8.772928854509084,110,48,110Cd
1232,8.77520808801768,110,48,110Cd
1233,8.777486065180447,110,48,110Cd
1235,8.779762787707165,110,48,110Cd
1236,8.782038257303906,110,48,110Cd
1236,8.784312475673048,110,48,110Cd
1238,8.786585444513282,110,48,110Cd
1238,8.788857165519612,110,48,110Cd
1240,8.791127640383399,110,48,110Cd
1241,8.793396870792328,110,48,110Cd
1241,8.795664858430447,110,48,110Cd
1243,8.797931604978181,110,48,110Cd
1244,8.800197112112318,110,48,110Cd
1244,8.802461381506047,110,48,110Cd
1246,8.80472441482895,110,48,110Cd
1247,8.80698621374702,110,48,110Cd
1248,8.809246779922672,110,48,110Cd
1249,8.811506115014755,110,48,110Cd
1249,8.81376422067855,110,48,110Cd
1251,8.816021098565805,110,48,110Cd
1252,8.818276750324715,110,48,110Cd
1252,8.820531177599959,110,48,110Cd
1254,8.8227843820327,110,48,110Cd
1255,8.825036365260585,110,48,110Cd
1256,8.82728712891777,110,48,110Cd
1257,8.829536674634932,110,48,110Cd
1257,8.831785004039261,110,48,110Cd
1259,8.834032118754491,110,48,110Cd
1260,8.836278020400895,110,48,110Cd
1261,8.838522710595305,110,48,110Cd
1262,8.840766190951111,110,48,110Cd
1263,8.843008463078284,110,48,110Cd
1264,8.845249528583384,110,48,110Cd
1265,8.847489389069551,110,48,110Cd
1266,8.849728046136548,110,48,110Cd
1267,8.851965501380738,110,48,110Cd
1267,8.854201756395113,110,48,110Cd
1269,8.856436812769306,110,48,110Cd
1269,8.858670672089586,110,48,110Cd
1270,8.860903335938874,110,48,110Cd
1272,8.863134805896765,110,48,110Cd
1272,8.86536508353951,110,48,110Cd
1274,8.867594170440066,110,48,110Cd
1274,8.869822068168059,110,48,110Cd
1276,8.872048778289832,110,48,110Cd
1277,8.874274302368432,110,48,110Cd
1278,8.876498641963632,110,48,110Cd
1279,8.878721798631927,110,48,110Cd
1280,8.880943773926559,110,48,110Cd
