Level_Number,Level_Energy,A,Z,Target_Element_w_A
15084,18.1254192551974,198,80,198Hg
15086,18.12583001449976,198,80,198Hg
15086,18.126240755882886,198,80,198Hg
15088,18.126651479348777,198,80,198Hg
15089,18.12706218489938,198,80,198Hg
15090,18.127472872536668,198,80,198Hg
15090,18.127883542262612,198,80,198Hg
15091,18.12829419407918,198,80,198Hg
15093,18.128704827988354,198,80,198Hg
15094,18.129115443992074,198,80,198Hg
15094,18.129526042092316,198,80,198Hg
15095,18.129936622291055,198,80,198Hg
15096,18.13034718459025,198,80,198Hg
15097,18.130757728991874,198,80,198Hg
15099,18.1311682554979,198,80,198Hg
15100,18.131578764110277,198,80,198Hg
15101,18.131989254830955,198,80,198Hg
15102,18.132399727661934,198,80,198Hg
15102,18.13281018260516,198,80,198Hg
15104,18.133220619662595,198,80,198Hg
15105,18.133631038836214,198,80,198Hg
15106,18.134041440127973,198,80,198Hg
15107,18.134451823539834,198,80,198Hg
15108,18.13486218907375,198,80,198Hg
15109,18.135272536731694,198,80,198Hg
15110,18.135682866515637,198,80,198Hg
15110,18.13609317842751,198,80,198Hg
15112,18.136503472469315,198,80,198Hg
15112,18.13691374864298,198,80,198Hg
15114,18.137324006950482,198,80,198Hg
15114,18.13773424739378,198,80,198Hg
15115,18.138144469974822,198,80,198Hg
15116,18.138554674695584,198,80,198Hg
15117,18.138964861558,198,80,198Hg
15119,18.13937503056407,198,80,198Hg
15119,18.13978518171571,198,80,198Hg
15121,18.140195315014903,198,80,198Hg
15121,18.14060543046359,198,80,198Hg
15122,18.14101552806374,198,80,198Hg
15123,18.14142560781731,198,80,198Hg
15124,18.14183566972625,198,80,198Hg
15126,18.142245713792533,198,80,198Hg
15126,18.14265574001808,198,80,198Hg
15127,18.14306574840488,198,80,198Hg
15129,18.14347573895488,198,80,198Hg
15129,18.14388571167002,198,80,198Hg
15130,18.14429566655227,198,80,198Hg
15131,18.14470560360359,198,80,198Hg
15133,18.145115522825918,198,80,198Hg
15133,18.145525424221212,198,80,198Hg
15135,18.145935307791436,198,80,198Hg
15136,18.146345173538517,198,80,198Hg
15136,18.146755021464426,198,80,198Hg
15138,18.14716485157113,198,80,198Hg
15138,18.14757466386054,198,80,198Hg
15139,18.147984458334644,198,80,198Hg
15141,18.148394234995386,198,80,198Hg
15141,18.148803993844698,198,80,198Hg
15142,18.149213734884547,198,80,198Hg
15144,18.14962345811689,198,80,198Hg
15145,18.15003316354365,198,80,198Hg
15146,18.1504428511668,198,80,198Hg
15147,18.15085252098829,198,80,198Hg
15148,18.151262173010053,198,80,198Hg
15148,18.15167180723404,198,80,198Hg
15149,18.152081423662203,198,80,198Hg
15151,18.152491022296505,198,80,198Hg
15151,18.152900603138864,198,80,198Hg
15152,18.153310166191247,198,80,198Hg
15153,18.1537197114556,198,80,198Hg
15155,18.154129238933855,198,80,198Hg
15156,18.154538748627978,198,80,198Hg
15157,18.1549482405399,198,80,198Hg
15157,18.155357714671563,198,80,198Hg
15159,18.15576717102493,198,80,198Hg
15159,18.15617660960193,198,80,198Hg
15160,18.156586030404508,198,80,198Hg
15162,18.156995433434624,198,80,198Hg
15163,18.157404818694204,198,80,198Hg
15164,18.157814186185192,198,80,198Hg
15165,18.15822353590954,198,80,198Hg
15166,18.158632867869187,198,80,198Hg
15167,18.15904218206608,198,80,198Hg
15168,18.159451478502145,198,80,198Hg
15168,18.159860757179338,198,80,198Hg
15169,18.16027001809959,198,80,198Hg
15170,18.160679261264857,198,80,198Hg
15171,18.16108848667707,198,80,198Hg
15173,18.161497694338177,198,80,198Hg
15173,18.161906884250094,198,80,198Hg
15174,18.16231605641479,198,80,198Hg
15175,18.162725210834186,198,80,198Hg
15177,18.163134347510237,198,80,198Hg
15178,18.16354346644485,198,80,198Hg
15179,18.163952567640003,198,80,198Hg
15179,18.164361651097597,198,80,198Hg
15180,18.1647707168196,198,80,198Hg
15182,18.165179764807938,198,80,198Hg
15183,18.165588795064547,198,80,198Hg
15184,18.16599780759135,198,80,198Hg
15185,18.166406802390295,198,80,198Hg
15185,18.166815779463327,198,80,198Hg
15186,18.167224738812365,198,80,198Hg
15188,18.167633680439362,198,80,198Hg
15189,18.168042604346244,198,80,198Hg
15189,18.168451510534926,198,80,198Hg
15190,18.16886039900737,198,80,198Hg
15192,18.169269269765508,198,80,198Hg
15192,18.169678122811256,198,80,198Hg
15194,18.170086958146562,198,80,198Hg
15194,18.170495775773343,198,80,198Hg
15195,18.17090457569355,198,80,198Hg
15197,18.171313357909114,198,80,198Hg
15198,18.171722122421947,198,80,198Hg
15198,18.17213086923399,198,80,198Hg
15200,18.172539598347182,198,80,198Hg
15200,18.172948309763434,198,80,198Hg
15201,18.17335700348471,198,80,198Hg
15202,18.17376567951292,198,80,198Hg
15204,18.174174337849994,198,80,198Hg
15204,18.174582978497842,198,80,198Hg
15206,18.174991601458434,198,80,198Hg
15207,18.175400206733666,198,80,198Hg
15207,18.17580879432548,198,80,198Hg
15209,18.1762173642358,198,80,198Hg
15209,18.17662591646655,198,80,198Hg
15211,18.177034451019672,198,80,198Hg
15211,18.17744296789708,198,80,198Hg
15213,18.177851467100712,198,80,198Hg
15214,18.17825994863248,198,80,198Hg
15215,18.17866841249431,198,80,198Hg
15216,18.179076858688138,198,80,198Hg
15217,18.179485287215893,198,80,198Hg
15218,18.179893698079482,198,80,198Hg
15218,18.18030209128084,198,80,198Hg
15220,18.18071046682189,198,80,198Hg
15220,18.18111882470456,198,80,198Hg
15222,18.18152716493078,198,80,198Hg
15223,18.181935487502447,198,80,198Hg
15224,18.182343792421516,198,80,198Hg
15224,18.182752079689877,198,80,198Hg
15226,18.183160349309496,198,80,198Hg
15227,18.18356860128225,198,80,198Hg
15228,18.183976835610085,198,80,198Hg
15228,18.184385052294907,198,80,198Hg
15230,18.18479325133866,198,80,198Hg
15231,18.185201432743245,198,80,198Hg
15231,18.185609596510584,198,80,198Hg
15233,18.186017742642612,198,80,198Hg
15233,18.18642587114123,198,80,198Hg
15234,18.186833982008363,198,80,198Hg
15235,18.18724207524594,198,80,198Hg
15237,18.18765015085587,198,80,198Hg
15237,18.188058208840058,198,80,198Hg
15238,18.188466249200456,198,80,198Hg
15239,18.188874271938953,198,80,198Hg
15240,18.18928227705748,198,80,198Hg
15242,18.189690264557942,198,80,198Hg
15242,18.190098234442274,198,80,198Hg
15243,18.190506186712376,198,80,198Hg
15245,18.190914121370174,198,80,198Hg
15246,18.19132203841757,198,80,198Hg
15246,18.191729937856486,198,80,198Hg
15248,18.192137819688856,198,80,198Hg
15248,18.192545683916556,198,80,198Hg
15250,18.192953530541537,198,80,198Hg
15250,18.193361359565692,198,80,198Hg
15251,18.193769170990944,198,80,198Hg
15252,18.1941769648192,198,80,198Hg
15253,18.194584741052374,198,80,198Hg
15254,18.194992499692386,198,80,198Hg
15256,18.195400240741144,198,80,198Hg
15257,18.19580796420055,198,80,198Hg
15257,18.196215670072515,198,80,198Hg
15259,18.19662335835898,198,80,198Hg
15260,18.197031029061826,198,80,198Hg
15260,18.197438682182963,198,80,198Hg
15261,18.197846317724313,198,80,198Hg
15263,18.198253935687802,198,80,198Hg
15263,18.198661536075303,198,80,198Hg
15264,18.199069118888747,198,80,198Hg
15266,18.199476684130055,198,80,198Hg
15266,18.19988423180109,198,80,198Hg
15267,18.200291761903816,198,80,198Hg
15269,18.2006992744401,198,80,198Hg
15269,18.20110676941187,198,80,198Hg
15270,18.201514246821038,198,80,198Hg
15272,18.201921706669488,198,80,198Hg
15272,18.202329148959137,198,80,198Hg
15273,18.2027365736919,198,80,198Hg
15274,18.203143980869676,198,80,198Hg
15275,18.203551370494374,198,80,198Hg
15277,18.2039587425679,198,80,198Hg
15277,18.204366097092134,198,80,198Hg
15278,18.204773434069022,198,80,198Hg
15279,18.205180753500443,198,80,198Hg
15280,18.205588055388304,198,80,198Hg
15282,18.205995339734518,198,80,198Hg
15283,18.206402606540976,198,80,198Hg
15283,18.20680985580959,198,80,198Hg
15285,18.207217087542258,198,80,198Hg
15286,18.207624301740882,198,80,198Hg
15287,18.20803149840736,198,80,198Hg
15287,18.20843867754359,198,80,198Hg
15288,18.2088458391515,198,80,198Hg
15290,18.209252983232965,198,80,198Hg
15291,18.209660109789898,198,80,198Hg
15291,18.210067218824182,198,80,198Hg
15293,18.210474310337748,198,80,198Hg
15293,18.210881384332463,198,80,198Hg
15295,18.211288440810243,198,80,198Hg
15295,18.211695479772985,198,80,198Hg
15296,18.212102501222596,198,80,198Hg
15297,18.21250950516095,198,80,198Hg
15298,18.21291649158997,198,80,198Hg
15299,18.213323460511543,198,80,198Hg
15300,18.213730411927568,198,80,198Hg
15301,18.214137345839937,198,80,198Hg
15302,18.214544262250566,198,80,198Hg
15304,18.214951161161324,198,80,198Hg
15304,18.215358042574113,198,80,198Hg
15305,18.21576490649084,198,80,198Hg
15306,18.216171752913397,198,80,198Hg
15308,18.216578581843695,198,80,198Hg
15309,18.216985393283597,198,80,198Hg
15310,18.217392187235003,198,80,198Hg
15311,18.217798963699824,198,80,198Hg
15312,18.218205722679947,198,80,198Hg
15313,18.21861246417726,198,80,198Hg
15313,18.21901918819365,198,80,198Hg
15315,18.219425894731035,198,80,198Hg
15316,18.219832583791284,198,80,198Hg
15316,18.220239255376292,198,80,198Hg
15317,18.220645909487963,198,80,198Hg
15318,18.22105254612818,198,80,198Hg
15320,18.221459165298846,198,80,198Hg
15320,18.221865767001827,198,80,198Hg
15322,18.222272351239027,198,80,198Hg
15323,18.22267891801235,198,80,198Hg
15324,18.223085467323664,198,80,198Hg
15324,18.223491999174858,198,80,198Hg
15325,18.223898513567836,198,80,198Hg
15326,18.22430501050448,198,80,198Hg
15327,18.22471148998668,198,80,198Hg
15328,18.225117952016323,198,80,198Hg
15330,18.2255243965953,198,80,198Hg
15330,18.22593082372549,198,80,198Hg
15332,18.226337233408795,198,80,198Hg
15332,18.226743625647075,198,80,198Hg
15333,18.22715000044224,198,80,198Hg
15334,18.227556357796182,198,80,198Hg
15335,18.22796269771077,198,80,198Hg
15337,18.228369020187888,198,80,198Hg
15337,18.22877532522943,198,80,198Hg
15339,18.22918161283729,198,80,198Hg
15339,18.22958788301332,198,80,198Hg
15340,18.229994135759434,198,80,198Hg
15341,18.230400371077508,198,80,198Hg
15342,18.23080658896943,198,80,198Hg
15344,18.231212789437073,198,80,198Hg
15345,18.231618972482316,198,80,198Hg
15345,18.232025138107062,198,80,198Hg
15346,18.232431286313176,198,80,198Hg
15348,18.23283741710255,198,80,198Hg
15349,18.233243530477058,198,80,198Hg
15350,18.233649626438588,198,80,198Hg
15351,18.234055704989007,198,80,198Hg
15351,18.234461766130202,198,80,198Hg
15352,18.234867809864067,198,80,198Hg
15354,18.235273836192473,198,80,198Hg
15354,18.235679845117296,198,80,198Hg
15356,18.236085836640427,198,80,198Hg
15356,18.236491810763724,198,80,198Hg
15357,18.23689776748908,198,80,198Hg
15358,18.237303706818373,198,80,198Hg
15359,18.237709628753475,198,80,198Hg
15360,18.238115533296273,198,80,198Hg
15361,18.23852142044864,198,80,198Hg
15363,18.238927290212455,198,80,198Hg
15364,18.239333142589587,198,80,198Hg
15365,18.23973897758192,198,80,198Hg
15365,18.240144795191316,198,80,198Hg
15367,18.240550595419673,198,80,198Hg
15367,18.24095637826884,198,80,198Hg
15368,18.241362143740734,198,80,198Hg
15369,18.241767891837178,198,80,198Hg
15371,18.242173622560095,198,80,198Hg
15371,18.24257933591131,198,80,198Hg
15372,18.24298503189274,198,80,198Hg
15373,18.24339071050624,198,80,198Hg
15374,18.24379637175368,198,80,198Hg
15376,18.244202015636947,198,80,198Hg
15377,18.24460764215789,198,80,198Hg
15377,18.245013251318387,198,80,198Hg
15378,18.24541884312034,198,80,198Hg
15380,18.245824417565593,198,80,198Hg
15380,18.246229974656014,198,80,198Hg
15381,18.246635514393486,198,80,198Hg
15382,18.247041036779873,198,80,198Hg
15383,18.247446541817045,198,80,198Hg
15385,18.247852029506895,198,80,198Hg
15385,18.248257499851245,198,80,198Hg
15387,18.248662952852015,198,80,198Hg
15388,18.249068388511038,198,80,198Hg
15389,18.249473806830203,198,80,198Hg
15389,18.249879207811354,198,80,198Hg
15390,18.250284591456396,198,80,198Hg
15391,18.25068995776716,198,80,198Hg
15392,18.251095306745533,198,80,198Hg
15393,18.25150063839339,198,80,198Hg
15395,18.251905952712587,198,80,198Hg
15395,18.25231124970497,198,80,198Hg
15397,18.252716529372446,198,80,198Hg
15397,18.25312179171684,198,80,198Hg
15399,18.253527036740053,198,80,198Hg
15399,18.253932264443918,198,80,198Hg
15401,18.254337474830336,198,80,198Hg
15401,18.254742667901137,198,80,198Hg
15403,18.25514784365821,198,80,198Hg
15403,18.255553002103387,198,80,198Hg
15404,18.255958143238566,198,80,198Hg
15406,18.256363267065602,198,80,198Hg
15406,18.256768373586343,198,80,198Hg
15407,18.257173462802662,198,80,198Hg
15408,18.257578534716423,198,80,198Hg
15409,18.25798358932948,198,80,198Hg
15411,18.25838862664371,198,80,198Hg
15411,18.25879364666096,198,80,198Hg
15412,18.25919864938309,198,80,198Hg
15413,18.25960363481196,198,80,198Hg
15414,18.26000860294945,198,80,198Hg
15415,18.2604135537974,198,80,198Hg
15416,18.26081848735766,198,80,198Hg
15417,18.261223403632123,198,80,198Hg
15419,18.26162830262263,198,80,198Hg
15419,18.26203318433103,198,80,198Hg
15421,18.262438048759197,198,80,198Hg
15421,18.262842895908967,198,80,198Hg
15422,18.26324772578222,198,80,198Hg
15424,18.26365253838082,198,80,198Hg
15425,18.2640573337066,198,80,198Hg
15425,18.264462111761418,198,80,198Hg
15426,18.264866872547145,198,80,198Hg
15427,18.265271616065633,198,80,198Hg
15429,18.265676342318745,198,80,198Hg
15429,18.26608105130832,198,80,198Hg
15430,18.26648574303622,198,80,198Hg
15432,18.266890417504307,198,80,198Hg
15432,18.267295074714422,198,80,198Hg
15433,18.267699714668428,198,80,198Hg
15434,18.26810433736818,198,80,198Hg
15436,18.268508942815533,198,80,198Hg
15437,18.268913531012327,198,80,198Hg
15437,18.26931810196042,198,80,198Hg
15438,18.269722655661674,198,80,198Hg
15440,18.270127192117943,198,80,198Hg
15441,18.270531711331063,198,80,198Hg
15441,18.270936213302885,198,80,198Hg
15443,18.271340698035285,198,80,198Hg
15444,18.271745165530106,198,80,198Hg
15444,18.272149615789175,198,80,198Hg
15446,18.27255404881436,198,80,198Hg
15446,18.27295846460751,198,80,198Hg
15448,18.273362863170487,198,80,198Hg
15448,18.27376724450511,198,80,198Hg
15449,18.274171608613255,198,80,198Hg
15451,18.274575955496765,198,80,198Hg
15451,18.27498028515747,198,80,198Hg
15453,18.275384597597252,198,80,198Hg
15453,18.275788892817925,198,80,198Hg
15455,18.27619317082136,198,80,198Hg
15455,18.27659743160939,198,80,198Hg
15456,18.27700167518386,198,80,198Hg
15457,18.277405901546636,198,80,198Hg
15458,18.27781011069955,198,80,198Hg
15460,18.278214302644457,198,80,198Hg
15460,18.27861847738318,198,80,198Hg
15462,18.279022634917595,198,80,198Hg
15463,18.279426775249526,198,80,198Hg
15463,18.279830898380812,198,80,198Hg
15465,18.280235004313333,198,80,198Hg
15466,18.28063909304889,198,80,198Hg
15467,18.281043164589345,198,80,198Hg
15468,18.281447218936545,198,80,198Hg
15468,18.281851256092327,198,80,198Hg
15469,18.282255276058535,198,80,198Hg
15471,18.282659278837034,198,80,198Hg
15472,18.283063264429625,198,80,198Hg
15473,18.283467232838174,198,80,198Hg
15473,18.283871184064516,198,80,198Hg
15474,18.284275118110486,198,80,198Hg
15476,18.284679034977955,198,80,198Hg
15477,18.285082934668726,198,80,198Hg
15478,18.285486817184665,198,80,198Hg
15479,18.285890682527597,198,80,198Hg
15480,18.286294530699358,198,80,198Hg
15481,18.286698361701802,198,80,198Hg
15481,18.287102175536756,198,80,198Hg
15482,18.287505972206073,198,80,198Hg
15483,18.287909751711574,198,80,198Hg
15485,18.288313514055123,198,80,198Hg
15486,18.288717259238528,198,80,198Hg
15486,18.289120987263626,198,80,198Hg
15488,18.28952469813229,198,80,198Hg
15489,18.28992839184632,198,80,198Hg
15490,18.290332068407565,198,80,198Hg
15490,18.290735727817854,198,80,198Hg
15492,18.291139370079044,198,80,198Hg
15493,18.291542995192955,198,80,198Hg
15493,18.291946603161414,198,80,198Hg
15495,18.29235019398628,198,80,198Hg
15496,18.292753767669375,198,80,198Hg
15497,18.293157324212515,198,80,198Hg
15497,18.29356086361755,198,80,198Hg
15499,18.293964385886337,198,80,198Hg
15500,18.29436789102067,198,80,198Hg
15501,18.294771379022396,198,80,198Hg
15502,18.295174849893357,198,80,198Hg
15502,18.295578303635367,198,80,198Hg
15503,18.295981740250276,198,80,198Hg
15505,18.296385159739916,198,80,198Hg
15505,18.2967885621061,198,80,198Hg
15506,18.297191947350672,198,80,198Hg
15508,18.297595315475473,198,80,198Hg
15508,18.29799866648231,198,80,198Hg
15510,18.29840200037303,198,80,198Hg
15511,18.298805317149466,198,80,198Hg
15511,18.29920861681341,198,80,198Hg
15513,18.299611899366745,198,80,198Hg
15513,18.300015164811263,198,80,198Hg
15514,18.3004184131488,198,80,198Hg
15516,18.300821644381216,198,80,198Hg
15516,18.30122485851028,198,80,198Hg
15517,18.301628055537865,198,80,198Hg
15518,18.302031235465783,198,80,198Hg
15519,18.30243439829587,198,80,198Hg
15521,18.302837544029945,198,80,198Hg
15522,18.303240672669823,198,80,198Hg
15523,18.303643784217346,198,80,198Hg
15523,18.30404687867433,198,80,198Hg
15524,18.30444995604261,198,80,198Hg
15525,18.304853016324014,198,80,198Hg
15526,18.30525605952035,198,80,198Hg
15527,18.305659085633454,198,80,198Hg
15528,18.306062094665148,198,80,198Hg
15530,18.30646508661727,198,80,198Hg
15530,18.30686806149161,198,80,198Hg
15532,18.307271019290024,198,80,198Hg
15532,18.307673960014316,198,80,198Hg
15533,18.30807688366631,198,80,198Hg
15535,18.30847979024785,198,80,198Hg
15535,18.30888267976072,198,80,198Hg
15537,18.309285552206774,198,80,198Hg
15538,18.30968840758782,198,80,198Hg
15538,18.310091245905674,198,80,198Hg
15540,18.31049406716217,198,80,198Hg
15540,18.310896871359116,198,80,198Hg
15542,18.31129965849835,198,80,198Hg
15543,18.311702428581675,198,80,198Hg
15544,18.312105181610914,198,80,198Hg
15545,18.31250791758788,198,80,198Hg
15546,18.312910636514417,198,80,198Hg
15546,18.3133133383923,198,80,198Hg
15547,18.31371602322339,198,80,198Hg
15549,18.314118691009494,198,80,198Hg
15550,18.314521341752418,198,80,198Hg
15550,18.314923975453976,198,80,198Hg
15552,18.31532659211601,198,80,198Hg
15553,18.31572919174031,198,80,198Hg
15554,18.316131774328703,198,80,198Hg
15555,18.316534339883017,198,80,198Hg
15556,18.316936888405046,198,80,198Hg
15556,18.31733941989661,198,80,198Hg
15558,18.317741934359532,198,80,198Hg
15558,18.31814443179563,198,80,198Hg
15559,18.31854691220671,198,80,198Hg
15560,18.318949375594585,198,80,198Hg
15561,18.31935182196108,198,80,198Hg
15562,18.31975425130801,198,80,198Hg
15564,18.32015666363717,198,80,198Hg
15564,18.320559058950387,198,80,198Hg
15565,18.320961437249455,198,80,198Hg
15567,18.32136379853622,198,80,198Hg
15568,18.32176614281247,198,80,198Hg
15569,18.322168470080022,198,80,198Hg
15569,18.322570780340676,198,80,198Hg
15571,18.322973073596273,198,80,198Hg
15571,18.32337534984859,198,80,198Hg
15572,18.323777609099455,198,80,198Hg
15574,18.32417985135069,198,80,198Hg
15575,18.324582076604077,198,80,198Hg
15576,18.324984284861436,198,80,198Hg
15576,18.32538647612458,198,80,198Hg
15577,18.325788650395324,198,80,198Hg
15578,18.326190807675477,198,80,198Hg
15579,18.326592947966827,198,80,198Hg
15580,18.3269950712712,198,80,198Hg
15581,18.327397177590395,198,80,198Hg
15583,18.327799266926245,198,80,198Hg
15584,18.328201339280522,198,80,198Hg
15584,18.328603394655033,198,80,198Hg
15586,18.32900543305161,198,80,198Hg
15586,18.32940745447204,198,80,198Hg
15587,18.32980945891815,198,80,198Hg
15588,18.33021144639172,198,80,198Hg
15590,18.330613416894575,198,80,198Hg
15590,18.331015370428506,198,80,198Hg
15591,18.331417306995323,198,80,198Hg
15593,18.33181922659685,198,80,198Hg
15593,18.33222112923484,198,80,198Hg
15594,18.332623014911153,198,80,198Hg
15595,18.333024883627555,198,80,198Hg
15596,18.333426735385864,198,80,198Hg
15598,18.33382857018789,198,80,198Hg
15598,18.334230388035415,198,80,198Hg
15599,18.334632188930257,198,80,198Hg
15601,18.335033972874225,198,80,198Hg
15602,18.335435739869098,198,80,198Hg
15603,18.335837489916678,198,80,198Hg
15603,18.33623922301879,198,80,198Hg
15605,18.33664093917722,198,80,198Hg
15606,18.337042638393765,198,80,198Hg
15607,18.337444320670237,198,80,198Hg
15607,18.337845986008418,198,80,198Hg
15608,18.338247634410116,198,80,198Hg
15610,18.33864926587714,198,80,198Hg
15611,18.339050880411286,198,80,198Hg
15612,18.339452478014337,198,80,198Hg
15613,18.339854058688093,198,80,198Hg
15614,18.340255622434384,198,80,198Hg
15614,18.34065716925495,198,80,198Hg
15615,18.341058699151645,198,80,198Hg
15616,18.341460212126236,198,80,198Hg
15618,18.341861708180538,198,80,198Hg
15618,18.342263187316327,198,80,198Hg
15619,18.3426646495354,198,80,198Hg
15620,18.343066094839568,198,80,198Hg
15622,18.343467523230622,198,80,198Hg
15622,18.34386893471035,198,80,198Hg
15624,18.34427032928056,198,80,198Hg
15624,18.344671706943025,198,80,198Hg
15625,18.345073067699555,198,80,198Hg
15626,18.34547441155194,198,80,198Hg
15627,18.34587573850198,198,80,198Hg
15629,18.346277048551464,198,80,198Hg
15629,18.34667834170218,198,80,198Hg
15631,18.34707961795592,198,80,198Hg
15631,18.347480877314485,198,80,198Hg
15632,18.347882119779662,198,80,198Hg
15634,18.348283345353252,198,80,198Hg
15634,18.34868455403702,198,80,198Hg
15636,18.349085745832788,198,80,198Hg
15636,18.34948692074233,198,80,198Hg
15638,18.34988807876745,198,80,198Hg
15639,18.35028921990992,198,80,198Hg
15639,18.35069034417153,198,80,198Hg
15640,18.351091451554083,198,80,198Hg
15642,18.351492542059386,198,80,198Hg
15643,18.35189361568919,198,80,198Hg
15643,18.35229467244529,198,80,198Hg
15645,18.352695712329496,198,80,198Hg
15645,18.353096735343577,198,80,198Hg
15647,18.353497741489342,198,80,198Hg
15647,18.353898730768538,198,80,198Hg
15648,18.354299703183003,198,80,198Hg
15649,18.35470065873449,198,80,198Hg
15650,18.3551015974248,198,80,198Hg
15652,18.355502519255708,198,80,198Hg
15653,18.355903424229012,198,80,198Hg
15654,18.356304312346495,198,80,198Hg
15654,18.35670518360993,198,80,198Hg
15655,18.35710603802112,198,80,198Hg
15656,18.357506875581834,198,80,198Hg
15658,18.357907696293882,198,80,198Hg
15659,18.358308500159012,198,80,198Hg
15660,18.35870928717903,198,80,198Hg
15661,18.359110057355718,198,80,198Hg
15661,18.35951081069085,198,80,198Hg
15663,18.359911547186236,198,80,198Hg
15664,18.36031226684362,198,80,198Hg
15665,18.360712969664803,198,80,198Hg
15665,18.36111365565157,198,80,198Hg
15667,18.36151432480571,198,80,198Hg
15667,18.361914977128983,198,80,198Hg
15668,18.36231561262319,198,80,198Hg
15670,18.362716231290097,198,80,198Hg
15670,18.363116833131492,198,80,198Hg
15672,18.36351741814916,198,80,198Hg
15672,18.363917986344866,198,80,198Hg
15674,18.36431853772041,198,80,198Hg
15675,18.364719072277556,198,80,198Hg
15676,18.365119590018082,198,80,198Hg
15676,18.365520090943765,198,80,198Hg
15678,18.365920575056407,198,80,198Hg
15679,18.366321042357765,198,80,198Hg
15679,18.366721492849607,198,80,198Hg
15681,18.36712192653374,198,80,198Hg
15681,18.36752234341192,198,80,198Hg
15683,18.36792274348595,198,80,198Hg
15684,18.368323126757566,198,80,198Hg
15684,18.368723493228554,198,80,198Hg
15686,18.369123842900724,198,80,198Hg
15687,18.369524175775833,198,80,198Hg
15688,18.369924491855635,198,80,198Hg
15689,18.370324791141925,198,80,198Hg
15690,18.370725073636475,198,80,198Hg
15690,18.37112533934106,198,80,198Hg
15691,18.37152558825745,198,80,198Hg
15692,18.371925820387442,198,80,198Hg
15693,18.372326035732772,198,80,198Hg
15694,18.37272623429524,198,80,198Hg
15695,18.373126416076616,198,80,198Hg
15697,18.373526581078668,198,80,198Hg
15697,18.37392672930315,198,80,198Hg
15698,18.374326860751857,198,80,198Hg
15700,18.374726975426572,198,80,198Hg
15701,18.375127073329047,198,80,198Hg
15701,18.37552715446104,198,80,198Hg
15703,18.37592721882435,198,80,198Hg
15703,18.376327266420738,198,80,198Hg
15705,18.376727297251975,198,80,198Hg
15705,18.37712731131981,198,80,198Hg
15707,18.377527308626053,198,80,198Hg
15708,18.37792728917245,198,80,198Hg
15708,18.378327252960762,198,80,198Hg
15709,18.37872719999277,198,80,198Hg
15710,18.379127130270245,198,80,198Hg
15711,18.379527043794948,198,80,198Hg
15713,18.37992694056866,198,80,198Hg
15714,18.380326820593123,198,80,198Hg
15715,18.380726683870126,198,80,198Hg
15716,18.381126530401424,198,80,198Hg
15717,18.381526360188793,198,80,198Hg
15718,18.381926173234,198,80,198Hg
15718,18.3823259695388,198,80,198Hg
15719,18.382725749104964,198,80,198Hg
15721,18.383125511934274,198,80,198Hg
15721,18.383525258028463,198,80,198Hg
15722,18.38392498738932,198,80,198Hg
15724,18.38432470001862,198,80,198Hg
15725,18.384724395918088,198,80,198Hg
15726,18.385124075089525,198,80,198Hg
15726,18.38552373753467,198,80,198Hg
15728,18.385923383255292,198,80,198Hg
15729,18.386323012253175,198,80,198Hg
15729,18.386722624530048,198,80,198Hg
15731,18.387122220087704,198,80,198Hg
15731,18.387521798927885,198,80,198Hg
15733,18.387921361052374,198,80,198Hg
15734,18.38832090646291,198,80,198Hg
15735,18.38872043516126,198,80,198Hg
15736,18.389119947149187,198,80,198Hg
15737,18.389519442428462,198,80,198Hg
15738,18.389918921000827,198,80,198Hg
15739,18.390318382868063,198,80,198Hg
15740,18.390717828031914,198,80,198Hg
15741,18.391117256494148,198,80,198Hg
15742,18.39151666825652,198,80,198Hg
15742,18.39191606332078,198,80,198Hg
15743,18.3923154416887,198,80,198Hg
15745,18.39271480336204,198,80,198Hg
15745,18.39311414834255,198,80,198Hg
15746,18.393513476631995,198,80,198Hg
15748,18.39391278823213,198,80,198Hg
15749,18.39431208314471,198,80,198Hg
15750,18.394711361371485,198,80,198Hg
15750,18.39511062291422,198,80,198Hg
15751,18.39550986777467,198,80,198Hg
15753,18.395909095954597,198,80,198Hg
15754,18.39630830745575,198,80,198Hg
15755,18.396707502279888,198,80,198Hg
15756,18.397106680428752,198,80,198Hg
15757,18.397505841904124,198,80,198Hg
15758,18.397904986707733,198,80,198Hg
15759,18.39830411484135,198,80,198Hg
15759,18.398703226306715,198,80,198Hg
15761,18.399102321105595,198,80,198Hg
15762,18.399501399239735,198,80,198Hg
15763,18.39990046071089,198,80,198Hg
15764,18.400299505520817,198,80,198Hg
15764,18.400698533671243,198,80,198Hg
15765,18.401097545163964,198,80,198Hg
15766,18.40149654000071,198,80,198Hg
15767,18.401895518183228,198,80,198Hg
15768,18.40229447971327,198,80,198Hg
15769,18.402693424592595,198,80,198Hg
15770,18.403092352822956,198,80,198Hg
15772,18.40349126440609,198,80,198Hg
15773,18.40389015934375,198,80,198Hg
15773,18.40428903763769,198,80,198Hg
15774,18.40468789928966,198,80,198Hg
15776,18.40508674430141,198,80,198Hg
15777,18.405485572674696,198,80,198Hg
15777,18.40588438441124,198,80,198Hg
15778,18.406283179512815,198,80,198Hg
15780,18.406681957981174,198,80,198Hg
15781,18.407080719818033,198,80,198Hg
15782,18.407479465025176,198,80,198Hg
