Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.379443899167779,96,44,96Ru
730,8.382903627518514,96,44,96Ru
730,8.38636004528802,96,44,96Ru
731,8.389813160166515,96,44,96Ru
732,8.393262979815862,96,44,96Ru
734,8.396709511869735,96,44,96Ru
734,8.400152763933754,96,44,96Ru
736,8.403592743585623,96,44,96Ru
736,8.407029458375268,96,44,96Ru
737,8.410462915824994,96,44,96Ru
738,8.41389312342959,96,44,96Ru
740,8.417320088656506,96,44,96Ru
740,8.420743818945954,96,44,96Ru
741,8.424164321711075,96,44,96Ru
743,8.427581604338048,96,44,96Ru
743,8.430995674186237,96,44,96Ru
744,8.434406538588329,96,44,96Ru
745,8.437814204850447,96,44,96Ru
747,8.441218680252312,96,44,96Ru
748,8.444619972047338,96,44,96Ru
749,8.448018087462792,96,44,96Ru
750,8.451413033699907,96,44,96Ru
751,8.45480481793402,96,44,96Ru
751,8.45819344731468,96,44,96Ru
753,8.461578928965805,96,44,96Ru
753,8.46496126998578,96,44,96Ru
755,8.468340477447606,96,44,96Ru
755,8.471716558398994,96,44,96Ru
757,8.475089519862527,96,44,96Ru
757,8.478459368835745,96,44,96Ru
758,8.481826112291298,96,44,96Ru
760,8.485189757177046,96,44,96Ru
760,8.488550310416192,96,44,96Ru
762,8.491907778907395,96,44,96Ru
762,8.495262169524887,96,44,96Ru
763,8.498613489118608,96,44,96Ru
765,8.5019617445143,96,44,96Ru
766,8.505306942513641,96,44,96Ru
767,8.50864908989435,96,44,96Ru
768,8.511988193410314,96,44,96Ru
768,8.51532425979169,96,44,96Ru
770,8.518657295745037,96,44,96Ru
770,8.521987307953403,96,44,96Ru
771,8.525314303076469,96,44,96Ru
773,8.528638287750628,96,44,96Ru
774,8.531959268589128,96,44,96Ru
774,8.535277252182153,96,44,96Ru
776,8.538592245096966,96,44,96Ru
776,8.54190425387798,96,44,96Ru
778,8.545213285046902,96,44,96Ru
778,8.548519345102815,96,44,96Ru
779,8.551822440522304,96,44,96Ru
781,8.555122577759548,96,44,96Ru
782,8.558419763246437,96,44,96Ru
783,8.561714003392671,96,44,96Ru
784,8.565005304585867,96,44,96Ru
785,8.568293673191665,96,44,96Ru
785,8.57157911555382,96,44,96Ru
787,8.574861637994331,96,44,96Ru
788,8.578141246813514,96,44,96Ru
788,8.581417948290113,96,44,96Ru
789,8.584691748681418,96,44,96Ru
790,8.587962654223345,96,44,96Ru
791,8.591230671130536,96,44,96Ru
792,8.594495805596477,96,44,96Ru
794,8.597758063793577,96,44,96Ru
795,8.601017451873274,96,44,96Ru
795,8.604273975966132,96,44,96Ru
796,8.607527642181944,96,44,96Ru
798,8.61077845660982,96,44,96Ru
798,8.614026425318276,96,44,96Ru
800,8.617271554355357,96,44,96Ru
800,8.620513849748692,96,44,96Ru
801,8.623753317505628,96,44,96Ru
802,8.626989963613298,96,44,96Ru
803,8.630223794038715,96,44,96Ru
805,8.633454814728884,96,44,96Ru
806,8.636683031610866,96,44,96Ru
806,8.639908450591893,96,44,96Ru
807,8.643131077559447,96,44,96Ru
808,8.646350918381358,96,44,96Ru
810,8.649567978905885,96,44,96Ru
810,8.652782264961804,96,44,96Ru
812,8.655993782358511,96,44,96Ru
812,8.659202536886095,96,44,96Ru
813,8.662408534315444,96,44,96Ru
814,8.665611780398303,96,44,96Ru
816,8.668812280867394,96,44,96Ru
817,8.672010041436474,96,44,96Ru
818,8.67520506780044,96,44,96Ru
819,8.678397365635412,96,44,96Ru
820,8.681586940598802,96,44,96Ru
820,8.684773798329417,96,44,96Ru
822,8.687957944447538,96,44,96Ru
823,8.691139384554988,96,44,96Ru
824,8.694318124235249,96,44,96Ru
824,8.6974941690535,96,44,96Ru
826,8.700667524556744,96,44,96Ru
826,8.703838196273843,96,44,96Ru
828,8.70700618971565,96,44,96Ru
828,8.710171510375037,96,44,96Ru
829,8.713334163727023,96,44,96Ru
830,8.716494155228817,96,44,96Ru
832,8.719651490319926,96,44,96Ru
832,8.7228061744222,96,44,96Ru
834,8.725958212939947,96,44,96Ru
834,8.729107611259987,96,44,96Ru
835,8.732254374751735,96,44,96Ru
837,8.735398508767284,96,44,96Ru
837,8.738540018641471,96,44,96Ru
839,8.741678909691965,96,44,96Ru
839,8.744815187219325,96,44,96Ru
841,8.7479488565071,96,44,96Ru
842,8.751079922821887,96,44,96Ru
843,8.754208391413401,96,44,96Ru
844,8.757334267514569,96,44,96Ru
844,8.76045755634158,96,44,96Ru
846,8.76357826309398,96,44,96Ru
846,8.766696392954723,96,44,96Ru
847,8.76981195109027,96,44,96Ru
849,8.772924942650635,96,44,96Ru
850,8.776035372769465,96,44,96Ru
851,8.779143246564125,96,44,96Ru
852,8.782248569135747,96,44,96Ru
852,8.785351345569316,96,44,96Ru
853,8.788451580933739,96,44,96Ru
855,8.791549280281899,96,44,96Ru
855,8.79464444865074,96,44,96Ru
856,8.797737091061343,96,44,96Ru
857,8.800827212518966,96,44,96Ru
859,8.80391481801314,96,44,96Ru
860,8.806999912517725,96,44,96Ru
861,8.81008250099097,96,44,96Ru
862,8.813162588375594,96,44,96Ru
863,8.816240179598857,96,44,96Ru
863,8.819315279572598,96,44,96Ru
865,8.822387893193333,96,44,96Ru
866,8.825458025342298,96,44,96Ru
867,8.828525680885527,96,44,96Ru
868,8.831590864673913,96,44,96Ru
868,8.834653581543266,96,44,96Ru
870,8.837713836314402,96,44,96Ru
871,8.84077163379316,96,44,96Ru
871,8.843826978770515,96,44,96Ru
872,8.846879876022612,96,44,96Ru
874,8.84993033031084,96,44,96Ru
874,8.852978346381889,96,44,96Ru
875,8.856023928967808,96,44,96Ru
877,8.859067082786089,96,44,96Ru
878,8.86210781253969,96,44,96Ru
878,8.865146122917135,96,44,96Ru
880,8.868182018592558,96,44,96Ru
880,8.871215504225752,96,44,96Ru
882,8.874246584462256,96,44,96Ru
883,8.877275263933381,96,44,96Ru
884,8.880301547256309,96,44,96Ru
885,8.883325439034113,96,44,96Ru
886,8.886346943855846,96,44,96Ru
886,8.889366066296583,96,44,96Ru
887,8.892382810917486,96,44,96Ru
889,8.895397182265855,96,44,96Ru
890,8.898409184875197,96,44,96Ru
891,8.90141882326527,96,44,96Ru
892,8.904426101942155,96,44,96Ru
892,8.9074310253983,96,44,96Ru
894,8.910433598112581,96,44,96Ru
895,8.913433824550356,96,44,96Ru
896,8.916431709163527,96,44,96Ru
897,8.919427256390591,96,44,96Ru
898,8.922420470656695,96,44,96Ru
898,8.92541135637369,96,44,96Ru
899,8.928399917940189,96,44,96Ru
900,8.931386159741624,96,44,96Ru
901,8.934370086150286,96,44,96Ru
902,8.9373517015254,96,44,96Ru
903,8.940331010213155,96,44,96Ru
905,8.943308016546782,96,44,96Ru
906,8.946282724846588,96,44,96Ru
906,8.949255139420014,96,44,96Ru
907,8.952225264561696,96,44,96Ru
908,8.9551931045535,96,44,96Ru
909,8.95815866366459,96,44,96Ru
911,8.961121946151472,96,44,96Ru
911,8.964082956258048,96,44,96Ru
913,8.967041698215668,96,44,96Ru
913,8.969998176243168,96,44,96Ru
915,8.972952394546946,96,44,96Ru
916,8.975904357320985,96,44,96Ru
916,8.978854068746923,96,44,96Ru
917,8.981801532994094,96,44,96Ru
919,8.984746754219584,96,44,96Ru
919,8.987689736568262,96,44,96Ru
921,8.99063048417286,96,44,96Ru
921,8.993569001153984,96,44,96Ru
922,8.996505291620199,96,44,96Ru
923,8.999439359668058,96,44,96Ru
924,9.002371209382147,96,44,96Ru
925,9.005300844835146,96,44,96Ru
927,9.008228270087866,96,44,96Ru
927,9.011153489189294,96,44,96Ru
929,9.01407650617666,96,44,96Ru
930,9.01699732507546,96,44,96Ru
931,9.01991594989951,96,44,96Ru
932,9.022832384650998,96,44,96Ru
933,9.025746633320535,96,44,96Ru
934,9.028658699887181,96,44,96Ru
935,9.031568588318505,96,44,96Ru
935,9.034476302570633,96,44,96Ru
936,9.037381846588286,96,44,96Ru
938,9.040285224304826,96,44,96Ru
939,9.0431864396423,96,44,96Ru
940,9.04608549651149,96,44,96Ru
941,9.04898239881195,96,44,96Ru
942,9.05187715043206,96,44,96Ru
943,9.05476975524906,96,44,96Ru
943,9.057660217129094,96,44,96Ru
945,9.060548539927263,96,44,96Ru
946,9.06343472748766,96,44,96Ru
947,9.066318783643416,96,44,96Ru
947,9.069200712216734,96,44,96Ru
949,9.072080517018957,96,44,96Ru
949,9.074958201850572,96,44,96Ru
950,9.07783377050129,96,44,96Ru
952,9.08070722675006,96,44,96Ru
952,9.08357857436513,96,44,96Ru
954,9.086447817104077,96,44,96Ru
955,9.089314958713846,96,44,96Ru
955,9.092180002930805,96,44,96Ru
957,9.095042953480778,96,44,96Ru
958,9.097903814079077,96,44,96Ru
959,9.100762588430559,96,44,96Ru
960,9.103619280229655,96,44,96Ru
960,9.106473893160414,96,44,96Ru
962,9.109326430896552,96,44,96Ru
962,9.112176897101458,96,44,96Ru
964,9.115025295428284,96,44,96Ru
965,9.117871629519943,96,44,96Ru
966,9.120715903009167,96,44,96Ru
967,9.123558119518544,96,44,96Ru
967,9.126398282660556,96,44,96Ru
968,9.129236396037612,96,44,96Ru
969,9.132072463242096,96,44,96Ru
970,9.134906487856398,96,44,96Ru
972,9.137738473452954,96,44,96Ru
973,9.140568423594285,96,44,96Ru
974,9.143396341833032,96,44,96Ru
975,9.146222231712002,96,44,96Ru
975,9.14904609676419,96,44,96Ru
977,9.151867940512831,96,44,96Ru
978,9.154687766471435,96,44,96Ru
978,9.157505578143802,96,44,96Ru
979,9.160321379024094,96,44,96Ru
981,9.163135172596853,96,44,96Ru
981,9.165946962337022,96,44,96Ru
982,9.16875675171002,96,44,96Ru
983,9.171564544171735,96,44,96Ru
984,9.174370343168588,96,44,96Ru
985,9.17717415213756,96,44,96Ru
986,9.179975974506231,96,44,96Ru
988,9.182775813692807,96,44,96Ru
988,9.185573673106157,96,44,96Ru
990,9.188369556145863,96,44,96Ru
990,9.191163466202227,96,44,96Ru
991,9.19395540665633,96,44,96Ru
992,9.196745380880063,96,44,96Ru
993,9.199533392236146,96,44,96Ru
995,9.202319444078173,96,44,96Ru
996,9.20510353975065,96,44,96Ru
997,9.207885682589021,96,44,96Ru
997,9.210665875919698,96,44,96Ru
999,9.213444123060112,96,44,96Ru
1000,9.216220427318731,96,44,96Ru
1001,9.218994791995092,96,44,96Ru
1001,9.221767220379839,96,44,96Ru
1003,9.224537715754767,96,44,96Ru
1003,9.22730628139283,96,44,96Ru
1005,9.230072920558195,96,44,96Ru
1006,9.232837636506261,96,44,96Ru
1007,9.235600432483702,96,44,96Ru
1008,9.238361311728491,96,44,96Ru
1008,9.241120277469932,96,44,96Ru
1010,9.243877332928703,96,44,96Ru
1011,9.246632481316867,96,44,96Ru
1012,9.24938572583792,96,44,96Ru
1013,9.252137069686823,96,44,96Ru
1014,9.254886516050021,96,44,96Ru
1015,9.257634068105483,96,44,96Ru
1016,9.260379729022736,96,44,96Ru
1017,9.26312350196288,96,44,96Ru
1018,9.265865390078634,96,44,96Ru
1019,9.268605396514369,96,44,96Ru
1019,9.271343524406117,96,44,96Ru
1021,9.274079776881628,96,44,96Ru
1022,9.276814157060377,96,44,96Ru
1023,9.279546668053609,96,44,96Ru
1024,9.282277312964364,96,44,96Ru
1024,9.285006094887505,96,44,96Ru
1026,9.287733016909751,96,44,96Ru
1027,9.290458082109701,96,44,96Ru
1028,9.293181293557867,96,44,96Ru
1029,9.295902654316704,96,44,96Ru
1029,9.29862216744064,96,44,96Ru
1031,9.3013398359761,96,44,96Ru
1032,9.304055662961527,96,44,96Ru
1033,9.306769651427441,96,44,96Ru
1034,9.309481804396428,96,44,96Ru
1035,9.312192124883204,96,44,96Ru
1036,9.31490061589461,96,44,96Ru
1036,9.317607280429668,96,44,96Ru
1037,9.320312121479592,96,44,96Ru
1038,9.323015142027828,96,44,96Ru
1039,9.325716345050063,96,44,96Ru
1041,9.328415733514277,96,44,96Ru
1041,9.33111331038075,96,44,96Ru
1043,9.333809078602101,96,44,96Ru
1044,9.33650304112331,96,44,96Ru
1045,9.339195200881745,96,44,96Ru
1046,9.341885560807194,96,44,96Ru
1046,9.344574123821882,96,44,96Ru
1047,9.347260892840511,96,44,96Ru
1049,9.349945870770279,96,44,96Ru
1050,9.3526290605109,96,44,96Ru
1050,9.35531046495464,96,44,96Ru
1051,9.357990086986344,96,44,96Ru
1052,9.360667929483458,96,44,96Ru
1054,9.363343995316052,96,44,96Ru
1054,9.36601828734685,96,44,96Ru
1055,9.368690808431257,96,44,96Ru
1056,9.371361561417382,96,44,96Ru
1058,9.374030549146067,96,44,96Ru
1059,9.376697774450902,96,44,96Ru
1060,9.379363240158265,96,44,96Ru
1061,9.382026949087338,96,44,96Ru
1062,9.384688904050131,96,44,96Ru
1063,9.387349107851518,96,44,96Ru
1064,9.390007563289249,96,44,96Ru
1064,9.392664273153974,96,44,96Ru
1066,9.39531924022929,96,44,96Ru
1066,9.397972467291726,96,44,96Ru
1067,9.400623957110811,96,44,96Ru
1068,9.403273712449069,96,44,96Ru
1070,9.405921736062052,96,44,96Ru
1071,9.40856803069836,96,44,96Ru
1071,9.411212599099672,96,44,96Ru
1073,9.413855444000777,96,44,96Ru
1073,9.41649656812957,96,44,96Ru
1075,9.419135974207107,96,44,96Ru
1076,9.421773664947604,96,44,96Ru
1076,9.424409643058478,96,44,96Ru
1078,9.42704391124037,96,44,96Ru
1079,9.429676472187142,96,44,96Ru
1080,9.432307328585944,96,44,96Ru
1080,9.43493648311719,96,44,96Ru
1081,9.437563938454627,96,44,96Ru
1083,9.440189697265318,96,44,96Ru
1084,9.442813762209688,96,44,96Ru
1085,9.44543613594154,96,44,96Ru
1085,9.448056821108075,96,44,96Ru
1087,9.45067582034993,96,44,96Ru
1088,9.453293136301166,96,44,96Ru
1089,9.455908771589328,96,44,96Ru
1090,9.458522728835451,96,44,96Ru
1090,9.461135010654072,96,44,96Ru
1092,9.46374561965328,96,44,96Ru
1093,9.466354558434698,96,44,96Ru
1094,9.468961829593544,96,44,96Ru
1095,9.471567435718628,96,44,96Ru
1096,9.474171379392383,96,44,96Ru
1097,9.47677366319089,96,44,96Ru
1098,9.47937428968388,96,44,96Ru
1098,9.48197326143479,96,44,96Ru
1099,9.484570581000748,96,44,96Ru
1101,9.487166250932615,96,44,96Ru
1101,9.489760273775,96,44,96Ru
1102,9.492352652066286,96,44,96Ru
1104,9.494943388338642,96,44,96Ru
1104,9.497532485118054,96,44,96Ru
1106,9.500119944924334,96,44,96Ru
1107,9.502705770271149,96,44,96Ru
1108,9.505289963666048,96,44,96Ru
1109,9.507872527610463,96,44,96Ru
1110,9.510453464599742,96,44,96Ru
1110,9.513032777123174,96,44,96Ru
1112,9.515610467663999,96,44,96Ru
1112,9.518186538699428,96,44,96Ru
1114,9.520760992700676,96,44,96Ru
1114,9.523333832132968,96,44,96Ru
1116,9.525905059455562,96,44,96Ru
1116,9.528474677121768,96,44,96Ru
1117,9.531042687578983,96,44,96Ru
1118,9.533609093268685,96,44,96Ru
1119,9.53617389662647,96,44,96Ru
1120,9.538737100082068,96,44,96Ru
1121,9.541298706059358,96,44,96Ru
1123,9.543858716976393,96,44,96Ru
1124,9.546417135245415,96,44,96Ru
1125,9.548973963272877,96,44,96Ru
1126,9.551529203459456,96,44,96Ru
1126,9.554082858200086,96,44,96Ru
1127,9.55663492988396,96,44,96Ru
1129,9.559185420894563,96,44,96Ru
1129,9.561734333609671,96,44,96Ru
1130,9.564281670401398,96,44,96Ru
1132,9.566827433636195,96,44,96Ru
1133,9.569371625674863,96,44,96Ru
1133,9.571914248872591,96,44,96Ru
1135,9.574455305578967,96,44,96Ru
1136,9.576994798137981,96,44,96Ru
1137,9.579532728888072,96,44,96Ru
1137,9.582069100162116,96,44,96Ru
1139,9.584603914287468,96,44,96Ru
1140,9.587137173585964,96,44,96Ru
1141,9.589668880373944,96,44,96Ru
1142,9.592199036962281,96,44,96Ru
1142,9.59472764565637,96,44,96Ru
1143,9.597254708756187,96,44,96Ru
1144,9.599780228556265,96,44,96Ru
1145,9.602304207345739,96,44,96Ru
1146,9.604826647408352,96,44,96Ru
1148,9.607347551022476,96,44,96Ru
1148,9.609866920461126,96,44,96Ru
1150,9.612384757991988,96,44,96Ru
1150,9.614901065877413,96,44,96Ru
1151,9.617415846374463,96,44,96Ru
1152,9.61992910173491,96,44,96Ru
1154,9.622440834205246,96,44,96Ru
1155,9.62495104602673,96,44,96Ru
1156,9.627459739435368,96,44,96Ru
1157,9.629966916661958,96,44,96Ru
1157,9.632472579932088,96,44,96Ru
1159,9.63497673146617,96,44,96Ru
1160,9.637479373479438,96,44,96Ru
1161,9.639980508181981,96,44,96Ru
1162,9.642480137778746,96,44,96Ru
1163,9.644978264469561,96,44,96Ru
1164,9.647474890449159,96,44,96Ru
1164,9.64997001790717,96,44,96Ru
1166,9.65246364902817,96,44,96Ru
1167,9.65495578599167,96,44,96Ru
1167,9.65744643097214,96,44,96Ru
1169,9.659935586139039,96,44,96Ru
1170,9.662423253656803,96,44,96Ru
1170,9.664909435684887,96,44,96Ru
1172,9.667394134377776,96,44,96Ru
1173,9.669877351884974,96,44,96Ru
1174,9.672359090351065,96,44,96Ru
1174,9.67483935191569,96,44,96Ru
1176,9.677318138713584,96,44,96Ru
1177,9.679795452874574,96,44,96Ru
1177,9.682271296523615,96,44,96Ru
1179,9.684745671780796,96,44,96Ru
1180,9.687218580761343,96,44,96Ru
1181,9.689690025575656,96,44,96Ru
1182,9.692160008329312,96,44,96Ru
1183,9.694628531123074,96,44,96Ru
1183,9.697095596052927,96,44,96Ru
1185,9.699561205210067,96,44,96Ru
1186,9.702025360680938,96,44,96Ru
1186,9.704488064547233,96,44,96Ru
1188,9.706949318885913,96,44,96Ru
1188,9.70940912576922,96,44,96Ru
1189,9.711867487264701,96,44,96Ru
1190,9.714324405435212,96,44,96Ru
1192,9.716779882338933,96,44,96Ru
1193,9.719233920029382,96,44,96Ru
1193,9.721686520555444,96,44,96Ru
1194,9.724137685961361,96,44,96Ru
1196,9.72658741828678,96,44,96Ru
1196,9.729035719566719,96,44,96Ru
1198,9.731482591831632,96,44,96Ru
1199,9.733928037107388,96,44,96Ru
1199,9.736372057415299,96,44,96Ru
1200,9.738814654772138,96,44,96Ru
1202,9.741255831190141,96,44,96Ru
1203,9.743695588677026,96,44,96Ru
1203,9.746133929236017,96,44,96Ru
1204,9.748570854865843,96,44,96Ru
1205,9.751006367560754,96,44,96Ru
1206,9.753440469310544,96,44,96Ru
1208,9.755873162100558,96,44,96Ru
1208,9.758304447911705,96,44,96Ru
1210,9.760734328720481,96,44,96Ru
1211,9.763162806498961,96,44,96Ru
1211,9.765589883214833,96,44,96Ru
1213,9.76801556083141,96,44,96Ru
1213,9.770439841307631,96,44,96Ru
1214,9.772862726598083,96,44,96Ru
1215,9.775284218653015,96,44,96Ru
1216,9.777704319418344,96,44,96Ru
1217,9.780123030835679,96,44,96Ru
1218,9.782540354842322,96,44,96Ru
1220,9.784956293371291,96,44,96Ru
1221,9.787370848351326,96,44,96Ru
1221,9.789784021706907,96,44,96Ru
1223,9.79219581535827,96,44,96Ru
1223,9.7946062312214,96,44,96Ru
1225,9.797015271208075,96,44,96Ru
1226,9.799422937225854,96,44,96Ru
1226,9.801829231178093,96,44,96Ru
1228,9.80423415496398,96,44,96Ru
1228,9.806637710478508,96,44,96Ru
1230,9.809039899612529,96,44,96Ru
1230,9.811440724252732,96,44,96Ru
1232,9.813840186281686,96,44,96Ru
1232,9.816238287577818,96,44,96Ru
1233,9.818635030015463,96,44,96Ru
1235,9.821030415464852,96,44,96Ru
1236,9.823424445792124,96,44,96Ru
1236,9.825817122859348,96,44,96Ru
1238,9.828208448524538,96,44,96Ru
1238,9.830598424641645,96,44,96Ru
1240,9.832987053060597,96,44,96Ru
1241,9.83537433562729,96,44,96Ru
1241,9.837760274183601,96,44,96Ru
1243,9.84014487056742,96,44,96Ru
1244,9.842528126612635,96,44,96Ru
1244,9.844910044149161,96,44,96Ru
1246,9.84729062500295,96,44,96Ru
1247,9.849669870995996,96,44,96Ru
1248,9.85204778394635,96,44,96Ru
1249,9.85442436566814,96,44,96Ru
1249,9.856799617971559,96,44,96Ru
1251,9.859173542662916,96,44,96Ru
1252,9.861546141544602,96,44,96Ru
1252,9.86391741641514,96,44,96Ru
1254,9.866287369069171,96,44,96Ru
1255,9.86865600129748,96,44,96Ru
1256,9.871023314886992,96,44,96Ru
1257,9.87338931162081,96,44,96Ru
1257,9.875753993278192,96,44,96Ru
1259,9.878117361634594,96,44,96Ru
1260,9.880479418461658,96,44,96Ru
1261,9.882840165527238,96,44,96Ru
1262,9.885199604595398,96,44,96Ru
1263,9.887557737426441,96,44,96Ru
1264,9.889914565776902,96,44,96Ru
1265,9.892270091399563,96,44,96Ru
1266,9.894624316043485,96,44,96Ru
1267,9.896977241453978,96,44,96Ru
1267,9.89932886937265,96,44,96Ru
1269,9.901679201537405,96,44,96Ru
1269,9.904028239682438,96,44,96Ru
1270,9.906375985538274,96,44,96Ru
1272,9.908722440831758,96,44,96Ru
1272,9.911067607286068,96,44,96Ru
1274,9.913411486620742,96,44,96Ru
1274,9.915754080551661,96,44,96Ru
1276,9.91809539079109,96,44,96Ru
1277,9.920435419047664,96,44,96Ru
1278,9.922774167026407,96,44,96Ru
1279,9.925111636428745,96,44,96Ru
1280,9.927447828952522,96,44,96Ru
1280,9.929782746291991,96,44,96Ru
1281,9.932116390137846,96,44,96Ru
1282,9.93444876217722,96,44,96Ru
1283,9.936779864093696,96,44,96Ru
1285,9.93910969756732,96,44,96Ru
1285,9.94143826427461,96,44,96Ru
1286,9.943765565888569,96,44,96Ru
1288,9.946091604078692,96,44,96Ru
1289,9.948416380510972,96,44,96Ru
1289,9.950739896847923,96,44,96Ru
1291,9.953062154748574,96,44,96Ru
1292,9.95538315586849,96,44,96Ru
1293,9.957702901859781,96,44,96Ru
1293,9.960021394371102,96,44,96Ru
1295,9.96233863504768,96,44,96Ru
1296,9.96465462553131,96,44,96Ru
1297,9.966969367460363,96,44,96Ru
1298,9.969282862469813,96,44,96Ru
1298,9.971595112191226,96,44,96Ru
1300,9.973906118252787,96,44,96Ru
1301,9.976215882279293,96,44,96Ru
1301,9.978524405892173,96,44,96Ru
1303,9.980831690709508,96,44,96Ru
1304,9.983137738346011,96,44,96Ru
1304,9.985442550413065,96,44,96Ru
1306,9.987746128518719,96,44,96Ru
1306,9.990048474267697,96,44,96Ru
1308,9.992349589261416,96,44,96Ru
1309,9.994649475097985,96,44,96Ru
1310,9.996948133372214,96,44,96Ru
1310,9.999245565675642,96,44,96Ru
1311,10.001541773596522,96,44,96Ru
1312,10.00383675871984,96,44,96Ru
1313,10.006130522627338,96,44,96Ru
1315,10.008423066897493,96,44,96Ru
1315,10.010714393105548,96,44,96Ru
1317,10.013004502823525,96,44,96Ru
1317,10.01529339762022,96,44,96Ru
1318,10.017581079061207,96,44,96Ru
1320,10.019867548708888,96,44,96Ru
1321,10.022152808122428,96,44,96Ru
1322,10.02443685885784,96,44,96Ru
1322,10.02671970246795,96,44,96Ru
1323,10.029001340502425,96,44,96Ru
1325,10.03128177450776,96,44,96Ru
1326,10.033561006027302,96,44,96Ru
1326,10.03583903660128,96,44,96Ru
1328,10.038115867766766,96,44,96Ru
1329,10.040391501057716,96,44,96Ru
1330,10.042665938004976,96,44,96Ru
1331,10.044939180136293,96,44,96Ru
1332,10.047211228976296,96,44,96Ru
1333,10.049482086046542,96,44,96Ru
1333,10.051751752865506,96,44,96Ru
1335,10.05402023094859,96,44,96Ru
1336,10.056287521808127,96,44,96Ru
1337,10.058553626953408,96,44,96Ru
1338,10.060818547890676,96,44,96Ru
1339,10.06308228612312,96,44,96Ru
1340,10.065344843150926,96,44,96Ru
1340,10.067606220471237,96,44,96Ru
1342,10.069866419578196,96,44,96Ru
1343,10.072125441962935,96,44,96Ru
1344,10.074383289113596,96,44,96Ru
1345,10.076639962515332,96,44,96Ru
1346,10.078895463650312,96,44,96Ru
1346,10.081149793997746,96,44,96Ru
1348,10.083402955033863,96,44,96Ru
1349,10.085654948231952,96,44,96Ru
1350,10.087905775062357,96,44,96Ru
1351,10.090155436992458,96,44,96Ru
1352,10.092403935486741,96,44,96Ru
1353,10.094651272006738,96,44,96Ru
1354,10.096897448011088,96,44,96Ru
1355,10.099142464955515,96,44,96Ru
1356,10.101386324292838,96,44,96Ru
1356,10.103629027472993,96,44,96Ru
