 Z=  12 A=  18  Mg beta2=-0.41 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.500   1.195990E-01   1.678122E-04  -1.907644E-06   1.016233E-09   1.300916E-12   5.258314E-02   2.889302E-04  -2.228045E-07  -1.114991E-09   2.351432E-12
   0.600   1.166734E-01   2.266896E-04  -3.862777E-06   3.020406E-09   5.381760E-12   5.396648E-02   3.912551E-04  -4.728590E-07  -3.141445E-09   9.753715E-12
   0.700   1.135070E-01   2.852610E-04  -6.957397E-06   7.569072E-09   1.755910E-11   5.550510E-02   4.941375E-04  -8.960119E-07  -7.388446E-09   3.206551E-11
   0.800   1.102149E-01   3.388084E-04  -1.148775E-05   1.672862E-08   4.817267E-11   5.715483E-02   5.900807E-04  -1.559834E-06  -1.516934E-08   8.876005E-11
   0.900   1.069091E-01   3.824410E-04  -1.772955E-05   3.356269E-08   1.155052E-10   5.886759E-02   6.715116E-04  -2.540015E-06  -2.797300E-08   2.150504E-10
   1.000   1.036926E-01   4.112887E-04  -2.591669E-05   6.233601E-08   2.484997E-10   6.059249E-02   7.311505E-04  -3.915488E-06  -4.721967E-08   4.682495E-10
   1.100   1.006539E-01   4.206968E-04  -3.622109E-05   1.086736E-07   4.886455E-10   6.227699E-02   7.623721E-04  -5.761614E-06  -7.392051E-08   9.336423E-10
   1.200   9.786207E-02   4.064195E-04  -4.873489E-05   1.796431E-07   8.902041E-10   6.386811E-02   7.595430E-04  -8.141781E-06  -1.082748E-07   1.728348E-09
   1.300   9.536403E-02   3.648071E-04  -6.345595E-05   2.837266E-07   1.517624E-09   6.531368E-02   7.183187E-04  -1.109810E-05  -1.492568E-07   3.001493E-09
   1.400   9.318234E-02   2.929819E-04  -8.027751E-05   4.306503E-07   2.439429E-09   6.656359E-02   6.358853E-04  -1.464214E-05  -1.942576E-07   4.929109E-09
   1.500   9.131499E-02   1.889988E-04  -9.898294E-05   6.310472E-07   3.718048E-09   6.757105E-02   5.111325E-04  -1.874673E-05  -2.388488E-07   7.702632E-09
   1.600   8.973662E-02   5.198310E-05  -1.192461E-04   8.959420E-07   5.395696E-09   6.829378E-02   3.447492E-04  -2.333997E-05  -2.767327E-07   1.151064E-08
   1.700   8.840106E-02  -1.177602E-04  -1.406374E-04   1.236059E-06   7.477222E-09   6.869520E-02   1.392348E-04  -2.830249E-05  -2.999212E-07   1.651453E-08
   1.800   8.724510E-02  -3.186744E-04  -1.626365E-04   1.660977E-06   9.911509E-09   6.874539E-02  -1.011768E-04  -3.346859E-05  -2.991660E-07   2.282009E-08
   1.900   8.619314E-02  -5.479238E-04  -1.846505E-04   2.178185E-06   1.257384E-08   6.842208E-02  -3.706768E-04  -3.863181E-05  -2.646259E-07   3.044791E-08
   2.000   8.516242E-02  -8.014197E-04  -2.060373E-04   2.792085E-06   1.525217E-08   6.771134E-02  -6.621197E-04  -4.355476E-05  -1.867267E-07   3.930644E-08
   2.100   8.406848E-02  -1.073904E-03  -2.261335E-04   3.503056E-06   1.764021E-08   6.660812E-02  -9.673278E-04  -4.798274E-05  -5.713724E-08   4.917213E-08
   2.200   8.283047E-02  -1.359094E-03  -2.442855E-04   4.306642E-06   1.934038E-08   6.511650E-02  -1.277447E-03  -5.166023E-05   1.302373E-07   5.968046E-08
   2.300   8.137595E-02  -1.649889E-03  -2.598811E-04   5.192990E-06   1.987829E-08   6.324968E-02  -1.583336E-03  -5.434886E-05   3.783574E-07   7.033125E-08
   2.400   7.964502E-02  -1.938631E-03  -2.723813E-04   6.146606E-06   1.872993E-08   6.102967E-02  -1.875970E-03  -5.584538E-05   6.863545E-07   8.050979E-08
   2.500   7.759338E-02  -2.217411E-03  -2.813489E-04   7.146503E-06   1.536040E-08   5.848668E-02  -2.146829E-03  -5.599787E-05   1.049134E-06   8.952371E-08
   2.600   7.519433E-02  -2.478400E-03  -2.864724E-04   8.166790E-06   9.272053E-09   5.565821E-02  -2.388266E-03  -5.471882E-05   1.457342E-06   9.665327E-08
   2.700   7.243953E-02  -2.714201E-03  -2.875834E-04   9.177683E-06   5.775070E-11   5.258787E-02  -2.593820E-03  -5.199372E-05   1.897717E-06   1.012108E-07
   2.800   6.933876E-02  -2.918180E-03  -2.846666E-04   1.014690E-05  -1.254610E-08   4.932399E-02  -2.758457E-03  -4.788423E-05   2.353822E-06   1.026036E-07
   2.900   6.591846E-02  -3.084773E-03  -2.778598E-04   1.104137E-05  -2.861281E-08   4.591805E-02  -2.878749E-03  -4.252577E-05   2.807082E-06   1.003929E-07
   3.000   6.221953E-02  -3.209733E-03  -2.674465E-04   1.182910E-05  -4.799091E-08   4.242303E-02  -2.952948E-03  -3.611950E-05   3.238050E-06   9.434361E-08
   3.100   5.829443E-02  -3.290316E-03  -2.538388E-04   1.248111E-05  -7.028716E-08   3.889177E-02  -2.980992E-03  -2.891952E-05   3.627774E-06   8.445693E-08
   3.200   5.420388E-02  -3.325376E-03  -2.375537E-04   1.297317E-05  -9.487049E-08   3.537528E-02  -2.964410E-03  -2.121633E-05   3.959132E-06   7.098336E-08
   3.300   5.001337E-02  -3.315379E-03  -2.191836E-04   1.328738E-05  -1.208983E-07   3.192133E-02  -2.906171E-03  -1.331810E-05   4.218021E-06   5.441302E-08
   3.400   4.578972E-02  -3.262327E-03  -1.993635E-04   1.341319E-05  -1.473640E-07   2.857316E-02  -2.810453E-03  -5.531287E-06   4.394281E-06   3.544423E-08
   3.500   4.159795E-02  -3.169599E-03  -1.787373E-04   1.334806E-05  -1.731615E-07   2.536841E-02  -2.682384E-03   1.857827E-06   4.482284E-06   1.493329E-08
   3.600   3.749856E-02  -3.041731E-03  -1.579258E-04   1.309748E-05  -1.971620E-07   2.233840E-02  -2.527746E-03   8.599131E-06   4.481142E-06  -6.169433E-09
   3.700   3.354531E-02  -2.884141E-03  -1.374974E-04   1.267445E-05  -2.182946E-07   1.950772E-02  -2.352672E-03   1.449122E-05   4.394545E-06  -2.689064E-08
   3.800   2.978365E-02  -2.702828E-03  -1.179458E-04   1.209854E-05  -2.356236E-07   1.689405E-02  -2.163365E-03   1.938960E-05   4.230246E-06  -4.630517E-08
   3.900   2.624976E-02  -2.504062E-03  -9.967263E-05   1.139445E-05  -2.484146E-07   1.450831E-02  -1.965822E-03   2.321036E-05   3.999287E-06  -6.360031E-08
   4.000   2.297019E-02  -2.294085E-03  -8.297857E-05   1.059040E-05  -2.561833E-07   1.235508E-02  -1.765618E-03   2.592932E-05   3.715036E-06  -7.812743E-08
   4.100   1.996200E-02  -2.078850E-03  -6.806087E-05   9.716328E-06  -2.587227E-07   1.043321E-02  -1.567719E-03   2.757719E-05   3.392139E-06  -8.943688E-08
   4.200   1.723339E-02  -1.863790E-03  -5.501777E-05   8.802186E-06  -2.561069E-07   8.736558E-03  -1.376362E-03   2.823163E-05   3.045492E-06  -9.729410E-08
   4.300   1.478461E-02  -1.653657E-03  -4.385818E-05   7.876321E-06  -2.486722E-07   7.254855E-03  -1.194976E-03   2.800695E-05   2.689306E-06  -1.016770E-07
   4.400   1.260914E-02  -1.452403E-03  -3.451554E-05   6.964187E-06  -2.369784E-07   5.974625E-03  -1.026160E-03   2.704278E-05   2.336347E-06  -1.027565E-07
   4.500   1.069497E-02  -1.263131E-03  -2.686405E-05   6.087370E-06  -2.217557E-07   4.880077E-03  -8.717024E-04   2.549249E-05   1.997376E-06  -1.008642E-07
   4.600   9.025947E-03  -1.088088E-03  -2.073587E-05   5.262997E-06  -2.038429E-07   3.953959E-03  -7.326395E-04   2.351246E-05   1.680818E-06  -9.645068E-08
   4.700   7.583016E-03  -9.287082E-04  -1.593791E-05   4.503511E-06  -1.841226E-07   3.178338E-03  -6.093395E-04   2.125274E-05   1.392651E-06  -9.004016E-08
   4.800   6.345405E-03  -7.856940E-04  -1.226697E-05   3.816785E-06  -1.634615E-07   2.535265E-03  -5.016057E-04   1.884966E-05   1.136483E-06  -8.218593E-08
   4.900   5.291627E-03  -6.591129E-04  -9.522540E-06   3.206517E-06  -1.426580E-07   2.007326E-03  -4.087898E-04   1.642060E-05   9.137873E-07  -7.342987E-08
   5.000   4.400326E-03  -5.485153E-04  -7.516707E-06   2.672813E-06  -1.224028E-07   1.578069E-03  -3.299048E-04   1.406101E-05   7.242400E-07  -6.426950E-08
   5.100   3.650927E-03  -4.530537E-04  -6.081061E-06   2.212897E-06  -1.032533E-07   1.232312E-03  -2.637337E-04   1.184333E-05   5.661175E-07  -5.513396E-08
   5.200   3.024124E-03  -3.715978E-04  -5.070739E-06   1.821866E-06  -8.562191E-08   9.563326E-04  -2.089264E-04   9.817752E-06   4.367069E-07  -4.636950E-08
   5.300   2.502195E-03  -3.028407E-04  -4.365950E-06   1.493407E-06  -6.977742E-08   7.379666E-04  -1.640833E-04   8.014169E-06   3.326951E-07  -3.823397E-08
   5.400   2.069189E-03  -2.453888E-04  -3.871475E-06   1.220455E-06  -5.585643E-08   5.666208E-04  -1.278224E-04   6.445123E-06   2.505069E-07  -3.089900E-08
   5.500   1.710985E-03  -1.978371E-04  -3.514673E-06   9.957285E-07  -4.388256E-08   4.332233E-04  -9.883046E-05   5.109172E-06   1.865789E-07  -2.445812E-08
   5.600   1.415272E-03  -1.588260E-04  -3.242553E-06   8.121520E-07  -3.378981E-08   3.301263E-04  -7.589862E-05   3.994401E-06   1.375610E-07  -1.893885E-08
   5.700   1.171459E-03  -1.270821E-04  -3.018386E-06   6.631436E-07  -2.544716E-08   2.509772E-04  -5.794403E-05   3.081760E-06   1.004481E-07  -1.431686E-08
   5.800   9.705392E-04  -1.014448E-04  -2.818258E-06   5.427929E-07  -1.868211E-08   1.905737E-04  -4.401997E-05   2.348019E-06   7.264915E-08  -1.053037E-08
   5.900   8.049363E-04  -8.087988E-05  -2.627858E-06   4.459408E-07  -1.330118E-08   1.447110E-04  -3.331654E-05   1.768224E-06   5.200700E-08  -7.493726E-09
   6.000   6.683313E-04  -6.448366E-05  -2.439688E-06   3.681860E-07  -9.106415E-09   1.100336E-04  -2.515458E-05   1.317593E-06   3.677976E-08  -5.109000E-09
   6.100   5.554957E-04  -5.148003E-05  -2.250782E-06   3.058402E-07  -5.907508E-09   8.389462E-05  -1.897489E-05   9.728595E-07   2.559879E-08  -3.275344E-09
   6.200   4.621309E-04  -4.121232E-05  -2.060961E-06   2.558534E-07  -3.529599E-09   6.422940E-05  -1.432472E-05   7.131242E-07   1.741369E-08  -1.895808E-09
   6.300   3.847205E-04  -3.313227E-05  -1.871567E-06   2.157269E-07  -1.817482E-09   4.944340E-05  -1.084315E-05   5.202847E-07   1.143368E-08  -8.818554E-10
   6.400   3.203992E-04  -2.678754E-05  -1.684615E-06   1.834249E-07  -6.369111E-10   3.831665E-05  -8.246530E-06   3.791445E-07   7.071923E-09  -1.558707E-10
   6.500   2.668382E-04  -2.180898E-05  -1.502272E-06   1.572950E-07   1.260768E-10   2.992352E-05  -6.314766E-06   2.772903E-07   3.896659E-09   3.479096E-10
   6.600   2.221471E-04  -1.789827E-05  -1.326562E-06   1.359991E-07   5.670290E-10   2.356689E-05  -4.879044E-06   2.048222E-07   1.591169E-09   6.836112E-10
   6.700   1.847910E-04  -1.481669E-05  -1.159236E-06   1.184589E-07   7.654480E-10   1.872513E-05  -3.811184E-06   1.540089E-07  -7.734759E-11   8.946688E-10
   6.800   1.535226E-04  -1.237498E-05  -1.001726E-06   1.038107E-07   7.871918E-10   1.501004E-05  -3.014720E-06   1.189205E-07  -1.280775E-09   1.015169E-09
   6.900   1.273255E-04  -1.042456E-05  -8.551486E-07   9.137142E-08   6.865996E-10   1.213408E-05  -2.417603E-06   9.507775E-08  -2.146440E-09   1.071329E-09
   7.000   1.053684E-04  -8.849964E-06  -7.203263E-07   8.061077E-08   5.082147E-10   9.885029E-06  -1.966383E-06   7.913848E-08  -2.768455E-09   1.082946E-09
   7.100   8.696855E-05  -7.562447E-06  -5.978066E-07   7.112749E-08   2.880974E-10   8.106692E-06  -1.621645E-06   6.863464E-08  -3.215574E-09   1.064699E-09
   7.200   7.156185E-05  -6.494605E-06  -4.878790E-07   6.262885E-08   5.480537E-11   6.684327E-06  -1.354493E-06   6.175973E-08  -3.536810E-09   1.027265E-09
   7.300   5.867972E-05  -5.595894E-06  -3.905861E-07   5.491134E-08  -1.698473E-10   5.533701E-06  -1.143873E-06   5.720388E-08  -3.765723E-09   9.782478E-10
   7.400   4.793042E-05  -4.828905E-06  -3.057349E-07   4.784265E-08  -3.701363E-10   4.592945E-06  -9.745563E-07   5.402921E-08  -3.923960E-09   9.229194E-10
   7.500   3.898451E-05  -4.166309E-06  -2.329105E-07   4.134453E-08  -5.357875E-10   3.816503E-06  -8.356120E-07   5.157734E-08  -4.024347E-09   8.648107E-10
   7.600   3.156333E-05  -3.588363E-06  -1.714965E-07   3.537721E-08  -6.612917E-10   3.170668E-06  -7.192750E-07   4.940106E-08  -4.073634E-09   8.061777E-10
   7.700   2.543008E-05  -3.080903E-06  -1.207027E-07   2.992549E-08  -7.451537E-10   2.630298E-06  -6.200886E-07   4.721346E-08  -4.074891E-09   7.483682E-10
   7.800   2.038278E-05  -2.633750E-06  -7.960035E-08   2.498716E-08  -7.890856E-10   2.176414E-06  -5.342620E-07   4.484906E-08  -4.029494E-09   6.921082E-10
   7.900   1.624866E-05  -2.239486E-06  -4.716257E-08   2.056383E-08  -7.971769E-10   1.794453E-06  -4.591887E-07   4.223328E-08  -3.938639E-09   6.377246E-10
   8.000   1.287981E-05  -1.892514E-06  -2.230737E-08   1.665433E-08  -7.750855E-10   1.473013E-06  -3.930847E-07   3.935754E-08  -3.804372E-09   5.853143E-10
   8.100   1.014962E-05  -1.588390E-06  -3.940055E-09   1.325052E-08  -7.292939E-10   1.202957E-06  -3.347208E-07   3.625874E-08  -3.630153E-09   5.348673E-10
   8.200   7.949839E-06  -1.323344E-06   9.007773E-09   1.033530E-08  -6.664688E-10   9.767830E-07  -2.832272E-07   3.300214E-08  -3.421004E-09   4.863507E-10
   8.300   6.188213E-06  -1.093976E-06   1.754509E-08   7.882325E-09  -5.929497E-10   7.881897E-07  -2.379532E-07   2.966739E-08  -3.183339E-09   4.397599E-10
   8.400   4.786404E-06  -8.970712E-07   2.259568E-08   5.857010E-09  -5.143779E-10   6.317837E-07  -1.983729E-07   2.633750E-08  -2.924579E-09   3.951421E-10
   8.500   3.678217E-06  -7.295071E-07   2.498040E-08   4.218414E-09  -4.354645E-10   5.028813E-07  -1.640223E-07   2.309063E-08  -2.652651E-09   3.525997E-10
   8.600   2.808044E-06  -5.882254E-07   2.540741E-08   2.921509E-09  -3.598832E-10   3.973799E-07  -1.344631E-07   1.999438E-08  -2.375460E-09   3.122792E-10
   8.700   2.129462E-06  -4.702411E-07   2.446961E-08   1.919544E-09  -2.902681E-10   3.116725E-07  -1.092635E-07   1.710252E-08  -2.100418E-09   2.743516E-10
   8.800   1.603995E-06  -3.726742E-07   2.264804E-08   1.166206E-09  -2.282897E-10   2.425899E-07  -8.799263E-08   1.445361E-08  -1.834051E-09   2.389892E-10
   8.900   1.199984E-06  -2.927884E-07   2.032001E-08   6.174384E-10  -1.747846E-10   1.873596E-07  -7.022159E-08   1.207114E-08  -1.581744E-09   2.063438E-10
   9.000   8.915912E-07  -2.280288E-07   1.777027E-08   2.328044E-10  -1.299138E-10   1.435721E-07  -5.552946E-08   9.964902E-09  -1.347603E-09   1.765285E-10
   9.100   6.578936E-07  -1.760522E-07   1.520401E-08  -2.361439E-11  -9.332868E-11   1.091514E-07  -4.351072E-08   8.132946E-09  -1.134424E-09   1.496045E-10
   9.200   4.820937E-07  -1.347473E-07   1.276050E-08  -1.827544E-10  -6.433008E-11   8.232597E-08  -3.378263E-08   6.564023E-09  -9.437746E-10   1.255753E-10
   9.300   3.508187E-07  -1.022452E-07   1.052623E-08  -2.704810E-10  -4.200878E-11   6.160064E-08  -2.599135E-08   5.240044E-09  -7.761270E-10   1.043851E-10
   9.400   2.535142E-07  -7.691855E-08   8.547196E-09  -3.077922E-10  -2.536162E-11   4.572703E-08  -1.981636E-08   4.138423E-09  -6.310471E-10   8.592358E-11
   9.500   1.819220E-07  -5.737308E-08   6.839564E-09  -3.112290E-10  -1.338089E-11   3.367473E-08  -1.497287E-08   3.234143E-09  -5.073958E-10   7.003356E-11
   9.600   1.296371E-07  -4.243270E-08   5.398773E-09  -2.934144E-10  -5.117796E-12   2.460294E-08  -1.121252E-08   2.501460E-09  -4.035317E-10   5.652159E-11
   9.700   9.173493E-08  -3.111977E-08   4.206849E-09  -2.636495E-10   2.771890E-13   1.783338E-08  -8.322460E-09   1.915227E-09  -3.174982E-10   4.516917E-11
   9.800   6.446183E-08  -2.263311E-08   3.238104E-09  -2.285161E-10   3.533346E-12   1.282503E-08  -6.123303E-09   1.451835E-09  -2.471849E-10   3.574403E-11
   9.900   4.498174E-08  -1.632502E-08   2.463373E-09  -1.924432E-10   5.253549E-12   9.151196E-09  -4.466236E-09   1.089833E-09  -1.904587E-10   2.801041E-11
  10.000   3.117023E-08  -1.167871E-08   1.852996E-09  -1.582143E-10   5.918786E-12   6.479038E-09  -3.229659E-09   8.102490E-10  -1.452633E-10   2.173785E-11
  10.100   2.144960E-08  -8.287004E-09   1.378783E-09  -1.274012E-10   5.899557E-12   4.551723E-09  -2.315623E-09   5.967072E-10  -1.096886E-10   1.670804E-11
  10.200   1.465821E-08  -5.832993E-09   1.015184E-09  -1.007204E-10   5.471009E-12   3.173175E-09  -1.646313E-09   4.353638E-10  -8.201422E-11   1.271980E-11
  10.300   9.947910E-09  -4.072922E-09   7.398669E-10  -7.831629E-11   4.829434E-12   2.195262E-09  -1.160718E-09   3.147406E-10  -6.073049E-11   9.592176E-12
  10.400   6.704714E-09  -2.821439E-09   5.338757E-10  -5.997549E-11   4.108401E-12   1.507210E-09  -8.116096E-10   2.254867E-10  -4.454300E-11   7.165948E-12
  10.500   4.487813E-09  -1.939159E-09   3.815131E-10  -4.528504E-11   3.393458E-12   1.027018E-09  -5.628711E-10   1.601075E-10  -3.236451E-11   5.303819E-12
  10.600   2.983350E-09  -1.322398E-09   2.700576E-10  -3.374238E-11   2.734803E-12   6.945772E-10  -3.872099E-10   1.126881E-10  -2.329885E-11   3.889569E-12
  10.700   1.969690E-09  -8.948389E-10   1.893942E-10  -2.482846E-11   2.157699E-12   4.662542E-10  -2.642369E-10   7.862666E-11  -1.662005E-11   2.826516E-12
  10.800   1.291593E-09  -6.008797E-10   1.316189E-10  -1.805253E-11   1.670704E-12   3.106747E-10  -1.788886E-10   5.439194E-11  -1.174940E-11   2.035532E-12
  10.900   8.411959E-10  -4.004206E-10   9.065319E-11  -1.297662E-11   1.271885E-12   2.054902E-10  -1.201560E-10   3.730934E-11  -8.232584E-12   1.452848E-12
  11.000   5.441548E-10  -2.648235E-10   6.189087E-11  -9.225909E-12   9.533483E-13   1.349269E-10  -8.007791E-11   2.537828E-11  -5.717974E-12   1.027818E-12
  11.100   3.496324E-10  -1.738332E-10   4.188991E-11  -6.490003E-12   7.043632E-13   8.795264E-11  -5.295588E-11   1.712022E-11  -3.937134E-12   7.207816E-13
  11.200   2.231388E-10  -1.132579E-10   2.811175E-11  -4.518681E-12   5.134241E-13   5.691959E-11  -3.475189E-11   1.145509E-11  -2.687786E-12   5.010949E-13
  11.300   1.414564E-10  -7.324652E-11   1.870743E-11  -3.114837E-12   3.694990E-13   3.657265E-11  -2.263254E-11   7.602684E-12  -1.819399E-12   3.453831E-13
  11.400   8.907676E-11  -4.702306E-11   1.234630E-11  -2.126316E-12   2.627106E-13   2.333200E-11  -1.462870E-11   5.005536E-12  -1.221294E-12   2.360381E-13
  11.500   5.571995E-11  -2.996828E-11   8.081681E-12  -1.437769E-12   1.846278E-13   1.477974E-11  -9.384716E-12   3.269517E-12  -8.130370E-13   1.599548E-13
  11.600   3.462355E-11  -1.896099E-11   5.247485E-12  -9.631840E-13   1.283120E-13   9.296482E-12  -5.975922E-12   2.118843E-12  -5.368279E-13   1.074930E-13
  11.700   2.137258E-11  -1.191046E-11   3.380068E-12  -6.393956E-13   8.821806E-14   5.806642E-12  -3.777296E-12   1.362471E-12  -3.515846E-13   7.164120E-14
  11.800   1.310619E-11  -7.428216E-12   2.160043E-12  -4.206727E-13   6.002264E-14   3.601663E-12  -2.370134E-12   8.693586E-13  -2.284170E-13   4.735619E-14
  11.900   7.984355E-12  -4.599897E-12   1.369611E-12  -2.743475E-13   4.042687E-14   2.218549E-12  -1.476395E-12   5.504816E-13  -1.472187E-13   3.104934E-14
  12.000   4.832332E-12  -2.828381E-12   8.617164E-13  -1.773788E-13   2.696114E-14   1.357185E-12  -9.130451E-13   3.459283E-13  -9.413799E-14   2.019385E-14
  12.100   2.905605E-12  -1.726918E-12   5.380160E-13  -1.137114E-13   1.780830E-14   8.245721E-13  -5.606120E-13   2.157523E-13  -5.972605E-14   1.302883E-14
  12.200   1.735756E-12  -1.047050E-12   3.333652E-13  -7.228708E-14   1.165240E-14   4.975683E-13  -3.417696E-13   1.335599E-13  -3.760002E-14   8.339486E-15
  12.300   1.030201E-12  -6.304368E-13   2.050068E-13  -4.557439E-14   7.554420E-15   2.982126E-13  -2.068830E-13   8.206769E-14  -2.348904E-14   5.295990E-15
  12.400   6.074983E-13  -3.769734E-13   1.251314E-13  -2.849905E-14   4.853509E-15   1.775263E-13  -1.243527E-13   5.005730E-14  -1.456203E-14   3.336990E-15
  12.500   3.559322E-13  -2.238673E-13   7.581258E-14  -1.767795E-14   3.090646E-15   1.049727E-13  -7.422371E-14   3.030987E-14  -8.959481E-15   2.086353E-15
  12.600   2.072034E-13  -1.320374E-13   4.559503E-14  -1.087842E-14   1.950945E-15   6.165673E-14  -4.399518E-14   1.821981E-14  -5.471076E-15   1.294405E-15
  12.700   1.198512E-13  -7.734715E-14   2.722193E-14  -6.641548E-15   1.220962E-15   3.597394E-14  -2.589758E-14   1.087346E-14  -3.316003E-15   7.969389E-16
  12.800   6.888298E-14  -4.500361E-14   1.613498E-14  -4.023258E-15   7.576605E-16   2.085025E-14  -1.513984E-14   6.442814E-15  -1.994950E-15   4.869402E-16
  12.900   3.933811E-14  -2.600879E-14   9.494840E-15  -2.418382E-15   4.662441E-16   1.200501E-14  -8.790378E-15   3.790415E-15  -1.191367E-15   2.952866E-16
  13.000   2.232313E-14  -1.493056E-14   5.547505E-15  -1.442586E-15   2.845541E-16   6.866783E-15  -5.069124E-15   2.214215E-15  -7.062798E-16   1.777259E-16
