 Z=  99 A= 227  Es beta2= 0.01 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.100   4.141970E-11   8.284313E-11   8.646502E-11   7.185904E-11   5.219327E-11   1.283062E-11   2.619974E-11   2.836250E-11   2.412000E-11   1.685892E-11
  19.200   2.963823E-11   5.945716E-11   6.245990E-11   5.235726E-11   3.835202E-11   9.298562E-12   1.900049E-11   2.060354E-11   1.757292E-11   1.234204E-11
  19.300   2.112553E-11   4.250002E-11   4.492011E-11   3.796167E-11   2.803297E-11   6.704665E-12   1.370957E-11   1.489109E-11   1.273766E-11   8.988745E-12
  19.400   1.499899E-11   3.025558E-11   3.216360E-11   2.739105E-11   2.038413E-11   4.810121E-12   9.842348E-12   1.070836E-11   9.186256E-12   6.513139E-12
  19.500   1.060733E-11   2.145104E-11   2.292866E-11   1.966927E-11   1.474652E-11   3.433808E-12   7.030930E-12   7.662216E-12   6.591951E-12   4.695523E-12
  19.600   7.471913E-12   1.514656E-11   1.627381E-11   1.405735E-11   1.061430E-11   2.439267E-12   4.997910E-12   5.455612E-12   4.706935E-12   3.368234E-12
  19.700   5.242427E-12   1.065123E-11   1.150012E-11   9.999384E-12   7.601969E-12   1.724358E-12   3.535470E-12   3.865552E-12   3.344509E-12   2.404178E-12
  19.800   3.663550E-12   7.459394E-12   8.091426E-12   7.079710E-12   5.417755E-12   1.213111E-12   2.488912E-12   2.725706E-12   2.364922E-12   1.707644E-12
  19.900   2.549978E-12   5.202646E-12   5.668443E-12   4.989385E-12   3.842342E-12   8.493741E-13   1.743794E-12   1.912783E-12   1.664221E-12   1.207019E-12
 Z=  99 A= 319  Es beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.021046E-01  -2.017059E-16  -3.642919E-16  -2.689493E-16  -1.830133E-15   5.305266E-02  -8.145815E-17  -1.795439E-16  -3.142954E-16  -2.523473E-16
   0.100   1.020743E-01   3.027613E-05   1.012102E-08  -5.486853E-12  -8.386245E-16   5.301828E-02   1.701062E-05   2.781548E-09  -2.713057E-13   9.767562E-17
   0.200   1.019850E-01   1.185012E-04   1.592457E-07  -3.492958E-10  -3.789510E-13   5.291615E-02   6.728764E-05   4.381820E-08  -1.785704E-11  -1.421522E-13
   0.300   1.018417E-01   2.570775E-04   7.839471E-07  -3.965100E-09  -1.074108E-11   5.274924E-02   1.485930E-04   2.161279E-07  -2.129757E-10  -3.668789E-12
   0.400   1.016522E-01   4.340327E-04   2.382302E-06  -2.216550E-08  -1.062364E-10   5.252237E-02   2.572847E-04   6.584379E-07  -1.269655E-09  -3.620272E-11
   0.500   1.014268E-01   6.339934E-04   5.529091E-06  -8.395341E-08  -6.245403E-10   5.224207E-02   3.884463E-04   1.532626E-06  -5.186725E-09  -2.125003E-10
   0.600   1.011772E-01   8.394310E-04   1.077475E-05  -2.482889E-07  -2.639148E-09   5.191633E-02   5.360649E-04   2.995739E-06  -1.667548E-08  -8.966430E-10
   0.700   1.009159E-01   1.032076E-03   1.854282E-05  -6.182979E-07  -8.870061E-09   5.155432E-02   6.932523E-04   5.169764E-06  -4.536530E-08  -3.009462E-09
   0.800   1.006555E-01   1.194383E-03   2.904101E-05  -1.355868E-06  -2.518223E-08   5.116613E-02   8.525047E-04   8.112649E-06  -1.089641E-07  -8.534595E-09
   0.900   1.004074E-01   1.310926E-03   4.219949E-05  -2.694496E-06  -6.277589E-08   5.076236E-02   1.005992E-03   1.179410E-05  -2.374067E-07  -2.126236E-08
   1.000   1.001815E-01   1.369618E-03   5.764640E-05  -4.947743E-06  -1.410818E-07   5.035383E-02   1.145868E-03   1.607922E-05  -4.778599E-07  -4.778752E-08
   1.100   9.998554E-02   1.362654E-03   7.472575E-05  -8.510356E-06  -2.912451E-07   4.995121E-02   1.264599E-03   2.072251E-05  -9.002606E-07  -9.874622E-08
   1.200   9.982438E-02   1.287105E-03   9.255731E-05  -1.384915E-05  -5.599160E-07   4.956470E-02   1.355280E-03   2.537359E-05  -1.602864E-06  -1.902403E-07
   1.300   9.970023E-02   1.145141E-03   1.101324E-04  -2.148131E-05  -1.012890E-06   4.920370E-02   1.411946E-03   2.959505E-05  -2.717109E-06  -3.453597E-07
   1.400   9.961249E-02   9.438508E-04   1.264349E-04  -3.193855E-05  -1.737969E-06   4.887658E-02   1.429860E-03   3.289152E-05  -4.410981E-06  -5.956804E-07
   1.500   9.955801E-02   6.946923E-04   1.405724E-04  -4.571749E-05  -2.846272E-06   4.859041E-02   1.405755E-03   3.474808E-05  -6.890039E-06  -9.825873E-07
   1.600   9.953153E-02   4.126281E-04   1.519020E-04  -6.321780E-05  -4.471179E-06   4.835080E-02   1.338023E-03   3.467479E-05  -1.039530E-05  -1.558264E-06
   1.700   9.952618E-02   1.150089E-04   1.601344E-04  -8.467224E-05  -6.764103E-06   4.816177E-02   1.226849E-03   3.225399E-05  -1.519739E-05  -2.386191E-06
   1.800   9.953418E-02  -1.797002E-04   1.654021E-04  -1.100743E-04  -9.886447E-06   4.802570E-02   1.074266E-03   2.718615E-05  -2.158655E-05  -3.541020E-06
   1.900   9.954748E-02  -4.532555E-04   1.682821E-04  -1.391108E-04  -1.399739E-05   4.794326E-02   8.841323E-04   1.933035E-05  -2.985852E-05  -5.107727E-06
   2.000   9.955842E-02  -6.889333E-04   1.697676E-04  -1.711082E-04  -1.923751E-05   4.791349E-02   6.620321E-04   8.735823E-06  -4.029672E-05  -7.179998E-06
   2.100   9.956032E-02  -8.727006E-04   1.711886E-04  -2.049998E-04  -2.570885E-05   4.793383E-02   4.150891E-04  -4.338309E-06  -5.315128E-05  -9.857873E-06
   2.200   9.954796E-02  -9.941768E-04   1.740892E-04  -2.393242E-04  -3.345244E-05   4.800033E-02   1.517100E-04  -1.941690E-05  -6.861634E-05  -1.324470E-05
   2.300   9.951798E-02  -1.047325E-03   1.800695E-04  -2.722571E-04  -4.242498E-05   4.810772E-02  -1.187407E-04  -3.581698E-05  -8.680677E-05  -1.744354E-05
   2.400   9.946902E-02  -1.030830E-03   1.906096E-04  -3.016838E-04  -5.247688E-05   4.824968E-02  -3.863195E-04  -5.266987E-05  -1.077360E-04  -2.255317E-05
   2.500   9.940181E-02  -9.481399E-04   2.068909E-04  -3.253082E-04  -6.333411E-05   4.841906E-02  -6.409208E-04  -6.895547E-05  -1.312967E-04  -2.866387E-05
   2.600   9.931902E-02  -8.071839E-04   2.296330E-04  -3.407974E-04  -7.458660E-05   4.860810E-02  -8.727140E-04  -8.354647E-05  -1.572455E-04  -3.585313E-05
   2.700   9.922503E-02  -6.197739E-04   2.589630E-04  -3.459515E-04  -8.568584E-05   4.880878E-02  -1.072581E-03  -9.525934E-05  -1.851937E-04  -4.418142E-05
   2.800   9.912551E-02  -4.007499E-04   2.943307E-04  -3.388889E-04  -9.595390E-05   4.901303E-02  -1.232534E-03  -1.029087E-04  -2.146046E-04  -5.368815E-05
   2.900   9.902700E-02  -1.669175E-04   3.344799E-04  -3.182308E-04  -1.046055E-04   4.921307E-02  -1.346091E-03  -1.053623E-04  -2.447977E-04  -6.438776E-05
   3.000   9.893634E-02   6.414479E-05   3.774819E-04  -2.832714E-04  -1.107839E-04   4.940166E-02  -1.408600E-03  -1.015923E-04  -2.749608E-04  -7.626598E-05
   3.100   9.886012E-02   2.753303E-04   4.208311E-04  -2.341148E-04  -1.136099E-04   4.957239E-02  -1.417477E-03  -9.072327E-05  -3.041693E-04  -8.927620E-05
   3.200   9.880419E-02   4.512177E-04   4.615982E-04  -1.717664E-04  -1.122423E-04   4.971992E-02  -1.372368E-03  -7.207236E-05  -3.314120E-04  -1.033358E-04
   3.300   9.877314E-02   5.791710E-04   4.966296E-04  -9.816403E-05  -1.059472E-04   4.984020E-02  -1.275202E-03  -4.518316E-05  -3.556224E-04  -1.183225E-04
   3.400   9.876991E-02   6.502523E-04   5.227824E-04  -1.614176E-05  -9.417042E-05   4.993057E-02  -1.130154E-03  -9.852484E-06  -3.757145E-04  -1.340702E-04
   3.500   9.879554E-02   6.598821E-04   5.371747E-04   7.067612E-05  -7.660921E-05   4.998993E-02  -9.434905E-04   3.384933E-05  -3.906219E-04  -1.503657E-04
   3.600   9.884899E-02   6.082023E-04   5.374342E-04   1.580497E-04  -5.327577E-05   5.001878E-02  -7.233216E-04   8.556341E-05  -3.993379E-04  -1.669442E-04
   3.700   9.892715E-02   5.001111E-04   5.219254E-04   2.413568E-04  -2.454691E-05   5.001912E-02  -4.792614E-04   1.446319E-04  -4.009568E-04  -1.834863E-04
   3.800   9.902491E-02   3.449648E-04   4.899351E-04   3.158721E-04   8.806677E-06   4.999442E-02  -2.220023E-04   2.100916E-04  -3.947140E-04  -1.996159E-04
   3.900   9.913549E-02   1.559634E-04   4.418017E-04   3.770716E-04   4.561660E-05   4.994938E-02   3.717225E-05   2.806709E-04  -3.800244E-04  -2.148985E-04
   4.000   9.925074E-02  -5.074078E-05   3.789720E-04   4.209423E-04   8.434233E-05   4.988974E-02   2.869226E-04   3.547921E-04  -3.565175E-04  -2.288428E-04
   4.100   9.936160E-02  -2.571492E-04   3.039790E-04   4.442724E-04   1.231277E-04   4.982186E-02   5.164108E-04   4.305791E-04  -3.240697E-04  -2.409045E-04
   4.200   9.945862E-02  -4.446601E-04   2.203339E-04   4.448985E-04   1.598884E-04   4.975247E-02   7.158594E-04   5.058736E-04  -2.828316E-04  -2.504943E-04
   4.300   9.953241E-02  -5.953567E-04   1.323370E-04   4.218903E-04   1.924258E-04   4.968812E-02   8.770843E-04   5.782631E-04  -2.332504E-04  -2.569891E-04
   4.400   9.957413E-02  -6.932420E-04   4.481423E-05   3.756540E-04   2.185632E-04   4.963487E-02   9.939770E-04   6.451221E-04  -1.760859E-04  -2.597493E-04
   4.500   9.957587E-02  -7.253265E-04  -3.720581E-05   3.079451E-04   2.362947E-04   4.959776E-02   1.062911E-03   7.036717E-04  -1.124201E-04  -2.581399E-04
   4.600   9.953097E-02  -6.824790E-04  -1.088535E-04   2.217850E-04   2.439369E-04   4.958043E-02   1.083051E-03   7.510579E-04  -4.365768E-05  -2.515567E-04
   4.700   9.943416E-02  -5.599727E-04  -1.657942E-04   1.212846E-04   2.402724E-04   4.958477E-02   1.056541E-03   7.844504E-04   2.848291E-05  -2.394571E-04
   4.800   9.928159E-02  -3.576779E-04  -2.045893E-04   1.138525E-05   2.246728E-04   4.961057E-02   9.885591E-04   8.011612E-04   1.019892E-04  -2.213939E-04
   4.900   9.907072E-02  -7.988427E-05  -2.230139E-04  -1.024670E-04   1.971905E-04   4.965536E-02   8.872312E-04   7.987798E-04   1.745871E-04  -1.970510E-04
   5.000   9.880007E-02   2.652378E-04  -2.203018E-04  -2.146902E-04   1.586094E-04   4.971424E-02   7.633921E-04   7.753207E-04   2.437873E-04  -1.662791E-04
   5.100   9.846886E-02   6.664913E-04  -1.972926E-04  -3.199543E-04   1.104478E-04   4.977993E-02   6.302038E-04   7.293752E-04   3.069452E-04  -1.291295E-04
   5.200   9.807659E-02   1.110754E-03  -1.564622E-04  -4.135583E-04   5.491010E-05   4.984283E-02   5.026390E-04   6.602583E-04   3.613363E-04  -8.588274E-05
   5.300   9.762258E-02   1.584230E-03  -1.018252E-04  -4.917704E-04  -5.213060E-06   4.989131E-02   3.968487E-04   5.681411E-04   4.042439E-04  -3.707074E-05
   5.400   9.710547E-02   2.073748E-03  -3.870878E-05  -5.521043E-04  -6.669097E-05   4.991203E-02   3.294390E-04   4.541556E-04   4.330600E-04   1.651152E-05
   5.500   9.652288E-02   2.567991E-03   2.659316E-05  -5.935130E-04  -1.260380E-04   4.989035E-02   3.166886E-04   3.204620E-04   4.453930E-04   7.380570E-05
   5.600   9.587103E-02   3.058539E-03   8.726504E-05  -6.164821E-04  -1.797253E-04   4.981090E-02   3.737435E-04   1.702679E-04   4.391817E-04   1.335037E-04
   5.700   9.514462E-02   3.540645E-03   1.364831E-04  -6.230171E-04  -2.244056E-04   4.965810E-02   5.138290E-04   7.791406E-06   4.128067E-04   1.940760E-04
   5.800   9.433673E-02   4.013664E-03   1.679595E-04  -6.165226E-04  -2.571340E-04   4.941676E-02   7.475192E-04  -1.618360E-04   3.651953E-04   2.538142E-04
   5.900   9.343892E-02   4.481088E-03   1.764754E-04  -6.015828E-04  -2.755699E-04   4.907267E-02   1.082103E-03  -3.327278E-04   2.959126E-04   3.108884E-04
   6.000   9.244155E-02   4.950189E-03   1.583563E-04  -5.836554E-04  -2.781447E-04   4.861315E-02   1.521082E-03  -4.984584E-04   2.052314E-04   3.634159E-04
   6.100   9.133410E-02   5.431291E-03   1.118512E-04  -5.687029E-04  -2.641813E-04   4.802755E-02   2.063836E-03  -6.523282E-04   9.417625E-05   4.095393E-04
   6.200   9.010569E-02   5.936733E-03   3.737807E-05  -5.627849E-04  -2.339576E-04   4.730767E-02   2.705462E-03  -7.876650E-04  -3.546580E-05   4.475094E-04
   6.300   8.874563E-02   6.479606E-03  -6.238770E-05  -5.716406E-04  -1.887077E-04   4.644807E-02   3.436824E-03  -8.981466E-04  -1.811688E-04   4.757694E-04
   6.400   8.724406E-02   7.072374E-03  -1.825958E-04  -6.002900E-04  -1.305598E-04   4.544629E-02   4.244791E-03  -9.781239E-04  -3.397294E-04   4.930343E-04
   6.500   8.559248E-02   7.725494E-03  -3.164719E-04  -6.526818E-04  -6.241548E-05   4.430295E-02   5.112671E-03  -1.022927E-03  -5.073644E-04   4.983614E-04
   6.600   8.378435E-02   8.446150E-03  -4.557217E-04  -7.314114E-04   1.222121E-05   4.302174E-02   6.020813E-03  -1.029132E-03  -6.798413E-04   4.912066E-04
   6.700   8.181553E-02   9.237210E-03  -5.910596E-04  -8.375277E-04   8.945357E-05   4.160929E-02   6.947353E-03  -9.947698E-04  -8.526367E-04   4.714626E-04
   6.800   7.968465E-02   1.009648E-02  -7.128218E-04  -9.704413E-04   1.652254E-04   4.007496E-02   7.869065E-03  -9.194693E-04  -1.021114E-03   4.394768E-04
   6.900   7.739338E-02   1.101636E-02  -8.116179E-04  -1.127937E-03   2.355614E-04   3.843053E-02   8.762271E-03  -8.045103E-04  -1.180709E-03   3.960453E-04
   7.000   7.494652E-02   1.198382E-02  -8.789704E-04  -1.306291E-03   2.967986E-04   3.668986E-02   9.603777E-03  -6.527953E-04  -1.327125E-03   3.423852E-04
   7.100   7.235202E-02   1.298086E-02  -9.078939E-04  -1.500479E-03   3.457925E-04   3.486844E-02   1.037177E-02  -4.687323E-04  -1.456499E-03   2.800845E-04
   7.200   6.962085E-02   1.398528E-02  -8.933708E-04  -1.704461E-03   3.800856E-04   3.298302E-02   1.104665E-02  -2.580373E-04  -1.565568E-03   2.110330E-04
   7.300   6.676676E-02   1.497176E-02  -8.326887E-04  -1.911519E-03   3.980281E-04   3.105109E-02   1.161173E-02  -2.746861E-05  -1.651789E-03   1.373388E-04
   7.400   6.380595E-02   1.591315E-02  -7.256176E-04  -2.114637E-03   3.988441E-04   2.909050E-02   1.205385E-02   2.154912E-04  -1.713434E-03   6.123397E-05
   7.500   6.075673E-02   1.678188E-02  -5.744174E-04  -2.306867E-03   3.826416E-04   2.711901E-02   1.236373E-02   4.629867E-04  -1.749632E-03  -1.502362E-05
   7.600   5.763900E-02   1.755141E-02  -3.836804E-04  -2.481696E-03   3.503688E-04   2.515392E-02   1.253622E-02   7.071523E-04  -1.760383E-03  -8.924759E-05
   7.700   5.447387E-02   1.819763E-02  -1.600263E-04  -2.633363E-03   3.037216E-04   2.321173E-02   1.257035E-02   9.404649E-04  -1.746514E-03  -1.594133E-04
   7.800   5.128313E-02   1.870000E-02   8.832414E-05  -2.757119E-03   2.450124E-04   2.130784E-02   1.246915E-02   1.156067E-03  -1.709611E-03  -2.237367E-04
   7.900   4.808880E-02   1.904257E-02   3.520588E-04  -2.849413E-03   1.770094E-04   1.945631E-02   1.223939E-02   1.348041E-03  -1.651906E-03  -2.807369E-04
   8.000   4.491268E-02   1.921464E-02   6.213293E-04  -2.908008E-03   1.027615E-04   1.766966E-02   1.189112E-02   1.511624E-03  -1.576151E-03  -3.292812E-04
   8.100   4.177591E-02   1.921116E-02   8.863098E-04  -2.932011E-03   2.541832E-05   1.595873E-02   1.143714E-02   1.643353E-03  -1.485466E-03  -3.686094E-04
   8.200   3.869861E-02   1.903275E-02   1.137721E-03  -2.921826E-03  -5.194053E-05   1.433260E-02   1.089233E-02   1.741134E-03  -1.383189E-03  -3.983384E-04
   8.300   3.569950E-02   1.868551E-02   1.367289E-03  -2.879048E-03  -1.264583E-04   1.279855E-02   1.027303E-02   1.804235E-03  -1.272720E-03  -4.184482E-04
   8.400   3.279564E-02   1.818050E-02   1.568105E-03  -2.806298E-03  -1.956270E-04   1.136201E-02   9.596342E-03   1.833220E-03  -1.157384E-03  -4.292513E-04
   8.500   3.000217E-02   1.753298E-02   1.734886E-03  -2.707019E-03  -2.573820E-04   1.002669E-02   8.879495E-03   1.829817E-03  -1.040301E-03  -4.313482E-04
   8.600   2.733213E-02   1.676162E-02   1.864110E-03  -2.585252E-03  -3.101615E-04   8.794580E-03   8.139237E-03   1.796743E-03  -9.242935E-04  -4.255742E-04
   8.700   2.479630E-02   1.588748E-02   1.954043E-03  -2.445404E-03  -3.529315E-04   7.666081E-03   7.391326E-03   1.737492E-03  -8.118009E-04  -4.129396E-04
   8.800   2.240318E-02   1.493304E-02   2.004657E-03  -2.292021E-03  -3.851793E-04   6.640147E-03   6.650101E-03   1.656114E-03  -7.048373E-04  -3.945683E-04
   8.900   2.015891E-02   1.392121E-02   2.017469E-03  -2.129584E-03  -4.068775E-04   5.714425E-03   5.928158E-03   1.556985E-03  -6.049663E-04  -3.716383E-04
   9.000   1.806732E-02   1.287448E-02   1.995299E-03  -1.962336E-03  -4.184273E-04   4.885426E-03   5.236130E-03   1.444585E-03  -5.133032E-04  -3.453269E-04
   9.100   1.613006E-02   1.181414E-02   1.941997E-03  -1.794135E-03  -4.205844E-04   4.148706E-03   4.582577E-03   1.323303E-03  -4.305373E-04  -3.167630E-04
   9.200   1.434667E-02   1.075961E-02   1.862139E-03  -1.628359E-03  -4.143766E-04   3.499047E-03   3.973967E-03   1.197265E-03  -3.569712E-04  -2.869885E-04
   9.300   1.271478E-02   9.728014E-03   1.760730E-03  -1.467839E-03  -4.010178E-04   2.930639E-03   3.414741E-03   1.070202E-03  -2.925725E-04  -2.569292E-04
   9.400   1.123032E-02   8.733866E-03   1.642916E-03  -1.314833E-03  -3.818247E-04   2.437261E-03   2.907456E-03   9.453491E-04  -2.370321E-04  -2.273754E-04
   9.500   9.887743E-03   7.788884E-03   1.513740E-03  -1.171034E-03  -3.581413E-04   2.012451E-03   2.452973E-03   8.253911E-04  -1.898264E-04  -1.989724E-04
   9.600   8.680291E-03   6.901994E-03   1.377931E-03  -1.037595E-03  -3.312732E-04   1.649658E-03   2.050689E-03   7.124338E-04  -1.502777E-04  -1.722187E-04
   9.700   7.600228E-03   6.079431E-03   1.239751E-03  -9.151880E-04  -3.024354E-04   1.342386E-03   1.698792E-03   6.080131E-04  -1.176115E-04  -1.474724E-04
   9.800   6.639112E-03   5.324939E-03   1.102880E-03  -8.040624E-04  -2.727136E-04   1.084315E-03   1.394518E-03   5.131273E-04  -9.100620E-05  -1.249615E-04
   9.900   5.788038E-03   4.640037E-03   9.703634E-04  -7.041211E-04  -2.430389E-04   8.694004E-04   1.134405E-03   4.282905E-04  -6.963612E-05  -1.047999E-04
  10.000   5.037871E-03   4.024338E-03   8.445918E-04  -6.149915E-04  -2.141756E-04   6.919564E-04   9.145278E-04   3.535989E-04  -5.270471E-05  -8.700478E-05
  10.100   4.379451E-03   3.475888E-03   7.273198E-04  -5.360975E-04  -1.867195E-04   5.467139E-04   7.307148E-04   2.888055E-04  -3.946960E-05  -7.151514E-05
  10.200   3.803780E-03   2.991501E-03   6.197149E-04  -4.667232E-04  -1.611057E-04   4.288617E-04   5.787266E-04   2.333963E-04  -2.925922E-05  -5.821031E-05
  10.300   3.302172E-03   2.567091E-03   5.224242E-04  -4.060696E-04  -1.376221E-04   3.340681E-04   4.544074E-04   1.866647E-04  -2.148214E-05  -4.692733E-05
  10.400   2.866376E-03   2.197964E-03   4.356538E-04  -3.533011E-04  -1.164285E-04   2.584861E-04   3.538017E-04   1.477800E-04  -1.563018E-05  -3.747643E-05
  10.500   2.488667E-03   1.879085E-03   3.592526E-04  -3.075824E-04  -9.757740E-05   1.987449E-04   2.732396E-04   1.158472E-04  -1.127672E-05  -2.965438E-05
  10.600   2.161911E-03   1.605298E-03   2.927952E-04  -2.681057E-04  -8.103537E-05   1.519295E-04   2.093915E-04   8.995734E-05  -8.071434E-06  -2.325533E-05
  10.700   1.879599E-03   1.371505E-03   2.356592E-04  -2.341099E-04  -6.670419E-05   1.155519E-04   1.592988E-04   6.922670E-05  -5.732721E-06  -1.807930E-05
  10.800   1.635861E-03   1.172806E-03   1.870936E-04  -2.048922E-04  -5.443976E-05   8.751572E-05   1.203819E-04   5.282629E-05  -4.038823E-06  -1.393831E-05
  10.900   1.425457E-03   1.004600E-03   1.462767E-04  -1.798141E-04  -4.406864E-05   6.607716E-05   9.043207E-05   4.000143E-05  -2.818559E-06  -1.066050E-05
  11.000   1.243758E-03   8.626470E-04   1.123628E-04  -1.583031E-04  -3.540188E-05   4.980388E-05   6.758964E-05   3.008303E-05  -1.942307E-06  -8.092467E-06
  11.100   1.086707E-03   7.431113E-04   8.451822E-05  -1.398510E-04  -2.824588E-05   3.753418E-05   5.031453E-05   2.249188E-05  -1.313696E-06  -6.100197E-06
  11.200   9.507782E-04   6.425715E-04   6.194652E-05  -1.240100E-04  -2.241056E-05   2.833751E-05   3.735108E-05   1.673753E-05  -8.622955E-07  -4.568860E-06
  11.300   8.329292E-04   5.580177E-04   4.390570E-05  -1.103888E-04  -1.771511E-05   2.147760E-05   2.769081E-05   1.241312E-05  -5.374157E-07  -3.401858E-06
  11.400   7.305502E-04   4.868337E-04   2.971787E-05  -9.864654E-05  -1.399169E-05   1.637889E-05   2.053548E-05   9.187592E-06  -3.030479E-07  -2.519306E-06
