 Z=  49 A=  92  In beta2= 0.05 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.700   1.251814E-02   1.166730E-03  -2.466089E-04   1.609890E-05   1.651838E-06   5.394473E-03   7.087835E-04  -1.617238E-04   1.283112E-05   1.073969E-06
   6.800   1.059059E-02   1.001789E-03  -2.121468E-04   1.358005E-05   1.519254E-06   4.383990E-03   5.962488E-04  -1.352830E-04   1.033041E-05   1.020625E-06
   6.900   8.912815E-03   8.512187E-04  -1.809355E-04   1.138394E-05   1.374554E-06   3.532854E-03   4.960922E-04  -1.120779E-04   8.245820E-06   9.445423E-07
   7.000   7.465268E-03   7.159624E-04  -1.530617E-04   9.491870E-06   1.224713E-06   2.823686E-03   4.082769E-04  -9.198113E-05   6.530606E-06   8.540049E-07
   7.100   6.226573E-03   5.963022E-04  -1.284894E-04   7.878487E-06   1.075675E-06   2.239067E-03   3.323935E-04  -7.479736E-05   5.136713E-06   7.560930E-07
   7.200   5.174610E-03   4.919647E-04  -1.070862E-04   6.514719E-06   9.322102E-07   1.762114E-03   2.677429E-04  -6.028434E-05   4.017070E-06   6.565799E-07
   7.300   4.287385E-03   4.022377E-04  -8.864924E-05   5.370172E-06   7.978763E-07   1.376916E-03   2.134182E-04  -4.817159E-05   3.127341E-06   5.599290E-07
   7.400   3.543726E-03   3.260880E-04  -7.292919E-05   4.414985E-06   6.750757E-07   1.068850E-03   1.683820E-04  -3.817679E-05   2.427124E-06   4.693674E-07
   7.500   2.923792E-03   2.622718E-04  -5.965115E-05   3.621140E-06   5.651752E-07   8.247751E-04   1.315345E-04  -3.001925E-05   1.880656E-06   3.870155E-07
   7.600   2.409403E-03   2.094322E-04  -4.853179E-05   2.963272E-06   4.686668E-07   6.331172E-04   1.017713E-04  -2.343032E-05   1.457090E-06   3.140517E-07
   7.700   1.984233E-03   1.661812E-04  -3.929274E-05   2.419080E-06   3.853494E-07   4.838756E-04   7.802845E-05  -1.816078E-05   1.130446E-06   2.508920E-07
   7.800   1.633869E-03   1.311637E-04  -3.167019E-05   1.969402E-06   3.145107E-07   3.685596E-04   5.931539E-05  -1.398554E-05   8.793181E-07   1.973703E-07
   7.900   1.345783E-03   1.031043E-04  -2.542128E-05   1.598077E-06   2.550965E-07   2.800792E-04   4.473684E-05  -1.070608E-05   6.864265E-07   1.529061E-07
   8.000   1.109236E-03   8.083866E-05  -2.032763E-05   1.291660E-06   2.058578E-07   2.126058E-04   3.350448E-05  -8.150902E-06   5.380786E-07   1.166516E-07
   8.100   9.151266E-04   6.333044E-05  -1.619676E-05   1.039061E-06   1.654706E-07   1.614182E-04   2.494038E-05  -6.174683E-06   4.236091E-07   8.761509E-08
   8.200   7.558260E-04   4.967778E-05  -1.286183E-05   8.311768E-07   1.326272E-07   1.227445E-04   1.847415E-05  -4.656389E-06   3.348353E-07   6.475748E-08
   8.300   6.249962E-04   3.911111E-05  -1.018025E-05   6.605312E-07   1.061000E-07   9.360999E-05   1.363546E-05  -3.496804E-06   2.655581E-07   4.706346E-08
   8.400   5.174120E-04   3.098521E-05  -8.031672E-06   5.209609E-07   8.478138E-08   7.169679E-05   1.004378E-05  -2.615767E-06   2.111277E-07   3.359017E-08
   8.500   4.287929E-04   2.476768E-05  -6.315549E-06   4.073520E-07   6.770392E-08   5.521836E-05   7.396564E-06  -1.949355E-06   1.680776E-07   2.349631E-08
   8.600   3.556495E-04   2.002556E-05  -4.948644E-06   3.154269E-07   5.404519E-08   4.281117E-05   5.457222E-06  -1.447200E-06   1.338289E-07   1.605593E-08
   8.700   2.951485E-04   1.641149E-05  -3.862581E-06   2.415800E-07   4.312189E-08   3.344354E-05   4.043462E-06  -1.070028E-06   1.064577E-07   1.066051E-08
   8.800   2.449944E-04   1.365035E-05  -3.001577E-06   1.827530E-07   3.437722E-08   2.634057E-05   3.016738E-06  -7.875010E-07   8.451745E-08   6.813149E-09
   8.900   2.033299E-04   1.152701E-05  -2.320399E-06   1.363408E-07   2.736451E-08   2.092373E-05   2.273003E-06  -5.763681E-07   6.690796E-08   4.117674E-09
   9.000   1.686526E-04   9.875370E-06  -1.782565E-06   1.001222E-07   2.172982E-08   1.676314E-05   1.734913E-06  -4.189291E-07   5.277929E-08   2.265174E-09
   9.100   1.397454E-04   8.568944E-06  -1.358792E-06   7.220599E-08   1.719495E-08   1.354046E-05   1.345458E-06  -3.017834E-07   4.146414E-08   1.019773E-09
   9.200   1.156207E-04   7.512884E-06  -1.025672E-06   5.098853E-08   1.354207E-08   1.102050E-05   1.062893E-06  -2.148283E-07   3.243034E-08   2.048864E-10
   9.300   9.547413E-05   6.637293E-06  -7.645599E-07   3.511850E-08   1.060055E-08   9.029672E-06   8.568070E-07  -1.504723E-07   2.524774E-08  -3.092464E-10
   9.400   7.864807E-05   5.891725E-06  -5.606421E-07   2.346616E-08   8.236054E-09   7.439950E-06   7.051373E-07  -1.030237E-07   1.956528E-08  -6.163353E-10
   9.500   6.460227E-05   5.240676E-06  -4.021646E-07   1.509582E-08   6.341881E-09   6.156827E-06   5.919405E-07  -6.822068E-08   1.509467E-08  -7.829895E-10
   9.600   5.289042E-05   4.659926E-06  -2.798036E-07   9.240676E-09   4.832307E-09   5.110455E-06   5.057507E-07  -4.287435E-08   1.159862E-08  -8.558955E-10
   9.700   4.314165E-05   4.133586E-06  -1.861536E-07   5.279540E-09   3.637589E-09   4.249090E-06   4.383804E-07  -2.459810E-08   8.881884E-09  -8.673958E-10
   9.800   3.504601E-05   3.651738E-06  -1.153165E-07   2.715650E-09   2.700303E-09   3.534246E-06   3.840457E-07  -1.160429E-08   6.784303E-09  -8.396989E-10
   9.900   2.834297E-05   3.208585E-06  -6.257616E-08   1.157333E-09   1.972716E-09   2.937125E-06   3.387251E-07  -2.551838E-09   5.175110E-09  -7.879692E-10
  10.000   2.281245E-05   2.801003E-06  -2.414389E-08   3.006740E-10   1.414893E-09   2.435986E-06   2.996864E-07   3.567560E-09   3.948175E-09  -7.225366E-10
  10.100   1.826777E-05   2.427461E-06   3.038806E-09  -8.584593E-11   9.933468E-10   2.014210E-06   2.651316E-07   7.514149E-09   3.017975E-09  -6.504363E-10
  10.200   1.455010E-05   2.087226E-06   2.145118E-08  -1.748037E-10   6.800348E-10   1.658880E-06   2.339295E-07   9.862950E-09   2.316136E-09  -5.764592E-10
  10.300   1.152404E-05   1.779814E-06   3.310804E-08  -9.146931E-11   4.515931E-10   1.359753E-06   2.054113E-07   1.105024E-08   1.788470E-09  -5.038540E-10
  10.400   9.074126E-06   1.504640E-06   3.964708E-08   7.624691E-11   2.887163E-10   1.108523E-06   1.792153E-07   1.140786E-08   1.392440E-09  -4.347911E-10
  10.500   7.102004E-06   1.260812E-06   4.239563E-08   2.693907E-10   1.756286E-10   8.982988E-07   1.551708E-07   1.118846E-08   1.095003E-09  -3.706696E-10
  10.600   5.524054E-06   1.047052E-06   4.242267E-08   4.509534E-10   9.961076E-11   7.232382E-07   1.332125E-07   1.058414E-08   8.707749E-10  -3.123221E-10
  10.700   4.269436E-06   8.616906E-07   4.058022E-08   6.001047E-10   5.056947E-11   5.783055E-07   1.133206E-07   9.740247E-09   7.005014E-10  -2.601573E-10
  10.800   3.278404E-06   7.027246E-07   3.753741E-08   7.075245E-10   2.063813E-11   4.591055E-07   9.548135E-08   8.765673E-09   5.697647E-10  -2.142637E-10
  10.900   2.500839E-06   5.678966E-07   3.380939E-08   7.716964E-10   3.810104E-12   3.617752E-07   7.966300E-08   7.740667E-09   4.679218E-10  -1.744905E-10
  11.000   1.894959E-06   4.547938E-07   2.978251E-08   7.960329E-10  -4.395175E-12   2.829127E-07   6.580457E-08   6.722872E-09   3.872299E-10  -1.405124E-10
  11.100   1.426170E-06   3.609443E-07   2.573655E-08   7.867099E-10  -7.230799E-12   2.195281E-07   5.381294E-08   5.752088E-09   3.221378E-10  -1.118845E-10
  11.200   1.066039E-06   2.839041E-07   2.186454E-08   7.510949E-10  -6.984084E-12   1.690073E-07   4.356582E-08   4.854111E-09   2.687196E-10  -8.808789E-11
  11.300   7.913755E-07   2.213292E-07   1.829039E-08   6.966630E-10  -5.200836E-12   1.290824E-07   3.491812E-08   4.043874E-09   2.242288E-10  -6.856736E-11
  11.400   5.834227E-07   1.710310E-07   1.508429E-08   6.303007E-10  -2.873004E-12   9.780354E-08   2.770975E-08   3.328060E-09   1.867550E-10  -5.276228E-11
  11.500   4.271323E-07   1.310131E-07   1.227602E-08   5.579106E-10  -5.917625E-13   7.351194E-08   2.177374E-08   2.707254E-09   1.549646E-10  -4.012991E-11
  11.600   3.105354E-07   9.949369E-08   9.866211E-09   4.842394E-10   1.330919E-12   5.481190E-08   1.694336E-08   2.177738E-09   1.279108E-10  -3.016235E-11
  11.700   2.241940E-07   7.491254E-08   7.835607E-09   4.128622E-10   2.768505E-12   4.054242E-08   1.305826E-08   1.732933E-09   1.048981E-10  -2.239781E-11
  11.800   1.607305E-07   5.592805E-08   6.152447E-09   3.462696E-10   3.709872E-12   2.974896E-08   9.968849E-09   1.364565E-09   8.538978E-11  -1.642672E-11
  11.900   1.144286E-07   4.140556E-08   4.778210E-09   2.860137E-10   4.208905E-12   2.165584E-08   7.539373E-09   1.063557E-09   6.894716E-11  -1.189396E-11
  12.000   8.089741E-08   3.040039E-08   3.671865E-09   2.328811E-10   4.349815E-12   1.563999E-08   5.649535E-09   8.207011E-10   5.519200E-11  -8.497891E-12
  12.100   5.679405E-08   2.213748E-08   2.792887E-09   1.870686E-10   4.224596E-12   1.120663E-08   4.195018E-09   6.271332E-10   4.378534E-11  -5.987201E-12
  12.200   3.959544E-08   1.598976E-08   2.103239E-09   1.483468E-10   3.919528E-12   7.967335E-09   3.087126E-09   4.746444E-10   3.441672E-11  -4.156259E-12
  12.300   2.741376E-08   1.145662E-08   1.568565E-09   1.162026E-10   3.508131E-12   5.620476E-09   2.251792E-09   3.558664E-10   2.679994E-11  -2.839727E-12
  12.400   1.884872E-08   8.143412E-09   1.158759E-09   8.995600E-11   3.048483E-12   3.934406E-09   1.628204E-09   2.643540E-10   2.067225E-11  -1.906876E-12
  12.500   1.287047E-08   5.742826E-09   8.481048E-10   6.885084E-11   2.583308E-12   2.733104E-09   1.167205E-09   1.945943E-10   1.579502E-11  -1.256022E-12
  12.600   8.728036E-09   4.018347E-09   6.151093E-10   5.212181E-11   2.141618E-12   1.884210E-09   8.296455E-10   1.419649E-10   1.195466E-11  -8.093351E-13
  12.700   5.878401E-09   2.789996E-09   4.421556E-10   3.903984E-11   1.741099E-12   1.289211E-09   5.847808E-10   1.026586E-10   8.963095E-12  -5.081900E-13
  12.800   3.932185E-09   1.922319E-09   3.150548E-10   2.894054E-11   1.390676E-12   8.755195E-10   4.087848E-10   7.359139E-11   6.657485E-12  -3.091269E-13
  12.900   2.612480E-09   1.314447E-09   2.225604E-10   2.123897E-11   1.092915E-12   5.901742E-10   2.834272E-10   5.230307E-11   4.899236E-12  -1.804465E-13
  13.000   1.723966E-09   8.920429E-10   1.558902E-10   1.543461E-11   8.460942E-13   3.949049E-10   1.949288E-10   3.685905E-11   3.572329E-12  -9.940630E-14
  13.100   1.129988E-09   6.008719E-10   1.082812E-10   1.110939E-11   6.458684E-13   2.623177E-10   1.329962E-10   2.575869E-11   2.581198E-12  -4.996698E-14
  13.200   7.357005E-10   4.017528E-10   7.459365E-11   7.921479E-12   4.865345E-13   1.729856E-10   9.002642E-11   1.785296E-11   1.848339E-12  -2.101760E-14
  13.300   4.757991E-10   2.666511E-10   5.096973E-11   5.596612E-12   3.619292E-13   1.132567E-10   6.046527E-11   1.227283E-11   1.311829E-12  -5.007270E-15
  13.400   3.056713E-10   1.756957E-10   3.454853E-11   3.918521E-12   2.660275E-13   7.362290E-11   4.029798E-11   8.368892E-12   9.228956E-13   3.089601E-15
  13.500   1.950775E-10   1.149309E-10   2.323249E-11   2.719359E-12   1.933037E-13   4.752043E-11   2.665241E-11   5.661319E-12   6.436540E-13   6.540888E-15
  13.600   1.236786E-10   7.464392E-11   1.550069E-11   1.870781E-12   1.389165E-13   3.045712E-11   1.749438E-11   3.799536E-12   4.450624E-13   7.415164E-15
  13.700   7.789860E-11   4.813462E-11   1.026202E-11   1.276002E-12   9.877196E-14   1.938476E-11   1.139729E-11   2.530124E-12   3.051414E-13   6.980198E-15
  13.800   4.874451E-11   3.082113E-11   6.741824E-12   8.629934E-13   6.950662E-14   1.225228E-11   7.370144E-12   1.671803E-12   2.074605E-13   5.981680E-15
  13.900   3.030370E-11   1.959699E-11   4.395606E-12   5.788208E-13   4.842414E-14   7.690933E-12   4.730981E-12   1.096207E-12   1.398829E-13   4.834139E-15
  14.000   1.871769E-11   1.237375E-11   2.844392E-12   3.850440E-13   3.340854E-14   4.794767E-12   3.014778E-12   7.133381E-13   9.354683E-14   3.748818E-15
  14.100   1.148704E-11   7.758973E-12   1.826923E-12   2.540695E-13   2.283064E-14   2.968946E-12   1.907285E-12   4.607058E-13   6.205359E-14   2.817236E-15
  14.200   7.004481E-12   4.831906E-12   1.164772E-12   1.663085E-13   1.545748E-14   1.826008E-12   1.198004E-12   2.953288E-13   4.083342E-14   2.064279E-15
  14.300   4.243929E-12   2.988567E-12   7.371905E-13   1.080033E-13   1.037065E-14   1.115547E-12   7.471501E-13   1.879186E-13   2.665702E-14   1.480825E-15
  14.400   2.555034E-12   1.835932E-12   4.631947E-13   6.959197E-14   6.896021E-15   6.769796E-13   4.626888E-13   1.186976E-13   1.726590E-14   1.042972E-15
  14.500   1.528529E-12   1.120255E-12   2.889472E-13   4.449572E-14   4.545577E-15   4.081167E-13   2.845278E-13   7.442997E-14   1.109641E-14   7.227413E-16
  14.600   9.086798E-13   6.789878E-13   1.789654E-13   2.823249E-14   2.970598E-15   2.444169E-13   1.737550E-13   4.633537E-14   7.076577E-15   4.935341E-16
  14.700   5.368093E-13   4.087975E-13   1.100625E-13   1.777810E-14   1.924973E-15   1.454230E-13   1.053777E-13   2.863913E-14   4.478610E-15   3.325097E-16
  14.800   3.151465E-13   2.444963E-13   6.721287E-14   1.111114E-14   1.237054E-15   8.596203E-14   6.347159E-14   1.757570E-14   2.813017E-15   2.212395E-16
  14.900   1.838651E-13   1.452681E-13   4.075961E-14   6.892852E-15   7.884761E-16   5.048560E-14   3.797078E-14   1.071009E-14   1.753637E-15   1.454888E-16
  15.000   1.066085E-13   8.574666E-14   2.454671E-14   4.244589E-15   4.985102E-16   2.945990E-14   2.256204E-14   6.480718E-15   1.085108E-15   9.461964E-17
  15.100   6.143280E-14   5.028384E-14   1.468124E-14   2.594755E-15   3.126736E-16   1.708099E-14   1.331634E-14   3.894242E-15   6.664986E-16   6.089029E-17
  15.200   3.518324E-14   2.929669E-14   8.720833E-15   1.574734E-15   1.945735E-16   9.840733E-15   7.807048E-15   2.323875E-15   4.063914E-16   3.879035E-17
  15.300   2.002666E-14   1.695905E-14   5.145150E-15   9.488419E-16   1.201411E-16   5.633636E-15   4.546759E-15   1.377248E-15   2.459992E-16   2.447222E-17
  15.400   1.132996E-14   9.754193E-15   3.015096E-15   5.676497E-16   7.361292E-17   3.204873E-15   2.630552E-15   8.106613E-16   1.478397E-16   1.529464E-17
  15.500   6.370973E-15   5.574440E-15   1.755032E-15   3.372021E-16   4.476170E-17   1.811787E-15   1.511953E-15   4.739289E-16   8.821453E-17   9.472078E-18
  15.600   3.560821E-15   3.165514E-15   1.014768E-15   1.989050E-16   2.701367E-17   1.017866E-15   8.633593E-16   2.752015E-16   5.226403E-17   5.814328E-18
  15.700   1.978204E-15   1.786212E-15   5.828580E-16   1.165114E-16   1.618145E-17   5.682954E-16   4.898040E-16   1.587338E-16   3.074690E-17   3.538325E-18
  15.800   1.092390E-15   1.001567E-15   3.325745E-16   6.777648E-17   9.621408E-18   3.153334E-16   2.760866E-16   9.094633E-17   1.796207E-17   2.135133E-18
  15.900   5.996250E-16   5.580804E-16   1.885215E-16   3.915592E-17   5.679062E-18   1.738963E-16   1.546233E-16   5.176241E-17   1.042050E-17   1.277783E-18
  16.000   3.271791E-16   3.090262E-16   1.061680E-16   2.246689E-17   3.327814E-18   9.531184E-17   8.604492E-17   2.926663E-17   6.003668E-18   7.585133E-19
  16.100   1.774615E-16   1.700540E-16   5.940205E-17   1.280365E-17   1.936031E-18   5.192193E-17   4.757837E-17   1.643898E-17   3.435266E-18   4.466886E-19
  16.200   9.568504E-17   9.299990E-17   3.302163E-17   7.247501E-18   1.118309E-18   2.811340E-17   2.614213E-17   9.173507E-18   1.952260E-18   2.609988E-19
  16.300   5.128774E-17   5.054672E-17   1.823889E-17   4.074960E-18   6.414034E-19   1.513023E-17   1.427356E-17   5.085911E-18   1.101961E-18   1.513268E-19
  16.400   2.732882E-17   2.730415E-17   1.000954E-17   2.275914E-18   3.652953E-19   8.093890E-18   7.744550E-18   2.801487E-18   6.178222E-19   8.707307E-20
  16.500   1.447685E-17   1.465885E-17   5.458321E-18   1.262705E-18   2.065962E-19   4.303871E-18   4.175843E-18   1.533233E-18   3.440692E-19   4.972632E-20
  16.600   7.623964E-18   7.821979E-18   2.957639E-18   6.959480E-19   1.160344E-19   2.274894E-18   2.237630E-18   8.337594E-19   1.903397E-19   2.818794E-20
  16.700   3.991617E-18   4.148475E-18   1.592520E-18   3.810623E-19   6.472297E-20   1.195289E-18   1.191625E-18   4.505041E-19   1.045995E-19   1.586180E-20
  16.800   2.077714E-18   2.186880E-18   8.520980E-19   2.072879E-19   3.585554E-20   6.243149E-19   6.306804E-19   2.418769E-19   5.710338E-20   8.861112E-21
  16.900   1.075223E-18   1.145870E-18   4.530758E-19   1.120275E-19   1.972873E-20   3.241625E-19   3.317479E-19   1.290446E-19   3.096995E-20   4.914769E-21
  17.000   5.532158E-19   5.967998E-19   2.394087E-19   6.015369E-20   1.078215E-20   1.673243E-19   1.734389E-19   6.841426E-20   1.668707E-20   2.706622E-21
  17.100   2.829963E-19   3.089680E-19   1.257209E-19   3.209222E-20   5.853179E-21   8.586205E-20   9.012282E-20   3.604342E-20   8.932934E-21   1.480097E-21
  17.200   1.439342E-19   1.590006E-19   6.561217E-20   1.701179E-20   3.156281E-21   4.380239E-20   4.654602E-20   1.887075E-20   4.751122E-21   8.037436E-22
  17.300   7.278650E-20   8.133780E-20   3.403145E-20   8.960364E-21   1.690725E-21   2.221554E-20   2.389459E-20   9.818532E-21   2.510725E-21   4.334460E-22
  17.400   3.659719E-20   4.136214E-20   1.754308E-20   4.689633E-21   8.997032E-22   1.120177E-20   1.219257E-20   5.077020E-21   1.318305E-21   2.321488E-22
  17.500   1.829622E-20   2.090924E-20   8.988149E-21   2.438942E-21   4.756306E-22   5.615583E-21   6.184135E-21   2.609074E-21   6.877939E-22   1.234908E-22
  17.600   9.094889E-21   1.050767E-20   4.577024E-21   1.260448E-21   2.498038E-22   2.798911E-21   3.117879E-21   1.332566E-21   3.565650E-22   6.524703E-23
  17.700   4.495338E-21   5.249458E-21   2.316615E-21   6.473221E-22   1.303470E-22   1.387001E-21   1.562590E-21   6.764347E-22   1.836829E-22   3.424250E-23
  17.800   2.209337E-21   2.607176E-21   1.165444E-21   3.303687E-22   6.757551E-23   6.833846E-22   7.784752E-22   3.412771E-22   9.402848E-23   1.785122E-23
  17.900   1.079698E-21   1.287304E-21   5.827796E-22   1.675601E-22   3.480787E-23   3.347814E-22   3.855376E-22   1.711361E-22   4.783237E-23   9.244571E-24
  18.000   5.246728E-22   6.319082E-22   2.896686E-22   8.445908E-23   1.781468E-23   1.630693E-22   1.898100E-22   8.529798E-23   2.418059E-23   4.755975E-24
  18.100   2.535284E-22   3.083869E-22   1.431170E-22   4.230929E-23   9.059483E-24   7.897762E-23   9.289869E-23   4.225780E-23   1.214801E-23   2.430767E-24
  18.200   1.218209E-22   1.496283E-22   7.028803E-23   2.106438E-23   4.577894E-24   3.803328E-23   4.520079E-23   2.080917E-23   6.065214E-24   1.234281E-24
  18.300   5.820753E-23   7.217952E-23   3.431471E-23   1.042305E-23   2.298670E-24   1.821200E-23   2.186431E-23   1.018570E-23   3.009541E-24   6.226837E-25
  18.400   2.765695E-23   3.461810E-23   1.665312E-23   5.126053E-24   1.146958E-24   8.671453E-24   1.051445E-23   4.955907E-24   1.484148E-24   3.121176E-25
  18.500   1.306778E-23   1.650776E-23   8.034061E-24   2.505664E-24   5.687081E-25   4.105560E-24   5.026955E-24   2.396954E-24   7.274217E-25   1.554464E-25
  18.600   6.140121E-24   7.826623E-24   3.853062E-24   1.217371E-24   2.802289E-25   1.932881E-24   2.389453E-24   1.152414E-24   3.543534E-25   7.692522E-26
  18.700   2.869025E-24   3.689509E-24   1.837028E-24   5.878838E-25   1.372235E-25   9.048899E-25   1.129208E-24   5.507784E-25   1.715683E-25   3.782643E-26
  18.800   1.333149E-24   1.729324E-24   8.707055E-25   2.821873E-25   6.678002E-26   4.212597E-25   5.305639E-25   2.616812E-25   8.256515E-26   1.848304E-26
  18.900   6.160481E-25   8.059421E-25   4.102794E-25   1.346383E-25   3.229807E-26   1.950172E-25   2.478544E-25   1.235955E-25   3.949335E-26   8.974601E-27
  19.000   2.831044E-25   3.734707E-25   1.921975E-25   6.385478E-26   1.552488E-26   8.977807E-26   1.151216E-25   5.803296E-26   1.877704E-26   4.330445E-27
