 Z=  62 A= 126  Sm beta2= 0.43 nrho= 190
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  19.000   3.507834E-14   6.234512E-14   5.006363E-14   2.760654E-14   1.120228E-14   3.632214E-15   6.295202E-15   4.886586E-15   2.664972E-15   1.133419E-15
  19.100   2.214723E-14   3.950335E-14   3.195252E-14   1.781133E-14   7.336680E-15   2.342175E-15   4.080439E-15   3.197479E-15   1.765002E-15   7.609112E-16
  19.200   1.392715E-14   2.492818E-14   2.030723E-14   1.144044E-14   4.781701E-15   1.503639E-15   2.632700E-15   2.082048E-15   1.162905E-15   5.080241E-16
  19.300   8.723111E-15   1.566670E-14   1.285184E-14   7.315782E-15   3.101505E-15   9.610651E-16   1.690851E-15   1.349186E-15   7.622769E-16   3.373416E-16
  19.400   5.441897E-15   9.806165E-15   8.099442E-15   4.657569E-15   2.002105E-15   6.115835E-16   1.081013E-15   8.700958E-16   4.971321E-16   2.228014E-16
  19.500   3.381448E-15   6.113087E-15   5.083071E-15   2.952212E-15   1.286296E-15   3.874902E-16   6.880029E-16   5.584607E-16   3.225835E-16   1.463706E-16
  19.600   2.092821E-15   3.795475E-15   3.176760E-15   1.863091E-15   8.225279E-16   2.444419E-16   4.359073E-16   3.567496E-16   2.082780E-16   9.565382E-17
  19.700   1.290156E-15   2.347040E-15   1.977132E-15   1.170651E-15   5.235161E-16   1.535355E-16   2.749498E-16   2.268268E-16   1.338118E-16   6.218513E-17
  19.800   7.922025E-16   1.445532E-15   1.225421E-15   7.323790E-16   3.316600E-16   9.602126E-17   1.726548E-16   1.435486E-16   8.554861E-17   4.021877E-17
  19.900   4.845266E-16   8.867326E-16   7.563791E-16   4.562126E-16   2.091477E-16   5.979422E-17   1.079395E-16   9.042557E-17   5.442728E-17   2.587916E-17
 Z=  62 A= 198  Sm beta2= 0.16 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.873072E-02  -4.965068E-16  -7.910339E-16  -6.504820E-16  -1.201611E-15   4.615551E-02  -2.482534E-16  -3.747003E-16  -2.376761E-16  -9.012085E-16
   0.100   9.879653E-02  -1.415732E-05   1.480184E-08   5.113189E-12   6.723301E-16   4.618794E-02  -2.514530E-05  -3.111950E-09   6.497564E-13  -4.863665E-16
   0.200   9.899046E-02  -5.516745E-05   2.345140E-07   3.243964E-10  -9.293891E-14   4.628499E-02  -9.937856E-05  -4.904678E-08   4.157339E-11   4.022537E-14
   0.300   9.930227E-02  -1.187620E-04   1.167897E-06   3.641258E-09  -2.676303E-12   4.644592E-02  -2.191436E-04  -2.421053E-07   4.731715E-10   1.022821E-12
   0.400   9.971551E-02  -1.982090E-04   3.606968E-06   2.004108E-08  -2.653218E-11   4.666939E-02  -3.786835E-04  -7.383329E-07   2.655184E-09   1.009769E-11
   0.500   1.002084E-01  -2.848582E-04   8.547496E-06   7.443896E-08  -1.563601E-10   4.695334E-02  -5.702878E-04  -1.720645E-06   1.010944E-08   5.928332E-11
   0.600   1.007548E-01  -3.688503E-04   1.708617E-05   2.151037E-07  -6.632725E-10   4.729481E-02  -7.846231E-04  -3.367447E-06   3.010509E-08   2.502282E-10
   0.700   1.013262E-01  -4.399387E-04   3.030220E-05   5.216464E-07  -2.240051E-09   4.768981E-02  -1.011134E-03  -5.817794E-06   7.563274E-08   8.402663E-10
   0.800   1.018926E-01  -4.883644E-04   4.913248E-05   1.110703E-06  -6.398070E-09   4.813313E-02  -1.238493E-03  -9.136511E-06   1.676943E-07   2.384647E-09
   0.900   1.024248E-01  -5.057180E-04   7.425007E-05   2.137608E-06  -1.606791E-08   4.861827E-02  -1.455089E-03  -1.328273E-05   3.377973E-07   5.946948E-09
   1.000   1.028954E-01  -4.857211E-04   1.059559E-04   3.792631E-06  -3.643432E-08   4.913741E-02  -1.649522E-03  -1.808505E-05   6.305000E-07   1.338431E-08
   1.100   1.032814E-01  -4.248629E-04   1.440926E-04   6.290843E-06  -7.601648E-08   4.968143E-02  -1.811087E-03  -2.322599E-05   1.105812E-06   2.770681E-08
   1.200   1.035645E-01  -3.228358E-04   1.879894E-04   9.855303E-06  -1.479772E-07   5.024006E-02  -1.930240E-03  -2.823777E-05   1.841221E-06   5.350176E-08
   1.300   1.037329E-01  -1.827265E-04   2.364427E-04   1.469404E-05  -2.716110E-07   5.080213E-02  -1.999001E-03  -3.251027E-05   2.933077E-06   9.740478E-08
   1.400   1.037819E-01  -1.093594E-05   2.877376E-04   2.097209E-05  -4.739224E-07   5.135584E-02  -2.011303E-03  -3.531155E-05   4.497089E-06   1.685911E-07
   1.500   1.037142E-01   1.831787E-04   3.397108E-04   2.878066E-05  -7.911651E-07   5.188918E-02  -1.963257E-03  -3.581991E-05   6.667656E-06   2.792536E-07
   1.600   1.035396E-01   3.879249E-04   3.898540E-04   3.810607E-05  -1.270174E-06   5.239037E-02  -1.853330E-03  -3.316591E-05   9.595818E-06   4.450297E-07
   1.700   1.032745E-01   5.901204E-04   4.354517E-04   4.880174E-05  -1.969289E-06   5.284830E-02  -1.682429E-03  -2.648203E-05   1.344566E-05   6.853361E-07
   1.800   1.029408E-01   7.761061E-04   4.737487E-04   6.056645E-05  -2.958648E-06   5.325301E-02  -1.453884E-03  -1.495709E-05   1.838910E-05   1.023571E-06
   1.900   1.025645E-01   9.328491E-04   5.021357E-04   7.293237E-05  -4.319616E-06   5.359614E-02  -1.173340E-03   2.107713E-06   2.459896E-05   1.487146E-06
   2.000   1.021738E-01   1.049050E-03   5.183412E-04   8.526540E-05  -6.143150E-06   5.387127E-02  -8.485499E-04   2.524447E-05   3.224060E-05   2.107315E-06
   2.100   1.017972E-01   1.116162E-03   5.206185E-04   9.678019E-05  -8.526905E-06   5.407425E-02  -4.890928E-04   5.476894E-05   4.146216E-05   2.918778E-06
   2.200   1.014616E-01   1.129225E-03   5.079120E-04   1.065705E-04  -1.157099E-05   5.420342E-02  -1.060152E-04   9.073868E-05   5.238381E-05   3.959030E-06
   2.300   1.011899E-01   1.087448E-03   4.799908E-04   1.136551E-04  -1.537236E-05   5.425968E-02   2.885836E-04   1.329213E-04   6.508647E-05   5.267458E-06
   2.400   1.010001E-01   9.944634E-04   4.375369E-04   1.170363E-04  -2.001791E-05   5.424651E-02   6.820092E-04   1.807751E-04   7.960046E-05   6.884176E-06
   2.500   1.009035E-01   8.582242E-04   3.821770E-04   1.157704E-04  -2.557655E-05   5.416984E-02   1.061454E-03   2.334429E-04   9.589476E-05   8.848614E-06
   2.600   1.009036E-01   6.905414E-04   3.164530E-04   1.090420E-04  -3.209055E-05   5.403781E-02   1.414489E-03   2.897610E-04   1.138674E-04   1.119787E-05
   2.700   1.009967E-01   5.062759E-04   2.437251E-04   9.624050E-05  -3.956677E-05   5.386047E-02   1.729545E-03   3.482823E-04   1.333378E-04   1.396487E-05
   2.800   1.011712E-01   3.222496E-04   1.680118E-04   7.702962E-05  -4.796821E-05   5.364935E-02   1.996368E-03   4.073143E-04   1.540418E-04   1.717635E-05
   2.900   1.014093E-01   1.559547E-04   9.377049E-05   5.140543E-05  -5.720676E-05   5.341703E-02   2.206429E-03   4.649703E-04   1.756293E-04   2.085074E-05
   3.000   1.016874E-01   2.416874E-05   2.563198E-05   1.973601E-05  -6.713772E-05   5.317657E-02   2.353286E-03   5.192328E-04   1.976660E-04   2.499607E-05
   3.100   1.019786E-01  -5.841012E-05  -3.189740E-05  -1.722193E-05  -7.755690E-05   5.294096E-02   2.432862E-03   5.680276E-04   2.196393E-04   2.960778E-05
   3.200   1.022542E-01  -8.038768E-05  -7.474511E-05  -5.833324E-05  -8.820092E-05   5.272260E-02   2.443654E-03   6.093053E-04   2.409678E-04   3.466686E-05
   3.300   1.024859E-01  -3.464839E-05  -9.957208E-05  -1.021229E-04  -9.875118E-05   5.253269E-02   2.386841E-03   6.411281E-04   2.610151E-04   4.013811E-05
   3.400   1.026474E-01   8.101014E-05  -1.040393E-04  -1.468425E-04  -1.088418E-04   5.238071E-02   2.266309E-03   6.617592E-04   2.791084E-04   4.596884E-05
   3.500   1.027166E-01   2.636452E-04  -8.701975E-05  -1.905617E-04  -1.180718E-04   5.227390E-02   2.088561E-03   6.697499E-04   2.945600E-04   5.208804E-05
   3.600   1.026763E-01   5.053670E-04  -4.873477E-05  -2.312798E-04  -1.260205E-04   5.221680E-02   1.862534E-03   6.640225E-04   3.066915E-04   5.840622E-05
   3.700   1.025158E-01   7.939569E-04   9.198151E-06  -2.670496E-04  -1.322672E-04   5.221092E-02   1.599324E-03   6.439439E-04   3.148614E-04   6.481593E-05
   3.800   1.022302E-01   1.113857E-03   8.381705E-05  -2.961056E-04  -1.364123E-04   5.225439E-02   1.311804E-03   6.093867E-04   3.184923E-04   7.119314E-05
   3.900   1.018212E-01   1.447452E-03   1.709670E-04  -3.169865E-04  -1.381003E-04   5.234183E-02   1.014178E-03   5.607736E-04   3.170994E-04   7.739948E-05
   4.000   1.012955E-01   1.776531E-03   2.655460E-04  -3.286430E-04  -1.370427E-04   5.246423E-02   7.214533E-04   4.991014E-04   3.103166E-04   8.328543E-05
   4.100   1.006639E-01   2.083809E-03   3.618302E-04  -3.305207E-04  -1.330394E-04   5.260905E-02   4.488692E-04   4.259424E-04   2.979208E-04   8.869439E-05
   4.200   9.993972E-02   2.354375E-03   4.538582E-04  -3.226122E-04  -1.259972E-04   5.276046E-02   2.112952E-04   3.434208E-04   2.798518E-04   9.346753E-05
   4.300   9.913712E-02   2.576948E-03   5.358471E-04  -3.054729E-04  -1.159440E-04   5.289962E-02   2.262031E-05   2.541615E-04   2.562272E-04   9.744938E-05
   4.400   9.826923E-02   2.744817E-03   6.026092E-04  -2.801968E-04  -1.030370E-04   5.300528E-02  -1.048377E-04   1.612135E-04   2.273504E-04   1.004938E-04
   4.500   9.734656E-02   2.856418E-03   6.499387E-04  -2.483555E-04  -8.756440E-05   5.305434E-02  -1.608772E-04   6.794736E-05   1.937123E-04   1.024706E-04
   4.600   9.637565E-02   2.915464E-03   6.749368E-04  -2.119012E-04  -6.994040E-05   5.302269E-02  -1.378859E-04  -2.206899E-05   1.559842E-04   1.032712E-04
   4.700   9.535802E-02   2.930652E-03   6.762504E-04  -1.730436E-04  -5.069180E-05   5.288603E-02  -3.121801E-05  -1.052125E-04   1.150030E-04   1.028152E-04
   4.800   9.428970E-02   2.914955E-03   6.542027E-04  -1.341060E-04  -3.043834E-05   5.262083E-02   1.605472E-04  -1.779587E-04   7.174847E-05   1.010552E-04
   4.900   9.316116E-02   2.884575E-03   6.108060E-04  -9.737479E-05  -9.866527E-06   5.220526E-02   4.354817E-04  -2.370403E-04   2.731233E-05   9.798085E-05
   5.000   9.195779E-02   2.857642E-03   5.496524E-04  -6.495107E-05   1.030130E-05   5.162015E-02   7.883301E-04  -2.796016E-04  -1.713842E-05   9.362197E-05
   5.100   9.066080E-02   2.852765E-03   4.756907E-04  -3.861617E-05   2.934114E-05   5.084985E-02   1.210680E-03  -3.033416E-04  -6.040392E-05   8.804947E-05
   5.200   8.924854E-02   2.887570E-03   3.949052E-04  -1.972138E-05   4.656257E-05   4.988302E-02   1.691280E-03  -3.066351E-04  -1.012970E-04   8.137473E-05
   5.300   8.769800E-02   2.977317E-03   3.139207E-04  -9.109227E-06   6.134305E-05   4.871318E-02   2.216482E-03  -2.886274E-04  -1.386899E-04   7.374702E-05
   5.400   8.598658E-02   3.133727E-03   2.395614E-04  -7.071759E-06   7.315904E-05   4.733921E-02   2.770806E-03  -2.492922E-04  -1.715605E-04   6.534907E-05
   5.500   8.409376E-02   3.364085E-03   1.783993E-04  -1.334804E-05   8.161202E-05   4.576547E-02   3.337579E-03  -1.894516E-04  -1.990342E-04   5.639076E-05
   5.600   8.200270E-02   3.670685E-03   1.363215E-04  -2.715990E-05   8.644780E-05   4.400184E-02   3.899636E-03  -1.107530E-04  -2.204208E-04   4.710138E-05
   5.700   7.970163E-02   4.050654E-03   1.181504E-04  -4.728211E-05   8.756768E-05   4.206344E-02   4.440031E-03  -1.560565E-05  -2.352436E-04   3.772069E-05
   5.800   7.718492E-02   4.496133E-03   1.273406E-04  -7.214046E-05   8.503116E-05   3.997011E-02   4.942729E-03   9.292265E-05  -2.432584E-04   2.848924E-05
   5.900   7.445376E-02   4.994806E-03   1.657732E-04  -9.992945E-05   7.904975E-05   3.774581E-02   5.393245E-03   2.112418E-04  -2.444622E-04   1.963855E-05
   6.000   7.151644E-02   5.530712E-03   2.336577E-04  -1.287400E-04   6.997263E-05   3.541772E-02   5.779193E-03   3.354019E-04  -2.390905E-04   1.138159E-05
   6.100   6.838824E-02   6.085261E-03   3.295461E-04  -1.566875E-04   5.826512E-05   3.301533E-02   6.090722E-03   4.612723E-04  -2.276035E-04   3.904121E-06
   6.200   6.509091E-02   6.638389E-03   4.504516E-04  -1.820309E-04   4.448154E-05   3.056938E-02   6.320815E-03   5.847275E-04  -2.106614E-04  -2.642505E-06
   6.300   6.165184E-02   7.169741E-03   5.920608E-04  -2.032742E-04   2.923426E-05   2.811087E-02   6.465452E-03   7.018283E-04  -1.890909E-04  -8.146846E-06
   6.400   5.810294E-02   7.659815E-03   7.490188E-04  -2.192455E-04   1.316107E-05   2.567001E-02   6.523617E-03   8.089896E-04  -1.638445E-04  -1.254072E-05
   6.500   5.447940E-02   8.090988E-03   9.152651E-04  -2.291483E-04  -3.107061E-06   2.327535E-02   6.497176E-03   9.031238E-04  -1.359553E-04  -1.580032E-05
   6.600   5.081828E-02   8.448361E-03   1.084394E-03  -2.325837E-04  -1.897597E-05   2.095295E-02   6.390618E-03   9.817543E-04  -1.064890E-04  -1.794507E-05
   6.700   4.715716E-02   8.720388E-03   1.250015E-03  -2.295453E-04  -3.391416E-05   1.872573E-02   6.210707E-03   1.043092E-03  -7.649719E-05  -1.903430E-05
   6.800   4.353278E-02   8.899262E-03   1.406088E-03  -2.203875E-04  -4.747340E-05   1.661302E-02   5.966041E-03   1.086077E-03  -4.697307E-05  -1.916208E-05
   6.900   3.997987E-02   8.981058E-03   1.547215E-03  -2.057745E-04  -5.930306E-05   1.463023E-02   5.666575E-03   1.110375E-03  -1.881329E-05  -1.845058E-05
   7.000   3.653016E-02   8.965650E-03   1.668876E-03  -1.866120E-04  -6.915785E-05   1.278877E-02   5.323117E-03   1.116344E-03   7.213551E-06  -1.704232E-05
   7.100   3.321153E-02   8.856424E-03   1.767588E-03  -1.639723E-04  -7.689907E-05   1.109603E-02   4.946829E-03   1.104967E-03   3.048950E-05  -1.509201E-05
   7.200   3.004751E-02   8.659827E-03   1.841001E-03  -1.390143E-04  -8.248994E-05   9.555648E-03   4.548772E-03   1.077758E-03   5.056077E-05  -1.275826E-05
   7.300   2.705692E-02   8.384812E-03   1.887915E-03  -1.129077E-04  -8.598570E-05   8.167763E-03   4.139490E-03   1.036651E-03   6.714189E-05  -1.019590E-05
   7.400   2.425375E-02   8.042197E-03   1.908238E-03  -8.676521E-05  -8.751993E-05   6.929456E-03   3.728678E-03   9.838814E-04   8.011112E-05  -7.549126E-06
   7.500   2.164727E-02   7.644017E-03   1.902881E-03  -6.158563E-05  -8.728812E-05   5.835211E-03   3.324913E-03   9.218572E-04   8.949810E-05  -4.945897E-06
   7.600   1.924227E-02   7.202886E-03   1.873619E-03  -3.821155E-05  -8.552992E-05   4.877417E-03   2.935484E-03   8.530429E-04   9.546523E-05  -2.493794E-06
   7.700   1.703946E-02   6.731412E-03   1.822916E-03  -1.730201E-05  -8.251136E-05   4.046880E-03   2.566285E-03   7.798497E-04   9.828445E-05  -2.774454E-07
   7.800   1.503599E-02   6.241694E-03   1.753736E-03   6.798406E-07  -7.850814E-05   3.333318E-03   2.221800E-03   7.045421E-04   9.831120E-05   1.642505E-06
   7.900   1.322592E-02   5.744913E-03   1.669357E-03   1.546541E-05  -7.379079E-05   2.725813E-03   1.905145E-03   6.291640E-04   9.595745E-05   3.228985E-06
   8.000   1.160088E-02   5.251024E-03   1.573187E-03   2.696762E-05  -6.861248E-05   2.213221E-03   1.618162E-03   5.554846E-04   9.166537E-05   4.466838E-06
   8.100   1.015059E-02   4.768561E-03   1.468603E-03   3.525886E-05  -6.319976E-05   1.784513E-03   1.361558E-03   4.849649E-04   8.588306E-05   5.360182E-06
   8.200   8.863389E-03   4.304527E-03   1.358815E-03   4.054281E-05  -5.774641E-05   1.429057E-03   1.135074E-03   4.187451E-04   7.904358E-05   5.929078E-06
   8.300   7.726799E-03   3.864384E-03   1.246760E-03   4.312284E-05  -5.241014E-05   1.136834E-03   9.376558E-04   3.576476E-04   7.154783E-05   6.205805E-06
   8.400   6.727904E-03   3.452110E-03   1.135020E-03   4.336990E-05  -4.731204E-05   8.985869E-04   7.676440E-04   3.021966E-04   6.375181E-05   6.231036E-06
   8.500   5.853753E-03   3.070308E-03   1.025781E-03   4.169191E-05  -4.253819E-05   7.059182E-04   6.229424E-04   2.526471E-04   5.595832E-05   6.050168E-06
   8.600   5.091662E-03   2.720362E-03   9.208112E-04   3.850643E-05  -3.814293E-05   5.513358E-04   5.011802E-04   2.090227E-04   4.841279E-05   5.710005E-06
   8.700   4.429453E-03   2.402613E-03   8.214627E-04   3.421792E-05  -3.415331E-05   4.282578E-04   3.998516E-04   1.711575E-04   4.130285E-05   5.255960E-06
   8.800   3.855637E-03   2.116547E-03   7.286980E-04   2.920007E-05  -3.057416E-05   3.309847E-04   3.164324E-04   1.387389E-04   3.476101E-05   4.729853E-06
   8.900   3.359531E-03   1.860977E-03   6.431247E-04   2.378349E-05  -2.739331E-05   2.546483E-04   2.484731E-04   1.113492E-04   2.886969E-05   4.168342E-06
   9.000   2.931334E-03   1.634219E-03   5.650422E-04   1.824835E-05  -2.458652E-05   1.951437E-04   1.936680E-04   8.850396E-05   2.366786E-05   3.601976E-06
   9.100   2.562157E-03   1.434252E-03   4.944927E-04   1.282156E-05  -2.212203E-05   1.490520E-04   1.499025E-04   6.968549E-05   1.915868E-05   3.054808E-06
   9.200   2.244024E-03   1.258848E-03   4.313127E-04   7.677593E-06  -1.996425E-05   1.135583E-04   1.152810E-04   5.437041E-05   1.531732E-05   2.544489E-06
   9.300   1.969843E-03   1.105689E-03   3.751827E-04   2.942077E-06  -1.807679E-05   8.637124E-05   8.813911E-05   4.205164E-05   1.209862E-05   2.082725E-06
   9.400   1.733362E-03   9.724573E-04   3.256725E-04  -1.302621E-06  -1.642458E-05   6.564471E-05   6.704231E-05   3.225438E-05   9.444065E-06   1.676010E-06
   9.500   1.529118E-03   8.569015E-04   2.822812E-04  -5.010783E-06  -1.497534E-05   4.990668E-05   5.077571E-05   2.454676E-05   7.287831E-06   1.326510E-06
   9.600   1.352362E-03   7.568890E-04   2.444698E-04  -8.166330E-06  -1.370031E-05   3.799449E-05   3.832680E-05   1.854582E-05   5.561787E-06   1.033009E-06
   9.700   1.198999E-03   6.704370E-04   2.116878E-04  -1.077599E-05  -1.257453E-05   2.899817E-05   2.886440E-05   1.391960E-05   4.199335E-06   7.918440E-07
   9.800   1.065519E-03   5.957316E-04   1.833932E-04  -1.286310E-05  -1.157672E-05   2.221168E-05   2.171578E-05   1.038630E-05   3.138194E-06   5.977584E-07
   9.900   9.489276E-04   5.311368E-04   1.590675E-04  -1.446222E-05  -1.068890E-05   1.709169E-05   1.634358E-05   7.711222E-06   2.322182E-06   4.446404E-07
  10.000   8.466847E-04   4.751941E-04   1.382242E-04  -1.561474E-05  -9.895877E-06   1.322326E-05   1.232386E-05   5.702326E-06   1.702172E-06   3.261207E-07
  10.100   7.566465E-04   4.266175E-04   1.204154E-04  -1.636550E-05  -9.184751E-06   1.029184E-05   9.325950E-06   4.205043E-06   1.236376E-06   2.360243E-07
  10.200   6.770114E-04   3.842836E-04   1.052338E-04  -1.676034E-05  -8.544386E-06   8.060562E-06   7.094638E-06   3.096822E-06   8.901186E-07   1.686819E-07
  10.300   6.062718E-04   3.472202E-04   9.231309E-05  -1.684434E-05  -7.965011E-06   6.352172E-06   5.434850E-06   2.281823E-06   6.352787E-07   1.191170E-07
  10.400   5.431704E-04   3.145929E-04   8.132678E-05  -1.666084E-05  -7.437912E-06   5.034755E-06   4.198785E-06   1.686006E-06   4.495157E-07   8.312907E-08
  10.500   4.866625E-04   2.856923E-04   7.198593E-05  -1.625083E-05  -6.955226E-06   4.010612E-06   3.275367E-06   1.252788E-06   3.154121E-07   5.729677E-08
  10.600   4.358815E-04   2.599201E-04   6.403652E-05  -1.565269E-05  -6.509840E-06   3.207648E-06   2.581734E-06   9.393173E-07   2.196087E-07   3.892497E-08
  10.700   3.901099E-04   2.367768E-04   5.725661E-05  -1.490217E-05  -6.095352E-06   2.572784E-06   2.056507E-06   7.133917E-07   1.519981E-07   2.595635E-08
  10.800   3.487537E-04   2.158495E-04   5.145344E-05  -1.403237E-05  -5.706098E-06   2.066948E-06   1.654527E-06   5.509627E-07   1.050114E-07   1.686596E-08
  10.900   3.113199E-04   1.968004E-04   4.646074E-05  -1.307387E-05  -5.337189E-06   1.661317E-06   1.342800E-06   4.341709E-07   7.301782E-08   1.055284E-08
  11.000   2.773981E-04   1.793565E-04   4.213618E-05  -1.205471E-05  -4.984558E-06   1.334504E-06   1.097386E-06   3.498245E-07   5.183851E-08   6.238684E-09
  11.100   2.466442E-04   1.632999E-04   3.835901E-05  -1.100043E-05  -4.644993E-06   1.070488E-06   9.010520E-07   2.882423E-07   3.836840E-08   3.379815E-09
