 Z=  25 A=  42  Mn beta2= 0.27 nrho= 143
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.800   1.031654E-01  -5.330618E-04  -9.170115E-06  -3.032336E-08  -1.041610E-10   6.787292E-02   1.677371E-04   2.518556E-06   1.788848E-08   1.197031E-10
   0.900   1.047374E-01  -5.901733E-04  -1.372771E-05  -5.811095E-08  -2.559705E-10   6.612103E-02   1.912043E-04   3.811367E-06   3.518586E-08   2.994050E-10
   1.000   1.062909E-01  -6.222255E-04  -1.938570E-05  -1.026426E-07  -5.665499E-10   6.436379E-02   2.092303E-04   5.444752E-06   6.399246E-08   6.758129E-10
   1.100   1.077726E-01  -6.246451E-04  -2.606362E-05  -1.694752E-07  -1.151004E-09   6.264973E-02   2.204630E-04   7.408618E-06   1.091432E-07   1.402878E-09
   1.200   1.091307E-01  -5.946789E-04  -3.358703E-05  -2.642929E-07  -2.176504E-09   6.102433E-02   2.239694E-04   9.663158E-06   1.763970E-07   2.715708E-09
   1.300   1.103179E-01  -5.315845E-04  -4.169213E-05  -3.923273E-07  -3.871495E-09   5.952850E-02   2.193049E-04   1.213620E-05   2.722893E-07   4.954452E-09
   1.400   1.112934E-01  -4.366810E-04  -5.003873E-05  -5.576892E-07  -6.531170E-09   5.819718E-02   2.065557E-04   1.472243E-05   4.038839E-07   8.588284E-09
   1.500   1.120243E-01  -3.132566E-04  -5.823099E-05  -7.626747E-07  -1.051730E-08   5.705830E-02   1.863512E-04   1.728478E-05   5.784274E-07   1.423700E-08
   1.600   1.124876E-01  -1.663425E-04  -6.584420E-05  -1.007116E-06  -1.625065E-08   5.613182E-02   1.598453E-04   1.965787E-05   8.029145E-07   2.268724E-08
   1.700   1.126709E-01  -2.369061E-06  -7.245567E-05  -1.287854E-06  -2.419455E-08   5.542921E-02   1.286677E-04   2.165377E-05   1.083584E-06   3.490009E-08
   1.800   1.125732E-01   1.712695E-04  -7.767715E-05  -1.598393E-06  -3.482929E-08   5.495313E-02   9.484859E-05   2.306961E-05   1.425374E-06   5.200691E-08
   1.900   1.122040E-01   3.467093E-04  -8.118624E-05  -1.928815E-06  -4.861738E-08   5.469741E-02   6.071832E-05   2.369697E-05   1.831362E-06   7.529049E-08
   2.000   1.115831E-01   5.161339E-04  -8.275406E-05  -2.265964E-06  -6.596140E-08   5.464732E-02   2.878998E-05   2.333247E-05   2.302245E-06   1.061495E-07
   2.100   1.107386E-01   6.722773E-04  -8.226686E-05  -2.593934E-06  -8.715662E-08   5.478009E-02   1.629284E-06   2.178911E-05   2.835890E-06   1.460452E-07
   2.200   1.097048E-01   8.088771E-04  -7.973968E-05  -2.894837E-06  -1.123419E-07   5.506577E-02  -1.828059E-05   1.890772E-05   3.426998E-06   1.964308E-07
   2.300   1.085198E-01   9.210465E-04  -7.532083E-05  -3.149813E-06  -1.414533E-07   5.546815E-02  -2.867213E-05   1.456783E-05   4.066928E-06   2.586657E-07
   2.400   1.072229E-01   1.005541E-03  -6.928669E-05  -3.340212E-06  -1.741838E-07   5.594605E-02  -2.761745E-05   8.697204E-06   4.743706E-06   3.339179E-07
   2.500   1.058512E-01   1.060905E-03  -6.202694E-05  -3.448865E-06  -2.099560E-07   5.645467E-02  -1.363656E-05   1.279574E-06   5.442235E-06   4.230605E-07
   2.600   1.044375E-01   1.087490E-03  -5.402154E-05  -3.461341E-06  -2.479085E-07   5.694708E-02   1.421613E-05  -7.640212E-06   6.144731E-06   5.265685E-07
   2.700   1.030078E-01   1.087346E-03  -4.581084E-05  -3.367102E-06  -2.869030E-07   5.737582E-02   5.629152E-05  -1.795394E-05   6.831343E-06   6.444238E-07
   2.800   1.015794E-01   1.064009E-03  -3.796130E-05  -3.160435E-06  -3.255502E-07   5.769446E-02   1.123152E-04  -2.949102E-05   7.480969E-06   7.760364E-07
   2.900   1.001599E-01   1.022185E-03  -3.102917E-05  -2.841110E-06  -3.622583E-07   5.785923E-02   1.813881E-04  -4.202275E-05   8.072196E-06   9.201894E-07
   3.000   9.874696E-02   9.673846E-04  -2.552494E-05  -2.414682E-06  -3.953002E-07   5.783047E-02   2.620181E-04  -5.526985E-05   8.584328E-06   1.075014E-06
   3.100   9.732815E-02   9.055057E-04  -2.188104E-05  -1.892406E-06  -4.228973E-07   5.757399E-02   3.521820E-04  -6.891277E-05   8.998433E-06   1.238003E-06
   3.200   9.588251E-02   8.424255E-04  -2.042509E-05  -1.290776E-06  -4.433150E-07   5.706227E-02   4.494122E-04  -8.260441E-05   9.298343E-06   1.406055E-06
   3.300   9.438204E-02   7.836111E-04  -2.136048E-05  -6.307084E-07  -4.549634E-07   5.627537E-02   5.509061E-04  -9.598447E-05   9.471534E-06   1.575569E-06
   3.400   9.279389E-02   7.337849E-04  -2.475541E-05   6.358053E-08  -4.564976E-07   5.520157E-02   6.536498E-04  -1.086947E-04   9.509833E-06   1.742561E-06
   3.500   9.108294E-02   6.966617E-04  -3.054096E-05   7.659064E-07  -4.469078E-07   5.383774E-02   7.545515E-04  -1.203941E-04   9.409898E-06   1.902822E-06
   3.600   8.921438E-02   6.747724E-04  -3.851794E-05   1.449577E-06  -4.255958E-07   5.218936E-02   8.505755E-04  -1.307732E-04   9.173435E-06   2.052091E-06
   3.700   8.715638E-02   6.693811E-04  -4.837171E-05   2.088867E-06  -3.924286E-07   5.027020E-02   9.388715E-04  -1.395672E-04   8.807141E-06   2.186241E-06
   3.800   8.488240E-02   6.804941E-04  -5.969362E-05   2.660411E-06  -3.477669E-07   4.810174E-02   1.016891E-03  -1.465657E-04   8.322369E-06   2.301467E-06
   3.900   8.237322E-02   7.069531E-04  -7.200720E-05   3.144416E-06  -2.924647E-07   4.571225E-02   1.082487E-03  -1.516206E-04   7.734553E-06   2.394461E-06
   4.000   7.961839E-02   7.466001E-04  -8.479722E-05   3.525614E-06  -2.278400E-07   4.313566E-02   1.133988E-03  -1.546505E-04   7.062412E-06   2.462565E-06
   4.100   7.661712E-02   7.964951E-04  -9.753939E-05   3.793912E-06  -1.556176E-07   4.041026E-02   1.170256E-03  -1.556411E-04   6.327005E-06   2.503894E-06
   4.200   7.337855E-02   8.531674E-04  -1.097288E-04   3.944691E-06  -7.784839E-08   3.757725E-02   1.190702E-03  -1.546438E-04   5.550702E-06   2.517414E-06
   4.300   6.992144E-02   9.128797E-04  -1.209051E-04   3.978769E-06   3.190041E-09   3.467924E-02   1.195287E-03  -1.517693E-04   4.756111E-06   2.502987E-06
   4.400   6.627333E-02   9.718853E-04  -1.306739E-04   3.902042E-06   8.510483E-08   3.175879E-02   1.184498E-03  -1.471808E-04   3.965070E-06   2.461357E-06
   4.500   6.246914E-02   1.026662E-03  -1.387215E-04   3.724844E-06   1.655034E-07   2.885702E-02   1.159288E-03  -1.410840E-04   3.197726E-06   2.394100E-06
   4.600   5.854957E-02   1.074104E-03  -1.448251E-04   3.461093E-06   2.421062E-07   2.601236E-02   1.121017E-03  -1.337157E-04   2.471768E-06   2.303534E-06
   4.700   5.455915E-02   1.111678E-03  -1.488560E-04   3.127306E-06   3.128490E-07   2.325947E-02   1.071363E-03  -1.253327E-04   1.801851E-06   2.192593E-06
   4.800   5.054433E-02   1.137509E-03  -1.507777E-04   2.741527E-06   3.759696E-07   2.062843E-02   1.012233E-03  -1.162000E-04   1.199217E-06   2.064683E-06
   4.900   4.655147E-02   1.150433E-03  -1.506390E-04   2.322285E-06   4.300735E-07   1.814416E-02   9.456708E-04  -1.065803E-04   6.715391E-07   1.923511E-06
   5.000   4.262511E-02   1.149987E-03  -1.485631E-04   1.887612E-06   4.741752E-07   1.582607E-02   8.737653E-04  -9.672386E-05   2.229591E-07   1.772927E-06
   5.100   3.880638E-02   1.136361E-03  -1.447342E-04   1.454202E-06   5.077165E-07   1.368797E-02   7.985648E-04  -8.686055E-05  -1.456969E-07   1.616759E-06
   5.200   3.513173E-02   1.110319E-03  -1.393821E-04   1.036735E-06   5.305589E-07   1.173826E-02   7.220041E-04  -7.719381E-05  -4.365519E-07   1.458665E-06
   5.300   3.163202E-02   1.073091E-03  -1.327663E-04   6.473999E-07   5.429553E-07   9.980198E-03   6.458431E-04  -6.789606E-05  -6.542060E-07   1.302010E-06
   5.400   2.833196E-02   1.026253E-03  -1.251612E-04   2.956107E-07   5.455036E-07   8.412459E-03   5.716205E-04  -5.910637E-05  -8.051966E-07   1.149765E-06
   5.500   2.524985E-02   9.716065E-04  -1.168418E-04  -1.207576E-08   5.390866E-07   7.029725E-03   5.006237E-04  -5.092989E-05  -8.974319E-07   1.004435E-06
   5.600   2.239768E-02   9.110582E-04  -1.080723E-04  -2.718755E-07   5.248029E-07   5.823385E-03   4.338729E-04  -4.343876E-05  -9.396346E-07   8.680214E-07
   5.700   1.978144E-02   8.465138E-04  -9.909575E-05  -4.825476E-07   5.038949E-07   4.782260E-03   3.721202E-04  -3.667449E-05  -9.408276E-07   7.420064E-07
   5.800   1.740167E-02   7.797879E-04  -9.012793E-05  -6.450581E-07   4.776781E-07   3.893321E-03   3.158597E-04  -3.065122E-05  -9.098844E-07   6.273677E-07
   5.900   1.525416E-02   7.125338E-04  -8.135222E-05  -7.621740E-07   4.474745E-07   3.142376E-03   2.653490E-04  -2.535971E-05  -8.551615E-07   5.246121E-07
   6.000   1.333075E-02   6.461936E-04  -7.291774E-05  -8.380245E-07   4.145565E-07   2.514685E-03   2.206370E-04  -2.077172E-05  -7.842212E-07   4.338276E-07
   6.100   1.162014E-02   5.819687E-04  -6.493917E-05  -8.776610E-07   3.800995E-07   1.995499E-03   1.815966E-04  -1.684438E-05  -7.036444E-07   3.547452E-07
   6.200   1.010867E-02   5.208081E-04  -5.749839E-05  -8.866465E-07   3.451479E-07   1.570505E-03   1.479605E-04  -1.352453E-05  -6.189298E-07   2.868086E-07
   6.300   8.781181E-03   4.634129E-04  -5.064730E-05  -8.706915E-07   3.105924E-07   1.226170E-03   1.193561E-04  -1.075258E-05  -5.344694E-07   2.292445E-07
   6.400   7.621600E-03   4.102523E-04  -4.441157E-05  -8.353532E-07   2.771593E-07   9.499958E-04   9.533964E-05  -8.465985E-06  -4.535857E-07   1.811307E-07
   6.500   6.613609E-03   3.615886E-04  -3.879485E-05  -7.858026E-07   2.454095E-07   7.306755E-04   7.542613E-05  -6.602088E-06  -3.786189E-07   1.414585E-07
   6.600   5.741106E-03   3.175078E-04  -3.378311E-05  -7.266623E-07   2.157467E-07   5.581818E-04   5.911610E-05  -5.100431E-06  -3.110461E-07   1.091875E-07
   6.700   4.988598E-03   2.779522E-04  -2.934887E-05  -6.619088E-07   1.884309E-07   4.237804E-04   4.591700E-05  -3.904424E-06  -2.516203E-07   8.329041E-08
   6.800   4.341485E-03   2.427530E-04  -2.545509E-05  -5.948331E-07   1.635976E-07   3.199943E-04   3.535998E-05  -2.962487E-06  -2.005158E-07   6.278879E-08
   6.900   3.786249E-03   2.116610E-04  -2.205864E-05  -5.280477E-07   1.412784E-07   2.405268E-04   2.701183E-05  -2.228714E-06  -1.574703E-07   4.677803E-08
   7.000   3.310568E-03   1.843740E-04  -1.911315E-05  -4.635307E-07   1.214225E-07   1.801581E-04   2.048260E-05  -1.663119E-06  -1.219150E-07   3.444414E-08
   7.100   2.903354E-03   1.605600E-04  -1.657139E-05  -4.026930E-07   1.039179E-07   1.346265E-04   1.542945E-05  -1.231569E-06  -9.308933E-08   2.507218E-08
   7.200   2.554754E-03   1.398755E-04  -1.438706E-05  -3.464607E-07   8.860975E-08   1.005024E-04   1.155747E-05  -9.054683E-07  -7.013515E-08   1.804823E-08
   7.300   2.256095E-03   1.219809E-04  -1.251605E-05  -2.953626E-07   7.531745E-08   7.506376E-05   8.617993E-06  -6.612899E-07  -5.217117E-08   1.285629E-08
   7.400   1.999815E-03   1.065500E-04  -1.091732E-05  -2.496151E-07   6.384775E-08   5.617917E-05   6.405334E-06  -4.800003E-07  -3.834766E-08   9.071399E-09
   7.500   1.779369E-03   9.327732E-05  -9.553412E-06  -2.092008E-07   5.400543E-08   4.220006E-05   4.752360E-06  -3.464512E-07  -2.788340E-08   6.350413E-09
   7.600   1.589138E-03   8.188252E-05  -8.390634E-06  -1.739364E-07   4.560103E-08   3.186638E-05   3.525548E-06  -2.487703E-07  -2.008745E-08   4.421515E-09
   7.700   1.424319E-03   7.211186E-05  -7.399093E-06  -1.435286E-07   3.845607E-08   2.422534E-05   2.619908E-06  -1.777875E-07  -1.436875E-08   3.073366E-09
   7.800   1.280837E-03   6.373862E-05  -6.552541E-06  -1.176184E-07   3.240616E-08   1.856351E-05   1.954092E-06  -1.265142E-07  -1.023644E-08   2.144614E-09
   7.900   1.155250E-03   5.656216E-05  -5.828135E-06  -9.581342E-08   2.730246E-08   1.435132E-05   1.465916E-06  -8.968947E-08  -7.293794E-09   1.514225E-09
   8.000   1.044663E-03   5.040627E-05  -5.206154E-06  -7.771087E-08   2.301192E-08   1.119860E-05   1.108414E-06  -6.339503E-08  -5.228094E-09   1.092941E-09
   8.100   9.466597E-04   4.511715E-05  -4.669685E-06  -6.291225E-08   1.941670E-08   8.819661E-06   8.464829E-07  -4.473823E-08  -3.798543E-09   8.159916E-10
   8.200   8.592293E-04   4.056127E-05  -4.204320E-06  -5.103218E-08   1.641316E-08   7.006461E-06   6.541092E-07  -3.159807E-08  -2.823674E-09   6.370829E-10
   8.300   7.807113E-04   3.662321E-05  -3.797865E-06  -4.170301E-08   1.391051E-08   5.608114E-06   5.121523E-07  -2.242620E-08  -2.169365E-09   5.235800E-10
   8.400   7.097427E-04   3.320364E-05  -3.440070E-06  -3.457672E-08   1.182953E-08   4.515593E-06   4.066038E-07  -1.609467E-08  -1.738130E-09   4.527620E-10
   8.500   6.452131E-04   3.021749E-05  -3.122393E-06  -2.932561E-08   1.010130E-08   3.650361E-06   3.272577E-07  -1.178194E-08  -1.460042E-09   4.089866E-10
   8.600   5.862248E-04   2.759227E-05  -2.837782E-06  -2.564239E-08   8.666096E-09   2.955993E-06   2.667108E-07  -8.888977E-09  -1.285380E-09   3.816004E-10
   8.700   5.320582E-04   2.526659E-05  -2.580484E-06  -2.324052E-08   7.472404E-09   2.392034E-06   2.196225E-07  -6.978593E-09  -1.178922E-09   3.634345E-10
   8.800   4.821414E-04   2.318888E-05  -2.345870E-06  -2.185481E-08   6.476119E-09   1.929496E-06   1.821705E-07  -5.731950E-09  -1.115695E-09   3.497453E-10
   8.900   4.360231E-04   2.131620E-05  -2.130282E-06  -2.124250E-08   5.639817E-09   1.547559E-06   1.516517E-07  -4.917614E-09  -1.077924E-09   3.374797E-10
   9.000   3.933493E-04   1.961319E-05  -1.930888E-06  -2.118464E-08   4.932122E-09   1.231154E-06   1.261873E-07  -4.369419E-09  -1.052930E-09   3.247701E-10
   9.100   3.538426E-04   1.805111E-05  -1.745552E-06  -2.148748E-08   4.327119E-09   9.692052E-07   1.045022E-07  -3.970455E-09  -1.031721E-09   3.105853E-10
   9.200   3.172847E-04   1.660699E-05  -1.572712E-06  -2.198370E-08   3.803784E-09   7.533428E-07   8.575759E-08  -3.641224E-09  -1.008067E-09   2.944854E-10
   9.300   2.835010E-04   1.526279E-05  -1.411267E-06  -2.253325E-08   3.345418E-09   5.769976E-07   6.942174E-08  -3.330646E-09  -9.778945E-10   2.764440E-10
   9.400   2.523484E-04   1.400468E-05  -1.260476E-06  -2.302352E-08   2.939088E-09   4.347658E-07   5.517042E-08  -3.009025E-09  -9.388594E-10   2.567137E-10
   9.500   2.237043E-04   1.282235E-05  -1.119864E-06  -2.336886E-08   2.575057E-09   3.219890E-07   4.280990E-08  -2.662436E-09  -8.900293E-10   2.357224E-10
   9.600   1.974586E-04   1.170836E-05  -9.891380E-07  -2.350928E-08   2.246238E-09   2.344928E-07   3.221906E-08  -2.288169E-09  -8.316077E-10   2.139898E-10
   9.700   1.735072E-04   1.065755E-05  -8.681206E-07  -2.340841E-08   1.947658E-09   1.684416E-07   2.330764E-08  -1.891047E-09  -7.646802E-10   1.920629E-10
   9.800   1.517473E-04   9.666560E-06  -7.566860E-07  -2.305099E-08   1.675965E-09   1.202746E-07   1.598810E-08  -1.480455E-09  -6.909694E-10   1.704656E-10
   9.900   1.320746E-04   8.733312E-06  -6.547148E-07  -2.243965E-08   1.428984E-09   8.669327E-08   1.015894E-08  -1.068024E-09  -6.126020E-10   1.496626E-10
  10.000   1.143807E-04   7.856633E-06  -5.620574E-07  -2.159161E-08   1.205326E-09   6.467885E-08   5.697189E-09  -6.658579E-10  -5.318927E-10   1.300369E-10
  10.100   9.855320E-05   7.035895E-06  -4.785094E-07  -2.053516E-08   1.004073E-09   5.152000E-08   2.457846E-09  -2.852668E-10  -4.511556E-10   1.118771E-10
  10.200   8.447508E-05   6.270732E-06  -4.037972E-07  -1.930622E-08   8.245162E-10   4.484009E-08   2.781137E-10   6.408569E-11  -3.725489E-10   9.537546E-11
  10.300   7.202586E-05   5.560807E-06  -3.375717E-07  -1.794514E-08   6.659765E-10   4.261501E-08  -1.015501E-09   3.746772E-10  -2.979574E-10   8.063270E-11
  10.400   6.108265E-05   4.905638E-06  -2.794102E-07  -1.649384E-08   5.276742E-10   4.317781E-08  -1.598907E-09   6.413374E-10  -2.289141E-10   6.766866E-11
  10.500   5.152158E-05   4.304470E-06  -2.288242E-07  -1.499339E-08   4.086593E-10   4.520898E-08  -1.642282E-09   8.612375E-10  -1.665596E-10   5.643603E-11
  10.600   4.321945E-05   3.756204E-06  -1.852704E-07  -1.348208E-08   3.077837E-10   4.771359E-08  -1.302992E-09   1.033719E-09  -1.116346E-10   4.683573E-11
  10.700   3.605524E-05   3.259353E-06  -1.481658E-07  -1.199398E-08   2.237089E-10   4.998786E-08  -7.201789E-10   1.160014E-09  -6.449920E-11   3.873230E-11
  10.800   2.991168E-05   2.812043E-06  -1.169028E-07  -1.055801E-08   1.549383E-10   5.157849E-08  -1.124507E-11   1.242900E-09  -2.517312E-11   3.196821E-11
  10.900   2.467648E-05   2.412032E-06  -9.086527E-08  -9.197451E-09   9.986456E-11   5.223843E-08   7.297429E-10   1.286335E-09   6.610836E-12   2.637622E-11
  11.000   2.024348E-05   2.056758E-06  -6.944292E-08  -7.929837E-09   5.682368E-11   5.188208E-08   1.431952E-09   1.295086E-09   3.134608E-11   2.178952E-11
  11.100   1.651348E-05   1.743398E-06  -5.204475E-08  -6.767152E-09   2.415027E-11   5.054283E-08   2.046296E-09   1.274390E-09   4.968998E-11   1.804928E-11
  11.200   1.339483E-05   1.468932E-06  -3.810979E-08  -5.716294E-09   2.277706E-13   4.833482E-08   2.542940E-09   1.229649E-09   6.240441E-11   1.501000E-11
  11.300   1.080381E-05   1.230217E-06  -2.711573E-08  -4.779688E-09  -1.646886E-11   4.542034E-08   2.908190E-09   1.166176E-09   7.030237E-11   1.254259E-11
  11.400   8.664727E-06   1.024054E-06  -1.858499E-08  -3.956002E-09  -2.734029E-11   4.198334E-08   3.141118E-09   1.088990E-09   7.420262E-11   1.053583E-11
  11.500   6.909869E-06   8.472588E-07  -1.208838E-08  -3.240902E-09  -3.364032E-11   3.820920E-08   3.250211E-09   1.002672E-09   7.489353E-11   8.896306E-12
  11.600   5.479256E-06   6.967125E-07  -7.246664E-09  -2.627792E-09  -3.646334E-11   3.427037E-08   3.250275E-09   9.112571E-10   7.310601E-11   7.547450E-12
  11.700   4.320274E-06   5.694179E-07  -3.730231E-09  -2.108508E-09  -3.674084E-11   3.031711E-08   3.159741E-09   8.181831E-10   6.949531E-11   6.427859E-12
  11.800   3.387200E-06   4.625368E-07  -1.257251E-09  -1.673938E-09  -3.524541E-11   2.647263E-08   2.998453E-09   7.262722E-10   6.463060E-11   5.489283E-12
  11.900   2.640664E-06   3.734212E-07   4.093352E-10  -1.314548E-09  -3.260053E-11   2.283150E-08   2.785966E-09   6.377449E-10   5.899101E-11   4.694492E-12
  12.000   2.047066E-06   2.996336E-07   1.465629E-09  -1.020813E-09  -2.929448E-11   1.946065E-08   2.540337E-09   5.542576E-10   5.296705E-11   4.015192E-12
  12.100   1.577978E-06   2.389593E-07   2.071094E-09  -7.835499E-10  -2.569677E-11   1.640196E-08   2.277347E-09   4.769575E-10   4.686580E-11   3.430115E-12
  12.200   1.209554E-06   1.894104E-07   2.353090E-09  -5.941603E-10  -2.207563E-11   1.367590E-08   2.010104E-09   4.065476E-10   4.091880E-11   2.923353E-12
  12.300   9.219569E-07   1.492229E-07   2.411407E-09  -4.447894E-10  -1.861550E-11   1.128556E-08   1.748929E-09   3.433573E-10   3.529154E-11   2.482967E-12
  12.400   6.988151E-07   1.168491E-07   2.322605E-09  -3.284169E-10  -1.543361E-11   9.220697E-09   1.501467E-09   2.874134E-10   3.009359E-11   2.099869E-12
  12.500   5.267282E-07   9.094548E-08   2.144059E-09  -2.388907E-10  -1.259502E-11   7.461548E-09   1.272938E-09   2.385073E-10   2.538870E-11   1.766960E-12
  12.600   3.948117E-07   7.035757E-08   1.917597E-09  -1.709163E-10  -1.012585E-11   5.982122E-09   1.066475E-09   1.962580E-10   2.120440E-11   1.478490E-12
  12.700   2.942926E-07   5.410325E-08   1.672710E-09  -1.200139E-10  -8.024478E-12   4.752992E-09   8.835035E-10   1.601661E-10   1.754067E-11   1.229608E-12
  12.800   2.181532E-07   4.135501E-08   1.429306E-09  -8.245344E-11  -6.270655E-12   3.743499E-09   7.241149E-10   1.296611E-10   1.437756E-11   1.016058E-12
  12.900   1.608215E-07   3.142207E-08   1.200020E-09  -5.517726E-11  -4.832783E-12   2.923419E-09   5.874182E-10   1.041398E-10   1.168155E-11   8.339900E-13
  13.000   1.179056E-07   2.373307E-08   9.921201E-10  -3.571634E-11  -3.673421E-12   2.264135E-09   4.718498E-10   8.299582E-11   9.410870E-12   6.798505E-13
  13.100   8.596855E-08   1.781951E-08   8.090329E-10  -2.210663E-11  -2.753312E-12   1.739398E-09   3.754333E-10   6.564304E-11   7.519562E-12   5.503288E-13
  13.200   6.234015E-08   1.330061E-08   6.515427E-10  -1.280888E-11  -2.034172E-12   1.325752E-09   2.959878E-10   5.153112E-11   5.960662E-12   4.423382E-13
  13.300   4.496005E-08   9.869425E-09   5.187118E-10  -6.634844E-12  -1.480481E-12   1.002691E-09   2.312876E-10   4.015599E-11   4.688447E-12   3.530153E-13
  13.400   3.224961E-08   7.280617E-09   4.085660E-10  -2.681314E-12  -1.060496E-12   7.526314E-10   1.791768E-10   3.106554E-11   3.659985E-12   2.797282E-13
  13.500   2.300746E-08   5.339638E-09   3.185914E-10  -2.726858E-13  -7.466989E-13   5.607550E-10   1.376463E-10   2.386164E-11   2.836090E-12   2.200841E-13
