 Z=  57 A= 114  La beta2= 0.30 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.900   7.018857E-06   7.179701E-06   2.727592E-07  -1.318947E-06  -1.739586E-07   1.605172E-07   8.708880E-08  -7.604164E-08  -3.736396E-08   2.564800E-08
  12.000   5.616909E-06   5.880404E-06   3.344026E-07  -1.076116E-06  -1.762066E-07   1.259246E-07   6.840554E-08  -6.287040E-08  -3.081939E-08   2.177202E-08
  12.100   4.473858E-06   4.790081E-06   3.638150E-07  -8.683395E-07  -1.699060E-07   9.901025E-08   5.512075E-08  -4.975117E-08  -2.403659E-08   1.881953E-08
  12.200   3.546695E-06   3.880969E-06   3.698578E-07  -6.926045E-07  -1.577789E-07   7.828764E-08   4.598309E-08  -3.718678E-08  -1.732831E-08   1.664091E-08
  12.300   2.798557E-06   3.127784E-06   3.596230E-07  -5.456853E-07  -1.420665E-07   6.247505E-08   3.991073E-08  -2.557245E-08  -1.096305E-08   1.507814E-08
  12.400   2.198029E-06   2.507730E-06   3.386675E-07  -4.242895E-07  -1.245502E-07   5.048719E-08   3.599590E-08  -1.519385E-08  -5.153891E-09   1.397731E-08
  12.500   1.718503E-06   2.000456E-06   3.112468E-07  -3.251764E-07  -1.065908E-07   4.142330E-08   3.350245E-08  -6.231251E-09  -5.376835E-11   1.319811E-08
  12.600   1.337583E-06   1.587984E-06   2.805358E-07  -2.452481E-07  -8.917732E-08   3.455189E-08   3.185681E-08   1.231225E-09   4.244043E-09   1.261999E-08
  12.700   1.036545E-06   1.254595E-06   2.488311E-07  -1.816150E-07  -7.298288E-08   2.929265E-08   3.063312E-08   7.192431E-09   7.701194E-09   1.214554E-08
  12.800   7.998408E-07   9.866817E-07   2.177307E-07  -1.316395E-07  -5.842053E-08   2.519675E-08   2.953442E-08   1.171867E-08   1.032666E-08   1.170125E-08
  12.900   6.146426E-07   7.725869E-07   1.882884E-07  -9.295954E-08  -4.569778E-08   2.192657E-08   2.837149E-08   1.492719E-08   1.216744E-08   1.123644E-08
  13.000   4.704431E-07   6.024163E-07   1.611453E-07  -6.349679E-08  -3.486628E-08   1.923584E-08   2.704112E-08   1.696995E-08   1.329855E-08   1.072073E-08
  13.100   3.586928E-07   4.678519E-07   1.366361E-07  -4.145266E-08  -2.586564E-08   1.695109E-08   2.550514E-08   1.801866E-08   1.381340E-08   1.014064E-08
  13.200   2.724822E-07   3.619635E-07   1.148758E-07  -2.529481E-08  -1.856044E-08   1.495497E-08   2.377143E-08   1.825188E-08   1.381487E-08   9.495878E-09
  13.300   2.062644E-07   2.790265E-07   9.582770E-08  -1.373751E-08  -1.277038E-08   1.317181E-08   2.187750E-08   1.784444E-08   1.340782E-08   8.795581E-09
  13.400   1.556152E-07   2.143512E-07   7.935525E-08  -5.718003E-09  -8.293780E-09   1.155560E-08   1.987707E-08   1.695949E-08   1.269314E-08   8.054897E-09
  13.500   1.170284E-07   1.641252E-07   6.526150E-08  -3.709585E-10  -4.925149E-09   1.008036E-08   1.782969E-08   1.574300E-08   1.176332E-08   7.292010E-09
  13.600   8.774229E-08   1.252724E-07   5.331766E-08   2.997514E-09  -2.467516E-09   8.732676E-09   1.579322E-08   1.432057E-08   1.069960E-08   6.525765E-09
  13.700   6.559464E-08   9.532756E-08   4.328347E-08   4.935074E-09  -7.404230E-10   7.506224E-09   1.381890E-08   1.279609E-08   9.570414E-09   5.773889E-09
  13.800   4.890195E-08   7.232813E-08   3.492122E-08   5.866779E-09   4.155372E-10   6.397972E-09   1.194846E-08   1.125201E-08   8.431002E-09   5.051796E-09
  13.900   3.636067E-08   5.472084E-08   2.800474E-08   6.116617E-09   1.136840E-09   5.405677E-09   1.021300E-08   9.750664E-09   7.323821E-09   4.371892E-09
  14.000   2.696660E-08   4.128332E-08   2.232498E-08   5.926629E-09   1.537064E-09   4.526438E-09   8.633064E-09   8.336458E-09   6.279613E-09   3.743297E-09
  14.100   1.994988E-08   3.105850E-08   1.769282E-08   5.473535E-09   1.708234E-09   3.755996E-09   7.219517E-09   7.038370E-09   5.318849E-09   3.171898E-09
  14.200   1.472292E-08   2.330055E-08   1.394020E-08   4.882903E-09   1.722961E-09   3.088556E-09   5.974991E-09   5.872692E-09   4.453368E-09   2.660618E-09
  14.300   1.083919E-08   1.743077E-08   1.091989E-08   4.240976E-09   1.636997E-09   2.516944E-09   4.895510E-09   4.845692E-09   3.688060E-09   2.209837E-09
  14.400   7.960611E-09   1.300188E-08   8.504522E-09   3.604381E-09   1.491906E-09   2.032926E-09   3.972159E-09   3.956084E-09   3.022480E-09   1.817873E-09
  14.500   5.832161E-09   9.669415E-09   6.585149E-09   3.007943E-09   1.317653E-09   1.627624E-09   3.192645E-09   3.197212E-09   2.452304E-09   1.481494E-09
  14.600   4.262088E-09   7.168955E-09   5.069484E-09   2.470861E-09   1.134984E-09   1.291910E-09   2.542661E-09   2.558892E-09   1.970591E-09   1.196382E-09
  14.700   3.106647E-09   5.298147E-09   3.880082E-09   2.001487E-09   9.575194E-10   1.016765E-09   2.007016E-09   2.028917E-09   1.568836E-09   9.575694E-10
  14.800   2.258374E-09   3.902568E-09   2.952519E-09   1.600957E-09   7.935340E-10   7.935722E-10   1.570507E-09   1.594217E-09   1.237795E-09   7.597860E-10
  14.900   1.637138E-09   2.864688E-09   2.233648E-09   1.265883E-09   6.474203E-10   6.143228E-10   1.218573E-09   1.241726E-09   9.681162E-10   5.977484E-10
  15.000   1.183328E-09   2.095292E-09   1.679972E-09   9.902925E-10   5.208602E-10   4.717561E-10   9.377221E-10   9.589829E-10   7.507936E-10   4.663716E-10
  15.100   8.526991E-10   1.526834E-09   1.256179E-09   7.669857E-10   4.137344E-10   3.594294E-10   7.157987E-10   7.345199E-10   5.774635E-10   3.609175E-10
  15.200   6.124842E-10   1.108301E-09   9.338120E-10   5.884502E-10   3.248064E-10   2.717364E-10   5.420993E-10   5.580789E-10   4.405826E-10   2.770877E-10
  15.300   4.384682E-10   8.012791E-10   6.901193E-10   4.474398E-10   2.522223E-10   2.038827E-10   4.073897E-10   4.206982E-10   3.335108E-10   2.110703E-10
  15.400   3.127957E-10   5.769157E-10   5.070429E-10   3.373134E-10   1.938601E-10   1.518341E-10   3.038448E-10   3.147063E-10   2.505222E-10   1.595515E-10
  15.500   2.223305E-10   4.136081E-10   3.703577E-10   2.522044E-10   1.475643E-10   1.122458E-10   2.249403E-10   2.336526E-10   1.867691E-10   1.197010E-10
  15.600   1.574310E-10   2.952314E-10   2.689401E-10   1.870759E-10   1.112925E-10   8.238270E-11   1.653163E-10   1.721993E-10   1.382133E-10   8.914035E-11
  15.700   1.110387E-10   2.097901E-10   1.941556E-10   1.377013E-10   8.319872E-11   6.003676E-11   1.206293E-10   1.259935E-10   1.015405E-10   6.589973E-11
  15.800   7.799996E-11   1.483926E-10   1.393504E-10   1.006025E-10   6.167138E-11   4.344722E-11   8.740377E-11   9.153288E-11   7.406769E-11   4.836998E-11
  15.900   5.456272E-11   1.044731E-10   9.943403E-11   7.296505E-11   4.534168E-11   3.122599E-11   6.289230E-11   6.603451E-11   5.364998E-11   3.525321E-11
  16.000   3.800401E-11   7.320231E-11   7.054009E-11   5.254492E-11   3.307294E-11   2.229068E-11   4.494703E-11   4.731279E-11   3.859309E-11   2.551508E-11
  16.100   2.635409E-11   5.104357E-11   4.975282E-11   3.757713E-11   2.393926E-11   1.580610E-11   3.190688E-11   3.367020E-11   2.757364E-11   1.834059E-11
  16.200   1.819322E-11   3.541802E-11   3.488892E-11   2.669031E-11   1.719891E-11   1.113423E-11   2.250033E-11   2.380212E-11   1.956887E-11   1.309449E-11
  16.300   1.250189E-11   2.445395E-11   2.432503E-11   1.883109E-11   1.226660E-11   7.792334E-12   1.576354E-11   1.671587E-11   1.379635E-11   9.286696E-12
  16.400   8.550902E-12   1.679937E-11   1.686258E-11   1.319892E-11   8.686668E-12   5.418537E-12   1.097277E-11   1.166337E-11   9.663347E-12   6.542862E-12
  16.500   5.820859E-12   1.148253E-11   1.162273E-11   9.191543E-12   6.108760E-12   3.744020E-12   7.589462E-12   8.086054E-12   6.724989E-12   4.579764E-12
  16.600   3.943429E-12   7.808483E-12   7.965559E-12   6.360141E-12   4.266615E-12   2.570800E-12   5.216411E-12   5.570591E-12   4.650397E-12   3.185081E-12
  16.700   2.658574E-12   5.282828E-12   5.428222E-12   4.373327E-12   2.960048E-12   1.754298E-12   3.563119E-12   3.813732E-12   3.195620E-12   2.201059E-12
  16.800   1.783572E-12   3.555708E-12   3.678264E-12   2.988543E-12   2.040088E-12   1.189798E-12   2.418893E-12   2.594861E-12   2.182315E-12   1.511496E-12
  16.900   1.190643E-12   2.380876E-12   2.478464E-12   2.029751E-12   1.396946E-12   8.020588E-13   1.632148E-12   1.754779E-12   1.481174E-12   1.031514E-12
  17.000   7.908721E-13   1.585957E-12   1.660686E-12   1.370226E-12   9.504591E-13   5.374389E-13   1.094678E-12   1.179513E-12   9.991910E-13   6.996235E-13
  17.100   5.226996E-13   1.050958E-12   1.106544E-12   9.194690E-13   6.426130E-13   3.579875E-13   7.298334E-13   7.881007E-13   6.699948E-13   4.716292E-13
  17.200   3.437232E-13   6.928114E-13   7.332246E-13   6.133442E-13   4.317818E-13   2.370539E-13   4.837224E-13   5.234612E-13   4.465808E-13   3.160164E-13
  17.300   2.248887E-13   4.543373E-13   4.831744E-13   4.067422E-13   2.883447E-13   1.560597E-13   3.187335E-13   3.456489E-13   2.959092E-13   2.104822E-13
  17.400   1.463936E-13   2.963977E-13   3.166507E-13   2.681675E-13   1.913922E-13   1.021459E-13   2.088052E-13   2.269118E-13   1.949260E-13   1.393611E-13
  17.500   9.481286E-14   1.923556E-13   2.063848E-13   1.757874E-13   1.262789E-13   6.647530E-14   1.360062E-13   1.481058E-13   1.276603E-13   9.172985E-14
  17.600   6.109414E-14   1.241851E-13   1.337849E-13   1.145739E-13   8.282475E-14   4.301590E-14   8.808480E-14   9.611722E-14   8.312628E-14   6.002664E-14
  17.700   3.916670E-14   7.975755E-14   8.625409E-14   7.425408E-14   5.400551E-14   2.767880E-14   5.672681E-14   6.202474E-14   5.381921E-14   3.905372E-14
  17.800   2.498150E-14   5.095823E-14   5.531036E-14   4.785322E-14   3.500981E-14   1.771064E-14   3.632788E-14   3.979996E-14   3.464754E-14   2.526305E-14
  17.900   1.585273E-14   3.238927E-14   3.527755E-14   3.066740E-14   2.256517E-14   1.126960E-14   2.313527E-14   2.539645E-14   2.218004E-14   1.624926E-14
  18.000   1.000864E-14   2.048031E-14   2.238032E-14   1.954498E-14   1.446129E-14   7.131615E-15   1.465245E-14   1.611588E-14   1.411969E-14   1.039259E-14
  18.100   6.286844E-15   1.288324E-14   1.412281E-14   1.238806E-14   9.215445E-15   4.488377E-15   9.229187E-15   1.017052E-14   8.938787E-15   6.609596E-15
  18.200   3.928982E-15   8.062551E-15   8.864891E-15   7.809032E-15   5.839644E-15   2.809502E-15   5.781643E-15   6.383464E-15   5.627805E-15   4.180264E-15
  18.300   2.442981E-15   5.019774E-15   5.535203E-15   4.895901E-15   3.679903E-15   1.749138E-15   3.602380E-15   3.984835E-15   3.523893E-15   2.629220E-15
  18.400   1.511319E-15   3.109325E-15   3.438048E-15   3.052984E-15   2.306135E-15   1.083149E-15   2.232510E-15   2.474117E-15   2.194550E-15   1.644601E-15
  18.500   9.302358E-16   1.916129E-15   2.124314E-15   1.893597E-15   1.437305E-15   6.671710E-16   1.376189E-15   1.527921E-15   1.359321E-15   1.023105E-15
  18.600   5.696851E-16   1.174806E-15   1.305762E-15   1.168248E-15   8.909334E-16   4.087754E-16   8.438345E-16   9.385704E-16   8.374656E-16   6.330252E-16
  18.700   3.471255E-16   7.166333E-16   7.984683E-16   7.169371E-16   5.492754E-16   2.491408E-16   5.146893E-16   5.734979E-16   5.132093E-16   3.895625E-16
  18.800   2.104521E-16   4.349348E-16   4.857461E-16   4.376613E-16   3.368207E-16   1.510535E-16   3.122877E-16   3.485854E-16   3.128370E-16   2.384530E-16
  18.900   1.269523E-16   2.626360E-16   2.939873E-16   2.657779E-16   2.054404E-16   9.110771E-17   1.884948E-16   2.107715E-16   1.896929E-16   1.451816E-16
  19.000   7.619983E-17   1.577954E-16   1.770209E-16   1.605592E-16   1.246423E-16   5.466766E-17   1.131855E-16   1.267806E-16   1.144210E-16   8.792585E-17
  19.100   4.550921E-17   9.433034E-17   1.060491E-16   9.649363E-17   7.522309E-17   3.263389E-17   6.761480E-17   7.586533E-17   6.865858E-17   5.297007E-17
  19.200   2.704471E-17   5.610896E-17   6.320977E-17   5.769269E-17   4.516023E-17   1.938125E-17   4.018495E-17   4.516436E-17   4.098548E-17   3.174431E-17
  19.300   1.599224E-17   3.320809E-17   3.748569E-17   3.431724E-17   2.697075E-17   1.145198E-17   2.376114E-17   2.674986E-17   2.434014E-17   1.892495E-17
  19.400   9.409922E-18   1.955660E-17   2.211869E-17   2.030879E-17   1.602411E-17   6.732494E-18   1.397862E-17   1.576272E-17   1.438086E-17   1.122402E-17
  19.500   5.509585E-18   1.146008E-17   1.298597E-17   1.195766E-17   9.471317E-18   3.938027E-18   8.182097E-18   9.241359E-18   8.453307E-18   6.622448E-18
  19.600   3.210066E-18   6.682414E-18   7.586110E-18   7.005003E-18   5.569472E-18   2.291917E-18   4.765176E-18   5.390706E-18   4.943776E-18   3.887370E-18
  19.700   1.861133E-18   3.877374E-18   4.409622E-18   4.083011E-18   3.258335E-18   1.327231E-18   2.761323E-18   3.128749E-18   2.876680E-18   2.270237E-18
  19.800   1.073781E-18   2.238759E-18   2.550523E-18   2.367947E-18   1.896558E-18   7.647703E-19   1.592168E-18   1.806844E-18   1.665462E-18   1.319091E-18
  19.900   6.165021E-19   1.286320E-18   1.467948E-18   1.366445E-18   1.098336E-18   4.384923E-19   9.134894E-19   1.038258E-18   9.593972E-19   7.625643E-19
 Z=  57 A= 168  La beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.968309E-02  -5.275385E-16  -7.910339E-16  -1.000742E-15  -1.258831E-15   5.397925E-02  -2.948009E-16  -4.163336E-16  -5.378986E-16  -3.361651E-16
   0.100   9.967537E-02   8.228728E-05   6.152053E-08   2.474584E-11  -1.988381E-15   5.401354E-02  -4.606692E-05  -1.288195E-08  -1.472404E-12  -2.317393E-15
   0.200   9.965182E-02   3.239911E-04   9.728814E-07   1.566506E-09   1.452204E-12   5.411539E-02  -1.817512E-04  -2.032256E-07  -9.225568E-11  -3.404565E-15
   0.300   9.961131E-02   7.099592E-04   4.829940E-06   1.751874E-08   3.662182E-11   5.428179E-02  -3.996367E-04  -1.004832E-06  -1.014153E-09  -4.402332E-14
   0.400   9.955221E-02   1.215989E-03   1.485202E-05   9.593267E-08   3.567402E-10   5.450779E-02  -6.878004E-04  -3.071869E-06  -5.416324E-09  -1.189595E-13
   0.500   9.947275E-02   1.810336E-03   3.499862E-05   3.540476E-07   2.058490E-09   5.478668E-02  -1.030445E-03  -7.182919E-06  -1.932247E-08   1.551702E-12
   0.600   9.937139E-02   2.455678E-03   6.948480E-05   1.015275E-06   8.507227E-09   5.511022E-02  -1.408735E-03  -1.412054E-05  -5.300095E-08   1.798165E-11
   0.700   9.924733E-02   3.111427E-03   1.222414E-04   2.440573E-06   2.786275E-08   5.546880E-02  -1.801800E-03  -2.453869E-05  -1.203171E-07   1.049111E-10
   0.800   9.910090E-02   3.736220E-03   1.963715E-04   5.145830E-06   7.682380E-08   5.585183E-02  -2.187836E-03  -3.883173E-05  -2.357189E-07   4.403997E-10
   0.900   9.893390E-02   4.290447E-03   2.936549E-04   9.798405E-06   1.854081E-07   5.624798E-02  -2.545268E-03  -5.701905E-05  -4.082621E-07   1.491696E-09
   1.000   9.874981E-02   4.738643E-03   4.141495E-04   1.718869E-05   4.022360E-07   5.664559E-02  -2.853891E-03  -7.865794E-05  -6.324960E-07   4.319928E-09
   1.100   9.855387E-02   5.051615E-03   5.559275E-04   2.817596E-05   7.994621E-07   5.703297E-02  -3.095932E-03  -1.027951E-04  -8.765541E-07   1.107951E-08
   1.200   9.835291E-02   5.208149E-03   7.149766E-04   4.361147E-05   1.476284E-06   5.739883E-02  -3.256989E-03  -1.279638E-04  -1.068357E-06   2.576665E-08
   1.300   9.815512E-02   5.196221E-03   8.852782E-04   6.424519E-05   2.559908E-06   5.773256E-02  -3.326773E-03  -1.522294E-04  -1.081351E-06   5.525822E-08
   1.400   9.796957E-02   5.013631E-03   1.059063E-03   9.062504E-05   4.203016E-06   5.802466E-02  -3.299630E-03  -1.732820E-04  -7.215997E-07   1.106575E-07
   1.500   9.780561E-02   4.668027E-03   1.227225E-03   1.229992E-04   6.577136E-06   5.826697E-02  -3.174805E-03  -1.885701E-04   2.817633E-07   2.089272E-07
   1.600   9.767227E-02   4.176344E-03   1.379877E-03   1.612323E-04   9.861838E-06   5.845303E-02  -2.956443E-03  -1.954658E-04   2.280766E-06   3.747484E-07
   1.700   9.757754E-02   3.563681E-03   1.506984E-03   2.047446E-04   1.423030E-05   5.857827E-02  -2.653326E-03  -1.914496E-04   5.705876E-06   6.424950E-07
   1.800   9.752776E-02   2.861709E-03   1.599059E-03   2.524825E-04   1.983234E-05   5.864018E-02  -2.278360E-03  -1.743001E-04   1.105525E-05   1.058171E-06
   1.900   9.752702E-02   2.106713E-03   1.647842E-03   3.029250E-04   2.677653E-05   5.863848E-02  -1.847852E-03  -1.422745E-04   1.887562E-05   1.681117E-06
   2.000   9.757676E-02   1.337388E-03   1.646931E-03   3.541258E-04   3.511325E-05   5.857510E-02  -1.380619E-03  -9.426613E-05   2.973541E-05   2.585277E-06
   2.100   9.767544E-02   5.925320E-04   1.592313E-03   4.037922E-04   4.482048E-05   5.845417E-02  -8.969817E-04  -2.992761E-05   4.419139E-05   3.859792E-06
   2.200   9.781853E-02  -9.122011E-05   1.482740E-03   4.493932E-04   5.579400E-05   5.828191E-02  -4.176930E-04   5.024911E-05   6.275111E-05   5.608719E-06
   2.300   9.799854E-02  -6.814912E-04   1.319951E-03   4.882919E-04   6.784310E-05   5.806638E-02   3.712130E-05   1.449007E-04   8.583385E-05   7.949707E-06
   2.400   9.820536E-02  -1.151954E-03   1.108684E-03   5.178927E-04   8.069221E-05   5.781721E-02   4.489718E-04   2.518095E-04   1.137330E-04   1.101151E-05
   2.500   9.842670E-02  -1.483715E-03   8.564993E-04   5.357952E-04   9.398824E-05   5.754522E-02   8.019036E-04   3.679675E-04   1.465829E-04   1.493029E-05
   2.600   9.864873E-02  -1.666225E-03   5.734076E-04   5.399457E-04   1.073128E-04   5.726198E-02   1.083245E-03   4.896808E-04   1.843328E-04   1.984483E-05
   2.700   9.885671E-02  -1.697635E-03   2.713233E-04   5.287774E-04   1.201982E-04   5.697929E-02   1.284177E-03   6.127084E-04   2.267297E-04   2.589070E-05
   2.800   9.903581E-02  -1.584623E-03  -3.662304E-05   5.013326E-04   1.321452E-04   5.670863E-02   1.400102E-03   7.324229E-04   2.733111E-04   3.319379E-05
   2.900   9.917181E-02  -1.341665E-03  -3.368741E-04   4.573597E-04   1.426423E-04   5.646063E-02   1.430811E-03   8.439872E-04   3.234088E-04   4.186335E-05
   3.000   9.925183E-02  -9.898343E-04  -6.162867E-04   3.973791E-04   1.511843E-04   5.624446E-02   1.380440E-03   9.425350E-04   3.761615E-04   5.198518E-05
   3.100   9.926485E-02  -5.551822E-04  -8.629711E-04   3.227144E-04   1.572908E-04   5.606734E-02   1.257251E-03   1.023348E-03   4.305356E-04   6.361511E-05
   3.200   9.920224E-02  -6.681791E-05  -1.067071E-03   2.354826E-04   1.605240E-04   5.593405E-02   1.073230E-03   1.082025E-03   4.853527E-04   7.677344E-05
   3.300   9.905799E-02   4.451932E-04  -1.221436E-03   1.385428E-04   1.605065E-04   5.584649E-02   8.435503E-04   1.114637E-03   5.393200E-04   9.144043E-05
   3.400   9.882877E-02   9.519763E-04  -1.322123E-03   3.539977E-05   1.569401E-04   5.580341E-02   5.859214E-04   1.117863E-03   5.910630E-04   1.075533E-04
   3.500   9.851384E-02   1.427899E-03  -1.368711E-03  -6.993579E-05   1.496261E-04   5.580023E-02   3.198458E-04   1.089116E-03   6.391576E-04   1.250046E-04
   3.600   9.811468E-02   1.852387E-03  -1.364380E-03  -1.731290E-04   1.384868E-04   5.582897E-02   6.582404E-05   1.026645E-03   6.821615E-04   1.436422E-04
   3.700   9.763451E-02   2.211391E-03  -1.315746E-03  -2.697378E-04   1.235881E-04   5.587833E-02  -1.554714E-04   9.296203E-04   7.186433E-04   1.632706E-04
   3.800   9.707761E-02   2.498387E-03  -1.232471E-03  -3.554570E-04   1.051614E-04   5.593397E-02  -3.240244E-04   7.982020E-04   7.472107E-04   1.836534E-04
   3.900   9.644859E-02   2.714847E-03  -1.126642E-03  -4.263761E-04   8.362199E-05   5.597882E-02  -4.212823E-04   6.335885E-04   7.665384E-04   2.045164E-04
   4.000   9.575159E-02   2.870139E-03  -1.011984E-03  -4.792356E-04   5.958048E-05   5.599364E-02  -4.309157E-04   4.380394E-04   7.753975E-04   2.255515E-04
   4.100   9.498948E-02   2.980853E-03  -9.029357E-04  -5.116632E-04   3.384424E-05   5.595763E-02  -3.395101E-04   2.148727E-04   7.726866E-04   2.464210E-04
   4.200   9.416320E-02   3.069592E-03  -8.136695E-04  -5.223712E-04   7.404464E-06   5.584913E-02  -1.371655E-04  -3.157151E-05   7.574680E-04   2.667624E-04
