 Z=  65 A= 132  Tb beta2= 0.38 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.800   9.282136E-02   1.261109E-03   3.507037E-04   5.756536E-05   2.357054E-06   5.508265E-02   7.991146E-05   9.273769E-06  -1.440832E-06   2.371109E-07
   4.900   9.175460E-02   1.165637E-03   3.178155E-04   5.404659E-05   2.520039E-06   5.479639E-02   1.905713E-04   4.966132E-06  -1.954349E-06   1.169029E-07
   5.000   9.065232E-02   1.080611E-03   2.798522E-04   4.930514E-05   2.560666E-06   5.433814E-02   3.377027E-04   3.879961E-06  -2.097126E-06   1.438436E-08
   5.100   8.949208E-02   1.015482E-03   2.390738E-04   4.358759E-05   2.474857E-06   5.368457E-02   5.162303E-04   6.217581E-06  -1.846788E-06  -6.509713E-08
   5.200   8.824548E-02   9.784660E-04   1.978992E-04   3.718819E-05   2.265473E-06   5.281698E-02   7.198958E-04   1.203770E-05  -1.194235E-06  -1.167192E-07
   5.300   8.688016E-02   9.759743E-04   1.587528E-04   3.043340E-05   1.942458E-06   5.172231E-02   9.415338E-04   2.124957E-05  -1.446043E-07  -1.364479E-07
   5.400   8.536222E-02   1.012169E-03   1.239120E-04   2.366430E-05   1.522511E-06   5.039379E-02   1.173383E-03   3.361450E-05   1.282383E-06  -1.212833E-07
   5.500   8.365870E-02   1.088690E-03   9.536513E-05   1.721771E-05   1.028262E-06   4.883153E-02   1.407422E-03   4.875485E-05   3.052715E-06  -6.946947E-08
   5.600   8.174011E-02   1.204554E-03   7.469200E-05   1.140743E-05   4.869942E-07   4.704259E-02   1.635703E-03   6.617029E-05   5.119059E-06   1.934593E-08
   5.700   7.958268E-02   1.356247E-03   6.297461E-05   6.506952E-06  -7.097887E-08   4.504089E-02   1.850684E-03   8.526042E-05   7.422379E-06   1.440187E-07
   5.800   7.717029E-02   1.537984E-03   6.074424E-05   2.734603E-06  -6.142044E-07   4.284674E-02   2.045527E-03   1.053525E-04   9.894139E-06   3.018898E-07
   5.900   7.449591E-02   1.742117E-03   6.796744E-05   2.424513E-07  -1.112069E-06   4.048615E-02   2.214352E-03   1.257332E-04   1.245900E-05   4.888490E-07
   6.000   7.156241E-02   1.959653E-03   8.407075E-05  -8.905192E-07  -1.536738E-06   3.798979E-02   2.352446E-03   1.456816E-04   1.503787E-05   6.994782E-07
   6.100   6.838274E-02   2.180847E-03   1.080002E-04  -6.604151E-07  -1.864888E-06   3.539187E-02   2.456398E-03   1.645028E-04   1.755117E-05   9.272703E-07
   6.200   6.497959E-02   2.395815E-03   1.383096E-04   8.643341E-07  -2.079112E-06   3.272881E-02   2.524176E-03   1.815588E-04   1.992208E-05   1.164911E-06
   6.300   6.138437E-02   2.595118E-03   1.732699E-04   3.550220E-06  -2.168881E-06   3.003790E-02   2.555134E-03   1.962962E-04   2.207973E-05   1.404607E-06
   6.400   5.763578E-02   2.770300E-03   2.109893E-04   7.209671E-06  -2.131004E-06   2.735596E-02   2.549945E-03   2.082685E-04   2.396199E-05   1.638444E-06
   6.500   5.377802E-02   2.914309E-03   2.495360E-04   1.161489E-05  -1.969562E-06   2.471811E-02   2.510490E-03   2.171514E-04   2.551782E-05   1.858749E-06
   6.600   4.985880E-02   3.021815E-03   2.870532E-04   1.651343E-05  -1.695348E-06   2.215662E-02   2.439686E-03   2.227521E-04   2.670906E-05   2.058439E-06
   6.700   4.592718E-02   3.089391E-03   3.218604E-04   2.164420E-05  -1.324863E-06   1.970005E-02   2.341287E-03   2.250104E-04   2.751153E-05   2.231328E-06
   6.800   4.203159E-02   3.115557E-03   3.525335E-04   2.675293E-05  -8.789847E-07   1.737252E-02   2.219655E-03   2.239932E-04   2.791542E-05   2.372387E-06
   6.900   3.821790E-02   3.100706E-03   3.779609E-04   3.160582E-05  -3.814167E-07   1.519330E-02   2.079531E-03   2.198836E-04   2.792501E-05   2.477932E-06
   7.000   3.452787E-02   3.046921E-03   3.973747E-04   3.600084E-05   1.429390E-07   1.317655E-02   1.925801E-03   2.129632E-04   2.755765E-05   2.545733E-06
   7.100   3.099783E-02   2.957709E-03   4.103565E-04   3.977583E-05   6.695664E-07   1.133145E-02   1.763288E-03   2.035925E-04   2.684230E-05   2.575047E-06
   7.200   2.765782E-02   2.837680E-03   4.168210E-04   4.281337E-05   1.175756E-06   9.662325E-03   1.596563E-03   1.921880E-04   2.581747E-05   2.566567E-06
   7.300   2.453105E-02   2.692199E-03   4.169813E-04   4.504235E-05   1.641774E-06   8.169120E-03   1.429794E-03   1.791988E-04   2.452898E-05   2.522307E-06
   7.400   2.163382E-02   2.527039E-03   4.113004E-04   4.643642E-05   2.051710E-06   6.847918E-03   1.266630E-03   1.650840E-04   2.302746E-05   2.445422E-06
   7.500   1.897566E-02   2.348047E-03   4.004349E-04   4.701001E-05   2.393990E-06   5.691559E-03   1.110125E-03   1.502920E-04   2.136587E-05   2.339980E-06
   7.600   1.655983E-02   2.160867E-03   3.851741E-04   4.681230E-05   2.661535E-06   4.690321E-03   9.627029E-04   1.352430E-04   1.959715E-05   2.210716E-06
   7.700   1.438401E-02   1.970700E-03   3.663816E-04   4.591994E-05   2.851614E-06   3.832588E-03   8.261519E-04   1.203143E-04   1.777209E-05   2.062766E-06
   7.800   1.244110E-02   1.782134E-03   3.449408E-04   4.442917E-05   2.965433E-06   3.105507E-03   7.016540E-04   1.058303E-04   1.593753E-05   1.901407E-06
   7.900   1.072020E-02   1.599030E-03   3.217087E-04   4.244800E-05   3.007529E-06   2.495578E-03   5.898356E-04   9.205647E-05   1.413496E-05   1.731818E-06
   8.000   9.207458E-03   1.424474E-03   2.974787E-04   4.008893E-05   2.985039E-06   1.989177E-03   4.908362E-04   7.919671E-05   1.239959E-05   1.558874E-06
   8.100   7.887039E-03   1.260767E-03   2.729538E-04   3.746256E-05   2.906917E-06   1.572990E-03   4.043887E-04   6.739440E-05   1.075972E-05   1.386976E-06
   8.200   6.741897E-03   1.109474E-03   2.487301E-04   3.467253E-05   2.783168E-06   1.234359E-03   3.299031E-04   5.673624E-05   9.236670E-06   1.219929E-06
   8.300   5.754524E-03   9.714874E-04   2.252888E-04   3.181168E-05   2.624145E-06   9.615284E-04   2.665503E-04   4.725818E-05   7.844930E-06   1.060862E-06
   8.400   4.907542E-03   8.471250E-04   2.029967E-04   2.895962E-05   2.439949E-06   7.438171E-04   2.133410E-04   3.895285E-05   6.592680E-06   9.121957E-07
   8.500   4.184182E-03   7.362305E-04   1.821127E-04   2.618149E-05   2.239957E-06   5.717064E-04   1.691956E-04   3.177776E-05   5.482495E-06   7.756494E-07
   8.600   3.568643E-03   6.382798E-04   1.627986E-04   2.352779E-05   2.032488E-06   4.368679E-04   1.330046E-04   2.566365E-05   4.512203E-06   6.522807E-07
   8.700   3.046332E-03   5.524813E-04   1.451329E-04   2.103508E-05   1.824602E-06   3.321383E-04   1.036765E-04   2.052258E-05   3.675818E-06   5.425511E-07
   8.800   2.604005E-03   4.778670E-04   1.291259E-04   1.872725E-05   1.622006E-06   2.514558E-04   8.017531E-05   1.625523E-05   2.964484E-06   4.464107E-07
   8.900   2.229833E-03   4.133707E-04   1.147350E-04   1.661724E-05   1.429078E-06   1.897691E-04   6.154601E-05   1.275729E-05   2.367370E-06   3.633918E-07
   9.000   1.913390E-03   3.578921E-04   1.018788E-04   1.470890E-05   1.248947E-06   1.429312E-04   4.693092E-05   9.924688E-06   1.872490E-06   2.927071E-07
   9.100   1.645601E-03   3.103460E-04   9.044975E-05   1.299892E-05   1.083631E-06   1.075850E-04   3.557727E-05   7.657620E-06   1.467407E-06   2.333435E-07
   9.200   1.418657E-03   2.696985E-04   8.032540E-05   1.147866E-05   9.342073E-07   8.104929E-05   2.683817E-05   5.863481E-06   1.139810E-06   1.841491E-07
   9.300   1.225895E-03   2.349910E-04   7.137676E-05   1.013573E-05   8.009877E-07   6.121032E-05   2.016849E-05   4.458729E-06   8.779563E-07   1.439082E-07
   9.400   1.061687E-03   2.053546E-04   6.347527E-05   8.955452E-06   6.836887E-07   4.642156E-05   1.511710E-05   3.369862E-06   6.709941E-07   1.114048E-07
   9.500   9.213123E-04   1.800159E-04   5.649768E-05   7.921969E-06   5.815902E-07   3.541510E-05   1.131704E-05   2.533665E-06   5.091602E-07   8.547016E-08
   9.600   8.008374E-04   1.582981E-04   5.032933E-05   7.019153E-06   4.936710E-07   2.722472E-05   8.474555E-06   1.896898E-06   3.838834E-07   6.501902E-08
   9.700   6.970055E-04   1.396165E-04   4.486608E-05   6.231275E-06   4.187219E-07   2.112115E-05   6.358017E-06   1.415588E-06   2.878053E-07   4.907197E-08
   9.800   6.071326E-04   1.234727E-04   4.001523E-05   5.543474E-06   3.554353E-07   1.655850E-05   4.787302E-06   1.054074E-06   2.147378E-07   3.676774E-08
   9.900   5.290158E-04   1.094464E-04   3.569563E-05   4.942061E-06   3.024736E-07   1.313109E-05   3.624119E-06   7.839269E-07   1.595776E-07   2.736656E-08
  10.000   4.608527E-04   9.718651E-05   3.183719E-05   4.414695E-06   2.585195E-07   1.053919E-05   2.763496E-06   5.828432E-07   1.181926E-07   2.024666E-08
  10.100   4.011707E-04   8.640311E-05   2.838012E-05   3.950455E-06   2.223122E-07   8.562343E-06   2.126530E-06   4.335776E-07   8.729459E-08   1.489605E-08
  10.200   3.487671E-04   7.685870E-05   2.527388E-05   3.539837E-06   1.926708E-07   7.038906E-06   1.654387E-06   3.229702E-07   6.430922E-08   1.090117E-08
  10.300   3.026576E-04   6.836055E-05   2.247605E-05   3.174698E-06   1.685107E-07   5.850624E-06   1.303463E-06   2.410917E-07   4.725116E-08   7.933981E-09
  10.400   2.620336E-04   6.075361E-05   1.995124E-05   2.848168E-06   1.488529E-07   4.911082E-06   1.041575E-06   1.805179E-07   3.460999E-08   5.738705E-09
  10.500   2.262262E-04   5.391406E-05   1.766993E-05   2.554537E-06   1.328281E-07   4.157177E-06   8.450246E-07   1.357339E-07   2.525005E-08   4.119033E-09
  10.600   1.946768E-04   4.774361E-05   1.560753E-05   2.289125E-06   1.196786E-07   3.542859E-06   6.963722E-07   1.026577E-07   1.832544E-08   2.926425E-09
  10.700   1.669133E-04   4.216452E-05   1.374342E-05   2.048152E-06   1.087564E-07   3.034549E-06   5.827831E-07   7.827002E-08   1.321026E-08   2.049859E-09
  10.800   1.425306E-04   3.711519E-05   1.206017E-05   1.828605E-06   9.951913E-08   2.607785E-06   4.948113E-07   6.033206E-08   9.442791E-09   1.407146E-09
  10.900   1.211761E-04   3.254646E-05   1.054281E-05   1.628109E-06   9.152442E-08   2.244767E-06   4.255115E-07   4.717668E-08   6.682237E-09   9.378263E-10
  11.000   1.025379E-04   2.841839E-05   9.178287E-06   1.444805E-06   8.442215E-08   1.932555E-06   3.697937E-07   3.755548E-08   4.675923E-09   5.975283E-10
  11.100   8.633586E-05   2.469774E-05   7.954974E-06   1.277240E-06   7.794541E-08   1.661724E-06   3.239519E-07   3.052892E-08   3.235070E-09   3.536156E-10
  11.200   7.231581E-05   2.135582E-05   6.862278E-06   1.124266E-06   7.190032E-08   1.425381E-06   2.853158E-07   2.538790E-08   2.217275E-09   1.819220E-10
  11.300   6.024473E-05   1.836692E-05   5.890366E-06   9.849543E-07   6.615528E-08   1.218432E-06   2.519913E-07   2.159769E-08   1.514066E-09   6.436432E-11
  11.400   4.990791E-05   1.570710E-05   5.029949E-06   8.585216E-07   6.062989E-08   1.037030E-06   2.226626E-07   1.875751E-08   1.042175E-09  -1.276114E-11
  11.500   4.110705E-05   1.335339E-05   4.272139E-06   7.442745E-07   5.528412E-08   8.781891E-07   1.964393E-07   1.657056E-08   7.374351E-10  -5.996923E-11
  11.600   3.365906E-05   1.128326E-05   3.608368E-06   6.415632E-07   5.010806E-08   7.394963E-07   1.727383E-07   1.482130E-08   5.504770E-10  -8.540650E-11
  11.700   2.739540E-05   9.474402E-06   3.030347E-06   5.497505E-07   4.511257E-08   6.189131E-07   1.511910E-07   1.335752E-08   4.436189E-10  -9.541426E-11
  11.800   2.216169E-05   7.904642E-06   2.530061E-06   4.681915E-07   4.032122E-08   5.146440E-07   1.315720E-07   1.207594E-08   3.885353E-10  -9.491921E-11
  11.900   1.781742E-05   6.552036E-06   2.099789E-06   3.962227E-07   3.576352E-08   4.250520E-07   1.137453E-07   1.091025E-08   3.644272E-10  -8.771287E-11
  12.000   1.423562E-05   5.395039E-06   1.732138E-06   3.331599E-07   3.146960E-08   3.486103E-07   9.762472E-08   9.821413E-09   3.565249E-10  -7.666141E-11
  12.100   1.130257E-05   4.412718E-06   1.420087E-06   2.783010E-07   2.746628E-08   2.838781E-07   8.314580E-08   8.789551E-09   3.548267E-10  -6.387257E-11
  12.200   8.917264E-06   3.584991E-06   1.157022E-06   2.309333E-07   2.377446E-08   2.294925E-07   7.024780E-08   7.807568E-09   3.530204E-10  -5.083554E-11
  12.300   6.990819E-06   2.892835E-06   9.367786E-07   1.903436E-07   2.040762E-08   1.841700E-07   5.886292E-08   6.876101E-09   3.475632E-10  -3.854221E-11
  12.400   5.445770E-06   2.318472E-06   7.536692E-07   1.558288E-07   1.737131E-08   1.467119E-07   4.891127E-08   5.999753E-09   3.369071E-10  -2.759377E-11
  12.500   4.215231E-06   1.845512E-06   6.024996E-07   1.267067E-07   1.466336E-08   1.160116E-07   4.029990E-08   5.184406E-09   3.208613E-10  -1.829414E-11
  12.600   3.242001E-06   1.459039E-06   4.785780E-07   1.023255E-07   1.227461E-08   9.106045E-08   3.292443E-08   4.435452E-09   3.000849E-10  -1.073028E-11
  12.700   2.477629E-06   1.145654E-06   3.777113E-07   8.207217E-08   1.019005E-08   7.095127E-08   2.667224E-08   3.756740E-09   2.756966E-10  -4.839822E-12
  12.800   1.881458E-06   8.934722E-07   2.961917E-07   6.537845E-08   8.390088E-09   5.487919E-08   2.142631E-08   3.150096E-09   2.489899E-10  -4.658873E-13
  12.900   1.419689E-06   6.920814E-07   2.307749E-07   5.172527E-08   6.851883E-09   4.213975E-08   1.706909E-08   2.615232E-09   2.212379E-10   2.599927E-12
  13.000   1.064485E-06   5.324650E-07   1.786514E-07   4.064490E-08   5.550614E-09   3.212444E-08   1.348602E-08   2.149931E-09   1.935707E-10   4.585477E-12
  13.100   7.931263E-07   4.069056E-07   1.374131E-07   3.172142E-08   4.460632E-09   2.431443E-08   1.056835E-08   1.750384E-09   1.669100E-10   5.715467E-12
  13.200   5.872338E-07   3.088713E-07   1.050164E-07   2.458966E-08   3.556428E-09   1.827276E-08   8.215278E-09   1.411596E-09   1.419459E-10   6.196745E-12
  13.300   4.320723E-07   2.328929E-07   7.974407E-08   1.893293E-08   2.813405E-09   1.363592E-08   6.335395E-09   1.127804E-09   1.191426E-10   6.209906E-12
  13.400   3.159292E-07   1.744393E-07   6.016694E-08   1.447976E-08   2.208462E-09   1.010494E-08   4.847372E-09   8.928576E-10   9.876257E-11   5.905675E-12
  13.500   2.295743E-07   1.297948E-07   4.510695E-08   1.100013E-08   1.720385E-09   7.436720E-09   3.680150E-09   7.005427E-10   8.089991E-11   5.404691E-12
  13.600   1.657943E-07   9.594244E-08   3.360186E-08   8.301218E-09   1.330079E-09   5.435724E-09   2.772658E-09   5.448390E-10   6.551773E-11   4.799539E-12
  13.700   1.189986E-07   7.045654E-08   2.487292E-08   6.223140E-09   1.020665E-09   3.946310E-09   2.073209E-09   4.201053E-10   5.248399E-11   4.158105E-12
  13.800   8.488929E-08   5.140501E-08   1.829548E-08   4.634654E-09   7.774625E-10   2.845850E-09   1.538683E-09   3.212009E-10   4.160390E-11   3.527523E-12
  13.900   6.018895E-08   3.726319E-08   1.337288E-08   3.429112E-09   5.878984E-10   2.038680E-09   1.133594E-09   2.435531E-10   3.264713E-11   2.938227E-12
  14.000   4.241770E-08   2.683874E-08   9.713627E-09   2.520690E-09   4.413536E-10   1.450877E-09   8.291045E-10   1.831787E-10   2.536928E-11   2.407754E-12
  14.100   2.971378E-08   1.920739E-08   7.011716E-09   1.840975E-09   3.289779E-10   1.025852E-09   6.020664E-10   1.366734E-10   1.952804E-11   1.944113E-12
  14.200   2.069011E-08   1.365891E-08   5.029970E-09   1.335930E-09   2.434868E-10   7.206731E-10   4.341119E-10   1.011768E-10   1.489427E-11   1.548616E-12
  14.300   1.432109E-08   9.652103E-09   3.586052E-09   9.632614E-10   1.789554E-10   5.030585E-10   3.108268E-10   7.432303E-11   1.125904E-11   1.218168E-12
  14.400   9.853975E-09   6.778019E-09   2.540915E-09   6.901542E-10   1.306189E-10   3.489402E-10   2.210196E-10   5.418326E-11   8.437388E-12   9.470304E-13
  14.500   6.740355E-09   4.730153E-09   1.789361E-09   4.913675E-10   9.468665E-11   2.405254E-10   1.560894E-10   3.920648E-11   6.269494E-12   7.281265E-13
  14.600   4.583569E-09   3.280617E-09   1.252427E-09   3.476496E-10   6.817457E-11   1.647681E-10   1.094913E-10   2.816115E-11   4.620205E-12   5.539672E-13
  14.700   3.098762E-09   2.261310E-09   8.712966E-10   2.444378E-10   4.875676E-11   1.121789E-10   7.629244E-11   2.008118E-11   3.377330E-12   4.172605E-13
  14.800   2.082809E-09   1.549191E-09   6.024913E-10   1.708057E-10   3.463804E-11   7.590980E-11   5.280926E-11   1.421734E-11   2.449305E-12   3.112860E-13
  14.900   1.391877E-09   1.054886E-09   4.141131E-10   1.186206E-10   2.444577E-11   5.105707E-11   3.631575E-11   9.994925E-12   1.762532E-12   2.300912E-13
  15.000   9.248170E-10   7.139655E-10   2.829325E-10   8.187599E-11   1.714004E-11   3.413554E-11   2.481218E-11   6.977704E-12   1.258691E-12   1.685654E-13
  15.100   6.109801E-10   4.803254E-10   1.921562E-10   5.617039E-11   1.193992E-11   2.268671E-11   1.684406E-11   4.837879E-12   8.921704E-13   1.224303E-13
  15.200   4.013540E-10   3.212146E-10   1.297316E-10   3.830255E-11   8.264123E-12   1.498891E-11   1.136233E-11   3.331524E-12   6.277365E-13   8.818013E-14
  15.300   2.621621E-10   2.135360E-10   8.707003E-11   2.596163E-11   5.683557E-12   9.845157E-12   7.616442E-12   2.278822E-12   4.384891E-13   6.299598E-14
  15.400   1.702811E-10   1.411163E-10   5.809448E-11   1.749180E-11   3.884131E-12   6.429064E-12   5.073703E-12   1.548424E-12   3.041164E-13   4.464818E-14
  15.500   1.099839E-10   9.271030E-11   3.853505E-11   1.171520E-11   2.637784E-12   4.174110E-12   3.358997E-12   1.045231E-12   2.094425E-13   3.139955E-14
  15.600   7.064324E-11   6.055317E-11   2.541227E-11   7.799936E-12   1.780231E-12   2.694566E-12   2.210184E-12   7.009829E-13   1.432438E-13   2.191515E-14
  15.700   4.512343E-11   3.932036E-11   1.666128E-11   5.162643E-12   1.194058E-12   1.729576E-12   1.445451E-12   4.670928E-13   9.729978E-14   1.518215E-14
  15.800   2.866390E-11   2.538534E-11   1.086081E-11   3.397081E-12   7.959867E-13   1.103908E-12   9.396257E-13   3.092620E-13   6.564628E-14   1.044119E-14
  15.900   1.810846E-11   1.629471E-11   7.039076E-12   2.222313E-12   5.273946E-13   7.006236E-13   6.071603E-13   2.034713E-13   4.399522E-14   7.129362E-15
  16.000   1.137764E-11   1.039969E-11   4.536067E-12   1.445383E-12   3.473226E-13   4.421919E-13   3.900032E-13   1.330325E-13   2.929077E-14   4.833773E-15
  16.100   7.109801E-12   6.599598E-12   2.906460E-12   9.346534E-13   2.273607E-13   2.775402E-13   2.490393E-13   8.643978E-14   1.937391E-14   3.254648E-15
  16.200   4.418843E-12   4.164372E-12   1.851743E-12   6.009255E-13   1.479447E-13   1.732386E-13   1.580958E-13   5.582047E-14   1.273193E-14   2.176445E-15
  16.300   2.731592E-12   2.612935E-12   1.173110E-12   3.841532E-13   9.569766E-14   1.075427E-13   9.977996E-14   3.582770E-14   8.313614E-15   1.445632E-15
  16.400   1.679537E-12   1.630295E-12   7.390069E-13   2.441819E-13   6.153707E-14   6.639703E-14   6.261136E-14   2.285654E-14   5.394241E-15   9.538332E-16
  16.500   1.027164E-12   1.011518E-12   4.629350E-13   1.543330E-13   3.933880E-14   4.077188E-14   3.906305E-14   1.449400E-14   3.478092E-15   6.252108E-16
  16.600   6.248504E-13   6.241114E-13   2.883785E-13   9.699538E-14   2.500167E-14   2.490175E-14   2.423249E-14   9.136311E-15   2.228671E-15   4.071486E-16
  16.700   3.781013E-13   3.829505E-13   1.786433E-13   6.061790E-14   1.579773E-14   1.512754E-14   1.494733E-14   5.725022E-15   1.419279E-15   2.634406E-16
  16.800   2.275860E-13   2.336822E-13   1.100527E-13   3.767199E-14   9.924573E-15   9.140880E-15   9.168065E-15   3.566355E-15   8.983142E-16   1.693732E-16
  16.900   1.362691E-13   1.418148E-13   6.742401E-14   2.328167E-14   6.199177E-15   5.494150E-15   5.591834E-15   2.208666E-15   5.651300E-16   1.082097E-16
