 Z=  22 A=  38  Ti beta2= 0.11 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.300   8.686545E-02  -5.086785E-06   5.000039E-10  -7.130283E-15  -1.230221E-15   7.229739E-02   2.824406E-06   3.719498E-10   2.176613E-14  -9.155134E-16
   0.400   8.811810E-02  -8.604640E-06   1.548448E-09  -3.193616E-14  -2.331698E-15   7.138807E-02   4.798211E-06   1.126215E-09   1.211398E-13  -3.089858E-15
   0.500   8.963024E-02  -1.260101E-05   3.681995E-09  -1.089182E-13  -5.865008E-16   7.026660E-02   7.067439E-06   2.600727E-09   4.397383E-13  -2.117125E-15
   0.600   9.133545E-02  -1.673898E-05   7.390268E-09  -2.840855E-13  -1.487709E-15   6.896647E-02   9.459120E-06   5.034065E-09   1.231750E-12  -4.863665E-16
   0.700   9.316021E-02  -2.066508E-05   1.316795E-08  -6.075251E-13  -3.862322E-15   6.752622E-02   1.179066E-05   8.586689E-09   2.877670E-12   9.870378E-16
   0.800   9.502776E-02  -2.403623E-05   2.146221E-08  -1.102980E-12  -7.409936E-15   6.598808E-02   1.388353E-05   1.329278E-08   5.864045E-12  -2.188649E-15
   0.900   9.686206E-02  -2.654546E-05   3.261955E-08  -1.726267E-12  -1.406171E-14   6.439653E-02   1.557660E-05   1.902565E-08   1.072184E-11   2.403223E-15
   1.000   9.859169E-02  -2.794425E-05   4.683628E-08  -2.325310E-12  -3.139925E-14   6.279675E-02   1.673805E-05   2.548246E-08   1.793519E-11   1.845332E-15
   1.100   1.001533E-01  -2.805996E-05   6.411736E-08  -2.598876E-12  -5.517399E-14   6.123300E-02   1.727508E-05   3.219169E-08   2.780943E-11   4.405908E-15
   1.200   1.014946E-01  -2.680703E-05   8.424816E-08  -2.075863E-12  -9.485577E-14   5.974708E-02   1.714072E-05   3.854400E-08   4.033725E-11   7.252582E-15
   1.300   1.025765E-01  -2.419143E-05   1.067832E-07  -1.438566E-13  -1.589846E-13   5.837680E-02   1.633715E-05   4.384454E-08   5.506922E-11   9.069304E-15
   1.400   1.033747E-01  -2.030830E-05   1.310551E-07   3.882852E-12  -2.438556E-13   5.715457E-02   1.491562E-05   4.738164E-08   7.102281E-11   1.165849E-14
   1.500   1.038801E-01  -1.533320E-05   1.562041E-07   1.066385E-11  -3.610270E-13   5.610627E-02   1.297281E-05   4.850504E-08   8.665119E-11   9.827464E-15
   1.600   1.040985E-01  -9.508054E-06   1.812294E-07   2.067597E-11  -5.089682E-13   5.525015E-02   1.064416E-05   4.670527E-08   9.988546E-11   1.380422E-15
   1.700   1.040490E-01  -3.123002E-06   2.050567E-07   3.405073E-11  -6.923713E-13   5.459620E-02   8.094699E-06   4.168519E-08   1.082622E-10  -1.941174E-14
   1.800   1.037625E-01   3.504271E-06   2.266187E-07   5.042909E-11  -9.062009E-13   5.414565E-02   5.508077E-06   3.341548E-08   1.091332E-10  -5.707654E-14
   1.900   1.032785E-01   1.005022E-05   2.449392E-07   6.887689E-11  -1.146051E-12   5.389090E-02   3.074720E-06   2.216712E-08   9.994208E-11  -1.173431E-13
   2.000   1.026424E-01   1.620657E-05   2.592133E-07   8.786723E-11  -1.412551E-12   5.381569E-02   9.798946E-07   8.516267E-09   7.854028E-11  -2.088658E-13
   2.100   1.019016E-01   2.169969E-05   2.688744E-07   1.053942E-10  -1.702097E-12   5.389566E-02  -6.074401E-07  -6.680430E-09   4.351090E-11  -3.395053E-13
   2.200   1.011023E-01   2.630692E-05   2.736386E-07   1.191693E-10  -2.006777E-12   5.409920E-02  -1.544314E-06  -2.233881E-08  -5.539467E-12  -5.125516E-13
   2.300   1.002864E-01   2.986928E-05   2.735228E-07   1.269339E-10  -2.326978E-12   5.438860E-02  -1.721389E-06  -3.722449E-08  -6.775924E-11  -7.342560E-13
   2.400   9.948793E-02   3.229987E-05   2.688311E-07   1.268293E-10  -2.671110E-12   5.472147E-02  -1.068197E-06  -5.004779E-08  -1.409343E-10  -1.000105E-12
   2.500   9.873130E-02   3.358777E-05   2.601122E-07   1.177574E-10  -3.031823E-12   5.505227E-02   4.441947E-07  -5.956782E-08  -2.214972E-10  -1.310429E-12
   2.600   9.802922E-02   3.379740E-05   2.480929E-07   9.969603E-11  -3.425722E-12   5.533412E-02   2.803069E-06  -6.469625E-08  -3.046792E-10  -1.651336E-12
   2.700   9.738192E-02   3.306356E-05   2.335942E-07   7.382515E-11  -3.843025E-12   5.552055E-02   5.956289E-06  -6.459104E-08  -3.847992E-10  -2.013729E-12
   2.800   9.677703E-02   3.158249E-05   2.174440E-07   4.255029E-11  -4.286333E-12   5.556733E-02   9.816536E-06  -5.873165E-08  -4.556724E-10  -2.372889E-12
   2.900   9.619036E-02   2.959944E-05   2.003945E-07   9.253069E-12  -4.744033E-12   5.543416E-02   1.426711E-05  -4.696863E-08  -5.111050E-10  -2.709462E-12
   3.000   9.558739E-02   2.739350E-05   1.830589E-07  -2.214436E-11  -5.198986E-12   5.508623E-02   1.916882E-05  -2.954313E-08  -5.454357E-10  -2.994630E-12
   3.100   9.492551E-02   2.526032E-05   1.658734E-07  -4.775003E-11  -5.626330E-12   5.449555E-02   2.436742E-05  -7.074751E-09  -5.540691E-10  -3.201293E-12
   3.200   9.415667E-02   2.349383E-05   1.490905E-07  -6.437395E-11  -5.985426E-12   5.364200E-02   2.970116E-05   1.948108E-08  -5.339458E-10  -3.304195E-12
   3.300   9.323049E-02   2.236777E-05   1.328025E-07  -7.016035E-11  -6.240182E-12   5.251400E-02   3.500801E-05   4.890204E-08  -4.839112E-10  -3.279133E-12
   3.400   9.209738E-02   2.211826E-05   1.169923E-07  -6.508177E-11  -6.350773E-12   5.110891E-02   4.013225E-05   7.978774E-08  -4.049239E-10  -3.110914E-12
   3.500   9.071170E-02   2.292834E-05   1.016004E-07  -5.119418E-11  -6.285142E-12   4.943293E-02   4.493011E-05   1.106604E-07  -3.000937E-10  -2.790871E-12
   3.600   8.903459E-02   2.491569E-05   8.659890E-08  -3.262108E-11  -6.013464E-12   4.750077E-02   4.927443E-05   1.400685E-07  -1.745299E-10  -2.317715E-12
   3.700   8.703643E-02   2.812426E-05   7.205800E-08  -1.515174E-11  -5.549327E-12   4.533489E-02   5.305812E-05   1.666846E-07  -3.500493E-11  -1.705644E-12
   3.800   8.469868E-02   3.252045E-05   5.819499E-08  -5.624330E-12  -4.898998E-12   4.296447E-02   5.619655E-05   1.893893E-07   1.105287E-10  -9.742207E-13
   3.900   8.201509E-02   3.799448E-05   4.539590E-08  -1.098577E-11  -4.123601E-12   4.042411E-02   5.862877E-05   2.073351E-07   2.535399E-10  -1.580262E-13
   4.000   7.899214E-02   4.436653E-05   3.420560E-08  -3.734121E-11  -3.275764E-12   3.775247E-02   6.031787E-05   2.199866E-07   3.855740E-10   7.015479E-13
   4.100   7.564883E-02   5.139764E-05   2.528646E-08  -8.896292E-11  -2.445322E-12   3.499065E-02   6.125035E-05   2.271336E-07   4.989057E-10   1.560972E-12
   4.200   7.201579E-02   5.880448E-05   1.935046E-08  -1.675127E-10  -1.718476E-12   3.218069E-02   6.143482E-05   2.288803E-07   5.871318E-10   2.367017E-12
   4.300   6.813372E-02   6.627684E-05   1.707383E-08  -2.715347E-10  -1.189409E-12   2.936406E-02   6.090003E-05   2.256110E-07   6.456438E-10   3.073114E-12
   4.400   6.405150E-02   7.349680E-05   1.900589E-08  -3.963548E-10  -9.239962E-13   2.658030E-02   5.969250E-05   2.179388E-07   6.719426E-10   3.634166E-12
   4.500   5.982385E-02   8.015786E-05   2.548477E-08  -5.343572E-10  -9.772390E-13   2.386579E-02   5.787365E-05   2.066423E-07   6.657707E-10   4.013514E-12
   4.600   5.550892E-02   8.598281E-05   3.657167E-08  -6.756669E-10  -1.368843E-12   2.125280E-02   5.551682E-05   1.925963E-07   6.290498E-10   4.187190E-12
   4.700   5.116580E-02   9.073909E-05   5.201280E-08  -8.091082E-10  -2.090546E-12   1.876878E-02   5.270410E-05   1.767040E-07   5.656417E-10   4.142058E-12
   4.800   4.685218E-02   9.425043E-05   7.123437E-08  -9.233665E-10  -3.088885E-12   1.643585E-02   4.952308E-05   1.598349E-07   4.809574E-10   3.880925E-12
   4.900   4.262226E-02   9.640436E-05   9.337165E-08  -1.008161E-09  -4.280511E-12   1.427065E-02   4.606375E-05   1.427732E-07   3.814590E-10   3.420004E-12
   5.000   3.852496E-02   9.715494E-05   1.173286E-07  -1.055305E-09  -5.573395E-12   1.228433E-02   4.241555E-05   1.261801E-07   2.741061E-10   2.788609E-12
   5.100   3.460261E-02   9.652118E-05   1.418609E-07  -1.059532E-09  -6.849256E-12   1.048278E-02   3.866464E-05   1.105707E-07   1.657976E-10   2.026242E-12
   5.200   3.089002E-02   9.458135E-05   1.656730E-07  -1.018980E-09  -7.997281E-12   8.867143E-03   3.489151E-05   9.630522E-08   6.286275E-11   1.179578E-12
   5.300   2.741398E-02   9.146390E-05   1.875176E-07  -9.352897E-10  -8.924571E-12   7.434270E-03   3.116906E-05   8.359393E-08  -2.935876E-11   2.993013E-13
   5.400   2.419321E-02   8.733624E-05   2.062878E-07  -8.133539E-10  -9.548200E-12   6.177443E-03   2.756102E-05   7.251227E-08  -1.068167E-10  -5.639652E-13
   5.500   2.123866E-02   8.239206E-05   2.210922E-07  -6.607129E-10  -9.826899E-12   5.087055E-03   2.412090E-05   6.302388E-08  -1.669131E-10  -1.364294E-12
   5.600   1.855411E-02   7.683849E-05   2.313068E-07  -4.867638E-10  -9.741481E-12   4.151327E-03   2.089143E-05   5.500802E-08  -2.085298E-10  -2.061878E-12
   5.700   1.613698E-02   7.088397E-05   2.366006E-07  -3.018150E-10  -9.310338E-12   3.356999E-03   1.790445E-05   4.828801E-08  -2.319287E-10  -2.626957E-12
   5.800   1.397930E-02   6.472759E-05   2.369346E-07  -1.161659E-10  -8.578326E-12   2.689971E-03   1.518118E-05   4.265846E-08  -2.385516E-10  -3.040778E-12
   5.900   1.206879E-02   5.855044E-05   2.325376E-07   6.072553E-11  -7.608345E-12   2.135863E-03   1.273295E-05   3.790866E-08  -2.307486E-10  -3.295695E-12
   6.000   1.038992E-02   5.250934E-05   2.238625E-07   2.208851E-10  -6.475217E-12   1.680500E-03   1.056216E-05   3.384119E-08  -2.114677E-10  -3.394978E-12
   6.100   8.924878E-03   4.673302E-05   2.115319E-07   3.582422E-10  -5.258923E-12   1.310293E-03   8.663465E-06   3.028483E-08  -1.839401E-10  -3.351302E-12
   6.200   7.654562E-03   4.132048E-05   1.962773E-07   4.688000E-10  -4.030773E-12   1.012533E-03   7.025174E-06   2.710194E-08  -1.513899E-10  -3.185050E-12
   6.300   6.559355E-03   3.634150E-05   1.788800E-07   5.505896E-10  -2.854473E-12   7.755903E-04   5.630623E-06   2.419082E-08  -1.167912E-10  -2.921365E-12
   6.400   5.619808E-03   3.183859E-05   1.601176E-07   6.034390E-10  -1.776290E-12   5.890372E-04   4.459585E-06   2.148390E-08  -8.268584E-11  -2.588228E-12
   6.500   4.817175E-03   2.783027E-05   1.407215E-07   6.286274E-10  -8.263089E-13   4.436968E-04   3.489586E-06   1.894311E-08  -5.107016E-11  -2.213620E-12
   6.600   4.133808E-03   2.431483E-05   1.213452E-07   6.284834E-10  -2.048908E-14   3.316348E-04   2.697098E-06   1.655340E-08  -2.334833E-11  -1.823654E-12
   6.700   3.553423E-03   2.127459E-05   1.025452E-07   6.059855E-10   6.391325E-13   2.461072E-04   2.058562E-06   1.431562E-08  -3.448439E-13  -1.440905E-12
   6.800   3.061261E-03   1.867990E-05   8.477262E-08   5.644186E-10   1.157801E-12   1.814744E-04   1.551222E-06   1.223971E-08   1.763592E-11  -1.083363E-12
   6.900   2.644149E-03   1.649300E-05   6.837414E-08   5.071111E-10   1.545641E-12   1.330944E-04   1.153770E-06   1.033869E-08   3.071761E-11  -7.638712E-13
   7.000   2.290494E-03   1.467123E-05   5.359890E-08   4.372658E-10   1.813607E-12   9.720534E-05   8.467903E-07   8.624147E-09   3.934249E-11  -4.901930E-13
   7.100   1.990218E-03   1.316978E-05   4.060957E-08   3.578834E-10   1.969321E-12   7.080383E-05   6.130357E-07   7.103086E-09   4.415846E-11  -2.654345E-13
   7.200   1.734656E-03   1.194379E-05   2.949477E-08   2.717543E-10   2.016930E-12   5.152750E-05   4.375430E-07   5.776352E-09   4.591408E-11  -8.879747E-14
   7.300   1.516436E-03   1.094994E-05   2.028118E-08   1.815000E-10   1.956700E-12   3.754466E-05   3.076230E-07   4.638265E-09   4.536978E-11   4.350500E-14
   7.400   1.329338E-03   1.014755E-05   1.294430E-08   8.963007E-11   1.785535E-12   2.745489E-05   2.127504E-07   3.677265E-09   4.323020E-11   1.372290E-13
   7.500   1.168160E-03   9.499225E-06   7.417212E-09  -1.407364E-12   1.499603E-12   2.020188E-05   1.443833E-07   2.877205E-09   4.009927E-11   1.991613E-13
   7.600   1.028584E-03   8.971358E-06   3.597366E-09  -8.920173E-11   1.096448E-12   1.499911E-05   9.573724E-08   2.218978E-09   3.645687E-11   2.362938E-13
   7.700   9.070466E-04   8.534249E-06   1.351946E-09  -1.713936E-10   5.774428E-13   1.126796E-05   6.153865E-08   1.682196E-09   3.265410E-11   2.551839E-13
   7.800   8.006287E-04   8.162180E-06   5.222738E-10  -2.457272E-10  -4.999427E-14   8.587410E-06   3.777513E-08   1.246711E-09   2.892280E-11   2.615144E-13
   7.900   7.069503E-04   7.833350E-06   9.280165E-10  -3.101346E-10  -7.713249E-13   6.654046E-06   2.145773E-08   8.938281E-10   2.539448E-11   2.598525E-13
   8.000   6.240803E-04   7.529755E-06   2.371702E-09  -3.628398E-10  -1.564575E-12   5.250938E-06   1.040487E-08   6.071414E-10   2.212414E-11   2.535826E-13
   8.100   5.504575E-04   7.237014E-06   4.643920E-09  -4.024665E-10  -2.401100E-12   4.223891E-06   3.054175E-09   3.729876E-10   1.911499E-11   2.449794E-13
   8.200   4.848222E-04   6.944153E-06   7.529315E-09  -4.281327E-10  -3.247122E-12   3.463708E-06  -1.695374E-09   1.805514E-10   1.634098E-11   2.353738E-13
   8.300   4.261576E-04   6.643352E-06   1.081324E-08  -4.395191E-10  -4.066142E-12   2.893169E-06  -4.610996E-09   2.169190E-11   1.376523E-11   2.253740E-13
   8.400   3.736410E-04   6.329655E-06   1.428875E-08  -4.369000E-10  -4.821580E-12   2.457641E-06  -6.225395E-09  -1.094238E-10   1.135332E-11   2.150960E-13
   8.500   3.266018E-04   6.000642E-06   1.776349E-08  -4.211320E-10  -5.479475E-12   2.118411E-06  -6.911155E-09  -2.167964E-10   9.081405E-12   2.043828E-13
   8.600   2.844870E-04   5.656067E-06   2.106603E-08  -3.936011E-10  -6.011004E-12   1.848000E-06  -6.934200E-09  -3.031015E-10   6.939574E-12   1.929822E-13
   8.700   2.468335E-04   5.297477E-06   2.405103E-08  -3.561324E-10  -6.394523E-12   1.626905E-06  -6.490524E-09  -3.701678E-10   4.931542E-12   1.806766E-13
   8.800   2.132454E-04   4.927814E-06   2.660308E-08  -3.108728E-10  -6.616800E-12   1.441321E-06  -5.730122E-09  -4.193837E-10   3.071738E-12   1.673671E-13
   8.900   1.833757E-04   4.551017E-06   2.863883E-08  -2.601562E-10  -6.673597E-12   1.281556E-06  -4.771700E-09  -4.520075E-10   1.380999E-12   1.531058E-13
   9.000   1.569136E-04   4.171647E-06   3.010730E-08  -2.063648E-10  -6.569557E-12   1.140896E-06  -3.711095E-09  -4.693760E-10  -1.181367E-13   1.380929E-13
   9.100   1.335737E-04   3.794533E-06   3.098862E-08  -1.517972E-10  -6.317260E-12   1.014792E-06  -2.625759E-09  -4.730156E-10  -1.405724E-12   1.226480E-13
   9.200   1.130897E-04   3.424466E-06   3.129120E-08  -9.855276E-11  -5.935882E-12   9.002529E-07  -1.577038E-09  -4.646720E-10  -2.467773E-12   1.071650E-13
   9.300   9.520951E-05   3.065939E-06   3.104774E-08  -4.844100E-11  -5.449417E-12   7.953890E-07  -6.114505E-10  -4.462783E-10  -3.298395E-12   9.206294E-14
   9.400   7.969258E-05   2.722948E-06   3.031051E-08  -2.918030E-12  -4.884793E-12   6.990658E-07   2.382953E-10  -4.198831E-10  -3.900691E-12   7.773958E-14
   9.500   6.630899E-05   2.398848E-06   2.914607E-08   3.694672E-11  -4.269938E-12   6.106391E-07   9.521331E-10  -3.875583E-10  -4.286506E-12   6.453435E-14
   9.600   5.483911E-05   2.096268E-06   2.763012E-08   7.047593E-11  -3.632040E-12   5.297559E-07   1.521168E-09  -3.513047E-10  -4.475278E-12   5.270290E-14
   9.700   4.507410E-05   1.817077E-06   2.584249E-08   9.736506E-11  -2.996072E-12   4.562097E-07   1.945912E-09  -3.129668E-10  -4.492280E-12   4.240450E-14
   9.800   3.681676E-05   1.562394E-06   2.386273E-08   1.176432E-10  -2.383682E-12   3.898391E-07   2.234332E-09  -2.741665E-10  -4.366555E-12   3.370118E-14
   9.900   2.988245E-05   1.332641E-06   2.176646E-08   1.316203E-10  -1.812446E-12   3.304632E-07   2.399833E-09  -2.362584E-10  -4.128800E-12   2.656646E-14
  10.000   2.409989E-05   1.127610E-06   1.962249E-08   1.398255E-10  -1.295511E-12   2.778442E-07   2.459332E-09  -2.003094E-10  -3.809428E-12   2.090057E-14
  10.100   1.931186E-05   9.465635E-07   1.749084E-08   1.429441E-10  -8.415811E-13   2.316728E-07   2.431517E-09  -1.670983E-10  -3.436946E-12   1.654961E-14
  10.200   1.537550E-05   7.883327E-07   1.542153E-08   1.417553E-10  -4.551807E-13   1.915679E-07   2.335391E-09  -1.371327E-10  -3.036739E-12   1.332566E-14
  10.300   1.216246E-05   6.514249E-07   1.345417E-08   1.370770E-10  -1.371358E-13   1.570876E-07   2.189117E-09  -1.106801E-10  -2.630286E-12   1.102585E-14
  10.400   9.558606E-06   5.341234E-07   1.161814E-08   1.297180E-10   1.148030E-13   1.277449E-07   2.009195E-09  -8.780474E-11  -2.234779E-12   9.448668E-15
  10.500   7.463551E-06   4.345798E-07   9.933237E-09   1.204402E-10   3.052710E-13   1.030265E-07   1.809937E-09  -6.841061E-11  -1.863100E-12   8.406687E-15
  10.600   5.789941E-06   3.508950E-07   8.410715E-09   1.099317E-10   4.405893E-13   8.241150E-08   1.603210E-09  -5.228232E-11  -1.524077E-12   7.735394E-15
  10.700   4.462543E-06   2.811860E-07   7.054508E-09   9.878859E-11   5.281044E-13   6.538750E-08   1.398389E-09  -3.912435E-11  -1.222936E-12   7.298183E-15
  10.800   3.417230E-06   2.236394E-07   5.862562E-09   8.750650E-11   5.756068E-13   5.146457E-08   1.202483E-09  -2.859498E-11  -9.618760E-13   6.988075E-15
  10.900   2.599891E-06   1.765511E-07   4.828175E-09   7.647897E-11   5.908472E-13   4.018554E-08   1.020363E-09  -2.033458E-11  -7.406933E-13   6.726747E-15
  11.000   1.965314E-06   1.383532E-07   3.941257E-09   6.600201E-11   5.811621E-13   3.113307E-08   8.550620E-10  -1.398757E-11  -5.573964E-13   6.461710E-15
  11.100   1.476091E-06   1.076300E-07   3.189468E-09   5.628267E-11   5.532071E-13   2.393359E-08   7.081044E-10  -9.218438E-12  -4.087767E-13   6.162272E-15
  11.200   1.101558E-06   8.312482E-08   2.559196E-09   4.745042E-11   5.127908E-13   1.825875E-08   5.798307E-10  -5.722307E-12  -2.909027E-13   5.815003E-15
  11.300   8.168171E-07   6.373962E-08   2.036369E-09   3.956983E-11   4.647972E-13   1.382468E-08   4.697030E-10  -3.230859E-12  -1.995254E-13   5.419175E-15
  11.400   6.018328E-07   4.852849E-08   1.607083E-09   3.265353E-11   4.131766E-13   1.038967E-08   3.765741E-10  -1.514609E-12  -1.303912E-13   4.982563E-15
  11.500   4.406274E-07   3.668759E-08   1.258076E-09   2.667464E-11   3.609923E-13   7.750922E-09   2.989144E-10  -3.823759E-13  -7.946816E-14   4.517858E-15
  11.600   3.205702E-07   2.754246E-08   9.770478E-10   2.157800E-11   3.105031E-13   5.740504E-09   2.349948E-10   3.211801E-13  -4.309311E-14   4.039784E-15
  11.700   2.317623E-07   2.053397E-08   7.528640E-10   1.728998E-11   2.632685E-13   4.221153E-09   1.830268E-10   7.192256E-13  -1.805438E-14   3.562968E-15
  11.800   1.665107E-07   1.520387E-08   5.756479E-10   1.372656E-11   2.202642E-13   3.082014E-09   1.412644E-10   9.070387E-13  -1.622991E-15   3.100495E-15
  11.900   1.188868E-07   1.118075E-08   4.367998E-10   1.079979E-11   1.819976E-13   2.234587E-09   1.080732E-10   9.564577E-13   8.454154E-15   2.663055E-15
  12.000   8.435861E-08   8.166693E-09   3.289547E-10   8.422634E-12   1.486161E-13   1.608994E-09   8.197196E-11   9.201728E-13   1.398686E-14   2.258581E-15
  12.100   5.948969E-08   5.925202E-09   2.459000E-10   6.512442E-12   1.200048E-13   1.150642E-09   6.165413E-11   8.356510E-13   1.638995E-14   1.892237E-15
  12.200   4.169490E-08   4.270352E-09   1.824688E-10   4.993218E-12   9.586957E-14   8.173100E-10   4.599260E-11   7.285769E-13   1.673916E-14   1.566655E-15
  12.300   2.904459E-08   3.057380E-09   1.344197E-10   3.796900E-12   7.580506E-14   5.766682E-10   3.403421E-11   6.157636E-13   1.582847E-14   1.282317E-15
  12.400   2.010949E-08   2.174608E-09   9.831427E-11   2.863883E-12   5.934897E-14   4.041920E-10   2.498690E-11   5.075382E-13   1.422487E-14   1.038002E-15
