 Z=  43 A=  80  Tc beta2=-0.03 nrho= 168
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.500   9.830139E-06  -8.300489E-07   9.892184E-08  -1.005572E-08   6.706906E-10   9.217900E-08  -4.200538E-09  -1.357653E-09  -3.879586E-11   6.370118E-11
  12.600   7.899868E-06  -6.835029E-07   8.069171E-08  -8.286136E-09   5.618289E-10   8.553378E-08  -4.433073E-09  -1.116803E-09  -4.589933E-11   5.909236E-11
  12.700   6.315514E-06  -5.597366E-07   6.548571E-08  -6.788735E-09   4.676544E-10   7.817434E-08  -4.510910E-09  -8.993797E-10  -5.093182E-11   5.416947E-11
  12.800   5.022615E-06  -4.558663E-07   5.287521E-08  -5.530165E-09   3.868247E-10   7.045163E-08  -4.456685E-09  -7.082512E-10  -5.393786E-11   4.909534E-11
  12.900   3.973633E-06  -3.692379E-07   4.247697E-08  -4.479355E-09   3.179817E-10   6.266481E-08  -4.295449E-09  -5.442992E-10  -5.508245E-11   4.401431E-11
  13.000   3.127426E-06  -2.974374E-07   3.395151E-08  -3.607765E-09   2.597884E-10   5.505655E-08  -4.052564E-09  -4.069003E-10  -5.460902E-11   3.904837E-11
  13.100   2.448687E-06  -2.382932E-07   2.700087E-08  -2.889508E-09   2.109592E-10   4.781293E-08  -3.752108E-09  -2.943637E-10  -5.280359E-11   3.429561E-11
  13.200   1.907357E-06  -1.898720E-07   2.136575E-08  -2.301393E-09   1.702821E-10   4.106694E-08  -3.415787E-09  -2.043097E-10  -4.996573E-11   2.983024E-11
  13.300   1.478052E-06  -1.504704E-07   1.682246E-08  -1.822876E-09   1.366349E-10   3.490417E-08  -3.062274E-09  -1.339847E-10  -4.638631E-11   2.570394E-11
  13.400   1.139495E-06  -1.186013E-07   1.317955E-08  -1.435959E-09   1.089949E-10   2.936974E-08  -2.706909E-09  -8.050773E-11  -4.233190E-11   2.194812E-11
  13.500   8.739920E-07  -9.297881E-08   1.027450E-08  -1.125028E-09   8.644322E-11   2.447589E-08  -2.361686E-09  -4.105530E-11  -3.803489E-11   1.857670E-11
  13.600   6.669314E-07  -7.250083E-08   7.970366E-09  -8.766784E-10   6.816536E-11   2.020927E-08  -2.035441E-09  -1.298920E-11  -3.368841E-11   1.558914E-11
  13.700   5.063383E-07  -5.623087E-08   6.152645E-09  -6.795018E-10   5.344794E-11   1.653783E-08  -1.734181E-09   6.063098E-12  -2.944517E-11   1.297354E-11
  13.800   3.824665E-07  -4.337985E-08   4.726283E-09  -5.238806E-10   4.167331E-11   1.341683E-08  -1.461495E-09   1.816691E-11  -2.541911E-11   1.070952E-11
  13.900   2.874394E-07  -3.328827E-08   3.612932E-09  -4.017753E-10   3.231239E-11   1.079396E-08  -1.218983E-09   2.506831E-11  -2.168898E-11   8.770844E-12
  14.000   2.149348E-07  -2.540933E-08   2.748462E-09  -3.065212E-10   2.491651E-11   8.613438E-09  -1.006692E-09   2.820356E-11  -1.830308E-11   7.127745E-12
  14.100   1.599124E-07  -1.929314E-08   2.080736E-09  -2.326383E-10   1.910886E-11   6.819189E-09  -8.235147E-10   2.872292E-11  -1.528456E-11   5.748776E-12
  14.200   1.183804E-07  -1.457233E-08   1.567647E-09  -1.756554E-10   1.457580E-11   5.357196E-09  -6.675412E-10   2.752278E-11  -1.263666E-11   4.602348E-12
  14.300   8.719814E-08  -1.094915E-08   1.175414E-09  -1.319525E-10   1.105860E-11   4.177070E-09  -5.363602E-10   2.528177E-11  -1.034772E-11   3.657866E-12
  14.400   6.391042E-08  -8.184001E-09   8.771027E-10  -9.862006E-11   8.345596E-12   3.233030E-09  -4.272991E-10   2.249730E-11  -8.395587E-12   2.886556E-12
  14.500   4.661015E-08  -6.085469E-09   6.513786E-10  -7.333636E-11   6.265011E-12   2.484393E-09  -3.376115E-10   1.952022E-11  -6.751428E-12   2.261995E-12
  14.600   3.382525E-08  -4.501675E-09   4.814439E-10  -5.426185E-11   4.678547E-12   1.895691E-09  -2.646151E-10   1.658625E-11  -5.382791E-12   1.760414E-12
  14.700   2.442645E-08  -3.312948E-09   3.541544E-10  -3.994895E-11   3.475692E-12   1.436516E-09  -2.057866E-10   1.384321E-11  -4.256015E-12   1.360815E-12
  14.800   1.755278E-08  -2.425628E-09   2.592861E-10  -2.926613E-11   2.568788E-12   1.081196E-09  -1.588216E-10   1.137395E-11  -3.338013E-12   1.044937E-12
  14.900   1.255177E-08  -1.766897E-09   1.889343E-10  -2.133477E-11   1.888805E-12   8.083528E-10  -1.216663E-10   9.215046E-12  -2.597515E-12   7.971355E-13
  15.000   8.931905E-09  -1.280515E-09   1.370225E-10  -1.547697E-11   1.381758E-12   6.004105E-10  -9.252745E-11   7.371539E-12  -2.005862E-12   6.041793E-13
  15.100   6.325149E-09  -9.233208E-10   9.890694E-11  -1.117306E-11   1.005719E-12   4.430898E-10  -6.986779E-11   5.828277E-12  -1.537437E-12   4.550198E-13
  15.200   4.457504E-09  -6.624049E-10   7.105916E-11  -8.027091E-12   7.283403E-13   3.249180E-10  -5.239028E-11   4.558324E-12  -1.169825E-12   3.405356E-13
  15.300   3.126180E-09  -4.728307E-10   5.081310E-11  -5.739260E-12   5.248285E-13   2.367743E-10  -3.901654E-11   3.528993E-12  -8.837717E-13   2.532780E-13
  15.400   2.181947E-09  -3.358205E-10   3.616575E-11  -4.083913E-12   3.763034E-13   1.714791E-10  -2.886184E-11   2.705986E-12  -6.630071E-13   1.872270E-13
  15.500   1.515616E-09  -2.373210E-10   2.562061E-11  -2.892217E-12   2.684776E-13   1.234355E-10  -2.120929E-11   2.056079E-12  -4.939850E-13   1.375647E-13
  15.600   1.047745E-09  -1.668785E-10   1.806570E-11  -2.038587E-12   1.906068E-13   8.831901E-11  -1.548464E-11   1.548721E-12  -3.655792E-13   1.004716E-13
  15.700   7.208578E-10  -1.167637E-10   1.267936E-11  -1.430151E-12   1.346604E-13   6.281822E-11  -1.123292E-11   1.156861E-12  -2.687647E-13   7.294681E-14
  15.800   4.936034E-10  -8.129551E-11   8.857690E-12  -9.986156E-13   9.467236E-14   4.441857E-11  -8.097321E-12   8.572336E-13  -1.963061E-13   5.265299E-14
  15.900   3.363933E-10  -5.632275E-11   6.159240E-12  -6.940456E-13   6.623663E-14   3.122624E-11  -5.800768E-12   6.302986E-13  -1.424658E-13   3.778504E-14
  16.000   2.281726E-10  -3.882999E-11   4.263052E-12  -4.801311E-13   4.611848E-14   2.182620E-11  -4.130106E-12   4.599683E-13  -1.027412E-13   2.696012E-14
  16.100   1.540397E-10  -2.663940E-11   2.937001E-12  -3.306149E-13   3.195676E-14   1.516931E-11  -2.922824E-12   3.332252E-13  -7.363350E-14   1.912725E-14
  16.200   1.035050E-10  -1.818706E-11   2.014097E-12  -2.266126E-13   2.203793E-14   1.048354E-11  -2.056090E-12   2.396958E-13  -5.244932E-14   1.349384E-14
  16.300   6.922374E-11  -1.235632E-11   1.374842E-12  -1.546154E-13   1.512545E-14   7.204886E-12  -1.437838E-12   1.712266E-13  -3.713410E-14   9.466559E-15
  16.400   4.608081E-11  -8.354313E-12   9.341652E-13  -1.050113E-13   1.033198E-14   4.924323E-12  -9.996210E-13   1.214896E-13  -2.613411E-14   6.604559E-15
  16.500   3.053248E-11  -5.621276E-12   6.318242E-13  -7.099719E-14   7.024340E-15   3.347245E-12  -6.909486E-13   8.563019E-14  -1.828418E-14   4.582587E-15
  16.600   2.013664E-11  -3.764162E-12   4.253763E-13  -4.778322E-14   4.753159E-15   2.262927E-12  -4.748619E-13   5.996411E-14  -1.271763E-14   3.162367E-15
  16.700   1.321905E-11  -2.508522E-12   2.850739E-13  -3.201441E-14   3.201269E-15   1.521652E-12  -3.245076E-13   4.172391E-14  -8.794831E-15   2.170537E-15
  16.800   8.637892E-12  -1.663758E-12   1.901742E-13  -2.135294E-14   2.146015E-15   1.017749E-12  -2.205171E-13   2.885069E-14  -6.047369E-15   1.481813E-15
  16.900   5.618427E-12  -1.098227E-12   1.262870E-13  -1.417811E-14   1.431931E-15   6.771190E-13  -1.490191E-13   1.982666E-14  -4.134742E-15   1.006255E-15
  17.000   3.637698E-12  -7.214889E-13   8.347969E-14  -9.372026E-15   9.510369E-16   4.481313E-13  -1.001488E-13   1.354273E-14  -2.811238E-15   6.797170E-16
  17.100   2.344493E-12  -4.717475E-13   5.493147E-14  -6.167492E-15   6.287331E-16   2.950382E-13  -6.693827E-14   9.195275E-15  -1.900803E-15   4.567405E-16
  17.200   1.504134E-12  -3.069999E-13   3.598177E-14  -4.040631E-15   4.137482E-16   1.932413E-13  -4.449873E-14   6.206702E-15  -1.278170E-15   3.053147E-16
  17.300   9.606059E-13  -1.988482E-13   2.346212E-14  -2.635484E-15   2.710278E-16   1.259174E-13  -2.942282E-14   4.165125E-15  -8.548182E-16   2.030382E-16
  17.400   6.107024E-13  -1.281935E-13   1.522924E-14  -1.711383E-15   1.767285E-16   8.163014E-14  -1.935096E-14   2.779058E-15  -5.686071E-16   1.343303E-16
  17.500   3.864959E-13  -8.225785E-14   9.840528E-15  -1.106406E-15   1.147152E-16   5.265125E-14  -1.265960E-14   1.843737E-15  -3.762040E-16   8.841996E-17
  17.600   2.434983E-13  -5.253654E-14   6.329801E-15  -7.121423E-16   7.412479E-17   3.378888E-14  -8.238595E-15   1.216353E-15  -2.475857E-16   5.790556E-17
  17.700   1.527171E-13  -3.339829E-14   4.053181E-15  -4.563608E-16   4.768053E-17   2.157543E-14  -5.333575E-15   7.980047E-16  -1.620827E-16   3.773088E-17
  17.800   9.535090E-14  -2.113350E-14   2.583682E-15  -2.911677E-16   3.053233E-17   1.370813E-14  -3.435034E-15   5.206686E-16  -1.055536E-16   2.446204E-17
  17.900   5.926689E-14  -1.331094E-14   1.639540E-15  -1.849591E-16   1.946374E-17   8.666471E-15  -2.200929E-15   3.378707E-16  -6.838357E-17   1.578047E-17
  18.000   3.667367E-14  -8.345289E-15   1.035732E-15  -1.169793E-16   1.235226E-17   5.452102E-15  -1.403000E-15   2.180695E-16  -4.407455E-17   1.012956E-17
  18.100   2.259206E-14  -5.208050E-15   6.513553E-16  -7.366268E-17   7.804164E-18   3.413145E-15  -8.898153E-16   1.399959E-16  -2.826159E-17   6.470170E-18
  18.200   1.385547E-14  -3.235305E-15   4.077900E-16  -4.618427E-17   4.908760E-18   2.126306E-15  -5.614951E-16   8.939877E-17  -1.802986E-17   4.112507E-18
  18.300   8.459703E-15  -2.000631E-15   2.541592E-16  -2.883051E-17   3.073892E-18   1.318220E-15  -3.525403E-16   5.678878E-17  -1.144429E-17   2.601201E-18
  18.400   5.142350E-15  -1.231504E-15   1.576989E-16  -1.791947E-17   1.916384E-18   8.133010E-16  -2.202423E-16   3.588610E-17  -7.227695E-18   1.637300E-18
  18.500   3.112040E-15  -7.546166E-16   9.741091E-17  -1.108960E-17   1.189485E-18   4.993747E-16  -1.369096E-16   2.256003E-17  -4.541904E-18   1.025603E-18
  18.600   1.875037E-15  -4.603032E-16   5.990259E-17  -6.833247E-18   7.350605E-19   3.051569E-16  -8.468761E-17   1.410975E-17  -2.839982E-18   6.393483E-19
  18.700   1.124760E-15  -2.795076E-16   3.667290E-17  -4.192391E-18   4.522520E-19   1.855884E-16  -5.212785E-17   8.779726E-18  -1.767035E-18   3.966540E-19
  18.800   6.717375E-16  -1.689585E-16   2.235165E-17  -2.561076E-18   2.770360E-19   1.123360E-16  -3.192969E-17   5.435497E-18  -1.094051E-18   2.449129E-19
  18.900   3.994227E-16  -1.016735E-16   1.356254E-17  -1.557800E-18   1.689644E-19   6.767621E-17  -1.946279E-17   3.348179E-18  -6.740697E-19   1.505033E-19
  19.000   2.364632E-16  -6.090912E-17   8.192993E-18  -9.434788E-19   1.026036E-19   4.057991E-17  -1.180622E-17   2.052121E-18  -4.132922E-19   9.204997E-20
  19.100   1.393785E-16  -3.632517E-17   4.927391E-18  -5.689653E-19   6.203584E-20   2.421880E-17  -7.127254E-18   1.251512E-18  -2.521769E-19   5.603417E-20
  19.200   8.179622E-17  -2.156694E-17   2.950306E-18  -3.416450E-19   3.734570E-20   1.438695E-17  -4.282020E-18   7.594829E-19  -1.531296E-19   3.395019E-20
  19.300   4.779472E-17  -1.274763E-17   1.758715E-18  -2.042688E-19   2.238518E-20   8.506820E-18  -2.560351E-18   4.586314E-19  -9.253984E-20   2.047385E-20
  19.400   2.780606E-17  -7.501273E-18   1.043770E-18  -1.216099E-19   1.336002E-20   5.006753E-18  -1.523644E-18   2.756031E-19  -5.565747E-20   1.228945E-20
 Z=  43 A= 138  Tc beta2=-0.02 nrho= 195
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.162000E-01  -6.206335E-16  -8.743006E-16  -1.175871E-15  -2.374613E-15   4.984942E-02  -2.482534E-16  -4.579670E-16  -1.125834E-16  -1.616453E-15
   0.100   1.161389E-01  -1.528896E-05  -1.113250E-09   3.812825E-14   2.317393E-15   4.996908E-02   2.045747E-06  -5.316215E-11  -1.863256E-14  -1.480557E-15
   0.200   1.159570E-01  -6.023207E-05  -1.761311E-08   2.546562E-12   2.031295E-15   5.032378E-02   8.036210E-06  -8.356431E-10  -1.176834E-12   5.793483E-16
   0.300   1.156582E-01  -1.321158E-04  -8.750763E-08   2.870692E-11  -8.582938E-16   5.090084E-02   1.754058E-05  -4.106229E-09  -1.346738E-11   2.718645E-14
   0.400   1.152497E-01  -2.266066E-04  -2.693563E-07   1.587875E-10   1.796695E-14   5.167970E-02   2.987197E-05  -1.244041E-08  -7.617323E-11   2.804475E-13
   0.500   1.147413E-01  -3.380224E-04  -6.355020E-07   5.937536E-10   1.104338E-13   5.263270E-02   4.413188E-05  -2.873564E-08  -2.929067E-10   1.655084E-12
   0.600   1.141461E-01  -4.596885E-04  -1.263391E-06   1.730429E-09   4.544379E-13   5.372620E-02   5.926812E-05  -5.559227E-08  -8.824663E-10   7.001803E-12
   0.700   1.134805E-01  -5.843551E-04  -2.225706E-06   4.241198E-09   1.375430E-12   5.492186E-02   7.414247E-05  -9.463346E-08  -2.246402E-09   2.357244E-11
   0.800   1.127636E-01  -7.046518E-04  -3.580166E-06   9.148250E-09   3.421488E-12   5.617818E-02   8.760328E-05  -1.458328E-07  -5.053352E-09   6.709385E-11
   0.900   1.120175E-01  -8.135478E-04  -5.359872E-06   1.788361E-08   7.156911E-12   5.745206E-02   9.855844E-05  -2.069154E-07  -1.033875E-08   1.678885E-10
   1.000   1.112662E-01  -9.047896E-04  -7.565104E-06   3.232789E-08   1.260776E-11   5.870046E-02   1.060439E-04  -2.728875E-07  -1.961660E-08   3.792915E-10
   1.100   1.105349E-01  -9.732875E-04  -1.015737E-05   5.482299E-08   1.798196E-11   5.988207E-02   1.092831E-04  -3.357345E-07  -3.499783E-08   7.884952E-10
   1.200   1.098485E-01  -1.015425E-03  -1.305637E-05   8.815761E-08   1.741499E-11   6.095881E-02   1.077344E-04  -3.843034E-07  -5.930749E-08   1.529687E-09
   1.300   1.092308E-01  -1.029270E-03  -1.614033E-05   1.355266E-07  -2.901519E-12   6.189726E-02   1.011218E-04  -4.043654E-07  -9.619121E-08   2.799107E-09
   1.400   1.087024E-01  -1.014677E-03  -1.924998E-05   2.004681E-07  -7.026184E-11   6.266987E-02   8.945010E-05  -3.788278E-07  -1.502001E-07   4.871499E-09
   1.500   1.082798E-01  -9.732677E-04  -2.219599E-05   2.867831E-07  -2.331949E-10   6.325584E-02   7.300062E-05  -2.880482E-07  -2.268424E-07   8.117036E-09
   1.600   1.079736E-01  -9.082955E-04  -2.476968E-05   3.984433E-07  -5.715525E-10   6.364189E-02   5.231045E-05  -1.101866E-07  -3.325919E-07   1.301780E-08
   1.700   1.077876E-01  -8.244033E-04  -2.675628E-05   5.394900E-07  -1.208642E-09   6.382251E-02   2.813565E-05   1.784724E-07  -4.748432E-07   2.018258E-08
   1.800   1.077182E-01  -7.272903E-04  -2.794978E-05   7.139274E-07  -2.325005E-09   6.380004E-02   1.401215E-06   6.032939E-07  -6.618082E-07   3.035891E-08
   1.900   1.077541E-01  -6.233126E-04  -2.816853E-05   9.256076E-07  -4.173047E-09   6.358437E-02  -2.685876E-05   1.191218E-06  -9.023511E-07   4.444083E-08
   2.000   1.078767E-01  -5.190453E-04  -2.727011E-05   1.178103E-06  -7.091007E-09   6.319232E-02  -5.556702E-05   1.970866E-06  -1.205764E-06   6.347141E-08
   2.100   1.080607E-01  -4.208393E-04  -2.516436E-05   1.474559E-06  -1.151460E-08   6.264678E-02  -8.367094E-05   2.972841E-06  -1.581490E-06   8.863877E-08
   2.200   1.082759E-01  -3.344028E-04  -2.182342E-05   1.817517E-06  -1.798420E-08   6.197551E-02  -1.102082E-04   4.230174E-06  -2.038799E-06   1.212645E-07
   2.300   1.084888E-01  -2.644382E-04  -1.728763E-05   2.208697E-06  -2.714497E-08   6.120987E-02  -1.343663E-04   5.778884E-06  -2.586440E-06   1.627840E-07
   2.400   1.086644E-01  -2.143609E-04  -1.166663E-05   2.648737E-06  -3.973832E-08   6.038328E-02  -1.555323E-04   7.658516E-06  -3.232280E-06   2.147176E-07
   2.500   1.087687E-01  -1.861161E-04  -5.135168E-06   3.136883E-06  -5.658117E-08   5.952967E-02  -1.733306E-04   9.912574E-06  -3.982941E-06   2.786331E-07
   2.600   1.087710E-01  -1.801088E-04   2.076242E-06   3.670630E-06  -7.853308E-08   5.868189E-02  -1.876458E-04   1.258867E-05  -4.843470E-06   3.560990E-07
   2.700   1.086453E-01  -1.952462E-04   9.695606E-06   4.245336E-06  -1.064492E-07   5.787014E-02  -1.986299E-04   1.573830E-05  -5.817037E-06   4.486287E-07
   2.800   1.083722E-01  -2.290877E-04   1.742760E-05   4.853830E-06  -1.411201E-07   5.712060E-02  -2.066941E-04   1.941603E-05  -6.904690E-06   5.576183E-07
   2.900   1.079397E-01  -2.780880E-04   2.497445E-05   5.486040E-06  -1.831998E-07   5.645412E-02  -2.124846E-04   2.367807E-05  -8.105170E-06   6.842775E-07
   3.000   1.073438E-01  -3.379112E-04   3.205797E-05   6.128689E-06  -2.331260E-07   5.588526E-02  -2.168447E-04   2.858015E-05  -9.414780E-06   8.295560E-07
   3.100   1.065882E-01  -4.037894E-04   3.844101E-05   6.765111E-06  -2.910363E-07   5.542157E-02  -2.207651E-04   3.417463E-05  -1.082733E-05   9.940693E-07
   3.200   1.056833E-01  -4.708972E-04   4.394661E-05   7.375218E-06  -3.566862E-07   5.506314E-02  -2.253256E-04   4.050700E-05  -1.233414E-05   1.178026E-06
   3.300   1.046449E-01  -5.347119E-04   4.847312E-05   7.935689E-06  -4.293777E-07   5.480261E-02  -2.316302E-04   4.761184E-05  -1.392409E-05   1.381157E-06
   3.400   1.034928E-01  -5.913328E-04   5.200404E-05   8.420393E-06  -5.079040E-07   5.462540E-02  -2.407408E-04   5.550844E-05  -1.558373E-05   1.602661E-06
   3.500   1.022479E-01  -6.377352E-04   5.461149E-05   8.801080E-06  -5.905175E-07   5.451039E-02  -2.536124E-04   6.419636E-05  -1.729741E-05   1.841153E-06
   3.600   1.009311E-01  -6.719447E-04   5.645288E-05   9.048346E-06  -6.749294E-07   5.443083E-02  -2.710323E-04   7.365121E-05  -1.904747E-05   2.094639E-06
   3.700   9.956036E-02  -6.931198E-04   5.776084E-05   9.132835E-06  -7.583438E-07   5.435556E-02  -2.935685E-04   8.382106E-05  -2.081444E-05   2.360500E-06
   3.800   9.814969E-02  -7.015431E-04   5.882712E-05   9.026651E-06  -8.375301E-07   5.425044E-02  -3.215293E-04   9.462367E-05  -2.257728E-05   2.635517E-06
   3.900   9.670733E-02  -6.985253E-04   5.998147E-05   8.704898E-06  -9.089333E-07   5.407994E-02  -3.549354E-04   1.059451E-04  -2.431363E-05   2.915902E-06
   4.000   9.523513E-02  -6.862358E-04   6.156718E-05   8.147274E-06  -9.688191E-07   5.380874E-02  -3.935078E-04   1.176395E-04  -2.600014E-05   3.197367E-06
   4.100   9.372830E-02  -6.674766E-04   6.391516E-05   7.339593E-06  -1.013447E-06   5.340339E-02  -4.366708E-04   1.295311E-04  -2.761279E-05   3.475219E-06
   4.200   9.217571E-02  -6.454219E-04   6.731844E-05   6.275149E-06  -1.039264E-06   5.283385E-02  -4.835714E-04   1.414173E-04  -2.912730E-05   3.744480E-06
   4.300   9.056080E-02  -6.233447E-04   7.200913E-05   4.955797E-06  -1.043106E-06   5.207487E-02  -5.331122E-04   1.530740E-04  -3.051957E-05   4.000018E-06
   4.400   8.886292E-02  -6.043535E-04   7.813960E-05   3.392667E-06  -1.022391E-06   5.110713E-02  -5.839982E-04   1.642624E-04  -3.176616E-05   4.236713E-06
   4.500   8.705896E-02  -5.911590E-04   8.576922E-05   1.606421E-06  -9.753040E-07   4.991810E-02  -6.347936E-04   1.747366E-04  -3.284486E-05   4.449614E-06
   4.600   8.512533E-02  -5.858864E-04   9.485754E-05  -3.729833E-07  -9.009345E-07   4.850261E-02  -6.839861E-04   1.842530E-04  -3.373529E-05   4.634110E-06
   4.700   8.303978E-02  -5.899447E-04   1.052645E-04  -2.507043E-06  -7.993864E-07   4.686300E-02  -7.300550E-04   1.925795E-04  -3.441943E-05   4.786097E-06
   4.800   8.078333E-02  -6.039585E-04   1.167574E-04  -4.749953E-06  -6.718260E-07   4.500906E-02  -7.715396E-04   1.995048E-04  -3.488231E-05   4.902123E-06
   4.900   7.834183E-02  -6.277629E-04   1.290239E-04  -7.050281E-06  -5.204774E-07   4.295748E-02  -8.071046E-04   2.048474E-04  -3.511254E-05   4.979522E-06
   5.000   7.570724E-02  -6.604564E-04   1.416899E-04  -9.352988E-06  -3.485569E-07   4.073113E-02  -8.355979E-04   2.084635E-04  -3.510278E-05   5.016513E-06
   5.100   7.287852E-02  -7.005038E-04   1.543417E-04  -1.160168E-05  -1.601526E-07   3.835809E-02  -8.560996E-04   2.102528E-04  -3.485023E-05   5.012272E-06
   5.200   6.986200E-02  -7.458752E-04   1.665490E-04  -1.374095E-05   3.994703E-08   3.587041E-02  -8.679577E-04   2.101635E-04  -3.435683E-05   4.966965E-06
   5.300   6.667137E-02  -7.942101E-04   1.778893E-04  -1.571871E-05   2.464618E-07   3.330282E-02  -8.708112E-04   2.081940E-04  -3.362944E-05   4.881738E-06
   5.400   6.332718E-02  -8.429902E-04   1.879701E-04  -1.748828E-05   4.538575E-07   3.069140E-02  -8.645979E-04   2.043936E-04  -3.267977E-05   4.758678E-06
   5.500   5.985597E-02  -8.897082E-04   1.964488E-04  -1.901025E-05   6.565913E-07   2.807225E-02  -8.495479E-04   1.988597E-04  -3.152417E-05   4.600726E-06
   5.600   5.628917E-02  -9.320217E-04   2.030483E-04  -2.025391E-05   8.493581E-07   2.548021E-02  -8.261636E-04   1.917337E-04  -3.018318E-05   4.411568E-06
