 Z=  81 A= 171  Tl beta2=-0.05 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.800   5.760773E-02   1.783640E-02  -2.330183E-03  -1.710474E-03   6.638548E-04   2.946638E-02   1.299634E-02  -9.807010E-04  -1.062374E-03   1.483642E-04
   6.900   5.431547E-02   1.856499E-02  -2.148783E-03  -1.861174E-03   6.792791E-04   2.721592E-02   1.305814E-02  -7.078798E-04  -1.100354E-03   1.167089E-04
   7.000   5.097734E-02   1.910839E-02  -1.921784E-03  -1.989528E-03   6.776937E-04   2.499019E-02   1.297007E-02  -4.375049E-04  -1.119533E-03   8.386370E-05
   7.100   4.761978E-02   1.944990E-02  -1.659450E-03  -2.091090E-03   6.605069E-04   2.280964E-02   1.273912E-02  -1.773665E-04  -1.120074E-03   5.098446E-05
   7.200   4.426964E-02   1.958049E-02  -1.373219E-03  -2.162769E-03   6.297089E-04   2.069295E-02   1.237614E-02   6.554326E-05  -1.102844E-03   1.917070E-05
   7.300   4.095352E-02   1.949885E-02  -1.074967E-03  -2.202917E-03   5.877146E-04   1.865670E-02   1.189528E-02   2.853104E-04  -1.069338E-03  -1.058870E-05
   7.400   3.769712E-02   1.921113E-02  -7.762946E-04  -2.211315E-03   5.371946E-04   1.671512E-02   1.131322E-02   4.773060E-04  -1.021566E-03  -3.745999E-05
   7.500   3.452467E-02   1.873023E-02  -4.879008E-04  -2.189073E-03   4.809071E-04   1.487989E-02   1.064844E-02   6.383103E-04  -9.619245E-04  -6.079692E-05
   7.600   3.145832E-02   1.807479E-02  -2.190668E-04  -2.138463E-03   4.215423E-04   1.316008E-02   9.920396E-03   7.665528E-04  -8.930485E-04  -8.015933E-05
   7.700   2.851773E-02   1.726796E-02   2.271409E-05  -2.062696E-03   3.615872E-04   1.156218E-02   9.148728E-03   8.616699E-04  -8.176680E-04  -9.531765E-05
   7.800   2.571970E-02   1.633607E-02   2.319560E-04  -1.965667E-03   3.032202E-04   1.009013E-02   8.352549E-03   9.245905E-04  -7.384693E-04  -1.062442E-04
   7.900   2.307790E-02   1.530728E-02   4.052489E-04  -1.851688E-03   2.482370E-04   8.745461E-03   7.549798E-03   9.573619E-04  -6.579741E-04  -1.130932E-04
   8.000   2.060273E-02   1.421019E-02   5.411906E-04  -1.725233E-03   1.980102E-04   7.527534E-03   6.756715E-03   9.629338E-04  -5.784404E-04  -1.161716E-04
   8.100   1.830129E-02   1.307270E-02   6.402026E-04  -1.590701E-03   1.534806E-04   6.433731E-03   5.987450E-03   9.449161E-04  -5.017915E-04  -1.159045E-04
   8.200   1.617745E-02   1.192097E-02   7.042600E-04  -1.452223E-03   1.151754E-04   5.459734E-03   5.253794E-03   9.073298E-04  -4.295718E-04  -1.127975E-04
   8.300   1.423201E-02   1.077858E-02   7.365654E-04  -1.313502E-03   8.324944E-05   4.599813E-03   4.565056E-03   8.543675E-04  -3.629303E-04  -1.073996E-04
   8.400   1.246296E-02   9.665962E-03   7.411961E-04  -1.177715E-03   5.754223E-05   3.847112E-03   3.928056E-03   7.901754E-04  -3.026289E-04  -1.002688E-04
   8.500   1.086578E-02   8.600062E-03   7.227553E-04  -1.047448E-03   3.764379E-05   3.193944E-03   3.347225E-03   7.186691E-04  -2.490704E-04  -9.194215E-05
   8.600   9.433821E-03   7.594168E-03   6.860482E-04  -9.246793E-04   2.296418E-05   2.632066E-03   2.824797E-03   6.433889E-04  -2.023423E-04  -8.291232E-05
   8.700   8.158663E-03   6.657976E-03   6.358012E-04  -8.108045E-04   1.280062E-05   2.152942E-03   2.361066E-03   5.673986E-04  -1.622707E-04  -7.361060E-05
   8.800   7.030555E-03   5.797796E-03   5.764368E-04  -7.066787E-04   6.398260E-06   1.747974E-03   1.954685E-03   4.932257E-04  -1.284780E-04  -6.439656E-05
   8.900   6.038787E-03   5.016872E-03   5.119070E-04  -6.126872E-04   3.001582E-06   1.408706E-03   1.602991E-03   4.228412E-04  -1.004416E-04  -5.555403E-05
   9.000   5.172069E-03   4.315794E-03   4.455878E-04  -5.288230E-04   1.894852E-06   1.126999E-03   1.302325E-03   3.576742E-04  -7.754885E-05  -4.729223E-05
   9.100   4.418875E-03   3.692946E-03   3.802272E-04  -4.547708E-04   2.431150E-06   8.951618E-04   1.048346E-03   2.986513E-04  -5.914465E-05  -3.975108E-05
   9.200   3.767738E-03   3.144974E-03   3.179420E-04  -3.899872E-04   4.050511E-06   7.060558E-04   8.363106E-04   2.462575E-04  -4.457169E-05  -3.300952E-05
   9.300   3.207504E-03   2.667232E-03   2.602507E-04  -3.337747E-04   6.288409E-06   5.531640E-04   6.613186E-04   2.006071E-04  -3.320113E-05  -2.709544E-05
   9.400   2.727537E-03   2.254204E-03   2.081344E-04  -2.853466E-04   8.776324E-06   4.306290E-04   5.185176E-04   1.615216E-04  -2.445442E-05  -2.199640E-05
   9.500   2.317865E-03   1.899867E-03   1.621142E-04  -2.438789E-04   1.123630E-05   3.332658E-04   4.032625E-04   1.286048E-04  -1.781689E-05  -1.767002E-05
   9.600   1.969292E-03   1.598000E-03   1.223369E-04  -2.085523E-04   1.347143E-05   2.565506E-04   3.112316E-04   1.013141E-04  -1.284408E-05  -1.405365E-05
   9.700   1.673452E-03   1.342440E-03   8.866023E-05  -1.785813E-04   1.535399E-05   1.965930E-04   2.385043E-04   7.902244E-05  -9.162518E-06  -1.107269E-05
   9.800   1.422839E-03   1.127264E-03   6.073320E-05  -1.532345E-04   1.681272E-05   1.500930E-04   1.816024E-04   6.106980E-05  -6.466188E-06  -8.647344E-06
   9.900   1.210799E-03   9.469344E-04   3.806722E-05  -1.318462E-04   1.782040E-05   1.142895E-04   1.375037E-04   4.680374E-05  -4.510174E-06  -6.697956E-06
  10.000   1.031498E-03   7.963769E-04   2.009540E-05  -1.138216E-04   1.838247E-05   8.690285E-05   1.036318E-04   3.560870E-05  -3.102771E-06  -5.148748E-06
  10.100   8.798716E-04   6.710342E-04   6.219747E-06  -9.863667E-05   1.852722E-05   6.607531E-05   7.782970E-05   2.692537E-05  -2.096994E-06  -3.930320E-06
  10.200   7.515650E-04   5.668779E-04  -4.153363E-06  -8.583580E-05   1.829765E-05   5.031225E-05   5.832175E-05   2.026149E-05  -1.382287E-06  -2.981046E-06
  10.300   6.428637E-04   4.803984E-04  -1.158846E-05  -7.502641E-05   1.774517E-05   3.842593E-05   4.366952E-05   1.519563E-05  -8.769189E-07  -2.247617E-06
  10.400   5.506218E-04   4.085777E-04  -1.660521E-05  -6.587319E-05   1.692482E-05   2.948369E-05   3.272534E-05   1.137589E-05  -5.213788E-07  -1.684972E-06
  10.500   4.721914E-04   3.488502E-04  -1.966981E-05  -5.809180E-05   1.589184E-05   2.276159E-05   2.458643E-05   8.514915E-06  -2.728660E-07  -1.255800E-06
  10.600   4.053548E-04   2.990573E-04  -2.119181E-05  -5.144275E-05   1.469934E-05   1.770364E-05   1.855206E-05   6.382815E-06  -1.008812E-07  -9.297863E-07
  10.700   3.482621E-04   2.574000E-04  -2.152468E-05  -4.572572E-05   1.339683E-05   1.388717E-05   1.408493E-05   4.799016E-06   1.618966E-08  -6.827340E-07
  10.800   2.993745E-04   2.223914E-04  -2.096877E-05  -4.077438E-05   1.202929E-05   1.099375E-05   1.077758E-05   3.624024E-06   9.363985E-08  -4.956507E-07
  10.900   2.574140E-04   1.928123E-04  -1.977566E-05  -3.645177E-05   1.063670E-05   8.785374E-06   8.324086E-06   2.751640E-06   1.423171E-07  -3.538689E-07
  11.000   2.213199E-04   1.676697E-04  -1.815310E-05  -3.264618E-05   9.253807E-06   7.085404E-06   6.496686E-06   2.102018E-06   1.699649E-07  -2.462340E-07
  11.100   1.902113E-04   1.461600E-04  -1.627002E-05  -2.926745E-05   7.910072E-06   5.763432E-06   5.127048E-06   1.615753E-06   1.821664E-07  -1.643855E-07
  11.200   1.633553E-04   1.276369E-04  -1.426135E-05  -2.624367E-05   6.629761E-06   4.723595E-06   4.091534E-06   1.249017E-06   1.830036E-07  -1.021359E-07
  11.300   1.401412E-04   1.115827E-04  -1.223244E-05  -2.351823E-05   5.432087E-06   3.895619E-06   3.299809E-06   9.696986E-07   1.755144E-07  -5.494977E-08
  11.400   1.200573E-04   9.758471E-05  -1.026319E-05  -2.104715E-05   4.331442E-06   3.228067E-06   2.686192E-06   7.544002E-07   1.620127E-07  -1.951531E-08
  11.500   1.026741E-04   8.531495E-05  -8.411621E-06  -1.879666E-05   3.337686E-06   2.683304E-06   2.203163E-06   5.861703E-07   1.443105E-07   6.597623E-09
  11.600   8.762860E-05   7.451275E-05  -6.717309E-06  -1.674110E-05   2.456500E-06   2.233769E-06   1.816529E-06   4.528026E-07   1.238718E-07   2.520384E-08
  11.700   7.461263E-05   6.497087E-05  -5.204369E-06  -1.486106E-05   1.689802E-06   1.859231E-06   1.501848E-06   3.455784E-07   1.019158E-07   3.770280E-08
  11.800   6.336298E-05   5.652371E-05  -3.884261E-06  -1.314178E-05   1.036211E-06   1.544784E-06   1.241775E-06   2.583321E-07   7.948256E-08   4.522231E-08
  11.900   5.365347E-05   4.903787E-05  -2.758333E-06  -1.157182E-05   4.915475E-07   1.279366E-06   1.024094E-06   1.867553E-07   5.746888E-08   4.871596E-08
  12.000   4.528862E-05   4.240446E-05  -1.820140E-06  -1.014198E-05   4.936835E-08   1.054679E-06   8.402559E-07   1.278697E-07   3.664429E-08   4.902349E-08
  12.100   3.809845E-05   3.653306E-05  -1.057517E-06  -8.844441E-06  -2.985060E-07   8.643965E-07   6.842776E-07   7.962643E-08   1.765221E-08   4.690340E-08
  12.200   3.193444E-05   3.134698E-05  -4.544215E-07  -7.672154E-06  -5.614693E-07   7.035835E-07   5.519294E-07   4.059830E-08   1.003621E-09   4.304548E-08
  12.300   2.666615E-05   2.677969E-05   7.497920E-09  -6.618378E-06  -7.496412E-07   5.682752E-07   4.401307E-07   9.746707E-09  -1.293131E-08   3.807092E-08
  12.400   2.217866E-05   2.277213E-05   3.475827E-07  -5.676399E-06  -8.734247E-07   4.551781E-07   3.465149E-07  -1.375093E-08  -2.392934E-08   3.252569E-08
  12.500   1.837039E-05   1.927079E-05   5.851103E-07  -4.839373E-06  -9.431220E-07   3.614617E-07   2.691261E-07  -3.062238E-08  -3.191458E-08   2.687205E-08
  12.600   1.515141E-05   1.622643E-05   7.384897E-07  -4.100269E-06  -9.686158E-07   2.846200E-07   2.062196E-07  -4.157836E-08  -3.695173E-08   2.148163E-08
  12.700   1.244208E-05   1.359324E-05   8.246873E-07  -3.451879E-06  -9.591196E-07   2.223850E-07   1.561441E-07  -4.735442E-08  -3.923162E-08   1.663223E-08
  12.800   1.017187E-05   1.132833E-05   8.588612E-07  -2.886882E-06  -9.229967E-07   1.726780E-07   1.172840E-07  -4.872433E-08  -3.905017E-08   1.250928E-08
  12.900   8.278464E-06   9.391469E-06   8.541698E-07  -2.397934E-06  -8.676446E-07   1.335868E-07   8.804484E-08  -4.649262E-08  -3.678223E-08   9.212054E-09
  13.000   6.706909E-06   7.745042E-06   8.217249E-07  -1.977766E-06  -7.994371E-07   1.033590E-07   6.686697E-08  -4.147344E-08  -3.285291E-08   6.764092E-09
  13.100   5.408925E-06   6.354011E-06   7.706554E-07  -1.619284E-06  -7.237180E-07   8.040467E-08   5.225404E-08  -3.446244E-08  -2.770848E-08   5.126575E-09
  13.200   4.342275E-06   5.185974E-06   7.082500E-07  -1.315667E-06  -6.448348E-07   6.330190E-08   4.280709E-08  -2.620721E-08  -2.178927E-08   4.213450E-09
  13.300   3.470186E-06   4.211215E-06   6.401505E-07  -1.060437E-06  -5.662050E-07   5.080165E-08   3.725646E-08  -1.738060E-08  -1.550637E-08   3.906946E-09
  13.400   2.760817E-06   3.402722E-06   5.705730E-07  -8.475240E-07  -4.904040E-07   4.182916E-08   3.448698E-08  -8.559906E-09  -9.223223E-09   4.072287E-09
  13.500   2.186760E-06   2.736182E-06   5.025357E-07  -6.713119E-07  -4.192676E-07   3.548095E-08   3.355370E-08  -2.135252E-10  -3.243048E-09   4.570674E-09
  13.600   1.724572E-06   2.189929E-06   4.380806E-07  -5.266614E-07  -3.540002E-07   3.101695E-08   3.368745E-08   7.304480E-09   2.198148E-09   5.269909E-09
  13.700   1.354330E-06   1.744841E-06   3.784779E-07  -4.089243E-07  -2.952842E-07   2.784834E-08   3.429092E-08   1.375242E-08   6.933141E-09   6.052304E-09
  13.800   1.059213E-06   1.384218E-06   3.244068E-07  -3.139406E-07  -2.433837E-07   2.552201E-08   3.492662E-08   1.899274E-08   1.086054E-08   6.819873E-09
  13.900   8.251234E-07   1.093612E-06   2.761105E-07  -2.380263E-07  -1.982411E-07   2.370281E-08   3.529904E-08   2.297917E-08   1.393830E-08   7.496954E-09
  14.000   6.403200E-07   8.606426E-07   2.335240E-07  -1.779521E-07  -1.595624E-07   2.215476E-08   3.523288E-08   2.574073E-08   1.617479E-08   8.030642E-09
  14.100   4.950956E-07   6.748029E-07   1.963763E-07  -1.309151E-07  -1.268913E-07   2.072243E-08   3.464977E-08   2.736458E-08   1.761850E-08   8.389471E-09
  14.200   3.814782E-07   5.272536E-07   1.642698E-07  -9.450693E-08  -9.967087E-08   1.931322E-08   3.354512E-08   2.797872E-08   1.834737E-08   8.560857E-09
  14.300   2.929653E-07   4.106227E-07   1.367397E-07  -6.667848E-08  -7.729313E-08   1.788138E-08   3.196653E-08   2.773608E-08   1.845853E-08   8.547757E-09
  14.400   2.242881E-07   3.188129E-07   1.132965E-07  -4.570377E-08  -5.913808E-08   1.641420E-08   2.999475E-08   2.680053E-08   1.805904E-08   8.365004E-09
  14.500   1.712052E-07   2.468206E-07   9.345559E-08  -3.014368E-08  -4.460223E-08   1.492043E-08   2.772788E-08   2.533536E-08   1.725805E-08   8.035650E-09
  14.600   1.303233E-07   1.905698E-07   7.675579E-08  -1.881079E-08  -3.311874E-08   1.342114E-08   2.526884E-08   2.349455E-08   1.616057E-08   7.587596E-09
  14.700   9.894443E-08   1.467639E-07   6.277091E-08  -1.073579E-08  -2.417030E-08   1.194280E-08   2.271614E-08   2.141651E-08   1.486288E-08   7.050685E-09
  14.800   7.493546E-08   1.127536E-07   5.111507E-08  -5.136271E-09  -1.729616E-08   1.051228E-08   2.015765E-08   1.922038E-08   1.344950E-08   6.454363E-09
  14.900   5.661937E-08   8.642270E-08   4.144450E-08  -1.388099E-09  -1.209466E-08   9.153674E-09   1.766697E-08   1.700426E-08   1.199161E-08   5.825923E-09
  15.000   4.268439E-08   6.609035E-08   3.345664E-08   1.000442E-09  -8.222307E-09   7.886329E-09   1.530179E-08   1.484517E-08   1.054650E-08   5.189330E-09
  15.100   3.210948E-08   5.042815E-08   2.688777E-08   2.411565E-09  -5.390647E-09   6.724089E-09   1.310398E-08   1.280019E-08   9.158023E-09   4.564542E-09
  15.200   2.410346E-08   3.839108E-08   2.150985E-08   3.138062E-09  -3.361479E-09   5.675209E-09   1.110065E-08   1.090850E-08   7.857680E-09   3.967264E-09
  15.300   1.805580E-08   2.916039E-08   1.712690E-08   3.400625E-09  -1.941312E-09   4.742818E-09   9.306004E-09   9.193876E-09   6.666086E-09   3.409036E-09
  15.400   1.349714E-08   2.209695E-08   1.357143E-08   3.362595E-09  -9.754851E-10   3.925673E-09   7.723558E-09   7.667389E-09   5.594682E-09   2.897551E-09
  15.500   1.006788E-08   1.670345E-08   1.070102E-08   3.142335E-09  -3.423481E-10   3.219065E-09   6.348418E-09   6.330132E-09   4.647498E-09   2.437136E-09
  15.600   7.493389E-09   1.259398E-08   8.395113E-09   2.823474E-09   5.222921E-11   2.615737E-09   5.169502E-09   5.175722E-09   3.822848E-09   2.029312E-09
  15.700   5.564467E-09   9.469858E-09   6.552119E-09   2.463256E-09   2.798549E-10   2.106751E-09   4.171538E-09   4.192554E-09   3.114885E-09   1.673373E-09
  15.800   4.122171E-09   7.100368E-09   5.086821E-09   2.099259E-09   3.940311E-10   1.682237E-09   3.336773E-09   3.365701E-09   2.514948E-09   1.366947E-09
  15.900   3.045998E-09   5.307679E-09   3.928083E-09   1.754709E-09   4.339590E-10   1.332021E-09   2.646360E-09   2.678469E-09   2.012693E-09   1.106503E-09
  16.000   2.244771E-09   3.954954E-09   3.016817E-09   1.442615E-09   4.277410E-10   1.046103E-09   2.081436E-09   2.113613E-09   1.596998E-09   8.877937E-10
  16.100   1.649631E-09   2.937087E-09   2.304202E-09   1.168939E-09   3.950218E-10   8.150055E-10   1.623909E-09   1.654225E-09   1.256653E-09   7.062146E-10
  16.200   1.208658E-09   2.173486E-09   1.750126E-09   9.349683E-10   3.491219E-10   6.300115E-10   1.256986E-09   1.284361E-09   9.808583E-10   5.570888E-10
  16.300   8.827776E-10   1.602469E-09   1.321823E-09   7.390601E-10   2.987301E-10   4.832948E-10   9.654913E-10   9.894403E-10   7.595653E-10   4.358786E-10
  16.400   6.426264E-10   1.176916E-09   9.926946E-10   5.778906E-10   2.492185E-10   3.679770E-10   7.360191E-10   7.564500E-10   5.836768E-10   3.383324E-10
  16.500   4.661815E-10   8.609131E-10   7.412797E-10   4.473215E-10   2.036467E-10   2.781245E-10   5.569564E-10   5.740263E-10   4.451461E-10   2.605769E-10
  16.600   3.369555E-10   6.271466E-10   5.503804E-10   3.429792E-10   1.635119E-10   2.087032E-10   4.184162E-10   4.324257E-10   3.369955E-10   1.991657E-10
  16.700   2.426308E-10   4.549022E-10   4.063042E-10   2.606211E-10   1.292974E-10   1.555062E-10   3.121121E-10   3.234311E-10   2.532799E-10   1.510937E-10
  16.800   1.740258E-10   3.285140E-10   2.982245E-10   1.963496E-10   1.008650E-10   1.150665E-10   2.311977E-10   2.402153E-10   1.890130E-10   1.137874E-10
  16.900   1.243134E-10   2.361726E-10   2.176396E-10   1.467189E-10   7.772651E-11   8.456366E-11   1.700903E-10   1.771832E-10   1.400722E-10   8.507785E-11
  17.000   8.843124E-11   1.690061E-10   1.579196E-10   1.087706E-10   5.922736E-11   6.173058E-11   1.242933E-10   1.298069E-10   1.030940E-10   6.316377E-11
  17.100   6.263655E-11   1.203745E-10   1.139307E-10   8.002470E-11   4.466398E-11   4.476555E-11   9.022658E-11   9.446565E-11   7.536752E-11   4.656938E-11
  17.200   4.417127E-11   8.532827E-11   8.172543E-11   5.844197E-11   3.335535E-11   3.225206E-11   6.507039E-11   6.829609E-11   5.473309E-11   3.410061E-11
  17.300   3.101002E-11   6.019334E-11   5.828966E-11   4.237444E-11   2.468238E-11   2.308773E-11   4.662680E-11   4.905749E-11   3.948874E-11   2.480271E-11
  17.400   2.167097E-11   4.225481E-11   4.133820E-11   3.050992E-11   1.810606E-11   1.642305E-11   3.319938E-11   3.501403E-11   2.830705E-11   1.792068E-11
  17.500   1.507431E-11   2.951580E-11   2.915050E-11   2.181762E-11   1.317187E-11   1.160945E-11   2.349110E-11   2.483382E-11   2.016285E-11   1.286379E-11
  17.600   1.043642E-11   2.051474E-11   2.044017E-11   1.549768E-11   9.506121E-12   8.156216E-12   1.651926E-11   1.750432E-11   1.427189E-11   9.174474E-12
  17.700   7.191119E-12   1.418716E-11   1.425206E-11   1.093648E-11   6.807987E-12   5.695324E-12   1.154582E-11   1.226254E-11   1.003961E-11   6.501716E-12
  17.800   4.931187E-12   9.761830E-12   9.881810E-12   7.668169E-12   4.839538E-12   3.953044E-12   8.021162E-12   8.538486E-12   7.019256E-12   4.578720E-12
  17.900   3.365109E-12   6.682881E-12   6.813538E-12   5.342664E-12   3.415514E-12   2.727459E-12   5.539341E-12   5.909860E-12   4.877919E-12   3.204518E-12
  18.000   2.285201E-12   4.551827E-12   4.671949E-12   3.699303E-12   2.393652E-12   1.870796E-12   3.802907E-12   4.066286E-12   3.369587E-12   2.229027E-12
  18.100   1.544242E-12   3.084554E-12   3.185849E-12   2.545767E-12   1.666079E-12   1.275742E-12   2.595596E-12   2.781445E-12   2.313905E-12   1.541104E-12
  18.200   1.038394E-12   2.079602E-12   2.160560E-12   1.741372E-12   1.151935E-12   8.649560E-13   1.761361E-12   1.891564E-12   1.579674E-12   1.059110E-12
  18.300   6.947960E-13   1.394915E-12   1.457251E-12   1.184060E-12   7.912622E-13   5.831012E-13   1.188431E-12   1.279012E-12   1.072181E-12   7.235532E-13
  18.400   4.625883E-13   9.308814E-13   9.775567E-13   8.003831E-13   5.400435E-13   3.908736E-13   7.973298E-13   8.599138E-13   7.235548E-13   4.914123E-13
  18.500   3.064575E-13   6.180470E-13   6.522316E-13   5.378908E-13   3.662722E-13   2.605516E-13   5.319400E-13   5.748902E-13   4.855133E-13   3.318125E-13
  18.600   2.020140E-13   4.082545E-13   4.328395E-13   3.594108E-13   2.468839E-13   1.727181E-13   3.529147E-13   3.821961E-13   3.239510E-13   2.227587E-13
  18.700   1.325035E-13   2.683033E-13   2.857129E-13   2.387897E-13   1.654010E-13   1.138647E-13   2.328520E-13   2.526853E-13   2.149450E-13   1.486945E-13
  18.800   8.647834E-14   1.754326E-13   1.875959E-13   1.577586E-13   1.101486E-13   7.465651E-14   1.527965E-13   1.661446E-13   1.418292E-13   9.869503E-14
  18.900   5.615946E-14   1.141270E-13   1.225236E-13   1.036447E-13   7.292098E-14   4.868470E-14   9.972158E-14   1.086487E-13   9.307096E-14   6.514141E-14
  19.000   3.628907E-14   7.386960E-14   7.960346E-14   6.771747E-14   4.799455E-14   3.157780E-14   6.473297E-14   7.066636E-14   6.074235E-14   4.275637E-14
  19.100   2.333290E-14   4.757161E-14   5.144838E-14   4.400226E-14   3.140719E-14   2.037293E-14   4.179654E-14   4.571610E-14   3.942904E-14   2.790910E-14
  19.200   1.492812E-14   3.048181E-14   3.307893E-14   2.843743E-14   2.043588E-14   1.307448E-14   2.684420E-14   2.941785E-14   2.545690E-14   1.811803E-14
