Level_Number,Level_Energy,A,Z,Target_Element_w_A
720,5.100982518460676,144,60,144Nd
720,5.102587592187297,144,60,144Nd
721,5.104190945281254,144,60,144Nd
723,5.105792581966375,144,60,144Nd
724,5.1073925064502985,144,60,144Nd
724,5.108990722924553,144,60,144Nd
726,5.110587235564648,144,60,144Nd
726,5.112182048530138,144,60,144Nd
728,5.113775165964733,144,60,144Nd
729,5.115366591996356,144,60,144Nd
730,5.116956330737236,144,60,144Nd
730,5.118544386283989,144,60,144Nd
731,5.120130762717701,144,60,144Nd
732,5.121715464103997,144,60,144Nd
734,5.123298494493135,144,60,144Nd
734,5.1248798579200665,144,60,144Nd
736,5.126459558404542,144,60,144Nd
736,5.128037599951156,144,60,144Nd
737,5.129613986549456,144,60,144Nd
738,5.131188722174,144,60,144Nd
740,5.132761810784431,144,60,144Nd
740,5.134333256325574,144,60,144Nd
741,5.1359030627274835,144,60,144Nd
743,5.137471233905543,144,60,144Nd
743,5.139037773760521,144,60,144Nd
744,5.140602686178661,144,60,144Nd
745,5.142165975031742,144,60,144Nd
747,5.143727644177157,144,60,144Nd
748,5.145287697457986,144,60,144Nd
749,5.146846138703067,144,60,144Nd
750,5.148402971727073,144,60,144Nd
751,5.149958200330569,144,60,144Nd
751,5.1515118283001025,144,60,144Nd
753,5.153063859408256,144,60,144Nd
753,5.1546142974137314,144,60,144Nd
755,5.156163146061406,144,60,144Nd
755,5.1577104090824095,144,60,144Nd
757,5.159256090194195,144,60,144Nd
757,5.160800193100601,144,60,144Nd
758,5.162342721491921,144,60,144Nd
760,5.163883679044973,144,60,144Nd
760,5.165423069423164,144,60,144Nd
762,5.166960896276555,144,60,144Nd
762,5.1684971632419305,144,60,144Nd
763,5.1700318739428655,144,60,144Nd
765,5.171565031989787,144,60,144Nd
766,5.173096640980035,144,60,144Nd
767,5.174626704497938,144,60,144Nd
768,5.1761552261148704,144,60,144Nd
768,5.1776822093893085,144,60,144Nd
770,5.1792076578669155,144,60,144Nd
770,5.180731575080577,144,60,144Nd
771,5.1822539645504815,144,60,144Nd
773,5.183774829784188,144,60,144Nd
774,5.185294174276659,144,60,144Nd
774,5.186812001510354,144,60,144Nd
776,5.188328314955276,144,60,144Nd
776,5.1898431180690245,144,60,144Nd
778,5.191356414296875,144,60,144Nd
778,5.192868207071816,144,60,144Nd
779,5.19437849981463,144,60,144Nd
781,5.1958872959339395,144,60,144Nd
782,5.197394598826266,144,60,144Nd
783,5.198900411876099,144,60,144Nd
784,5.200404738455935,144,60,144Nd
785,5.201907581926357,144,60,144Nd
785,5.203408945636076,144,60,144Nd
787,5.204908832921996,144,60,144Nd
788,5.206407247109261,144,60,144Nd
788,5.207904191511328,144,60,144Nd
789,5.209399669430008,144,60,144Nd
790,5.21089368415552,144,60,144Nd
791,5.21238623896657,144,60,144Nd
792,5.213877337130369,144,60,144Nd
794,5.215366981902725,144,60,144Nd
795,5.2168551765280595,144,60,144Nd
795,5.218341924239502,144,60,144Nd
796,5.219827228258913,144,60,144Nd
798,5.2213110917969425,144,60,144Nd
798,5.2227935180530976,144,60,144Nd
800,5.224274510215781,144,60,144Nd
800,5.225754071462346,144,60,144Nd
801,5.227232204959155,144,60,144Nd
802,5.22870891386162,144,60,144Nd
803,5.230184201314267,144,60,144Nd
805,5.2316580704507745,144,60,144Nd
806,5.233130524394031,144,60,144Nd
806,5.234601566256189,144,60,144Nd
807,5.2360711991387126,144,60,144Nd
808,5.2375394261324155,144,60,144Nd
810,5.239006250317528,144,60,144Nd
810,5.240471674763741,144,60,144Nd
812,5.241935702530249,144,60,144Nd
812,5.2433983366658055,144,60,144Nd
813,5.244859580208765,144,60,144Nd
814,5.24631943618714,144,60,144Nd
816,5.247777907618645,144,60,144Nd
817,5.249234997510733,144,60,144Nd
818,5.250690708860667,144,60,144Nd
819,5.252145044655543,144,60,144Nd
820,5.25359800787235,144,60,144Nd
820,5.255049601478015,144,60,144Nd
822,5.256499828429443,144,60,144Nd
823,5.257948691673569,144,60,144Nd
824,5.259396194147408,144,60,144Nd
824,5.260842338778085,144,60,144Nd
826,5.262287128482896,144,60,144Nd
826,5.2637305661693485,144,60,144Nd
828,5.265172654735197,144,60,144Nd
828,5.266613397068501,144,60,144Nd
829,5.268052796047658,144,60,144Nd
830,5.269490854541458,144,60,144Nd
832,5.270927575409116,144,60,144Nd
832,5.272362961500324,144,60,144Nd
834,5.27379701565529,144,60,144Nd
834,5.275229740704778,144,60,144Nd
835,5.276661139470161,144,60,144Nd
837,5.278091214763455,144,60,144Nd
837,5.2795199693873585,144,60,144Nd
839,5.280947406135304,144,60,144Nd
839,5.282373527791489,144,60,144Nd
841,5.283798337130932,144,60,144Nd
842,5.285221836919498,144,60,144Nd
843,5.286644029913944,144,60,144Nd
844,5.2880649188619655,144,60,144Nd
844,5.289484506502233,144,60,144Nd
846,5.29090279556444,144,60,144Nd
846,5.292319788769317,144,60,144Nd
847,5.29373548882871,144,60,144Nd
849,5.295149898445589,144,60,144Nd
850,5.2965630203141005,144,60,144Nd
851,5.297974857119608,144,60,144Nd
852,5.299385411538721,144,60,144Nd
852,5.300794686239348,144,60,144Nd
853,5.302202683880724,144,60,144Nd
855,5.30360940711345,144,60,144Nd
855,5.3050148585795345,144,60,144Nd
856,5.306419040912435,144,60,144Nd
857,5.307821956737081,144,60,144Nd
859,5.309223608669935,144,60,144Nd
860,5.310623999319001,144,60,144Nd
861,5.312023131283884,144,60,144Nd
862,5.313421007155822,144,60,144Nd
863,5.314817629517714,144,60,144Nd
863,5.316213000944163,144,60,144Nd
865,5.317607124001518,144,60,144Nd
866,5.319000001247896,144,60,144Nd
867,5.320391635233228,144,60,144Nd
868,5.321782028499295,144,60,144Nd
868,5.323171183579757,144,60,144Nd
870,5.324559103000192,144,60,144Nd
871,5.325945789278132,144,60,144Nd
871,5.327331244923091,144,60,144Nd
872,5.328715472436616,144,60,144Nd
874,5.330098474312304,144,60,144Nd
874,5.331480253035841,144,60,144Nd
875,5.332860811085045,144,60,144Nd
877,5.334240150929882,144,60,144Nd
878,5.335618275032525,144,60,144Nd
878,5.336995185847359,144,60,144Nd
880,5.338370885821041,144,60,144Nd
880,5.339745377392507,144,60,144Nd
882,5.341118662993039,144,60,144Nd
883,5.342490745046253,144,60,144Nd
884,5.343861625968174,144,60,144Nd
885,5.345231308167246,144,60,144Nd
886,5.346599794044362,144,60,144Nd
886,5.347967085992919,144,60,144Nd
887,5.349333186398815,144,60,144Nd
889,5.350698097640515,144,60,144Nd
890,5.352061822089059,144,60,144Nd
891,5.353424362108106,144,60,144Nd
892,5.354785720053953,144,60,144Nd
892,5.356145898275589,144,60,144Nd
894,5.357504899114698,144,60,144Nd
895,5.3588627249057055,144,60,144Nd
896,5.3602193779758105,144,60,144Nd
897,5.3615748606450095,144,60,144Nd
898,5.3629291752261325,144,60,144Nd
898,5.364282324024861,144,60,144Nd
899,5.365634309339779,144,60,144Nd
900,5.366985133462377,144,60,144Nd
901,5.368334798677104,144,60,144Nd
902,5.3696833072613925,144,60,144Nd
903,5.371030661485667,144,60,144Nd
905,5.372376863613411,144,60,144Nd
906,5.3737219159011556,144,60,144Nd
906,5.375065820598536,144,60,144Nd
907,5.376408579948315,144,60,144Nd
908,5.377750196186402,144,60,144Nd
909,5.379090671541892,144,60,144Nd
911,5.3804300082370835,144,60,144Nd
911,5.381768208487519,144,60,144Nd
913,5.383105274502005,144,60,144Nd
913,5.384441208482638,144,60,144Nd
915,5.385776012624838,144,60,144Nd
916,5.387109689117375,144,60,144Nd
916,5.388442240142396,144,60,144Nd
917,5.3897736678754455,144,60,144Nd
919,5.391103974485501,144,60,144Nd
919,5.3924331621349975,144,60,144Nd
921,5.393761232979862,144,60,144Nd
921,5.3950881891695115,144,60,144Nd
922,5.396414032846925,144,60,144Nd
923,5.397738766148631,144,60,144Nd
924,5.3990623912047475,144,60,144Nd
925,5.400384910139016,144,60,144Nd
927,5.401706325068815,144,60,144Nd
927,5.4030266381051915,144,60,144Nd
929,5.404345851352889,144,60,144Nd
930,5.405663966910368,144,60,144Nd
931,5.406980986869831,144,60,144Nd
932,5.408296913317258,144,60,144Nd
933,5.409611748332418,144,60,144Nd
934,5.410925493988902,144,60,144Nd
935,5.412238152354152,144,60,144Nd
935,5.41354972548947,144,60,144Nd
936,5.414860215450061,144,60,144Nd
938,5.416169624285051,144,60,144Nd
939,5.417477954037498,144,60,144Nd
940,5.418785206744442,144,60,144Nd
941,5.420091384436908,144,60,144Nd
942,5.42139648913994,144,60,144Nd
943,5.4227005228726215,144,60,144Nd
943,5.4240034876481005,144,60,144Nd
945,5.425305385473617,144,60,144Nd
946,5.426606218350514,144,60,144Nd
947,5.427905988274278,144,60,144Nd
947,5.429204697234548,144,60,144Nd
949,5.430502347215156,144,60,144Nd
949,5.431798940194119,144,60,144Nd
950,5.433094478143701,144,60,144Nd
952,5.434388963030407,144,60,144Nd
952,5.435682396815018,144,60,144Nd
954,5.436974781452612,144,60,144Nd
955,5.438266118892585,144,60,144Nd
955,5.439556411078675,144,60,144Nd
957,5.440845659948979,144,60,144Nd
958,5.442133867435988,144,60,144Nd
959,5.443421035466592,144,60,144Nd
960,5.444707165962118,144,60,144Nd
960,5.445992260838343,144,60,144Nd
962,5.447276322005516,144,60,144Nd
962,5.448559351368381,144,60,144Nd
964,5.449841350826199,144,60,144Nd
965,5.451122322272771,144,60,144Nd
966,5.4524022675964545,144,60,144Nd
967,5.453681188680192,144,60,144Nd
967,5.454959087401522,144,60,144Nd
968,5.456235965632615,144,60,144Nd
969,5.457511825240277,144,60,144Nd
970,5.458786668085981,144,60,144Nd
972,5.4600604960258865,144,60,144Nd
973,5.46133331091086,144,60,144Nd
974,5.462605114586495,144,60,144Nd
975,5.463875908893125,144,60,144Nd
975,5.465145695665861,144,60,144Nd
977,5.466414476734594,144,60,144Nd
978,5.4676822539240275,144,60,144Nd
978,5.468949029053691,144,60,144Nd
979,5.470214803937959,144,60,144Nd
981,5.471479580386079,144,60,144Nd
981,5.472743360202179,144,60,144Nd
982,5.474006145185298,144,60,144Nd
983,5.475267937129406,144,60,144Nd
984,5.476528737823408,144,60,144Nd
985,5.477788549051182,144,60,144Nd
986,5.479047372591587,144,60,144Nd
988,5.480305210218491,144,60,144Nd
988,5.481562063700775,144,60,144Nd
990,5.48281793480237,144,60,144Nd
990,5.484072825282265,144,60,144Nd
991,5.485326736894528,144,60,144Nd
992,5.486579671388325,144,60,144Nd
993,5.487831630507941,144,60,144Nd
995,5.489082615992793,144,60,144Nd
996,5.490332629577454,144,60,144Nd
997,5.4915816729916616,144,60,144Nd
997,5.492829747960358,144,60,144Nd
999,5.494076856203685,144,60,144Nd
1000,5.495322999437007,144,60,144Nd
1001,5.496568179370941,144,60,144Nd
1001,5.497812397711365,144,60,144Nd
1003,5.499055656159433,144,60,144Nd
1003,5.5002979564116,144,60,144Nd
1005,5.501539300159638,144,60,144Nd
1006,5.50277968909065,144,60,144Nd
1007,5.504019124887089,144,60,144Nd
1008,5.5052576092267795,144,60,144Nd
1008,5.506495143782926,144,60,144Nd
1010,5.5077317302241475,144,60,144Nd
1011,5.508967370214468,144,60,144Nd
1012,5.51020206541336,144,60,144Nd
1013,5.511435817475742,144,60,144Nd
1014,5.512668628052011,144,60,144Nd
1015,5.513900498788044,144,60,144Nd
1016,5.51513143132523,144,60,144Nd
1017,5.516361427300477,144,60,144Nd
1018,5.517590488346225,144,60,144Nd
1019,5.518818616090477,144,60,144Nd
1019,5.5200458121568,144,60,144Nd
1021,5.521272078164358,144,60,144Nd
1022,5.522497415727906,144,60,144Nd
1023,5.523721826457824,144,60,144Nd
1024,5.524945311960133,144,60,144Nd
1024,5.526167873836501,144,60,144Nd
1026,5.527389513684264,144,60,144Nd
1027,5.528610233096441,144,60,144Nd
1028,5.529830033661758,144,60,144Nd
1029,5.531048916964644,144,60,144Nd
1029,5.532266884585271,144,60,144Nd
1031,5.533483938099556,144,60,144Nd
1032,5.534700079079169,144,60,144Nd
1033,5.535915309091569,144,60,144Nd
1034,5.537129629700004,144,60,144Nd
1035,5.53834304246353,144,60,144Nd
1036,5.539555548937027,144,60,144Nd
1036,5.54076715067122,144,60,144Nd
1037,5.541977849212679,144,60,144Nd
1038,5.543187646103848,144,60,144Nd
1039,5.544396542883058,144,60,144Nd
1041,5.5456045410845345,144,60,144Nd
1041,5.546811642238419,144,60,144Nd
1043,5.548017847870785,144,60,144Nd
1044,5.549223159503645,144,60,144Nd
1045,5.550427578654973,144,60,144Nd
1046,5.55163110683871,144,60,144Nd
1046,5.552833745564798,144,60,144Nd
1047,5.554035496339165,144,60,144Nd
1049,5.555236360663767,144,60,144Nd
1050,5.5564363400365835,144,60,144Nd
1050,5.55763543595164,144,60,144Nd
1051,5.558833649899024,144,60,144Nd
1052,5.560030983364902,144,60,144Nd
1054,5.561227437831509,144,60,144Nd
1054,5.562423014777201,144,60,144Nd
1055,5.563617715676437,144,60,144Nd
1056,5.56481154199981,144,60,144Nd
1058,5.566004495214059,144,60,144Nd
1059,5.56719657678207,144,60,144Nd
1060,5.56838778816291,144,60,144Nd
1061,5.569578130811821,144,60,144Nd
1062,5.570767606180251,144,60,144Nd
1063,5.57195621571585,144,60,144Nd
1064,5.573143960862502,144,60,144Nd
1064,5.574330843060322,144,60,144Nd
1066,5.575516863745678,144,60,144Nd
1066,5.576702024351202,144,60,144Nd
1067,5.577886326305807,144,60,144Nd
1068,5.5790697710346935,144,60,144Nd
1070,5.580252359959367,144,60,144Nd
1071,5.58143409449765,144,60,144Nd
1071,5.58261497606369,144,60,144Nd
1073,5.583795006067988,144,60,144Nd
1073,5.584974185917395,144,60,144Nd
1075,5.586152517015123,144,60,144Nd
1076,5.587330000760782,144,60,144Nd
1076,5.588506638550357,144,60,144Nd
1078,5.5896824317762555,144,60,144Nd
1079,5.590857381827293,144,60,144Nd
1080,5.592031490088724,144,60,144Nd
1080,5.5932047579422415,144,60,144Nd
1081,5.594377186766,144,60,144Nd
1083,5.595548777934622,144,60,144Nd
1084,5.596719532819206,144,60,144Nd
1085,5.5978894527873475,144,60,144Nd
1085,5.599058539203151,144,60,144Nd
1087,5.600226793427234,144,60,144Nd
1088,5.601394216816741,144,60,144Nd
1089,5.602560810725371,144,60,144Nd
1090,5.60372657650336,144,60,144Nd
1090,5.604891515497523,144,60,144Nd
1092,5.606055629051246,144,60,144Nd
1093,5.607218918504507,144,60,144Nd
1094,5.608381385193884,144,60,144Nd
1095,5.609543030452568,144,60,144Nd
1096,5.610703855610374,144,60,144Nd
1097,5.611863861993757,144,60,144Nd
1098,5.613023050925813,144,60,144Nd
1098,5.614181423726305,144,60,144Nd
1099,5.615338981711662,144,60,144Nd
1101,5.616495726194993,144,60,144Nd
1101,5.617651658486107,144,60,144Nd
1102,5.618806779891514,144,60,144Nd
1104,5.61996109171444,144,60,144Nd
1104,5.621114595254838,144,60,144Nd
1106,5.6222672918094005,144,60,144Nd
1107,5.623419182671575,144,60,144Nd
1108,5.624570269131558,144,60,144Nd
1109,5.625720552476326,144,60,144Nd
1110,5.626870033989638,144,60,144Nd
1110,5.628018714952041,144,60,144Nd
1112,5.6291665966408955,144,60,144Nd
1112,5.630313680330371,144,60,144Nd
1114,5.6314599672914625,144,60,144Nd
1114,5.632605458792007,144,60,144Nd
1116,5.633750156096686,144,60,144Nd
1116,5.634894060467036,144,60,144Nd
1117,5.636037173161467,144,60,144Nd
1118,5.637179495435269,144,60,144Nd
1119,5.638321028540622,144,60,144Nd
1120,5.639461773726602,144,60,144Nd
1121,5.640601732239199,144,60,144Nd
1123,5.641740905321324,144,60,144Nd
1124,5.642879294212817,144,60,144Nd
1125,5.644016900150469,144,60,144Nd
1126,5.645153724368009,144,60,144Nd
1126,5.646289768096142,144,60,144Nd
1127,5.647425032562535,144,60,144Nd
1129,5.648559518991845,144,60,144Nd
1129,5.6496932286057175,144,60,144Nd
1130,5.650826162622804,144,60,144Nd
1132,5.651958322258766,144,60,144Nd
1133,5.653089708726284,144,60,144Nd
1133,5.654220323235083,144,60,144Nd
1135,5.6553501669919175,144,60,144Nd
1136,5.656479241200605,144,60,144Nd
1137,5.657607547062016,144,60,144Nd
1137,5.658735085774098,144,60,144Nd
1139,5.659861858531884,144,60,144Nd
1140,5.660987866527486,144,60,144Nd
1141,5.662113110950129,144,60,144Nd
1142,5.663237592986143,144,60,144Nd
1142,5.6643613138189775,144,60,144Nd
1143,5.665484274629211,144,60,144Nd
1144,5.666606476594568,144,60,144Nd
1145,5.667727920889913,144,60,144Nd
1146,5.668848608687271,144,60,144Nd
1148,5.6699685411558365,144,60,144Nd
1148,5.671087719461976,144,60,144Nd
1150,5.672206144769246,144,60,144Nd
1150,5.6733238182383925,144,60,144Nd
1151,5.674440741027371,144,60,144Nd
1152,5.675556914291351,144,60,144Nd
1154,5.67667233918272,144,60,144Nd
1155,5.6777870168511,144,60,144Nd
1156,5.67890094844335,144,60,144Nd
1157,5.680014135103582,144,60,144Nd
1157,5.681126577973166,144,60,144Nd
1159,5.682238278190737,144,60,144Nd
1160,5.683349236892208,144,60,144Nd
1161,5.68445945521078,144,60,144Nd
1162,5.685568934276942,144,60,144Nd
1163,5.686677675218493,144,60,144Nd
1164,5.687785679160535,144,60,144Nd
1164,5.688892947225495,144,60,144Nd
1166,5.689999480533136,144,60,144Nd
1167,5.691105280200541,144,60,144Nd
1167,5.692210347342153,144,60,144Nd
1169,5.693314683069771,144,60,144Nd
1170,5.694418288492545,144,60,144Nd
1170,5.695521164717008,144,60,144Nd
1172,5.696623312847072,144,60,144Nd
1173,5.697724733984031,144,60,144Nd
1174,5.698825429226578,144,60,144Nd
1174,5.699925399670818,144,60,144Nd
1176,5.7010246464102625,144,60,144Nd
1177,5.7021231705358515,144,60,144Nd
1177,5.703220973135946,144,60,144Nd
1179,5.704318055296357,144,60,144Nd
1180,5.705414418100329,144,60,144Nd
1181,5.706510062628577,144,60,144Nd
1182,5.707604989959264,144,60,144Nd
1183,5.708699201168035,144,60,144Nd
1183,5.709792697328011,144,60,144Nd
1185,5.7108854795097965,144,60,144Nd
1186,5.711977548781494,144,60,144Nd
1186,5.71306890620871,144,60,144Nd
1188,5.71415955285456,144,60,144Nd
1188,5.715249489779683,144,60,144Nd
1189,5.716338718042239,144,60,144Nd
1190,5.717427238697924,144,60,144Nd
1192,5.718515052799984,144,60,144Nd
1193,5.719602161399206,144,60,144Nd
1193,5.720688565543933,144,60,144Nd
1194,5.721774266280085,144,60,144Nd
1196,5.722859264651151,144,60,144Nd
1196,5.723943561698196,144,60,144Nd
1198,5.725027158459879,144,60,144Nd
1199,5.726110055972454,144,60,144Nd
1199,5.727192255269774,144,60,144Nd
1200,5.728273757383316,144,60,144Nd
1202,5.729354563342163,144,60,144Nd
1203,5.7304346741730265,144,60,144Nd
1203,5.731514090900261,144,60,144Nd
1204,5.732592814545853,144,60,144Nd
1205,5.733670846129443,144,60,144Nd
1206,5.73474818666832,144,60,144Nd
1208,5.735824837177448,144,60,144Nd
1208,5.736900798669447,144,60,144Nd
1210,5.737976072154628,144,60,144Nd
1211,5.739050658640984,144,60,144Nd
1211,5.740124559134191,144,60,144Nd
1213,5.741197774637637,144,60,144Nd
1213,5.742270306152412,144,60,144Nd
1214,5.7433421546773165,144,60,144Nd
1215,5.744413321208878,144,60,144Nd
1216,5.745483806741342,144,60,144Nd
1217,5.7465536122667045,144,60,144Nd
1218,5.747622738774688,144,60,144Nd
1220,5.748691187252775,144,60,144Nd
1221,5.749758958686195,144,60,144Nd
1221,5.750826054057948,144,60,144Nd
1223,5.751892474348799,144,60,144Nd
1223,5.752958220537292,144,60,144Nd
1225,5.754023293599757,144,60,144Nd
1226,5.7550876945103075,144,60,144Nd
1226,5.756151424240857,144,60,144Nd
1228,5.757214483761127,144,60,144Nd
1228,5.758276874038648,144,60,144Nd
1230,5.75933859603876,144,60,144Nd
1230,5.760399650724639,144,60,144Nd
1232,5.761460039057288,144,60,144Nd
1232,5.762519761995536,144,60,144Nd
1233,5.763578820496078,144,60,144Nd
1235,5.764637215513439,144,60,144Nd
1236,5.765694948000011,144,60,144Nd
1236,5.766752018906049,144,60,144Nd
1238,5.767808429179678,144,60,144Nd
1238,5.768864179766896,144,60,144Nd
1240,5.769919271611593,144,60,144Nd
1241,5.770973705655539,144,60,144Nd
1241,5.772027482838402,144,60,144Nd
1243,5.773080604097759,144,60,144Nd
1244,5.7741330703690865,144,60,144Nd
1244,5.775184882585783,144,60,144Nd
1246,5.7762360416791685,144,60,144Nd
1247,5.777286548578487,144,60,144Nd
1248,5.778336404210912,144,60,144Nd
1249,5.779385609501571,144,60,144Nd
1249,5.780434165373525,144,60,144Nd
1251,5.7814820727477985,144,60,144Nd
1252,5.782529332543363,144,60,144Nd
1252,5.783575945677161,144,60,144Nd
1254,5.784621913064114,144,60,144Nd
1255,5.785667235617104,144,60,144Nd
1256,5.786711914247009,144,60,144Nd
1257,5.787755949862693,144,60,144Nd
1257,5.788799343371014,144,60,144Nd
1259,5.7898420956768355,144,60,144Nd
1260,5.79088420768302,144,60,144Nd
1261,5.791925680290449,144,60,144Nd
1262,5.792966514398027,144,60,144Nd
1263,5.7940067109026785,144,60,144Nd
1264,5.795046270699359,144,60,144Nd
1265,5.796085194681059,144,60,144Nd
1266,5.7971234837388215,144,60,144Nd
1267,5.79816113876173,144,60,144Nd
1267,5.79919816063692,144,60,144Nd
1269,5.800234550249596,144,60,144Nd
1269,5.801270308483019,144,60,144Nd
1270,5.802305436218534,144,60,144Nd
1272,5.8033399343355505,144,60,144Nd
1272,5.804373803711569,144,60,144Nd
1274,5.8054070452221795,144,60,144Nd
1274,5.8064396597410575,144,60,144Nd
1276,5.807471648139992,144,60,144Nd
