Level_Number,Level_Energy,A,Z,Target_Element_w_A
2683,16.4623855972528,191,76,191Os
2684,16.466869821146787,191,76,191Os
2684,16.471353595412367,191,76,191Os
2686,16.475836920262125,191,76,191Os
2687,16.48031979590831,191,76,191Os
2688,16.48480222256315,191,76,191Os
2689,16.489284200438593,191,76,191Os
2690,16.49376572974645,191,76,191Os
2690,16.498246810698333,191,76,191Os
2691,16.50272744350569,191,76,191Os
2693,16.507207628379813,191,76,191Os
2693,16.511687365531746,191,76,191Os
2695,16.516166655172437,191,76,191Os
2696,16.520645497512586,191,76,191Os
2697,16.525123892762778,191,76,191Os
2698,16.529601841133363,191,76,191Os
2699,16.534079342834566,191,76,191Os
2700,16.53855639807639,191,76,191Os
2701,16.543033007068694,191,76,191Os
2701,16.54750917002115,191,76,191Os
2703,16.551984887143266,191,76,191Os
2704,16.556460158644356,191,76,191Os
2705,16.56093498473355,191,76,191Os
2706,16.565409365619796,191,76,191Os
2706,16.56988330151194,191,76,191Os
2708,16.574356792618566,191,76,191Os
2709,16.57882983914814,191,76,191Os
2710,16.583302441308895,191,76,191Os
2711,16.587774599308972,191,76,191Os
2712,16.59224631335624,191,76,191Os
2712,16.59671758365848,191,76,191Os
2713,16.60118841042327,191,76,191Os
2715,16.60565879385801,191,76,191Os
2716,16.61012873416989,191,76,191Os
2716,16.61459823156598,191,76,191Os
2718,16.619067286253177,191,76,191Os
2719,16.623535898438156,191,76,191Os
2720,16.62800406832749,191,76,191Os
2721,16.632471796127508,191,76,191Os
2722,16.636939082044435,191,76,191Os
2723,16.64140592628426,191,76,191Os
2724,16.64587232905283,191,76,191Os
2725,16.650338290555837,191,76,191Os
2726,16.654803810998775,191,76,191Os
2727,16.65926889058697,191,76,191Os
2728,16.66373352952559,191,76,191Os
2728,16.668197728019635,191,76,191Os
2730,16.672661486273928,191,76,191Os
2730,16.6771248044931,191,76,191Os
2731,16.681587682881634,191,76,191Os
2733,16.686050121643877,191,76,191Os
2734,16.690512120983914,191,76,191Os
2735,16.694973681105775,191,76,191Os
2736,16.699434802213204,191,76,191Os
2737,16.70389548450989,191,76,191Os
2738,16.708355728199244,191,76,191Os
2738,16.7128155334846,191,76,191Os
2740,16.717274900569084,191,76,191Os
2740,16.721733829655633,191,76,191Os
2742,16.726192320947067,191,76,191Os
2743,16.73065037464598,191,76,191Os
2744,16.735107990954848,191,76,191Os
2744,16.73956517007596,191,76,191Os
2746,16.744021912211416,191,76,191Os
2747,16.748478217563203,191,76,191Os
2747,16.752934086333074,191,76,191Os
2749,16.75738951872269,191,76,191Os
2750,16.76184451493348,191,76,191Os
2751,16.766299075166714,191,76,191Os
2752,16.770753199623556,191,76,191Os
2753,16.775206888504922,191,76,191Os
2754,16.779660142011643,191,76,191Os
2754,16.78411296034431,191,76,191Os
2755,16.788565343703407,191,76,191Os
2756,16.793017292289214,191,76,191Os
2758,16.79746880630188,191,76,191Os
2759,16.80191988594133,191,76,191Os
2760,16.806370531407413,191,76,191Os
2761,16.810820742899757,191,76,191Os
2761,16.81527052061779,191,76,191Os
2762,16.819719864760884,191,76,191Os
2764,16.82416877552815,191,76,191Os
2765,16.828617253118562,191,76,191Os
2766,16.833065297730954,191,76,191Os
2767,16.837512909563994,191,76,191Os
2767,16.841960088816137,191,76,191Os
2769,16.84640683568576,191,76,191Os
2770,16.85085315037099,191,76,191Os
2771,16.855299033069855,191,76,191Os
2772,16.859744483980172,191,76,191Os
2773,16.86418950329967,191,76,191Os
2773,16.86863409122581,191,76,191Os
2775,16.873078247956002,191,76,191Os
2776,16.877521973687404,191,76,191Os
2777,16.881965268617062,191,76,191Os
2777,16.886408132941856,191,76,191Os
2779,16.89085056685851,191,76,191Os
2779,16.895292570563544,191,76,191Os
2780,16.899734144253372,191,76,191Os
2781,16.904175288124236,191,76,191Os
2782,16.90861600237219,191,76,191Os
2784,16.91305628719316,191,76,191Os
2784,16.917496142782866,191,76,191Os
2785,16.92193556933695,191,76,191Os
2786,16.9263745670508,191,76,191Os
2787,16.930813136119717,191,76,191Os
2789,16.93525127673883,191,76,191Os
2789,16.939688989103047,191,76,191Os
2791,16.94412627340722,191,76,191Os
2791,16.948563129845954,191,76,191Os
2792,16.95299955861373,191,76,191Os
2793,16.957435559904894,191,76,191Os
2794,16.9618711339136,191,76,191Os
2796,16.966306280833873,191,76,191Os
2797,16.970741000859515,191,76,191Os
2798,16.975175294184275,191,76,191Os
2798,16.97960916100166,191,76,191Os
2800,16.98404260150506,191,76,191Os
2801,16.988475615887698,191,76,191Os
2801,16.99290820434262,191,76,191Os
2803,16.99734036706277,191,76,191Os
2804,17.00177210424087,191,76,191Os
2805,17.00620341606956,191,76,191Os
2805,17.01063430274122,191,76,191Os
2806,17.01506476444819,191,76,191Os
2807,17.019494801382574,191,76,191Os
2808,17.023924413736363,191,76,191Os
2809,17.02835360170137,191,76,191Os
2811,17.03278236546928,191,76,191Os
2812,17.037210705231562,191,76,191Os
2812,17.041638621179604,191,76,191Os
2813,17.046066113504597,191,76,191Os
2814,17.05049318239759,191,76,191Os
2815,17.05491982804949,191,76,191Os
2817,17.05934605065104,191,76,191Os
2818,17.063771850392776,191,76,191Os
2819,17.068197227465202,191,76,191Os
2819,17.07262218205854,191,76,191Os
2820,17.077046714362957,191,76,191Os
2822,17.08147082456842,191,76,191Os
2822,17.085894512864716,191,76,191Os
2824,17.090317779441556,191,76,191Os
2825,17.094740624488445,191,76,191Os
2826,17.09916304819475,191,76,191Os
2826,17.10358505074965,191,76,191Os
2827,17.108006632342235,191,76,191Os
2828,17.112427793161405,191,76,191Os
2830,17.116848533395917,191,76,191Os
2830,17.121268853234383,191,76,191Os
2832,17.125688752865273,191,76,191Os
2832,17.13010823247684,191,76,191Os
2833,17.13452729225729,191,76,191Os
2834,17.13894593239458,191,76,191Os
2836,17.143364153076618,191,76,191Os
2836,17.147781954491027,191,76,191Os
2838,17.152199336825436,191,76,191Os
2839,17.156616300267192,191,76,191Os
2839,17.16103284500357,191,76,191Os
2841,17.16544897122167,191,76,191Os
2841,17.16986467910843,191,76,191Os
2843,17.17427996885069,191,76,191Os
2843,17.178694840635057,191,76,191Os
2845,17.18310929464807,191,76,191Os
2845,17.187523331076044,191,76,191Os
2846,17.19193695010524,191,76,191Os
2847,17.19635015192168,191,76,191Os
2848,17.200762936711307,191,76,191Os
2850,17.205175304659846,191,76,191Os
2850,17.209587255952936,191,76,191Os
2851,17.213998790776042,191,76,191Os
2853,17.21840990931447,191,76,191Os
2854,17.222820611753423,191,76,191Os
2855,17.227230898277885,191,76,191Os
2856,17.231640769072754,191,76,191Os
2856,17.23605022432276,191,76,191Os
2857,17.240459264212486,191,76,191Os
2859,17.244867888926404,191,76,191Os
2860,17.249276098648746,191,76,191Os
2861,17.253683893563696,191,76,191Os
2862,17.25809127385524,191,76,191Os
2863,17.26249823970723,191,76,191Os
2863,17.26690479130338,191,76,191Os
2865,17.271310928827262,191,76,191Os
2866,17.275716652462272,191,76,191Os
2867,17.280121962391704,191,76,191Os
2868,17.28452685879865,191,76,191Os
2869,17.288931341866128,191,76,191Os
2870,17.293335411776955,191,76,191Os
2871,17.297739068713824,191,76,191Os
2871,17.302142312859285,191,76,191Os
2873,17.306545144395752,191,76,191Os
2873,17.31094756350547,191,76,191Os
2875,17.315349570370575,191,76,191Os
2876,17.319751165173013,191,76,191Os
2877,17.324152348094643,191,76,191Os
2878,17.32855311931711,191,76,191Os
2878,17.332953479022,191,76,191Os
2880,17.337353427390678,191,76,191Os
2881,17.341752964604414,191,76,191Os
2882,17.34615209084432,191,76,191Os
2883,17.350550806291352,191,76,191Os
2884,17.35494911112637,191,76,191Os
2884,17.359347005530022,191,76,191Os
2885,17.363744489682887,191,76,191Os
2887,17.36814156376535,191,76,191Os
2888,17.372538227957676,191,76,191Os
2889,17.376934482439964,191,76,191Os
2889,17.38133032739222,191,76,191Os
2890,17.385725762994245,191,76,191Os
2891,17.39012078942578,191,76,191Os
2893,17.394515406866343,191,76,191Os
2894,17.398909615495356,191,76,191Os
2895,17.40330341549211,191,76,191Os
2895,17.407696807035684,191,76,191Os
2897,17.41208979030513,191,76,191Os
2898,17.41648236547925,191,76,191Os
2899,17.42087453273679,191,76,191Os
2900,17.425266292256314,191,76,191Os
2901,17.429657644216235,191,76,191Os
2902,17.434048588794862,191,76,191Os
2902,17.43843912617033,191,76,191Os
2904,17.44282925652069,191,76,191Os
2904,17.44721898002377,191,76,191Os
2906,17.451608296857327,191,76,191Os
2906,17.455997207198955,191,76,191Os
2908,17.46038571122612,191,76,191Os
2908,17.464773809116128,191,76,191Os
2910,17.469161501046166,191,76,191Os
2911,17.47354878719328,191,76,191Os
2912,17.47793566773437,191,76,191Os
2913,17.482322142846186,191,76,191Os
2914,17.4867082127054,191,76,191Os
2914,17.491093877488456,191,76,191Os
2916,17.495479137371763,191,76,191Os
2916,17.499863992531473,191,76,191Os
2917,17.504248443143705,191,76,191Os
2919,17.50863248938441,191,76,191Os
2920,17.51301613142938,191,76,191Os
2921,17.517399369454264,191,76,191Os
2921,17.52178220363464,191,76,191Os
2922,17.526164634145854,191,76,191Os
2924,17.53054666116321,191,76,191Os
2924,17.53492828486182,191,76,191Os
2925,17.53930950541666,191,76,191Os
2927,17.54369032300261,191,76,191Os
2928,17.548070737794365,191,76,191Os
2929,17.552450749966507,191,76,191Os
2930,17.556830359693482,191,76,191Os
2931,17.56120956714961,191,76,191Os
2931,17.565588372509072,191,76,191Os
2932,17.569966775945897,191,76,191Os
2933,17.574344777634003,191,76,191Os
2934,17.57872237774716,191,76,191Os
2936,17.583099576459027,191,76,191Os
2937,17.587476373943062,191,76,191Os
2938,17.59185277037268,191,76,191Os
2938,17.596228765921072,191,76,191Os
2939,17.600604360761402,191,76,191Os
2940,17.604979555066578,191,76,191Os
2942,17.609354349009486,191,76,191Os
2943,17.61372874276279,191,76,191Os
2944,17.61810273649908,191,76,191Os
2944,17.622476330390775,191,76,191Os
2945,17.626849524610208,191,76,191Os
2947,17.631222319329535,191,76,191Os
2948,17.63559471472078,191,76,191Os
2948,17.639966710955875,191,76,191Os
2950,17.644338308206574,191,76,191Os
2951,17.648709506644508,191,76,191Os
2952,17.65308030644121,191,76,191Os
2952,17.657450707768056,191,76,191Os
2954,17.66182071079628,191,76,191Os
2955,17.66619031569701,191,76,191Os
2955,17.670559522641202,191,76,191Os
2957,17.67492833179976,191,76,191Os
2957,17.679296743343333,191,76,191Os
2958,17.68366475744258,191,76,191Os
2960,17.688032374267923,191,76,191Os
2961,17.69239959398967,191,76,191Os
2962,17.69676641677808,191,76,191Os
2962,17.701132842803148,191,76,191Os
2963,17.705498872234877,191,76,191Os
2964,17.709864505243033,191,76,191Os
2965,17.71422974199729,191,76,191Os
2967,17.718594582667247,191,76,191Os
2967,17.72295902742226,191,76,191Os
2969,17.727323076431656,191,76,191Os
2969,17.731686729864556,191,76,191Os
2970,17.73604998789002,191,76,191Os
2971,17.740412850676943,191,76,191Os
2973,17.74477531839411,191,76,191Os
2974,17.74913739121013,191,76,191Os
2975,17.753499069293547,191,76,191Os
2976,17.75786035281272,191,76,191Os
2977,17.76222124193593,191,76,191Os
2977,17.766581736831284,191,76,191Os
2979,17.770941837666815,191,76,191Os
2980,17.77530154461036,191,76,191Os
2981,17.77966085782968,191,76,191Os
2982,17.784019777492404,191,76,191Os
2983,17.788378303766006,191,76,191Os
2983,17.79273643681784,191,76,191Os
2984,17.79709417681514,191,76,191Os
2985,17.801451523925056,191,76,191Os
2986,17.805808478314518,191,76,191Os
2987,17.8101650401504,191,76,191Os
2988,17.81452120959945,191,76,191Os
2989,17.818876986828236,191,76,191Os
2990,17.823232372003233,191,76,191Os
2991,17.82758736529082,191,76,191Os
2992,17.831941966857194,191,76,191Os
2994,17.83629617686846,191,76,191Os
2995,17.840649995490576,191,76,191Os
2995,17.8450034228894,191,76,191Os
2997,17.84935645923065,191,76,191Os
2998,17.853709104679904,191,76,191Os
2998,17.858061359402654,191,76,191Os
3000,17.862413223564232,191,76,191Os
3001,17.866764697329845,191,76,191Os
3001,17.871115780864578,191,76,191Os
3002,17.875466474333436,191,76,191Os
3003,17.87981677790123,191,76,191Os
3005,17.88416669173269,191,76,191Os
3006,17.88851621599242,191,76,191Os
3006,17.892865350844858,191,76,191Os
3007,17.897214096454395,191,76,191Os
3008,17.901562452985214,191,76,191Os
3010,17.905910420601458,191,76,191Os
3011,17.910257999467046,191,76,191Os
3012,17.91460518974586,191,76,191Os
3012,17.918951991601613,191,76,191Os
3013,17.923298405197933,191,76,191Os
3014,17.927644430698273,191,76,191Os
3015,17.931990068266025,191,76,191Os
3017,17.936335318064394,191,76,191Os
3018,17.940680180256514,191,76,191Os
3019,17.945024655005344,191,76,191Os
3019,17.949368742473784,191,76,191Os
3021,17.953712442824575,191,76,191Os
3022,17.9580557562203,191,76,191Os
3022,17.962398682823512,191,76,191Os
3023,17.96674122279655,191,76,191Os
3025,17.971083376301717,191,76,191Os
3025,17.97542514350108,191,76,191Os
3027,17.979766524556712,191,76,191Os
3028,17.984107519630484,191,76,191Os
3029,17.988448128884173,191,76,191Os
3029,17.9927883524794,191,76,191Os
3031,17.997128190577747,191,76,191Os
3032,18.001467643340572,191,76,191Os
3032,18.005806710929164,191,76,191Os
3034,18.01014539350473,191,76,191Os
3034,18.014483691228264,191,76,191Os
3035,18.01882160426074,191,76,191Os
3037,18.02315913276294,191,76,191Os
3038,18.027496276895555,191,76,191Os
3039,18.031833036819123,191,76,191Os
3040,18.03616941269411,191,76,191Os
3040,18.040505404680847,191,76,191Os
3041,18.04484101293953,191,76,191Os
3042,18.049176237630242,191,76,191Os
3044,18.053511078912976,191,76,191Os
3045,18.057845536947546,191,76,191Os
3045,18.062179611893672,191,76,191Os
3046,18.06651330391101,191,76,191Os
3047,18.070846613159002,191,76,191Os
3049,18.075179539797066,191,76,191Os
3050,18.079512083984426,191,76,191Os
3050,18.083844245880197,191,76,191Os
3051,18.088176025643445,191,76,191Os
3052,18.092507423433023,191,76,191Os
3053,18.096838439407755,191,76,191Os
3055,18.10116907372626,191,76,191Os
3055,18.105499326547104,191,76,191Os
3057,18.109829198028706,191,76,191Os
3057,18.114158688329375,191,76,191Os
3059,18.118487797607326,191,76,191Os
3060,18.122816526020596,191,76,191Os
3060,18.127144873727143,191,76,191Os
3061,18.131472840884836,191,76,191Os
3062,18.135800427651386,191,76,191Os
3063,18.140127634184395,191,76,191Os
3064,18.144454460641345,191,76,191Os
3065,18.148780907179628,191,76,191Os
3066,18.15310697395649,191,76,191Os
3067,18.157432661129057,191,76,191Os
3069,18.161757968854385,191,76,191Os
3070,18.166082897289346,191,76,191Os
3070,18.17040744659074,191,76,191Os
3071,18.174731616915253,191,76,191Os
3073,18.179055408419458,191,76,191Os
3074,18.183378821259772,191,76,191Os
3075,18.187701855592522,191,76,191Os
3076,18.19202451157396,191,76,191Os
3077,18.19634678936013,191,76,191Os
3078,18.20066868910706,191,76,191Os
3078,18.204990210970593,191,76,191Os
3080,18.209311355106493,191,76,191Os
3080,18.21363212167039,191,76,191Os
3081,18.217952510817824,191,76,191Os
3082,18.22227252270418,191,76,191Os
3083,18.22659215748479,191,76,191Os
3084,18.2309114153148,191,76,191Os
3085,18.235230296349286,191,76,191Os
3087,18.23954880074321,191,76,191Os
3087,18.24386692865139,191,76,191Os
3088,18.24818468022856,191,76,191Os
3090,18.252502055629357,191,76,191Os
3090,18.25681905500824,191,76,191Os
3092,18.261135678519636,191,76,191Os
3092,18.265451926317766,191,76,191Os
3094,18.26976779855682,191,76,191Os
3095,18.274083295390845,191,76,191Os
3096,18.27839841697375,191,76,191Os
3097,18.282713163459384,191,76,191Os
3097,18.287027535001414,191,76,191Os
3098,18.291341531753467,191,76,191Os
3099,18.295655153869017,191,76,191Os
3101,18.29996840150142,191,76,191Os
3102,18.30428127480397,191,76,191Os
3103,18.308593773929754,191,76,191Os
3104,18.312905899031847,191,76,191Os
3105,18.317217650263157,191,76,191Os
3106,18.321529027776496,191,76,191Os
3107,18.325840031724553,191,76,191Os
3107,18.33015066225991,191,76,191Os
3109,18.334460919535072,191,76,191Os
3110,18.338770803702374,191,76,191Os
3111,18.34308031491406,191,76,191Os
3112,18.347389453322315,191,76,191Os
3112,18.35169821907911,191,76,191Os
3114,18.356006612336426,191,76,191Os
3115,18.36031463324602,191,76,191Os
3116,18.36462228195963,191,76,191Os
3116,18.368929558628803,191,76,191Os
3117,18.37323646340505,191,76,191Os
3118,18.37754299643972,191,76,191Os
3120,18.381849157884076,191,76,191Os
3120,18.386154947889263,191,76,191Os
3122,18.390460366606323,191,76,191Os
3123,18.39476541418618,191,76,191Os
3124,18.39907009077964,191,76,191Os
3125,18.403374396537444,191,76,191Os
3126,18.407678331610143,191,76,191Os
3127,18.411981896148266,191,76,191Os
3128,18.416285090302168,191,76,191Os
3128,18.420587914222136,191,76,191Os
3129,18.424890368058325,191,76,191Os
3131,18.429192451960787,191,76,191Os
3132,18.43349416607947,191,76,191Os
3133,18.437795510564218,191,76,191Os
3133,18.442096485564722,191,76,191Os
3134,18.44639709123065,191,76,191Os
3136,18.4506973277115,191,76,191Os
3137,18.45499719515664,191,76,191Os
3138,18.4592966937154,191,76,191Os
3139,18.463595823536952,191,76,191Os
3139,18.467894584770377,191,76,191Os
3141,18.47219297756464,191,76,191Os
3142,18.47649100206863,191,76,191Os
3143,18.480788658431067,191,76,191Os
3144,18.48508594680062,191,76,191Os
3145,18.489382867325812,191,76,191Os
3146,18.493679420155104,191,76,191Os
3146,18.497975605436807,191,76,191Os
3147,18.50227142331913,191,76,191Os
3149,18.506566873950213,191,76,191Os
3149,18.510861957478042,191,76,191Os
3151,18.515156674050534,191,76,191Os
3152,18.51945102381546,191,76,191Os
3153,18.523745006920525,191,76,191Os
3153,18.528038623513268,191,76,191Os
3154,18.53233187374124,191,76,191Os
3156,18.53662475775174,191,76,191Os
3156,18.540917275692077,191,76,191Os
3157,18.54520942770937,191,76,191Os
3159,18.54950121395069,191,76,191Os
3160,18.553792634562985,191,76,191Os
3161,18.55808368969308,191,76,191Os
3161,18.562374379487714,191,76,191Os
3163,18.566664704093537,191,76,191Os
3164,18.570954663657037,191,76,191Os
3165,18.57524425832465,191,76,191Os
3166,18.579533488242703,191,76,191Os
3167,18.58382235355738,191,76,191Os
3168,18.5881108544148,191,76,191Os
3169,18.592398990960962,191,76,191Os
3170,18.596686763341747,191,76,191Os
3171,18.600974171702966,191,76,191Os
3171,18.605261216190286,191,76,191Os
3172,18.60954789694931,191,76,191Os
3174,18.613834214125493,191,76,191Os
3174,18.618120167864223,191,76,191Os
3175,18.622405758310776,191,76,191Os
3177,18.626690985610303,191,76,191Os
3177,18.630975849907863,191,76,191Os
3178,18.63526035134844,191,76,191Os
3179,18.639544490076847,191,76,191Os
3180,18.643828266237886,191,76,191Os
3182,18.648111679976186,191,76,191Os
3182,18.65239473143627,191,76,191Os
3183,18.6566774207626,191,76,191Os
3184,18.660959748099522,191,76,191Os
3186,18.665241713591264,191,76,191Os
3187,18.66952331738196,191,76,191Os
3188,18.67380455961565,191,76,191Os
3189,18.67808544043625,191,76,191Os
3189,18.682365959987578,191,76,191Os
3190,18.686646118413403,191,76,191Os
3191,18.6909259158573,191,76,191Os
3193,18.695205352462803,191,76,191Os
3194,18.69948442837334,191,76,191Os
3195,18.703763143732214,191,76,191Os
3195,18.708041498682636,191,76,191Os
3197,18.712319493367733,191,76,191Os
3197,18.716597127930516,191,76,191Os
3198,18.72087440251388,191,76,191Os
3199,18.725151317260643,191,76,191Os
3200,18.729427872313522,191,76,191Os
3202,18.733704067815115,191,76,191Os
3202,18.737979903907906,191,76,191Os
3204,18.74225538073432,191,76,191Os
3205,18.746530498436673,191,76,191Os
3206,18.750805257157122,191,76,191Os
3207,18.75507965703782,191,76,191Os
3208,18.75935369822074,191,76,191Os
3209,18.763627380847787,191,76,191Os
3209,18.76790070506075,191,76,191Os
3210,18.77217367100134,191,76,191Os
3212,18.77644627881118,191,76,191Os
3212,18.78071852863172,191,76,191Os
3213,18.784990420604405,191,76,191Os
3214,18.789261954870504,191,76,191Os
3215,18.793533131571234,191,76,191Os
3217,18.797803950847705,191,76,191Os
3217,18.8020744128409,191,76,191Os
3219,18.806344517691727,191,76,191Os
3219,18.81061426554098,191,76,191Os
3220,18.81488365652937,191,76,191Os
3222,18.8191526907975,191,76,191Os
3223,18.823421368485885,191,76,191Os
3223,18.8276896897349,191,76,191Os
3225,18.831957654684906,191,76,191Os
3226,18.836225263476056,191,76,191Os
3226,18.840492516248503,191,76,191Os
3227,18.844759413142224,191,76,191Os
3229,18.849025954297158,191,76,191Os
3230,18.853292139853107,191,76,191Os
3231,18.857557969949788,191,76,191Os
3231,18.86182344472681,191,76,191Os
3233,18.866088564323725,191,76,191Os
3233,18.870353328879922,191,76,191Os
3235,18.87461773853475,191,76,191Os
3236,18.878881793427407,191,76,191Os
3237,18.88314549369705,191,76,191Os
3237,18.887408839482696,191,76,191Os
3238,18.89167183092329,191,76,191Os
3239,18.895934468157666,191,76,191Os
3240,18.900196751324565,191,76,191Os
3241,18.904458680562602,191,76,191Os
3242,18.908720256010373,191,76,191Os
3244,18.912981477806294,191,76,191Os
3244,18.917242346088706,191,76,191Os
3246,18.92150286099592,191,76,191Os
3246,18.925763022666008,191,76,191Os
3247,18.93002283123711,191,76,191Os
3249,18.934282286847157,191,76,191Os
3250,18.93854138963402,191,76,191Os
3250,18.942800139735468,191,76,191Os
3251,18.94705853728918,191,76,191Os
3253,18.95131658243276,191,76,191Os
3254,18.955574275303665,191,76,191Os
3255,18.95983161603929,191,76,191Os
3256,18.96408860477692,191,76,191Os
3257,18.968345241653786,191,76,191Os
3258,18.97260152680695,191,76,191Os
3258,18.97685746037342,191,76,191Os
3259,18.981113042490147,191,76,191Os
3260,18.985368273293908,191,76,191Os
3262,18.989623152921443,191,76,191Os
3263,18.99387768150936,191,76,191Os
3263,18.998131859194206,191,76,191Os
3264,19.00238568611241,191,76,191Os
3266,19.006639162400322,191,76,191Os
3266,19.01089228819417,191,76,191Os
3268,19.01514506363013,191,76,191Os
3269,19.01939748884422,191,76,191Os
3269,19.023649563972434,191,76,191Os
3271,19.02790128915063,191,76,191Os
3271,19.032152664514566,191,76,191Os
3273,19.036403690199975,191,76,191Os
3274,19.040654366342384,191,76,191Os
3275,19.044904693077314,191,76,191Os
3275,19.049154670540137,191,76,191Os
3277,19.053404298866198,191,76,191Os
3277,19.057653578190656,191,76,191Os
3278,19.061902508648675,191,76,191Os
3280,19.066151090375254,191,76,191Os
3280,19.070399323505328,191,76,191Os
3281,19.074647208173737,191,76,191Os
3283,19.078894744515214,191,76,191Os
3284,19.08314193266441,191,76,191Os
3284,19.08738877275589,191,76,191Os
3286,19.09163526492411,191,76,191Os
3286,19.09588140930345,191,76,191Os
3287,19.100127206028187,191,76,191Os
3288,19.104372655232506,191,76,191Os
3290,19.108617757050492,191,76,191Os
3290,19.11286251161615,191,76,191Os
3292,19.117106919063403,191,76,191Os
3293,19.121350979526035,191,76,191Os
3294,19.125594693137792,191,76,191Os
3295,19.129838060032306,191,76,191Os
3296,19.134081080343115,191,76,191Os
3297,19.138323754203668,191,76,191Os
3298,19.142566081747315,191,76,191Os
3299,19.146808063107315,191,76,191Os
3300,19.15104969841686,191,76,191Os
3300,19.155290987808993,191,76,191Os
3302,19.15953193141676,191,76,191Os
3302,19.16377252937302,191,76,191Os
3303,19.168012781810575,191,76,191Os
3304,19.172252688862155,191,76,191Os
3306,19.176492250660417,191,76,191Os
3307,19.180731467337825,191,76,191Os
3308,19.18497033902687,191,76,191Os
3309,19.18920886585989,191,76,191Os
3310,19.193447047969148,191,76,191Os
3311,19.19768488548681,191,76,191Os
3311,19.20192237854494,191,76,191Os
3313,19.206159527275577,191,76,191Os
3314,19.210396331810568,191,76,191Os
3315,19.214632792281748,191,76,191Os
3315,19.218868908820824,191,76,191Os
3317,19.223104681559448,191,76,191Os
3317,19.227340110629104,191,76,191Os
3318,19.23157519616129,191,76,191Os
3319,19.235809938287364,191,76,191Os
3321,19.240044337138578,191,76,191Os
3322,19.244278392846095,191,76,191Os
3322,19.248512105541028,191,76,191Os
3323,19.252745475354374,191,76,191Os
3324,19.256978502417027,191,76,191Os
3326,19.261211186859853,191,76,191Os
3326,19.26544352881351,191,76,191Os
3328,19.269675528408712,191,76,191Os
3328,19.273907185775958,191,76,191Os
3329,19.278138501045763,191,76,191Os
3331,19.282369474348464,191,76,191Os
3332,19.286600105814337,191,76,191Os
3333,19.29083039557364,191,76,191Os
3334,19.29506034375641,191,76,191Os
3335,19.29928995049273,191,76,191Os
3335,19.303519215912473,191,76,191Os
3336,19.30774814014554,191,76,191Os
3337,19.311976723321642,191,76,191Os
3339,19.316204965570506,191,76,191Os
3340,19.320432867021626,191,76,191Os
3340,19.324660427804556,191,76,191Os
3342,19.328887648048696,191,76,191Os
3343,19.33311452788334,191,76,191Os
3344,19.337341067437702,191,76,191Os
3345,19.341567266840965,191,76,191Os
3346,19.345793126222155,191,76,191Os
3347,19.35001864571023,191,76,191Os
3348,19.354243825434093,191,76,191Os
3349,19.358468665522516,191,76,191Os
3349,19.36269316610419,191,76,191Os
3350,19.366917327307775,191,76,191Os
3352,19.37114114926176,191,76,191Os
3353,19.375364632094584,191,76,191Os
3354,19.37958777593464,191,76,191Os
3354,19.38381058091014,191,76,191Os
3355,19.388033047149314,191,76,191Os
3357,19.392255174780253,191,76,191Os
3357,19.396476963930933,191,76,191Os
3358,19.400698414729302,191,76,191Os
3360,19.40491952730319,191,76,191Os
3361,19.409140301780337,191,76,191Os
3362,19.413360738288418,191,76,191Os
3363,19.417580836954997,191,76,191Os
3364,19.421800597907563,191,76,191Os
3365,19.426020021273533,191,76,191Os
3366,19.430239107180217,191,76,191Os
3366,19.434457855754825,191,76,191Os
3368,19.43867626712457,191,76,191Os
3368,19.442894341416427,191,76,191Os
3369,19.44711207875745,191,76,191Os
3370,19.451329479274477,191,76,191Os
3372,19.455546543094346,191,76,191Os
3372,19.459763270343746,191,76,191Os
3374,19.46397966114933,191,76,191Os
3374,19.468195715637634,191,76,191Os
3376,19.47241143393514,191,76,191Os
3376,19.476626816168192,191,76,191Os
3377,19.480841862463127,191,76,191Os
3379,19.485056572946142,191,76,191Os
3379,19.489270947743357,191,76,191Os
3381,19.4934849869808,191,76,191Os
3382,19.497698690784418,191,76,191Os
3382,19.501912059280116,191,76,191Os
3384,19.50612509259367,191,76,191Os
3384,19.51033779085075,191,76,191Os
3386,19.514550154177027,191,76,191Os
3387,19.51876218269799,191,76,191Os
3387,19.52297387653909,191,76,191Os
3388,19.52718523582571,191,76,191Os
3389,19.531396260683135,191,76,191Os
3390,19.535606951236563,191,76,191Os
3392,19.53981730761107,191,76,191Os
3393,19.544027329931748,191,76,191Os
3394,19.54823701832348,191,76,191Os
3394,19.552446372911167,191,76,191Os
3395,19.556655393819575,191,76,191Os
3397,19.560864081173428,191,76,191Os
3397,19.565072435097285,191,76,191Os
3398,19.569280455715727,191,76,191Os
3399,19.573488143153174,191,76,191Os
3401,19.577695497533988,191,76,191Os
3402,19.581902518982467,191,76,191Os
3402,19.58610920762279,191,76,191Os
3403,19.590315563579072,191,76,191Os
3404,19.59452158697536,191,76,191Os
3405,19.59872727793559,191,76,191Os
3406,19.60293263658364,191,76,191Os
3408,19.607137663043286,191,76,191Os
3408,19.611342357438208,191,76,191Os
3409,19.615546719892066,191,76,191Os
3411,19.619750750528382,191,76,191Os
3411,19.623954449470606,191,76,191Os
3413,19.62815781684212,191,76,191Os
3413,19.632360852766194,191,76,191Os
3415,19.636563557366056,191,76,191Os
3415,19.64076593076482,191,76,191Os
3416,19.644967973085542,191,76,191Os
