Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,7.321994887077957,104,46,104Pd
726,7.325361921307597,104,46,104Pd
726,7.328725866081279,104,46,104Pd
728,7.332086728477517,104,46,104Pd
729,7.335444515548916,104,46,104Pd
730,7.338799234322284,104,46,104Pd
730,7.342150891798787,104,46,104Pd
731,7.345499494954064,104,46,104Pd
732,7.348845050738343,104,46,104Pd
734,7.352187566076596,104,46,104Pd
734,7.355527047868635,104,46,104Pd
736,7.358863502989265,104,46,104Pd
736,7.362196938288385,104,46,104Pd
737,7.365527360591134,104,46,104Pd
738,7.3688547766979875,104,46,104Pd
740,7.372179193384911,104,46,104Pd
740,7.375500617403444,104,46,104Pd
741,7.378819055480868,104,46,104Pd
743,7.382134514320279,104,46,104Pd
743,7.385447000600735,104,46,104Pd
744,7.388756520977373,104,46,104Pd
745,7.392063082081509,104,46,104Pd
747,7.395366690520781,104,46,104Pd
748,7.398667352879236,104,46,104Pd
749,7.4019650757174755,104,46,104Pd
750,7.405259865572746,104,46,104Pd
751,7.408551728959064,104,46,104Pd
751,7.4118406723673305,104,46,104Pd
753,7.415126702265439,104,46,104Pd
753,7.418409825098393,104,46,104Pd
755,7.421690047288413,104,46,104Pd
755,7.424967375235038,104,46,104Pd
757,7.428241815315265,104,46,104Pd
757,7.431513373883619,104,46,104Pd
758,7.43478205727229,104,46,104Pd
760,7.438047871791239,104,46,104Pd
760,7.441310823728282,104,46,104Pd
762,7.444570919349226,104,46,104Pd
762,7.447828164897956,104,46,104Pd
763,7.45108256659655,104,46,104Pd
765,7.454334130645375,104,46,104Pd
766,7.457582863223199,104,46,104Pd
767,7.460828770487284,104,46,104Pd
768,7.46407185857351,104,46,104Pd
768,7.467312133596447,104,46,104Pd
770,7.470549601649486,104,46,104Pd
770,7.473784268804913,104,46,104Pd
771,7.477016141114033,104,46,104Pd
773,7.480245224607257,104,46,104Pd
774,7.4834715252941955,104,46,104Pd
774,7.486695049163775,104,46,104Pd
776,7.489915802184322,104,46,104Pd
776,7.4931337903036574,104,46,104Pd
778,7.496349019449208,104,46,104Pd
778,7.499561495528089,104,46,104Pd
779,7.50277122442721,104,46,104Pd
781,7.505978212013356,104,46,104Pd
782,7.509182464133302,104,46,104Pd
783,7.51238398661388,104,46,104Pd
784,7.5155827852621035,104,46,104Pd
785,7.518778865865232,104,46,104Pd
785,7.521972234190884,104,46,104Pd
787,7.525162895987115,104,46,104Pd
788,7.528350856982512,104,46,104Pd
788,7.5315361228862905,104,46,104Pd
789,7.53471869938838,104,46,104Pd
790,7.53789859215951,104,46,104Pd
791,7.5410758068513015,104,46,104Pd
792,7.544250349096359,104,46,104Pd
794,7.547422224508352,104,46,104Pd
795,7.550591438682107,104,46,104Pd
795,7.553757997193691,104,46,104Pd
796,7.556921905600512,104,46,104Pd
798,7.5600831694413735,104,46,104Pd
798,7.5632417942365935,104,46,104Pd
800,7.566397785488077,104,46,104Pd
800,7.569551148679375,104,46,104Pd
801,7.5727018892758275,104,46,104Pd
802,7.5758500127245805,104,46,104Pd
803,7.578995524454714,104,46,104Pd
805,7.582138429877314,104,46,104Pd
806,7.585278734385539,104,46,104Pd
806,7.588416443354715,104,46,104Pd
807,7.591551562142421,104,46,104Pd
808,7.594684096088563,104,46,104Pd
810,7.597814050515445,104,46,104Pd
810,7.600941430727861,104,46,104Pd
812,7.604066242013178,104,46,104Pd
812,7.607188489641398,104,46,104Pd
813,7.610308178865257,104,46,104Pd
814,7.613425314920272,104,46,104Pd
816,7.616539903024863,104,46,104Pd
817,7.619651948380381,104,46,104Pd
818,7.622761456171222,104,46,104Pd
819,7.62586843156489,104,46,104Pd
820,7.628972879712061,104,46,104Pd
820,7.632074805746683,104,46,104Pd
822,7.635174214786022,104,46,104Pd
823,7.638271111930766,104,46,104Pd
824,7.641365502265069,104,46,104Pd
824,7.64445739085665,104,46,104Pd
826,7.647546782756853,104,46,104Pd
826,7.650633683000716,104,46,104Pd
828,7.653718096607063,104,46,104Pd
828,7.656800028578544,104,46,104Pd
829,7.659879483901742,104,46,104Pd
830,7.662956467547213,104,46,104Pd
832,7.66603098446958,104,46,104Pd
832,7.669103039607584,104,46,104Pd
834,7.672172637884176,104,46,104Pd
834,7.675239784206559,104,46,104Pd
835,7.678304483466281,104,46,104Pd
837,7.681366740539292,104,46,104Pd
837,7.684426560286019,104,46,104Pd
839,7.687483947551422,104,46,104Pd
839,7.690538907165072,104,46,104Pd
841,7.693591443941217,104,46,104Pd
842,7.696641562678851,104,46,104Pd
843,7.699689268161767,104,46,104Pd
844,7.702734565158637,104,46,104Pd
844,7.705777458423073,104,46,104Pd
846,7.708817952693697,104,46,104Pd
846,7.711856052694197,104,46,104Pd
847,7.714891763133397,104,46,104Pd
849,7.71792508870532,104,46,104Pd
850,7.720956034089245,104,46,104Pd
851,7.723984603949795,104,46,104Pd
852,7.727010802936972,104,46,104Pd
852,7.7300346356862235,104,46,104Pd
853,7.733056106818533,104,46,104Pd
855,7.736075220940447,104,46,104Pd
855,7.739091982644141,104,46,104Pd
856,7.742106396507522,104,46,104Pd
857,7.745118467094227,104,46,104Pd
859,7.748128198953741,104,46,104Pd
860,7.751135596621412,104,46,104Pd
861,7.754140664618545,104,46,104Pd
862,7.757143407452441,104,46,104Pd
863,7.760143829616472,104,46,104Pd
863,7.763141935590118,104,46,104Pd
865,7.766137729839061,104,46,104Pd
866,7.769131216815197,104,46,104Pd
867,7.7721224009567385,104,46,104Pd
868,7.77511128668825,104,46,104Pd
868,7.778097878420698,104,46,104Pd
870,7.781082180551537,104,46,104Pd
871,7.784064197464739,104,46,104Pd
871,7.787043933530855,104,46,104Pd
872,7.790021393107088,104,46,104Pd
874,7.792996580537336,104,46,104Pd
874,7.795969500152232,104,46,104Pd
875,7.798940156269246,104,46,104Pd
877,7.801908553192689,104,46,104Pd
878,7.804874695213798,104,46,104Pd
878,7.807838586610779,104,46,104Pd
880,7.810800231648871,104,46,104Pd
880,7.813759634580388,104,46,104Pd
882,7.816716799644785,104,46,104Pd
883,7.819671731068695,104,46,104Pd
884,7.822624433066006,104,46,104Pd
885,7.8255749098378855,104,46,104Pd
886,7.828523165572859,104,46,104Pd
886,7.8314692044468455,104,46,104Pd
887,7.834413030623219,104,46,104Pd
889,7.8373546482528536,104,46,104Pd
890,7.8402940614741805,104,46,104Pd
891,7.843231274413234,104,46,104Pd
892,7.846166291183704,104,46,104Pd
892,7.849099115886997,104,46,104Pd
894,7.852029752612269,104,46,104Pd
895,7.854958205436479,104,46,104Pd
896,7.857884478424462,104,46,104Pd
897,7.8608085756289405,104,46,104Pd
898,7.863730501090608,104,46,104Pd
898,7.866650258838163,104,46,104Pd
899,7.869567852888351,104,46,104Pd
900,7.8724832872460295,104,46,104Pd
901,7.875396565904201,104,46,104Pd
902,7.87830769284408,104,46,104Pd
903,7.8812166720351176,104,46,104Pd
905,7.884123507435066,104,46,104Pd
906,7.8870282029900185,104,46,104Pd
906,7.88993076263446,104,46,104Pd
907,7.89283119029132,104,46,104Pd
908,7.8957294898719965,104,46,104Pd
909,7.89862566527643,104,46,104Pd
911,7.901519720393134,104,46,104Pd
911,7.9044116590992495,104,46,104Pd
913,7.907301485260575,104,46,104Pd
913,7.910189202731632,104,46,104Pd
915,7.913074815355702,104,46,104Pd
916,7.915958326964859,104,46,104Pd
916,7.918839741380041,104,46,104Pd
917,7.921719062411072,104,46,104Pd
919,7.924596293856712,104,46,104Pd
919,7.927471439504707,104,46,104Pd
921,7.930344503131827,104,46,104Pd
921,7.933215488503909,104,46,104Pd
922,7.936084399375912,104,46,104Pd
923,7.93895123949194,104,46,104Pd
924,7.941816012585301,104,46,104Pd
925,7.944678722378552,104,46,104Pd
927,7.947539372583523,104,46,104Pd
927,7.950397966901372,104,46,104Pd
929,7.9532545090226385,104,46,104Pd
930,7.956109002627259,104,46,104Pd
931,7.958961451384629,104,46,104Pd
932,7.96181185895364,104,46,104Pd
933,7.96466022898272,104,46,104Pd
934,7.967506565109862,104,46,104Pd
935,7.97035087096269,104,46,104Pd
935,7.973193150158482,104,46,104Pd
936,7.976033406304217,104,46,104Pd
938,7.978871642996612,104,46,104Pd
939,7.981707863822154,104,46,104Pd
940,7.9845420723571605,104,46,104Pd
941,7.987374272167807,104,46,104Pd
942,7.9902044668101615,104,46,104Pd
943,7.993032659830237,104,46,104Pd
943,7.9958588547640135,104,46,104Pd
945,7.998683055137501,104,46,104Pd
946,8.001505264466745,104,46,104Pd
947,8.0043254862579,104,46,104Pd
947,8.007143724007241,104,46,104Pd
949,8.00995998120123,104,46,104Pd
949,8.012774261316505,104,46,104Pd
950,8.015586567819984,104,46,104Pd
952,8.018396904168842,104,46,104Pd
952,8.021205273810585,104,46,104Pd
954,8.024011680183083,104,46,104Pd
955,8.02681612671458,104,46,104Pd
955,8.029618616823772,104,46,104Pd
957,8.032419153919813,104,46,104Pd
958,8.035217741402366,104,46,104Pd
959,8.038014382661625,104,46,104Pd
960,8.040809081078377,104,46,104Pd
960,8.043601840024005,104,46,104Pd
962,8.046392662860553,104,46,104Pd
962,8.049181552940745,104,46,104Pd
964,8.051968513608026,104,46,104Pd
965,8.054753548196594,104,46,104Pd
966,8.05753666003144,104,46,104Pd
967,8.060317852428373,104,46,104Pd
967,8.063097128694071,104,46,104Pd
968,8.065874492126106,104,46,104Pd
969,8.068649946012979,104,46,104Pd
970,8.071423493634137,104,46,104Pd
972,8.074195138260055,104,46,104Pd
973,8.076964883152211,104,46,104Pd
974,8.079732731563169,104,46,104Pd
975,8.082498686736578,104,46,104Pd
975,8.085262751907225,104,46,104Pd
977,8.088024930301065,104,46,104Pd
978,8.090785225135244,104,46,104Pd
978,8.093543639618144,104,46,104Pd
979,8.09630017694941,104,46,104Pd
981,8.099054840319996,104,46,104Pd
981,8.101807632912159,104,46,104Pd
982,8.10455855789955,104,46,104Pd
983,8.107307618447186,104,46,104Pd
984,8.110054817711529,104,46,104Pd
985,8.112800158840493,104,46,104Pd
986,8.115543644973481,104,46,104Pd
988,8.118285279241418,104,46,104Pd
988,8.12102506476678,104,46,104Pd
990,8.123763004663633,104,46,104Pd
990,8.12649910203765,104,46,104Pd
991,8.129233359986163,104,46,104Pd
992,8.131965781598167,104,46,104Pd
993,8.134696369954376,104,46,104Pd
995,8.13742512812724,104,46,104Pd
996,8.140152059180972,104,46,104Pd
997,8.142877166171589,104,46,104Pd
997,8.145600452146935,104,46,104Pd
999,8.148321920146723,104,46,104Pd
1000,8.151041573202543,104,46,104Pd
1001,8.15375941433791,104,46,104Pd
1001,8.156475446568285,104,46,104Pd
1003,8.159189672901118,104,46,104Pd
1003,8.161902096335842,104,46,104Pd
1005,8.164612719863955,104,46,104Pd
1006,8.167321546469003,104,46,104Pd
1007,8.170028579126633,104,46,104Pd
1008,8.172733820804611,104,46,104Pd
1008,8.175437274462855,104,46,104Pd
1010,8.178138943053476,104,46,104Pd
1011,8.180838829520775,104,46,104Pd
1012,8.183536936801302,104,46,104Pd
1013,8.186233267823864,104,46,104Pd
1014,8.188927825509575,104,46,104Pd
1015,8.191620612771855,104,46,104Pd
1016,8.194311632516486,104,46,104Pd
1017,8.197000887641613,104,46,104Pd
1018,8.199688381037795,104,46,104Pd
1019,8.202374115588018,104,46,104Pd
1019,8.205058094167729,104,46,104Pd
1021,8.207740319644854,104,46,104Pd
1022,8.210420794879841,104,46,104Pd
1023,8.213099522725672,104,46,104Pd
1024,8.215776506027895,104,46,104Pd
1024,8.218451747624647,104,46,104Pd
1026,8.221125250346697,104,46,104Pd
1027,8.223797017017445,104,46,104Pd
1028,8.226467050452975,104,46,104Pd
1029,8.229135353462054,104,46,104Pd
1029,8.231801928846194,104,46,104Pd
1031,8.234466779399636,104,46,104Pd
1032,8.237129907909404,104,46,104Pd
1033,8.239791317155333,104,46,104Pd
1034,8.242451009910068,104,46,104Pd
1035,8.245108988939123,104,46,104Pd
1036,8.247765257000875,104,46,104Pd
1036,8.25041981684661,104,46,104Pd
1037,8.253072671220549,104,46,104Pd
1038,8.255723822859851,104,46,104Pd
1039,8.258373274494668,104,46,104Pd
1041,8.261021028848138,104,46,104Pd
1041,8.263667088636444,104,46,104Pd
1043,8.266311456568802,104,46,104Pd
1044,8.268954135347522,104,46,104Pd
1045,8.271595127668002,104,46,104Pd
1046,8.274234436218766,104,46,104Pd
1046,8.276872063681495,104,46,104Pd
1047,8.279508012731034,104,46,104Pd
1049,8.282142286035429,104,46,104Pd
1050,8.284774886255937,104,46,104Pd
1050,8.287405816047073,104,46,104Pd
1051,8.290035078056611,104,46,104Pd
1052,8.292662674925618,104,46,104Pd
1054,8.295288609288475,104,46,104Pd
1054,8.297912883772902,104,46,104Pd
1055,8.300535500999974,104,46,104Pd
1056,8.303156463584157,104,46,104Pd
1058,8.30577577413332,104,46,104Pd
1059,8.30839343524876,104,46,104Pd
1060,8.311009449525232,104,46,104Pd
1061,8.31362381955096,104,46,104Pd
1062,8.316236547907666,104,46,104Pd
1063,8.318847637170597,104,46,104Pd
1064,8.32145708990854,104,46,104Pd
1064,8.324064908683841,104,46,104Pd
1066,8.326671096052436,104,46,104Pd
1066,8.329275654563876,104,46,104Pd
1067,8.33187858676133,104,46,104Pd
1068,8.334479895181634,104,46,104Pd
1070,8.337079582355289,104,46,104Pd
1071,8.33967765080649,104,46,104Pd
1071,8.342274103053152,104,46,104Pd
1073,8.344868941606938,104,46,104Pd
1073,8.347462168973257,104,46,104Pd
1075,8.350053787651314,104,46,104Pd
1076,8.352643800134098,104,46,104Pd
1076,8.355232208908438,104,46,104Pd
1078,8.357819016455009,104,46,104Pd
1079,8.360404225248338,104,46,104Pd
1080,8.36298783775685,104,46,104Pd
1080,8.365569856442868,104,46,104Pd
1081,8.368150283762658,104,46,104Pd
1083,8.370729122166425,104,46,104Pd
1084,8.373306374098346,104,46,104Pd
1085,8.375882041996576,104,46,104Pd
1085,8.378456128293294,104,46,104Pd
1087,8.381028635414712,104,46,104Pd
1088,8.383599565781076,104,46,104Pd
1089,8.386168921806716,104,46,104Pd
1090,8.388736705900051,104,46,104Pd
1090,8.391302920463596,104,46,104Pd
1092,8.393867567894018,104,46,104Pd
1093,8.396430650582115,104,46,104Pd
1094,8.398992170912864,104,46,104Pd
1095,8.401552131265428,104,46,104Pd
1096,8.404110534013181,104,46,104Pd
1097,8.40666738152372,104,46,104Pd
1098,8.409222676158889,104,46,104Pd
1098,8.411776420274803,104,46,104Pd
1099,8.414328616221857,104,46,104Pd
1101,8.416879266344756,104,46,104Pd
1101,8.41942837298252,104,46,104Pd
1102,8.42197593846852,104,46,104Pd
1104,8.424521965130484,104,46,104Pd
1104,8.427066455290513,104,46,104Pd
1106,8.429609411265119,104,46,104Pd
1107,8.432150835365217,104,46,104Pd
1108,8.434690729896175,104,46,104Pd
1109,8.4372290971578,104,46,104Pd
1110,8.43976593944437,104,46,104Pd
1110,8.442301259044669,104,46,104Pd
1112,8.44483505824197,104,46,104Pd
1112,8.447367339314084,104,46,104Pd
1114,8.449898104533368,104,46,104Pd
1114,8.45242735616673,104,46,104Pd
1116,8.454955096475677,104,46,104Pd
1116,8.457481327716296,104,46,104Pd
1117,8.460006052139304,104,46,104Pd
1118,8.46252927199004,104,46,104Pd
1119,8.465050989508496,104,46,104Pd
1120,8.467571206929348,104,46,104Pd
1121,8.470089926481931,104,46,104Pd
1123,8.472607150390314,104,46,104Pd
1124,8.475122880873261,104,46,104Pd
1125,8.477637120144284,104,46,104Pd
1126,8.480149870411655,104,46,104Pd
1126,8.48266113387841,104,46,104Pd
1127,8.485170912742385,104,46,104Pd
1129,8.487679209196207,104,46,104Pd
1129,8.49018602542734,104,46,104Pd
1130,8.492691363618079,104,46,104Pd
1132,8.495195225945574,104,46,104Pd
1133,8.497697614581861,104,46,104Pd
1133,8.50019853169385,104,46,104Pd
1135,8.50269797944337,104,46,104Pd
1136,8.505195959987162,104,46,104Pd
1137,8.507692475476917,104,46,104Pd
1137,8.510187528059273,104,46,104Pd
1139,8.512681119875845,104,46,104Pd
1140,8.515173253063223,104,46,104Pd
1141,8.517663929753025,104,46,104Pd
1142,8.520153152071865,104,46,104Pd
1142,8.522640922141406,104,46,104Pd
1143,8.525127242078367,104,46,104Pd
1144,8.527612113994518,104,46,104Pd
1145,8.530095539996728,104,46,104Pd
1146,8.532577522186964,104,46,104Pd
1148,8.535058062662294,104,46,104Pd
1148,8.537537163514928,104,46,104Pd
1150,8.540014826832223,104,46,104Pd
1150,8.542491054696695,104,46,104Pd
1151,8.54496584918604,104,46,104Pd
1152,8.547439212373135,104,46,104Pd
1154,8.549911146326082,104,46,104Pd
1155,8.55238165310819,104,46,104Pd
1156,8.554850734778014,104,46,104Pd
1157,8.557318393389362,104,46,104Pd
1157,8.5597846309913,104,46,104Pd
1159,8.562249449628203,104,46,104Pd
1160,8.564712851339712,104,46,104Pd
1161,8.5671748381608,104,46,104Pd
1162,8.569635412121762,104,46,104Pd
1163,8.572094575248245,104,46,104Pd
1164,8.574552329561234,104,46,104Pd
1164,8.577008677077094,104,46,104Pd
1166,8.579463619807589,104,46,104Pd
1167,8.581917159759874,104,46,104Pd
1167,8.584369298936508,104,46,104Pd
1169,8.586820039335496,104,46,104Pd
1170,8.589269382950285,104,46,104Pd
1170,8.591717331769766,104,46,104Pd
1172,8.594163887778327,104,46,104Pd
1173,8.596609052955811,104,46,104Pd
1174,8.599052829277595,104,46,104Pd
1174,8.601495218714543,104,46,104Pd
1176,8.603936223233067,104,46,104Pd
1177,8.606375844795112,104,46,104Pd
1177,8.608814085358178,104,46,104Pd
1179,8.61125094687534,104,46,104Pd
1180,8.613686431295264,104,46,104Pd
1181,8.616120540562195,104,46,104Pd
1182,8.618553276616003,104,46,104Pd
1183,8.620984641392187,104,46,104Pd
1183,8.623414636821868,104,46,104Pd
1185,8.625843264831841,104,46,104Pd
1186,8.628270527344545,104,46,104Pd
1186,8.630696426278112,104,46,104Pd
1188,8.633120963546368,104,46,104Pd
1188,8.635544141058828,104,46,104Pd
1189,8.63796596072074,104,46,104Pd
1190,8.640386424433089,104,46,104Pd
1192,8.642805534092588,104,46,104Pd
1193,8.645223291591725,104,46,104Pd
1193,8.64763969881874,104,46,104Pd
1194,8.65005475765768,104,46,104Pd
1196,8.65246846998838,104,46,104Pd
1196,8.65488083768647,104,46,104Pd
1198,8.657291862623433,104,46,104Pd
1199,8.659701546666557,104,46,104Pd
1199,8.662109891679005,104,46,104Pd
1200,8.664516899519779,104,46,104Pd
1202,8.666922572043772,104,46,104Pd
1203,8.669326911101747,104,46,104Pd
1203,8.671729918540382,104,46,104Pd
1204,8.674131596202256,104,46,104Pd
1205,8.676531945925879,104,46,104Pd
1206,8.67893096954569,104,46,104Pd
1208,8.68132866889208,104,46,104Pd
1208,8.683725045791398,104,46,104Pd
1210,8.686120102065976,104,46,104Pd
1211,8.688513839534115,104,46,104Pd
1211,8.69090626001013,104,46,104Pd
1213,8.693297365304336,104,46,104Pd
1213,8.695687157223066,104,46,104Pd
1214,8.698075637568696,104,46,104Pd
1215,8.700462808139646,104,46,104Pd
1216,8.702848670730388,104,46,104Pd
1217,8.705233227131467,104,46,104Pd
1218,8.707616479129515,104,46,104Pd
1220,8.709998428507243,104,46,104Pd
1221,8.712379077043472,104,46,104Pd
1221,8.714758426513148,104,46,104Pd
1223,8.71713647868734,104,46,104Pd
1223,8.719513235333256,104,46,104Pd
1225,8.721888698214249,104,46,104Pd
1226,8.724262869089843,104,46,104Pd
1226,8.726635749715733,104,46,104Pd
1228,8.729007341843808,104,46,104Pd
1228,8.731377647222132,104,46,104Pd
1230,8.733746667595009,104,46,104Pd
1230,8.73611440470293,104,46,104Pd
1232,8.738480860282644,104,46,104Pd
1232,8.740846036067119,104,46,104Pd
1233,8.7432099337856,104,46,104Pd
1235,8.74557255516358,104,46,104Pd
1236,8.74793390192283,104,46,104Pd
1236,8.75029397578141,104,46,104Pd
1238,8.752652778453678,104,46,104Pd
1238,8.755010311650299,104,46,104Pd
1240,8.75736657707826,104,46,104Pd
1241,8.759721576440871,104,46,104Pd
1241,8.76207531143779,104,46,104Pd
1243,8.764427783765036,104,46,104Pd
1244,8.766778995114963,104,46,104Pd
1244,8.769128947176327,104,46,104Pd
1246,8.77147764163426,104,46,104Pd
1247,8.773825080170274,104,46,104Pd
1248,8.776171264462311,104,46,104Pd
1249,8.778516196184702,104,46,104Pd
1249,8.780859877008227,104,46,104Pd
1251,8.783202308600096,104,46,104Pd
1252,8.785543492623958,104,46,104Pd
1252,8.787883430739932,104,46,104Pd
1254,8.790222124604599,104,46,104Pd
1255,8.792559575871016,104,46,104Pd
1256,8.794895786188732,104,46,104Pd
1257,8.797230757203796,104,46,104Pd
1257,8.799564490558765,104,46,104Pd
1259,8.801896987892718,104,46,104Pd
1260,8.804228250841254,104,46,104Pd
1261,8.806558281036526,104,46,104Pd
1262,8.80888708010722,104,46,104Pd
1263,8.8112146496786,104,46,104Pd
1264,8.813540991372484,104,46,104Pd
1265,8.815866106807276,104,46,104Pd
1266,8.818189997597978,104,46,104Pd
1267,8.820512665356167,104,46,104Pd
1267,8.822834111690062,104,46,104Pd
1269,8.825154338204472,104,46,104Pd
1269,8.827473346500852,104,46,104Pd
1270,8.82979113817729,104,46,104Pd
1272,8.832107714828526,104,46,104Pd
1272,8.834423078045946,104,46,104Pd
1274,8.836737229417615,104,46,104Pd
1274,8.839050170528276,104,46,104Pd
1276,8.841361902959356,104,46,104Pd
1277,8.843672428288972,104,46,104Pd
1278,8.845981748091951,104,46,104Pd
