Level_Number,Level_Energy,A,Z,Target_Element_w_A
2836,18.2001817816017,44,20,44Ca
2836,18.20217945527467,44,20,44Ca
2838,18.20417664407282,44,20,44Ca
2839,18.20617334828461,44,20,44Ca
2839,18.20816956819824,44,20,44Ca
2841,18.210165304101658,44,20,44Ca
2841,18.212160556282516,44,20,44Ca
2843,18.214155325028194,44,20,44Ca
2843,18.216149610625813,44,20,44Ca
2845,18.218143413362224,44,20,44Ca
2845,18.220136733523976,44,20,44Ca
2846,18.2221295713974,44,20,44Ca
2847,18.22412192726851,44,20,44Ca
2848,18.22611380142307,44,20,44Ca
2850,18.228105194146586,44,20,44Ca
2850,18.23009610572425,44,20,44Ca
2851,18.23208653644104,44,20,44Ca
2853,18.23407648658165,44,20,44Ca
2854,18.236065956430473,44,20,44Ca
2855,18.238054946271664,44,20,44Ca
2856,18.240043456389103,44,20,44Ca
2856,18.24203148706641,44,20,44Ca
2857,18.244019038586934,44,20,44Ca
2859,18.246006111233754,44,20,44Ca
2860,18.24799270528969,44,20,44Ca
2861,18.249978821037274,44,20,44Ca
2862,18.251964458758803,44,20,44Ca
2863,18.253949618736293,44,20,44Ca
2863,18.255934301251486,44,20,44Ca
2865,18.257918506585888,44,20,44Ca
2866,18.259902235020718,44,20,44Ca
2867,18.261885486836928,44,20,44Ca
2868,18.263868262315228,44,20,44Ca
2869,18.26585056173605,44,20,44Ca
2870,18.26783238537955,44,20,44Ca
2871,18.269813733525655,44,20,44Ca
2871,18.271794606454,44,20,44Ca
2873,18.27377500444399,44,20,44Ca
2873,18.275754927774724,44,20,44Ca
2875,18.27773437672508,44,20,44Ca
2876,18.27971335157365,44,20,44Ca
2877,18.281691852598783,44,20,44Ca
2878,18.283669880078566,44,20,44Ca
2878,18.285647434290805,44,20,44Ca
2880,18.287624515513077,44,20,44Ca
2881,18.289601124022667,44,20,44Ca
2882,18.29157726009664,44,20,44Ca
2883,18.293552924011774,44,20,44Ca
2884,18.295528116044594,44,20,44Ca
2884,18.297502836471367,44,20,44Ca
2885,18.299477085568114,44,20,44Ca
2887,18.301450863610583,44,20,44Ca
2888,18.30342417087428,44,20,44Ca
2889,18.305397007634436,44,20,44Ca
2889,18.307369374166054,44,20,44Ca
2890,18.30934127074385,44,20,44Ca
2891,18.311312697642308,44,20,44Ca
2893,18.313283655135642,44,20,44Ca
2894,18.31525414349782,44,20,44Ca
2895,18.317224163002553,44,20,44Ca
2895,18.319193713923294,44,20,44Ca
2897,18.32116279653325,44,20,44Ca
2898,18.32313141110536,44,20,44Ca
2899,18.325099557912328,44,20,44Ca
2900,18.327067237226586,44,20,44Ca
2901,18.32903444932035,44,20,44Ca
2902,18.331001194465532,44,20,44Ca
2902,18.332967472933827,44,20,44Ca
2904,18.334933284996673,44,20,44Ca
2904,18.336898630925248,44,20,44Ca
2906,18.33886351099049,44,20,44Ca
2906,18.340827925463074,44,20,44Ca
2908,18.342791874613432,44,20,44Ca
2908,18.344755358711748,44,20,44Ca
2910,18.34671837802796,44,20,44Ca
2911,18.348680932831737,44,20,44Ca
2912,18.35064302339252,44,20,44Ca
2913,18.35260464997949,44,20,44Ca
2914,18.354565812861583,44,20,44Ca
2914,18.35652651230749,44,20,44Ca
2916,18.358486748585648,44,20,44Ca
2916,18.36044652196425,44,20,44Ca
2917,18.362405832711243,44,20,44Ca
2919,18.36436468109433,44,20,44Ca
2920,18.366323067380954,44,20,44Ca
2921,18.368280991838333,44,20,44Ca
2921,18.370238454733403,44,20,44Ca
2922,18.372195456332907,44,20,44Ca
2924,18.374151996903297,44,20,44Ca
2924,18.376108076710796,44,20,44Ca
2925,18.378063696021385,44,20,44Ca
2927,18.380018855100815,44,20,44Ca
2928,18.381973554214554,44,20,44Ca
2929,18.383927793627855,44,20,44Ca
2930,18.38588157360573,44,20,44Ca
2931,18.387834894412943,44,20,44Ca
2931,18.38978775631399,44,20,44Ca
2932,18.391740159573168,44,20,44Ca
2933,18.39369210445449,44,20,44Ca
2934,18.395643591221766,44,20,44Ca
2936,18.397594620138545,44,20,44Ca
2937,18.39954519146811,44,20,44Ca
2938,18.401495305473553,44,20,44Ca
2938,18.403444962417694,44,20,44Ca
2939,18.40539416256311,44,20,44Ca
2940,18.40734290617216,44,20,44Ca
2942,18.40929119350695,44,20,44Ca
2943,18.41123902482933,44,20,44Ca
2944,18.413186400400935,44,20,44Ca
2944,18.41513332048316,44,20,44Ca
2945,18.41707978533715,44,20,44Ca
2947,18.419025795223813,44,20,44Ca
2948,18.42097135040383,44,20,44Ca
2948,18.42291645113762,44,20,44Ca
2950,18.42486109768541,44,20,44Ca
2951,18.426805290307133,44,20,44Ca
2952,18.42874902926253,44,20,44Ca
2952,18.43069231481108,44,20,44Ca
2954,18.432635147212043,44,20,44Ca
2955,18.434577526724425,44,20,44Ca
2955,18.43651945360701,44,20,44Ca
2957,18.438460928118346,44,20,44Ca
2957,18.440401950516737,44,20,44Ca
2958,18.44234252106026,44,20,44Ca
2960,18.444282640006755,44,20,44Ca
2961,18.44622230761383,44,20,44Ca
2962,18.44816152413885,44,20,44Ca
2962,18.450100289838957,44,20,44Ca
2963,18.45203860497107,44,20,44Ca
2964,18.453976469791844,44,20,44Ca
2965,18.455913884557717,44,20,44Ca
2967,18.45785084952491,44,20,44Ca
2967,18.45978736494939,44,20,44Ca
2969,18.4617234310869,44,20,44Ca
2969,18.46365904819295,44,20,44Ca
2970,18.465594216522828,44,20,44Ca
2971,18.467528936331576,44,20,44Ca
2973,18.469463207874025,44,20,44Ca
2974,18.471397031404734,44,20,44Ca
2975,18.473330407178096,44,20,44Ca
2976,18.475263335448215,44,20,44Ca
2977,18.477195816469,44,20,44Ca
2977,18.47912785049411,44,20,44Ca
2979,18.481059437777,44,20,44Ca
2980,18.48299057857087,44,20,44Ca
2981,18.484921273128716,44,20,44Ca
2982,18.48685152170328,44,20,44Ca
2983,18.488781324547094,44,20,44Ca
2983,18.49071068191246,44,20,44Ca
2984,18.492639594051443,44,20,44Ca
2985,18.494568061215894,44,20,44Ca
2986,18.496496083657426,44,20,44Ca
2987,18.49842366162744,44,20,44Ca
2988,18.500350795377102,44,20,44Ca
2989,18.502277485157343,44,20,44Ca
2990,18.50420373121888,44,20,44Ca
2991,18.506129533812203,44,20,44Ca
2992,18.50805489318758,44,20,44Ca
2994,18.50997980959504,44,20,44Ca
2995,18.511904283284416,44,20,44Ca
2995,18.513828314505265,44,20,44Ca
2997,18.515751903507,44,20,44Ca
2998,18.517675050538717,44,20,44Ca
2998,18.51959775584936,44,20,44Ca
3000,18.52152001968763,44,20,44Ca
3001,18.52344184230199,44,20,44Ca
3001,18.52536322394069,44,20,44Ca
3002,18.527284164851753,44,20,44Ca
3003,18.529204665283007,44,20,44Ca
3005,18.531124725482023,44,20,44Ca
3006,18.533044345696155,44,20,44Ca
3006,18.53496352617255,44,20,44Ca
3007,18.536882267158145,44,20,44Ca
3008,18.53880056889962,44,20,44Ca
3010,18.540718431643466,44,20,44Ca
3011,18.542635855635943,44,20,44Ca
3012,18.54455284112308,44,20,44Ca
3012,18.5464693883507,44,20,44Ca
3013,18.54838549756441,44,20,44Ca
3014,18.5503011690096,44,20,44Ca
3015,18.552216402931407,44,20,44Ca
3017,18.554131199574805,44,20,44Ca
3018,18.556045559184504,44,20,44Ca
3019,18.55795948200501,44,20,44Ca
3019,18.55987296828062,44,20,44Ca
3021,18.561786018255408,44,20,44Ca
3022,18.563698632173214,44,20,44Ca
3022,18.5656108102777,44,20,44Ca
3023,18.56752255281227,44,20,44Ca
3025,18.56943386002015,44,20,44Ca
3025,18.571344732144308,44,20,44Ca
3027,18.573255169427526,44,20,44Ca
3028,18.575165172112367,44,20,44Ca
3029,18.577074740441173,44,20,44Ca
3029,18.57898387465606,44,20,44Ca
3031,18.58089257499896,44,20,44Ca
3032,18.582800841711546,44,20,44Ca
3032,18.58470867503532,44,20,44Ca
3034,18.586616075211552,44,20,44Ca
3034,18.588523042481302,44,20,44Ca
3035,18.5904295770854,44,20,44Ca
3037,18.592335679264476,44,20,44Ca
3038,18.594241349258954,44,20,44Ca
3039,18.596146587309036,44,20,44Ca
3040,18.598051393654703,44,20,44Ca
3040,18.599955768535747,44,20,44Ca
3041,18.601859712191736,44,20,44Ca
3042,18.603763224862014,44,20,44Ca
3044,18.605666306785732,44,20,44Ca
3045,18.60756895820183,44,20,44Ca
3045,18.609471179349,44,20,44Ca
3046,18.611372970465787,44,20,44Ca
3047,18.613274331790485,44,20,44Ca
3049,18.615175263561163,44,20,44Ca
3050,18.617075766015727,44,20,44Ca
3050,18.618975839391826,44,20,44Ca
3051,18.620875483926937,44,20,44Ca
3052,18.622774699858304,44,20,44Ca
3053,18.62467348742297,44,20,44Ca
3055,18.626571846857782,44,20,44Ca
3055,18.628469778399342,44,20,44Ca
3057,18.6303672822841,44,20,44Ca
3057,18.632264358748223,44,20,44Ca
3059,18.63416100802776,44,20,44Ca
3060,18.63605723035848,44,20,44Ca
3060,18.63795302597597,44,20,44Ca
3061,18.639848395115617,44,20,44Ca
3062,18.641743338012592,44,20,44Ca
3063,18.643637854901876,44,20,44Ca
3064,18.645531946018203,44,20,44Ca
3065,18.647425611596155,44,20,44Ca
3066,18.649318851870078,44,20,44Ca
3067,18.651211667074104,44,20,44Ca
3069,18.65310405744218,44,20,44Ca
3070,18.654996023208042,44,20,44Ca
3070,18.656887564605213,44,20,44Ca
3071,18.658778681867027,44,20,44Ca
3073,18.6606693752266,44,20,44Ca
3074,18.66255964491685,44,20,44Ca
3075,18.664449491170497,44,20,44Ca
3076,18.66633891422004,44,20,44Ca
3077,18.66822791429779,44,20,44Ca
3078,18.67011649163586,44,20,44Ca
3078,18.672004646466135,44,20,44Ca
3080,18.673892379020327,44,20,44Ca
3080,18.675779689529925,44,20,44Ca
3081,18.677666578226226,44,20,44Ca
3082,18.679553045340327,44,20,44Ca
3083,18.681439091103115,44,20,44Ca
3084,18.683324715745275,44,20,44Ca
3085,18.6852099194973,44,20,44Ca
3087,18.687094702589498,44,20,44Ca
3087,18.688979065251917,44,20,44Ca
3088,18.690863007714476,44,20,44Ca
3090,18.692746530206847,44,20,44Ca
3090,18.694629632958527,44,20,44Ca
3092,18.6965123161988,44,20,44Ca
3092,18.698394580156744,44,20,44Ca
3094,18.700276425061265,44,20,44Ca
3095,18.702157851141042,44,20,44Ca
3096,18.70403885862457,44,20,44Ca
3097,18.705919447740147,44,20,44Ca
3097,18.70779961871586,44,20,44Ca
3098,18.709679371779618,44,20,44Ca
3099,18.711558707159103,44,20,44Ca
3101,18.713437625081834,44,20,44Ca
3102,18.71531612577511,44,20,44Ca
3103,18.71719420946604,44,20,44Ca
3104,18.719071876381527,44,20,44Ca
3105,18.720949126748295,44,20,44Ca
3106,18.72282596079286,44,20,44Ca
3107,18.72470237874154,44,20,44Ca
3107,18.726578380820463,44,20,44Ca
3109,18.72845396725556,44,20,44Ca
3110,18.730329138272577,44,20,44Ca
3111,18.73220389409704,44,20,44Ca
3112,18.7340782349543,44,20,44Ca
3112,18.735952161069505,44,20,44Ca
3114,18.737825672667622,44,20,44Ca
3115,18.739698769973394,44,20,44Ca
3116,18.741571453211407,44,20,44Ca
3116,18.743443722606028,44,20,44Ca
3117,18.745315578381426,44,20,44Ca
3118,18.747187020761615,44,20,44Ca
3120,18.74905804997037,44,20,44Ca
3120,18.7509286662313,44,20,44Ca
3122,18.75279886976781,44,20,44Ca
3123,18.754668660803123,44,20,44Ca
3124,18.75653803956025,44,20,44Ca
3125,18.758407006262036,44,20,44Ca
3126,18.76027556113112,44,20,44Ca
3127,18.76214370438995,44,20,44Ca
3128,18.76401143626078,44,20,44Ca
3128,18.765878756965677,44,20,44Ca
3129,18.76774566672653,44,20,44Ca
3131,18.769612165765015,44,20,44Ca
3132,18.771478254302636,44,20,44Ca
3133,18.773343932560675,44,20,44Ca
3133,18.77520920076027,44,20,44Ca
3134,18.77707405912234,44,20,44Ca
3136,18.778938507867625,44,20,44Ca
3137,18.780802547216666,44,20,44Ca
3138,18.782666177389824,44,20,44Ca
3139,18.784529398607265,44,20,44Ca
3139,18.78639221108897,44,20,44Ca
3141,18.788254615054743,44,20,44Ca
3142,18.790116610724173,44,20,44Ca
3143,18.791978198316684,44,20,44Ca
3144,18.793839378051498,44,20,44Ca
3145,18.79570015014767,44,20,44Ca
3146,18.79756051482404,44,20,44Ca
3146,18.799420472299275,44,20,44Ca
3147,18.801280022791868,44,20,44Ca
3149,18.803139166520108,44,20,44Ca
3149,18.804997903702088,44,20,44Ca
3151,18.80685623455574,44,20,44Ca
3152,18.80871415929881,44,20,44Ca
3153,18.810571678148833,44,20,44Ca
3153,18.812428791323164,44,20,44Ca
3154,18.814285499039006,44,20,44Ca
3156,18.81614180151334,44,20,44Ca
3156,18.817997698962966,44,20,44Ca
3157,18.81985319160453,44,20,44Ca
3159,18.821708279654455,44,20,44Ca
3160,18.823562963328996,44,20,44Ca
3161,18.825417242844235,44,20,44Ca
3161,18.82727111841605,44,20,44Ca
3163,18.82912459026015,44,20,44Ca
3164,18.83097765859205,44,20,44Ca
3165,18.832830323627107,44,20,44Ca
3166,18.834682585580445,44,20,44Ca
3167,18.83653444466707,44,20,44Ca
3168,18.838385901101738,44,20,44Ca
3169,18.840236955099083,44,20,44Ca
3170,18.842087606873516,44,20,44Ca
3171,18.84393785663928,44,20,44Ca
3171,18.845787704610448,44,20,44Ca
3172,18.847637151000885,44,20,44Ca
3174,18.84948619602431,44,20,44Ca
3174,18.851334839894225,44,20,44Ca
3175,18.85318308282397,44,20,44Ca
3177,18.85503092502671,44,20,44Ca
3177,18.85687836671542,44,20,44Ca
3178,18.858725408102877,44,20,44Ca
3179,18.86057204940173,44,20,44Ca
3180,18.862418290824387,44,20,44Ca
3182,18.86426413258312,44,20,44Ca
3182,18.86610957489,44,20,44Ca
3183,18.867954617956922,44,20,44Ca
3184,18.86979926199562,44,20,44Ca
3186,18.87164350721763,44,20,44Ca
3187,18.873487353834303,44,20,44Ca
3188,18.875330802056837,44,20,44Ca
3189,18.877173852096238,44,20,44Ca
3189,18.87901650416332,44,20,44Ca
3190,18.880858758468744,44,20,44Ca
3191,18.88270061522298,44,20,44Ca
3193,18.884542074636332,44,20,44Ca
3194,18.886383136918905,44,20,44Ca
3195,18.888223802280653,44,20,44Ca
3195,18.890064070931327,44,20,44Ca
3197,18.89190394308053,44,20,44Ca
3197,18.89374341893767,44,20,44Ca
3198,18.89558249871198,44,20,44Ca
3199,18.897421182612526,44,20,44Ca
3200,18.899259470848197,44,20,44Ca
3202,18.90109736362769,44,20,44Ca
3202,18.902934861159537,44,20,44Ca
3204,18.904771963652117,44,20,44Ca
3205,18.906608671313602,44,20,44Ca
3206,18.908444984352,44,20,44Ca
3207,18.910280902975142,44,20,44Ca
3208,18.91211642739071,44,20,44Ca
3209,18.913951557806165,44,20,44Ca
3209,18.915786294428838,44,20,44Ca
3210,18.917620637465863,44,20,44Ca
3212,18.919454587124218,44,20,44Ca
3212,18.921288143610667,44,20,44Ca
3213,18.923121307131865,44,20,44Ca
3214,18.924954077894224,44,20,44Ca
3215,18.92678645610405,44,20,44Ca
3217,18.928618441967433,44,20,44Ca
3217,18.930450035690296,44,20,44Ca
3219,18.932281237478406,44,20,44Ca
3219,18.93411204753734,44,20,44Ca
3220,18.93594246607252,44,20,44Ca
3222,18.9377724932892,44,20,44Ca
3223,18.939602129392426,44,20,44Ca
3223,18.941431374587108,44,20,44Ca
3225,18.943260229077993,44,20,44Ca
3226,18.945088693069618,44,20,44Ca
3226,18.946916766766375,44,20,44Ca
3227,18.94874445037249,44,20,44Ca
3229,18.950571744092013,44,20,44Ca
3230,18.952398648128813,44,20,44Ca
3231,18.954225162686612,44,20,44Ca
3231,18.956051287968926,44,20,44Ca
3233,18.95787702417916,44,20,44Ca
3233,18.959702371520475,44,20,44Ca
3235,18.961527330195928,44,20,44Ca
3236,18.963351900408377,44,20,44Ca
3237,18.965176082360518,44,20,44Ca
3237,18.966999876254874,44,20,44Ca
3238,18.968823282293812,44,20,44Ca
3239,18.970646300679505,44,20,44Ca
3240,18.97246893161398,44,20,44Ca
3241,18.974291175299108,44,20,44Ca
3242,18.976113031936567,44,20,44Ca
3244,18.977934501727866,44,20,44Ca
3244,18.97975558487437,44,20,44Ca
3246,18.98157628157727,44,20,44Ca
3246,18.98339659203756,44,20,44Ca
3247,18.985216516456134,44,20,44Ca
3249,18.987036055033652,44,20,44Ca
3250,18.988855207970634,44,20,44Ca
3250,18.990673975467434,44,20,44Ca
3251,18.992492357724267,44,20,44Ca
3253,18.994310354941124,44,20,44Ca
3254,18.99612796731789,44,20,44Ca
3255,18.997945195054246,44,20,44Ca
3256,18.999762038349708,44,20,44Ca
3257,19.001578497403663,44,20,44Ca
3258,19.003394572415296,44,20,44Ca
3258,19.005210263583653,44,20,44Ca
3259,19.007025571107597,44,20,44Ca
3260,19.008840495185844,44,20,44Ca
3262,19.010655036016917,44,20,44Ca
3263,19.012469193799216,44,20,44Ca
3263,19.014282968730942,44,20,44Ca
3264,19.016096361010153,44,20,44Ca
3266,19.017909370834744,44,20,44Ca
3266,19.01972199840244,44,20,44Ca
3268,19.021534243910796,44,20,44Ca
3269,19.023346107557224,44,20,44Ca
3269,19.025157589538953,44,20,44Ca
3271,19.026968690053078,44,20,44Ca
3271,19.02877940929648,44,20,44Ca
3273,19.030589747465957,44,20,44Ca
3274,19.032399704758056,44,20,44Ca
3275,19.034209281369243,44,20,44Ca
3275,19.036018477495766,44,20,44Ca
3277,19.03782729333375,44,20,44Ca
3277,19.039635729079116,44,20,44Ca
3278,19.041443784927665,44,20,44Ca
3280,19.04325146107503,44,20,44Ca
3280,19.045058757716664,44,20,44Ca
3281,19.04686567504788,44,20,44Ca
3283,19.04867221326383,44,20,44Ca
3284,19.05047837255948,44,20,44Ca
3284,19.052284153129662,44,20,44Ca
3286,19.05408955516905,44,20,44Ca
3286,19.055894578872145,44,20,44Ca
3287,19.057699224433296,44,20,44Ca
3288,19.059503492046694,44,20,44Ca
3290,19.061307381906378,44,20,44Ca
3290,19.063110894206194,44,20,44Ca
3292,19.06491402913988,44,20,44Ca
3293,19.066716786900983,44,20,44Ca
3294,19.068519167682908,44,20,44Ca
3295,19.07032117167888,44,20,44Ca
3296,19.07212279908198,44,20,44Ca
3297,19.073924050085147,44,20,44Ca
3298,19.075724924881136,44,20,44Ca
3299,19.077525423662557,44,20,44Ca
3300,19.07932554662188,44,20,44Ca
3300,19.08112529395137,44,20,44Ca
3302,19.082924665843205,44,20,44Ca
3302,19.08472366248933,44,20,44Ca
3303,19.086522284081596,44,20,44Ca
3304,19.08832053081166,44,20,44Ca
3306,19.090118402871056,44,20,44Ca
3307,19.09191590045113,44,20,44Ca
3308,19.093713023743078,44,20,44Ca
3309,19.095509772937955,44,20,44Ca
3310,19.097306148226654,44,20,44Ca
3311,19.099102149799922,44,20,44Ca
3311,19.10089777784832,44,20,44Ca
3313,19.1026930325623,44,20,44Ca
3314,19.10448791413212,44,20,44Ca
3315,19.106282422747906,44,20,44Ca
3315,19.108076558599628,44,20,44Ca
3317,19.109870321877086,44,20,44Ca
3317,19.111663712769932,44,20,44Ca
3318,19.113456731467693,44,20,44Ca
3319,19.115249378159696,44,20,44Ca
3321,19.11704165303516,44,20,44Ca
3322,19.11883355628311,44,20,44Ca
3322,19.12062508809243,44,20,44Ca
3323,19.122416248651888,44,20,44Ca
3324,19.124207038150047,44,20,44Ca
3326,19.125997456775345,44,20,44Ca
3326,19.12778750471605,44,20,44Ca
3328,19.12957718216032,44,20,44Ca
3328,19.131366489296106,44,20,44Ca
3329,19.133155426311234,44,20,44Ca
3331,19.13494399339339,44,20,44Ca
3332,19.136732190730086,44,20,44Ca
3333,19.1385200185087,44,20,44Ca
3334,19.14030747691643,44,20,44Ca
3335,19.14209456614037,44,20,44Ca
3335,19.14388128636742,44,20,44Ca
3336,19.14566763778436,44,20,44Ca
3337,19.1474536205778,44,20,44Ca
3339,19.1492392349342,44,20,44Ca
3340,19.15102448103988,44,20,44Ca
3340,19.152809359081,44,20,44Ca
3342,19.154593869243598,44,20,44Ca
3343,19.15637801171351,44,20,44Ca
3344,19.158161786676473,44,20,44Ca
3345,19.15994519431805,44,20,44Ca
3346,19.161728234823645,44,20,44Ca
3347,19.163510908378548,44,20,44Ca
3348,19.16529321516788,44,20,44Ca
3349,19.16707515537659,44,20,44Ca
3349,19.16885672918952,44,20,44Ca
3350,19.170637936791344,44,20,44Ca
3352,19.172418778366584,44,20,44Ca
3353,19.174199254099616,44,20,44Ca
3354,19.17597936417468,44,20,44Ca
3354,19.177759108775856,44,20,44Ca
3355,19.179538488087072,44,20,44Ca
3357,19.181317502292128,44,20,44Ca
3357,19.183096151574663,44,20,44Ca
3358,19.184874436118164,44,20,44Ca
3360,19.186652356106,44,20,44Ca
3361,19.188429911721336,44,20,44Ca
3362,19.190207103147255,44,20,44Ca
3363,19.191983930566654,44,20,44Ca
3364,19.193760394162293,44,20,44Ca
3365,19.19553649411679,44,20,44Ca
3366,19.197312230612617,44,20,44Ca
3366,19.19908760383209,44,20,44Ca
3368,19.20086261395741,44,20,44Ca
3368,19.20263726117058,44,20,44Ca
3369,19.204411545653503,44,20,44Ca
3370,19.20618546758793,44,20,44Ca
3372,19.207959027155443,44,20,44Ca
3372,19.2097322245375,44,20,44Ca
3374,19.211505059915403,44,20,44Ca
3374,19.213277533470325,44,20,44Ca
3376,19.215049645383292,44,20,44Ca
3376,19.216821395835165,44,20,44Ca
3377,19.21859278500668,44,20,44Ca
3379,19.220363813078432,44,20,44Ca
3379,19.222134480230846,44,20,44Ca
3381,19.223904786644244,44,20,44Ca
3382,19.22567473249877,44,20,44Ca
3382,19.22744431797443,44,20,44Ca
3384,19.229213543251124,44,20,44Ca
3384,19.230982408508552,44,20,44Ca
3386,19.232750913926314,44,20,44Ca
3387,19.23451905968384,44,20,44Ca
3387,19.23628684596043,44,20,44Ca
3388,19.238054272935262,44,20,44Ca
3389,19.239821340787334,44,20,44Ca
3390,19.24158804969552,44,20,44Ca
3392,19.24335439983856,44,20,44Ca
3393,19.245120391395037,44,20,44Ca
3394,19.24688602454341,44,20,44Ca
3394,19.248651299461965,44,20,44Ca
3395,19.250416216328897,44,20,44Ca
3397,19.252180775322206,44,20,44Ca
3397,19.25394497661979,44,20,44Ca
3398,19.25570882039938,44,20,44Ca
3399,19.257472306838597,44,20,44Ca
3401,19.259235436114903,44,20,44Ca
3402,19.260998208405592,44,20,44Ca
3402,19.262760623887875,44,20,44Ca
3403,19.264522682738786,44,20,44Ca
3404,19.266284385135215,44,20,44Ca
3405,19.268045731253945,44,20,44Ca
3406,19.269806721271582,44,20,44Ca
3408,19.27156735536462,44,20,44Ca
3408,19.2733276337094,44,20,44Ca
3409,19.275087556482134,44,20,44Ca
3411,19.27684712385887,44,20,44Ca
3411,19.278606336015553,44,20,44Ca
3413,19.28036519312797,44,20,44Ca
3413,19.282123695371766,44,20,44Ca
3415,19.283881842922455,44,20,44Ca
3415,19.28563963595541,44,20,44Ca
3416,19.287397074645863,44,20,44Ca
3417,19.289154159168923,44,20,44Ca
3418,19.290910889699557,44,20,44Ca
3419,19.292667266412565,44,20,44Ca
3420,19.29442328948264,44,20,44Ca
3422,19.29617895908434,44,20,44Ca
3423,19.297934275392077,44,20,44Ca
3423,19.299689238580108,44,20,44Ca
3424,19.301443848822572,44,20,44Ca
3425,19.3031981062935,44,20,44Ca
3427,19.304952011166726,44,20,44Ca
3428,19.306705563615978,44,20,44Ca
3429,19.30845876381486,44,20,44Ca
3429,19.31021161193682,44,20,44Ca
3431,19.31196410815519,44,20,44Ca
3431,19.31371625264314,44,20,44Ca
3432,19.315468045573713,44,20,44Ca
3433,19.31721948711983,44,20,44Ca
3435,19.318970577454284,44,20,44Ca
3435,19.320721316749683,44,20,44Ca
3436,19.322471705178557,44,20,44Ca
3438,19.32422174291327,44,20,44Ca
3438,19.325971430126064,44,20,44Ca
3439,19.32772076698904,44,20,44Ca
3441,19.329469753674164,44,20,44Ca
3442,19.331218390353264,44,20,44Ca
3443,19.33296667719805,44,20,44Ca
3443,19.334714614380076,44,20,44Ca
3444,19.33646220207078,44,20,44Ca
3446,19.33820944044147,44,20,44Ca
3447,19.339956329663288,44,20,44Ca
3448,19.341702869907277,44,20,44Ca
3448,19.343449061344337,44,20,44Ca
3449,19.345194904145224,44,20,44Ca
3450,19.34694039848057,44,20,44Ca
3451,19.348685544520876,44,20,44Ca
3453,19.3504303424365,44,20,44Ca
3454,19.352174792397687,44,20,44Ca
3455,19.353918894574527,44,20,44Ca
3456,19.355662649136995,44,20,44Ca
3456,19.357406056254913,44,20,44Ca
3457,19.359149116097996,44,20,44Ca
3459,19.36089182883581,44,20,44Ca
3460,19.362634194637803,44,20,44Ca
3461,19.364376213673268,44,20,44Ca
3462,19.366117886111393,44,20,44Ca
3463,19.367859212121225,44,20,44Ca
3463,19.369600191871655,44,20,44Ca
3464,19.371340825531497,44,20,44Ca
3465,19.373081113269386,44,20,44Ca
3467,19.374821055253854,44,20,44Ca
3468,19.37656065165327,44,20,44Ca
3468,19.37829990263591,44,20,44Ca
3469,19.3800388083699,44,20,44Ca
3470,19.381777369023244,44,20,44Ca
3471,19.3835155847638,44,20,44Ca
3473,19.38525345575931,44,20,44Ca
3474,19.386990982177387,44,20,44Ca
3475,19.388728164185512,44,20,44Ca
3475,19.39046500195103,44,20,44Ca
3477,19.392201495641157,44,20,44Ca
3478,19.393937645422994,44,20,44Ca
3478,19.395673451463495,44,20,44Ca
3479,19.3974089139295,44,20,44Ca
3481,19.399144032987717,44,20,44Ca
3482,19.400878808804705,44,20,44Ca
3482,19.40261324154692,44,20,44Ca
3483,19.404347331380674,44,20,44Ca
3485,19.406081078472166,44,20,44Ca
3486,19.40781448298746,44,20,44Ca
3487,19.409547545092476,44,20,44Ca
3488,19.41128026495303,44,20,44Ca
3488,19.413012642734795,44,20,44Ca
3489,19.414744678603324,44,20,44Ca
3490,19.416476372724038,44,20,44Ca
3491,19.41820772526223,44,20,44Ca
3492,19.419938736383074,44,20,44Ca
3493,19.42166940625161,44,20,44Ca
3495,19.42339973503275,44,20,44Ca
3495,19.42512972289127,44,20,44Ca
3496,19.42685936999185,44,20,44Ca
3498,19.428588676499018,44,20,44Ca
3499,19.43031764257716,44,20,44Ca
3500,19.432046268390586,44,20,44Ca
3500,19.433774554103437,44,20,44Ca
3502,19.435502499879753,44,20,44Ca
3503,19.437230105883422,44,20,44Ca
3503,19.438957372278214,44,20,44Ca
3504,19.440684299227808,44,20,44Ca
3506,19.442410886895704,44,20,44Ca
3506,19.44413713544532,44,20,44Ca
3507,19.44586304503992,44,20,44Ca
3509,19.447588615842673,44,20,44Ca
3509,19.44931384801657,44,20,44Ca
3510,19.45103874172454,44,20,44Ca
3512,19.45276329712934,44,20,44Ca
3513,19.454487514393637,44,20,44Ca
3514,19.45621139367995,44,20,44Ca
3514,19.457934935150675,44,20,44Ca
3515,19.4596581389681,44,20,44Ca
3517,19.461381005294378,44,20,44Ca
3517,19.463103534291527,44,20,44Ca
3518,19.46482572612146,44,20,44Ca
3520,19.46654758094597,44,20,44Ca
3521,19.4682690989267,44,20,44Ca
3522,19.4699902802252,44,20,44Ca
3522,19.47171112500285,44,20,44Ca
3523,19.473431633420986,44,20,44Ca
3525,19.47515180564073,44,20,44Ca
3526,19.47687164182316,44,20,44Ca
3527,19.47859114212918,44,20,44Ca
3527,19.48031030671957,44,20,44Ca
3529,19.48202913575504,44,20,44Ca
3529,19.483747629396113,44,20,44Ca
3531,19.485465787803243,44,20,44Ca
3532,19.487183611136714,44,20,44Ca
3532,19.48890109955673,44,20,44Ca
3534,19.49061825322335,44,20,44Ca
