Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,8.00377060928361,74,32,74Ge
724,8.007435599135974,74,32,74Ge
726,8.011097212071508,74,32,74Ge
726,8.014755455846679,74,32,74Ge
728,8.018410338189497,74,32,74Ge
729,8.022061866799655,74,32,74Ge
730,8.025710049348692,74,32,74Ge
730,8.029354893480102,74,32,74Ge
731,8.032996406809497,74,32,74Ge
732,8.036634596924747,74,32,74Ge
734,8.040269471386106,74,32,74Ge
734,8.043901037726352,74,32,74Ge
736,8.047529303450942,74,32,74Ge
736,8.051154276038119,74,32,74Ge
737,8.054775962939077,74,32,74Ge
738,8.058394371578071,74,32,74Ge
740,8.062009509352576,74,32,74Ge
740,8.065621383633381,74,32,74Ge
741,8.069230001764769,74,32,74Ge
743,8.072835371064613,74,32,74Ge
743,8.076437498824513,74,32,74Ge
744,8.080036392309935,74,32,74Ge
745,8.083632058760339,74,32,74Ge
747,8.0872245053893,74,32,74Ge
748,8.09081373938462,74,32,74Ge
749,8.0943997679085,74,32,74Ge
750,8.097982598097618,74,32,74Ge
751,8.101562237063279,74,32,74Ge
751,8.10513869189153,74,32,74Ge
753,8.10871196964329,74,32,74Ge
753,8.112282077354456,74,32,74Ge
755,8.11584902203606,74,32,74Ge
755,8.119412810674339,74,32,74Ge
757,8.122973450230907,74,32,74Ge
757,8.126530947642832,74,32,74Ge
758,8.130085309822785,74,32,74Ge
760,8.133636543659136,74,32,74Ge
760,8.13718465601609,74,32,74Ge
762,8.140729653733787,74,32,74Ge
762,8.144271543628424,74,32,74Ge
763,8.147810332492384,74,32,74Ge
765,8.151346027094329,74,32,74Ge
766,8.154878634179315,74,32,74Ge
767,8.158408160468921,74,32,74Ge
768,8.161934612661355,74,32,74Ge
768,8.165457997431549,74,32,74Ge
770,8.168978321431302,74,32,74Ge
770,8.172495591289362,74,32,74Ge
771,8.176009813611548,74,32,74Ge
773,8.179520994980859,74,32,74Ge
774,8.183029141957569,74,32,74Ge
774,8.186534261079354,74,32,74Ge
776,8.190036358861398,74,32,74Ge
776,8.193535441796474,74,32,74Ge
778,8.197031516355091,74,32,74Ge
778,8.20052458898555,74,32,74Ge
779,8.204014666114087,74,32,74Ge
781,8.20750175414497,74,32,74Ge
782,8.210985859460584,74,32,74Ge
783,8.214466988421545,74,32,74Ge
784,8.217945147366814,74,32,74Ge
785,8.221420342613781,74,32,74Ge
785,8.224892580458363,74,32,74Ge
787,8.228361867175126,74,32,74Ge
788,8.231828209017364,74,32,74Ge
788,8.235291612217209,74,32,74Ge
789,8.238752082985714,74,32,74Ge
790,8.242209627512985,74,32,74Ge
791,8.245664251968227,74,32,74Ge
792,8.249115962499891,74,32,74Ge
794,8.252564765235741,74,32,74Ge
795,8.256010666282956,74,32,74Ge
795,8.259453671728224,74,32,74Ge
796,8.262893787637841,74,32,74Ge
798,8.2663310200578,74,32,74Ge
798,8.269765375013884,74,32,74Ge
800,8.27319685851177,74,32,74Ge
800,8.2766254765371,74,32,74Ge
801,8.280051235055598,74,32,74Ge
802,8.283474140013132,74,32,74Ge
803,8.286894197335828,74,32,74Ge
805,8.29031141293016,74,32,74Ge
806,8.293725792683023,74,32,74Ge
806,8.297137342461827,74,32,74Ge
807,8.300546068114603,74,32,74Ge
808,8.303951975470069,74,32,74Ge
810,8.307355070337724,74,32,74Ge
810,8.31075535850794,74,32,74Ge
812,8.314152845752053,74,32,74Ge
812,8.317547537822422,74,32,74Ge
813,8.320939440452563,74,32,74Ge
814,8.324328559357173,74,32,74Ge
816,8.327714900232277,74,32,74Ge
817,8.331098468755254,74,32,74Ge
818,8.334479270584964,74,32,74Ge
819,8.337857311361823,74,32,74Ge
820,8.341232596707853,74,32,74Ge
820,8.34460513222681,74,32,74Ge
822,8.347974923504243,74,32,74Ge
823,8.351341976107562,74,32,74Ge
824,8.354706295586153,74,32,74Ge
824,8.35806788747142,74,32,74Ge
826,8.361426757276906,74,32,74Ge
826,8.364782910498324,74,32,74Ge
828,8.36813635261369,74,32,74Ge
828,8.371487089083342,74,32,74Ge
829,8.374835125350085,74,32,74Ge
830,8.37818046683921,74,32,74Ge
832,8.381523118958594,74,32,74Ge
832,8.384863087098788,74,32,74Ge
834,8.388200376633081,74,32,74Ge
834,8.391534992917565,74,32,74Ge
835,8.394866941291243,74,32,74Ge
837,8.398196227076067,74,32,74Ge
837,8.401522855577033,74,32,74Ge
839,8.404846832082264,74,32,74Ge
839,8.40816816186305,74,32,74Ge
841,8.411486850173965,74,32,74Ge
842,8.414802902252907,74,32,74Ge
843,8.418116323321176,74,32,74Ge
844,8.421427118583564,74,32,74Ge
844,8.424735293228405,74,32,74Ge
846,8.428040852427664,74,32,74Ge
846,8.431343801336988,74,32,74Ge
847,8.43464414509581,74,32,74Ge
849,8.437941888827368,74,32,74Ge
850,8.441237037638825,74,32,74Ge
851,8.44452959662132,74,32,74Ge
852,8.447819570850015,74,32,74Ge
852,8.451106965384204,74,32,74Ge
853,8.454391785267358,74,32,74Ge
855,8.457674035527182,74,32,74Ge
855,8.46095372117571,74,32,74Ge
856,8.46423084720935,74,32,74Ge
857,8.467505418608969,74,32,74Ge
859,8.470777440339948,74,32,74Ge
860,8.474046917352235,74,32,74Ge
861,8.477313854580446,74,32,74Ge
862,8.480578256943893,74,32,74Ge
863,8.483840129346687,74,32,74Ge
863,8.487099476677754,74,32,74Ge
865,8.490356303810959,74,32,74Ge
866,8.493610615605109,74,32,74Ge
867,8.49686241690406,74,32,74Ge
868,8.500111712536766,74,32,74Ge
868,8.503358507317342,74,32,74Ge
870,8.506602806045127,74,32,74Ge
871,8.50984461350474,74,32,74Ge
871,8.513083934466145,74,32,74Ge
872,8.516320773684733,74,32,74Ge
874,8.519555135901358,74,32,74Ge
874,8.522787025842389,74,32,74Ge
875,8.526016448219805,74,32,74Ge
877,8.529243407731244,74,32,74Ge
878,8.532467909060031,74,32,74Ge
878,8.53568995687529,74,32,74Ge
880,8.538909555831959,74,32,74Ge
880,8.542126710570875,74,32,74Ge
882,8.545341425718826,74,32,74Ge
883,8.5485537058886,74,32,74Ge
884,8.551763555679054,74,32,74Ge
885,8.554970979675172,74,32,74Ge
886,8.558175982448113,74,32,74Ge
886,8.561378568555286,74,32,74Ge
887,8.564578742540382,74,32,74Ge
889,8.567776508933457,74,32,74Ge
890,8.57097187225096,74,32,74Ge
891,8.574164836995815,74,32,74Ge
892,8.577355407657464,74,32,74Ge
892,8.580543588711922,74,32,74Ge
894,8.583729384621838,74,32,74Ge
895,8.586912799836544,74,32,74Ge
896,8.59009383879211,74,32,74Ge
897,8.593272505911406,74,32,74Ge
898,8.596448805604144,74,32,74Ge
898,8.59962274226694,74,32,74Ge
899,8.602794320283367,74,32,74Ge
900,8.605963544024004,74,32,74Ge
901,8.609130417846488,74,32,74Ge
902,8.612294946095584,74,32,74Ge
903,8.615457133103204,74,32,74Ge
905,8.618616983188492,74,32,74Ge
906,8.621774500657857,74,32,74Ge
906,8.624929689805027,74,32,74Ge
907,8.628082554911114,74,32,74Ge
908,8.631233100244636,74,32,74Ge
909,8.634381330061602,74,32,74Ge
911,8.637527248605537,74,32,74Ge
911,8.640670860107539,74,32,74Ge
913,8.643812168786345,74,32,74Ge
913,8.646951178848353,74,32,74Ge
915,8.650087894487688,74,32,74Ge
916,8.653222319886254,74,32,74Ge
916,8.656354459213771,74,32,74Ge
917,8.659484316627834,74,32,74Ge
919,8.662611896273965,74,32,74Ge
919,8.665737202285635,74,32,74Ge
921,8.668860238784346,74,32,74Ge
921,8.671981009879655,74,32,74Ge
922,8.675099519669246,74,32,74Ge
923,8.678215772238934,74,32,74Ge
924,8.681329771662764,74,32,74Ge
925,8.68444152200302,74,32,74Ge
927,8.687551027310295,74,32,74Ge
927,8.690658291623508,74,32,74Ge
929,8.693763318969989,74,32,74Ge
930,8.696866113365497,74,32,74Ge
931,8.699966678814267,74,32,74Ge
932,8.703065019309072,74,32,74Ge
933,8.70616113883125,74,32,74Ge
934,8.709255041350763,74,32,74Ge
935,8.712346730826225,74,32,74Ge
935,8.715436211204974,74,32,74Ge
936,8.718523486423083,74,32,74Ge
938,8.721608560405429,74,32,74Ge
939,8.72469143706572,74,32,74Ge
940,8.72777212030656,74,32,74Ge
941,8.73085061401946,74,32,74Ge
942,8.733926922084915,74,32,74Ge
943,8.73700104837243,74,32,74Ge
943,8.740072996740562,74,32,74Ge
945,8.743142771036963,74,32,74Ge
946,8.746210375098425,74,32,74Ge
947,8.74927581275093,74,32,74Ge
947,8.752339087809666,74,32,74Ge
949,8.755400204079113,74,32,74Ge
949,8.758459165353024,74,32,74Ge
950,8.761515975414529,74,32,74Ge
952,8.764570638036133,74,32,74Ge
952,8.767623156979775,74,32,74Ge
954,8.770673535996863,74,32,74Ge
955,8.773721778828314,74,32,74Ge
955,8.776767889204603,74,32,74Ge
957,8.779811870845784,74,32,74Ge
958,8.782853727461557,74,32,74Ge
959,8.785893462751284,74,32,74Ge
960,8.788931080404046,74,32,74Ge
960,8.791966584098656,74,32,74Ge
962,8.794999977503739,74,32,74Ge
962,8.798031264277723,74,32,74Ge
964,8.801060448068931,74,32,74Ge
965,8.804087532515561,74,32,74Ge
966,8.80711252124578,74,32,74Ge
967,8.810135417877719,74,32,74Ge
967,8.813156226019544,74,32,74Ge
968,8.816174949269461,74,32,74Ge
969,8.81919159121579,74,32,74Ge
970,8.822206155436964,74,32,74Ge
972,8.825218645501597,74,32,74Ge
973,8.828229064968514,74,32,74Ge
974,8.831237417386772,74,32,74Ge
975,8.834243706295718,74,32,74Ge
975,8.83724793522501,74,32,74Ge
977,8.840250107694661,74,32,74Ge
978,8.843250227215078,74,32,74Ge
978,8.84624829728709,74,32,74Ge
979,8.849244321401983,74,32,74Ge
981,8.852238303041553,74,32,74Ge
981,8.855230245678113,74,32,74Ge
982,8.858220152774557,74,32,74Ge
983,8.861208027784375,74,32,74Ge
984,8.8641938741517,74,32,74Ge
985,8.867177695311328,74,32,74Ge
986,8.870159494688778,74,32,74Ge
988,8.873139275700307,74,32,74Ge
988,8.876117041752934,74,32,74Ge
990,8.87909279624451,74,32,74Ge
990,8.882066542563711,74,32,74Ge
991,8.885038284090118,74,32,74Ge
992,8.888008024194196,74,32,74Ge
993,8.890975766237375,74,32,74Ge
995,8.893941513572058,74,32,74Ge
996,8.896905269541662,74,32,74Ge
997,8.899867037480647,74,32,74Ge
997,8.902826820714548,74,32,74Ge
999,8.905784622560027,74,32,74Ge
1000,8.908740446324884,74,32,74Ge
1001,8.91169429530808,74,32,74Ge
1001,8.914646172799804,74,32,74Ge
1003,8.917596082081486,74,32,74Ge
1003,8.92054402642581,74,32,74Ge
1005,8.923490009096785,74,32,74Ge
1006,8.926434033349746,74,32,74Ge
1007,8.929376102431409,74,32,74Ge
1008,8.93231621957987,74,32,74Ge
1008,8.93525438802467,74,32,74Ge
1010,8.938190610986819,74,32,74Ge
1011,8.941124891678795,74,32,74Ge
1012,8.944057233304626,74,32,74Ge
1013,8.946987639059879,74,32,74Ge
1014,8.949916112131719,74,32,74Ge
1015,8.952842655698912,74,32,74Ge
1016,8.955767272931881,74,32,74Ge
1017,8.958689966992722,74,32,74Ge
1018,8.961610741035233,74,32,74Ge
1019,8.964529598204956,74,32,74Ge
1019,8.967446541639196,74,32,74Ge
1021,8.970361574467054,74,32,74Ge
1022,8.97327469980945,74,32,74Ge
1023,8.976185920779166,74,32,74Ge
1024,8.979095240480868,74,32,74Ge
1024,8.98200266201112,74,32,74Ge
1026,8.98490818845845,74,32,74Ge
1027,8.98781182290334,74,32,74Ge
1028,8.990713568418277,74,32,74Ge
1029,8.993613428067775,74,32,74Ge
1029,8.996511404908397,74,32,74Ge
1031,8.999407501988804,74,32,74Ge
1032,9.002301722349761,74,32,74Ge
1033,9.005194069024169,74,32,74Ge
1034,9.008084545037109,74,32,74Ge
1035,9.010973153405844,74,32,74Ge
1036,9.013859897139875,74,32,74Ge
1036,9.016744779240945,74,32,74Ge
1037,9.019627802703075,74,32,74Ge
1038,9.022508970512602,74,32,74Ge
1039,9.025388285648187,74,32,74Ge
1041,9.02826575108085,74,32,74Ge
1041,9.031141369774003,74,32,74Ge
1043,9.03401514468347,74,32,74Ge
1044,9.036887078757514,74,32,74Ge
1045,9.039757174936872,74,32,74Ge
1046,9.042625436154761,74,32,74Ge
1046,9.045491865336931,74,32,74Ge
1047,9.048356465401675,74,32,74Ge
1049,9.051219239259856,74,32,74Ge
1050,9.054080189814929,74,32,74Ge
1050,9.056939319962982,74,32,74Ge
1051,9.059796632592748,74,32,74Ge
1052,9.062652130585642,74,32,74Ge
1054,9.065505816815776,74,32,74Ge
1054,9.068357694149972,74,32,74Ge
1055,9.071207765447834,74,32,74Ge
1056,9.074056033561723,74,32,74Ge
1058,9.076902501336802,74,32,74Ge
1059,9.079747171611064,74,32,74Ge
1060,9.082590047215362,74,32,74Ge
1061,9.085431130973408,74,32,74Ge
1062,9.088270425701818,74,32,74Ge
1063,9.091107934210157,74,32,74Ge
1064,9.093943659300908,74,32,74Ge
1064,9.096777603769544,74,32,74Ge
1066,9.099609770404541,74,32,74Ge
1066,9.10244016198738,74,32,74Ge
1067,9.105268781292608,74,32,74Ge
1068,9.108095631087826,74,32,74Ge
1070,9.11092071413374,74,32,74Ge
1071,9.113744033184169,74,32,74Ge
1071,9.116565590986065,74,32,74Ge
1073,9.119385390279565,74,32,74Ge
1073,9.122203433797978,74,32,74Ge
1075,9.12501972426783,74,32,74Ge
1076,9.127834264408875,74,32,74Ge
1076,9.130647056934135,74,32,74Ge
1078,9.133458104549904,74,32,74Ge
1079,9.136267409955783,74,32,74Ge
1080,9.139074975844697,74,32,74Ge
1080,9.14188080490292,74,32,74Ge
1081,9.144684899810105,74,32,74Ge
1083,9.147487263239286,74,32,74Ge
1084,9.150287897856922,74,32,74Ge
1085,9.153086806322904,74,32,74Ge
1085,9.155883991290587,74,32,74Ge
1087,9.158679455406814,74,32,74Ge
1088,9.161473201311924,74,32,74Ge
1089,9.16426523163979,74,32,74Ge
1090,9.167055549017821,74,32,74Ge
1090,9.169844156067011,74,32,74Ge
1092,9.17263105540194,74,32,74Ge
1093,9.175416249630796,74,32,74Ge
1094,9.178199741355408,74,32,74Ge
1095,9.180981533171256,74,32,74Ge
1096,9.183761627667508,74,32,74Ge
1097,9.186540027427009,74,32,74Ge
1098,9.189316735026349,74,32,74Ge
1098,9.192091753035841,74,32,74Ge
1099,9.194865084019565,74,32,74Ge
1101,9.197636730535384,74,32,74Ge
1101,9.200406695134955,74,32,74Ge
1102,9.203174980363778,74,32,74Ge
1104,9.205941588761176,74,32,74Ge
1104,9.208706522860346,74,32,74Ge
1106,9.211469785188372,74,32,74Ge
1107,9.214231378266236,74,32,74Ge
1108,9.216991304608856,74,32,74Ge
1109,9.219749566725076,74,32,74Ge
1110,9.222506167117729,74,32,74Ge
1110,9.225261108283618,74,32,74Ge
1112,9.228014392713556,74,32,74Ge
1112,9.230766022892377,74,32,74Ge
1114,9.233516001298971,74,32,74Ge
1114,9.23626433040627,74,32,74Ge
1116,9.239011012681319,74,32,74Ge
1116,9.241756050585238,74,32,74Ge
1117,9.244499446573295,74,32,74Ge
1118,9.247241203094877,74,32,74Ge
1119,9.249981322593541,74,32,74Ge
1120,9.252719807507034,74,32,74Ge
1121,9.25545666026729,74,32,74Ge
1123,9.258191883300464,74,32,74Ge
1124,9.260925479026946,74,32,74Ge
1125,9.263657449861391,74,32,74Ge
1126,9.266387798212715,74,32,74Ge
1126,9.269116526484133,74,32,74Ge
1127,9.271843637073182,74,32,74Ge
1129,9.274569132371715,74,32,74Ge
1129,9.277293014765938,74,32,74Ge
1130,9.280015286636425,74,32,74Ge
1132,9.282735950358136,74,32,74Ge
1133,9.285455008300437,74,32,74Ge
1133,9.2881724628271,74,32,74Ge
1135,9.290888316296364,74,32,74Ge
1136,9.293602571060898,74,32,74Ge
1137,9.29631522946787,74,32,74Ge
1137,9.29902629385892,74,32,74Ge
1139,9.301735766570213,74,32,74Ge
1140,9.304443649932441,74,32,74Ge
1141,9.307149946270838,74,32,74Ge
1142,9.309854657905202,74,32,74Ge
1142,9.312557787149915,74,32,74Ge
1143,9.315259336313964,74,32,74Ge
1144,9.317959307700935,74,32,74Ge
1145,9.320657703609063,74,32,74Ge
1146,9.323354526331224,74,32,74Ge
1148,9.326049778154971,74,32,74Ge
1148,9.328743461362526,74,32,74Ge
1150,9.331435578230833,74,32,74Ge
1150,9.33412613103153,74,32,74Ge
1151,9.33681512203102,74,32,74Ge
1152,9.339502553490428,74,32,74Ge
1154,9.342188427665668,74,32,74Ge
1155,9.344872746807434,74,32,74Ge
1156,9.347555513161216,74,32,74Ge
1157,9.350236728967333,74,32,74Ge
1157,9.352916396460927,74,32,74Ge
1159,9.355594517872,74,32,74Ge
1160,9.358271095425419,74,32,74Ge
1161,9.36094613134093,74,32,74Ge
1162,9.363619627833184,74,32,74Ge
1163,9.366291587111752,74,32,74Ge
1164,9.368962011381127,74,32,74Ge
1164,9.371630902840755,74,32,74Ge
1166,9.37429826368505,74,32,74Ge
1167,9.376964096103391,74,32,74Ge
1167,9.379628402280174,74,32,74Ge
1169,9.382291184394788,74,32,74Ge
1170,9.384952444621659,74,32,74Ge
1170,9.387612185130243,74,32,74Ge
1172,9.390270408085083,74,32,74Ge
1173,9.39292711564575,74,32,74Ge
1174,9.395582309966947,74,32,74Ge
1174,9.398235993198455,74,32,74Ge
1176,9.400888167485189,74,32,74Ge
1177,9.403538834967183,74,32,74Ge
1177,9.406187997779634,74,32,74Ge
1179,9.408835658052904,74,32,74Ge
1180,9.411481817912529,74,32,74Ge
1181,9.414126479479238,74,32,74Ge
1182,9.416769644868976,74,32,74Ge
1183,9.41941131619291,74,32,74Ge
1183,9.422051495557445,74,32,74Ge
1185,9.424690185064245,74,32,74Ge
1186,9.427327386810239,74,32,74Ge
1186,9.429963102887635,74,32,74Ge
1188,9.432597335383951,74,32,74Ge
1188,9.435230086382012,74,32,74Ge
1189,9.43786135795996,74,32,74Ge
1190,9.4404911521913,74,32,74Ge
1192,9.443119471144877,74,32,74Ge
1193,9.445746316884902,74,32,74Ge
1193,9.44837169147098,74,32,74Ge
1194,9.45099559695812,74,32,74Ge
1196,9.453618035396733,74,32,74Ge
1196,9.456239008832656,74,32,74Ge
1198,9.458858519307178,74,32,74Ge
1199,9.461476568857025,74,32,74Ge
1199,9.464093159514409,74,32,74Ge
1200,9.466708293307018,74,32,74Ge
1202,9.46932197225804,74,32,74Ge
1203,9.471934198386153,74,32,74Ge
1203,9.474544973705587,74,32,74Ge
1204,9.477154300226095,74,32,74Ge
1205,9.479762179952981,74,32,74Ge
1206,9.482368614887111,74,32,74Ge
1208,9.484973607024944,74,32,74Ge
1208,9.487577158358507,74,32,74Ge
1210,9.490179270875448,74,32,74Ge
1211,9.49277994655903,74,32,74Ge
1211,9.495379187388147,74,32,74Ge
1213,9.497976995337334,74,32,74Ge
1213,9.500573372376786,74,32,74Ge
1214,9.503168320472371,74,32,74Ge
1215,9.505761841585638,74,32,74Ge
1216,9.508353937673833,74,32,74Ge
1217,9.510944610689911,74,32,74Ge
1218,9.513533862582559,74,32,74Ge
1220,9.516121695296189,74,32,74Ge
1221,9.518708110770952,74,32,74Ge
1221,9.521293110942787,74,32,74Ge
1223,9.523876697743392,74,32,74Ge
1223,9.526458873100243,74,32,74Ge
1225,9.529039638936629,74,32,74Ge
1226,9.531618997171652,74,32,74Ge
1226,9.534196949720219,74,32,74Ge
1228,9.536773498493105,74,32,74Ge
1228,9.539348645396899,74,32,74Ge
1230,9.541922392334081,74,32,74Ge
1230,9.544494741202982,74,32,74Ge
1232,9.547065693897848,74,32,74Ge
1232,9.549635252308788,74,32,74Ge
1233,9.552203418321852,74,32,74Ge
1235,9.554770193818992,74,32,74Ge
1236,9.557335580678107,74,32,74Ge
1236,9.55989958077304,74,32,74Ge
1238,9.562462195973591,74,32,74Ge
1238,9.565023428145533,74,32,74Ge
1240,9.567583279150623,74,32,74Ge
1241,9.570141750846611,74,32,74Ge
1241,9.572698845087247,74,32,74Ge
1243,9.575254563722314,74,32,74Ge
1244,9.577808908597621,74,32,74Ge
1244,9.580361881555003,74,32,74Ge
1246,9.582913484432375,74,32,74Ge
1247,9.585463719063693,74,32,74Ge
1248,9.588012587279001,74,32,74Ge
1249,9.590560090904434,74,32,74Ge
1249,9.593106231762217,74,32,74Ge
1251,9.595651011670702,74,32,74Ge
1252,9.598194432444343,74,32,74Ge
1252,9.600736495893745,74,32,74Ge
1254,9.603277203825655,74,32,74Ge
1255,9.60581655804297,74,32,74Ge
1256,9.608354560344754,74,32,74Ge
1257,9.610891212526257,74,32,74Ge
1257,9.613426516378915,74,32,74Ge
1259,9.615960473690373,74,32,74Ge
1260,9.618493086244476,74,32,74Ge
1261,9.621024355821298,74,32,74Ge
1262,9.62355428419715,74,32,74Ge
1263,9.626082873144586,74,32,74Ge
1264,9.628610124432415,74,32,74Ge
1265,9.631136039825712,74,32,74Ge
1266,9.633660621085836,74,32,74Ge
1267,9.636183869970422,74,32,74Ge
1267,9.638705788233418,74,32,74Ge
1269,9.641226377625086,74,32,74Ge
1269,9.643745639891982,74,32,74Ge
1270,9.646263576777024,74,32,74Ge
1272,9.648780190019448,74,32,74Ge
1272,9.651295481354865,74,32,74Ge
1274,9.653809452515226,74,32,74Ge
1274,9.656322105228874,74,32,74Ge
1276,9.65883344122053,74,32,74Ge
1277,9.661343462211303,74,32,74Ge
1278,9.663852169918709,74,32,74Ge
1279,9.66635956605668,74,32,74Ge
1280,9.668865652335587,74,32,74Ge
1280,9.671370430462213,74,32,74Ge
1281,9.673873902139805,74,32,74Ge
1282,9.67637606906805,74,32,74Ge
1283,9.678876932943114,74,32,74Ge
1285,9.681376495457641,74,32,74Ge
1285,9.683874758300743,74,32,74Ge
1286,9.686371723158045,74,32,74Ge
1288,9.688867391711671,74,32,74Ge
1289,9.691361765640274,74,32,74Ge
1289,9.693854846619004,74,32,74Ge
1291,9.696346636319582,74,32,74Ge
1292,9.698837136410244,74,32,74Ge
1293,9.701326348555806,74,32,74Ge
1293,9.70381427441763,74,32,74Ge
1295,9.70630091565367,74,32,74Ge
1296,9.708786273918447,74,32,74Ge
1297,9.711270350863089,74,32,74Ge
1298,9.713753148135329,74,32,74Ge
1298,9.716234667379505,74,32,74Ge
1300,9.718714910236585,74,32,74Ge
1301,9.721193878344161,74,32,74Ge
1301,9.723671573336475,74,32,74Ge
1303,9.726147996844427,74,32,74Ge
1304,9.728623150495563,74,32,74Ge
1304,9.731097035914102,74,32,74Ge
1306,9.733569654720961,74,32,74Ge
1306,9.73604100853372,74,32,74Ge
1308,9.738511098966674,74,32,74Ge
1309,9.740979927630821,74,32,74Ge
1310,9.743447496133879,74,32,74Ge
1310,9.745913806080283,74,32,74Ge
1311,9.748378859071213,74,32,74Ge
1312,9.750842656704593,74,32,74Ge
1313,9.753305200575099,74,32,74Ge
1315,9.755766492274164,74,32,74Ge
1315,9.758226533389994,74,32,74Ge
1317,9.76068532550758,74,32,74Ge
1317,9.763142870208709,74,32,74Ge
1318,9.76559916907195,74,32,74Ge
1320,9.768054223672687,74,32,74Ge
1321,9.77050803558312,74,32,74Ge
1322,9.772960606372285,74,32,74Ge
1322,9.775411937606027,74,32,74Ge
1323,9.77786203084706,74,32,74Ge
1325,9.780310887654938,74,32,74Ge
1326,9.782758509586069,74,32,74Ge
1326,9.785204898193737,74,32,74Ge
1328,9.787650055028104,74,32,74Ge
1329,9.790093981636215,74,32,74Ge
1330,9.792536679562012,74,32,74Ge
1331,9.794978150346337,74,32,74Ge
1332,9.79741839552695,74,32,74Ge
1333,9.799857416638526,74,32,74Ge
1333,9.802295215212663,74,32,74Ge
1335,9.804731792777913,74,32,74Ge
1336,9.807167150859764,74,32,74Ge
1337,9.809601290980652,74,32,74Ge
1338,9.812034214659983,74,32,74Ge
1339,9.814465923414126,74,32,74Ge
1340,9.816896418756443,74,32,74Ge
1340,9.819325702197274,74,32,74Ge
1342,9.821753775243959,74,32,74Ge
1343,9.824180639400826,74,32,74Ge
1344,9.82660629616924,74,32,74Ge
1345,9.82903074704756,74,32,74Ge
1346,9.831453993531197,74,32,74Ge
1346,9.833876037112583,74,32,74Ge
1348,9.836296879281203,74,32,74Ge
1349,9.838716521523585,74,32,74Ge
1350,9.841134965323318,74,32,74Ge
1351,9.84355221216108,74,32,74Ge
1352,9.845968263514594,74,32,74Ge
1353,9.848383120858687,74,32,74Ge
1354,9.850796785665272,74,32,74Ge
1355,9.853209259403366,74,32,74Ge
1356,9.855620543539093,74,32,74Ge
1356,9.858030639535684,74,32,74Ge
