Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,10.656608150502848,41,20,41Ca
732,10.660847926804355,41,20,41Ca
734,10.665083606269159,41,20,41Ca
734,10.669315198429425,41,20,41Ca
736,10.6735427127822,41,20,41Ca
736,10.677766158789595,41,20,41Ca
737,10.681985545878964,41,20,41Ca
738,10.68620088344308,41,20,41Ca
740,10.690412180840298,41,20,41Ca
740,10.69461944739473,41,20,41Ca
741,10.69882269239645,41,20,41Ca
743,10.703021925101606,41,20,41Ca
743,10.707217154732621,41,20,41Ca
744,10.711408390478375,41,20,41Ca
745,10.715595641494339,41,20,41Ca
747,10.719778916902774,41,20,41Ca
748,10.72395822579286,41,20,41Ca
749,10.728133577220895,41,20,41Ca
750,10.732304980210431,41,20,41Ca
751,10.736472443752454,41,20,41Ca
751,10.740635976805528,41,20,41Ca
753,10.744795588295984,41,20,41Ca
753,10.74895128711804,41,20,41Ca
755,10.753103082133984,41,20,41Ca
755,10.757250982174321,41,20,41Ca
757,10.76139499603794,41,20,41Ca
757,10.765535132492257,41,20,41Ca
758,10.769671400273378,41,20,41Ca
760,10.773803808086239,41,20,41Ca
760,10.777932364604764,41,20,41Ca
762,10.782057078472034,41,20,41Ca
762,10.78617795830041,41,20,41Ca
763,10.79029501267169,41,20,41Ca
765,10.79440825013727,41,20,41Ca
766,10.798517679218277,41,20,41Ca
767,10.802623308405717,41,20,41Ca
768,10.806725146160638,41,20,41Ca
768,10.81082320091424,41,20,41Ca
770,10.814917481068065,41,20,41Ca
770,10.81900799499409,41,20,41Ca
771,10.823094751034906,41,20,41Ca
773,10.827177757503856,41,20,41Ca
774,10.831257022685136,41,20,41Ca
774,10.835332554833993,41,20,41Ca
776,10.839404362176833,41,20,41Ca
776,10.843472452911337,41,20,41Ca
778,10.847536835206654,41,20,41Ca
778,10.851597517203476,41,20,41Ca
779,10.855654507014224,41,20,41Ca
781,10.85970781272315,41,20,41Ca
782,10.863757442386477,41,20,41Ca
783,10.867803404032552,41,20,41Ca
784,10.871845705661938,41,20,41Ca
785,10.8758843552476,41,20,41Ca
785,10.879919360734974,41,20,41Ca
787,10.883950730042153,41,20,41Ca
788,10.887978471059967,41,20,41Ca
788,10.892002591652156,41,20,41Ca
789,10.89602309965547,41,20,41Ca
790,10.900040002879793,41,20,41Ca
791,10.904053309108283,41,20,41Ca
792,10.908063026097489,41,20,41Ca
794,10.912069161577488,41,20,41Ca
795,10.91607172325199,41,20,41Ca
795,10.92007071879846,41,20,41Ca
796,10.924066155868271,41,20,41Ca
798,10.928058042086795,41,20,41Ca
798,10.932046385053521,41,20,41Ca
800,10.93603119234221,41,20,41Ca
800,10.94001247150096,41,20,41Ca
801,10.943990230052396,41,20,41Ca
802,10.947964475493713,41,20,41Ca
803,10.951935215296846,41,20,41Ca
805,10.955902456908568,41,20,41Ca
806,10.959866207750586,41,20,41Ca
806,10.963826475219708,41,20,41Ca
807,10.967783266687904,41,20,41Ca
808,10.97173658950246,41,20,41Ca
810,10.975686450986045,41,20,41Ca
810,10.97963285843688,41,20,41Ca
812,10.983575819128808,41,20,41Ca
812,10.987515340311415,41,20,41Ca
813,10.991451429210162,41,20,41Ca
814,10.995384093026464,41,20,41Ca
816,10.999313338937808,41,20,41Ca
817,11.00323917409788,41,20,41Ca
818,11.007161605636647,41,20,41Ca
819,11.01108064066048,41,20,41Ca
820,11.014996286252272,41,20,41Ca
820,11.018908549471504,41,20,41Ca
822,11.022817437354401,41,20,41Ca
823,11.026722956913996,41,20,41Ca
824,11.030625115140264,41,20,41Ca
824,11.034523919000193,41,20,41Ca
826,11.038419375437934,41,20,41Ca
826,11.042311491374848,41,20,41Ca
828,11.046200273709655,41,20,41Ca
828,11.050085729318514,41,20,41Ca
829,11.053967865055125,41,20,41Ca
830,11.057846687750827,41,20,41Ca
832,11.06172220421471,41,20,41Ca
832,11.065594421233701,41,20,41Ca
834,11.069463345572666,41,20,41Ca
834,11.073328983974514,41,20,41Ca
835,11.077191343160283,41,20,41Ca
837,11.081050429829261,41,20,41Ca
837,11.08490625065904,41,20,41Ca
839,11.08875881230567,41,20,41Ca
839,11.092608121403677,41,20,41Ca
841,11.096454184566246,41,20,41Ca
842,11.100297008385253,41,20,41Ca
843,11.104136599431376,41,20,41Ca
844,11.107972964254191,41,20,41Ca
844,11.111806109382266,41,20,41Ca
846,11.115636041323254,41,20,41Ca
846,11.11946276656397,41,20,41Ca
847,11.123286291570501,41,20,41Ca
849,11.127106622788292,41,20,41Ca
850,11.130923766642221,41,20,41Ca
851,11.134737729536722,41,20,41Ca
852,11.138548517855828,41,20,41Ca
852,11.142356137963299,41,20,41Ca
853,11.146160596202698,41,20,41Ca
855,11.149961898897475,41,20,41Ca
855,11.15376005235104,41,20,41Ca
856,11.157555062846889,41,20,41Ca
857,11.161346936648652,41,20,41Ca
859,11.165135680000198,41,20,41Ca
860,11.16892129912571,41,20,41Ca
861,11.172703800229792,41,20,41Ca
862,11.176483189497509,41,20,41Ca
863,11.18025947309453,41,20,41Ca
863,11.184032657167155,41,20,41Ca
865,11.18780274784244,41,20,41Ca
866,11.19156975122825,41,20,41Ca
867,11.195333673413371,41,20,41Ca
868,11.199094520467552,41,20,41Ca
868,11.20285229844163,41,20,41Ca
870,11.206607013367577,41,20,41Ca
871,11.210358671258597,41,20,41Ca
871,11.214107278109195,41,20,41Ca
872,11.217852839895272,41,20,41Ca
874,11.221595362574202,41,20,41Ca
874,11.225334852084886,41,20,41Ca
875,11.22907131434785,41,20,41Ca
877,11.232804755265343,41,20,41Ca
878,11.236535180721365,41,20,41Ca
878,11.240262596581784,41,20,41Ca
880,11.243987008694404,41,20,41Ca
880,11.247708422889021,41,20,41Ca
882,11.25142684497754,41,20,41Ca
883,11.255142280753994,41,20,41Ca
884,11.258854735994673,41,20,41Ca
885,11.262564216458166,41,20,41Ca
886,11.266270727885445,41,20,41Ca
886,11.269974275999935,41,20,41Ca
887,11.273674866507598,41,20,41Ca
889,11.277372505096997,41,20,41Ca
890,11.281067197439366,41,20,41Ca
891,11.284758949188683,41,20,41Ca
892,11.28844776598175,41,20,41Ca
892,11.292133653438258,41,20,41Ca
894,11.295816617160863,41,20,41Ca
895,11.29949666273524,41,20,41Ca
896,11.303173795730189,41,20,41Ca
897,11.306848021697656,41,20,41Ca
898,11.310519346172848,41,20,41Ca
898,11.314187774674277,41,20,41Ca
899,11.317853312703823,41,20,41Ca
900,11.321515965746839,41,20,41Ca
901,11.325175739272165,41,20,41Ca
902,11.328832638732253,41,20,41Ca
903,11.332486669563185,41,20,41Ca
905,11.336137837184769,41,20,41Ca
906,11.339786147000602,41,20,41Ca
906,11.343431604398129,41,20,41Ca
907,11.347074214748709,41,20,41Ca
908,11.350713983407683,41,20,41Ca
909,11.354350915714457,41,20,41Ca
911,11.357985016992535,41,20,41Ca
911,11.361616292549588,41,20,41Ca
913,11.365244747677563,41,20,41Ca
913,11.368870387652677,41,20,41Ca
915,11.37249321773555,41,20,41Ca
916,11.376113243171202,41,20,41Ca
916,11.37973046918918,41,20,41Ca
917,11.383344901003566,41,20,41Ca
919,11.386956543813085,41,20,41Ca
919,11.390565402801125,41,20,41Ca
921,11.394171483135834,41,20,41Ca
921,11.397774789970153,41,20,41Ca
922,11.401375328441908,41,20,41Ca
923,11.404973103673838,41,20,41Ca
924,11.408568120773678,41,20,41Ca
925,11.412160384834202,41,20,41Ca
927,11.415749900933323,41,20,41Ca
927,11.419336674134074,41,20,41Ca
929,11.422920709484766,41,20,41Ca
930,11.426502012018956,41,20,41Ca
931,11.430080586755576,41,20,41Ca
932,11.433656438698936,41,20,41Ca
933,11.437229572838833,41,20,41Ca
934,11.440799994150568,41,20,41Ca
935,11.444367707595013,41,20,41Ca
935,11.447932718118693,41,20,41Ca
936,11.45149503065381,41,20,41Ca
938,11.455054650118326,41,20,41Ca
939,11.458611581415983,41,20,41Ca
940,11.462165829436408,41,20,41Ca
941,11.465717399055137,41,20,41Ca
942,11.469266295133671,41,20,41Ca
943,11.472812522519545,41,20,41Ca
943,11.47635608604636,41,20,41Ca
945,11.479896990533883,41,20,41Ca
946,11.48343524078804,41,20,41Ca
947,11.486970841601016,41,20,41Ca
947,11.490503797751296,41,20,41Ca
949,11.494034114003716,41,20,41Ca
949,11.497561795109506,41,20,41Ca
950,11.501086845806375,41,20,41Ca
952,11.504609270818527,41,20,41Ca
952,11.508129074856733,41,20,41Ca
954,11.511646262618385,41,20,41Ca
955,11.515160838787535,41,20,41Ca
955,11.518672808034967,41,20,41Ca
957,11.522182175018223,41,20,41Ca
958,11.52568894438167,41,20,41Ca
959,11.52919312075655,41,20,41Ca
960,11.532694708761044,41,20,41Ca
960,11.536193713000282,41,20,41Ca
962,11.539690138066439,41,20,41Ca
962,11.543183988538742,41,20,41Ca
964,11.546675268983575,41,20,41Ca
965,11.550163983954475,41,20,41Ca
966,11.553650137992198,41,20,41Ca
967,11.557133735624793,41,20,41Ca
967,11.560614781367608,41,20,41Ca
968,11.564093279723373,41,20,41Ca
969,11.567569235182244,41,20,41Ca
970,11.57104265222182,41,20,41Ca
972,11.574513535307242,41,20,41Ca
973,11.577981888891184,41,20,41Ca
974,11.581447717413951,41,20,41Ca
975,11.584911025303503,41,20,41Ca
975,11.588371816975481,41,20,41Ca
977,11.591830096833307,41,20,41Ca
978,11.595285869268183,41,20,41Ca
978,11.598739138659143,41,20,41Ca
979,11.60218990937314,41,20,41Ca
981,11.605638185765034,41,20,41Ca
981,11.609083972177672,41,20,41Ca
982,11.612527272941934,41,20,41Ca
983,11.615968092376763,41,20,41Ca
984,11.619406434789227,41,20,41Ca
985,11.622842304474538,41,20,41Ca
986,11.626275705716134,41,20,41Ca
988,11.629706642785685,41,20,41Ca
988,11.633135119943155,41,20,41Ca
990,11.63656114143686,41,20,41Ca
990,11.63998471150348,41,20,41Ca
991,11.643405834368137,41,20,41Ca
992,11.646824514244395,41,20,41Ca
993,11.650240755334359,41,20,41Ca
995,11.65365456182866,41,20,41Ca
996,11.657065937906548,41,20,41Ca
997,11.660474887735893,41,20,41Ca
997,11.663881415473249,41,20,41Ca
999,11.667285525263914,41,20,41Ca
1000,11.67068722124192,41,20,41Ca
1001,11.674086507530129,41,20,41Ca
1001,11.677483388240232,41,20,41Ca
1003,11.680877867472834,41,20,41Ca
1003,11.684269949317434,41,20,41Ca
1005,11.687659637852539,41,20,41Ca
1006,11.691046937145641,41,20,41Ca
1007,11.694431851253302,41,20,41Ca
1008,11.697814384221164,41,20,41Ca
1008,11.701194540084009,41,20,41Ca
1010,11.704572322865792,41,20,41Ca
1011,11.707947736579671,41,20,41Ca
1012,11.71132078522807,41,20,41Ca
1013,11.714691472802691,41,20,41Ca
1014,11.718059803284579,41,20,41Ca
1015,11.721425780644134,41,20,41Ca
1016,11.724789408841174,41,20,41Ca
1017,11.728150691824965,41,20,41Ca
1018,11.731509633534252,41,20,41Ca
1019,11.734866237897304,41,20,41Ca
1019,11.738220508831958,41,20,41Ca
1021,11.741572450245652,41,20,41Ca
1022,11.74492206603545,41,20,41Ca
1023,11.748269360088097,41,20,41Ca
1024,11.751614336280054,41,20,41Ca
1024,11.754956998477534,41,20,41Ca
1026,11.75829735053652,41,20,41Ca
1027,11.761635396302845,41,20,41Ca
1028,11.764971139612177,41,20,41Ca
1029,11.7683045842901,41,20,41Ca
1029,11.771635734152117,41,20,41Ca
1031,11.774964593003709,41,20,41Ca
1032,11.778291164640363,41,20,41Ca
1033,11.781615452847605,41,20,41Ca
1034,11.784937461401036,41,20,41Ca
1035,11.788257194066375,41,20,41Ca
1036,11.791574654599495,41,20,41Ca
1036,11.794889846746425,41,20,41Ca
1037,11.79820277424345,41,20,41Ca
1038,11.80151344081709,41,20,41Ca
1039,11.804821850184146,41,20,41Ca
1041,11.808128006051755,41,20,41Ca
1041,11.811431912117413,41,20,41Ca
1043,11.814733572068995,41,20,41Ca
1044,11.818032989584802,41,20,41Ca
1045,11.82133016833362,41,20,41Ca
1046,11.824625111974699,41,20,41Ca
1046,11.827917824157828,41,20,41Ca
1047,11.83120830852336,41,20,41Ca
1049,11.834496568702239,41,20,41Ca
1050,11.837782608316036,41,20,41Ca
1050,11.841066430976987,41,20,41Ca
1051,11.844348040288018,41,20,41Ca
1052,11.847627439842787,41,20,41Ca
1054,11.850904633225698,41,20,41Ca
1054,11.854179624011955,41,20,41Ca
1055,11.857452415767597,41,20,41Ca
1056,11.860723012049494,41,20,41Ca
1058,11.863991416405428,41,20,41Ca
1059,11.867257632374095,41,20,41Ca
1060,11.870521663485132,41,20,41Ca
1061,11.873783513259175,41,20,41Ca
1062,11.877043185207853,41,20,41Ca
1063,11.880300682833878,41,20,41Ca
1064,11.883556009631004,41,20,41Ca
1064,11.886809169084108,41,20,41Ca
1066,11.890060164669217,41,20,41Ca
1066,11.8933089998535,41,20,41Ca
1067,11.896555678095366,41,20,41Ca
1068,11.89980020284443,41,20,41Ca
1070,11.90304257754157,41,20,41Ca
1071,11.90628280561896,41,20,41Ca
1071,11.909520890500097,41,20,41Ca
1073,11.912756835599843,41,20,41Ca
1073,11.915990644324424,41,20,41Ca
1075,11.919222320071482,41,20,41Ca
1076,11.92245186623011,41,20,41Ca
1076,11.925679286180868,41,20,41Ca
1078,11.928904583295813,41,20,41Ca
1079,11.932127760938531,41,20,41Ca
1080,11.935348822464176,41,20,41Ca
1080,11.938567771219482,41,20,41Ca
1081,11.941784610542808,41,20,41Ca
1083,11.944999343764145,41,20,41Ca
1084,11.948211974205178,41,20,41Ca
1085,11.951422505179266,41,20,41Ca
1085,11.954630939991535,41,20,41Ca
1087,11.957837281938842,41,20,41Ca
1088,11.961041534309844,41,20,41Ca
1089,11.964243700385008,41,20,41Ca
1090,11.967443783436646,41,20,41Ca
1090,11.97064178672895,41,20,41Ca
1092,11.973837713517993,41,20,41Ca
1093,11.977031567051787,41,20,41Ca
1094,11.980223350570297,41,20,41Ca
1095,11.983413067305465,41,20,41Ca
1096,11.986600720481235,41,20,41Ca
1097,11.989786313313601,41,20,41Ca
1098,11.992969849010606,41,20,41Ca
1098,11.996151330772388,41,20,41Ca
1099,11.999330761791203,41,20,41Ca
1101,12.002508145251442,41,20,41Ca
1101,12.005683484329658,41,20,41Ca
1102,12.008856782194622,41,20,41Ca
1104,12.012028042007303,41,20,41Ca
1104,12.01519726692093,41,20,41Ca
1106,12.018364460081001,41,20,41Ca
1107,12.02152962462531,41,20,41Ca
1108,12.024692763683984,41,20,41Ca
1109,12.027853880379492,41,20,41Ca
1110,12.031012977826686,41,20,41Ca
1110,12.034170059132805,41,20,41Ca
1112,12.037325127397544,41,20,41Ca
1112,12.040478185713019,41,20,41Ca
1114,12.043629237163843,41,20,41Ca
1114,12.046778284827122,41,20,41Ca
1116,12.04992533177249,41,20,41Ca
1116,12.053070381062136,41,20,41Ca
1117,12.056213435750832,41,20,41Ca
1118,12.059354498885938,41,20,41Ca
1119,12.062493573507448,41,20,41Ca
1120,12.065630662648005,41,20,41Ca
1121,12.068765769332922,41,20,41Ca
1123,12.071898896580226,41,20,41Ca
1124,12.075030047400645,41,20,41Ca
1125,12.078159224797675,41,20,41Ca
1126,12.081286431767557,41,20,41Ca
1126,12.08441167129936,41,20,41Ca
1127,12.08753494637495,41,20,41Ca
1129,12.090656259969032,41,20,41Ca
1129,12.09377561504919,41,20,41Ca
1130,12.096893014575885,41,20,41Ca
1132,12.100008461502508,41,20,41Ca
1133,12.10312195877536,41,20,41Ca
1133,12.106233509333709,41,20,41Ca
1135,12.10934311610983,41,20,41Ca
1136,12.112450782028967,41,20,41Ca
1137,12.115556510009403,41,20,41Ca
1137,12.118660302962482,41,20,41Ca
1139,12.121762163792614,41,20,41Ca
1140,12.124862095397301,41,20,41Ca
1141,12.127960100667153,41,20,41Ca
1142,12.131056182485954,41,20,41Ca
1142,12.134150343730605,41,20,41Ca
1143,12.13724258727123,41,20,41Ca
1144,12.140332915971134,41,20,41Ca
1145,12.143421332686874,41,20,41Ca
1146,12.146507840268228,41,20,41Ca
1148,12.14959244155828,41,20,41Ca
1148,12.152675139393368,41,20,41Ca
1150,12.155755936603196,41,20,41Ca
1150,12.15883483601075,41,20,41Ca
1151,12.161911840432417,41,20,41Ca
1152,12.164986952677951,41,20,41Ca
1154,12.168060175550506,41,20,41Ca
1155,12.171131511846648,41,20,41Ca
1156,12.174200964356404,41,20,41Ca
1157,12.177268535863256,41,20,41Ca
1157,12.18033422914417,41,20,41Ca
1159,12.183398046969636,41,20,41Ca
1160,12.186459992103646,41,20,41Ca
1161,12.189520067303755,41,20,41Ca
1162,12.192578275321084,41,20,41Ca
1163,12.195634618900339,41,20,41Ca
1164,12.198689100779848,41,20,41Ca
1164,12.201741723691544,41,20,41Ca
1166,12.204792490361045,41,20,41Ca
1167,12.20784140350761,41,20,41Ca
1167,12.210888465844192,41,20,41Ca
1169,12.21393368007748,41,20,41Ca
1170,12.216977048907856,41,20,41Ca
1170,12.22001857502948,41,20,41Ca
1172,12.223058261130268,41,20,41Ca
1173,12.226096109891937,41,20,41Ca
1174,12.229132123990007,41,20,41Ca
1174,12.232166306093815,41,20,41Ca
1176,12.235198658866576,41,20,41Ca
1177,12.238229184965341,41,20,41Ca
1177,12.241257887041069,41,20,41Ca
1179,12.244284767738625,41,20,41Ca
1180,12.247309829696778,41,20,41Ca
1181,12.250333075548268,41,20,41Ca
1182,12.253354507919784,41,20,41Ca
1183,12.256374129432,41,20,41Ca
1183,12.259391942699597,41,20,41Ca
1185,12.26240795033127,41,20,41Ca
1186,12.26542215492975,41,20,41Ca
1186,12.26843455909184,41,20,41Ca
1188,12.271445165408403,41,20,41Ca
1188,12.2744539764644,41,20,41Ca
1189,12.277460994838913,41,20,41Ca
1190,12.28046622310515,41,20,41Ca
1192,12.28346966383047,41,20,41Ca
1193,12.28647131957639,41,20,41Ca
1193,12.289471192898631,41,20,41Ca
1194,12.292469286347101,41,20,41Ca
1196,12.295465602465953,41,20,41Ca
1196,12.298460143793548,41,20,41Ca
1198,12.301452912862535,41,20,41Ca
1199,12.30444391219981,41,20,41Ca
1199,12.307433144326584,41,20,41Ca
1200,12.310420611758373,41,20,41Ca
1202,12.313406317005027,41,20,41Ca
1203,12.31639026257072,41,20,41Ca
1203,12.319372450954015,41,20,41Ca
1204,12.32235288464784,41,20,41Ca
1205,12.325331566139532,41,20,41Ca
1206,12.32830849791083,41,20,41Ca
1208,12.331283682437924,41,20,41Ca
1208,12.334257122191431,41,20,41Ca
1210,12.337228819636449,41,20,41Ca
1211,12.34019877723256,41,20,41Ca
1211,12.343166997433828,41,20,41Ca
1213,12.346133482688867,41,20,41Ca
1213,12.349098235440799,41,20,41Ca
1214,12.352061258127302,41,20,41Ca
1215,12.355022553180618,41,20,41Ca
1216,12.357982123027588,41,20,41Ca
1217,12.36093997008964,41,20,41Ca
1218,12.363896096782824,41,20,41Ca
1220,12.366850505517819,41,20,41Ca
1221,12.369803198699943,41,20,41Ca
1221,12.37275417872921,41,20,41Ca
1223,12.375703448000287,41,20,41Ca
1223,12.378651008902555,41,20,41Ca
1225,12.381596863820103,41,20,41Ca
1226,12.384541015131747,41,20,41Ca
1226,12.387483465211057,41,20,41Ca
1228,12.390424216426359,41,20,41Ca
1228,12.393363271140753,41,20,41Ca
1230,12.39630063171215,41,20,41Ca
1230,12.39923630049324,41,20,41Ca
1232,12.40217027983157,41,20,41Ca
1232,12.405102572069502,41,20,41Ca
1233,12.408033179544267,41,20,41Ca
1235,12.410962104587977,41,20,41Ca
1236,12.413889349527603,41,20,41Ca
1236,12.416814916685034,41,20,41Ca
1238,12.419738808377081,41,20,41Ca
1238,12.422661026915478,41,20,41Ca
1240,12.425581574606918,41,20,41Ca
1241,12.428500453753047,41,20,41Ca
1241,12.43141766665048,41,20,41Ca
1243,12.434333215590849,41,20,41Ca
1244,12.437247102860773,41,20,41Ca
1244,12.440159330741906,41,20,41Ca
1246,12.443069901510935,41,20,41Ca
1247,12.445978817439595,41,20,41Ca
1248,12.448886080794692,41,20,41Ca
1249,12.45179169383812,41,20,41Ca
1249,12.454695658826848,41,20,41Ca
1251,12.457597978012993,41,20,41Ca
1252,12.460498653643752,41,20,41Ca
1252,12.463397687961496,41,20,41Ca
1254,12.466295083203741,41,20,41Ca
1255,12.469190841603163,41,20,41Ca
1256,12.472084965387626,41,20,41Ca
1257,12.474977456780191,41,20,41Ca
1257,12.477868317999134,41,20,41Ca
1259,12.48075755125795,41,20,41Ca
1260,12.483645158765372,41,20,41Ca
1261,12.486531142725395,41,20,41Ca
1262,12.489415505337268,41,20,41Ca
1263,12.492298248795537,41,20,41Ca
1264,12.495179375290032,41,20,41Ca
1265,12.498058887005891,41,20,41Ca
1266,12.500936786123587,41,20,41Ca
1267,12.50381307481891,41,20,41Ca
1267,12.506687755263016,41,20,41Ca
1269,12.509560829622416,41,20,41Ca
1269,12.512432300058995,41,20,41Ca
1270,12.515302168730043,41,20,41Ca
1272,12.518170437788244,41,20,41Ca
1272,12.521037109381693,41,20,41Ca
1274,12.523902185653927,41,20,41Ca
1274,12.52676566874392,41,20,41Ca
1276,12.529627560786107,41,20,41Ca
1277,12.532487863910399,41,20,41Ca
1278,12.53534658024217,41,20,41Ca
1279,12.538203711902307,41,20,41Ca
1280,12.541059261007216,41,20,41Ca
1280,12.543913229668801,41,20,41Ca
1281,12.546765619994519,41,20,41Ca
1282,12.549616434087369,41,20,41Ca
1283,12.55246567404592,41,20,41Ca
1285,12.5553133419643,41,20,41Ca
1285,12.558159439932233,41,20,41Ca
1286,12.561003970035054,41,20,41Ca
1288,12.563846934353682,41,20,41Ca
1289,12.56668833496469,41,20,41Ca
1289,12.569528173940267,41,20,41Ca
1291,12.572366453348266,41,20,41Ca
1292,12.5752031752522,41,20,41Ca
1293,12.578038341711258,41,20,41Ca
1293,12.580871954780307,41,20,41Ca
1295,12.58370401650992,41,20,41Ca
1296,12.586534528946387,41,20,41Ca
1297,12.589363494131726,41,20,41Ca
1298,12.592190914103664,41,20,41Ca
1298,12.59501679089572,41,20,41Ca
1300,12.59784112653713,41,20,41Ca
1301,12.600663923052942,41,20,41Ca
1301,12.603485182463954,41,20,41Ca
1303,12.606304906786788,41,20,41Ca
1304,12.609123098033864,41,20,41Ca
1304,12.611939758213422,41,20,41Ca
1306,12.614754889329548,41,20,41Ca
1306,12.617568493382144,41,20,41Ca
1308,12.620380572366999,41,20,41Ca
1309,12.623191128275753,41,20,41Ca
1310,12.626000163095927,41,20,41Ca
1310,12.628807678810938,41,20,41Ca
1311,12.631613677400114,41,20,41Ca
1312,12.63441816083868,41,20,41Ca
1313,12.637221131097803,41,20,41Ca
1315,12.64002259014458,41,20,41Ca
1315,12.642822539942049,41,20,41Ca
1317,12.645620982449227,41,20,41Ca
1317,12.64841791962109,41,20,41Ca
1318,12.651213353408606,41,20,41Ca
1320,12.654007285758734,41,20,41Ca
1321,12.656799718614428,41,20,41Ca
1322,12.659590653914682,41,20,41Ca
1322,12.662380093594495,41,20,41Ca
1323,12.665168039584925,41,20,41Ca
1325,12.667954493813067,41,20,41Ca
1326,12.670739458202085,41,20,41Ca
1326,12.673522934671206,41,20,41Ca
1328,12.676304925135756,41,20,41Ca
1329,12.679085431507135,41,20,41Ca
1330,12.681864455692876,41,20,41Ca
1331,12.6846419995966,41,20,41Ca
1332,12.68741806511807,41,20,41Ca
1333,12.69019265415319,41,20,41Ca
1333,12.692965768593997,41,20,41Ca
1335,12.695737410328714,41,20,41Ca
1336,12.698507581241701,41,20,41Ca
1337,12.701276283213517,41,20,41Ca
1338,12.70404351812092,41,20,41Ca
1339,12.706809287836847,41,20,41Ca
