Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,7.6095854705563974,98,42,98Mo
726,7.613104774271252,98,42,98Mo
728,7.616620864717029,98,42,98Mo
729,7.6201337492353725,98,42,98Mo
730,7.623643435141097,98,42,98Mo
730,7.627149929722346,98,42,98Mo
731,7.630653240240715,98,42,98Mo
732,7.634153373931378,98,42,98Mo
734,7.637650338003223,98,42,98Mo
734,7.641144139638987,98,42,98Mo
736,7.644634785995387,98,42,98Mo
736,7.648122284203245,98,42,98Mo
737,7.651606641367613,98,42,98Mo
738,7.655087864567919,98,42,98Mo
740,7.658565960858069,98,42,98Mo
740,7.662040937266586,98,42,98Mo
741,7.665512800796745,98,42,98Mo
743,7.668981558426676,98,42,98Mo
743,7.672447217109507,98,42,98Mo
744,7.675909783773478,98,42,98Mo
745,7.679369265322066,98,42,98Mo
747,7.6828256686340985,98,42,98Mo
748,7.68627900056389,98,42,98Mo
749,7.689729267941353,98,42,98Mo
750,7.693176477572111,98,42,98Mo
751,7.696620636237626,98,42,98Mo
751,7.70006175069532,98,42,98Mo
753,7.703499827678685,98,42,98Mo
753,7.706934873897387,98,42,98Mo
755,7.710366896037422,98,42,98Mo
755,7.7137959007611725,98,42,98Mo
757,7.717221894707579,98,42,98Mo
757,7.7206448844922155,98,42,98Mo
758,7.7240648767074225,98,42,98Mo
760,7.7274818779224015,98,42,98Mo
760,7.7308958946833455,98,42,98Mo
762,7.734306933513536,98,42,98Mo
762,7.737715000913454,98,42,98Mo
763,7.741120103360909,98,42,98Mo
765,7.7445222473111155,98,42,98Mo
766,7.747921439196829,98,42,98Mo
767,7.751317685428428,98,42,98Mo
768,7.754710992394051,98,42,98Mo
768,7.758101366459678,98,42,98Mo
770,7.761488813969243,98,42,98Mo
770,7.764873341244746,98,42,98Mo
771,7.768254954586347,98,42,98Mo
773,7.771633660272481,98,42,98Mo
774,7.775009464559944,98,42,98Mo
774,7.778382373684013,98,42,98Mo
776,7.781752393858538,98,42,98Mo
776,7.785119531276044,98,42,98Mo
778,7.788483792107836,98,42,98Mo
778,7.79184518250409,98,42,98Mo
779,7.795203708593973,98,42,98Mo
781,7.7985593764857,98,42,98Mo
782,7.801912192266686,98,42,98Mo
783,7.805262162003603,98,42,98Mo
784,7.808609291742494,98,42,98Mo
785,7.811953587508862,98,42,98Mo
785,7.815295055307768,98,42,98Mo
787,7.818633701123945,98,42,98Mo
788,7.82196953092185,98,42,98Mo
788,7.825302550645798,98,42,98Mo
789,7.828632766220048,98,42,98Mo
790,7.831960183548874,98,42,98Mo
791,7.8352848085166835,98,42,98Mo
792,7.838606646988092,98,42,98Mo
794,7.841925704808027,98,42,98Mo
795,7.8452419878018045,98,42,98Mo
795,7.848555501775238,98,42,98Mo
796,7.85186625251471,98,42,98Mo
798,7.855174245787278,98,42,98Mo
798,7.858479487340738,98,42,98Mo
800,7.861781982903751,98,42,98Mo
800,7.86508173818589,98,42,98Mo
801,7.868378758877756,98,42,98Mo
802,7.871673050651058,98,42,98Mo
803,7.874964619158683,98,42,98Mo
805,7.878253470034807,98,42,98Mo
806,7.881539608894961,98,42,98Mo
806,7.884823041336125,98,42,98Mo
807,7.888103772936807,98,42,98Mo
808,7.8913818092571395,98,42,98Mo
810,7.894657155838941,98,42,98Mo
810,7.8979298182058075,98,42,98Mo
812,7.901199801863213,98,42,98Mo
812,7.904467112298566,98,42,98Mo
813,7.907731754981302,98,42,98Mo
814,7.910993735362962,98,42,98Mo
816,7.914253058877281,98,42,98Mo
817,7.917509730940248,98,42,98Mo
818,7.9207637569502145,98,42,98Mo
819,7.924015142287948,98,42,98Mo
820,7.927263892316719,98,42,98Mo
820,7.930510012382389,98,42,98Mo
822,7.933753507813467,98,42,98Mo
823,7.936994383921212,98,42,98Mo
824,7.940232645999692,98,42,98Mo
824,7.943468299325861,98,42,98Mo
826,7.946701349159649,98,42,98Mo
826,7.9499318007440145,98,42,98Mo
828,7.953159659305053,98,42,98Mo
828,7.956384930052028,98,42,98Mo
829,7.9596076181774915,98,42,98Mo
830,7.9628277288573175,98,42,98Mo
832,7.966045267250813,98,42,98Mo
832,7.969260238500745,98,42,98Mo
834,7.9724726477334675,98,42,98Mo
834,7.9756825000589435,98,42,98Mo
835,7.978889800570847,98,42,98Mo
837,7.982094554346636,98,42,98Mo
837,7.985296766447598,98,42,98Mo
839,7.9884964419189455,98,42,98Mo
839,7.991693585789875,98,42,98Mo
841,7.99488820307364,98,42,98Mo
842,7.99808029876762,98,42,98Mo
843,8.001269877853389,98,42,98Mo
844,8.00445694529678,98,42,98Mo
844,8.00764150604796,98,42,98Mo
846,8.010823565041504,98,42,98Mo
846,8.014003127196437,98,42,98Mo
847,8.01718019741633,98,42,98Mo
849,8.020354780589352,98,42,98Mo
850,8.023526881588342,98,42,98Mo
851,8.02669650527087,98,42,98Mo
852,8.029863656479305,98,42,98Mo
852,8.033028340040875,98,42,98Mo
853,8.036190560767746,98,42,98Mo
855,8.039350323457084,98,42,98Mo
855,8.042507632891091,98,42,98Mo
856,8.045662493837112,98,42,98Mo
857,8.048814911047668,98,42,98Mo
859,8.05196488926054,98,42,98Mo
860,8.055112433198802,98,42,98Mo
861,8.058257547570921,98,42,98Mo
862,8.061400237070787,98,42,98Mo
863,8.064540506377803,98,42,98Mo
863,8.067678360156917,98,42,98Mo
865,8.070813803058712,98,42,98Mo
866,8.073946839719444,98,42,98Mo
867,8.077077474761111,98,42,98Mo
868,8.08020571279153,98,42,98Mo
868,8.083331558404353,98,42,98Mo
870,8.086455016179183,98,42,98Mo
871,8.089576090681591,98,42,98Mo
871,8.092694786463188,98,42,98Mo
872,8.095811108061685,98,42,98Mo
874,8.09892506000096,98,42,98Mo
874,8.102036646791092,98,42,98Mo
875,8.105145872928443,98,42,98Mo
877,8.108252742895704,98,42,98Mo
878,8.11135726116196,98,42,98Mo
878,8.114459432182722,98,42,98Mo
880,8.117559260400029,98,42,98Mo
880,8.120656750242452,98,42,98Mo
882,8.123751906125191,98,42,98Mo
883,8.126844732450113,98,42,98Mo
884,8.129935233605803,98,42,98Mo
885,8.133023413967631,98,42,98Mo
886,8.136109277897798,98,42,98Mo
886,8.139192829745388,98,42,98Mo
887,8.142274073846448,98,42,98Mo
889,8.145353014523998,98,42,98Mo
890,8.148429656088114,98,42,98Mo
891,8.151504002835983,98,42,98Mo
892,8.15457605905194,98,42,98Mo
892,8.157645829007537,98,42,98Mo
894,8.160713316961582,98,42,98Mo
895,8.163778527160193,98,42,98Mo
896,8.166841463836858,98,42,98Mo
897,8.169902131212488,98,42,98Mo
898,8.172960533495456,98,42,98Mo
898,8.176016674881648,98,42,98Mo
899,8.179070559554537,98,42,98Mo
900,8.182122191685199,98,42,98Mo
901,8.1851715754324,98,42,98Mo
902,8.188218714942613,98,42,98Mo
903,8.19126361435009,98,42,98Mo
905,8.194306277776894,98,42,98Mo
906,8.197346709332972,98,42,98Mo
906,8.200384913116181,98,42,98Mo
907,8.20342089321235,98,42,98Mo
908,8.206454653695324,98,42,98Mo
909,8.209486198627005,98,42,98Mo
911,8.212515532057427,98,42,98Mo
911,8.215542658024756,98,42,98Mo
913,8.2185675805554,98,42,98Mo
913,8.22159030366399,98,42,98Mo
915,8.224610831353484,98,42,98Mo
916,8.227629167615174,98,42,98Mo
916,8.230645316428754,98,42,98Mo
917,8.233659281762366,98,42,98Mo
919,8.236671067572628,98,42,98Mo
919,8.239680677804701,98,42,98Mo
921,8.242688116392328,98,42,98Mo
921,8.245693387257864,98,42,98Mo
922,8.24869649431235,98,42,98Mo
923,8.251697441455535,98,42,98Mo
924,8.254696232575931,98,42,98Mo
925,8.257692871550846,98,42,98Mo
927,8.260687362246456,98,42,98Mo
927,8.26367970851781,98,42,98Mo
929,8.266669914208904,98,42,98Mo
930,8.269657983152713,98,42,98Mo
931,8.272643919171234,98,42,98Mo
932,8.275627726075534,98,42,98Mo
933,8.27860940766579,98,42,98Mo
934,8.28158896773133,98,42,98Mo
935,8.284566410050676,98,42,98Mo
935,8.287541738391596,98,42,98Mo
936,8.290514956511126,98,42,98Mo
938,8.293486068155634,98,42,98Mo
939,8.29645507706084,98,42,98Mo
940,8.29942198695188,98,42,98Mo
941,8.302386801543332,98,42,98Mo
942,8.305349524539263,98,42,98Mo
943,8.308310159633265,98,42,98Mo
943,8.311268710508497,98,42,98Mo
945,8.31422518083774,98,42,98Mo
946,8.317179574283402,98,42,98Mo
947,8.320131894497603,98,42,98Mo
947,8.32308214512218,98,42,98Mo
949,8.326030329788749,98,42,98Mo
949,8.328976452118718,98,42,98Mo
950,8.331920515723363,98,42,98Mo
952,8.334862524203828,98,42,98Mo
952,8.337802481151199,98,42,98Mo
954,8.340740390146522,98,42,98Mo
955,8.343676254760842,98,42,98Mo
955,8.346610078555242,98,42,98Mo
957,8.349541865080898,98,42,98Mo
958,8.352471617879097,98,42,98Mo
959,8.355399340481277,98,42,98Mo
960,8.358325036409076,98,42,98Mo
960,8.361248709174355,98,42,98Mo
962,8.364170362279259,98,42,98Mo
962,8.367089999216212,98,42,98Mo
964,8.370007623468004,98,42,98Mo
965,8.372923238507788,98,42,98Mo
966,8.375836847799137,98,42,98Mo
967,8.37874845479608,98,42,98Mo
967,8.38165806294313,98,42,98Mo
968,8.384565675675315,98,42,98Mo
969,8.387471296418235,98,42,98Mo
970,8.39037492858808,98,42,98Mo
972,8.39327657559167,98,42,98Mo
973,8.396176240826483,98,42,98Mo
974,8.399073927680718,98,42,98Mo
975,8.40196963953329,98,42,98Mo
975,8.404863379753886,98,42,98Mo
977,8.407755151703018,98,42,98Mo
978,8.410644958732012,98,42,98Mo
978,8.413532804183085,98,42,98Mo
979,8.41641869138936,98,42,98Mo
981,8.419302623674891,98,42,98Mo
981,8.42218460435472,98,42,98Mo
982,8.425064636734897,98,42,98Mo
983,8.42794272411251,98,42,98Mo
984,8.430818869775727,98,42,98Mo
985,8.433693077003824,98,42,98Mo
986,8.436565349067225,98,42,98Mo
988,8.439435689227516,98,42,98Mo
988,8.442304100737507,98,42,98Mo
990,8.445170586841241,98,42,98Mo
990,8.448035150774032,98,42,98Mo
991,8.45089779576251,98,42,98Mo
992,8.453758525024629,98,42,98Mo
993,8.456617341769721,98,42,98Mo
995,8.45947424919852,98,42,98Mo
996,8.462329250503185,98,42,98Mo
997,8.46518234886735,98,42,98Mo
997,8.46803354746613,98,42,98Mo
999,8.470882849466188,98,42,98Mo
1000,8.47373025802573,98,42,98Mo
1001,8.476575776294554,98,42,98Mo
1001,8.479419407414072,98,42,98Mo
1003,8.48226115451737,98,42,98Mo
1003,8.485101020729186,98,42,98Mo
1005,8.487939009165979,98,42,98Mo
1006,8.490775122935958,98,42,98Mo
1007,8.493609365139099,98,42,98Mo
1008,8.496441738867174,98,42,98Mo
1008,8.499272247203784,98,42,98Mo
1010,8.502100893224414,98,42,98Mo
1011,8.50492767999641,98,42,98Mo
1012,8.50775261057905,98,42,98Mo
1013,8.51057568802357,98,42,98Mo
1014,8.513396915373173,98,42,98Mo
1015,8.516216295663066,98,42,98Mo
1016,8.519033831920508,98,42,98Mo
1017,8.521849527164804,98,42,98Mo
1018,8.524663384407365,98,42,98Mo
1019,8.527475406651723,98,42,98Mo
1019,8.530285596893549,98,42,98Mo
1021,8.533093958120714,98,42,98Mo
1022,8.535900493313267,98,42,98Mo
1023,8.538705205443515,98,42,98Mo
1024,8.541508097476017,98,42,98Mo
1024,8.544309172367619,98,42,98Mo
1026,8.547108433067494,98,42,98Mo
1027,8.54990588251715,98,42,98Mo
1028,8.552701523650471,98,42,98Mo
1029,8.555495359393742,98,42,98Mo
1029,8.558287392665672,98,42,98Mo
1031,8.561077626377424,98,42,98Mo
1032,8.563866063432636,98,42,98Mo
1033,8.566652706727469,98,42,98Mo
1034,8.569437559150595,98,42,98Mo
1035,8.572220623583256,98,42,98Mo
1036,8.57500190289929,98,42,98Mo
1036,8.577781399965133,98,42,98Mo
1037,8.580559117639861,98,42,98Mo
1038,8.583335058775221,98,42,98Mo
1039,8.586109226215653,98,42,98Mo
1041,8.588881622798292,98,42,98Mo
1041,8.591652251353043,98,42,98Mo
1043,8.59442111470256,98,42,98Mo
1044,8.597188215662287,98,42,98Mo
1045,8.59995355704051,98,42,98Mo
1046,8.602717141638319,98,42,98Mo
1046,8.605478972249712,98,42,98Mo
1047,8.608239051661553,98,42,98Mo
1049,8.610997382653638,98,42,98Mo
1050,8.613753967998692,98,42,98Mo
1050,8.616508810462424,98,42,98Mo
1051,8.619261912803518,98,42,98Mo
1052,8.622013277773691,98,42,98Mo
1054,8.624762908117688,98,42,98Mo
1054,8.627510806573321,98,42,98Mo
1055,8.63025697587149,98,42,98Mo
1056,8.633001418736214,98,42,98Mo
1058,8.63574413788464,98,42,98Mo
1059,8.638485136027082,98,42,98Mo
1060,8.641224415867036,98,42,98Mo
1061,8.643961980101205,98,42,98Mo
1062,8.646697831419514,98,42,98Mo
1063,8.649431972505157,98,42,98Mo
1064,8.652164406034606,98,42,98Mo
1064,8.654895134677613,98,42,98Mo
1066,8.657624161097278,98,42,98Mo
1066,8.660351487950036,98,42,98Mo
1067,8.66307711788569,98,42,98Mo
1068,8.665801053547439,98,42,98Mo
1070,8.668523297571895,98,42,98Mo
1071,8.67124385258911,98,42,98Mo
1071,8.67396272122259,98,42,98Mo
1073,8.676679906089332,98,42,98Mo
1073,8.679395409799834,98,42,98Mo
1075,8.682109234958112,98,42,98Mo
1076,8.684821384161744,98,42,98Mo
1076,8.687531860001872,98,42,98Mo
1078,8.690240665063227,98,42,98Mo
1079,8.692947801924163,98,42,98Mo
1080,8.695653273156665,98,42,98Mo
1080,8.69835708132637,98,42,98Mo
1081,8.701059228992605,98,42,98Mo
1083,8.703759718708392,98,42,98Mo
1084,8.706458553020475,98,42,98Mo
1085,8.709155734469336,98,42,98Mo
1085,8.711851265589234,98,42,98Mo
1087,8.714545148908199,98,42,98Mo
1088,8.717237386948076,98,42,98Mo
1089,8.719927982224528,98,42,98Mo
1090,8.72261693724708,98,42,98Mo
1090,8.725304254519111,98,42,98Mo
1092,8.727989936537897,98,42,98Mo
1093,8.730673985794619,98,42,98Mo
1094,8.733356404774398,98,42,98Mo
1095,8.736037195956284,98,42,98Mo
1096,8.738716361813317,98,42,98Mo
1097,8.741393904812528,98,42,98Mo
1098,8.74406982741494,98,42,98Mo
1098,8.746744132075625,98,42,98Mo
1099,8.749416821243695,98,42,98Mo
1101,8.752087897362337,98,42,98Mo
1101,8.754757362868832,98,42,98Mo
1102,8.757425220194557,98,42,98Mo
1104,8.760091471765037,98,42,98Mo
1104,8.762756119999922,98,42,98Mo
1106,8.76541916731306,98,42,98Mo
1107,8.768080616112456,98,42,98Mo
1108,8.770740468800344,98,42,98Mo
1109,8.77339872777317,98,42,98Mo
1110,8.776055395421636,98,42,98Mo
1110,8.778710474130701,98,42,98Mo
1112,8.781363966279606,98,42,98Mo
1112,8.784015874241891,98,42,98Mo
1114,8.786666200385435,98,42,98Mo
1114,8.789314947072427,98,42,98Mo
1116,8.79196211665944,98,42,98Mo
1116,8.794607711497399,98,42,98Mo
1117,8.797251733931652,98,42,98Mo
1118,8.799894186301932,98,42,98Mo
1119,8.802535070942424,98,42,98Mo
1120,8.80517439018175,98,42,98Mo
1121,8.807812146343,98,42,98Mo
1123,8.810448341743763,98,42,98Mo
1124,8.813082978696114,98,42,98Mo
1125,8.815716059506661,98,42,98Mo
1126,8.818347586476547,98,42,98Mo
1126,8.82097756190147,98,42,98Mo
1127,8.823605988071716,98,42,98Mo
1129,8.82623286727214,98,42,98Mo
1129,8.828858201782229,98,42,98Mo
1130,8.83148199387609,98,42,98Mo
1132,8.834104245822466,98,42,98Mo
1133,8.83672495988478,98,42,98Mo
1133,8.839344138321115,98,42,98Mo
1135,8.841961783384273,98,42,98Mo
1136,8.844577897321741,98,42,98Mo
1137,8.84719248237576,98,42,98Mo
1137,8.849805540783313,98,42,98Mo
1139,8.852417074776149,98,42,98Mo
1140,8.85502708658079,98,42,98Mo
1141,8.857635578418561,98,42,98Mo
1142,8.860242552505612,98,42,98Mo
1142,8.862848011052908,98,42,98Mo
1143,8.865451956266268,98,42,98Mo
1144,8.868054390346385,98,42,98Mo
1145,8.870655315488827,98,42,98Mo
1146,8.873254733884048,98,42,98Mo
1148,8.875852647717439,98,42,98Mo
1148,8.878449059169293,98,42,98Mo
1150,8.881043970414876,98,42,98Mo
1150,8.8836373836244,98,42,98Mo
1151,8.886229300963059,98,42,98Mo
1152,8.888819724591045,98,42,98Mo
1154,8.891408656663558,98,42,98Mo
1155,8.893996099330819,98,42,98Mo
1156,8.896582054738097,98,42,98Mo
1157,8.89916652502572,98,42,98Mo
1157,8.90174951232908,98,42,98Mo
1159,8.904331018778663,98,42,98Mo
1160,8.906911046500065,98,42,98Mo
1161,8.909489597613998,98,42,98Mo
1162,8.912066674236296,98,42,98Mo
1163,8.914642278477967,98,42,98Mo
1164,8.91721641244517,98,42,98Mo
1164,8.919789078239242,98,42,98Mo
1166,8.922360277956724,98,42,98Mo
1167,8.924930013689373,98,42,98Mo
1167,8.927498287524152,98,42,98Mo
1169,8.930065101543292,98,42,98Mo
1170,8.932630457824256,98,42,98Mo
1170,8.935194358439793,98,42,98Mo
1172,8.937756805457937,98,42,98Mo
1173,8.940317800942008,98,42,98Mo
1174,8.942877346950658,98,42,98Mo
1174,8.945435445537866,98,42,98Mo
1176,8.947992098752941,98,42,98Mo
1177,8.950547308640575,98,42,98Mo
1177,8.95310107724081,98,42,98Mo
1179,8.95565340658909,98,42,98Mo
1180,8.958204298716254,98,42,98Mo
1181,8.960753755648557,98,42,98Mo
1182,8.963301779407695,98,42,98Mo
1183,8.965848372010798,98,42,98Mo
1183,8.968393535470453,98,42,98Mo
1185,8.970937271794734,98,42,98Mo
1186,8.97347958298718,98,42,98Mo
1186,8.97602047104685,98,42,98Mo
1188,8.978559937968313,98,42,98Mo
1188,8.981097985741657,98,42,98Mo
1189,8.98363461635252,98,42,98Mo
1190,8.986169831782103,98,42,98Mo
1192,8.988703634007166,98,42,98Mo
1193,8.991236025000049,98,42,98Mo
1193,8.993767006728696,98,42,98Mo
1194,8.996296581156665,98,42,98Mo
1196,8.99882475024313,98,42,98Mo
1196,9.001351515942906,98,42,98Mo
1198,9.003876880206459,98,42,98Mo
1199,9.00640084497991,98,42,98Mo
1199,9.00892341220507,98,42,98Mo
1200,9.011444583819436,98,42,98Mo
1202,9.013964361756205,98,42,98Mo
1203,9.01648274794429,98,42,98Mo
1203,9.018999744308339,98,42,98Mo
1204,9.02151535276874,98,42,98Mo
1205,9.024029575241634,98,42,98Mo
1206,9.026542413638932,98,42,98Mo
1208,9.029053869868328,98,42,98Mo
1208,9.031563945833307,98,42,98Mo
1210,9.034072643433166,98,42,98Mo
1211,9.036579964563014,98,42,98Mo
1211,9.039085911113796,98,42,98Mo
1213,9.041590484972303,98,42,98Mo
1213,9.044093688021182,98,42,98Mo
1214,9.046595522138947,98,42,98Mo
1215,9.049095989199992,98,42,98Mo
1216,9.051595091074622,98,42,98Mo
1217,9.054092829629031,98,42,98Mo
1218,9.056589206725338,98,42,98Mo
1220,9.059084224221596,98,42,98Mo
1221,9.061577883971793,98,42,98Mo
1221,9.064070187825884,98,42,98Mo
1223,9.066561137629792,98,42,98Mo
1223,9.069050735225408,98,42,98Mo
1225,9.071538982450624,98,42,98Mo
1226,9.07402588113934,98,42,98Mo
1226,9.076511433121457,98,42,98Mo
1228,9.078995640222928,98,42,98Mo
1228,9.081478504265714,98,42,98Mo
1230,9.083960027067866,98,42,98Mo
1230,9.086440210443458,98,42,98Mo
1232,9.088919056202668,98,42,98Mo
1232,9.091396566151747,98,42,98Mo
1233,9.093872742093058,98,42,98Mo
1235,9.096347585825054,98,42,98Mo
1236,9.098821099142326,98,42,98Mo
1236,9.101293283835588,98,42,98Mo
1238,9.103764141691705,98,42,98Mo
1238,9.106233674493698,98,42,98Mo
1240,9.108701884020748,98,42,98Mo
1241,9.111168772048217,98,42,98Mo
1241,9.113634340347664,98,42,98Mo
1243,9.116098590686844,98,42,98Mo
1244,9.118561524829719,98,42,98Mo
1244,9.121023144536483,98,42,98Mo
1246,9.123483451563562,98,42,98Mo
1247,9.125942447663627,98,42,98Mo
1248,9.128400134585599,98,42,98Mo
1249,9.130856514074683,98,42,98Mo
1249,9.13331158787234,98,42,98Mo
1251,9.135765357716341,98,42,98Mo
1252,9.138217825340751,98,42,98Mo
1252,9.140668992475936,98,42,98Mo
1254,9.143118860848599,98,42,98Mo
1255,9.145567432181762,98,42,98Mo
1256,9.148014708194804,98,42,98Mo
1257,9.150460690603449,98,42,98Mo
1257,9.152905381119783,98,42,98Mo
1259,9.155348781452282,98,42,98Mo
1260,9.157790893305792,98,42,98Mo
1261,9.160231718381555,98,42,98Mo
1262,9.162671258377237,98,42,98Mo
1263,9.165109514986904,98,42,98Mo
1264,9.167546489901055,98,42,98Mo
1265,9.169982184806626,98,42,98Mo
1266,9.17241660138701,98,42,98Mo
1267,9.174849741322046,98,42,98Mo
1267,9.177281606288048,98,42,98Mo
1269,9.179712197957807,98,42,98Mo
1269,9.18214151800061,98,42,98Mo
1270,9.184569568082228,98,42,98Mo
1272,9.18699634986496,98,42,98Mo
1272,9.189421865007606,98,42,98Mo
1274,9.19184611516551,98,42,98Mo
1274,9.19426910199055,98,42,98Mo
1276,9.196690827131155,98,42,98Mo
1277,9.199111292232311,98,42,98Mo
1278,9.201530498935568,98,42,98Mo
1279,9.203948448879068,98,42,98Mo
1280,9.206365143697527,98,42,98Mo
1280,9.208780585022273,98,42,98Mo
1281,9.211194774481232,98,42,98Mo
1282,9.21360771369896,98,42,98Mo
1283,9.21601940429662,98,42,98Mo
1285,9.218429847892034,98,42,98Mo
1285,9.22083904609966,98,42,98Mo
1286,9.223247000530613,98,42,98Mo
1288,9.225653712792678,98,42,98Mo
1289,9.2280591844903,98,42,98Mo
1289,9.230463417224636,98,42,98Mo
1291,9.23286641259352,98,42,98Mo
1292,9.235268172191484,98,42,98Mo
1293,9.237668697609783,98,42,98Mo
1293,9.240067990436392,98,42,98Mo
1295,9.24246605225602,98,42,98Mo
1296,9.244862884650116,98,42,98Mo
1297,9.247258489196872,98,42,98Mo
1298,9.249652867471248,98,42,98Mo
1298,9.252046021044963,98,42,98Mo
1300,9.254437951486526,98,42,98Mo
1301,9.256828660361224,98,42,98Mo
1301,9.259218149231137,98,42,98Mo
1303,9.261606419655157,98,42,98Mo
1304,9.263993473188986,98,42,98Mo
1304,9.26637931138514,98,42,98Mo
1306,9.268763935792995,98,42,98Mo
1306,9.271147347958728,98,42,98Mo
1308,9.273529549425396,98,42,98Mo
1309,9.2759105417329,98,42,98Mo
1310,9.278290326418007,98,42,98Mo
1310,9.280668905014362,98,42,98Mo
1311,9.283046279052497,98,42,98Mo
1312,9.285422450059839,98,42,98Mo
1313,9.287797419560714,98,42,98Mo
1315,9.290171189076347,98,42,98Mo
1315,9.292543760124897,98,42,98Mo
1317,9.294915134221446,98,42,98Mo
1317,9.297285312878012,98,42,98Mo
1318,9.299654297603556,98,42,98Mo
1320,9.302022089903994,98,42,98Mo
1321,9.304388691282194,98,42,98Mo
1322,9.306754103238015,98,42,98Mo
1322,9.309118327268271,98,42,98Mo
1323,9.311481364866781,98,42,98Mo
1325,9.313843217524347,98,42,98Mo
1326,9.316203886728783,98,42,98Mo
1326,9.318563373964901,98,42,98Mo
1328,9.320921680714545,98,42,98Mo
1329,9.323278808456587,98,42,98Mo
1330,9.325634758666933,98,42,98Mo
1331,9.327989532818526,98,42,98Mo
1332,9.330343132381376,98,42,98Mo
1333,9.332695558822538,98,42,98Mo
1333,9.335046813606143,98,42,98Mo
1335,9.337396898193408,98,42,98Mo
1336,9.33974581404262,98,42,98Mo
1337,9.342093562609165,98,42,98Mo
1338,9.344440145345532,98,42,98Mo
1339,9.346785563701308,98,42,98Mo
1340,9.349129819123215,98,42,98Mo
1340,9.35147291305508,98,42,98Mo
1342,9.353814846937878,98,42,98Mo
1343,9.356155622209714,98,42,98Mo
1344,9.35849524030585,98,42,98Mo
1345,9.360833702658686,98,42,98Mo
1346,9.363171010697814,98,42,98Mo
1346,9.365507165849968,98,42,98Mo
1348,9.367842169539081,98,42,98Mo
1349,9.37017602318626,98,42,98Mo
1350,9.372508728209821,98,42,98Mo
1351,9.37484028602526,98,42,98Mo
1352,9.377170698045303,98,42,98Mo
1353,9.379499965679882,98,42,98Mo
1354,9.381828090336155,98,42,98Mo
1355,9.384155073418516,98,42,98Mo
1356,9.386480916328596,98,42,98Mo
