Level_Number,Level_Energy,A,Z,Target_Element_w_A
2832,18.091865115033645,97,42,97Mo
2833,18.095559356310787,97,42,97Mo
2834,18.099253048215584,97,42,97Mo
2836,18.1029461910235,97,42,97Mo
2836,18.1066387850097,97,42,97Mo
2838,18.110330830449193,97,42,97Mo
2839,18.114022327616674,97,42,97Mo
2839,18.11771327678664,97,42,97Mo
2841,18.12140367823339,97,42,97Mo
2841,18.12509353223091,97,42,97Mo
2843,18.128782839053038,97,42,97Mo
2843,18.132471598973304,97,42,97Mo
2845,18.13615981226506,97,42,97Mo
2845,18.139847479201375,97,42,97Mo
2846,18.143534600055148,97,42,97Mo
2847,18.14722117509899,97,42,97Mo
2848,18.15090720460532,97,42,97Mo
2850,18.15459268884629,97,42,97Mo
2850,18.158277628093842,97,42,97Mo
2851,18.161962022619694,97,42,97Mo
2853,18.165645872695325,97,42,97Mo
2854,18.169329178591962,97,42,97Mo
2855,18.173011940580626,97,42,97Mo
2856,18.17669415893212,97,42,97Mo
2856,18.18037583391697,97,42,97Mo
2857,18.18405696580554,97,42,97Mo
2859,18.18773755486792,97,42,97Mo
2860,18.191417601373963,97,42,97Mo
2861,18.19509710559332,97,42,97Mo
2862,18.198776067795404,97,42,97Mo
2863,18.2024544882494,97,42,97Mo
2863,18.206132367224267,97,42,97Mo
2865,18.209809704988732,97,42,97Mo
2866,18.213486501811303,97,42,97Mo
2867,18.217162757960256,97,42,97Mo
2868,18.22083847370364,97,42,97Mo
2869,18.224513649309262,97,42,97Mo
2870,18.22818828504475,97,42,97Mo
2871,18.231862381177464,97,42,97Mo
2871,18.23553593797452,97,42,97Mo
2873,18.239208955702882,97,42,97Mo
2873,18.242881434629233,97,42,97Mo
2875,18.24655337502004,97,42,97Mo
2876,18.250224777141533,97,42,97Mo
2877,18.253895641259774,97,42,97Mo
2878,18.25756596764052,97,42,97Mo
2878,18.261235756549386,97,42,97Mo
2880,18.264905008251695,97,42,97Mo
2881,18.26857372301258,97,42,97Mo
2882,18.272241901096955,97,42,97Mo
2883,18.275909542769494,97,42,97Mo
2884,18.279576648294654,97,42,97Mo
2884,18.2832432179367,97,42,97Mo
2885,18.286909251959628,97,42,97Mo
2887,18.290574750627233,97,42,97Mo
2888,18.294239714203115,97,42,97Mo
2889,18.2979041429506,97,42,97Mo
2889,18.301568037132817,97,42,97Mo
2890,18.305231397012687,97,42,97Mo
2891,18.30889422285292,97,42,97Mo
2893,18.312556514915965,97,42,97Mo
2894,18.3162182734641,97,42,97Mo
2895,18.319879498759324,97,42,97Mo
2895,18.323540191063458,97,42,97Mo
2897,18.327200350638126,97,42,97Mo
2898,18.330859977744673,97,42,97Mo
2899,18.334519072644273,97,42,97Mo
2900,18.33817763559787,97,42,97Mo
2901,18.34183566686618,97,42,97Mo
2902,18.345493166709694,97,42,97Mo
2902,18.349150135388715,97,42,97Mo
2904,18.352806573163306,97,42,97Mo
2904,18.35646248029332,97,42,97Mo
2906,18.36011785703841,97,42,97Mo
2906,18.363772703657986,97,42,97Mo
2908,18.367427020411238,97,42,97Mo
2908,18.37108080755716,97,42,97Mo
2910,18.374734065354534,97,42,97Mo
2911,18.378386794061917,97,42,97Mo
2912,18.382038993937662,97,42,97Mo
2913,18.38569066523987,97,42,97Mo
2914,18.389341808226465,97,42,97Mo
2914,18.39299242315515,97,42,97Mo
2916,18.396642510283403,97,42,97Mo
2916,18.400292069868506,97,42,97Mo
2917,18.40394110216749,97,42,97Mo
2919,18.40758960743726,97,42,97Mo
2920,18.41123758593438,97,42,97Mo
2921,18.41488503791528,97,42,97Mo
2921,18.418531963636184,97,42,97Mo
2922,18.422178363353105,97,42,97Mo
2924,18.42582423732177,97,42,97Mo
2924,18.429469585797804,97,42,97Mo
2925,18.433114409036516,97,42,97Mo
2927,18.436758707293105,97,42,97Mo
2928,18.440402480822446,97,42,97Mo
2929,18.44404572987932,97,42,97Mo
2930,18.447688454718204,97,42,97Mo
2931,18.451330655593406,97,42,97Mo
2931,18.454972332759027,97,42,97Mo
2932,18.45861348646897,97,42,97Mo
2933,18.462254116976876,97,42,97Mo
2934,18.465894224536243,97,42,97Mo
2936,18.469533809400286,97,42,97Mo
2937,18.47317287182209,97,42,97Mo
2938,18.47681141205447,97,42,97Mo
2938,18.480449430350063,97,42,97Mo
2939,18.484086926961282,97,42,97Mo
2940,18.48772390214037,97,42,97Mo
2942,18.49136035613931,97,42,97Mo
2943,18.494996289209904,97,42,97Mo
2944,18.49863170160375,97,42,97Mo
2944,18.502266593572205,97,42,97Mo
2945,18.50590096536649,97,42,97Mo
2947,18.50953481723755,97,42,97Mo
2948,18.51316814943616,97,42,97Mo
2948,18.516800962212862,97,42,97Mo
2950,18.52043325581804,97,42,97Mo
2951,18.52406503050183,97,42,97Mo
2952,18.527696286514164,97,42,97Mo
2952,18.531327024104776,97,42,97Mo
2954,18.534957243523237,97,42,97Mo
2955,18.53858694501884,97,42,97Mo
2955,18.54221612884071,97,42,97Mo
2957,18.545844795237787,97,42,97Mo
2957,18.549472944458763,97,42,97Mo
2958,18.553100576752183,97,42,97Mo
2960,18.556727692366334,97,42,97Mo
2961,18.560354291549316,97,42,97Mo
2962,18.56398037454905,97,42,97Mo
2962,18.567605941613223,97,42,97Mo
2963,18.57123099298936,97,42,97Mo
2964,18.574855528924733,97,42,97Mo
2965,18.57847954966645,97,42,97Mo
2967,18.582103055461392,97,42,97Mo
2967,18.585726046556236,97,42,97Mo
2969,18.589348523197522,97,42,97Mo
2969,18.592970485631486,97,42,97Mo
2970,18.596591934104236,97,42,97Mo
2971,18.60021286886167,97,42,97Mo
2973,18.603833290149463,97,42,97Mo
2974,18.607453198213108,97,42,97Mo
2975,18.611072593297894,97,42,97Mo
2976,18.61469147564889,97,42,97Mo
2977,18.618309845511025,97,42,97Mo
2977,18.621927703128925,97,42,97Mo
2979,18.625545048747153,97,42,97Mo
2980,18.629161882609942,97,42,97Mo
2981,18.63277820496143,97,42,97Mo
2982,18.636394016045468,97,42,97Mo
2983,18.640009316105782,97,42,97Mo
2983,18.643624105385864,97,42,97Mo
2984,18.647238384129004,97,42,97Mo
2985,18.65085215257833,97,42,97Mo
2986,18.65446541097673,97,42,97Mo
2987,18.658078159566923,97,42,97Mo
2988,18.661690398591414,97,42,97Mo
2989,18.665302128292534,97,42,97Mo
2990,18.66891334891238,97,42,97Mo
2991,18.672524060692886,97,42,97Mo
2992,18.676134263875813,97,42,97Mo
2994,18.679743958702648,97,42,97Mo
2995,18.683353145414745,97,42,97Mo
2995,18.68696182425324,97,42,97Mo
2997,18.6905699954591,97,42,97Mo
2998,18.694177659273073,97,42,97Mo
2998,18.69778481593569,97,42,97Mo
3000,18.701391465687372,97,42,97Mo
3001,18.70499760876822,97,42,97Mo
3001,18.708603245418264,97,42,97Mo
3002,18.71220837587727,97,42,97Mo
3003,18.715813000384813,97,42,97Mo
3005,18.71941711918033,97,42,97Mo
3006,18.723020732502977,97,42,97Mo
3006,18.72662384059179,97,42,97Mo
3007,18.730226443685584,97,42,97Mo
3008,18.733828542022994,97,42,97Mo
3010,18.737430135842462,97,42,97Mo
3011,18.741031225382187,97,42,97Mo
3012,18.744631810880264,97,42,97Mo
3012,18.748231892574513,97,42,97Mo
3013,18.75183147070264,97,42,97Mo
3014,18.755430545502115,97,42,97Mo
3015,18.75902911721023,97,42,97Mo
3017,18.76262718606405,97,42,97Mo
3018,18.766224752300516,97,42,97Mo
3019,18.769821816156334,97,42,97Mo
3019,18.773418377867994,97,42,97Mo
3021,18.777014437671905,97,42,97Mo
3022,18.780609995804134,97,42,97Mo
3022,18.784205052500713,97,42,97Mo
3023,18.787799607997343,97,42,97Mo
3025,18.79139366252967,97,42,97Mo
3025,18.794987216333027,97,42,97Mo
3027,18.79858026964267,97,42,97Mo
3028,18.802172822693564,97,42,97Mo
3029,18.805764875720577,97,42,97Mo
3029,18.809356428958317,97,42,97Mo
3031,18.812947482641263,97,42,97Mo
3032,18.816538037003657,97,42,97Mo
3032,18.820128092279592,97,42,97Mo
3034,18.823717648702946,97,42,97Mo
3034,18.827306706507425,97,42,97Mo
3035,18.830895265926575,97,42,97Mo
3037,18.834483327193684,97,42,97Mo
3038,18.83807089054194,97,42,97Mo
3039,18.841657956204248,97,42,97Mo
3040,18.845244524413438,97,42,97Mo
3040,18.84883059540206,97,42,97Mo
3041,18.85241616940254,97,42,97Mo
3042,18.85600124664708,97,42,97Mo
3044,18.85958582736775,97,42,97Mo
3045,18.86316991179634,97,42,97Mo
3045,18.86675350016455,97,42,97Mo
3046,18.870336592703858,97,42,97Mo
3047,18.873919189645573,97,42,97Mo
3049,18.877501291220778,97,42,97Mo
3050,18.881082897660413,97,42,97Mo
3050,18.884664009195244,97,42,97Mo
3051,18.888244626055798,97,42,97Mo
3052,18.8918247484725,97,42,97Mo
3053,18.895404376675494,97,42,97Mo
3055,18.898983510894855,97,42,97Mo
3055,18.90256215136037,97,42,97Mo
3057,18.9061402983017,97,42,97Mo
3057,18.909717951948306,97,42,97Mo
3059,18.91329511252951,97,42,97Mo
3060,18.916871780274374,97,42,97Mo
3060,18.920447955411827,97,42,97Mo
3061,18.924023638170635,97,42,97Mo
3062,18.927598828779356,97,42,97Mo
3063,18.93117352746638,97,42,97Mo
3064,18.93474773445987,97,42,97Mo
3065,18.938321449987868,97,42,97Mo
3066,18.941894674278217,97,42,97Mo
3067,18.94546740755859,97,42,97Mo
3069,18.949039650056456,97,42,97Mo
3070,18.952611401999103,97,42,97Mo
3070,18.956182663613653,97,42,97Mo
3071,18.959753435127084,97,42,97Mo
3073,18.963323716766133,97,42,97Mo
3074,18.96689350875738,97,42,97Mo
3075,18.970462811327252,97,42,97Mo
3076,18.97403162470195,97,42,97Mo
3077,18.97759994910755,97,42,97Mo
3078,18.981167784769937,97,42,97Mo
3078,18.984735131914757,97,42,97Mo
3080,18.988301990767575,97,42,97Mo
3080,18.991868361553703,97,42,97Mo
3081,18.995434244498295,97,42,97Mo
3082,18.998999639826394,97,42,97Mo
3083,19.002564547762756,97,42,97Mo
3084,19.00612896853203,97,42,97Mo
3085,19.009692902358676,97,42,97Mo
3087,19.013256349466975,97,42,97Mo
3087,19.016819310081015,97,42,97Mo
3088,19.020381784424742,97,42,97Mo
3090,19.02394377272192,97,42,97Mo
3090,19.0275052751961,97,42,97Mo
3092,19.03106629207071,97,42,97Mo
3092,19.034626823568956,97,42,97Mo
3094,19.038186869913925,97,42,97Mo
3095,19.041746431328452,97,42,97Mo
3096,19.045305508035284,97,42,97Mo
3097,19.048864100256907,97,42,97Mo
3097,19.052422208215695,97,42,97Mo
3098,19.055979832133847,97,42,97Mo
3099,19.059536972233367,97,42,97Mo
3101,19.063093628736098,97,42,97Mo
3102,19.066649801863665,97,42,97Mo
3103,19.070205491837594,97,42,97Mo
3104,19.073760698879177,97,42,97Mo
3105,19.077315423209576,97,42,97Mo
3106,19.080869665049764,97,42,97Mo
3107,19.08442342462052,97,42,97Mo
3107,19.087976702142488,97,42,97Mo
3109,19.09152949783611,97,42,97Mo
3110,19.09508181192169,97,42,97Mo
3111,19.098633644619333,97,42,97Mo
3112,19.10218499614897,97,42,97Mo
3112,19.105735866730345,97,42,97Mo
3114,19.10928625658313,97,42,97Mo
3115,19.112836165926684,97,42,97Mo
3116,19.1163855949803,97,42,97Mo
3116,19.119934543963065,97,42,97Mo
3117,19.123483013093857,97,42,97Mo
3118,19.12703100259148,97,42,97Mo
3120,19.130578512674482,97,42,97Mo
3120,19.134125543561243,97,42,97Mo
3122,19.13767209547006,97,42,97Mo
3123,19.141218168618956,97,42,97Mo
3124,19.144763763225836,97,42,97Mo
3125,19.14830887950844,97,42,97Mo
3126,19.15185351768434,97,42,97Mo
3127,19.15539767797093,97,42,97Mo
3128,19.1589413605854,97,42,97Mo
3128,19.162484565744826,97,42,97Mo
3129,19.166027293666126,97,42,97Mo
3131,19.16956954456598,97,42,97Mo
3132,19.173111318660965,97,42,97Mo
3133,19.17665261616746,97,42,97Mo
3133,19.18019343730167,97,42,97Mo
3134,19.18373378227968,97,42,97Mo
3136,19.187273651317355,97,42,97Mo
3137,19.190813044630417,97,42,97Mo
3138,19.19435196243441,97,42,97Mo
3139,19.197890404944715,97,42,97Mo
3139,19.201428372376572,97,42,97Mo
3141,19.204965864945034,97,42,97Mo
3142,19.20850288286497,97,42,97Mo
3143,19.212039426351108,97,42,97Mo
3144,19.21557549561799,97,42,97Mo
3145,19.219111090880048,97,42,97Mo
3146,19.222646212351474,97,42,97Mo
3146,19.22618086024634,97,42,97Mo
3147,19.229715034778543,97,42,97Mo
3149,19.23324873616183,97,42,97Mo
3149,19.236781964609726,97,42,97Mo
3151,19.240314720335693,97,42,97Mo
3152,19.243847003552936,97,42,97Mo
3153,19.247378814474516,97,42,97Mo
3153,19.250910153313374,97,42,97Mo
3154,19.254441020282236,97,42,97Mo
3156,19.25797141559373,97,42,97Mo
3156,19.26150133946023,97,42,97Mo
3157,19.265030792094006,97,42,97Mo
3159,19.26855977370719,97,42,97Mo
3160,19.27208828451167,97,42,97Mo
3161,19.275616324719252,97,42,97Mo
3161,19.27914389454153,97,42,97Mo
3163,19.28267099418995,97,42,97Mo
3164,19.286197623875783,97,42,97Mo
3165,19.2897237838102,97,42,97Mo
3166,19.293249474204114,97,42,97Mo
3167,19.29677469526835,97,42,97Mo
3168,19.30029944721356,97,42,97Mo
3169,19.303823730250183,97,42,97Mo
3170,19.30734754458858,97,42,97Mo
3171,19.310870890438892,97,42,97Mo
3171,19.314393768011087,97,42,97Mo
3172,19.317916177515045,97,42,97Mo
3174,19.32143811916044,97,42,97Mo
3174,19.324959593156755,97,42,97Mo
3175,19.328480599713377,97,42,97Mo
3177,19.332001139039505,97,42,97Mo
3177,19.33552121134415,97,42,97Mo
3178,19.33904081683622,97,42,97Mo
3179,19.3425599557244,97,42,97Mo
3180,19.346078628217295,97,42,97Mo
3182,19.34959683452328,97,42,97Mo
3182,19.353114574850583,97,42,97Mo
3183,19.35663184940731,97,42,97Mo
3184,19.360148658401382,97,42,97Mo
3186,19.363665002040587,97,42,97Mo
3187,19.36718088053251,97,42,97Mo
3188,19.370696294084617,97,42,97Mo
3189,19.374211242904202,97,42,97Mo
3189,19.377725727198392,97,42,97Mo
3190,19.381239747174174,97,42,97Mo
3191,19.384753303038377,97,42,97Mo
3193,19.38826639499766,97,42,97Mo
3194,19.391779023258554,97,42,97Mo
3195,19.39529118802737,97,42,97Mo
3195,19.39880288951035,97,42,97Mo
3197,19.402314127913495,97,42,97Mo
3197,19.405824903442735,97,42,97Mo
3198,19.409335216303763,97,42,97Mo
3199,19.412845066702157,97,42,97Mo
3200,19.416354454843344,97,42,97Mo
3202,19.41986338093259,97,42,97Mo
3202,19.42337184517499,97,42,97Mo
3204,19.426879847775503,97,42,97Mo
3205,19.43038738893894,97,42,97Mo
3206,19.433894468869912,97,42,97Mo
3207,19.43740108777293,97,42,97Mo
3208,19.440907245852316,97,42,97Mo
3209,19.444412943312262,97,42,97Mo
3209,19.447918180356766,97,42,97Mo
3210,19.451422957189724,97,42,97Mo
3212,19.454927274014857,97,42,97Mo
3212,19.45843113103573,97,42,97Mo
3213,19.46193452845572,97,42,97Mo
3214,19.465437466478118,97,42,97Mo
3215,19.468939945306026,97,42,97Mo
3217,19.47244196514238,97,42,97Mo
3217,19.47594352618999,97,42,97Mo
3219,19.4794446286515,97,42,97Mo
3219,19.48294527272939,97,42,97Mo
3220,19.486445458626026,97,42,97Mo
3222,19.489945186543597,97,42,97Mo
3223,19.493444456684102,97,42,97Mo
3223,19.49694326924945,97,42,97Mo
3225,19.50044162444139,97,42,97Mo
3226,19.503939522461504,97,42,97Mo
3226,19.507436963511186,97,42,97Mo
3227,19.510933947791738,97,42,97Mo
3229,19.514430475504312,97,42,97Mo
3230,19.517926546849857,97,42,97Mo
3231,19.52142216202921,97,42,97Mo
3231,19.524917321243052,97,42,97Mo
3233,19.528412024691907,97,42,97Mo
3233,19.531906272576116,97,42,97Mo
3235,19.53540006509599,97,42,97Mo
3236,19.538893402451507,97,42,97Mo
3237,19.54238628484268,97,42,97Mo
3237,19.545878712469218,97,42,97Mo
3238,19.549370685530782,97,42,97Mo
3239,19.552862204226855,97,42,97Mo
3240,19.556353268756762,97,42,97Mo
3241,19.559843879319683,97,42,97Mo
3242,19.563334036114643,97,42,97Mo
3244,19.566823739340528,97,42,97Mo
3244,19.570312989196072,97,42,97Mo
3246,19.573801785879866,97,42,97Mo
3246,19.57729012959036,97,42,97Mo
3247,19.580778020525806,97,42,97Mo
3249,19.5842654588844,97,42,97Mo
3250,19.587752444864083,97,42,97Mo
3250,19.591238978662737,97,42,97Mo
3251,19.594725060478066,97,42,97Mo
3253,19.59821069050761,97,42,97Mo
3254,19.60169586894877,97,42,97Mo
3255,19.605180595998814,97,42,97Mo
3256,19.608664871854838,97,42,97Mo
3257,19.612148696713824,97,42,97Mo
3258,19.615632070772588,97,42,97Mo
3258,19.619114994227807,97,42,97Mo
3259,19.622597467276005,97,42,97Mo
3260,19.626079490113554,97,42,97Mo
3262,19.629561062936716,97,42,97Mo
3263,19.633042185941544,97,42,97Mo
3263,19.63652285932399,97,42,97Mo
3264,19.640003083279876,97,42,97Mo
3266,19.64348285800484,97,42,97Mo
3266,19.646962183694395,97,42,97Mo
3268,19.650441060543898,97,42,97Mo
3269,19.65391948874856,97,42,97Mo
3269,19.65739746850347,97,42,97Mo
3271,19.66087500000357,97,42,97Mo
3271,19.664352083443596,97,42,97Mo
3273,19.667828719018253,97,42,97Mo
3274,19.671304906922,97,42,97Mo
3275,19.674780647349188,97,42,97Mo
3275,19.678255940494026,97,42,97Mo
3277,19.68173078655062,97,42,97Mo
3277,19.685205185712835,97,42,97Mo
3278,19.688679138174486,97,42,97Mo
3280,19.692152644129227,97,42,97Mo
3280,19.695625703770485,97,42,97Mo
3281,19.699098317291682,97,42,97Mo
3283,19.70257048488599,97,42,97Mo
3284,19.706042206746456,97,42,97Mo
3284,19.70951348306604,97,42,97Mo
3286,19.712984314037534,97,42,97Mo
3286,19.716454699853514,97,42,97Mo
3287,19.719924640706537,97,42,97Mo
3288,19.723394136788944,97,42,97Mo
3290,19.726863188292942,97,42,97Mo
3290,19.730331795410592,97,42,97Mo
3292,19.733799958333847,97,42,97Mo
3293,19.737267677254472,97,42,97Mo
3294,19.74073495236414,97,42,97Mo
3295,19.74420178385433,97,42,97Mo
3296,19.747668171916445,97,42,97Mo
3297,19.751134116741678,97,42,97Mo
3298,19.754599618521144,97,42,97Mo
3299,19.75806467744578,97,42,97Mo
3300,19.761529293706367,97,42,97Mo
3300,19.764993467493618,97,42,97Mo
3302,19.768457198998014,97,42,97Mo
3302,19.771920488409954,97,42,97Mo
3303,19.7753833359197,97,42,97Mo
3304,19.778845741717337,97,42,97Mo
3306,19.782307705992867,97,42,97Mo
3307,19.785769228936072,97,42,97Mo
3308,19.789230310736663,97,42,97Mo
3309,19.792690951584213,97,42,97Mo
3310,19.796151151668106,97,42,97Mo
3311,19.79961091117762,97,42,97Mo
3311,19.803070230301866,97,42,97Mo
3313,19.80652910922992,97,42,97Mo
3314,19.809987548150552,97,42,97Mo
3315,19.813445547252538,97,42,97Mo
3315,19.81690310672442,97,42,97Mo
3317,19.820360226754694,97,42,97Mo
3317,19.823816907531622,97,42,97Mo
3318,19.827273149243403,97,42,97Mo
3319,19.830728952078058,97,42,97Mo
3321,19.83418431622348,97,42,97Mo
3322,19.83763924186744,97,42,97Mo
3322,19.84109372919753,97,42,97Mo
3323,19.84454777840127,97,42,97Mo
3324,19.848001389665992,97,42,97Mo
3326,19.851454563178923,97,42,97Mo
3326,19.85490729912711,97,42,97Mo
3328,19.858359597697508,97,42,97Mo
3328,19.861811459076925,97,42,97Mo
3329,19.865262883452054,97,42,97Mo
3331,19.86871387100937,97,42,97Mo
3332,19.872164421935302,97,42,97Mo
3333,19.875614536416123,97,42,97Mo
3334,19.879064214637932,97,42,97Mo
3335,19.88251345678675,97,42,97Mo
3335,19.885962263048402,97,42,97Mo
3336,19.889410633608623,97,42,97Mo
3337,19.892858568652986,97,42,97Mo
3339,19.896306068366986,97,42,97Mo
3340,19.89975313293589,97,42,97Mo
3340,19.903199762544887,97,42,97Mo
3342,19.90664595737905,97,42,97Mo
3343,19.91009171762328,97,42,97Mo
3344,19.913537043462345,97,42,97Mo
3345,19.91698193508092,97,42,97Mo
3346,19.920426392663476,97,42,97Mo
3347,19.92387041639445,97,42,97Mo
3348,19.927314006458047,97,42,97Mo
3349,19.93075716303838,97,42,97Mo
3349,19.934199886319426,97,42,97Mo
3350,19.937642176485056,97,42,97Mo
3352,19.941084033718983,97,42,97Mo
3353,19.944525458204765,97,42,97Mo
3354,19.947966450125865,97,42,97Mo
3354,19.95140700966557,97,42,97Mo
3355,19.954847137007118,97,42,97Mo
3357,19.95828683233352,97,42,97Mo
3357,19.9617260958277,97,42,97Mo
3358,19.96516492767248,97,42,97Mo
3360,19.968603328050463,97,42,97Mo
3361,19.972041297144216,97,42,97Mo
3362,19.975478835136105,97,42,97Mo
3363,19.9789159422084,97,42,97Mo
3364,19.982352618543228,97,42,97Mo
3365,19.9857888643226,97,42,97Mo
3366,19.98922467972838,97,42,97Mo
3366,19.992660064942292,97,42,97Mo
3368,19.99609502014597,97,42,97Mo
3368,19.999529545520843,97,42,97Mo
3369,20.002963641248297,97,42,97Mo
3370,20.006397307509545,97,42,97Mo
3372,20.009830544485663,97,42,97Mo
3372,20.013263352357594,97,42,97Mo
3374,20.016695731306207,97,42,97Mo
3374,20.02012768151213,97,42,97Mo
3376,20.023559203156005,97,42,97Mo
3376,20.026990296418187,97,42,97Mo
3377,20.030420961479045,97,42,97Mo
3379,20.033851198518747,97,42,97Mo
3379,20.03728100771731,97,42,97Mo
3381,20.040710389254684,97,42,97Mo
3382,20.044139343310643,97,42,97Mo
3382,20.047567870064853,97,42,97Mo
3384,20.050995969696878,97,42,97Mo
3384,20.054423642386055,97,42,97Mo
3386,20.057850888311737,97,42,97Mo
3387,20.061277707653034,97,42,97Mo
3387,20.06470410058896,97,42,97Mo
3388,20.068130067298394,97,42,97Mo
3389,20.07155560796015,97,42,97Mo
3390,20.074980722752848,97,42,97Mo
3392,20.078405411854963,97,42,97Mo
3393,20.081829675444915,97,42,97Mo
3394,20.08525351370095,97,42,97Mo
3394,20.088676926801178,97,42,97Mo
3395,20.09209991492361,97,42,97Mo
3397,20.095522478246135,97,42,97Mo
3397,20.09894461694649,97,42,97Mo
3398,20.102366331202276,97,42,97Mo
3399,20.10578762119101,97,42,97Mo
