Level_Number,Level_Energy,A,Z,Target_Element_w_A
2832,17.444234681328805,147,61,147Pm
2832,17.448031529091573,147,61,147Pm
2833,17.451827862839636,147,61,147Pm
2834,17.455623682823934,147,61,147Pm
2836,17.459418989295166,147,61,147Pm
2836,17.46321378250383,147,61,147Pm
2838,17.467008062700252,147,61,147Pm
2839,17.47080183013446,147,61,147Pm
2839,17.474595085056364,147,61,147Pm
2841,17.478387827715636,147,61,147Pm
2841,17.482180058361685,147,61,147Pm
2843,17.485971777243797,147,61,147Pm
2843,17.489762984610987,147,61,147Pm
2845,17.493553680712097,147,61,147Pm
2845,17.497343865795717,147,61,147Pm
2846,17.501133540110285,147,61,147Pm
2847,17.50492270390398,147,61,147Pm
2848,17.50871135742481,147,61,147Pm
2850,17.512499500920562,147,61,147Pm
2850,17.5162871346388,147,61,147Pm
2851,17.520074258826916,147,61,147Pm
2853,17.523860873732055,147,61,147Pm
2854,17.52764697960121,147,61,147Pm
2855,17.531432576681095,147,61,147Pm
2856,17.535217665218266,147,61,147Pm
2856,17.539002245459063,147,61,147Pm
2857,17.542786317649654,147,61,147Pm
2859,17.54656988203593,147,61,147Pm
2860,17.550352938863643,147,61,147Pm
2861,17.55413548837829,147,61,147Pm
2862,17.55791753082521,147,61,147Pm
2863,17.56169906644949,147,61,147Pm
2863,17.565480095496046,147,61,147Pm
2865,17.569260618209604,147,61,147Pm
2866,17.57304063483463,147,61,147Pm
2867,17.576820145615432,147,61,147Pm
2868,17.580599150796132,147,61,147Pm
2869,17.584377650620578,147,61,147Pm
2870,17.588155645332485,147,61,147Pm
2871,17.59193313517533,147,61,147Pm
2871,17.595710120392386,147,61,147Pm
2873,17.599486601226772,147,61,147Pm
2873,17.603262577921324,147,61,147Pm
2875,17.607038050718746,147,61,147Pm
2876,17.610813019861506,147,61,147Pm
2877,17.614587485591898,147,61,147Pm
2878,17.618361448151976,147,61,147Pm
2878,17.622134907783625,147,61,147Pm
2880,17.625907864728536,147,61,147Pm
2881,17.629680319228154,147,61,147Pm
2882,17.633452271523755,147,61,147Pm
2883,17.637223721856433,147,61,147Pm
2884,17.64099467046708,147,61,147Pm
2884,17.644765117596325,147,61,147Pm
2885,17.648535063484697,147,61,147Pm
2887,17.652304508372456,147,61,147Pm
2888,17.656073452499665,147,61,147Pm
2889,17.659841896106247,147,61,147Pm
2889,17.663609839431853,147,61,147Pm
2890,17.66737728271597,147,61,147Pm
2891,17.671144226197928,147,61,147Pm
2893,17.67491067011679,147,61,147Pm
2894,17.678676614711442,147,61,147Pm
2895,17.682442060220623,147,61,147Pm
2895,17.686207006882793,147,61,147Pm
2897,17.689971454936288,147,61,147Pm
2898,17.6937354046192,147,61,147Pm
2899,17.69749885616946,147,61,147Pm
2900,17.701261809824782,147,61,147Pm
2901,17.705024265822683,147,61,147Pm
2902,17.708786224400516,147,61,147Pm
2902,17.712547685795375,147,61,147Pm
2904,17.716308650244226,147,61,147Pm
2904,17.72006911798382,147,61,147Pm
2906,17.723829089250675,147,61,147Pm
2906,17.72758856428119,147,61,147Pm
2908,17.731347543311493,147,61,147Pm
2908,17.735106026577572,147,61,147Pm
2910,17.738864014315208,147,61,147Pm
2911,17.74262150675996,147,61,147Pm
2912,17.746378504147234,147,61,147Pm
2913,17.750135006712235,147,61,147Pm
2914,17.753891014689962,147,61,147Pm
2914,17.75764652831521,147,61,147Pm
2916,17.76140154782262,147,61,147Pm
2916,17.7651560734466,147,61,147Pm
2917,17.76891010542142,147,61,147Pm
2919,17.7726636439811,147,61,147Pm
2920,17.776416689359504,147,61,147Pm
2921,17.780169241790293,147,61,147Pm
2921,17.783921301506933,147,61,147Pm
2922,17.787672868742728,147,61,147Pm
2924,17.79142394373076,147,61,147Pm
2924,17.79517452670391,147,61,147Pm
2925,17.79892461789494,147,61,147Pm
2927,17.80267421753634,147,61,147Pm
2928,17.806423325860433,147,61,147Pm
2929,17.81017194309939,147,61,147Pm
2930,17.81392006948515,147,61,147Pm
2931,17.81766770524949,147,61,147Pm
2931,17.821414850623977,147,61,147Pm
2932,17.82516150584001,147,61,147Pm
2933,17.8289076711288,147,61,147Pm
2934,17.83265334672135,147,61,147Pm
2936,17.836398532848506,147,61,147Pm
2937,17.840143229740868,147,61,147Pm
2938,17.843887437628933,147,61,147Pm
2938,17.84763115674294,147,61,147Pm
2939,17.851374387312973,147,61,147Pm
2940,17.855117129568914,147,61,147Pm
2942,17.858859383740512,147,61,147Pm
2943,17.862601150057234,147,61,147Pm
2944,17.866342428748435,147,61,147Pm
2944,17.870083220043256,147,61,147Pm
2945,17.873823524170685,147,61,147Pm
2947,17.877563341359476,147,61,147Pm
2948,17.881302671838238,147,61,147Pm
2948,17.88504151583537,147,61,147Pm
2950,17.888779873579086,147,61,147Pm
2951,17.892517745297447,147,61,147Pm
2952,17.896255131218282,147,61,147Pm
2952,17.899992031569287,147,61,147Pm
2954,17.90372844657794,147,61,147Pm
2955,17.90746437647153,147,61,147Pm
2955,17.911199821477187,147,61,147Pm
2957,17.914934781821863,147,61,147Pm
2957,17.91866925773228,147,61,147Pm
2958,17.922403249435042,147,61,147Pm
2960,17.92613675715652,147,61,147Pm
2961,17.929869781122935,147,61,147Pm
2962,17.933602321560297,147,61,147Pm
2962,17.93733437869444,147,61,147Pm
2963,17.941065952751043,147,61,147Pm
2964,17.94479704395559,147,61,147Pm
2965,17.94852765253336,147,61,147Pm
2967,17.95225777870949,147,61,147Pm
2967,17.955987422708905,147,61,147Pm
2969,17.959716584756364,147,61,147Pm
2969,17.96344526507644,147,61,147Pm
2970,17.96717346389352,147,61,147Pm
2971,17.970901181431834,147,61,147Pm
2973,17.974628417915422,147,61,147Pm
2974,17.97835517356812,147,61,147Pm
2975,17.982081448613616,147,61,147Pm
2976,17.985807243275396,147,61,147Pm
2977,17.989532557776805,147,61,147Pm
2977,17.993257392340933,147,61,147Pm
2979,17.99698174719081,147,61,147Pm
2980,18.00070562254915,147,61,147Pm
2981,18.00442901863861,147,61,147Pm
2982,18.00815193568158,147,61,147Pm
2983,18.01187437390033,147,61,147Pm
2983,18.01559633351691,147,61,147Pm
2984,18.019317814753244,147,61,147Pm
2985,18.023038817831015,147,61,147Pm
2986,18.026759342971797,147,61,147Pm
2987,18.030479390396913,147,61,147Pm
2988,18.03419896032759,147,61,147Pm
2989,18.03791805298481,147,61,147Pm
2990,18.041636668589405,147,61,147Pm
2991,18.045354807362035,147,61,147Pm
2992,18.049072469523207,147,61,147Pm
2994,18.052789655293218,147,61,147Pm
2995,18.056506364892165,147,61,147Pm
2995,18.060222598540026,147,61,147Pm
2997,18.063938356456614,147,61,147Pm
2998,18.067653638861465,147,61,147Pm
2998,18.071368445974073,147,61,147Pm
3000,18.075082778013673,147,61,147Pm
3001,18.078796635199332,147,61,147Pm
3001,18.08251001774997,147,61,147Pm
3002,18.08622292588434,147,61,147Pm
3003,18.089935359820977,147,61,147Pm
3005,18.09364731977828,147,61,147Pm
3006,18.097358805974466,147,61,147Pm
3006,18.101069818627558,147,61,147Pm
3007,18.10478035795546,147,61,147Pm
3008,18.108490424175837,147,61,147Pm
3010,18.11220001750624,147,61,147Pm
3011,18.115909138164,147,61,147Pm
3012,18.11961778636628,147,61,147Pm
3012,18.12332596233013,147,61,147Pm
3013,18.127033666272354,147,61,147Pm
3014,18.13074089840963,147,61,147Pm
3015,18.134447658958436,147,61,147Pm
3017,18.138153948135123,147,61,147Pm
3018,18.141859766155825,147,61,147Pm
3019,18.14556511323653,147,61,147Pm
3019,18.149269989593016,147,61,147Pm
3021,18.152974395440964,147,61,147Pm
3022,18.15667833099582,147,61,147Pm
3022,18.1603817964729,147,61,147Pm
3023,18.164084792087312,147,61,147Pm
3025,18.167787318054042,147,61,147Pm
3025,18.17148937458786,147,61,147Pm
3027,18.1751909619034,147,61,147Pm
3028,18.178892080215114,147,61,147Pm
3029,18.18259272973726,147,61,147Pm
3029,18.186292910683996,147,61,147Pm
3031,18.18999262326924,147,61,147Pm
3032,18.19369186770678,147,61,147Pm
3032,18.197390644210223,147,61,147Pm
3034,18.20108895299302,147,61,147Pm
3034,18.204786794268436,147,61,147Pm
3035,18.208484168249587,147,61,147Pm
3037,18.212181075149413,147,61,147Pm
3038,18.215877515180683,147,61,147Pm
3039,18.219573488555987,147,61,147Pm
3040,18.223268995487793,147,61,147Pm
3040,18.226964036188352,147,61,147Pm
3041,18.2306586108698,147,61,147Pm
3042,18.234352719744052,147,61,147Pm
3044,18.23804636302288,147,61,147Pm
3045,18.241739540917916,147,61,147Pm
3045,18.245432253640583,147,61,147Pm
3046,18.249124501402164,147,61,147Pm
3047,18.25281628441376,147,61,147Pm
3049,18.25650760288634,147,61,147Pm
3050,18.260198457030675,147,61,147Pm
3050,18.26388884705738,147,61,147Pm
3051,18.267578773176908,147,61,147Pm
3052,18.27126823559955,147,61,147Pm
3053,18.274957234535442,147,61,147Pm
3055,18.278645770194544,147,61,147Pm
3055,18.282333842786617,147,61,147Pm
3057,18.286021452521336,147,61,147Pm
3057,18.289708599608126,147,61,147Pm
3059,18.29339528425636,147,61,147Pm
3060,18.297081506675134,147,61,147Pm
3060,18.300767267073415,147,61,147Pm
3061,18.30445256566006,147,61,147Pm
3062,18.308137402643705,147,61,147Pm
3063,18.311821778232844,147,61,147Pm
3064,18.315505692635814,147,61,147Pm
3065,18.319189146060765,147,61,147Pm
3066,18.322872138715734,147,61,147Pm
3067,18.32655467080855,147,61,147Pm
3069,18.330236742546898,147,61,147Pm
3070,18.333918354138277,147,61,147Pm
3070,18.337599505790084,147,61,147Pm
3071,18.341280197709505,147,61,147Pm
3073,18.344960430103583,147,61,147Pm
3074,18.34864020317919,147,61,147Pm
3075,18.352319517143034,147,61,147Pm
3076,18.3559983722017,147,61,147Pm
3077,18.359676768561577,147,61,147Pm
3078,18.36335470642891,147,61,147Pm
3078,18.367032186009748,147,61,147Pm
3080,18.370709207510043,147,61,147Pm
3080,18.374385771135533,147,61,147Pm
3081,18.37806187709183,147,61,147Pm
3082,18.381737525584374,147,61,147Pm
3083,18.385412716818443,147,61,147Pm
3084,18.389087450999185,147,61,147Pm
3085,18.39276172833152,147,61,147Pm
3087,18.39643554902032,147,61,147Pm
3087,18.400108913270167,147,61,147Pm
3088,18.40378182128558,147,61,147Pm
3090,18.407454273270904,147,61,147Pm
3090,18.411126269430298,147,61,147Pm
3092,18.414797809967816,147,61,147Pm
3092,18.418468895087265,147,61,147Pm
3094,18.422139524992375,147,61,147Pm
3095,18.425809699886713,147,61,147Pm
3096,18.42947941997364,147,61,147Pm
3097,18.43314868545639,147,61,147Pm
3097,18.43681749653806,147,61,147Pm
3098,18.440485853421553,147,61,147Pm
3099,18.444153756309657,147,61,147Pm
3101,18.447821205404956,147,61,147Pm
3102,18.45148820090994,147,61,147Pm
3103,18.45515474302686,147,61,147Pm
3104,18.45882083195788,147,61,147Pm
3105,18.462486467905006,147,61,147Pm
3106,18.466151651070046,147,61,147Pm
3107,18.469816381654674,147,61,147Pm
3107,18.47348065986043,147,61,147Pm
3109,18.477144485888687,147,61,147Pm
3110,18.48080785994063,147,61,147Pm
3111,18.484470782217354,147,61,147Pm
3112,18.488133252919734,147,61,147Pm
3112,18.491795272248535,147,61,147Pm
3114,18.495456840404366,147,61,147Pm
3115,18.499117957587657,147,61,147Pm
3116,18.5027786239987,147,61,147Pm
3116,18.506438839837635,147,61,147Pm
3117,18.51009860530446,147,61,147Pm
3118,18.51375792059898,147,61,147Pm
3120,18.517416785920904,147,61,147Pm
3120,18.521075201469742,147,61,147Pm
3122,18.52473316744486,147,61,147Pm
3123,18.5283906840455,147,61,147Pm
3124,18.53204775147072,147,61,147Pm
3125,18.53570436991946,147,61,147Pm
3126,18.53936053959044,147,61,147Pm
3127,18.543016260682325,147,61,147Pm
3128,18.546671533393553,147,61,147Pm
3128,18.55032635792243,147,61,147Pm
3129,18.55398073446713,147,61,147Pm
3131,18.557634663225688,147,61,147Pm
3132,18.56128814439592,147,61,147Pm
3133,18.564941178175552,147,61,147Pm
3133,18.568593764762124,147,61,147Pm
3134,18.572245904353093,147,61,147Pm
3136,18.575897597145687,147,61,147Pm
3137,18.57954884333701,147,61,147Pm
3138,18.583199643124036,147,61,147Pm
3139,18.586849996703567,147,61,147Pm
3139,18.590499904272257,147,61,147Pm
3141,18.594149366026624,147,61,147Pm
3142,18.59779838216301,147,61,147Pm
3143,18.601446952877666,147,61,147Pm
3144,18.605095078366617,147,61,147Pm
3145,18.6087427588258,147,61,147Pm
3146,18.612389994450993,147,61,147Pm
3146,18.61603678543777,147,61,147Pm
3147,18.619683131981642,147,61,147Pm
3149,18.623329034277937,147,61,147Pm
3149,18.62697449252178,147,61,147Pm
3151,18.63061950690825,147,61,147Pm
3152,18.634264077632196,147,61,147Pm
3153,18.637908204888365,147,61,147Pm
3153,18.64155188887132,147,61,147Pm
3154,18.645195129775516,147,61,147Pm
3156,18.64883792779525,147,61,147Pm
3156,18.652480283124643,147,61,147Pm
3157,18.65612219595771,147,61,147Pm
3159,18.65976366648831,147,61,147Pm
3160,18.663404694910135,147,61,147Pm
3161,18.66704528141674,147,61,147Pm
3161,18.670685426201526,147,61,147Pm
3163,18.674325129457785,147,61,147Pm
3164,18.677964391378644,147,61,147Pm
3165,18.68160321215704,147,61,147Pm
3166,18.685241591985832,147,61,147Pm
3167,18.68887953105771,147,61,147Pm
3168,18.692517029565188,147,61,147Pm
3169,18.696154087700695,147,61,147Pm
3170,18.699790705656458,147,61,147Pm
3171,18.703426883624573,147,61,147Pm
3171,18.707062621797032,147,61,147Pm
3172,18.710697920365632,147,61,147Pm
3174,18.714332779522067,147,61,147Pm
3174,18.71796719945784,147,61,147Pm
3175,18.72160118036434,147,61,147Pm
3177,18.725234722432837,147,61,147Pm
3177,18.72886782585441,147,61,147Pm
3178,18.732500490819987,147,61,147Pm
3179,18.73613271752044,147,61,147Pm
3180,18.739764506146383,147,61,147Pm
3182,18.743395856888377,147,61,147Pm
3182,18.7470267699368,147,61,147Pm
3183,18.75065724548186,147,61,147Pm
3184,18.754287283713705,147,61,147Pm
3186,18.757916884822265,147,61,147Pm
3187,18.761546048997346,147,61,147Pm
3188,18.765174776428648,147,61,147Pm
3189,18.76880306730567,147,61,147Pm
3189,18.772430921817826,147,61,147Pm
3190,18.776058340154343,147,61,147Pm
3191,18.779685322504346,147,61,147Pm
3193,18.78331186905679,147,61,147Pm
3194,18.786937980000495,147,61,147Pm
3195,18.79056365552415,147,61,147Pm
3195,18.794188895816287,147,61,147Pm
3197,18.797813701065337,147,61,147Pm
3197,18.80143807145952,147,61,147Pm
3198,18.80506200718697,147,61,147Pm
3199,18.808685508435694,147,61,147Pm
3200,18.812308575393487,147,61,147Pm
3202,18.8159312082481,147,61,147Pm
3202,18.819553407187065,147,61,147Pm
3204,18.823175172397807,147,61,147Pm
3205,18.826796504067598,147,61,147Pm
3206,18.830417402383578,147,61,147Pm
3207,18.834037867532796,147,61,147Pm
3208,18.83765789970206,147,61,147Pm
3209,18.841277499078128,147,61,147Pm
3209,18.84489666584756,147,61,147Pm
3210,18.848515400196845,147,61,147Pm
3212,18.85213370231225,147,61,147Pm
3212,18.855751572379983,147,61,147Pm
3213,18.859369010586057,147,61,147Pm
3214,18.862986017116384,147,61,147Pm
3215,18.866602592156696,147,61,147Pm
3217,18.870218735892646,147,61,147Pm
3217,18.873834448509665,147,61,147Pm
3219,18.87744973019318,147,61,147Pm
3219,18.881064581128303,147,61,147Pm
3220,18.884679001500192,147,61,147Pm
3222,18.888292991493728,147,61,147Pm
3223,18.891906551293705,147,61,147Pm
3223,18.895519681084814,147,61,147Pm
3225,18.89913238105159,147,61,147Pm
3226,18.902744651378377,147,61,147Pm
3226,18.906356492249444,147,61,147Pm
3227,18.909967903848905,147,61,147Pm
3229,18.913578886360757,147,61,147Pm
3230,18.91718943996882,147,61,147Pm
3231,18.920799564856825,147,61,147Pm
3231,18.924409261208314,147,61,147Pm
3233,18.928018529206756,147,61,147Pm
3233,18.93162736903543,147,61,147Pm
3235,18.935235780877537,147,61,147Pm
3236,18.93884376491605,147,61,147Pm
3237,18.942451321333923,147,61,147Pm
3237,18.94605845031388,147,61,147Pm
3238,18.94966515203857,147,61,147Pm
3239,18.953271426690495,147,61,147Pm
3240,18.95687727445199,147,61,147Pm
3241,18.96048269550529,147,61,147Pm
3242,18.964087690032475,147,61,147Pm
3244,18.967692258215536,147,61,147Pm
3244,18.971296400236255,147,61,147Pm
3246,18.974900116276352,147,61,147Pm
3246,18.978503406517376,147,61,147Pm
3247,18.982106271140733,147,61,147Pm
3249,18.985708710327742,147,61,147Pm
3250,18.989310724259546,147,61,147Pm
3250,18.99291231311716,147,61,147Pm
3251,18.996513477081493,147,61,147Pm
3253,19.000114216333298,147,61,147Pm
3254,19.00371453105319,147,61,147Pm
3255,19.00731442142169,147,61,147Pm
3256,19.010913887619136,147,61,147Pm
3257,19.01451292982576,147,61,147Pm
3258,19.018111548221686,147,61,147Pm
3258,19.021709742986843,147,61,147Pm
3259,19.025307514301076,147,61,147Pm
3260,19.02890486234412,147,61,147Pm
3262,19.03250178729552,147,61,147Pm
3263,19.03609828933472,147,61,147Pm
3263,19.039694368641026,147,61,147Pm
3264,19.043290025393617,147,61,147Pm
3266,19.046885259771553,147,61,147Pm
3266,19.050480071953732,147,61,147Pm
3268,19.054074462118972,147,61,147Pm
3269,19.057668430445908,147,61,147Pm
3269,19.06126197711307,147,61,147Pm
3271,19.064855102298853,147,61,147Pm
3271,19.0684478061815,147,61,147Pm
3273,19.072040088939207,147,61,147Pm
3274,19.07563195074992,147,61,147Pm
3275,19.079223391791555,147,61,147Pm
3275,19.08281441224184,147,61,147Pm
3277,19.086405012278405,147,61,147Pm
3277,19.089995192078717,147,61,147Pm
3278,19.09358495182017,147,61,147Pm
3280,19.09717429167997,147,61,147Pm
3280,19.10076321183522,147,61,147Pm
3281,19.1043517124629,147,61,147Pm
3283,19.10793979373987,147,61,147Pm
3284,19.111527455842804,147,61,147Pm
3284,19.11511469894834,147,61,147Pm
3286,19.118701523232925,147,61,147Pm
3286,19.12228792887287,147,61,147Pm
3287,19.12587391604438,147,61,147Pm
3288,19.129459484923554,147,61,147Pm
3290,19.133044635686343,147,61,147Pm
3290,19.13662936850854,147,61,147Pm
3292,19.140213683565886,147,61,147Pm
3293,19.143797581033887,147,61,147Pm
3294,19.147381061088048,147,61,147Pm
3295,19.15096412390363,147,61,147Pm
3296,19.15454676965583,147,61,147Pm
3297,19.158128998519725,147,61,147Pm
3298,19.161710810670233,147,61,147Pm
3299,19.165292206282178,147,61,147Pm
3300,19.16887318553022,147,61,147Pm
3300,19.172453748588925,147,61,147Pm
3302,19.17603389563274,147,61,147Pm
3302,19.17961362683592,147,61,147Pm
3303,19.18319294237267,147,61,147Pm
3304,19.186771842417052,147,61,147Pm
3306,19.19035032714298,147,61,147Pm
3307,19.193928396724253,147,61,147Pm
3308,19.19750605133455,147,61,147Pm
3309,19.20108329114741,147,61,147Pm
3310,19.20466011633625,147,61,147Pm
3311,19.2082365270744,147,61,147Pm
3311,19.211812523535006,147,61,147Pm
3313,19.215388105891147,147,61,147Pm
3314,19.218963274315715,147,61,147Pm
3315,19.22253802898154,147,61,147Pm
3315,19.22611237006129,147,61,147Pm
3317,19.229686297727508,147,61,147Pm
3317,19.23325981215262,147,61,147Pm
3318,19.23683291350897,147,61,147Pm
3319,19.24040560196871,147,61,147Pm
3321,19.24397787770389,147,61,147Pm
3322,19.247549740886452,147,61,147Pm
3322,19.251121191688224,147,61,147Pm
3323,19.25469223028087,147,61,147Pm
3324,19.258262856835962,147,61,147Pm
3326,19.261833071524965,147,61,147Pm
3326,19.265402874519147,147,61,147Pm
3328,19.268972265989763,147,61,147Pm
3328,19.27254124610783,147,61,147Pm
3329,19.276109815044354,147,61,147Pm
3331,19.279677972970124,147,61,147Pm
3332,19.28324572005586,147,61,147Pm
3333,19.286813056472155,147,61,147Pm
3334,19.290379982389453,147,61,147Pm
3335,19.293946497978112,147,61,147Pm
3335,19.29751260340834,147,61,147Pm
3336,19.30107829885022,147,61,147Pm
3337,19.30464358447377,147,61,147Pm
3339,19.30820846044882,147,61,147Pm
3340,19.31177292694509,147,61,147Pm
3340,19.31533698413221,147,61,147Pm
3342,19.318900632179677,147,61,147Pm
3343,19.32246387125683,147,61,147Pm
3344,19.326026701532943,147,61,147Pm
3345,19.32958912317715,147,61,147Pm
3346,19.333151136358442,147,61,147Pm
3347,19.33671274124571,147,61,147Pm
3348,19.340273938007737,147,61,147Pm
3349,19.343834726813146,147,61,147Pm
3349,19.34739510783048,147,61,147Pm
3350,19.350955081228143,147,61,147Pm
3352,19.354514647174433,147,61,147Pm
3353,19.358073805837506,147,61,147Pm
3354,19.36163255738542,147,61,147Pm
3354,19.36519090198608,147,61,147Pm
3355,19.368748839807328,147,61,147Pm
3357,19.37230637101684,147,61,147Pm
3357,19.375863495782177,147,61,147Pm
3358,19.379420214270816,147,61,147Pm
3360,19.382976526650076,147,61,147Pm
3361,19.386532433087154,147,61,147Pm
3362,19.39008793374918,147,61,147Pm
3363,19.393643028803133,147,61,147Pm
3364,19.39719771841584,147,61,147Pm
3365,19.40075200275405,147,61,147Pm
3366,19.40430588198441,147,61,147Pm
3366,19.407859356273406,147,61,147Pm
3368,19.411412425787457,147,61,147Pm
3368,19.41496509069276,147,61,147Pm
3369,19.41851735115555,147,61,147Pm
3370,19.422069207341824,147,61,147Pm
3372,19.4256206594175,147,61,147Pm
3372,19.429171707548374,147,61,147Pm
3374,19.432722351900146,147,61,147Pm
3374,19.436272592638353,147,61,147Pm
3376,19.43982242992848,147,61,147Pm
3376,19.44337186393582,147,61,147Pm
3377,19.446920894825606,147,61,147Pm
3379,19.450469522762972,147,61,147Pm
3379,19.45401774791283,147,61,147Pm
3381,19.457565570440103,147,61,147Pm
3382,19.461112990509527,147,61,147Pm
3382,19.46466000828572,147,61,147Pm
3384,19.468206623933227,147,61,147Pm
3384,19.47175283761641,147,61,147Pm
3386,19.4752986494996,147,61,147Pm
3387,19.478844059746944,147,61,147Pm
3387,19.482389068522473,147,61,147Pm
3388,19.485933675990164,147,61,147Pm
3389,19.489477882313846,147,61,147Pm
3390,19.49302168765721,147,61,147Pm
3392,19.496565092183832,147,61,147Pm
3393,19.500108096057225,147,61,147Pm
3394,19.50365069944075,147,61,147Pm
3394,19.50719290249762,147,61,147Pm
3395,19.510734705391,147,61,147Pm
3397,19.514276108283923,147,61,147Pm
3397,19.517817111339255,147,61,147Pm
3398,19.521357714719827,147,61,147Pm
3399,19.524897918588298,147,61,147Pm
3401,19.528437723107224,147,61,147Pm
3402,19.531977128439074,147,61,147Pm
3402,19.535516134746157,147,61,147Pm
3403,19.53905474219074,147,61,147Pm
3404,19.54259295093488,147,61,147Pm
3405,19.546130761140617,147,61,147Pm
3406,19.549668172969778,147,61,147Pm
3408,19.55320518658419,147,61,147Pm
3408,19.55674180214547,147,61,147Pm
3409,19.560278019815193,147,61,147Pm
3411,19.563813839754765,147,61,147Pm
3411,19.56734926212548,147,61,147Pm
3413,19.570884287088607,147,61,147Pm
3413,19.574418914805168,147,61,147Pm
3415,19.57795314543619,147,61,147Pm
3415,19.581486979142497,147,61,147Pm
3416,19.58502041608488,147,61,147Pm
3417,19.588553456423977,147,61,147Pm
3418,19.592086100320294,147,61,147Pm
3419,19.595618347934277,147,61,147Pm
3420,19.599150199426237,147,61,147Pm
3422,19.602681654956335,147,61,147Pm
3423,19.606212714684684,147,61,147Pm
3423,19.60974337877123,147,61,147Pm
3424,19.61327364737584,147,61,147Pm
3425,19.616803520658273,147,61,147Pm
3427,19.62033299877818,147,61,147Pm
3428,19.623862081895055,147,61,147Pm
3429,19.627390770168354,147,61,147Pm
3429,19.630919063757336,147,61,147Pm
3431,19.634446962821222,147,61,147Pm
3431,19.6379744675191,147,61,147Pm
3432,19.64150157800992,147,61,147Pm
3433,19.645028294452576,147,61,147Pm
3435,19.648554617005807,147,61,147Pm
3435,19.652080545828234,147,61,147Pm
3436,19.65560608107843,147,61,147Pm
3438,19.659131222914798,147,61,147Pm
3438,19.662655971495642,147,61,147Pm
3439,19.666180326979187,147,61,147Pm
3441,19.669704289523494,147,61,147Pm
3442,19.673227859286577,147,61,147Pm
3443,19.676751036426317,147,61,147Pm
3443,19.680273821100418,147,61,147Pm
3444,19.683796213466607,147,61,147Pm
3446,19.687318213682406,147,61,147Pm
3447,19.690839821905254,147,61,147Pm
3448,19.694361038292477,147,61,147Pm
3448,19.69788186300128,147,61,147Pm
3449,19.7014022961888,147,61,147Pm
3450,19.704922338012025,147,61,147Pm
3451,19.708441988627857,147,61,147Pm
3453,19.71196124819309,147,61,147Pm
3454,19.715480116864413,147,61,147Pm
3455,19.718998594798354,147,61,147Pm
3456,19.72251668215138,147,61,147Pm
3456,19.72603437907989,147,61,147Pm
3457,19.729551685740088,147,61,147Pm
3459,19.73306860228815,147,61,147Pm
3460,19.736585128880087,147,61,147Pm
3461,19.7401012656718,147,61,147Pm
3462,19.743617012819143,147,61,147Pm
3463,19.7471323704778,147,61,147Pm
3463,19.750647338803375,147,61,147Pm
3464,19.75416191795138,147,61,147Pm
3465,19.7576761080772,147,61,147Pm
3467,19.76118990933609,147,61,147Pm
3468,19.76470332188326,147,61,147Pm
3468,19.76821634587375,147,61,147Pm
3469,19.77172898146253,147,61,147Pm
3470,19.77524122880447,147,61,147Pm
3471,19.77875308805429,147,61,147Pm
3473,19.782264559366666,147,61,147Pm
3474,19.785775642896112,147,61,147Pm
3475,19.789286338797048,147,61,147Pm
3475,19.792796647223803,147,61,147Pm
3477,19.79630656833063,147,61,147Pm
3478,19.79981610227161,147,61,147Pm
3478,19.80332524920072,147,61,147Pm
3479,19.80683400927193,147,61,147Pm
3481,19.810342382638993,147,61,147Pm
3482,19.81385036945562,147,61,147Pm
3482,19.817357969875363,147,61,147Pm
3483,19.82086518405174,147,61,147Pm
3485,19.82437201213811,147,61,147Pm
3486,19.827878454287738,147,61,147Pm
3487,19.831384510653802,147,61,147Pm
3488,19.834890181389337,147,61,147Pm
3488,19.838395466647327,147,61,147Pm
3489,19.84190036658064,147,61,147Pm
3490,19.845404881341967,147,61,147Pm
3491,19.84890901108402,147,61,147Pm
3492,19.85241275595928,147,61,147Pm
3493,19.855916116120202,147,61,147Pm
3495,19.859419091719133,147,61,147Pm
3495,19.862921682908272,147,61,147Pm
3496,19.866423889839744,147,61,147Pm
3498,19.86992571266562,147,61,147Pm
3499,19.873427151537758,147,61,147Pm
3500,19.87692820660798,147,61,147Pm
3500,19.880428878028,147,61,147Pm
3502,19.883929165949453,147,61,147Pm
3503,19.887429070523805,147,61,147Pm
3503,19.890928591902473,147,61,147Pm
3504,19.89442773023673,147,61,147Pm
3506,19.897926485677814,147,61,147Pm
3506,19.90142485837677,147,61,147Pm
3507,19.904922848484613,147,61,147Pm
3509,19.90842045615224,147,61,147Pm
3509,19.911917681530383,147,61,147Pm
3510,19.915414524769783,147,61,147Pm
3512,19.918910986021,147,61,147Pm
3513,19.922407065434474,147,61,147Pm
3514,19.92590276316062,147,61,147Pm
3514,19.929398079349703,147,61,147Pm
3515,19.932893014151887,147,61,147Pm
3517,19.936387567717254,147,61,147Pm
3517,19.939881740195734,147,61,147Pm
3518,19.94337553173724,147,61,147Pm
3520,19.946868942491513,147,61,147Pm
3521,19.950361972608192,147,61,147Pm
3522,19.9538546222369,147,61,147Pm
3522,19.95734689152701,147,61,147Pm
3523,19.96083878062797,147,61,147Pm
3525,19.964330289688984,147,61,147Pm
3526,19.967821418859224,147,61,147Pm
3527,19.971312168287746,147,61,147Pm
3527,19.974802538123473,147,61,147Pm
3529,19.978292528515322,147,61,147Pm
