Level_Number,Level_Energy,A,Z,Target_Element_w_A
38453,18.428128141389607,142,58,142Ce
38454,18.428261027592534,142,58,142Ce
38454,18.42839391129799,142,58,142Ce
38455,18.428526792506112,142,58,142Ce
38457,18.428659671216995,142,58,142Ce
38457,18.428792547430742,142,58,142Ce
38459,18.428925421147483,142,58,142Ce
38459,18.42905829236731,142,58,142Ce
38461,18.429191161090362,142,58,142Ce
38461,18.429324027316724,142,58,142Ce
38463,18.429456891046534,142,58,142Ce
38464,18.429589752279867,142,58,142Ce
38465,18.42972261101688,142,58,142Ce
38465,18.42985546725764,142,58,142Ce
38467,18.4299883210023,142,58,142Ce
38468,18.430121172250935,142,58,142Ce
38469,18.430254021003677,142,58,142Ce
38470,18.43038686726064,142,58,142Ce
38470,18.43051971102193,142,58,142Ce
38471,18.430652552287658,142,58,142Ce
38472,18.430785391057942,142,58,142Ce
38473,18.430918227332874,142,58,142Ce
38475,18.431051061112605,142,58,142Ce
38476,18.431183892397208,142,58,142Ce
38477,18.43131672118681,142,58,142Ce
38478,18.431449547481517,142,58,142Ce
38478,18.431582371281447,142,58,142Ce
38480,18.431715192586722,142,58,142Ce
38481,18.431848011397424,142,58,142Ce
38481,18.431980827713687,142,58,142Ce
38483,18.432113641535626,142,58,142Ce
38484,18.43224645286334,142,58,142Ce
38484,18.43237926169694,142,58,142Ce
38486,18.43251206803656,142,58,142Ce
38487,18.432644871882278,142,58,142Ce
38487,18.432777673234227,142,58,142Ce
38489,18.43291047209252,142,58,142Ce
38489,18.433043268457247,142,58,142Ce
38491,18.43317606232855,142,58,142Ce
38492,18.433308853706517,142,58,142Ce
38493,18.433441642591273,142,58,142Ce
38494,18.43357442898293,142,58,142Ce
38494,18.433707212881576,142,58,142Ce
38496,18.433839994287364,142,58,142Ce
38496,18.433972773200367,142,58,142Ce
38497,18.434105549620714,142,58,142Ce
38499,18.434238323548517,142,58,142Ce
38500,18.43437109498389,142,58,142Ce
38500,18.43450386392693,142,58,142Ce
38502,18.434636630377764,142,58,142Ce
38503,18.4347693943365,142,58,142Ce
38504,18.434902155803243,142,58,142Ce
38504,18.4350349147781,142,58,142Ce
38506,18.43516767126121,142,58,142Ce
38507,18.435300425252656,142,58,142Ce
38508,18.435433176752564,142,58,142Ce
38508,18.435565925761022,142,58,142Ce
38509,18.435698672278175,142,58,142Ce
38511,18.43583141630413,142,58,142Ce
38511,18.43596415783897,142,58,142Ce
38513,18.436096896882837,142,58,142Ce
38513,18.436229633435815,142,58,142Ce
38515,18.43636236749804,142,58,142Ce
38515,18.436495099069614,142,58,142Ce
38517,18.436627828150655,142,58,142Ce
38518,18.43676055474125,142,58,142Ce
38518,18.436893278841538,142,58,142Ce
38519,18.43702600045162,142,58,142Ce
38521,18.43715871957161,142,58,142Ce
38522,18.437291436201622,142,58,142Ce
38522,18.437424150341748,142,58,142Ce
38523,18.43755686199211,142,58,142Ce
38524,18.437689571152834,142,58,142Ce
38525,18.43782227782402,142,58,142Ce
38527,18.43795498200578,142,58,142Ce
38528,18.438087683698228,142,58,142Ce
38528,18.438220382901463,142,58,142Ce
38529,18.438353079615606,142,58,142Ce
38531,18.43848577384078,142,58,142Ce
38531,18.438618465577065,142,58,142Ce
38533,18.438751154824608,142,58,142Ce
38533,18.438883841583493,142,58,142Ce
38534,18.439016525853848,142,58,142Ce
38535,18.439149207635772,142,58,142Ce
38536,18.439281886929386,142,58,142Ce
38537,18.4394145637348,142,58,142Ce
38539,18.439547238052125,142,58,142Ce
38539,18.43967990988146,142,58,142Ce
38540,18.439812579222938,142,58,142Ce
38542,18.439945246076658,142,58,142Ce
38543,18.440077910442728,142,58,142Ce
38543,18.440210572321252,142,58,142Ce
38544,18.440343231712358,142,58,142Ce
38545,18.440475888616156,142,58,142Ce
38546,18.440608543032745,142,58,142Ce
38548,18.44074119496226,142,58,142Ce
38549,18.440873844404784,142,58,142Ce
38549,18.441006491360433,142,58,142Ce
38550,18.441139135829335,142,58,142Ce
38551,18.441271777811586,142,58,142Ce
38553,18.441404417307314,142,58,142Ce
38553,18.441537054316598,142,58,142Ce
38554,18.441669688839575,142,58,142Ce
38556,18.441802320876366,142,58,142Ce
38557,18.441934950427054,142,58,142Ce
38558,18.44206757749177,142,58,142Ce
38559,18.442200202070605,142,58,142Ce
38560,18.442332824163692,142,58,142Ce
38561,18.442465443771134,142,58,142Ce
38561,18.44259806089303,142,58,142Ce
38563,18.442730675529514,142,58,142Ce
38564,18.442863287680673,142,58,142Ce
38564,18.44299589734664,142,58,142Ce
38566,18.443128504527515,142,58,142Ce
38566,18.443261109223407,142,58,142Ce
38568,18.443393711434435,142,58,142Ce
38569,18.443526311160703,142,58,142Ce
38570,18.44365890840232,142,58,142Ce
38571,18.4437915031594,142,58,142Ce
38571,18.443924095432052,142,58,142Ce
38572,18.444056685220396,142,58,142Ce
38574,18.444189272524543,142,58,142Ce
38574,18.444321857344576,142,58,142Ce
38576,18.44445443968065,142,58,142Ce
38576,18.44458701953284,142,58,142Ce
38578,18.44471959690128,142,58,142Ce
38578,18.444852171786064,142,58,142Ce
38580,18.44498474418732,142,58,142Ce
38581,18.445117314105136,142,58,142Ce
38582,18.44524988153965,142,58,142Ce
38582,18.445382446490942,142,58,142Ce
38583,18.445515008959152,142,58,142Ce
38584,18.445647568944374,142,58,142Ce
38586,18.445780126446735,142,58,142Ce
38587,18.445912681466325,142,58,142Ce
38588,18.446045234003265,142,58,142Ce
38589,18.44617778405766,142,58,142Ce
38590,18.44631033162963,142,58,142Ce
38591,18.446442876719285,142,58,142Ce
38592,18.44657541932673,142,58,142Ce
38592,18.44670795945207,142,58,142Ce
38593,18.446840497095433,142,58,142Ce
38595,18.446973032256928,142,58,142Ce
38595,18.447105564936646,142,58,142Ce
38597,18.44723809513472,142,58,142Ce
38598,18.44737062285124,142,58,142Ce
38598,18.44750314808633,142,58,142Ce
38600,18.447635670840107,142,58,142Ce
38600,18.447768191112672,142,58,142Ce
38602,18.44790070890414,142,58,142Ce
38603,18.44803322421461,142,58,142Ce
38603,18.448165737044203,142,58,142Ce
38605,18.448298247393033,142,58,142Ce
38606,18.448430755261203,142,58,142Ce
38606,18.448563260648818,142,58,142Ce
38607,18.448695763556003,142,58,142Ce
38609,18.448828263982882,142,58,142Ce
38610,18.448960761929523,142,58,142Ce
38610,18.449093257396072,142,58,142Ce
38611,18.449225750382624,142,58,142Ce
38612,18.44935824088929,142,58,142Ce
38613,18.449490728916192,142,58,142Ce
38614,18.449623214463433,142,58,142Ce
38616,18.449755697531117,142,58,142Ce
38617,18.449888178119373,142,58,142Ce
38617,18.450020656228286,142,58,142Ce
38619,18.450153131857995,142,58,142Ce
38620,18.450285605008588,142,58,142Ce
38621,18.45041807568018,142,58,142Ce
38621,18.45055054387288,142,58,142Ce
38623,18.45068300958681,142,58,142Ce
38623,18.450815472822075,142,58,142Ce
38624,18.450947933578792,142,58,142Ce
38626,18.45108039185706,142,58,142Ce
38626,18.451212847656986,142,58,142Ce
38628,18.4513453009787,142,58,142Ce
38628,18.45147775182229,142,58,142Ce
38629,18.451610200187886,142,58,142Ce
38631,18.45174264607559,142,58,142Ce
38632,18.45187508948551,142,58,142Ce
38632,18.452007530417756,142,58,142Ce
38633,18.452139968872448,142,58,142Ce
38634,18.45227240484968,142,58,142Ce
38636,18.452404838349587,142,58,142Ce
38637,18.45253726937226,142,58,142Ce
38638,18.452669697917813,142,58,142Ce
38639,18.452802123986356,142,58,142Ce
38639,18.452934547577996,142,58,142Ce
38641,18.453066968692855,142,58,142Ce
38641,18.453199387331036,142,58,142Ce
38643,18.453331803492652,142,58,142Ce
38644,18.453464217177803,142,58,142Ce
38644,18.453596628386613,142,58,142Ce
38645,18.453729037119196,142,58,142Ce
38646,18.453861443375644,142,58,142Ce
38648,18.453993847156084,142,58,142Ce
38648,18.454126248460614,142,58,142Ce
38650,18.454258647289357,142,58,142Ce
38650,18.454391043642413,142,58,142Ce
38651,18.454523437519896,142,58,142Ce
38653,18.454655828921926,142,58,142Ce
38653,18.454788217848588,142,58,142Ce
38654,18.454920604300014,142,58,142Ce
38655,18.455052988276307,142,58,142Ce
38656,18.455185369777578,142,58,142Ce
38658,18.45531774880394,142,58,142Ce
38658,18.455450125355494,142,58,142Ce
38659,18.455582499432367,142,58,142Ce
38660,18.455714871034658,142,58,142Ce
38661,18.45584724016247,142,58,142Ce
38663,18.455979606815934,142,58,142Ce
38663,18.456111970995146,142,58,142Ce
38665,18.45624433270022,142,58,142Ce
38666,18.45637669193125,142,58,142Ce
38667,18.45650904868838,142,58,142Ce
38667,18.456641402971684,142,58,142Ce
38669,18.456773754781306,142,58,142Ce
38670,18.45690610411733,142,58,142Ce
38670,18.45703845097988,142,58,142Ce
38671,18.457170795369056,142,58,142Ce
38672,18.457303137284974,142,58,142Ce
38673,18.457435476727753,142,58,142Ce
38675,18.457567813697498,142,58,142Ce
38676,18.45770014819431,142,58,142Ce
38676,18.457832480218293,142,58,142Ce
38677,18.457964809769578,142,58,142Ce
38678,18.45809713684827,142,58,142Ce
38680,18.458229461454476,142,58,142Ce
38680,18.4583617835883,142,58,142Ce
38682,18.458494103249862,142,58,142Ce
38682,18.458626420439263,142,58,142Ce
38683,18.458758735156614,142,58,142Ce
38684,18.458891047402034,142,58,142Ce
38686,18.45902335717564,142,58,142Ce
38687,18.459155664477514,142,58,142Ce
38688,18.459287969307788,142,58,142Ce
38688,18.459420271666563,142,58,142Ce
38690,18.459552571553953,142,58,142Ce
38690,18.459684868970065,142,58,142Ce
38692,18.459817163915016,142,58,142Ce
38692,18.45994945638891,142,58,142Ce
38693,18.46008174639185,142,58,142Ce
38695,18.460214033923968,142,58,142Ce
38696,18.46034631898536,142,58,142Ce
38697,18.460478601576128,142,58,142Ce
38697,18.460610881696383,142,58,142Ce
38699,18.460743159346254,142,58,142Ce
38700,18.460875434525835,142,58,142Ce
38700,18.461007707235247,142,58,142Ce
38702,18.46113997747459,142,58,142Ce
38702,18.461272245243965,142,58,142Ce
38703,18.461404510543503,142,58,142Ce
38704,18.461536773373307,142,58,142Ce
38706,18.461669033733493,142,58,142Ce
38707,18.461801291624155,142,58,142Ce
38708,18.461933547045398,142,58,142Ce
38709,18.46206579999736,142,58,142Ce
38709,18.46219805048013,142,58,142Ce
38710,18.462330298493818,142,58,142Ce
38712,18.462462544038555,142,58,142Ce
38713,18.462594787114423,142,58,142Ce
38713,18.46272702772154,142,58,142Ce
38715,18.46285926586004,142,58,142Ce
38716,18.462991501529995,142,58,142Ce
38717,18.463123734731532,142,58,142Ce
38718,18.463255965464764,142,58,142Ce
38718,18.463388193729795,142,58,142Ce
38720,18.463520419526755,142,58,142Ce
38721,18.46365264285572,142,58,142Ce
38722,18.46378486371682,142,58,142Ce
38722,18.46391708211016,142,58,142Ce
38724,18.464049298035853,142,58,142Ce
38725,18.46418151149401,142,58,142Ce
38726,18.46431372248474,142,58,142Ce
38726,18.46444593100814,142,58,142Ce
38727,18.464578137064333,142,58,142Ce
38728,18.464710340653433,142,58,142Ce
38730,18.464842541775543,142,58,142Ce
38731,18.46497474043077,142,58,142Ce
38732,18.465106936619218,142,58,142Ce
38733,18.46523913034101,142,58,142Ce
38734,18.46537132159625,142,58,142Ce
38735,18.46550351038505,142,58,142Ce
38736,18.46563569670752,142,58,142Ce
38736,18.46576788056376,142,58,142Ce
38737,18.465900061953892,142,58,142Ce
38738,18.466032240878025,142,58,142Ce
38740,18.466164417336266,142,58,142Ce
38740,18.466296591328714,142,58,142Ce
38742,18.466428762855486,142,58,142Ce
38743,18.466560931916703,142,58,142Ce
38743,18.466693098512458,142,58,142Ce
38744,18.466825262642875,142,58,142Ce
38745,18.466957424308056,142,58,142Ce
38747,18.467089583508113,142,58,142Ce
38748,18.467221740243144,142,58,142Ce
38749,18.467353894513273,142,58,142Ce
38750,18.467486046318605,142,58,142Ce
38751,18.467618195659256,142,58,142Ce
38752,18.46775034253532,142,58,142Ce
38753,18.46788248694692,142,58,142Ce
38754,18.468014628894153,142,58,142Ce
38755,18.468146768377142,142,58,142Ce
38756,18.468278905395994,142,58,142Ce
38756,18.46841103995081,142,58,142Ce
38757,18.468543172041713,142,58,142Ce
38758,18.468675301668796,142,58,142Ce
38760,18.468807428832193,142,58,142Ce
38761,18.46893955353198,142,58,142Ce
38761,18.469071675768284,142,58,142Ce
38762,18.469203795541222,142,58,142Ce
38763,18.469335912850898,142,58,142Ce
38764,18.469468027697413,142,58,142Ce
38765,18.46960014008089,142,58,142Ce
38767,18.469732250001435,142,58,142Ce
38767,18.46986435745914,142,58,142Ce
38768,18.469996462454137,142,58,142Ce
38769,18.47012856498653,142,58,142Ce
38771,18.470260665056426,142,58,142Ce
38772,18.47039276266393,142,58,142Ce
38773,18.470524857809156,142,58,142Ce
38774,18.470656950492206,142,58,142Ce
38775,18.470789040713203,142,58,142Ce
38776,18.470921128472252,142,58,142Ce
38777,18.471053213769455,142,58,142Ce
38778,18.47118529660493,142,58,142Ce
38779,18.471317376978767,142,58,142Ce
38779,18.471449454891097,142,58,142Ce
38780,18.47158153034203,142,58,142Ce
38782,18.471713603331676,142,58,142Ce
38783,18.471845673860123,142,58,142Ce
38784,18.471977741927507,142,58,142Ce
38784,18.472109807533904,142,58,142Ce
38786,18.472241870679458,142,58,142Ce
38787,18.47237393136427,142,58,142Ce
38787,18.472505989588424,142,58,142Ce
38788,18.47263804535206,142,58,142Ce
38790,18.472770098655282,142,58,142Ce
38790,18.472902149498186,142,58,142Ce
38791,18.47303419788088,142,58,142Ce
38792,18.4731662438035,142,58,142Ce
38793,18.47329828726613,142,58,142Ce
38794,18.473430328268876,142,58,142Ce
38795,18.473562366811866,142,58,142Ce
38797,18.473694402895205,142,58,142Ce
38798,18.473826436518994,142,58,142Ce
38799,18.47395846768335,142,58,142Ce
38799,18.47409049638837,142,58,142Ce
38801,18.474222522634182,142,58,142Ce
38801,18.47435454642087,142,58,142Ce
38803,18.474486567748563,142,58,142Ce
38803,18.47461858661737,142,58,142Ce
38805,18.474750603027395,142,58,142Ce
38805,18.474882616978746,142,58,142Ce
38806,18.47501462847153,142,58,142Ce
38808,18.47514663750586,142,58,142Ce
38808,18.475278644081847,142,58,142Ce
38809,18.47541064819959,142,58,142Ce
38811,18.475542649859218,142,58,142Ce
38812,18.475674649060824,142,58,142Ce
38813,18.475806645804518,142,58,142Ce
38813,18.475938640090416,142,58,142Ce
38814,18.476070631918617,142,58,142Ce
38816,18.476202621289243,142,58,142Ce
38817,18.476334608202393,142,58,142Ce
38818,18.476466592658188,142,58,142Ce
38819,18.476598574656727,142,58,142Ce
38820,18.476730554198113,142,58,142Ce
38821,18.476862531282464,142,58,142Ce
38822,18.47699450590989,142,58,142Ce
38822,18.477126478080486,142,58,142Ce
38823,18.477258447794384,142,58,142Ce
38825,18.477390415051687,142,58,142Ce
38826,18.477522379852495,142,58,142Ce
38826,18.477654342196907,142,58,142Ce
38828,18.477786302085075,142,58,142Ce
38828,18.477918259517043,142,58,142Ce
38830,18.478050214492978,142,58,142Ce
38831,18.478182167012974,142,58,142Ce
38831,18.47831411707711,142,58,142Ce
38832,18.478446064685524,142,58,142Ce
38834,18.478578009838326,142,58,142Ce
38835,18.478709952535624,142,58,142Ce
38836,18.478841892777506,142,58,142Ce
38837,18.4789738305641,142,58,142Ce
38838,18.47910576589551,142,58,142Ce
38838,18.479237698771843,142,58,142Ce
38840,18.479369629193222,142,58,142Ce
38841,18.479501557159722,142,58,142Ce
38841,18.47963348267149,142,58,142Ce
38842,18.47976540572861,142,58,142Ce
38843,18.479897326331198,142,58,142Ce
38845,18.480029244479386,142,58,142Ce
38845,18.480161160173232,142,58,142Ce
38847,18.480293073412895,142,58,142Ce
38848,18.480424984198454,142,58,142Ce
38849,18.480556892530036,142,58,142Ce
38850,18.48068879840773,142,58,142Ce
38850,18.480820701831657,142,58,142Ce
38852,18.48095260280192,142,58,142Ce
38852,18.481084501318637,142,58,142Ce
38854,18.48121639738191,142,58,142Ce
38854,18.48134829099185,142,58,142Ce
38856,18.481480182148577,142,58,142Ce
38856,18.48161207085217,142,58,142Ce
38858,18.48174395710276,142,58,142Ce
38859,18.481875840900457,142,58,142Ce
38860,18.482007722245363,142,58,142Ce
38861,18.482139601137582,142,58,142Ce
38862,18.48227147757724,142,58,142Ce
38862,18.482403351564425,142,58,142Ce
38863,18.482535223099255,142,58,142Ce
38865,18.482667092181842,142,58,142Ce
38865,18.482798958812293,142,58,142Ce
38867,18.48293082299072,142,58,142Ce
38867,18.483062684717208,142,58,142Ce
38869,18.483194543991907,142,58,142Ce
38869,18.483326400814885,142,58,142Ce
38870,18.483458255186278,142,58,142Ce
38872,18.483590107106192,142,58,142Ce
38872,18.48372195657472,142,58,142Ce
38874,18.483853803591977,142,58,142Ce
38875,18.483985648158086,142,58,142Ce
38876,18.484117490273132,142,58,142Ce
38876,18.48424932993724,142,58,142Ce
38878,18.484381167150524,142,58,142Ce
38879,18.48451300191307,142,58,142Ce
38880,18.484644834225005,142,58,142Ce
38881,18.484776664086432,142,58,142Ce
38882,18.484908491497457,142,58,142Ce
38882,18.48504031645819,142,58,142Ce
38884,18.485172138968746,142,58,142Ce
38885,18.48530395902922,142,58,142Ce
38886,18.485435776639747,142,58,142Ce
38887,18.4855675918004,142,58,142Ce
38888,18.485699404511312,142,58,142Ce
38888,18.485831214772578,142,58,142Ce
38890,18.485963022584322,142,58,142Ce
38891,18.48609482794664,142,58,142Ce
38891,18.486226630859633,142,58,142Ce
38892,18.486358431323428,142,58,142Ce
38893,18.486490229338127,142,58,142Ce
38894,18.486622024903845,142,58,142Ce
38896,18.486753818020684,142,58,142Ce
38897,18.48688560868874,142,58,142Ce
38898,18.487017396908136,142,58,142Ce
38898,18.487149182678973,142,58,142Ce
38900,18.487280966001382,142,58,142Ce
38901,18.487412746875428,142,58,142Ce
38901,18.487544525301253,142,58,142Ce
38902,18.487676301278967,142,58,142Ce
38903,18.487808074808658,142,58,142Ce
38904,18.487939845890452,142,58,142Ce
38906,18.488071614524447,142,58,142Ce
38907,18.48820338071075,142,58,142Ce
38908,18.48833514444949,142,58,142Ce
38909,18.488466905740744,142,58,142Ce
38910,18.488598664584636,142,58,142Ce
38910,18.488730420981277,142,58,142Ce
38911,18.48886217493077,142,58,142Ce
38912,18.488993926433224,142,58,142Ce
38913,18.489125675488754,142,58,142Ce
38914,18.48925742209746,142,58,142Ce
38916,18.489389166259468,142,58,142Ce
38916,18.48952090797485,142,58,142Ce
38918,18.489652647243748,142,58,142Ce
38919,18.489784384066255,142,58,142Ce
38920,18.489916118442494,142,58,142Ce
38920,18.49004785037255,142,58,142Ce
38921,18.49017957985654,142,58,142Ce
38923,18.490311306894586,142,58,142Ce
38924,18.490443031486784,142,58,142Ce
38924,18.490574753633236,142,58,142Ce
38926,18.49070647333407,142,58,142Ce
38927,18.490838190589383,142,58,142Ce
38928,18.490969905399275,142,58,142Ce
38929,18.491101617763864,142,58,142Ce
38929,18.491233327683247,142,58,142Ce
38930,18.49136503515755,142,58,142Ce
38932,18.49149674018688,142,58,142Ce
38933,18.491628442771326,142,58,142Ce
38933,18.491760142911012,142,58,142Ce
38935,18.49189184060605,142,58,142Ce
38936,18.49202353585653,142,58,142Ce
38937,18.49215522866258,142,58,142Ce
38938,18.49228691902429,142,58,142Ce
38939,18.492418606941783,142,58,142Ce
38940,18.492550292415153,142,58,142Ce
38941,18.49268197544452,142,58,142Ce
38941,18.49281365602999,142,58,142Ce
38942,18.49294533417166,142,58,142Ce
38943,18.49307700986966,142,58,142Ce
38944,18.493208683124077,142,58,142Ce
38946,18.493340353935043,142,58,142Ce
38947,18.493472022302644,142,58,142Ce
38947,18.493603688226976,142,58,142Ce
38948,18.49373535170818,142,58,142Ce
38949,18.493867012746353,142,58,142Ce
38950,18.4939986713416,142,58,142Ce
38952,18.494130327494034,142,58,142Ce
38952,18.494261981203746,142,58,142Ce
38953,18.49439363247086,142,58,142Ce
38955,18.494525281295484,142,58,142Ce
38955,18.494656927677717,142,58,142Ce
38956,18.49478857161767,142,58,142Ce
38958,18.49492021311546,142,58,142Ce
38958,18.495051852171187,142,58,142Ce
38960,18.495183488784953,142,58,142Ce
38960,18.495315122956875,142,58,142Ce
38962,18.495446754687066,142,58,142Ce
38963,18.495578383975634,142,58,142Ce
38964,18.495710010822656,142,58,142Ce
38964,18.49584163522828,142,58,142Ce
38966,18.495973257192595,142,58,142Ce
38967,18.496104876715712,142,58,142Ce
38968,18.496236493797735,142,58,142Ce
38968,18.496368108438777,142,58,142Ce
38970,18.49649972063896,142,58,142Ce
38971,18.49663133039836,142,58,142Ce
38972,18.496762937717104,142,58,142Ce
38973,18.49689454259529,142,58,142Ce
38974,18.497026145033036,142,58,142Ce
38975,18.497157745030457,142,58,142Ce
38976,18.49728934258765,142,58,142Ce
38977,18.497420937704707,142,58,142Ce
38978,18.49755253038176,142,58,142Ce
38978,18.497684120618914,142,58,142Ce
38979,18.497815708416276,142,58,142Ce
38981,18.497947293773947,142,58,142Ce
38981,18.498078876692027,142,58,142Ce
38983,18.498210457170657,142,58,142Ce
38983,18.498342035209895,142,58,142Ce
38984,18.498473610809892,142,58,142Ce
38985,18.498605183970746,142,58,142Ce
38986,18.498736754692548,142,58,142Ce
38988,18.49886832297543,142,58,142Ce
38989,18.498999888819473,142,58,142Ce
38989,18.499131452224788,142,58,142Ce
38990,18.499263013191516,142,58,142Ce
38992,18.499394571719733,142,58,142Ce
38993,18.499526127809556,142,58,142Ce
38994,18.499657681461088,142,58,142Ce
38994,18.499789232674438,142,58,142Ce
38995,18.49992078144972,142,58,142Ce
38997,18.500052327787042,142,58,142Ce
38997,18.500183871686506,142,58,142Ce
38999,18.50031541314822,142,58,142Ce
39000,18.5004469521723,142,58,142Ce
39001,18.50057848875884,142,58,142Ce
39001,18.500710022907953,142,58,142Ce
39002,18.500841554619743,142,58,142Ce
39004,18.50097308389434,142,58,142Ce
39005,18.50110461073182,142,58,142Ce
39006,18.501236135132313,142,58,142Ce
39007,18.50136765709592,142,58,142Ce
39007,18.50149917662273,142,58,142Ce
39008,18.501630693712883,142,58,142Ce
39010,18.50176220836648,142,58,142Ce
39010,18.501893720583606,142,58,142Ce
39011,18.50202523036438,142,58,142Ce
39013,18.502156737708933,142,58,142Ce
39013,18.502288242617322,142,58,142Ce
39014,18.50241974508971,142,58,142Ce
39015,18.502551245126163,142,58,142Ce
39016,18.50268274272682,142,58,142Ce
39017,18.502814237891766,142,58,142Ce
39018,18.502945730621114,142,58,142Ce
39019,18.503077220914975,142,58,142Ce
39021,18.503208708773457,142,58,142Ce
39022,18.503340194196664,142,58,142Ce
39022,18.5034716771847,142,58,142Ce
39024,18.50360315773768,142,58,142Ce
39025,18.503734635855707,142,58,142Ce
39025,18.50386611153889,142,58,142Ce
39026,18.503997584787342,142,58,142Ce
39027,18.50412905560116,142,58,142Ce
39028,18.504260523980456,142,58,142Ce
39030,18.504391989925356,142,58,142Ce
39030,18.504523453435926,142,58,142Ce
39032,18.50465491451231,142,58,142Ce
39032,18.504786373154595,142,58,142Ce
39033,18.504917829362903,142,58,142Ce
39035,18.50504928313734,142,58,142Ce
39036,18.505180734478,142,58,142Ce
39036,18.505312183384984,142,58,142Ce
39038,18.505443629858437,142,58,142Ce
39039,18.50557507389843,142,58,142Ce
39039,18.505706515505082,142,58,142Ce
39041,18.505837954678512,142,58,142Ce
39041,18.505969391418805,142,58,142Ce
39042,18.50610082572608,142,58,142Ce
39043,18.50623225760046,142,58,142Ce
39044,18.50636368704203,142,58,142Ce
39046,18.506495114050903,142,58,142Ce
39047,18.506626538627195,142,58,142Ce
39047,18.506757960770987,142,58,142Ce
39049,18.506889380482416,142,58,142Ce
39050,18.50702079776159,142,58,142Ce
39051,18.507152212608588,142,58,142Ce
39052,18.507283625023543,142,58,142Ce
39053,18.507415035006556,142,58,142Ce
39053,18.507546442557725,142,58,142Ce
39055,18.50767784767717,142,58,142Ce
39056,18.507809250364986,142,58,142Ce
39057,18.507940650621293,142,58,142Ce
39057,18.50807204844619,142,58,142Ce
39058,18.50820344383978,142,58,142Ce
39060,18.508334836802184,142,58,142Ce
39061,18.508466227333503,142,58,142Ce
39062,18.50859761543385,142,58,142Ce
39062,18.508729001103298,142,58,142Ce
39063,18.508860384342007,142,58,142Ce
39064,18.508991765150046,142,58,142Ce
39065,18.509123143527535,142,58,142Ce
39066,18.509254519474588,142,58,142Ce
39067,18.5093858929913,142,58,142Ce
39068,18.509517264077786,142,58,142Ce
39070,18.50964863273415,142,58,142Ce
39070,18.509779998960504,142,58,142Ce
39071,18.509911362756934,142,58,142Ce
39072,18.51004272412358,142,58,142Ce
39074,18.510174083060527,142,58,142Ce
39074,18.51030543956789,142,58,142Ce
39076,18.510436793645773,142,58,142Ce
39076,18.510568145294286,142,58,142Ce
39077,18.510699494513528,142,58,142Ce
39079,18.51083084130362,142,58,142Ce
39079,18.510962185664653,142,58,142Ce
39081,18.511093527596753,142,58,142Ce
39081,18.511224867100005,142,58,142Ce
39082,18.51135620417454,142,58,142Ce
39084,18.511487538820454,142,58,142Ce
39085,18.51161887103784,142,58,142Ce
39086,18.51175020082682,142,58,142Ce
39086,18.5118815281875,142,58,142Ce
39088,18.512012853119995,142,58,142Ce
39089,18.512144175624403,142,58,142Ce
39090,18.512275495700816,142,58,142Ce
39091,18.512406813349358,142,58,142Ce
39091,18.512538128570142,142,58,142Ce
39093,18.512669441363272,142,58,142Ce
39094,18.512800751728836,142,58,142Ce
39095,18.51293205966697,142,58,142Ce
39095,18.513063365177754,142,58,142Ce
39097,18.51319466826131,142,58,142Ce
39097,18.513325968917737,142,58,142Ce
39098,18.513457267147157,142,58,142Ce
39100,18.51358856294966,142,58,142Ce
39101,18.513719856325366,142,58,142Ce
39102,18.513851147274366,142,58,142Ce
39103,18.513982435796784,142,58,142Ce
39104,18.514113721892713,142,58,142Ce
39105,18.51424500556227,142,58,142Ce
39105,18.514376286805547,142,58,142Ce
39107,18.514507565622687,142,58,142Ce
39108,18.51463884201375,142,58,142Ce
39109,18.51477011597888,142,58,142Ce
39109,18.51490138751815,142,58,142Ce
39111,18.515032656631696,142,58,142Ce
39111,18.515163923319612,142,58,142Ce
39112,18.51529518758201,142,58,142Ce
39113,18.515426449418992,142,58,142Ce
39114,18.51555770883067,142,58,142Ce
39116,18.515688965817148,142,58,142Ce
39117,18.515820220378526,142,58,142Ce
39117,18.515951472514917,142,58,142Ce
39119,18.516082722226443,142,58,142Ce
39119,18.516213969513178,142,58,142Ce
39120,18.51634521437525,142,58,142Ce
39121,18.516476456812764,142,58,142Ce
39123,18.516607696825826,142,58,142Ce
39124,18.51673893441455,142,58,142Ce
39124,18.51687016957902,142,58,142Ce
39125,18.517001402319355,142,58,142Ce
39127,18.517132632635686,142,58,142Ce
39127,18.51726386052808,142,58,142Ce
39129,18.517395085996665,142,58,142Ce
39129,18.51752630904155,142,58,142Ce
39130,18.517657529662827,142,58,142Ce
39131,18.51778874786061,142,58,142Ce
39133,18.51791996363502,142,58,142Ce
39133,18.518051176986138,142,58,142Ce
39134,18.51818238791409,142,58,142Ce
39135,18.518313596418974,142,58,142Ce
39137,18.518444802500905,142,58,142Ce
39138,18.51857600615998,142,58,142Ce
39138,18.518707207396304,142,58,142Ce
39139,18.51883840620999,142,58,142Ce
39140,18.518969602601146,142,58,142Ce
39142,18.519100796569887,142,58,142Ce
39143,18.5192319881163,142,58,142Ce
39144,18.519363177240496,142,58,142Ce
39145,18.519494363942588,142,58,142Ce
39146,18.519625548222677,142,58,142Ce
39146,18.51975673008087,142,58,142Ce
39148,18.519887909517298,142,58,142Ce
39148,18.520019086532027,142,58,142Ce
39150,18.52015026112519,142,58,142Ce
