Level_Number,Level_Energy,A,Z,Target_Element_w_A
3138,18.02455916378885,233,92,233U
3139,18.028754177274553,233,92,233U
3139,18.032948830431636,233,92,233U
3141,18.03714312340587,233,92,233U
3142,18.041337056342762,233,92,233U
3143,18.045530629387837,233,92,233U
3144,18.04972384268647,233,92,233U
3145,18.053916696383887,233,92,233U
3146,18.0581091906253,233,92,233U
3146,18.062301325555755,233,92,233U
3147,18.0664931013202,233,92,233U
3149,18.07068451806351,233,92,233U
3149,18.074875575930385,233,92,233U
3151,18.079066275065514,233,92,233U
3152,18.083256615613415,233,92,233U
3153,18.08744659771851,233,92,233U
3153,18.091636221525125,233,92,233U
3154,18.095825487177525,233,92,233U
3156,18.1000143948198,233,92,233U
3156,18.104202944595972,233,92,233U
3157,18.10839113664997,233,92,233U
3159,18.1125789711256,233,92,233U
3160,18.116766448166565,233,92,233U
3161,18.120953567916466,233,92,233U
3161,18.12514033051879,233,92,233U
3163,18.129326736116994,233,92,233U
3164,18.133512784854318,233,92,233U
3165,18.13769847687397,233,92,233U
3166,18.14188381231905,233,92,233U
3167,18.14606879133255,233,92,233U
3168,18.150253414057335,233,92,233U
3169,18.1544376806362,233,92,233U
3170,18.158621591211823,233,92,233U
3171,18.162805145926793,233,92,233U
3171,18.16698834492357,233,92,233U
3172,18.171171188344534,233,92,233U
3174,18.17535367633199,233,92,233U
3174,18.179535809028035,233,92,233U
3175,18.183717586574815,233,92,233U
3177,18.18789900911427,233,92,233U
3177,18.19208007678825,233,92,233U
3178,18.19626078973854,233,92,233U
3179,18.200441148106812,233,92,233U
3180,18.204621152034598,233,92,233U
3182,18.20880080166339,233,92,233U
3182,18.21298009713452,233,92,233U
3183,18.21715903858928,233,92,233U
3184,18.22133762616881,233,92,233U
3186,18.225515860014188,233,92,233U
3187,18.229693740266327,233,92,233U
3188,18.233871267066146,233,92,233U
3189,18.23804844055437,233,92,233U
3189,18.242225260871646,233,92,233U
3190,18.246401728158542,233,92,233U
3191,18.25057784255553,233,92,233U
3193,18.254753604202982,233,92,233U
3194,18.258929013241108,233,92,233U
3195,18.26310406981007,233,92,233U
3195,18.26727877404998,233,92,233U
3197,18.27145312610076,233,92,233U
3197,18.275627126102258,233,92,233U
3198,18.279800774194257,233,92,233U
3199,18.283974070516418,233,92,233U
3200,18.288147015208295,233,92,233U
3202,18.292319608409365,233,92,233U
3202,18.296491850258967,233,92,233U
3204,18.300663740896404,233,92,233U
3205,18.304835280460807,233,92,233U
3206,18.30900646909126,233,92,233U
3207,18.313177306926747,233,92,233U
3208,18.31734779410611,233,92,233U
3209,18.32151793076814,233,92,233U
3209,18.325687717051512,233,92,233U
3210,18.329857153094824,233,92,233U
3212,18.334026239036533,233,92,233U
3212,18.33819497501501,233,92,233U
3213,18.342363361168548,233,92,233U
3214,18.34653139763534,233,92,233U
3215,18.350699084553497,233,92,233U
3217,18.35486642206095,233,92,233U
3217,18.35903341029565,233,92,233U
3219,18.363200049395378,233,92,233U
3219,18.36736633949781,233,92,233U
3220,18.371532280740585,233,92,233U
3222,18.375697873261192,233,92,233U
3223,18.37986311719703,233,92,233U
3223,18.384028012685405,233,92,233U
3225,18.38819255986357,233,92,233U
3226,18.392356758868612,233,92,233U
3226,18.396520609837555,233,92,233U
3227,18.400684112907353,233,92,233U
3229,18.4048472682148,233,92,233U
3230,18.40901007589666,233,92,233U
3231,18.413172536089533,233,92,233U
3231,18.417334648929984,233,92,233U
3233,18.421496414554476,233,92,233U
3233,18.425657833099333,233,92,233U
3235,18.429818904700817,233,92,233U
3236,18.433979629495074,233,92,233U
3237,18.438140007618195,233,92,233U
3237,18.442300039206124,233,92,233U
3238,18.44645972439472,233,92,233U
3239,18.450619063319813,233,92,233U
3240,18.45477805611704,233,92,233U
3241,18.458936702921992,233,92,233U
3242,18.463095003870187,233,92,233U
3244,18.467252959097003,233,92,233U
3244,18.471410568737724,233,92,233U
3246,18.475567832927602,233,92,233U
3246,18.47972475180172,233,92,233U
3247,18.4838813254951,233,92,233U
3249,18.488037554142686,233,92,233U
3250,18.492193437879276,233,92,233U
3250,18.496348976839638,233,92,233U
3251,18.500504171158383,233,92,233U
3253,18.504659020970102,233,92,233U
3254,18.508813526409195,233,92,233U
3255,18.51296768761006,233,92,233U
3256,18.51712150470696,233,92,233U
3257,18.521274977834064,233,92,233U
3258,18.52542810712544,233,92,233U
3258,18.529580892715078,233,92,233U
3259,18.533733334736898,233,92,233U
3260,18.537885433324664,233,92,233U
3262,18.54203718861211,233,92,233U
3263,18.546188600732847,233,92,233U
3263,18.55033966982036,233,92,233U
3264,18.55449039600813,233,92,233U
3266,18.558640779429446,233,92,233U
3266,18.562790820217575,233,92,233U
3268,18.566940518505678,233,92,233U
3269,18.571089874426793,233,92,233U
3269,18.57523888811388,233,92,233U
3271,18.57938755969983,233,92,233U
3271,18.583535889317403,233,92,233U
3273,18.5876838770993,233,92,233U
3274,18.59183152317813,233,92,233U
3275,18.595978827686373,233,92,233U
3275,18.600125790756447,233,92,233U
3277,18.60427241252071,233,92,233U
3277,18.608418693111336,233,92,233U
3278,18.612564632660487,233,92,233U
3280,18.616710231300228,233,92,233U
3280,18.620855489162473,233,92,233U
3281,18.625000406379105,233,92,233U
3283,18.62914498308193,233,92,233U
3284,18.633289219402574,233,92,233U
3284,18.63743311547267,233,92,233U
3286,18.641576671423703,233,92,233U
3286,18.64571988738706,233,92,233U
3287,18.649862763494088,233,92,233U
3288,18.654005299876,233,92,233U
3290,18.658147496663958,233,92,233U
3290,18.662289353988978,233,92,233U
3292,18.66643087198204,233,92,233U
3293,18.670572050773966,233,92,233U
3294,18.674712890495595,233,92,233U
3295,18.67885339127755,233,92,233U
3296,18.682993553250462,233,92,233U
3297,18.687133376544846,233,92,233U
3298,18.691272861291075,233,92,233U
3299,18.695412007619517,233,92,233U
3300,18.69955081566039,233,92,233U
3300,18.70368928554385,233,92,233U
3302,18.707827417399944,233,92,233U
3302,18.711965211358635,233,92,233U
3303,18.716102667549816,233,92,233U
3304,18.720239786103267,233,92,233U
3306,18.724376567148703,233,92,233U
3307,18.72851301081573,233,92,233U
3308,18.732649117233834,233,92,233U
3309,18.736784886532497,233,92,233U
3310,18.740920318841045,233,92,233U
3311,18.745055414288736,233,92,233U
3311,18.749190173004717,233,92,233U
3313,18.753324595118098,233,92,233U
3314,18.757458680757846,233,92,233U
3315,18.761592430052886,233,92,233U
3315,18.765725843131992,233,92,233U
3317,18.769858920123937,233,92,233U
3317,18.77399166115734,233,92,233U
3318,18.778124066360746,233,92,233U
3319,18.782256135862617,233,92,233U
3321,18.78638786979132,233,92,233U
3322,18.79051926827517,233,92,233U
3322,18.794650331442305,233,92,233U
3323,18.7987810594209,233,92,233U
3324,18.802911452338964,233,92,233U
3326,18.807041510324414,233,92,233U
3326,18.811171233505096,233,92,233U
3328,18.815300622008813,233,92,233U
3328,18.81942967596318,233,92,233U
3329,18.82355839549581,233,92,233U
3331,18.82768678073423,233,92,233U
3332,18.831814831805822,233,92,233U
3333,18.835942548837917,233,92,233U
3334,18.840069931957746,233,92,233U
3335,18.844196981292495,233,92,233U
3335,18.848323696969207,233,92,233U
3336,18.852450079114863,233,92,233U
3337,18.856576127856357,233,92,233U
3339,18.860701843320523,233,92,233U
3340,18.86482722563404,233,92,233U
3340,18.868952274923554,233,92,233U
3342,18.873076991315653,233,92,233U
3343,18.87720137493676,233,92,233U
3344,18.881325425913246,233,92,233U
3345,18.885449144371442,233,92,233U
3346,18.88957253043752,233,92,233U
3347,18.893695584237623,233,92,233U
3348,18.89781830589778,233,92,233U
3349,18.90194069554394,233,92,233U
3349,18.906062753301935,233,92,233U
3350,18.91018447929759,233,92,233U
3352,18.9143058736566,233,92,233U
3353,18.91842693650454,233,92,233U
3354,18.922547667966946,233,92,233U
3354,18.926668068169263,233,92,233U
3355,18.93078813723684,233,92,233U
3357,18.934907875294975,233,92,233U
3357,18.9390272824688,233,92,233U
3358,18.943146358883435,233,92,233U
3360,18.947265104663927,233,92,233U
3361,18.951383519935174,233,92,233U
3362,18.955501604822004,233,92,233U
3363,18.95961935944923,233,92,233U
3364,18.963736783941496,233,92,233U
3365,18.967853878423423,233,92,233U
3366,18.971970643019485,233,92,233U
3366,18.97608707785412,233,92,233U
3368,18.980203183051685,233,92,233U
3368,18.984318958736427,233,92,233U
3369,18.988434405032528,233,92,233U
3370,18.992549522064056,233,92,233U
3372,18.996664309955058,233,92,233U
3372,19.000778768829406,233,92,233U
3374,19.004892898811008,233,92,233U
3374,19.009006700023548,233,92,233U
3376,19.01312017259077,233,92,233U
3376,19.0172333166362,233,92,233U
3377,19.02134613228338,233,92,233U
3379,19.02545861965576,233,92,233U
3379,19.029570778876614,233,92,233U
3381,19.033682610069263,233,92,233U
3382,19.037794113356853,233,92,233U
3382,19.04190528886249,233,92,233U
3384,19.046016136709188,233,92,233U
3384,19.050126657019856,233,92,233U
3386,19.054236849917345,233,92,233U
3387,19.05834671552445,233,92,233U
3387,19.06245625396381,233,92,233U
3388,19.066565465358032,233,92,233U
3389,19.07067434982967,233,92,233U
3390,19.074782907501113,233,92,233U
3392,19.078891138494743,233,92,233U
3393,19.082999042932826,233,92,233U
3394,19.087106620937558,233,92,233U
3394,19.091213872631016,233,92,233U
3395,19.09532079813526,233,92,233U
3397,19.09942739757224,233,92,233U
3397,19.10353367106378,233,92,233U
3398,19.107639618731692,233,92,233U
3399,19.111745240697672,233,92,233U
3401,19.115850537083332,233,92,233U
3402,19.119955508010225,233,92,233U
3402,19.124060153599785,233,92,233U
3403,19.128164473973403,233,92,233U
3404,19.132268469252374,233,92,233U
3405,19.136372139557917,233,92,233U
3406,19.140475485011166,233,92,233U
3408,19.144578505733158,233,92,233U
3408,19.14868120184487,233,92,233U
3409,19.15278357346721,233,92,233U
3411,19.156885620720967,233,92,233U
3411,19.160987343726884,233,92,233U
3413,19.165088742605626,233,92,233U
3413,19.169189817477736,233,92,233U
3415,19.17329056846372,233,92,233U
3415,19.17739099568397,233,92,233U
3416,19.18149109925884,233,92,233U
3417,19.18559087930858,233,92,233U
3418,19.18969033595335,233,92,233U
3419,19.19378946931322,233,92,233U
3420,19.197888279508255,233,92,233U
3422,19.201986766658333,233,92,233U
3423,19.206084930883335,233,92,233U
3423,19.210182772303018,233,92,233U
3424,19.214280291037092,233,92,233U
3425,19.218377487205153,233,92,233U
3427,19.22247436092675,233,92,233U
3428,19.226570912321325,233,92,233U
3429,19.230667141508263,233,92,233U
3429,19.234763048606858,233,92,233U
3431,19.23885863373634,233,92,233U
3431,19.242953897015813,233,92,233U
3432,19.24704883856438,233,92,233U
3433,19.251143458500998,233,92,233U
3435,19.25523775694458,233,92,233U
3435,19.259331734013955,233,92,233U
3436,19.26342538982784,233,92,233U
3438,19.26751872450496,233,92,233U
3438,19.271611738163827,233,92,233U
3439,19.275704430923014,233,92,233U
3441,19.279796802900947,233,92,233U
3442,19.28388885421596,233,92,233U
3443,19.28798058498633,233,92,233U
3443,19.292071995330257,233,92,233U
3444,19.296163085365865,233,92,233U
3446,19.30025385521124,233,92,233U
3447,19.30434430498426,233,92,233U
3448,19.308434434802894,233,92,233U
3448,19.312524244784885,233,92,233U
3449,19.31661373504802,233,92,233U
3450,19.320702905709933,233,92,233U
3451,19.324791756888207,233,92,233U
3453,19.328880288700333,233,92,233U
3454,19.332968501263753,233,92,233U
3455,19.337056394695768,233,92,233U
3456,19.341143969113702,233,92,233U
3456,19.34523122463469,233,92,233U
3457,19.349318161375912,233,92,233U
3459,19.353404779454365,233,92,233U
3460,19.357491078987028,233,92,233U
3461,19.36157706009077,233,92,233U
3462,19.365662722882398,233,92,233U
3463,19.369748067478675,233,92,233U
3463,19.373833093996208,233,92,233U
3464,19.377917802551604,233,92,233U
3465,19.382002193261368,233,92,233U
3467,19.38608626624192,233,92,233U
3468,19.39017002160961,233,92,233U
3468,19.39425345948069,233,92,233U
3469,19.398336579971396,233,92,233U
3470,19.40241938319782,233,92,233U
3471,19.406501869276024,233,92,233U
3473,19.410584038321993,233,92,233U
3474,19.414665890451577,233,92,233U
3475,19.418747425780627,233,92,233U
3475,19.422828644424865,233,92,233U
3477,19.42690954649998,233,92,233U
3478,19.430990132121543,233,92,233U
3478,19.43507040140508,233,92,233U
3479,19.439150354466026,233,92,233U
3481,19.443229991419773,233,92,233U
3482,19.447309312381588,233,92,233U
3482,19.45138831746666,233,92,233U
3483,19.455467006790176,233,92,233U
3485,19.45954538046718,233,92,233U
3486,19.46362343861267,233,92,233U
3487,19.46770118134155,233,92,233U
3488,19.471778608768645,233,92,233U
3488,19.47585572100877,233,92,233U
3489,19.479932518176557,233,92,233U
3490,19.484009000386674,233,92,233U
3491,19.488085167753642,233,92,233U
3492,19.492161020391922,233,92,233U
3493,19.496236558415912,233,92,233U
3495,19.50031178193994,233,92,233U
3495,19.50438669107821,233,92,233U
3496,19.50846128594494,233,92,233U
3498,19.51253556665424,233,92,233U
3499,19.516609533320082,233,92,233U
3500,19.520683186056427,233,92,233U
3500,19.52475652497715,233,92,233U
3502,19.528829550196072,233,92,233U
3503,19.532902261826916,233,92,233U
3503,19.536974659983294,233,92,233U
3504,19.54104674477884,233,92,233U
3506,19.54511851632704,233,92,233U
3506,19.549189974741303,233,92,233U
3507,19.553261120135037,233,92,233U
3509,19.557331952621496,233,92,233U
3509,19.561402472313862,233,92,233U
3510,19.565472679325342,233,92,233U
3512,19.56954257376897,233,92,233U
3513,19.57361215575772,233,92,233U
3514,19.577681425404535,233,92,233U
3514,19.581750382822253,233,92,233U
3515,19.585819028123662,233,92,233U
3517,19.58988736142144,233,92,233U
3517,19.59395538282824,233,92,233U
3518,19.598023092456604,233,92,233U
3520,19.602090490419016,233,92,233U
3521,19.606157576827894,233,92,233U
3522,19.610224351795576,233,92,233U
3522,19.614290815434302,233,92,233U
3523,19.61835696785631,233,92,233U
3525,19.622422809173706,233,92,233U
3526,19.626488339498515,233,92,233U
3527,19.630553558942747,233,92,233U
3527,19.634618467618253,233,92,233U
3529,19.638683065636954,233,92,233U
3529,19.64274735311054,233,92,233U
3531,19.646811330150747,233,92,233U
3532,19.65087499686914,233,92,233U
3532,19.654938353377304,233,92,233U
3534,19.659001399786703,233,92,233U
3535,19.663064136208746,233,92,233U
3536,19.66712656275475,233,92,233U
3536,19.671188679535984,233,92,233U
3538,19.67525048666365,233,92,233U
3538,19.679311984248834,233,92,233U
3539,19.683373172402593,233,92,233U
3541,19.68743405123594,233,92,233U
3542,19.691494620859707,233,92,233U
3542,19.695554881384776,233,92,233U
3544,19.6996148329219,233,92,233U
3545,19.703674475581767,233,92,233U
3545,19.707733809474984,233,92,233U
3547,19.71179283471214,233,92,233U
3547,19.715851551403638,233,92,233U
3549,19.719909959659983,233,92,233U
3550,19.723968059591428,233,92,233U
3551,19.72802585130828,233,92,233U
3552,19.732083334920716,233,92,233U
3552,19.736140510538874,233,92,233U
3554,19.740197378272814,233,92,233U
3554,19.744253938232504,233,92,233U
3556,19.74831019052788,233,92,233U
3556,19.752366135268772,233,92,233U
3558,19.756421772564956,233,92,233U
3559,19.760477102526135,233,92,233U
3560,19.764532125261944,233,92,233U
3561,19.768586840881948,233,92,233U
3562,19.772641249495653,233,92,233U
3563,19.77669535121245,233,92,233U
3564,19.78074914614173,233,92,233U
3565,19.78480263439275,233,92,233U
3565,19.788855816074747,233,92,233U
3567,19.792908691296876,233,92,233U
3568,19.7969612601682,233,92,233U
3568,19.801013522797696,233,92,233U
3570,19.80506547929436,233,92,233U
3571,19.80911712976703,233,92,233U
3572,19.813168474324502,233,92,233U
3573,19.817219513075514,233,92,233U
3573,19.82127024612871,233,92,233U
3574,19.825320673592717,233,92,233U
3575,19.829370795576025,233,92,233U
3577,19.833420612187133,233,92,233U
3577,19.837470123534377,233,92,233U
3578,19.841519329726104,233,92,233U
3580,19.84556823087056,233,92,233U
3580,19.849616827075902,233,92,233U
3582,19.853665118450266,233,92,233U
3582,19.85771310510169,233,92,233U
3584,19.861760787138156,233,92,233U
3584,19.865808164667527,233,92,233U
3585,19.869855237797687,233,92,233U
3587,19.873902006636424,233,92,233U
3588,19.877948471291376,233,92,233U
3588,19.881994631870196,233,92,233U
3590,19.8860404884805,233,92,233U
3591,19.89008604122972,233,92,233U
3591,19.894131290225282,233,92,233U
3593,19.89817623557462,233,92,233U
3593,19.902220877384956,233,92,233U
3594,19.90626521576355,233,92,233U
3596,19.910309250817587,233,92,233U
3597,19.914352982654087,233,92,233U
3597,19.91839641138009,233,92,233U
3599,19.922439537102616,233,92,233U
3600,19.926482359928478,233,92,233U
3600,19.930524879964526,233,92,233U
3602,19.93456709731753,233,92,233U
3603,19.938609012094155,233,92,233U
3603,19.942650624400997,233,92,233U
3604,19.94669193434465,233,92,233U
3605,19.95073294203159,233,92,233U
3607,19.954773647568228,233,92,233U
3608,19.9588140510609,233,92,233U
3609,19.962854152615908,233,92,233U
3609,19.966893952339458,233,92,233U
3611,19.97093345033772,233,92,233U
3612,19.974972646716733,233,92,233U
3613,19.979011541582583,233,92,233U
3614,19.983050135041147,233,92,233U
3615,19.98708842719835,233,92,233U
3616,19.991126418160015,233,92,233U
3616,19.995164108031844,233,92,233U
3618,19.99920149691959,233,92,233U
3619,20.003238584928816,233,92,233U
3620,20.007275372165093,233,92,233U
3621,20.011311858733915,233,92,233U
3621,20.015348044740684,233,92,233U
3623,20.019383930290775,233,92,233U
3624,20.023419515489472,233,92,233U
3624,20.02745480044195,233,92,233U
3625,20.03148978525343,233,92,233U
3627,20.035524470028964,233,92,233U
3628,20.0395588548736,233,92,233U
3629,20.043592939892264,233,92,233U
3629,20.04762672518988,233,92,233U
3630,20.051660210871248,233,92,233U
3632,20.05569339704115,233,92,233U
3632,20.059726283804263,233,92,233U
3634,20.063758871265268,233,92,233U
3634,20.067791159528646,233,92,233U
3636,20.071823148698975,233,92,233U
3636,20.075854838880634,233,92,233U
3637,20.079886230178023,233,92,233U
3638,20.083917322695434,233,92,233U
3639,20.087948116537138,233,92,233U
3641,20.091978611807253,233,92,233U
3642,20.096008808609938,233,92,233U
3643,20.10003870704922,233,92,233U
3644,20.104068307229056,233,92,233U
3645,20.108097609253402,233,92,233U
3646,20.11212661322608,233,92,233U
3646,20.116155319250883,233,92,233U
3647,20.12018372743154,233,92,233U
3649,20.1242118378717,233,92,233U
3649,20.128239650674953,233,92,233U
3651,20.13226716594483,233,92,233U
3651,20.13629438378479,233,92,233U
3653,20.140321304298265,233,92,233U
3654,20.144347927588537,233,92,233U
3654,20.14837425375888,233,92,233U
3655,20.15240028291256,233,92,233U
3657,20.15642601515266,233,92,233U
3658,20.16045145058228,233,92,233U
3658,20.164476589304428,233,92,233U
3659,20.168501431422076,233,92,233U
3661,20.172525977038088,233,92,233U
3661,20.176550226255298,233,92,233U
3663,20.180574179176457,233,92,233U
3664,20.184597835904267,233,92,233U
3665,20.18862119654137,233,92,233U
3666,20.1926442611903,233,92,233U
3667,20.196667029953588,233,92,233U
3667,20.200689502933656,233,92,233U
3669,20.204711680232936,233,92,233U
3670,20.208733561953665,233,92,233U
3671,20.212755148198156,233,92,233U
3671,20.216776439068568,233,92,233U
3672,20.22079743466705,233,92,233U
3673,20.224818135095614,233,92,233U
3674,20.228838540456316,233,92,233U
3675,20.232858650851057,233,92,233U
3677,20.236878466381743,233,92,233U
3677,20.240897987150138,233,92,233U
3679,20.244917213258034,233,92,233U
3680,20.248936144807068,233,92,233U
3680,20.2529547818989,233,92,233U
3681,20.256973124635085,233,92,233U
3682,20.260991173117105,233,92,233U
3683,20.265008927446402,233,92,233U
3684,20.26902638772435,233,92,233U
3685,20.273043554052254,233,92,233U
3686,20.277060426531357,233,92,233U
3688,20.281077005262844,233,92,233U
3688,20.285093290347845,233,92,233U
3689,20.289109281887423,233,92,233U
3691,20.293124979982576,233,92,233U
3692,20.297140384734227,233,92,233U
3693,20.301155496243247,233,92,233U
3694,20.305170314610464,233,92,233U
3695,20.309184839936623,233,92,233U
3695,20.313199072322377,233,92,233U
3696,20.31721301186842,233,92,233U
3697,20.321226658675265,233,92,233U
3698,20.325240012843423,233,92,233U
3700,20.32925307447335,233,92,233U
