Level_Number,Level_Energy,A,Z,Target_Element_w_A
718,6.483620664806019,202,80,202Hg
720,6.486890554527117,202,80,202Hg
720,6.4901575515590055,202,80,202Hg
721,6.493421662467422,202,80,202Hg
723,6.496682893794129,202,80,202Hg
724,6.4999412520570425,202,80,202Hg
724,6.503196743750334,202,80,202Hg
726,6.506449375344584,202,80,202Hg
726,6.509699153286858,202,80,202Hg
728,6.512946084000855,202,80,202Hg
729,6.516190173887014,202,80,202Hg
730,6.519431429322625,202,80,202Hg
730,6.522669856661953,202,80,202Hg
731,6.525905462236352,202,80,202Hg
732,6.529138252354365,202,80,202Hg
734,6.532368233301856,202,80,202Hg
734,6.535595411342112,202,80,202Hg
736,6.538819792715962,202,80,202Hg
736,6.542041383641867,202,80,202Hg
737,6.545260190316066,202,80,202Hg
738,6.548476218912646,202,80,202Hg
740,6.551689475583691,202,80,202Hg
740,6.554899966459346,202,80,202Hg
741,6.558107697647971,202,80,202Hg
743,6.561312675236213,202,80,202Hg
743,6.564514905289119,202,80,202Hg
744,6.567714393850257,202,80,202Hg
745,6.5709111469418096,202,80,202Hg
747,6.574105170564673,202,80,202Hg
748,6.57729647069857,202,80,202Hg
749,6.5804850533021515,202,80,202Hg
750,6.583670924313095,202,80,202Hg
751,6.586854089648208,202,80,202Hg
751,6.590034555203524,202,80,202Hg
753,6.593212326854422,202,80,202Hg
753,6.596387410455699,202,80,202Hg
755,6.599559811841692,202,80,202Hg
755,6.602729536826357,202,80,202Hg
757,6.605896591203386,202,80,202Hg
757,6.609060980746294,202,80,202Hg
758,6.612222711208513,202,80,202Hg
760,6.615381788323498,202,80,202Hg
760,6.618538217804813,202,80,202Hg
762,6.6216920053462305,202,80,202Hg
762,6.624843156621827,202,80,202Hg
763,6.627991677286072,202,80,202Hg
765,6.631137572973933,202,80,202Hg
766,6.63428084930095,202,80,202Hg
767,6.637421511863344,202,80,202Hg
768,6.640559566238097,202,80,202Hg
768,6.643695017983053,202,80,202Hg
770,6.646827872637001,202,80,202Hg
770,6.649958135719769,202,80,202Hg
771,6.653085812732312,202,80,202Hg
773,6.6562109091568,202,80,202Hg
774,6.65933343045671,202,80,202Hg
774,6.662453382076899,202,80,202Hg
776,6.665570769443729,202,80,202Hg
776,6.668685597965099,202,80,202Hg
778,6.67179787303058,202,80,202Hg
778,6.6749076000114735,202,80,202Hg
779,6.678014784260909,202,80,202Hg
781,6.681119431113916,202,80,202Hg
782,6.684221545887527,202,80,202Hg
783,6.687321133880842,202,80,202Hg
784,6.690418200375123,202,80,202Hg
785,6.693512750633874,202,80,202Hg
785,6.696604789902927,202,80,202Hg
787,6.699694323410515,202,80,202Hg
788,6.702781356367359,202,80,202Hg
788,6.7058658939667515,202,80,202Hg
789,6.708947941384629,202,80,202Hg
790,6.7120275037796615,202,80,202Hg
791,6.715104586293324,202,80,202Hg
792,6.718179194049972,202,80,202Hg
794,6.721251332156941,202,80,202Hg
795,6.724321005704597,202,80,202Hg
795,6.727388219766423,202,80,202Hg
796,6.730452979399116,202,80,202Hg
798,6.733515289642637,202,80,202Hg
798,6.736575155520296,202,80,202Hg
800,6.739632582038837,202,80,202Hg
800,6.742687574188495,202,80,202Hg
801,6.745740136943096,202,80,202Hg
802,6.7487902752601,202,80,202Hg
803,6.751837994080704,202,80,202Hg
805,6.754883298329903,202,80,202Hg
806,6.757926192916561,202,80,202Hg
806,6.760966682733479,202,80,202Hg
807,6.764004772657493,202,80,202Hg
808,6.7670404675495135,202,80,202Hg
810,6.770073772254616,202,80,202Hg
810,6.773104691602102,202,80,202Hg
812,6.776133230405588,202,80,202Hg
812,6.779159393463045,202,80,202Hg
813,6.782183185556908,202,80,202Hg
814,6.785204611454103,202,80,202Hg
816,6.788223675906147,202,80,202Hg
817,6.791240383649209,202,80,202Hg
818,6.7942547394041695,202,80,202Hg
819,6.7972667478767,202,80,202Hg
820,6.800276413757317,202,80,202Hg
820,6.803283741721469,202,80,202Hg
822,6.806288736429586,202,80,202Hg
823,6.809291402527149,202,80,202Hg
824,6.81229174464477,202,80,202Hg
824,6.815289767398227,202,80,202Hg
826,6.818285475388565,202,80,202Hg
826,6.821278873202142,202,80,202Hg
828,6.824269965410689,202,80,202Hg
828,6.827258756571388,202,80,202Hg
829,6.830245251226928,202,80,202Hg
830,6.833229453905565,202,80,202Hg
832,6.836211369121203,202,80,202Hg
832,6.8391910013734245,202,80,202Hg
834,6.842168355147585,202,80,202Hg
834,6.845143434914858,202,80,202Hg
835,6.848116245132305,202,80,202Hg
837,6.851086790242928,202,80,202Hg
837,6.854055074675734,202,80,202Hg
839,6.857021102845804,202,80,202Hg
839,6.859984879154337,202,80,202Hg
841,6.862946407988728,202,80,202Hg
842,6.865905693722615,202,80,202Hg
843,6.8688627407159455,202,80,202Hg
844,6.871817553315023,202,80,202Hg
844,6.874770135852588,202,80,202Hg
846,6.8777204926478595,202,80,202Hg
846,6.8806686280065925,202,80,202Hg
847,6.883614546221146,202,80,202Hg
849,6.886558251570532,202,80,202Hg
850,6.889499748320478,202,80,202Hg
851,6.892439040723481,202,80,202Hg
852,6.895376133018859,202,80,202Hg
852,6.898311029432823,202,80,202Hg
853,6.901243734178516,202,80,202Hg
855,6.904174251456079,202,80,202Hg
855,6.907102585452692,202,80,202Hg
856,6.9100287403426615,202,80,202Hg
857,6.912952720287428,202,80,202Hg
859,6.915874529435659,202,80,202Hg
860,6.918794171923297,202,80,202Hg
861,6.921711651873588,202,80,202Hg
862,6.924626973397162,202,80,202Hg
863,6.927540140592086,202,80,202Hg
863,6.930451157543897,202,80,202Hg
865,6.933360028325669,202,80,202Hg
866,6.936266756998063,202,80,202Hg
867,6.939171347609378,202,80,202Hg
868,6.942073804195608,202,80,202Hg
868,6.944974130780482,202,80,202Hg
870,6.94787233137553,202,80,202Hg
871,6.950768409980117,202,80,202Hg
871,6.953662370581504,202,80,202Hg
872,6.9565542171549115,202,80,202Hg
874,6.959443953663548,202,80,202Hg
874,6.962331584058651,202,80,202Hg
875,6.96521711227958,202,80,202Hg
877,6.968100542253824,202,80,202Hg
878,6.970981877897066,202,80,202Hg
878,6.973861123113238,202,80,202Hg
880,6.976738281794566,202,80,202Hg
880,6.979613357821595,202,80,202Hg
882,6.982486355063291,202,80,202Hg
883,6.985357277377027,202,80,202Hg
884,6.98822612860867,202,80,202Hg
885,6.991092912592624,202,80,202Hg
886,6.993957633151858,202,80,202Hg
886,6.996820294097983,202,80,202Hg
887,6.9996808992312625,202,80,202Hg
889,7.002539452340688,202,80,202Hg
890,7.005395957204017,202,80,202Hg
891,7.0082504175878135,202,80,202Hg
892,7.0111028372474955,202,80,202Hg
892,7.013953219927382,202,80,202Hg
894,7.016801569360742,202,80,202Hg
895,7.01964788926983,202,80,202Hg
896,7.02249218336594,202,80,202Hg
897,7.0253344553494514,202,80,202Hg
898,7.028174708909858,202,80,202Hg
898,7.031012947725823,202,80,202Hg
899,7.033849175465235,202,80,202Hg
900,7.0366833957852215,202,80,202Hg
901,7.039515612332224,202,80,202Hg
902,7.042345828742013,202,80,202Hg
903,7.045174048639754,202,80,202Hg
905,7.048000275640037,202,80,202Hg
906,7.050824513346926,202,80,202Hg
906,7.053646765353991,202,80,202Hg
907,7.056467035244367,202,80,202Hg
908,7.059285326590772,202,80,202Hg
909,7.062101642955573,202,80,202Hg
911,7.064915987890817,202,80,202Hg
911,7.0677283649382625,202,80,202Hg
913,7.070538777629443,202,80,202Hg
913,7.073347229485679,202,80,202Hg
915,7.076153724018154,202,80,202Hg
916,7.078958264727911,202,80,202Hg
916,7.081760855105937,202,80,202Hg
917,7.0845614986331755,202,80,202Hg
919,7.087360198780571,202,80,202Hg
919,7.090156959009111,202,80,202Hg
921,7.092951782769878,202,80,202Hg
921,7.095744673504049,202,80,202Hg
922,7.098535634642988,202,80,202Hg
923,7.101324669608247,202,80,202Hg
924,7.104111781811616,202,80,202Hg
925,7.106896974655165,202,80,202Hg
927,7.109680251531273,202,80,202Hg
927,7.112461615822668,202,80,202Hg
929,7.115241070902483,202,80,202Hg
930,7.118018620134267,202,80,202Hg
931,7.12079426687203,202,80,202Hg
932,7.123568014460301,202,80,202Hg
933,7.126339866234131,202,80,202Hg
934,7.129109825519158,202,80,202Hg
935,7.131877895631629,202,80,202Hg
935,7.134644079878437,202,80,202Hg
936,7.137408381557176,202,80,202Hg
938,7.140170803956144,202,80,202Hg
939,7.1429313503544005,202,80,202Hg
940,7.145690024021809,202,80,202Hg
941,7.148446828219051,202,80,202Hg
942,7.15120176619768,202,80,202Hg
943,7.153954841200146,202,80,202Hg
943,7.15670605645983,202,80,202Hg
945,7.159455415201098,202,80,202Hg
946,7.162202920639303,202,80,202Hg
947,7.16494857598085,202,80,202Hg
947,7.167692384423207,202,80,202Hg
949,7.170434349154961,202,80,202Hg
949,7.173174473355831,202,80,202Hg
950,7.1759127601967245,202,80,202Hg
952,7.178649212839741,202,80,202Hg
952,7.18138383443824,202,80,202Hg
954,7.1841166281368505,202,80,202Hg
955,7.186847597071512,202,80,202Hg
955,7.189576744369504,202,80,202Hg
957,7.192304073149486,202,80,202Hg
958,7.195029586521522,202,80,202Hg
959,7.197753287587126,202,80,202Hg
960,7.200475179439281,202,80,202Hg
960,7.203195265162467,202,80,202Hg
962,7.205913547832721,202,80,202Hg
962,7.2086300305176305,202,80,202Hg
964,7.211344716276397,202,80,202Hg
965,7.214057608159851,202,80,202Hg
966,7.216768709210495,202,80,202Hg
967,7.219478022462518,202,80,202Hg
967,7.222185550941846,202,80,202Hg
968,7.2248912976661535,202,80,202Hg
969,7.227595265644917,202,80,202Hg
970,7.230297457879424,202,80,202Hg
972,7.232997877362822,202,80,202Hg
973,7.235696527080126,202,80,202Hg
974,7.238393410008278,202,80,202Hg
975,7.241088529116156,202,80,202Hg
975,7.243781887364607,202,80,202Hg
977,7.246473487706485,202,80,202Hg
978,7.249163333086676,202,80,202Hg
978,7.251851426442123,202,80,202Hg
979,7.254537770701865,202,80,202Hg
981,7.2572223687870645,202,80,202Hg
981,7.259905223611016,202,80,202Hg
982,7.262586338079219,202,80,202Hg
983,7.265265715089358,202,80,202Hg
984,7.267943357531363,202,80,202Hg
985,7.2706192682874295,202,80,202Hg
986,7.2732934502320505,202,80,202Hg
988,7.275965906232035,202,80,202Hg
988,7.2786366391465345,202,80,202Hg
990,7.281305651827098,202,80,202Hg
990,7.283972947117665,202,80,202Hg
991,7.286638527854615,202,80,202Hg
992,7.2893023968667965,202,80,202Hg
993,7.291964556975529,202,80,202Hg
995,7.29462501099467,202,80,202Hg
996,7.297283761730604,202,80,202Hg
997,7.299940811982302,202,80,202Hg
997,7.302596164541315,202,80,202Hg
999,7.305249822191843,202,80,202Hg
1000,7.307901787710721,202,80,202Hg
1001,7.310552063867466,202,80,202Hg
1001,7.313200653424308,202,80,202Hg
1003,7.3158475591362055,202,80,202Hg
1003,7.318492783750868,202,80,202Hg
1005,7.3211363300088035,202,80,202Hg
1006,7.323778200643315,202,80,202Hg
1007,7.326418398380563,202,80,202Hg
1008,7.329056925939551,202,80,202Hg
1008,7.331693786032176,202,80,202Hg
1010,7.334328981363263,202,80,202Hg
1011,7.336962514630558,202,80,202Hg
1012,7.33959438852478,202,80,202Hg
1013,7.342224605729638,202,80,202Hg
1014,7.344853168921864,202,80,202Hg
1015,7.347480080771213,202,80,202Hg
1016,7.350105343940521,202,80,202Hg
1017,7.352728961085708,202,80,202Hg
1018,7.35535093485581,202,80,202Hg
1019,7.357971267893,202,80,202Hg
1019,7.360589962832623,202,80,202Hg
1021,7.363207022303202,202,80,202Hg
1022,7.36582244892648,202,80,202Hg
1023,7.36843624531743,202,80,202Hg
1024,7.371048414084295,202,80,202Hg
1024,7.373658957828593,202,80,202Hg
1026,7.376267879145167,202,80,202Hg
1027,7.378875180622165,202,80,202Hg
1028,7.381480864841122,202,80,202Hg
1029,7.384084934376925,202,80,202Hg
1029,7.386687391797881,202,80,202Hg
1031,7.3892882396657225,202,80,202Hg
1032,7.391887480535619,202,80,202Hg
1033,7.394485116956229,202,80,202Hg
1034,7.397081151469689,202,80,202Hg
1035,7.39967558661167,202,80,202Hg
1036,7.40226842491137,202,80,202Hg
1036,7.4048596688915636,202,80,202Hg
1037,7.407449321068598,202,80,202Hg
1038,7.410037383952444,202,80,202Hg
1039,7.412623860046694,202,80,202Hg
1041,7.41520875184859,202,80,202Hg
1041,7.417792061849061,202,80,202Hg
1043,7.420373792532727,202,80,202Hg
1044,7.422953946377925,202,80,202Hg
1045,7.425532525856739,202,80,202Hg
1046,7.428109533435011,202,80,202Hg
1046,7.430684971572372,202,80,202Hg
1047,7.433258842722265,202,80,202Hg
1049,7.435831149331947,202,80,202Hg
1050,7.438401893842531,202,80,202Hg
1050,7.440971078689001,202,80,202Hg
1051,7.443538706300235,202,80,202Hg
1052,7.446104779099026,202,80,202Hg
1054,7.448669299502091,202,80,202Hg
1054,7.4512322699201095,202,80,202Hg
1055,7.453793692757737,202,80,202Hg
1056,7.456353570413619,202,80,202Hg
1058,7.45891190528043,202,80,202Hg
1059,7.461468699744865,202,80,202Hg
1060,7.464023956187699,202,80,202Hg
1061,7.466577676983765,202,80,202Hg
1062,7.469129864502008,202,80,202Hg
1063,7.471680521105483,202,80,202Hg
1064,7.474229649151394,202,80,202Hg
1064,7.476777250991095,202,80,202Hg
1066,7.4793233289701275,202,80,202Hg
1066,7.48186788542822,202,80,202Hg
1067,7.484410922699337,202,80,202Hg
1068,7.486952443111666,202,80,202Hg
1070,7.489492448987663,202,80,202Hg
1071,7.4920309426440514,202,80,202Hg
1071,7.494567926391856,202,80,202Hg
1073,7.497103402536426,202,80,202Hg
1073,7.4996373733774355,202,80,202Hg
1075,7.502169841208918,202,80,202Hg
1076,7.504700808319283,202,80,202Hg
1076,7.507230276991321,202,80,202Hg
1078,7.509758249502253,202,80,202Hg
1079,7.512284728123715,202,80,202Hg
1080,7.5148097151218005,202,80,202Hg
1080,7.517333212757069,202,80,202Hg
1081,7.519855223284566,202,80,202Hg
1083,7.522375748953843,202,80,202Hg
1084,7.524894792008977,202,80,202Hg
1085,7.527412354688582,202,80,202Hg
1085,7.529928439225836,202,80,202Hg
1087,7.532443047848501,202,80,202Hg
1088,7.534956182778922,202,80,202Hg
1089,7.537467846234071,202,80,202Hg
1090,7.539978040425548,202,80,202Hg
1090,7.542486767559598,202,80,202Hg
1092,7.544994029837152,202,80,202Hg
1093,7.547499829453808,202,80,202Hg
1094,7.550004168599879,202,80,202Hg
1095,7.552507049460391,202,80,202Hg
1096,7.555008474215119,202,80,202Hg
1097,7.5575084450385885,202,80,202Hg
1098,7.5600069641001,202,80,202Hg
1098,7.5625040335637435,202,80,202Hg
1099,7.564999655588425,202,80,202Hg
1101,7.5674938323278615,202,80,202Hg
1101,7.56998656593063,202,80,202Hg
1102,7.572477858540153,202,80,202Hg
1104,7.57496771229474,202,80,202Hg
1104,7.577456129327583,202,80,202Hg
1106,7.579943111766796,202,80,202Hg
1107,7.5824286617354115,202,80,202Hg
1108,7.584912781351412,202,80,202Hg
1109,7.587395472727734,202,80,202Hg
1110,7.589876737972296,202,80,202Hg
1110,7.592356579188006,202,80,202Hg
1112,7.594834998472784,202,80,202Hg
1112,7.597311997919575,202,80,202Hg
1114,7.599787579616373,202,80,202Hg
1114,7.602261745646215,202,80,202Hg
1116,7.604734498087225,202,80,202Hg
1116,7.607205839012614,202,80,202Hg
1117,7.609675770490701,202,80,202Hg
1118,7.612144294584926,202,80,202Hg
1119,7.614611413353866,202,80,202Hg
1120,7.617077128851256,202,80,202Hg
1121,7.619541443125997,202,80,202Hg
1123,7.622004358222179,202,80,202Hg
1124,7.624465876179086,202,80,202Hg
1125,7.626925999031228,202,80,202Hg
1126,7.629384728808342,202,80,202Hg
1126,7.63184206753541,202,80,202Hg
1127,7.6342980172326875,202,80,202Hg
1129,7.636752579915695,202,80,202Hg
1129,7.639205757595251,202,80,202Hg
1130,7.641657552277484,202,80,202Hg
1132,7.64410796596385,202,80,202Hg
1133,7.646557000651134,202,80,202Hg
1133,7.649004658331476,202,80,202Hg
1135,7.651450940992397,202,80,202Hg
1136,7.653895850616783,202,80,202Hg
1137,7.6563393891829294,202,80,202Hg
1137,7.658781558664544,202,80,202Hg
1139,7.661222361030764,202,80,202Hg
1140,7.663661798246154,202,80,202Hg
1141,7.666099872270747,202,80,202Hg
1142,7.668536585060052,202,80,202Hg
1142,7.670971938565053,202,80,202Hg
1143,7.6734059347322345,202,80,202Hg
1144,7.675838575503606,202,80,202Hg
1145,7.67826986281669,202,80,202Hg
1146,7.680699798604563,202,80,202Hg
1148,7.683128384795854,202,80,202Hg
1148,7.685555623314761,202,80,202Hg
1150,7.68798151608107,202,80,202Hg
1150,7.6904060650101576,202,80,202Hg
1151,7.692829272013033,202,80,202Hg
1152,7.695251138996307,202,80,202Hg
1154,7.697671667862245,202,80,202Hg
1155,7.700090860508768,202,80,202Hg
1156,7.7025087188294545,202,80,202Hg
1157,7.704925244713572,202,80,202Hg
1157,7.707340440046081,202,80,202Hg
1159,7.709754306707651,202,80,202Hg
1160,7.712166846574673,202,80,202Hg
1161,7.71457806151927,202,80,202Hg
1162,7.716987953409314,202,80,202Hg
1163,7.719396524108448,202,80,202Hg
1164,7.721803775476082,202,80,202Hg
1164,7.724209709367408,202,80,202Hg
1166,7.72661432763344,202,80,202Hg
1167,7.729017632120986,202,80,202Hg
1167,7.73141962467269,202,80,202Hg
1169,7.733820307127038,202,80,202Hg
1170,7.736219681318366,202,80,202Hg
1170,7.738617749076876,202,80,202Hg
1172,7.741014512228662,202,80,202Hg
1173,7.743409972595687,202,80,202Hg
1174,7.745804131995838,202,80,202Hg
1174,7.748196992242911,202,80,202Hg
1176,7.750588555146636,202,80,202Hg
1177,7.75297882251268,202,80,202Hg
1177,7.75536779614267,202,80,202Hg
1179,7.757755477834204,202,80,202Hg
1180,7.760141869380853,202,80,202Hg
1181,7.76252697257218,202,80,202Hg
1182,7.7649107891937605,202,80,202Hg
1183,7.767293321027183,202,80,202Hg
1183,7.7696745698500616,202,80,202Hg
1185,7.772054537436063,202,80,202Hg
1186,7.774433225554898,202,80,202Hg
1186,7.776810635972337,202,80,202Hg
1188,7.779186770450249,202,80,202Hg
1188,7.781561630746573,202,80,202Hg
1189,7.783935218615363,202,80,202Hg
1190,7.786307535806781,202,80,202Hg
1192,7.788678584067112,202,80,202Hg
1193,7.791048365138786,202,80,202Hg
1193,7.793416880760375,202,80,202Hg
1194,7.795784132666614,202,80,202Hg
1196,7.798150122588421,202,80,202Hg
1196,7.800514852252876,202,80,202Hg
1198,7.802878323383277,202,80,202Hg
1199,7.805240537699116,202,80,202Hg
1199,7.807601496916104,202,80,202Hg
1200,7.809961202746201,202,80,202Hg
1202,7.812319656897581,202,80,202Hg
1203,7.814676861074692,202,80,202Hg
1203,7.817032816978231,202,80,202Hg
1204,7.819387526305192,202,80,202Hg
1205,7.821740990748831,202,80,202Hg
1206,7.82409321199872,202,80,202Hg
1208,7.826444191740735,202,80,202Hg
1208,7.828793931657065,202,80,202Hg
1210,7.83114243342625,202,80,202Hg
1211,7.833489698723149,202,80,202Hg
1211,7.83583572921899,202,80,202Hg
1213,7.838180526581359,202,80,202Hg
1213,7.840524092474223,202,80,202Hg
1214,7.842866428557933,202,80,202Hg
1215,7.845207536489229,202,80,202Hg
1216,7.8475474179212705,202,80,202Hg
1217,7.849886074503635,202,80,202Hg
1218,7.852223507882316,202,80,202Hg
1220,7.854559719699762,202,80,202Hg
1221,7.8568947115948635,202,80,202Hg
1221,7.859228485202974,202,80,202Hg
1223,7.8615610421559206,202,80,202Hg
1223,7.863892384082011,202,80,202Hg
1225,7.866222512606049,202,80,202Hg
1226,7.8685514293493295,202,80,202Hg
1226,7.870879135929674,202,80,202Hg
1228,7.873205633961429,202,80,202Hg
1228,7.8755309250554575,202,80,202Hg
1230,7.877855010819189,202,80,202Hg
1230,7.880177892856586,202,80,202Hg
1232,7.882499572768195,202,80,202Hg
1232,7.884820052151124,202,80,202Hg
1233,7.8871393325990695,202,80,202Hg
1235,7.889457415702326,202,80,202Hg
1236,7.891774303047794,202,80,202Hg
1236,7.894089996218975,202,80,202Hg
1238,7.89640449679602,202,80,202Hg
1238,7.898717806355687,202,80,202Hg
1240,7.901029926471403,202,80,202Hg
1241,7.903340858713232,202,80,202Hg
1241,7.905650604647912,202,80,202Hg
1243,7.907959165838859,202,80,202Hg
1244,7.910266543846158,202,80,202Hg
1244,7.912572740226597,202,80,202Hg
1246,7.914877756533669,202,80,202Hg
1247,7.917181594317572,202,80,202Hg
1248,7.919484255125237,202,80,202Hg
1249,7.921785740500319,202,80,202Hg
1249,7.924086051983208,202,80,202Hg
1251,7.926385191111071,202,80,202Hg
1252,7.928683159417804,202,80,202Hg
1252,7.930979958434087,202,80,202Hg
1254,7.933275589687389,202,80,202Hg
1255,7.93557005470195,202,80,202Hg
1256,7.9378633549988145,202,80,202Hg
1257,7.940155492095834,202,80,202Hg
1257,7.942446467507679,202,80,202Hg
1259,7.94473628274585,202,80,202Hg
1260,7.947024939318661,202,80,202Hg
1261,7.949312438731298,202,80,202Hg
1262,7.951598782485778,202,80,202Hg
1263,7.953883972080989,202,80,202Hg
1264,7.956168009012696,202,80,202Hg
1265,7.95845089477353,202,80,202Hg
1266,7.96073263085302,202,80,202Hg
1267,7.963013218737594,202,80,202Hg
1267,7.965292659910578,202,80,202Hg
1269,7.967570955852231,202,80,202Hg
1269,7.9698481080397165,202,80,202Hg
1270,7.972124117947138,202,80,202Hg
1272,7.974398987045554,202,80,202Hg
1272,7.976672716802954,202,80,202Hg
1274,7.9789453086842945,202,80,202Hg
1274,7.981216764151513,202,80,202Hg
1276,7.9834870846634995,202,80,202Hg
1277,7.985756271676154,202,80,202Hg
