Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,5.05273868794423,112,48,112Cd
724,5.054408184845282,112,48,112Cd
724,5.056075927885991,112,48,112Cd
726,5.057741921324154,112,48,112Cd
726,5.059406169401386,112,48,112Cd
728,5.061068676343198,112,48,112Cd
729,5.0627294463590875,112,48,112Cd
730,5.064388483642615,112,48,112Cd
730,5.0660457923714866,112,48,112Cd
731,5.067701376707646,112,48,112Cd
732,5.069355240797337,112,48,112Cd
734,5.071007388771199,112,48,112Cd
734,5.072657824744338,112,48,112Cd
736,5.074306552816418,112,48,112Cd
736,5.075953577071721,112,48,112Cd
737,5.077598901579245,112,48,112Cd
738,5.079242530392765,112,48,112Cd
740,5.080884467550925,112,48,112Cd
740,5.082524717077308,112,48,112Cd
741,5.084163282980509,112,48,112Cd
743,5.085800169254218,112,48,112Cd
743,5.087435379877287,112,48,112Cd
744,5.089068918813815,112,48,112Cd
745,5.090700790013219,112,48,112Cd
747,5.092330997410301,112,48,112Cd
748,5.093959544925327,112,48,112Cd
749,5.095586436464105,112,48,112Cd
750,5.097211675918049,112,48,112Cd
751,5.098835267164259,112,48,112Cd
751,5.100457214065579,112,48,112Cd
753,5.102077520470691,112,48,112Cd
753,5.10369619021416,112,48,112Cd
755,5.1053132271165245,112,48,112Cd
755,5.106928634984353,112,48,112Cd
757,5.108542417610327,112,48,112Cd
757,5.110154578773289,112,48,112Cd
758,5.111765122238341,112,48,112Cd
760,5.113374051756881,112,48,112Cd
760,5.114981371066692,112,48,112Cd
762,5.116587083892006,112,48,112Cd
762,5.118191193943557,112,48,112Cd
763,5.119793704918671,112,48,112Cd
765,5.121394620501308,112,48,112Cd
766,5.122993944362145,112,48,112Cd
767,5.124591680158633,112,48,112Cd
768,5.126187831535062,112,48,112Cd
768,5.127782402122635,112,48,112Cd
770,5.12937539553951,112,48,112Cd
770,5.1309668153908925,112,48,112Cd
771,5.132556665269075,112,48,112Cd
773,5.134144948753514,112,48,112Cd
774,5.13573166941088,112,48,112Cd
774,5.137316830795133,112,48,112Cd
776,5.13890043644758,112,48,112Cd
776,5.140482489896923,112,48,112Cd
778,5.142062994659348,112,48,112Cd
778,5.143641954238551,112,48,112Cd
779,5.145219372125832,112,48,112Cd
781,5.146795251800128,112,48,112Cd
782,5.148369596728085,112,48,112Cd
783,5.1499424103641225,112,48,112Cd
784,5.151513696150475,112,48,112Cd
785,5.15308345751727,112,48,112Cd
785,5.1546516978825645,112,48,112Cd
787,5.156218420652428,112,48,112Cd
788,5.157783629220978,112,48,112Cd
788,5.159347326970447,112,48,112Cd
789,5.160909517271241,112,48,112Cd
790,5.1624702034819885,112,48,112Cd
791,5.164029388949601,112,48,112Cd
792,5.165587077009328,112,48,112Cd
794,5.167143270984815,112,48,112Cd
795,5.168697974188151,112,48,112Cd
795,5.170251189919929,112,48,112Cd
796,5.171802921469305,112,48,112Cd
798,5.173353172114039,112,48,112Cd
798,5.174901945120558,112,48,112Cd
800,5.176449243744006,112,48,112Cd
800,5.177995071228303,112,48,112Cd
801,5.179539430806187,112,48,112Cd
802,5.181082325699271,112,48,112Cd
803,5.1826237591181075,112,48,112Cd
805,5.184163734262213,112,48,112Cd
806,5.185702254320148,112,48,112Cd
806,5.187239322469548,112,48,112Cd
807,5.188774941877186,112,48,112Cd
808,5.190309115699024,112,48,112Cd
810,5.1918418470802425,112,48,112Cd
810,5.193373139155321,112,48,112Cd
812,5.194902995048071,112,48,112Cd
812,5.196431417871678,112,48,112Cd
813,5.197958410728773,112,48,112Cd
814,5.199483976711455,112,48,112Cd
816,5.201008118901367,112,48,112Cd
817,5.202530840369715,112,48,112Cd
818,5.2040521441773375,112,48,112Cd
819,5.205572033374755,112,48,112Cd
820,5.207090511002194,112,48,112Cd
820,5.20860758008966,112,48,112Cd
822,5.210123243656967,112,48,112Cd
823,5.211637504713794,112,48,112Cd
824,5.213150366259731,112,48,112Cd
824,5.214661831284312,112,48,112Cd
826,5.216171902767082,112,48,112Cd
826,5.217680583677621,112,48,112Cd
828,5.219187876975608,112,48,112Cd
828,5.22069378561085,112,48,112Cd
829,5.222198312523341,112,48,112Cd
830,5.223701460643298,112,48,112Cd
832,5.225203232891202,112,48,112Cd
832,5.226703632177851,112,48,112Cd
834,5.2282026614043975,112,48,112Cd
834,5.2297003234623975,112,48,112Cd
835,5.231196621233848,112,48,112Cd
837,5.232691557591231,112,48,112Cd
837,5.234185135397556,112,48,112Cd
839,5.235677357506413,112,48,112Cd
839,5.237168226761993,112,48,112Cd
841,5.238657745999153,112,48,112Cd
842,5.2401459180434395,112,48,112Cd
843,5.241632745711146,112,48,112Cd
844,5.243118231809339,112,48,112Cd
844,5.244602379135908,112,48,112Cd
846,5.246085190479611,112,48,112Cd
846,5.2475666686201,112,48,112Cd
847,5.249046816327975,112,48,112Cd
849,5.25052563636482,112,48,112Cd
850,5.252003131483239,112,48,112Cd
851,5.253479304426898,112,48,112Cd
852,5.25495415793057,112,48,112Cd
852,5.25642769472017,112,48,112Cd
853,5.257899917512788,112,48,112Cd
855,5.259370829016739,112,48,112Cd
855,5.260840431931589,112,48,112Cd
856,5.262308728948215,112,48,112Cd
857,5.263775722748809,112,48,112Cd
859,5.265241416006953,112,48,112Cd
860,5.26670581138763,112,48,112Cd
861,5.2681689115472725,112,48,112Cd
862,5.269630719133796,112,48,112Cd
863,5.27109123678665,112,48,112Cd
863,5.272550467136829,112,48,112Cd
865,5.274008412806929,112,48,112Cd
866,5.275465076411181,112,48,112Cd
867,5.276920460555486,112,48,112Cd
868,5.278374567837441,112,48,112Cd
868,5.2798274008463935,112,48,112Cd
870,5.281278962163467,112,48,112Cd
871,5.28272925436159,112,48,112Cd
871,5.284178280005548,112,48,112Cd
872,5.285626041652002,112,48,112Cd
874,5.287072541849532,112,48,112Cd
874,5.2885177831386745,112,48,112Cd
875,5.289961768051949,112,48,112Cd
877,5.2914044991138995,112,48,112Cd
878,5.2928459788411235,112,48,112Cd
878,5.294286209742304,112,48,112Cd
880,5.295725194318259,112,48,112Cd
880,5.2971629350619525,112,48,112Cd
882,5.298599434458546,112,48,112Cd
883,5.30003469498542,112,48,112Cd
884,5.301468719112214,112,48,112Cd
885,5.302901509300858,112,48,112Cd
886,5.304333068005605,112,48,112Cd
886,5.305763397673065,112,48,112Cd
887,5.307192500742229,112,48,112Cd
889,5.308620379644513,112,48,112Cd
890,5.310047036803787,112,48,112Cd
891,5.311472474636399,112,48,112Cd
892,5.312896695551214,112,48,112Cd
892,5.314319701949649,112,48,112Cd
894,5.315741496225694,112,48,112Cd
895,5.317162080765951,112,48,112Cd
896,5.318581457949661,112,48,112Cd
897,5.31999963014874,112,48,112Cd
898,5.3214165997278045,112,48,112Cd
898,5.322832369044201,112,48,112Cd
899,5.3242469404480435,112,48,112Cd
900,5.325660316282234,112,48,112Cd
901,5.327072498882507,112,48,112Cd
902,5.328483490577445,112,48,112Cd
903,5.329893293688509,112,48,112Cd
905,5.331301910530079,112,48,112Cd
906,5.332709343409481,112,48,112Cd
906,5.334115594626998,112,48,112Cd
907,5.335520666475932,112,48,112Cd
908,5.336924561242602,112,48,112Cd
909,5.3383272812063876,112,48,112Cd
911,5.339728828639761,112,48,112Cd
911,5.341129205808302,112,48,112Cd
913,5.342528414970741,112,48,112Cd
913,5.343926458378976,112,48,112Cd
915,5.345323338278113,112,48,112Cd
916,5.346719056906473,112,48,112Cd
916,5.348113616495644,112,48,112Cd
917,5.349507019270498,112,48,112Cd
919,5.350899267449212,112,48,112Cd
919,5.352290363243301,112,48,112Cd
921,5.353680308857658,112,48,112Cd
921,5.355069106490551,112,48,112Cd
922,5.356456758333684,112,48,112Cd
923,5.357843266572198,112,48,112Cd
924,5.359228633384708,112,48,112Cd
925,5.360612860943332,112,48,112Cd
927,5.361995951413719,112,48,112Cd
927,5.363377906955053,112,48,112Cd
929,5.3647587297201165,112,48,112Cd
930,5.366138421855288,112,48,112Cd
931,5.367516985500573,112,48,112Cd
932,5.368894422789636,112,48,112Cd
933,5.370270735849829,112,48,112Cd
934,5.371645926802203,112,48,112Cd
935,5.373019997761544,112,48,112Cd
935,5.374392950836398,112,48,112Cd
936,5.375764788129095,112,48,112Cd
938,5.377135511735765,112,48,112Cd
939,5.378505123746376,112,48,112Cd
940,5.3798736262447555,112,48,112Cd
941,5.381241021308611,112,48,112Cd
942,5.382607311009551,112,48,112Cd
943,5.383972497413122,112,48,112Cd
943,5.385336582578821,112,48,112Cd
945,5.386699568560129,112,48,112Cd
946,5.388061457404521,112,48,112Cd
947,5.389422251153504,112,48,112Cd
947,5.390781951842639,112,48,112Cd
949,5.392140561501555,112,48,112Cd
949,5.393498082153977,112,48,112Cd
950,5.39485451581776,112,48,112Cd
952,5.396209864504892,112,48,112Cd
952,5.397564130221538,112,48,112Cd
954,5.398917314968046,112,48,112Cd
955,5.400269420738978,112,48,112Cd
955,5.401620449523138,112,48,112Cd
957,5.402970403303579,112,48,112Cd
958,5.404319284057643,112,48,112Cd
959,5.405667093756971,112,48,112Cd
960,5.407013834367533,112,48,112Cd
960,5.408359507849643,112,48,112Cd
962,5.409704116157993,112,48,112Cd
962,5.411047661241653,112,48,112Cd
964,5.412390145044124,112,48,112Cd
965,5.41373156950333,112,48,112Cd
966,5.415071936551659,112,48,112Cd
967,5.416411248115976,112,48,112Cd
967,5.417749506117649,112,48,112Cd
968,5.419086712472559,112,48,112Cd
969,5.420422869091147,112,48,112Cd
970,5.4217579778784,112,48,112Cd
972,5.423092040733902,112,48,112Cd
973,5.424425059551841,112,48,112Cd
974,5.42575703622103,112,48,112Cd
975,5.42708797262493,112,48,112Cd
975,5.428417870641671,112,48,112Cd
977,5.429746732144076,112,48,112Cd
978,5.43107455899967,112,48,112Cd
978,5.4324013530707145,112,48,112Cd
979,5.433727116214221,112,48,112Cd
981,5.435051850281964,112,48,112Cd
981,5.436375557120516,112,48,112Cd
982,5.437698238571254,112,48,112Cd
983,5.439019896470391,112,48,112Cd
984,5.440340532648986,112,48,112Cd
985,5.441660148932965,112,48,112Cd
986,5.44297874714315,112,48,112Cd
988,5.444296329095266,112,48,112Cd
988,5.445612896599966,112,48,112Cd
990,5.446928451462856,112,48,112Cd
990,5.448242995484498,112,48,112Cd
991,5.449556530460447,112,48,112Cd
992,5.450869058181265,112,48,112Cd
993,5.45218058043253,112,48,112Cd
995,5.453491098994867,112,48,112Cd
996,5.454800615643956,112,48,112Cd
997,5.456109132150565,112,48,112Cd
997,5.457416650280554,112,48,112Cd
999,5.458723171794901,112,48,112Cd
1000,5.460028698449724,112,48,112Cd
1001,5.461333231996285,112,48,112Cd
1001,5.462636774181019,112,48,112Cd
1003,5.463939326745565,112,48,112Cd
1003,5.465240891426746,112,48,112Cd
1005,5.466541469956629,112,48,112Cd
1006,5.467841064062519,112,48,112Cd
1007,5.469139675466977,112,48,112Cd
1008,5.470437305887853,112,48,112Cd
1008,5.471733957038283,112,48,112Cd
1010,5.473029630626722,112,48,112Cd
1011,5.47432432835696,112,48,112Cd
1012,5.475618051928127,112,48,112Cd
1013,5.476910803034727,112,48,112Cd
1014,5.478202583366645,112,48,112Cd
1015,5.479493394609164,112,48,112Cd
1016,5.480783238442986,112,48,112Cd
1017,5.482072116544248,112,48,112Cd
1018,5.4833600305845405,112,48,112Cd
1019,5.484646982230912,112,48,112Cd
1019,5.485932973145912,112,48,112Cd
1021,5.487218004987578,112,48,112Cd
1022,5.488502079409469,112,48,112Cd
1023,5.489785198060683,112,48,112Cd
1024,5.491067362585865,112,48,112Cd
1024,5.492348574625224,112,48,112Cd
1026,5.493628835814559,112,48,112Cd
1027,5.494908147785267,112,48,112Cd
1028,5.496186512164357,112,48,112Cd
1029,5.497463930574474,112,48,112Cd
1029,5.498740404633908,112,48,112Cd
1031,5.500015935956617,112,48,112Cd
1032,5.501290526152231,112,48,112Cd
1033,5.502564176826086,112,48,112Cd
1034,5.5038368895792145,112,48,112Cd
1035,5.505108666008388,112,48,112Cd
1036,5.506379507706115,112,48,112Cd
1036,5.507649416260661,112,48,112Cd
1037,5.508918393256066,112,48,112Cd
1038,5.510186440272157,112,48,112Cd
1039,5.511453558884567,112,48,112Cd
1041,5.512719750664742,112,48,112Cd
1041,5.513985017179966,112,48,112Cd
1043,5.515249359993374,112,48,112Cd
1044,5.5165127806639545,112,48,112Cd
1045,5.5177752807465845,112,48,112Cd
1046,5.519036861792035,112,48,112Cd
1046,5.520297525346974,112,48,112Cd
1047,5.521557272954008,112,48,112Cd
1049,5.5228161061516685,112,48,112Cd
1050,5.524074026474442,112,48,112Cd
1050,5.5253310354527825,112,48,112Cd
1051,5.526587134613128,112,48,112Cd
1052,5.527842325477908,112,48,112Cd
1054,5.5290966095655625,112,48,112Cd
1054,5.530349988390552,112,48,112Cd
1055,5.531602463463383,112,48,112Cd
1056,5.532854036290607,112,48,112Cd
1058,5.534104708374848,112,48,112Cd
1059,5.5353544812147994,112,48,112Cd
1060,5.536603356305262,112,48,112Cd
1061,5.537851335137134,112,48,112Cd
1062,5.53909841919744,112,48,112Cd
1063,5.54034460996934,112,48,112Cd
1064,5.541589908932142,112,48,112Cd
1064,5.542834317561319,112,48,112Cd
1066,5.5440778373285164,112,48,112Cd
1066,5.545320469701568,112,48,112Cd
1067,5.546562216144521,112,48,112Cd
1068,5.54780307811763,112,48,112Cd
1070,5.549043057077378,112,48,112Cd
1071,5.550282154476498,112,48,112Cd
1071,5.551520371763974,112,48,112Cd
1073,5.552757710385064,112,48,112Cd
1073,5.553994171781302,112,48,112Cd
1075,5.555229757390525,112,48,112Cd
1076,5.556464468646876,112,48,112Cd
1076,5.557698306980809,112,48,112Cd
1078,5.558931273819132,112,48,112Cd
1079,5.560163370584981,112,48,112Cd
1080,5.5613945986978655,112,48,112Cd
1080,5.562624959573659,112,48,112Cd
1081,5.563854454624626,112,48,112Cd
1083,5.565083085259418,112,48,112Cd
1084,5.566310852883111,112,48,112Cd
1085,5.567537758897193,112,48,112Cd
1085,5.568763804699592,112,48,112Cd
1087,5.56998899168468,112,48,112Cd
1088,5.571213321243289,112,48,112Cd
1089,5.572436794762724,112,48,112Cd
1090,5.573659413626775,112,48,112Cd
1090,5.574881179215728,112,48,112Cd
1092,5.576102092906372,112,48,112Cd
1093,5.577322156072024,112,48,112Cd
1094,5.578541370082525,112,48,112Cd
1095,5.579759736304268,112,48,112Cd
1096,5.580977256100197,112,48,112Cd
1097,5.582193930829821,112,48,112Cd
1098,5.5834097618492375,112,48,112Cd
1098,5.5846247505111295,112,48,112Cd
1099,5.585838898164779,112,48,112Cd
1101,5.587052206156093,112,48,112Cd
1101,5.588264675827594,112,48,112Cd
1102,5.5894763085184485,112,48,112Cd
1104,5.590687105564468,112,48,112Cd
1104,5.591897068298128,112,48,112Cd
1106,5.593106198048576,112,48,112Cd
1107,5.594314496141639,112,48,112Cd
1108,5.595521963899838,112,48,112Cd
1109,5.596728602642404,112,48,112Cd
1110,5.597934413685283,112,48,112Cd
1110,5.599139398341145,112,48,112Cd
1112,5.600343557919407,112,48,112Cd
1112,5.60154689372623,112,48,112Cd
1114,5.602749407064534,112,48,112Cd
1114,5.603951099234017,112,48,112Cd
1116,5.605151971531159,112,48,112Cd
1116,5.606352025249227,112,48,112Cd
1117,5.607551261678299,112,48,112Cd
1118,5.608749682105267,112,48,112Cd
1119,5.609947287813844,112,48,112Cd
1120,5.611144080084588,112,48,112Cd
1121,5.612340060194898,112,48,112Cd
1123,5.613535229419035,112,48,112Cd
1124,5.614729589028117,112,48,112Cd
1125,5.615923140290155,112,48,112Cd
1126,5.617115884470044,112,48,112Cd
1126,5.618307822829576,112,48,112Cd
1127,5.619498956627456,112,48,112Cd
1129,5.620689287119302,112,48,112Cd
1129,5.6218788155576735,112,48,112Cd
1130,5.6230675431920645,112,48,112Cd
1132,5.624255471268919,112,48,112Cd
1133,5.625442601031644,112,48,112Cd
1133,5.626628933720616,112,48,112Cd
1135,5.6278144705731945,112,48,112Cd
1136,5.628999212823728,112,48,112Cd
1137,5.630183161703565,112,48,112Cd
1137,5.631366318441069,112,48,112Cd
1139,5.632548684261625,112,48,112Cd
1140,5.6337302603876385,112,48,112Cd
1141,5.634911048038567,112,48,112Cd
1142,5.636091048430913,112,48,112Cd
1142,5.637270262778236,112,48,112Cd
1143,5.638448692291175,112,48,112Cd
1144,5.639626338177436,112,48,112Cd
1145,5.640803201641826,112,48,112Cd
1146,5.641979283886236,112,48,112Cd
1148,5.643154586109678,112,48,112Cd
1148,5.644329109508273,112,48,112Cd
1150,5.645502855275274,112,48,112Cd
1150,5.646675824601066,112,48,112Cd
1151,5.647848018673183,112,48,112Cd
1152,5.64901943867631,112,48,112Cd
1154,5.650190085792299,112,48,112Cd
1155,5.651359961200175,112,48,112Cd
1156,5.652529066076145,112,48,112Cd
1157,5.653697401593607,112,48,112Cd
1157,5.654864968923157,112,48,112Cd
1159,5.656031769232612,112,48,112Cd
1160,5.657197803686996,112,48,112Cd
1161,5.658363073448563,112,48,112Cd
1162,5.659527579676809,112,48,112Cd
1163,5.660691323528473,112,48,112Cd
1164,5.661854306157549,112,48,112Cd
1164,5.663016528715289,112,48,112Cd
1166,5.664177992350231,112,48,112Cd
1167,5.665338698208186,112,48,112Cd
1167,5.6664986474322445,112,48,112Cd
1169,5.667657841162821,112,48,112Cd
1170,5.668816280537612,112,48,112Cd
1170,5.669973966691644,112,48,112Cd
1172,5.6711309007572686,112,48,112Cd
1173,5.672287083864163,112,48,112Cd
1174,5.673442517139351,112,48,112Cd
1174,5.674597201707212,112,48,112Cd
1176,5.675751138689468,112,48,112Cd
1177,5.67690432920523,112,48,112Cd
1177,5.678056774370964,112,48,112Cd
1179,5.679208475300536,112,48,112Cd
1180,5.680359433105196,112,48,112Cd
1181,5.681509648893594,112,48,112Cd
1182,5.682659123771798,112,48,112Cd
1183,5.68380785884328,112,48,112Cd
1183,5.684955855208945,112,48,112Cd
1185,5.686103113967138,112,48,112Cd
1186,5.68724963621363,112,48,112Cd
1186,5.688395423041652,112,48,112Cd
1188,5.689540475541898,112,48,112Cd
1188,5.690684794802516,112,48,112Cd
1189,5.691828381909135,112,48,112Cd
1190,5.692971237944861,112,48,112Cd
1192,5.694113363990299,112,48,112Cd
1193,5.695254761123543,112,48,112Cd
1193,5.696395430420195,112,48,112Cd
1194,5.697535372953374,112,48,112Cd
1196,5.698674589793718,112,48,112Cd
1196,5.699813082009391,112,48,112Cd
1198,5.700950850666101,112,48,112Cd
1199,5.702087896827091,112,48,112Cd
1199,5.703224221553169,112,48,112Cd
1200,5.704359825902692,112,48,112Cd
1202,5.705494710931591,112,48,112Cd
1203,5.706628877693372,112,48,112Cd
1203,5.707762327239115,112,48,112Cd
1204,5.708895060617502,112,48,112Cd
1205,5.7100270788748135,112,48,112Cd
1206,5.711158383054921,112,48,112Cd
1208,5.712288974199325,112,48,112Cd
1208,5.713418853347135,112,48,112Cd
1210,5.714548021535098,112,48,112Cd
1211,5.7156764797975885,112,48,112Cd
1211,5.716804229166623,112,48,112Cd
1213,5.717931270671879,112,48,112Cd
1213,5.719057605340671,112,48,112Cd
1214,5.720183234198001,112,48,112Cd
1215,5.721308158266523,112,48,112Cd
1216,5.722432378566579,112,48,112Cd
1217,5.7235558961162,112,48,112Cd
1218,5.724678711931103,112,48,112Cd
1220,5.725800827024707,112,48,112Cd
1221,5.726922242408142,112,48,112Cd
1221,5.728042959090245,112,48,112Cd
1223,5.729162978077582,112,48,112Cd
1223,5.7302823003744425,112,48,112Cd
1225,5.7314009269828565,112,48,112Cd
1226,5.732518858902588,112,48,112Cd
1226,5.7336360971311535,112,48,112Cd
1228,5.734752642663834,112,48,112Cd
1228,5.73586849649366,112,48,112Cd
1230,5.736983659611445,112,48,112Cd
1230,5.738098133005763,112,48,112Cd
1232,5.739211917662988,112,48,112Cd
1232,5.740325014567276,112,48,112Cd
1233,5.741437424700578,112,48,112Cd
1235,5.742549149042652,112,48,112Cd
1236,5.743660188571069,112,48,112Cd
1236,5.744770544261209,112,48,112Cd
1238,5.745880217086286,112,48,112Cd
1238,5.746989208017332,112,48,112Cd
1240,5.748097518023231,112,48,112Cd
1241,5.7492051480706925,112,48,112Cd
1241,5.750312099124288,112,48,112Cd
1243,5.751418372146449,112,48,112Cd
1244,5.7525239680974565,112,48,112Cd
1244,5.753628887935465,112,48,112Cd
1246,5.754733132616516,112,48,112Cd
1247,5.75583670309452,112,48,112Cd
1248,5.756939600321283,112,48,112Cd
1249,5.758041825246503,112,48,112Cd
1249,5.759143378817774,112,48,112Cd
1251,5.760244261980614,112,48,112Cd
1252,5.761344475678437,112,48,112Cd
1252,5.76244402085259,112,48,112Cd
1254,5.763542898442339,112,48,112Cd
1255,5.76464110938488,112,48,112Cd
1256,5.765738654615359,112,48,112Cd
1257,5.766835535066858,112,48,112Cd
1257,5.76793175167041,112,48,112Cd
1259,5.7690273053550145,112,48,112Cd
1260,5.77012219704762,112,48,112Cd
1261,5.771216427673156,112,48,112Cd
1262,5.772309998154523,112,48,112Cd
1263,5.773402909412602,112,48,112Cd
1264,5.774495162366267,112,48,112Cd
1265,5.775586757932375,112,48,112Cd
1266,5.776677697025795,112,48,112Cd
1267,5.777767980559391,112,48,112Cd
1267,5.778857609444043,112,48,112Cd
1269,5.779946584588653,112,48,112Cd
1269,5.781034906900135,112,48,112Cd
1270,5.782122577283442,112,48,112Cd
1272,5.783209596641555,112,48,112Cd
1272,5.784295965875499,112,48,112Cd
1274,5.785381685884345,112,48,112Cd
1274,5.786466757565214,112,48,112Cd
