Level_Number,Level_Energy,A,Z,Target_Element_w_A
5373,17.1596602983499,163,66,163Dy
5374,17.16161278433246,163,66,163Dy
5374,17.163565129126663,163,66,163Dy
5375,17.165517332769028,163,66,163Dy
5376,17.167469395295967,163,66,163Dy
5378,17.169421316743957,163,66,163Dy
5378,17.17137309714939,163,66,163Dy
5380,17.173324736548707,163,66,163Dy
5381,17.175276234978277,163,66,163Dy
5381,17.177227592474477,163,66,163Dy
5383,17.17917880907369,163,66,163Dy
5383,17.181129884812243,163,66,163Dy
5384,17.183080819726477,163,66,163Dy
5386,17.185031613852708,163,66,163Dy
5387,17.186982267227204,163,66,163Dy
5387,17.188932779886258,163,66,163Dy
5388,17.190883151866153,163,66,163Dy
5390,17.19283338320314,163,66,163Dy
5391,17.194783473933423,163,66,163Dy
5392,17.19673342409323,163,66,163Dy
5393,17.198683233718786,163,66,163Dy
5394,17.20063290284623,163,66,163Dy
5394,17.20258243151175,163,66,163Dy
5396,17.20453181975152,163,66,163Dy
5396,17.206481067601644,163,66,163Dy
5398,17.20843017509826,163,66,163Dy
5399,17.210379142277464,163,66,163Dy
5400,17.21232796917535,163,66,163Dy
5401,17.21427665582799,163,66,163Dy
5402,17.216225202271445,163,66,163Dy
5403,17.218173608541736,163,66,163Dy
5403,17.220121874674895,163,66,163Dy
5405,17.222070000706967,163,66,163Dy
5406,17.224017986673882,163,66,163Dy
5406,17.22596583261166,163,66,163Dy
5408,17.227913538556262,163,66,163Dy
5409,17.22986110454361,163,66,163Dy
5409,17.231808530609644,163,66,163Dy
5411,17.23375581679029,163,66,163Dy
5412,17.235702963121412,163,66,163Dy
5413,17.237649969638934,163,66,163Dy
5413,17.239596836378674,163,66,163Dy
5414,17.241543563376524,163,66,163Dy
5416,17.243490150668304,163,66,163Dy
5417,17.245436598289828,163,66,163Dy
5418,17.247382906276897,163,66,163Dy
5418,17.249329074665308,163,66,163Dy
5420,17.251275103490823,163,66,163Dy
5420,17.25322099278918,163,66,163Dy
5422,17.25516674259618,163,66,163Dy
5423,17.25711235294747,163,66,163Dy
5424,17.25905782387881,163,66,163Dy
5424,17.26100315542586,163,66,163Dy
5425,17.262948347624306,163,66,163Dy
5426,17.264893400509834,163,66,163Dy
5427,17.266838314118065,163,66,163Dy
5429,17.26878308848462,163,66,163Dy
5430,17.27072772364514,163,66,163Dy
5430,17.27267221963518,163,66,163Dy
5432,17.274616576490377,163,66,163Dy
5432,17.276560794246258,163,66,163Dy
5434,17.278504872938406,163,66,163Dy
5435,17.280448812602323,163,66,163Dy
5435,17.282392613273533,163,66,163Dy
5437,17.284336274987574,163,66,163Dy
5438,17.286279797779898,163,66,163Dy
5438,17.288223181685975,163,66,163Dy
5440,17.2901664267413,163,66,163Dy
5441,17.2921095329813,163,66,163Dy
5442,17.294052500441374,163,66,163Dy
5443,17.29599532915697,163,66,163Dy
5443,17.297938019163453,163,66,163Dy
5445,17.29988057049622,163,66,163Dy
5446,17.301822983190647,163,66,163Dy
5447,17.303765257282052,163,66,163Dy
5448,17.305707392805783,163,66,163Dy
5449,17.307649389797177,163,66,163Dy
5450,17.3095912482915,163,66,163Dy
5450,17.31153296832405,163,66,163Dy
5452,17.313474549930124,163,66,163Dy
5452,17.315415993144942,163,66,163Dy
5454,17.317357298003785,163,66,163Dy
5454,17.319298464541824,163,66,163Dy
5456,17.321239492794312,163,66,163Dy
5457,17.323180382796433,163,66,163Dy
5457,17.325121134583355,163,66,163Dy
5458,17.327061748190264,163,66,163Dy
5460,17.329002223652285,163,66,163Dy
5461,17.330942561004537,163,66,163Dy
5462,17.33288276028219,163,66,163Dy
5463,17.334822821520294,163,66,163Dy
5463,17.336762744753955,163,66,163Dy
5465,17.33870253001827,163,66,163Dy
5466,17.34064217734825,163,66,163Dy
5467,17.342581686778956,163,66,163Dy
5468,17.344521058345418,163,66,163Dy
5469,17.34646029208263,163,66,163Dy
5470,17.348399388025594,163,66,163Dy
5470,17.350338346209305,163,66,163Dy
5472,17.35227716666871,163,66,163Dy
5473,17.354215849438763,163,66,163Dy
5474,17.356154394554398,163,66,163Dy
5475,17.35809280205053,163,66,163Dy
5476,17.36003107196207,163,66,163Dy
5477,17.36196920432389,163,66,163Dy
5477,17.363907199170875,163,66,163Dy
5479,17.365845056537893,163,66,163Dy
5480,17.367782776459748,163,66,163Dy
5481,17.369720358971314,163,66,163Dy
5482,17.37165780410738,163,66,163Dy
5482,17.37359511190273,163,66,163Dy
5484,17.375532282392168,163,66,163Dy
5485,17.377469315610444,163,66,163Dy
5486,17.379406211592325,163,66,163Dy
5487,17.38134297037255,163,66,163Dy
5488,17.3832795919858,163,66,163Dy
5489,17.385216076466843,163,66,163Dy
5490,17.387152423850303,163,66,163Dy
5490,17.389088634170914,163,66,163Dy
5492,17.39102470746331,163,66,163Dy
5493,17.39296064376212,163,66,163Dy
5494,17.394896443102017,163,66,163Dy
5494,17.396832105517575,163,66,163Dy
5495,17.398767631043423,163,66,163Dy
5497,17.40070301971414,163,66,163Dy
5497,17.40263827156426,163,66,163Dy
5499,17.40457338662841,163,66,163Dy
5499,17.40650836494107,163,66,163Dy
5501,17.4084432065368,163,66,163Dy
5502,17.410377911450077,163,66,163Dy
5503,17.412312479715414,163,66,163Dy
5504,17.4142469113673,163,66,163Dy
5505,17.4161812064402,163,66,163Dy
5506,17.41811536496854,163,66,163Dy
5506,17.420049386986776,163,66,163Dy
5508,17.421983272529342,163,66,163Dy
5508,17.423917021630615,163,66,163Dy
5509,17.425850634325,163,66,163Dy
5511,17.42778411064686,163,66,163Dy
5512,17.429717450630584,163,66,163Dy
5513,17.43165065431048,163,66,163Dy
5513,17.433583721720908,163,66,163Dy
5514,17.435516652896172,163,66,163Dy
5516,17.4374494478706,163,66,163Dy
5516,17.43938210667842,163,66,163Dy
5518,17.441314629353958,163,66,163Dy
5518,17.443247015931455,163,66,163Dy
5520,17.44517926644514,163,66,163Dy
5521,17.447111380929258,163,66,163Dy
5522,17.449043359418006,163,66,163Dy
5523,17.45097520194559,163,66,163Dy
5523,17.452906908546193,163,66,163Dy
5524,17.454838479253965,163,66,163Dy
5526,17.456769914103116,163,66,163Dy
5527,17.45870121312772,163,66,163Dy
5527,17.460632376361914,163,66,163Dy
5529,17.46256340383983,163,66,163Dy
5530,17.46449429559557,163,66,163Dy
5531,17.466425051663176,163,66,163Dy
5532,17.46835567207673,163,66,163Dy
5532,17.47028615687028,163,66,163Dy
5534,17.472216506077867,163,66,163Dy
5534,17.474146719733508,163,66,163Dy
5535,17.476076797871205,163,66,163Dy
5537,17.478006740524975,163,66,163Dy
5538,17.479936547728755,163,66,163Dy
5539,17.48186621951654,163,66,163Dy
5540,17.483795755922262,163,66,163Dy
5541,17.485725156979846,163,66,163Dy
5542,17.48765442272323,163,66,163Dy
5543,17.4895835531863,163,66,163Dy
5544,17.491512548402937,163,66,163Dy
5545,17.493441408407065,163,66,163Dy
5546,17.49537013323249,163,66,163Dy
5546,17.497298722913065,163,66,163Dy
5548,17.499227177482656,163,66,163Dy
5549,17.50115549697503,163,66,163Dy
5550,17.50308368142404,163,66,163Dy
5550,17.505011730863423,163,66,163Dy
5552,17.506939645326987,163,66,163Dy
5553,17.50886742484847,163,66,163Dy
5554,17.510795069461626,163,66,163Dy
5554,17.512722579200172,163,66,163Dy
5556,17.514649954097848,163,66,163Dy
5557,17.516577194188326,163,66,163Dy
5557,17.518504299505295,163,66,163Dy
5559,17.52043127008246,163,66,163Dy
5560,17.522358105953423,163,66,163Dy
5560,17.524284807151865,163,66,163Dy
5561,17.526211373711398,163,66,163Dy
5563,17.528137805665644,163,66,163Dy
5563,17.530064103048183,163,66,163Dy
5564,17.53199026589262,163,66,163Dy
5566,17.53391629423252,163,66,163Dy
5567,17.535842188101427,163,66,163Dy
5568,17.537767947532906,163,66,163Dy
5569,17.53969357256046,163,66,163Dy
5570,17.541619063217595,163,66,163Dy
5571,17.54354441953784,163,66,163Dy
5571,17.545469641554657,163,66,163Dy
5573,17.547394729301516,163,66,163Dy
5573,17.549319682811877,163,66,163Dy
5574,17.55124450211917,163,66,163Dy
5575,17.55316918725684,163,66,163Dy
5576,17.555093738258293,163,66,163Dy
5577,17.557018155156914,163,66,163Dy
5579,17.558942437986108,163,66,163Dy
5579,17.56086658677921,163,66,163Dy
5581,17.56279060156961,163,66,163Dy
5582,17.56471448239062,163,66,163Dy
5582,17.56663822927559,163,66,163Dy
5584,17.568561842257818,163,66,163Dy
5585,17.57048532137059,163,66,163Dy
5585,17.57240866664721,163,66,163Dy
5586,17.574331878120958,163,66,163Dy
5587,17.57625495582506,163,66,163Dy
5589,17.57817789979276,163,66,163Dy
5589,17.58010071005729,163,66,163Dy
5590,17.58202338665188,163,66,163Dy
5591,17.58394592960971,163,66,163Dy
5592,17.58586833896397,163,66,163Dy
5594,17.58779061474781,163,66,163Dy
5594,17.589712756994416,163,66,163Dy
5596,17.591634765736913,163,66,163Dy
5597,17.593556641008433,163,66,163Dy
5597,17.595478382842078,163,66,163Dy
5598,17.59739999127095,163,66,163Dy
5599,17.59932146632815,163,66,163Dy
5601,17.601242808046745,163,66,163Dy
5602,17.603164016459772,163,66,163Dy
5603,17.60508509160029,163,66,163Dy
5603,17.607006033501317,163,66,163Dy
5604,17.608926842195874,163,66,163Dy
5606,17.610847517716987,163,66,163Dy
5607,17.612768060097583,163,66,163Dy
5608,17.61468846937068,163,66,163Dy
5609,17.616608745569227,163,66,163Dy
5610,17.61852888872617,163,66,163Dy
5611,17.62044889887442,163,66,163Dy
5611,17.622368776046912,163,66,163Dy
5613,17.624288520276554,163,66,163Dy
5614,17.626208131596208,163,66,163Dy
5615,17.628127610038778,163,66,163Dy
5616,17.630046955637095,163,66,163Dy
5616,17.631966168424015,163,66,163Dy
5617,17.633885248432392,163,66,163Dy
5619,17.635804195695016,163,66,163Dy
5620,17.637723010244713,163,66,163Dy
5620,17.639641692114257,163,66,163Dy
5622,17.64156024133643,163,66,163Dy
5623,17.643478657943987,163,66,163Dy
5624,17.645396941969686,163,66,163Dy
5625,17.647315093446256,163,66,163Dy
5625,17.649233112406424,163,66,163Dy
5626,17.651150998882883,163,66,163Dy
5627,17.653068752908354,163,66,163Dy
5628,17.654986374515502,163,66,163Dy
5630,17.65690386373697,163,66,163Dy
5630,17.658821220605436,163,66,163Dy
5631,17.66073844515353,163,66,163Dy
5632,17.662655537413873,163,66,163Dy
5633,17.664572497419087,163,66,163Dy
5634,17.66648932520175,163,66,163Dy
5636,17.66840602079446,163,66,163Dy
5636,17.67032258422977,163,66,163Dy
5638,17.67223901554023,163,66,163Dy
5639,17.674155314758405,163,66,163Dy
5639,17.676071481916804,163,66,163Dy
5640,17.67798751704796,163,66,163Dy
5641,17.679903420184345,163,66,163Dy
5642,17.68181919135845,163,66,163Dy
5644,17.683734830602784,163,66,163Dy
5645,17.685650337949742,163,66,163Dy
5645,17.687565713431834,163,66,163Dy
5647,17.689480957081436,163,66,163Dy
5648,17.691396068931,163,66,163Dy
5648,17.69331104901291,163,66,163Dy
5650,17.695225897359574,163,66,163Dy
5650,17.697140614003334,163,66,163Dy
5651,17.699055198976588,163,66,163Dy
5653,17.70096965231169,163,66,163Dy
5654,17.702883974040933,163,66,163Dy
5654,17.704798164196667,163,66,163Dy
5655,17.70671222281119,163,66,163Dy
5656,17.70862614991681,163,66,163Dy
5657,17.710539945545804,163,66,163Dy
5658,17.71245360973042,163,66,163Dy
5660,17.714367142502937,163,66,163Dy
5661,17.716280543895557,163,66,163Dy
5661,17.718193813940545,163,66,163Dy
5663,17.7201069526701,163,66,163Dy
5664,17.722019960116416,163,66,163Dy
5665,17.723932836311672,163,66,163Dy
5666,17.725845581288045,163,66,163Dy
5667,17.72775819507771,163,66,163Dy
5668,17.729670677712797,163,66,163Dy
5669,17.73158302922543,163,66,163Dy
5669,17.733495249647717,163,66,163Dy
5671,17.73540733901181,163,66,163Dy
5671,17.73731929734975,163,66,163Dy
5672,17.739231124693617,163,66,163Dy
5673,17.74114282107551,163,66,163Dy
5675,17.743054386527458,163,66,163Dy
5675,17.744965821081486,163,66,163Dy
5677,17.74687712476964,163,66,163Dy
5677,17.748788297623896,163,66,163Dy
5678,17.75069933967629,163,66,163Dy
5679,17.752610250958778,163,66,163Dy
5680,17.754521031503316,163,66,163Dy
5681,17.75643168134191,163,66,163Dy
5683,17.758342200506448,163,66,163Dy
5683,17.76025258902889,163,66,163Dy
5684,17.762162846941145,163,66,163Dy
5685,17.76407297427511,163,66,163Dy
5686,17.765982971062662,163,66,163Dy
5688,17.767892837335715,163,66,163Dy
5688,17.769802573126082,163,66,163Dy
5690,17.77171217846566,163,66,163Dy
5690,17.77362165338623,163,66,163Dy
5691,17.775530997919663,163,66,163Dy
5692,17.77744021209773,163,66,163Dy
5693,17.779349295952255,163,66,163Dy
5695,17.781258249515016,163,66,163Dy
5695,17.783167072817744,163,66,163Dy
5697,17.78507576589223,163,66,163Dy
5698,17.78698432877022,163,66,163Dy
5698,17.788892761483407,163,66,163Dy
5700,17.790801064063544,163,66,163Dy
5701,17.79270923654232,163,66,163Dy
5701,17.794617278951414,163,66,163Dy
5703,17.796525191322505,163,66,163Dy
5703,17.79843297368725,163,66,163Dy
5704,17.800340626077308,163,66,163Dy
5706,17.80224814852432,163,66,163Dy
5707,17.804155541059885,163,66,163Dy
5707,17.806062803715626,163,66,163Dy
5709,17.807969936523154,163,66,163Dy
5710,17.80987693951402,163,66,163Dy
5710,17.811783812719803,163,66,163Dy
5711,17.813690556172087,163,66,163Dy
5713,17.81559716990237,163,66,163Dy
5713,17.817503653942214,163,66,163Dy
5715,17.819410008323125,163,66,163Dy
5715,17.821316233076605,163,66,163Dy
5717,17.823222328234134,163,66,163Dy
5718,17.825128293827223,163,66,163Dy
5719,17.8270341298873,163,66,163Dy
5720,17.82893983644582,163,66,163Dy
5720,17.830845413534238,163,66,163Dy
5722,17.832750861183964,163,66,163Dy
5722,17.834656179426418,163,66,163Dy
5723,17.836561368292976,163,66,163Dy
5724,17.838466427815064,163,66,163Dy
5726,17.840371358024026,163,66,163Dy
5727,17.842276158951222,163,66,163Dy
5728,17.844180830628,163,66,163Dy
5729,17.846085373085703,163,66,163Dy
5729,17.84798978635563,163,66,163Dy
5731,17.849894070469126,163,66,163Dy
5732,17.851798225457426,163,66,163Dy
5732,17.85370225135186,163,66,163Dy
5733,17.85560614818368,163,66,163Dy
5734,17.85750991598413,163,66,163Dy
5736,17.85941355478447,163,66,163Dy
5737,17.861317064615896,163,66,163Dy
5737,17.863220445509665,163,66,163Dy
5739,17.86512369749696,163,66,163Dy
5740,17.867026820608967,163,66,163Dy
5741,17.868929814876854,163,66,163Dy
5741,17.870832680331798,163,66,163Dy
5742,17.872735417004947,163,66,163Dy
5744,17.874638024927467,163,66,163Dy
5745,17.876540504130432,163,66,163Dy
5746,17.878442854644977,163,66,163Dy
5747,17.8803450765022,163,66,163Dy
5747,17.882247169733176,163,66,163Dy
5749,17.884149134369014,163,66,163Dy
5750,17.886050970440735,163,66,163Dy
5750,17.887952677979396,163,66,163Dy
5752,17.889854257016037,163,66,163Dy
5752,17.89175570758168,163,66,163Dy
5753,17.893657029707338,163,66,163Dy
5755,17.895558223423993,163,66,163Dy
5756,17.897459288762626,163,66,163Dy
5757,17.899360225754222,163,66,163Dy
5758,17.90126103442973,163,66,163Dy
5759,17.903161714820097,163,66,163Dy
5759,17.905062266956236,163,66,163Dy
5761,17.9069626908691,163,66,163Dy
5762,17.908862986589583,163,66,163Dy
5763,17.910763154148555,163,66,163Dy
5764,17.912663193576908,163,66,163Dy
5764,17.914563104905508,163,66,163Dy
5766,17.91646288816524,163,66,163Dy
5766,17.918362543386895,163,66,163Dy
5768,17.920262070601336,163,66,163Dy
5769,17.922161469839384,163,66,163Dy
5769,17.92406074113181,163,66,163Dy
5771,17.92595988450943,163,66,163Dy
5772,17.927858900003002,163,66,163Dy
5773,17.92975778764333,163,66,163Dy
5774,17.931656547461124,163,66,163Dy
5775,17.933555179487144,163,66,163Dy
5776,17.935453683752108,163,66,163Dy
5776,17.937352060286724,163,66,163Dy
5778,17.93925030912174,163,66,163Dy
5779,17.941148430287775,163,66,163Dy
5780,17.94304642381555,163,66,163Dy
5781,17.94494428973573,163,66,163Dy
5781,17.946842028078944,163,66,163Dy
5782,17.948739638875836,163,66,163Dy
5783,17.950637122157037,163,66,163Dy
5785,17.952534477953172,163,66,163Dy
5786,17.95443170629481,163,66,163Dy
5787,17.956328807212582,163,66,163Dy
5788,17.958225780737003,163,66,163Dy
5789,17.960122626898695,163,66,163Dy
5789,17.96201934572817,163,66,163Dy
5790,17.96391593725599,163,66,163Dy
5791,17.965812401512647,163,66,163Dy
5792,17.96770873852868,163,66,163Dy
5793,17.96960494833459,163,66,163Dy
5794,17.971501030960862,163,66,163Dy
5795,17.973396986437944,163,66,163Dy
5797,17.975292814796333,163,66,163Dy
5798,17.977188516066462,163,66,163Dy
5798,17.979084090278743,163,66,163Dy
5800,17.980979537463657,163,66,163Dy
5801,17.982874857651577,163,66,163Dy
5802,17.984770050872896,163,66,163Dy
5802,17.98666511715802,163,66,163Dy
5804,17.98856005653731,163,66,163Dy
5805,17.990454869041148,163,66,163Dy
5806,17.992349554699857,163,66,163Dy
5806,17.99424411354377,163,66,163Dy
5808,17.996138545603255,163,66,163Dy
5808,17.998032850908576,163,66,163Dy
5809,17.99992702949005,163,66,163Dy
5810,18.001821081377983,163,66,163Dy
5812,18.003715006602604,163,66,163Dy
5812,18.005608805194225,163,66,163Dy
5814,18.007502477183053,163,66,163Dy
5815,18.009396022599354,163,66,163Dy
5816,18.011289441473334,163,66,163Dy
5816,18.013182733835215,163,66,163Dy
5817,18.015075899715193,163,66,163Dy
5818,18.016968939143464,163,66,163Dy
5820,18.0188618521502,163,66,163Dy
5820,18.02075463876555,163,66,163Dy
5822,18.022647299019663,163,66,163Dy
5823,18.024539832942693,163,66,163Dy
5824,18.026432240564766,163,66,163Dy
5824,18.02832452191598,163,66,163Dy
5826,18.030216677026456,163,66,163Dy
5826,18.032108705926255,163,66,163Dy
5828,18.03400060864548,163,66,163Dy
5829,18.035892385214172,163,66,163Dy
5830,18.03778403566241,163,66,163Dy
5831,18.039675560020193,163,66,163Dy
5831,18.041566958317585,163,66,163Dy
5832,18.04345823058458,163,66,163Dy
5834,18.045349376851185,163,66,163Dy
5835,18.047240397147394,163,66,163Dy
5836,18.04913129150319,163,66,163Dy
5836,18.051022059948508,163,66,163Dy
5838,18.05291270251335,163,66,163Dy
5839,18.054803219227612,163,66,163Dy
5840,18.05669361012125,163,66,163Dy
5840,18.058583875224162,163,66,163Dy
5842,18.060474014566267,163,66,163Dy
5842,18.062364028177438,163,66,163Dy
5844,18.064253916087573,163,66,163Dy
5845,18.06614367832654,163,66,163Dy
5846,18.068033314924183,163,66,163Dy
5847,18.06992282591036,163,66,163Dy
5848,18.07181221131488,163,66,163Dy
5849,18.073701471167567,163,66,163Dy
5850,18.07559060549825,163,66,163Dy
5851,18.077479614336696,163,66,163Dy
5852,18.079368497712704,163,66,163Dy
5852,18.081257255656034,163,66,163Dy
5854,18.083145888196455,163,66,163Dy
5855,18.085034395363692,163,66,163Dy
5856,18.086922777187496,163,66,163Dy
5856,18.08881103369758,163,66,163Dy
5858,18.090699164923677,163,66,163Dy
5859,18.09258717089544,163,66,163Dy
5860,18.094475051642597,163,66,163Dy
5861,18.0963628071948,163,66,163Dy
5862,18.0982504375817,163,66,163Dy
5863,18.10013794283296,163,66,163Dy
5864,18.102025322978218,163,66,163Dy
5865,18.103912578047108,163,66,163Dy
5866,18.105799708069213,163,66,163Dy
5867,18.107686713074166,163,66,163Dy
5867,18.109573593091532,163,66,163Dy
5868,18.111460348150896,163,66,163Dy
5870,18.113346978281818,163,66,163Dy
5870,18.11523348351385,163,66,163Dy
5872,18.117119863876557,163,66,163Dy
5872,18.11900611939943,163,66,163Dy
5874,18.12089225011202,163,66,163Dy
5874,18.122778256043784,163,66,163Dy
5876,18.124664137224276,163,66,163Dy
5876,18.126549893682913,163,66,163Dy
5877,18.128435525449227,163,66,163Dy
5879,18.130321032552626,163,66,163Dy
5880,18.13220641502257,163,66,163Dy
5881,18.134091672888495,163,66,163Dy
5881,18.135976806179798,163,66,163Dy
5882,18.13786181492593,163,66,163Dy
5883,18.139746699156266,163,66,163Dy
5884,18.141631458900175,163,66,163Dy
5885,18.143516094187063,163,66,163Dy
5887,18.14540060504626,163,66,163Dy
5888,18.147284991507142,163,66,163Dy
5889,18.14916925359902,163,66,163Dy
5889,18.151053391351223,163,66,163Dy
5891,18.152937404793075,163,66,163Dy
5892,18.154821293953884,163,66,163Dy
5893,18.15670505886291,163,66,163Dy
5894,18.15858869954948,163,66,163Dy
5895,18.160472216042802,163,66,163Dy
5896,18.162355608372177,163,66,163Dy
5896,18.164238876566813,163,66,163Dy
5898,18.166122020655965,163,66,163Dy
5899,18.168005040668838,163,66,163Dy
5900,18.16988793663464,163,66,163Dy
5901,18.17177070858257,163,66,163Dy
5902,18.17365335654179,163,66,163Dy
5903,18.175535880541517,163,66,163Dy
5904,18.17741828061087,163,66,163Dy
5905,18.179300556779012,163,66,163Dy
5906,18.18118270907506,163,66,163Dy
5907,18.183064737528174,163,66,163Dy
5908,18.184946642167443,163,66,163Dy
5908,18.186828423021947,163,66,163Dy
5910,18.18871008012082,163,66,163Dy
5910,18.190591613493105,163,66,163Dy
5911,18.192473023167885,163,66,163Dy
5913,18.194354309174212,163,66,163Dy
5914,18.1962354715411,163,66,163Dy
5914,18.19811651029762,163,66,163Dy
5916,18.199997425472763,163,66,163Dy
5917,18.201878217095537,163,66,163Dy
5918,18.20375888519496,163,66,163Dy
5919,18.205639429799984,163,66,163Dy
5920,18.207519850939594,163,66,163Dy
5921,18.209400148642754,163,66,163Dy
5922,18.211280322938407,163,66,163Dy
5922,18.213160373855487,163,66,163Dy
5924,18.21504030142293,163,66,163Dy
5925,18.21692010566963,163,66,163Dy
5925,18.218799786624494,163,66,163Dy
5926,18.22067934431644,163,66,163Dy
5928,18.222558778774296,163,66,163Dy
5928,18.224438090026975,163,66,163Dy
5930,18.22631727810329,163,66,163Dy
5931,18.228196343032135,163,66,163Dy
5931,18.230075284842293,163,66,163Dy
5932,18.231954103562607,163,66,163Dy
5934,18.23383279922188,163,66,163Dy
5934,18.235711371848883,163,66,163Dy
5936,18.23758982147247,163,66,163Dy
5936,18.239468148121347,163,66,163Dy
5937,18.2413463518243,163,66,163Dy
5939,18.243224432610088,163,66,163Dy
5940,18.24510239050745,163,66,163Dy
5940,18.246980225545094,163,66,163Dy
5941,18.248857937751758,163,66,163Dy
5942,18.250735527156117,163,66,163Dy
5943,18.252612993786894,163,66,163Dy
5944,18.25449033767275,163,66,163Dy
5946,18.256367558842374,163,66,163Dy
5947,18.25824465732441,163,66,163Dy
5948,18.2601216331475,163,66,163Dy
5948,18.261998486340282,163,66,163Dy
5950,18.26387521693139,163,66,163Dy
5951,18.265751824949422,163,66,163Dy
5952,18.267628310423,163,66,163Dy
5952,18.269504673380673,163,66,163Dy
5954,18.271380913851072,163,66,163Dy
5954,18.273257031862723,163,66,163Dy
5955,18.275133027444205,163,66,163Dy
5956,18.27700890062404,163,66,163Dy
5958,18.27888465143077,163,66,163Dy
5959,18.280760279892906,163,66,163Dy
5960,18.28263578603897,163,66,163Dy
5961,18.284511169897467,163,66,163Dy
5962,18.28638643149686,163,66,163Dy
5963,18.28826157086563,163,66,163Dy
5964,18.290136588032265,163,66,163Dy
5965,18.29201148302518,163,66,163Dy
5965,18.293886255872827,163,66,163Dy
5966,18.29576090660365,163,66,163Dy
5968,18.29763543524606,163,66,163Dy
5969,18.29950984182844,163,66,163Dy
5969,18.30138412637922,163,66,163Dy
5970,18.303258288926774,163,66,163Dy
5972,18.305132329499465,163,66,163Dy
5973,18.30700624812566,163,66,163Dy
5973,18.308880044833693,163,66,163Dy
5975,18.310753719651938,163,66,163Dy
5975,18.312627272608676,163,66,163Dy
5977,18.314500703732254,163,66,163Dy
5977,18.316374013050964,163,66,163Dy
5979,18.31824720059312,163,66,163Dy
5980,18.32012026638697,163,66,163Dy
5980,18.321993210460793,163,66,163Dy
5981,18.32386603284288,163,66,163Dy
5983,18.32573873356145,163,66,163Dy
5983,18.327611312644724,163,66,163Dy
5984,18.329483770120962,163,66,163Dy
5986,18.33135610601836,163,66,163Dy
5987,18.33322832036513,163,66,163Dy
5988,18.33510041318945,163,66,163Dy
5988,18.336972384519505,163,66,163Dy
5990,18.338844234383483,163,66,163Dy
5991,18.34071596280952,163,66,163Dy
5991,18.342587569825746,163,66,163Dy
5993,18.344459055460348,163,66,163Dy
5993,18.346330419741392,163,66,163Dy
5995,18.348201662697047,163,66,163Dy
5996,18.35007278435537,163,66,163Dy
5996,18.35194378474446,163,66,163Dy
5997,18.35381466389242,163,66,163Dy
5999,18.355685421827296,163,66,163Dy
5999,18.357556058577142,163,66,163Dy
6001,18.359426574170037,163,66,163Dy
6001,18.36129696863398,163,66,163Dy
6003,18.363167241996994,163,66,163Dy
6004,18.36503739428711,163,66,163Dy
6004,18.36690742553232,163,66,163Dy
6005,18.368777335760626,163,66,163Dy
6007,18.370647124999998,163,66,163Dy
6007,18.372516793278393,163,66,163Dy
6008,18.374386340623776,163,66,163Dy
6010,18.376255767064116,163,66,163Dy
6011,18.3781250726273,163,66,163Dy
6012,18.379994257341295,163,66,163Dy
6013,18.38186332123398,163,66,163Dy
6013,18.383732264333275,163,66,163Dy
6015,18.385601086667073,163,66,163Dy
6016,18.387469788263235,163,66,163Dy
6017,18.389338369149637,163,66,163Dy
6018,18.391206829354147,163,66,163Dy
6018,18.393075168904605,163,66,163Dy
6019,18.394943387828846,163,66,163Dy
6021,18.39681148615469,163,66,163Dy
6022,18.398679463909946,163,66,163Dy
6023,18.400547321122403,163,66,163Dy
6024,18.4024150578199,163,66,163Dy
6024,18.404282674030153,163,66,163Dy
6026,18.406150169780986,163,66,163Dy
6026,18.408017545100126,163,66,163Dy
6027,18.40988480001532,163,66,163Dy
6028,18.41175193455432,163,66,163Dy
6029,18.413618948744844,163,66,163Dy
6030,18.41548584261459,163,66,163Dy
6031,18.417352616191284,163,66,163Dy
6032,18.419219269502605,163,66,163Dy
6034,18.42108580257623,163,66,163Dy
6034,18.42295221543984,163,66,163Dy
6036,18.424818508121085,163,66,163Dy
6037,18.42668468064761,163,66,163Dy
6037,18.428550733047047,163,66,163Dy
6038,18.430416665347053,163,66,163Dy
6039,18.43228247757522,163,66,163Dy
6040,18.43414816975914,163,66,163Dy
6041,18.436013741926445,163,66,163Dy
6043,18.437879194104685,163,66,163Dy
6044,18.439744526321434,163,66,163Dy
6044,18.441609738604242,163,66,163Dy
6045,18.4434748309807,163,66,163Dy
6046,18.445339803478298,163,66,163Dy
6048,18.447204656124605,163,66,163Dy
6048,18.449069388947112,163,66,163Dy
6050,18.45093400197334,163,66,163Dy
6051,18.452798495230766,163,66,163Dy
6051,18.454662868746897,163,66,163Dy
6052,18.45652712254919,163,66,163Dy
6054,18.458391256665116,163,66,163Dy
6055,18.460255271122108,163,66,163Dy
6056,18.462119165947637,163,66,163Dy
6057,18.46398294116911,163,66,163Dy
6058,18.46584659681398,163,66,163Dy
6058,18.467710132909595,163,66,163Dy
6059,18.469573549483403,163,66,163Dy
6061,18.471436846562785,163,66,163Dy
6061,18.473300024175096,163,66,163Dy
6062,18.475163082347716,163,66,163Dy
6064,18.47702602110801,163,66,163Dy
6065,18.4788888404833,163,66,163Dy
6065,18.48075154050091,163,66,163Dy
6066,18.482614121188213,163,66,163Dy
6068,18.484476582572462,163,66,163Dy
6069,18.486338924681007,163,66,163Dy
6069,18.488201147541105,163,66,163Dy
