Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,8.030194234531542,96,40,96Zr
728,8.033022875107418,96,40,96Zr
729,8.035848627193023,96,40,96Zr
730,8.038671497694164,96,40,96Zr
730,8.04149149349071,96,40,96Zr
731,8.044308621436711,96,40,96Zr
732,8.047122888360551,96,40,96Zr
734,8.049934301065056,96,40,96Zr
734,8.052742866327637,96,40,96Zr
736,8.05554859090042,96,40,96Zr
736,8.058351481510377,96,40,96Zr
737,8.061151544859431,96,40,96Zr
738,8.063948787624623,96,40,96Zr
740,8.066743216458205,96,40,96Zr
740,8.069534837987769,96,40,96Zr
741,8.07232365881639,96,40,96Zr
743,8.07510968552274,96,40,96Zr
743,8.077892924661192,96,40,96Zr
744,8.080673382761981,96,40,96Zr
745,8.083451066331284,96,40,96Zr
747,8.086225981851381,96,40,96Zr
748,8.088998135780733,96,40,96Zr
749,8.091767534554133,96,40,96Zr
750,8.09453418458281,96,40,96Zr
751,8.097298092254558,96,40,96Zr
751,8.100059263933835,96,40,96Zr
753,8.102817705961895,96,40,96Zr
753,8.105573424656885,96,40,96Zr
755,8.108326426313997,96,40,96Zr
755,8.111076717205526,96,40,96Zr
757,8.113824303581035,96,40,96Zr
757,8.116569191667441,96,40,96Zr
758,8.119311387669129,96,40,96Zr
760,8.12205089776807,96,40,96Zr
760,8.124787728123922,96,40,96Zr
762,8.127521884874154,96,40,96Zr
762,8.130253374134133,96,40,96Zr
763,8.13298220199726,96,40,96Zr
765,8.135708374535058,96,40,96Zr
766,8.138431897797277,96,40,96Zr
767,8.141152777812017,96,40,96Zr
768,8.14387102058582,96,40,96Zr
768,8.146586632103778,96,40,96Zr
770,8.149299618329641,96,40,96Zr
770,8.152009985205922,96,40,96Zr
771,8.154717738653982,96,40,96Zr
773,8.157422884574173,96,40,96Zr
774,8.16012542884588,96,40,96Zr
774,8.162825377327685,96,40,96Zr
776,8.165522735857424,96,40,96Zr
776,8.168217510252296,96,40,96Zr
778,8.17090970630899,96,40,96Zr
778,8.17359932980374,96,40,96Zr
779,8.176286386492448,96,40,96Zr
781,8.178970882110795,96,40,96Zr
782,8.181652822374296,96,40,96Zr
783,8.184332212978445,96,40,96Zr
784,8.187009059598763,96,40,96Zr
785,8.18968336789095,96,40,96Zr
785,8.192355143490913,96,40,96Zr
787,8.195024392014913,96,40,96Zr
788,8.197691119059645,96,40,96Zr
788,8.200355330202306,96,40,96Zr
789,8.203017031000726,96,40,96Zr
790,8.205676226993432,96,40,96Zr
791,8.208332923699748,96,40,96Zr
792,8.21098712661989,96,40,96Zr
794,8.213638841235054,96,40,96Zr
795,8.216288073007489,96,40,96Zr
795,8.218934827380618,96,40,96Zr
796,8.221579109779103,96,40,96Zr
798,8.224220925608943,96,40,96Zr
798,8.226860280257547,96,40,96Zr
800,8.229497179093848,96,40,96Zr
800,8.232131627468355,96,40,96Zr
801,8.234763630713278,96,40,96Zr
802,8.237393194142578,96,40,96Zr
803,8.240020323052075,96,40,96Zr
805,8.242645022719516,96,40,96Zr
806,8.245267298404684,96,40,96Zr
806,8.247887155349437,96,40,96Zr
807,8.250504598777852,96,40,96Zr
808,8.253119633896253,96,40,96Zr
810,8.25573226589332,96,40,96Zr
810,8.258342499940161,96,40,96Zr
812,8.260950341190403,96,40,96Zr
812,8.263555794780263,96,40,96Zr
813,8.266158865828643,96,40,96Zr
814,8.268759559437173,96,40,96Zr
816,8.271357880690347,96,40,96Zr
817,8.273953834655543,96,40,96Zr
818,8.276547426383141,96,40,96Zr
819,8.279138660906593,96,40,96Zr
820,8.281727543242487,96,40,96Zr
820,8.284314078390642,96,40,96Zr
822,8.286898271334161,96,40,96Zr
823,8.289480127039534,96,40,96Zr
824,8.29205965045669,96,40,96Zr
824,8.294636846519099,96,40,96Zr
826,8.297211720143814,96,40,96Zr
826,8.299784276231575,96,40,96Zr
828,8.302354519666858,96,40,96Zr
828,8.304922455317966,96,40,96Zr
829,8.307488088037099,96,40,96Zr
830,8.310051422660422,96,40,96Zr
832,8.312612464008138,96,40,96Zr
832,8.315171216884561,96,40,96Zr
834,8.31772768607819,96,40,96Zr
834,8.32028187636177,96,40,96Zr
835,8.32283379249238,96,40,96Zr
837,8.325383439211487,96,40,96Zr
837,8.32793082124502,96,40,96Zr
839,8.330475943303448,96,40,96Zr
839,8.333018810081832,96,40,96Zr
841,8.335559426259916,96,40,96Zr
842,8.33809779650218,96,40,96Zr
843,8.3406339254579,96,40,96Zr
844,8.34316781776124,96,40,96Zr
844,8.34569947803129,96,40,96Zr
846,8.34822891087217,96,40,96Zr
846,8.350756120873053,96,40,96Zr
847,8.353281112608267,96,40,96Zr
849,8.355803890637334,96,40,96Zr
850,8.358324459505058,96,40,96Zr
851,8.360842823741567,96,40,96Zr
852,8.363358987862402,96,40,96Zr
852,8.36587295636856,96,40,96Zr
853,8.368384733746572,96,40,96Zr
855,8.370894324468551,96,40,96Zr
855,8.373401732992278,96,40,96Zr
856,8.375906963761247,96,40,96Zr
857,8.378410021204717,96,40,96Zr
859,8.380910909737814,96,40,96Zr
860,8.383409633761548,96,40,96Zr
861,8.385906197662905,96,40,96Zr
862,8.388400605814889,96,40,96Zr
863,8.390892862576598,96,40,96Zr
863,8.393382972293264,96,40,96Zr
865,8.395870939296346,96,40,96Zr
866,8.398356767903556,96,40,96Zr
867,8.400840462418927,96,40,96Zr
868,8.403322027132894,96,40,96Zr
868,8.40580146632232,96,40,96Zr
870,8.408278784250578,96,40,96Zr
871,8.410753985167595,96,40,96Zr
871,8.41322707330992,96,40,96Zr
872,8.415698052900781,96,40,96Zr
874,8.418166928150137,96,40,96Zr
874,8.420633703254722,96,40,96Zr
875,8.42309838239814,96,40,96Zr
877,8.42556096975087,96,40,96Zr
878,8.428021469470371,96,40,96Zr
878,8.430479885701105,96,40,96Zr
880,8.43293622257461,96,40,96Zr
880,8.435390484209528,96,40,96Zr
882,8.437842674711707,96,40,96Zr
883,8.440292798174204,96,40,96Zr
884,8.442740858677377,96,40,96Zr
885,8.44518686028892,96,40,96Zr
886,8.447630807063922,96,40,96Zr
886,8.450072703044919,96,40,96Zr
887,8.452512552261947,96,40,96Zr
889,8.45495035873259,96,40,96Zr
890,8.45738612646205,96,40,96Zr
891,8.459819859443177,96,40,96Zr
892,8.46225156165653,96,40,96Zr
892,8.464681237070433,96,40,96Zr
894,8.46710888964102,96,40,96Zr
895,8.469534523312289,96,40,96Zr
896,8.47195814201615,96,40,96Zr
897,8.474379749672481,96,40,96Zr
898,8.476799350189175,96,40,96Zr
898,8.479216947462184,96,40,96Zr
899,8.481632545375584,96,40,96Zr
900,8.484046147801601,96,40,96Zr
901,8.486457758600682,96,40,96Zr
902,8.488867381621539,96,40,96Zr
903,8.491275020701192,96,40,96Zr
905,8.493680679665017,96,40,96Zr
906,8.496084362326796,96,40,96Zr
906,8.498486072488767,96,40,96Zr
907,8.500885813941677,96,40,96Zr
908,8.503283590464815,96,40,96Zr
909,8.505679405826069,96,40,96Zr
911,8.508073263781972,96,40,96Zr
911,8.51046516807775,96,40,96Zr
913,8.51285512244736,96,40,96Zr
913,8.515243130613543,96,40,96Zr
915,8.517629196287881,96,40,96Zr
916,8.520013323170812,96,40,96Zr
916,8.5223955149517,96,40,96Zr
917,8.524775775308886,96,40,96Zr
919,8.527154107909713,96,40,96Zr
919,8.529530516410572,96,40,96Zr
921,8.531905004456972,96,40,96Zr
921,8.534277575683541,96,40,96Zr
922,8.536648233714118,96,40,96Zr
923,8.53901698216176,96,40,96Zr
924,8.541383824628808,96,40,96Zr
925,8.543748764706914,96,40,96Zr
927,8.546111805977102,96,40,96Zr
927,8.548472952009785,96,40,96Zr
929,8.550832206364841,96,40,96Zr
930,8.553189572591636,96,40,96Zr
931,8.555545054229048,96,40,96Zr
932,8.557898654805559,96,40,96Zr
933,8.560250377839242,96,40,96Zr
934,8.562600226837851,96,40,96Zr
935,8.564948205298819,96,40,96Zr
935,8.567294316709328,96,40,96Zr
936,8.56963856454635,96,40,96Zr
938,8.571980952276665,96,40,96Zr
939,8.574321483356929,96,40,96Zr
940,8.576660161233686,96,40,96Zr
941,8.578996989343445,96,40,96Zr
942,8.581331971112679,96,40,96Zr
943,8.583665109957897,96,40,96Zr
943,8.585996409285663,96,40,96Zr
945,8.588325872492653,96,40,96Zr
946,8.590653502965676,96,40,96Zr
947,8.592979304081723,96,40,96Zr
947,8.595303279208009,96,40,96Zr
949,8.597625431702005,96,40,96Zr
949,8.599945764911471,96,40,96Zr
950,8.602264282174517,96,40,96Zr
952,8.604580986819618,96,40,96Zr
952,8.606895882165654,96,40,96Zr
954,8.609208971521964,96,40,96Zr
955,8.611520258188362,96,40,96Zr
955,8.613829745455197,96,40,96Zr
957,8.616137436603367,96,40,96Zr
958,8.618443334904368,96,40,96Zr
959,8.620747443620344,96,40,96Zr
960,8.623049766004089,96,40,96Zr
960,8.62535030529912,96,40,96Zr
962,8.627649064739693,96,40,96Zr
962,8.629946047550831,96,40,96Zr
964,8.632241256948388,96,40,96Zr
965,8.63453469613906,96,40,96Zr
966,8.63682636832043,96,40,96Zr
967,8.639116276681005,96,40,96Zr
967,8.641404424400243,96,40,96Zr
968,8.643690814648602,96,40,96Zr
969,8.645975450587555,96,40,96Zr
970,8.648258335369645,96,40,96Zr
972,8.650539472138508,96,40,96Zr
973,8.652818864028898,96,40,96Zr
974,8.655096514166758,96,40,96Zr
975,8.657372425669204,96,40,96Zr
975,8.659646601644587,96,40,96Zr
977,8.661919045192539,96,40,96Zr
978,8.664189759403977,96,40,96Zr
978,8.666458747361151,96,40,96Zr
979,8.668726012137675,96,40,96Zr
981,8.67099155679857,96,40,96Zr
981,8.673255384400278,96,40,96Zr
982,8.675517497990704,96,40,96Zr
983,8.677777900609254,96,40,96Zr
984,8.680036595286863,96,40,96Zr
985,8.682293585046015,96,40,96Zr
986,8.684548872900805,96,40,96Zr
988,8.686802461856935,96,40,96Zr
988,8.689054354911773,96,40,96Zr
990,8.691304555054371,96,40,96Zr
990,8.693553065265498,96,40,96Zr
991,8.695799888517678,96,40,96Zr
992,8.698045027775214,96,40,96Zr
993,8.700288485994221,96,40,96Zr
995,8.702530266122661,96,40,96Zr
996,8.704770371100361,96,40,96Zr
997,8.707008803859056,96,40,96Zr
997,8.709245567322421,96,40,96Zr
999,8.711480664406098,96,40,96Zr
1000,8.713714098017709,96,40,96Zr
1001,8.715945871056913,96,40,96Zr
1001,8.718175986415424,96,40,96Zr
1003,8.72040444697704,96,40,96Zr
1003,8.72263125561766,96,40,96Zr
1005,8.724856415205354,96,40,96Zr
1006,8.727079928600334,96,40,96Zr
1007,8.729301798655033,96,40,96Zr
1008,8.731522028214115,96,40,96Zr
1008,8.733740620114489,96,40,96Zr
1010,8.735957577185374,96,40,96Zr
1011,8.738172902248284,96,40,96Zr
1012,8.740386598117091,96,40,96Zr
1013,8.742598667598035,96,40,96Zr
1014,8.744809113489767,96,40,96Zr
1015,8.747017938583358,96,40,96Zr
1016,8.749225145662342,96,40,96Zr
1017,8.751430737502742,96,40,96Zr
1018,8.75363471687308,96,40,96Zr
1019,8.75583708653443,96,40,96Zr
1019,8.758037849240438,96,40,96Zr
1021,8.760237007737343,96,40,96Zr
1022,8.76243456476399,96,40,96Zr
1023,8.7646305230519,96,40,96Zr
1024,8.766824885325248,96,40,96Zr
1024,8.769017654300928,96,40,96Zr
1026,8.77120883268856,96,40,96Zr
1027,8.773398423190514,96,40,96Zr
1028,8.775586428501946,96,40,96Zr
1029,8.777772851310822,96,40,96Zr
1029,8.779957694297945,96,40,96Zr
1031,8.782140960136985,96,40,96Zr
1032,8.784322651494477,96,40,96Zr
1033,8.786502771029893,96,40,96Zr
1034,8.788681321395634,96,40,96Zr
1035,8.790858305237066,96,40,96Zr
1036,8.79303372519254,96,40,96Zr
1036,8.795207583893431,96,40,96Zr
1037,8.79737988396415,96,40,96Zr
1038,8.79955062802217,96,40,96Zr
1039,8.801719818678054,96,40,96Zr
1041,8.80388745853549,96,40,96Zr
1041,8.806053550191297,96,40,96Zr
1043,8.808218096235459,96,40,96Zr
1044,8.810381099251149,96,40,96Zr
1045,8.812542561814762,96,40,96Zr
1046,8.814702486495918,96,40,96Zr
1046,8.816860875857508,96,40,96Zr
1047,8.819017732455697,96,40,96Zr
1049,8.821173058839985,96,40,96Zr
1050,8.823326857553173,96,40,96Zr
1050,8.82547913113145,96,40,96Zr
1051,8.827629882104365,96,40,96Zr
1052,8.829779112994878,96,40,96Zr
1054,8.831926826319389,96,40,96Zr
1054,8.834073024587727,96,40,96Zr
1055,8.836217710303213,96,40,96Zr
1056,8.838360885962668,96,40,96Zr
1058,8.840502554056417,96,40,96Zr
1059,8.842642717068346,96,40,96Zr
1060,8.8447813774759,96,40,96Zr
1061,8.846918537750113,96,40,96Zr
1062,8.849054200355631,96,40,96Zr
1063,8.851188367750737,96,40,96Zr
1064,8.853321042387373,96,40,96Zr
1064,8.855452226711149,96,40,96Zr
1066,8.857581923161394,96,40,96Zr
1066,8.859710134171147,96,40,96Zr
1067,8.8618368621672,96,40,96Zr
1068,8.863962109570103,96,40,96Zr
1070,8.866085878794213,96,40,96Zr
1071,8.868208172247675,96,40,96Zr
1071,8.870328992332482,96,40,96Zr
1073,8.872448341444485,96,40,96Zr
1073,8.874566221973392,96,40,96Zr
1075,8.876682636302831,96,40,96Zr
1076,8.878797586810334,96,40,96Zr
1076,8.880911075867365,96,40,96Zr
1078,8.883023105839374,96,40,96Zr
1079,8.885133679085763,96,40,96Zr
1080,8.887242797959964,96,40,96Zr
1080,8.889350464809405,96,40,96Zr
1081,8.891456681975582,96,40,96Zr
1083,8.893561451794044,96,40,96Zr
1084,8.895664776594423,96,40,96Zr
1085,8.897766658700451,96,40,96Zr
1085,8.899867100430006,96,40,96Zr
1087,8.901966104095102,96,40,96Zr
1088,8.9040636720019,96,40,96Zr
1089,8.90615980645078,96,40,96Zr
1090,8.908254509736306,96,40,96Zr
1090,8.910347784147266,96,40,96Zr
1092,8.912439631966718,96,40,96Zr
1093,8.914530055471959,96,40,96Zr
1094,8.916619056934582,96,40,96Zr
1095,8.918706638620483,96,40,96Zr
1096,8.920792802789887,96,40,96Zr
1097,8.922877551697358,96,40,96Zr
1098,8.924960887591824,96,40,96Zr
1098,8.927042812716593,96,40,96Zr
1099,8.929123329309379,96,40,96Zr
1101,8.931202439602306,96,40,96Zr
1101,8.933280145821954,96,40,96Zr
1102,8.935356450189346,96,40,96Zr
1104,8.937431354919989,96,40,96Zr
1104,8.939504862223885,96,40,96Zr
1106,8.941576974305553,96,40,96Zr
1107,8.943647693364028,96,40,96Zr
1108,8.945717021592923,96,40,96Zr
1109,8.947784961180403,96,40,96Zr
1110,8.949851514309227,96,40,96Zr
1110,8.951916683156755,96,40,96Zr
1112,8.953980469894976,96,40,96Zr
1112,8.95604287669052,96,40,96Zr
1114,8.958103905704686,96,40,96Zr
1114,8.960163559093433,96,40,96Zr
1116,8.962221839007428,96,40,96Zr
1116,8.964278747592065,96,40,96Zr
1117,8.966334286987442,96,40,96Zr
1118,8.96838845932842,96,40,96Zr
1119,8.97044126674464,96,40,96Zr
1120,8.972492711360504,96,40,96Zr
1121,8.974542795295232,96,40,96Zr
1123,8.976591520662863,96,40,96Zr
1124,8.978638889572258,96,40,96Zr
1125,8.980684904127148,96,40,96Zr
1126,8.982729566426128,96,40,96Zr
1126,8.984772878562678,96,40,96Zr
1127,8.986814842625197,96,40,96Zr
1129,8.988855460696987,96,40,96Zr
1129,8.990894734856294,96,40,96Zr
1130,8.992932667176332,96,40,96Zr
1132,8.994969259725274,96,40,96Zr
1133,8.997004514566278,96,40,96Zr
1133,8.999038433757526,96,40,96Zr
1135,9.001071019352205,96,40,96Zr
1136,9.003102273398543,96,40,96Zr
1137,9.005132197939826,96,40,96Zr
1137,9.007160795014414,96,40,96Zr
1139,9.009188066655753,96,40,96Zr
1140,9.011214014892376,96,40,96Zr
1141,9.013238641747959,96,40,96Zr
1142,9.015261949241298,96,40,96Zr
1142,9.017283939386342,96,40,96Zr
1143,9.019304614192219,96,40,96Zr
1144,9.021323975663226,96,40,96Zr
1145,9.023342025798858,96,40,96Zr
1146,9.025358766593838,96,40,96Zr
1148,9.027374200038103,96,40,96Zr
1148,9.029388328116845,96,40,96Zr
1150,9.031401152810522,96,40,96Zr
1150,9.033412676094851,96,40,96Zr
1151,9.035422899940853,96,40,96Zr
1152,9.037431826314862,96,40,96Zr
1154,9.039439457178519,96,40,96Zr
1155,9.041445794488807,96,40,96Zr
1156,9.04345084019807,96,40,96Zr
1157,9.045454596254014,96,40,96Zr
1157,9.04745706459972,96,40,96Zr
1159,9.049458247173687,96,40,96Zr
1160,9.051458145909805,96,40,96Zr
1161,9.053456762737394,96,40,96Zr
1162,9.05545409958123,96,40,96Zr
1163,9.057450158361535,96,40,96Zr
1164,9.059444940994004,96,40,96Zr
1164,9.061438449389813,96,40,96Zr
1166,9.063430685455648,96,40,96Zr
1167,9.065421651093704,96,40,96Zr
1167,9.067411348201704,96,40,96Zr
1169,9.069399778672922,96,40,96Zr
1170,9.07138694439618,96,40,96Zr
1170,9.07337284725587,96,40,96Zr
1172,9.075357489131987,96,40,96Zr
1173,9.077340871900102,96,40,96Zr
1174,9.079322997431426,96,40,96Zr
1174,9.08130386759278,96,40,96Zr
1176,9.083283484246635,96,40,96Zr
1177,9.08526184925111,96,40,96Zr
1177,9.087238964460003,96,40,96Zr
1179,9.08921483172279,96,40,96Zr
1180,9.091189452884649,96,40,96Zr
1181,9.093162829786463,96,40,96Zr
1182,9.095134964264842,96,40,96Zr
1183,9.097105858152137,96,40,96Zr
1183,9.099075513276441,96,40,96Zr
1185,9.101043931461632,96,40,96Zr
1186,9.103011114527343,96,40,96Zr
1186,9.104977064289008,96,40,96Zr
1188,9.106941782557872,96,40,96Zr
1188,9.108905271140985,96,40,96Zr
1189,9.110867531841246,96,40,96Zr
1190,9.11282856645738,96,40,96Zr
1192,9.114788376783984,96,40,96Zr
1193,9.116746964611513,96,40,96Zr
1193,9.118704331726311,96,40,96Zr
1194,9.12066047991063,96,40,96Zr
1196,9.122615410942606,96,40,96Zr
1196,9.124569126596317,96,40,96Zr
1198,9.126521628641775,96,40,96Zr
1199,9.128472918844924,96,40,96Zr
1199,9.130422998967683,96,40,96Zr
1200,9.132371870767944,96,40,96Zr
1202,9.13431953599957,96,40,96Zr
1203,9.136265996412437,96,40,96Zr
1203,9.138211253752416,96,40,96Zr
1204,9.14015530976142,96,40,96Zr
1205,9.142098166177385,96,40,96Zr
1206,9.14403982473429,96,40,96Zr
1208,9.145980287162178,96,40,96Zr
1208,9.147919555187173,96,40,96Zr
1210,9.14985763053147,96,40,96Zr
1211,9.151794514913362,96,40,96Zr
1211,9.153730210047252,96,40,96Zr
1213,9.155664717643672,96,40,96Zr
1213,9.157598039409269,96,40,96Zr
1214,9.159530177046847,96,40,96Zr
1215,9.16146113225536,96,40,96Zr
1216,9.163390906729928,96,40,96Zr
1217,9.165319502161857,96,40,96Zr
1218,9.167246920238643,96,40,96Zr
1220,9.169173162643977,96,40,96Zr
1221,9.171098231057771,96,40,96Zr
1221,9.173022127156164,96,40,96Zr
1223,9.174944852611528,96,40,96Zr
1223,9.176866409092492,96,40,96Zr
1225,9.17878679826394,96,40,96Zr
1226,9.180706021787023,96,40,96Zr
1226,9.182624081319187,96,40,96Zr
1228,9.18454097851416,96,40,96Zr
1228,9.186456715021992,96,40,96Zr
1230,9.188371292489032,96,40,96Zr
1230,9.190284712557975,96,40,96Zr
1232,9.192196976867848,96,40,96Zr
1232,9.194108087054019,96,40,96Zr
1233,9.196018044748236,96,40,96Zr
1235,9.197926851578611,96,40,96Zr
1236,9.199834509169634,96,40,96Zr
1236,9.201741019142203,96,40,96Zr
1238,9.203646383113611,96,40,96Zr
1238,9.205550602697572,96,40,96Zr
1240,9.207453679504233,96,40,96Zr
1241,9.209355615140163,96,40,96Zr
1241,9.211256411208394,96,40,96Zr
1243,9.213156069308422,96,40,96Zr
1244,9.215054591036193,96,40,96Zr
1244,9.216951977984156,96,40,96Zr
1246,9.218848231741237,96,40,96Zr
1247,9.22074335389287,96,40,96Zr
1248,9.222637346021,96,40,96Zr
1249,9.2245302097041,96,40,96Zr
1249,9.226421946517167,96,40,96Zr
1251,9.228312558031748,96,40,96Zr
1252,9.230202045815943,96,40,96Zr
1252,9.232090411434424,96,40,96Zr
1254,9.23397765644842,96,40,96Zr
1255,9.235863782415764,96,40,96Zr
1256,9.237748790890867,96,40,96Zr
1257,9.239632683424762,96,40,96Zr
1257,9.241515461565081,96,40,96Zr
1259,9.2433971268561,96,40,96Zr
1260,9.245277680838717,96,40,96Zr
1261,9.247157125050473,96,40,96Zr
1262,9.249035461025576,96,40,96Zr
1263,9.250912690294893,96,40,96Zr
1264,9.252788814385967,96,40,96Zr
1265,9.254663834823026,96,40,96Zr
1266,9.256537753126992,96,40,96Zr
1267,9.25841057081549,96,40,96Zr
1267,9.260282289402868,96,40,96Zr
1269,9.26215291040019,96,40,96Zr
1269,9.264022435315255,96,40,96Zr
1270,9.26589086565261,96,40,96Zr
1272,9.26775820291355,96,40,96Zr
1272,9.26962444859613,96,40,96Zr
1274,9.271489604195184,96,40,96Zr
1274,9.273353671202326,96,40,96Zr
1276,9.27521665110596,96,40,96Zr
1277,9.277078545391289,96,40,96Zr
1278,9.278939355540327,96,40,96Zr
1279,9.280799083031908,96,40,96Zr
1280,9.282657729341686,96,40,96Zr
1280,9.284515295942173,96,40,96Zr
1281,9.286371784302705,96,40,96Zr
1282,9.28822719588949,96,40,96Zr
1283,9.290081532165598,96,40,96Zr
1285,9.291934794590961,96,40,96Zr
1285,9.293786984622415,96,40,96Zr
1286,9.295638103713667,96,40,96Zr
1288,9.297488153315353,96,40,96Zr
1289,9.299337134874989,96,40,96Zr
1289,9.301185049837034,96,40,96Zr
1291,9.303031899642862,96,40,96Zr
1292,9.304877685730794,96,40,96Zr
1293,9.306722409536091,96,40,96Zr
1293,9.308566072490967,96,40,96Zr
1295,9.310408676024611,96,40,96Zr
1296,9.312250221563174,96,40,96Zr
1297,9.314090710529793,96,40,96Zr
1298,9.315930144344598,96,40,96Zr
1298,9.317768524424702,96,40,96Zr
1300,9.31960585218426,96,40,96Zr
1301,9.3214421290344,96,40,96Zr
1301,9.323277356383306,96,40,96Zr
1303,9.325111535636186,96,40,96Zr
1304,9.326944668195283,96,40,96Zr
1304,9.328776755459902,96,40,96Zr
1306,9.330607798826401,96,40,96Zr
1306,9.332437799688206,96,40,96Zr
1308,9.334266759435817,96,40,96Zr
1309,9.336094679456819,96,40,96Zr
1310,9.33792156113589,96,40,96Zr
1310,9.339747405854805,96,40,96Zr
1311,9.341572214992453,96,40,96Zr
1312,9.343395989924838,96,40,96Zr
1313,9.345218732025096,96,40,96Zr
1315,9.347040442663479,96,40,96Zr
1315,9.348861123207396,96,40,96Zr
1317,9.350680775021411,96,40,96Zr
1317,9.35249939946722,96,40,96Zr
1318,9.354316997903714,96,40,96Zr
1320,9.356133571686941,96,40,96Zr
1321,9.357949122170131,96,40,96Zr
1322,9.35976365070372,96,40,96Zr
1322,9.36157715863532,96,40,96Zr
1323,9.36338964730977,96,40,96Zr
1325,9.365201118069105,96,40,96Zr
1326,9.367011572252592,96,40,96Zr
1326,9.368821011196724,96,40,96Zr
1328,9.37062943623523,96,40,96Zr
1329,9.372436848699097,96,40,96Zr
1330,9.374243249916539,96,40,96Zr
1331,9.376048641213055,96,40,96Zr
1332,9.377853023911399,96,40,96Zr
1333,9.379656399331607,96,40,96Zr
1333,9.381458768790996,96,40,96Zr
1335,9.38326013360418,96,40,96Zr
1336,9.385060495083064,96,40,96Zr
1337,9.38685985453686,96,40,96Zr
1338,9.3886582132721,96,40,96Zr
1339,9.390455572592629,96,40,96Zr
1340,9.392251933799633,96,40,96Zr
1340,9.394047298191618,96,40,96Zr
1342,9.395841667064454,96,40,96Zr
1343,9.397635041711348,96,40,96Zr
1344,9.399427423422866,96,40,96Zr
1345,9.401218813486945,96,40,96Zr
1346,9.403009213188895,96,40,96Zr
1346,9.404798623811399,96,40,96Zr
1348,9.406587046634545,96,40,96Zr
1349,9.408374482935798,96,40,96Zr
1350,9.410160933990031,96,40,96Zr
1351,9.411946401069534,96,40,96Zr
1352,9.413730885444007,96,40,96Zr
1353,9.415514388380572,96,40,96Zr
1354,9.417296911143792,96,40,96Zr
1355,9.419078454995654,96,40,96Zr
1356,9.420859021195598,96,40,96Zr
1356,9.42263861100052,96,40,96Zr
1358,9.424417225664774,96,40,96Zr
