Level_Number,Level_Energy,A,Z,Target_Element_w_A
39375,19.045617274560286,116,50,116Sn
39377,19.0457375598202,116,50,116Sn
39378,19.045857842785093,116,50,116Sn
39378,19.04597812345505,116,50,116Sn
39379,19.046098401830204,116,50,116Sn
39380,19.046218677910637,116,50,116Sn
39382,19.046338951696463,116,50,116Sn
39382,19.04645922318778,116,50,116Sn
39383,19.04657949238468,116,50,116Sn
39384,19.04669975928729,116,50,116Sn
39386,19.046820023895688,116,50,116Sn
39387,19.046940286209985,116,50,116Sn
39388,19.04706054623027,116,50,116Sn
39389,19.047180803956678,116,50,116Sn
39389,19.04730105938927,116,50,116Sn
39390,19.04742131252818,116,50,116Sn
39391,19.047541563373485,116,50,116Sn
39392,19.047661811925316,116,50,116Sn
39394,19.047782058183763,116,50,116Sn
39395,19.047902302148906,116,50,116Sn
39396,19.04802254382087,116,50,116Sn
39397,19.04814278319976,116,50,116Sn
39397,19.048263020285656,116,50,116Sn
39398,19.048383255078672,116,50,116Sn
39399,19.048503487578934,116,50,116Sn
39400,19.048623717786505,116,50,116Sn
39402,19.048743945701506,116,50,116Sn
39403,19.04886417132404,116,50,116Sn
39403,19.048984394654198,116,50,116Sn
39405,19.0491046156921,116,50,116Sn
39406,19.049224834437826,116,50,116Sn
39406,19.049345050891493,116,50,116Sn
39408,19.049465265053204,116,50,116Sn
39408,19.04958547692303,116,50,116Sn
39410,19.049705686501134,116,50,116Sn
39411,19.04982589378756,116,50,116Sn
39411,19.04994609878243,116,50,116Sn
39412,19.050066301485863,116,50,116Sn
39414,19.05018650189794,116,50,116Sn
39415,19.05030670001877,116,50,116Sn
39416,19.05042689584845,116,50,116Sn
39416,19.05054708938708,116,50,116Sn
39417,19.05066728063477,116,50,116Sn
39419,19.050787469591633,116,50,116Sn
39419,19.050907656257735,116,50,116Sn
39420,19.051027840633203,116,50,116Sn
39421,19.05114802271815,116,50,116Sn
39423,19.051268202512652,116,50,116Sn
39424,19.051388380016817,116,50,116Sn
39424,19.051508555230757,116,50,116Sn
39426,19.05162872815457,116,50,116Sn
39427,19.051748898788357,116,50,116Sn
39427,19.051869067132206,116,50,116Sn
39429,19.051989233186248,116,50,116Sn
39430,19.05210939695055,116,50,116Sn
39430,19.052229558425246,116,50,116Sn
39432,19.05234971761042,116,50,116Sn
39433,19.05246987450617,116,50,116Sn
39433,19.052590029112604,116,50,116Sn
39434,19.052710181429834,116,50,116Sn
39436,19.05283033145795,116,50,116Sn
39437,19.05295047919705,116,50,116Sn
39438,19.053070624647244,116,50,116Sn
39439,19.053190767808633,116,50,116Sn
39439,19.05331090868132,116,50,116Sn
39441,19.05343104726539,116,50,116Sn
39442,19.053551183560963,116,50,116Sn
39443,19.053671317568135,116,50,116Sn
39443,19.05379144928701,116,50,116Sn
39445,19.0539115787177,116,50,116Sn
39446,19.05403170586028,116,50,116Sn
39446,19.05415183071486,116,50,116Sn
39447,19.054271953281557,116,50,116Sn
39448,19.05439207356046,116,50,116Sn
39450,19.054512191551677,116,50,116Sn
39451,19.0546323072553,116,50,116Sn
39452,19.054752420671445,116,50,116Sn
39452,19.054872531800196,116,50,116Sn
39454,19.054992640641668,116,50,116Sn
39455,19.055112747195956,116,50,116Sn
39455,19.055232851463156,116,50,116Sn
39457,19.055352953443396,116,50,116Sn
39458,19.055473053136748,116,50,116Sn
39458,19.055593150543324,116,50,116Sn
39459,19.055713245663224,116,50,116Sn
39461,19.055833338496562,116,50,116Sn
39461,19.055953429043416,116,50,116Sn
39462,19.056073517303904,116,50,116Sn
39464,19.056193603278125,116,50,116Sn
39465,19.056313686966178,116,50,116Sn
39466,19.05643376836817,116,50,116Sn
39467,19.056553847484185,116,50,116Sn
39468,19.05667392431435,116,50,116Sn
39468,19.056793998858748,116,50,116Sn
39470,19.056914071117486,116,50,116Sn
39470,19.057034141090664,116,50,116Sn
39472,19.057154208778393,116,50,116Sn
39473,19.057274274180767,116,50,116Sn
39474,19.057394337297886,116,50,116Sn
39475,19.057514398129836,116,50,116Sn
39476,19.057634456676748,116,50,116Sn
39477,19.05775451293871,116,50,116Sn
39478,19.05787456691582,116,50,116Sn
39478,19.057994618608184,116,50,116Sn
39480,19.058114668015904,116,50,116Sn
39481,19.058234715139086,116,50,116Sn
39481,19.05835475997781,116,50,116Sn
39483,19.0584748025322,116,50,116Sn
39484,19.058594842802346,116,50,116Sn
39485,19.05871488078835,116,50,116Sn
39486,19.058834916490326,116,50,116Sn
39487,19.058954949908355,116,50,116Sn
39487,19.059074981042556,116,50,116Sn
39489,19.059195009893024,116,50,116Sn
39490,19.059315036459857,116,50,116Sn
39491,19.059435060743155,116,50,116Sn
39492,19.05955508274302,116,50,116Sn
39492,19.059675102459565,116,50,116Sn
39493,19.05979511989288,116,50,116Sn
39494,19.059915135043063,116,50,116Sn
39496,19.060035147910234,116,50,116Sn
39496,19.060155158494457,116,50,116Sn
39497,19.060275166795865,116,50,116Sn
39499,19.060395172814573,116,50,116Sn
39500,19.060515176550645,116,50,116Sn
39500,19.060635178004194,116,50,116Sn
39502,19.06075517717533,116,50,116Sn
39502,19.060875174064147,116,50,116Sn
39504,19.060995168670754,116,50,116Sn
39505,19.061115160995236,116,50,116Sn
39505,19.061235151037714,116,50,116Sn
39506,19.061355138798277,116,50,116Sn
39508,19.06147512427703,116,50,116Sn
39509,19.061595107474076,116,50,116Sn
39509,19.061715088389498,116,50,116Sn
39511,19.061835067023427,116,50,116Sn
39511,19.061955043375942,116,50,116Sn
39513,19.062075017447164,116,50,116Sn
39513,19.062194989237174,116,50,116Sn
39515,19.06231495874608,116,50,116Sn
39515,19.062434925973978,116,50,116Sn
39517,19.06255489092099,116,50,116Sn
39517,19.062674853587186,116,50,116Sn
39518,19.062794813972697,116,50,116Sn
39520,19.062914772077608,116,50,116Sn
39521,19.063034727902014,116,50,116Sn
39522,19.06315468144603,116,50,116Sn
39523,19.063274632709753,116,50,116Sn
39524,19.06339458169328,116,50,116Sn
39524,19.063514528396706,116,50,116Sn
39526,19.063634472820166,116,50,116Sn
39526,19.063754414963707,116,50,116Sn
39528,19.06387435482747,116,50,116Sn
39529,19.06399429241155,116,50,116Sn
39530,19.06411422771604,116,50,116Sn
39530,19.064234160741034,116,50,116Sn
39531,19.064354091486653,116,50,116Sn
39533,19.064474019952986,116,50,116Sn
39533,19.064593946140132,116,50,116Sn
39535,19.064713870048198,116,50,116Sn
39536,19.06483379167729,116,50,116Sn
39537,19.064953711027492,116,50,116Sn
39538,19.06507362809892,116,50,116Sn
39539,19.06519354289166,116,50,116Sn
39540,19.065313455405825,116,50,116Sn
39540,19.06543336564151,116,50,116Sn
39542,19.065553273598834,116,50,116Sn
39543,19.06567317927787,116,50,116Sn
39543,19.06579308267874,116,50,116Sn
39545,19.065912983801528,116,50,116Sn
39546,19.066032882646347,116,50,116Sn
39546,19.066152779213294,116,50,116Sn
39548,19.06627267350248,116,50,116Sn
39549,19.066392565513986,116,50,116Sn
39550,19.066512455247928,116,50,116Sn
39551,19.066632342704402,116,50,116Sn
39552,19.06675222788351,116,50,116Sn
39552,19.06687211078534,116,50,116Sn
39554,19.066991991410013,116,50,116Sn
39555,19.06711186975762,116,50,116Sn
39556,19.067231745828277,116,50,116Sn
39557,19.067351619622055,116,50,116Sn
39558,19.067471491139077,116,50,116Sn
39558,19.067591360379428,116,50,116Sn
39560,19.06771122734322,116,50,116Sn
39560,19.06783109203056,116,50,116Sn
39561,19.06795095444154,116,50,116Sn
39563,19.06807081457626,116,50,116Sn
39563,19.068190672434817,116,50,116Sn
39565,19.068310528017328,116,50,116Sn
39565,19.06843038132387,116,50,116Sn
39567,19.06855023235457,116,50,116Sn
39567,19.068670081109506,116,50,116Sn
39569,19.068789927588796,116,50,116Sn
39570,19.06890977179253,116,50,116Sn
39570,19.06902961372081,116,50,116Sn
39572,19.06914945337374,116,50,116Sn
39572,19.069269290751414,116,50,116Sn
39573,19.069389125853935,116,50,116Sn
39574,19.069508958681425,116,50,116Sn
39576,19.069628789233953,116,50,116Sn
39577,19.069748617511628,116,50,116Sn
39578,19.069868443514558,116,50,116Sn
39578,19.069988267242845,116,50,116Sn
39579,19.070108088696585,116,50,116Sn
39580,19.07022790787588,116,50,116Sn
39581,19.07034772478083,116,50,116Sn
39583,19.070467539411535,116,50,116Sn
39584,19.070587351768097,116,50,116Sn
39584,19.070707161850606,116,50,116Sn
39585,19.070826969659183,116,50,116Sn
39586,19.070946775193914,116,50,116Sn
39587,19.07106657845491,116,50,116Sn
39589,19.071186379442256,116,50,116Sn
39590,19.071306178156068,116,50,116Sn
39591,19.071425974596444,116,50,116Sn
39592,19.07154576876347,116,50,116Sn
39593,19.071665560657266,116,50,116Sn
39593,19.07178535027791,116,50,116Sn
39594,19.071905137625535,116,50,116Sn
39595,19.07202492270021,116,50,116Sn
39597,19.072144705502062,116,50,116Sn
39597,19.07226448603116,116,50,116Sn
39599,19.072384264287646,116,50,116Sn
39599,19.07250404027157,116,50,116Sn
39601,19.072623813983085,116,50,116Sn
39601,19.07274358542225,116,50,116Sn
39603,19.072863354589195,116,50,116Sn
39604,19.072983121484,116,50,116Sn
39605,19.073102886106767,116,50,116Sn
39605,19.073222648457595,116,50,116Sn
39607,19.073342408536615,116,50,116Sn
39608,19.073462166343887,116,50,116Sn
39609,19.073581921879537,116,50,116Sn
39610,19.073701675143656,116,50,116Sn
39611,19.07382142613634,116,50,116Sn
39611,19.073941174857694,116,50,116Sn
39613,19.074060921307826,116,50,116Sn
39614,19.07418066548683,116,50,116Sn
39614,19.07430040739479,116,50,116Sn
39616,19.074420147031834,116,50,116Sn
39617,19.074539884398057,116,50,116Sn
39618,19.074659619493545,116,50,116Sn
39618,19.074779352318405,116,50,116Sn
39619,19.074899082872744,116,50,116Sn
39620,19.07501881115666,116,50,116Sn
39621,19.07513853717024,116,50,116Sn
39622,19.075258260913603,116,50,116Sn
39624,19.075377982386843,116,50,116Sn
39625,19.075497701590063,116,50,116Sn
39626,19.075617418523343,116,50,116Sn
39626,19.075737133186806,116,50,116Sn
39627,19.075856845580553,116,50,116Sn
39629,19.07597655570467,116,50,116Sn
39630,19.07609626355927,116,50,116Sn
39630,19.076215969144435,116,50,116Sn
39631,19.07633567246028,116,50,116Sn
39633,19.07645537350692,116,50,116Sn
39634,19.076575072284424,116,50,116Sn
39634,19.076694768792905,116,50,116Sn
39636,19.07681446303248,116,50,116Sn
39637,19.076934155003226,116,50,116Sn
39638,19.07705384470524,116,50,116Sn
39639,19.077173532138648,116,50,116Sn
39639,19.07729321730352,116,50,116Sn
39640,19.07741290019998,116,50,116Sn
39641,19.077532580828134,116,50,116Sn
39642,19.077652259188056,116,50,116Sn
39643,19.077771935279852,116,50,116Sn
39644,19.07789160910364,116,50,116Sn
39645,19.078011280659503,116,50,116Sn
39646,19.07813094994755,116,50,116Sn
39648,19.078250616967882,116,50,116Sn
39649,19.0783702817206,116,50,116Sn
39650,19.078489944205785,116,50,116Sn
39650,19.07860960442356,116,50,116Sn
39652,19.078729262374015,116,50,116Sn
39653,19.078848918057258,116,50,116Sn
39653,19.078968571473368,116,50,116Sn
39655,19.079088222622474,116,50,116Sn
39656,19.07920787150466,116,50,116Sn
39657,19.07932751812003,116,50,116Sn
39657,19.079447162468675,116,50,116Sn
39659,19.07956680455072,116,50,116Sn
39659,19.07968644436622,116,50,116Sn
39660,19.07980608191533,116,50,116Sn
39662,19.07992571719811,116,50,116Sn
39663,19.08004535021468,116,50,116Sn
39663,19.08016498096512,116,50,116Sn
39664,19.08028460944956,116,50,116Sn
39666,19.080404235668077,116,50,116Sn
39666,19.080523859620765,116,50,116Sn
39668,19.080643481307757,116,50,116Sn
39669,19.080763100729126,116,50,116Sn
39670,19.08088271788497,116,50,116Sn
39671,19.08100233277541,116,50,116Sn
39671,19.08112194540052,116,50,116Sn
39673,19.081241555760425,116,50,116Sn
39674,19.08136116385521,116,50,116Sn
39675,19.08148076968498,116,50,116Sn
39675,19.081600373249817,116,50,116Sn
39677,19.081719974549856,116,50,116Sn
39677,19.08183957358517,116,50,116Sn
39678,19.081959170355866,116,50,116Sn
39679,19.082078764862057,116,50,116Sn
39680,19.082198357103817,116,50,116Sn
39682,19.08231794708128,116,50,116Sn
39683,19.08243753479451,116,50,116Sn
39683,19.082557120243624,116,50,116Sn
39685,19.08267670342873,116,50,116Sn
39686,19.082796284349907,116,50,116Sn
39687,19.082915863007273,116,50,116Sn
39687,19.083035439400923,116,50,116Sn
39689,19.083155013530956,116,50,116Sn
39689,19.08327458539747,116,50,116Sn
39691,19.083394155000562,116,50,116Sn
39691,19.08351372234033,116,50,116Sn
39693,19.0836332874169,116,50,116Sn
39693,19.083752850230333,116,50,116Sn
39694,19.083872410780767,116,50,116Sn
39695,19.083991969068272,116,50,116Sn
39697,19.084111525092965,116,50,116Sn
39698,19.084231078854927,116,50,116Sn
39698,19.08435063035427,116,50,116Sn
39700,19.084470179591108,116,50,116Sn
39701,19.084589726565525,116,50,116Sn
39701,19.084709271277607,116,50,116Sn
39702,19.084828813727476,116,50,116Sn
39703,19.08494835391523,116,50,116Sn
39705,19.085067891840957,116,50,116Sn
39705,19.08518742750477,116,50,116Sn
39706,19.085306960906767,116,50,116Sn
39707,19.085426492047034,116,50,116Sn
39708,19.085546020925683,116,50,116Sn
39710,19.085665547542813,116,50,116Sn
39710,19.085785071898517,116,50,116Sn
39711,19.085904593992897,116,50,116Sn
39713,19.086024113826067,116,50,116Sn
39714,19.086143631398098,116,50,116Sn
39714,19.086263146709115,116,50,116Sn
39716,19.086382659759213,116,50,116Sn
39717,19.086502170548485,116,50,116Sn
39717,19.086621679077027,116,50,116Sn
39719,19.08674118534496,116,50,116Sn
39720,19.08686068935236,116,50,116Sn
39720,19.086980191099325,116,50,116Sn
39722,19.087099690585976,116,50,116Sn
39722,19.087219187812398,116,50,116Sn
39723,19.087338682778693,116,50,116Sn
39724,19.087458175484972,116,50,116Sn
39726,19.08757766593132,116,50,116Sn
39726,19.087697154117834,116,50,116Sn
39728,19.087816640044636,116,50,116Sn
39729,19.087936123711795,116,50,116Sn
39730,19.08805560511944,116,50,116Sn
39731,19.08817508426764,116,50,116Sn
39732,19.08829456115652,116,50,116Sn
39733,19.08841403578617,116,50,116Sn
39734,19.088533508156697,116,50,116Sn
39734,19.088652978268186,116,50,116Sn
39735,19.08877244612074,116,50,116Sn
39737,19.088891911714484,116,50,116Sn
39738,19.089011375049477,116,50,116Sn
39739,19.08913083612584,116,50,116Sn
39740,19.08925029494368,116,50,116Sn
39741,19.08936975150309,116,50,116Sn
39741,19.08948920580415,116,50,116Sn
39742,19.08960865784698,116,50,116Sn
39744,19.089728107631686,116,50,116Sn
39744,19.08984755515835,116,50,116Sn
39746,19.08996700042709,116,50,116Sn
39746,19.090086443437983,116,50,116Sn
39747,19.090205884191146,116,50,116Sn
39748,19.090325322686667,116,50,116Sn
39750,19.090444758924658,116,50,116Sn
39751,19.09056419290521,116,50,116Sn
39751,19.09068362462841,116,50,116Sn
39753,19.09080305409439,116,50,116Sn
39754,19.09092248130322,116,50,116Sn
39755,19.091041906255008,116,50,116Sn
39756,19.091161328949873,116,50,116Sn
39757,19.091280749387874,116,50,116Sn
39758,19.09140016756914,116,50,116Sn
39758,19.091519583493763,116,50,116Sn
39759,19.091638997161848,116,50,116Sn
39761,19.0917584085735,116,50,116Sn
39761,19.091877817728783,116,50,116Sn
39762,19.09199722462784,116,50,116Sn
39763,19.092116629270752,116,50,116Sn
39765,19.092236031657613,116,50,116Sn
39765,19.092355431788516,116,50,116Sn
39767,19.092474829663594,116,50,116Sn
39767,19.0925942252829,116,50,116Sn
39769,19.092713618646577,116,50,116Sn
39770,19.0928330097547,116,50,116Sn
39770,19.09295239860737,116,50,116Sn
39771,19.093071785204685,116,50,116Sn
39772,19.09319116954676,116,50,116Sn
39773,19.093310551633678,116,50,116Sn
39775,19.093429931465543,116,50,116Sn
39775,19.09354930904245,116,50,116Sn
39776,19.09366868436451,116,50,116Sn
39778,19.093788057431816,116,50,116Sn
39779,19.093907428244464,116,50,116Sn
39779,19.09402679680254,116,50,116Sn
39780,19.094146163106174,116,50,116Sn
39782,19.09426552715546,116,50,116Sn
39782,19.094384888950472,116,50,116Sn
39783,19.094504248491322,116,50,116Sn
39785,19.094623605778132,116,50,116Sn
39785,19.094742960810958,116,50,116Sn
39786,19.094862313589932,116,50,116Sn
39787,19.094981664115153,116,50,116Sn
39789,19.0951010123867,116,50,116Sn
39789,19.09522035840468,116,50,116Sn
39791,19.095339702169202,116,50,116Sn
39792,19.09545904368036,116,50,116Sn
39793,19.095578382938243,116,50,116Sn
39794,19.09569771994297,116,50,116Sn
39795,19.09581705469462,116,50,116Sn
39796,19.0959363871933,116,50,116Sn
39797,19.096055717439114,116,50,116Sn
39797,19.096175045432155,116,50,116Sn
39798,19.096294371172526,116,50,116Sn
39799,19.096413694660324,116,50,116Sn
39800,19.096533015895645,116,50,116Sn
39801,19.096652334878602,116,50,116Sn
39802,19.09677165160928,116,50,116Sn
39803,19.096890966087777,116,50,116Sn
39804,19.0970102783142,116,50,116Sn
39805,19.09712958828864,116,50,116Sn
39807,19.097248896011216,116,50,116Sn
39807,19.09736820148199,116,50,116Sn
39809,19.09748750470111,116,50,116Sn
39810,19.097606805668622,116,50,116Sn
39811,19.097726104384666,116,50,116Sn
39811,19.097845400849327,116,50,116Sn
39812,19.097964695062693,116,50,116Sn
39814,19.098083987024886,116,50,116Sn
39815,19.098203276735987,116,50,116Sn
39816,19.098322564196106,116,50,116Sn
39816,19.09844184940533,116,50,116Sn
39817,19.098561132363763,116,50,116Sn
39818,19.09868041307151,116,50,116Sn
39820,19.098799691528672,116,50,116Sn
39821,19.098918967735326,116,50,116Sn
39821,19.09903824169159,116,50,116Sn
39822,19.099157513397568,116,50,116Sn
39824,19.099276782853355,116,50,116Sn
39825,19.09939605005903,116,50,116Sn
39825,19.099515315014713,116,50,116Sn
39826,19.09963457772049,116,50,116Sn
39827,19.099753838176483,116,50,116Sn
39828,19.099873096382765,116,50,116Sn
39829,19.09999235233945,116,50,116Sn
39830,19.10011160604663,116,50,116Sn
39831,19.100230857504407,116,50,116Sn
39833,19.100350106712877,116,50,116Sn
39834,19.100469353672146,116,50,116Sn
39835,19.1005885983823,116,50,116Sn
39836,19.100707840843455,116,50,116Sn
39837,19.100827081055684,116,50,116Sn
39838,19.10094631901912,116,50,116Sn
39839,19.101065554733836,116,50,116Sn
39840,19.101184788199937,116,50,116Sn
39841,19.101304019417523,116,50,116Sn
39842,19.101423248386695,116,50,116Sn
39843,19.101542475107554,116,50,116Sn
39844,19.101661699580195,116,50,116Sn
39845,19.101780921804714,116,50,116Sn
39846,19.101900141781215,116,50,116Sn
39846,19.102019359509786,116,50,116Sn
39848,19.10213857499055,116,50,116Sn
39848,19.10225778822357,116,50,116Sn
39849,19.10237699920899,116,50,116Sn
39851,19.10249620794687,116,50,116Sn
39852,19.102615414437317,116,50,116Sn
39853,19.10273461868045,116,50,116Sn
39853,19.10285382067634,116,50,116Sn
39855,19.102973020425107,116,50,116Sn
39856,19.103092217926836,116,50,116Sn
39856,19.103211413181626,116,50,116Sn
39857,19.10333060618959,116,50,116Sn
39858,19.10344979695082,116,50,116Sn
39860,19.103568985465415,116,50,116Sn
39860,19.10368817173346,116,50,116Sn
39862,19.103807355755077,116,50,116Sn
39862,19.103926537530345,116,50,116Sn
39864,19.104045717059368,116,50,116Sn
39864,19.10416489434225,116,50,116Sn
39866,19.104284069379094,116,50,116Sn
39867,19.10440324216999,116,50,116Sn
39867,19.10452241271502,116,50,116Sn
39869,19.10464158101432,116,50,116Sn
39870,19.104760747067964,116,50,116Sn
39871,19.10487991087605,116,50,116Sn
39872,19.10499907243869,116,50,116Sn
39872,19.105118231755974,116,50,116Sn
39874,19.105237388827998,116,50,116Sn
39874,19.105356543654867,116,50,116Sn
39875,19.10547569623667,116,50,116Sn
39876,19.105594846573524,116,50,116Sn
39877,19.105713994665503,116,50,116Sn
39879,19.105833140512736,116,50,116Sn
39880,19.105952284115297,116,50,116Sn
39881,19.106071425473285,116,50,116Sn
39881,19.106190564586814,116,50,116Sn
39883,19.106309701455974,116,50,116Sn
39884,19.106428836080863,116,50,116Sn
39884,19.106547968461573,116,50,116Sn
39885,19.10666709859821,116,50,116Sn
39886,19.106786226490883,116,50,116Sn
39888,19.10690535213968,116,50,116Sn
39889,19.107024475544684,116,50,116Sn
39889,19.107143596706017,116,50,116Sn
39890,19.107262715623772,116,50,116Sn
39892,19.107381832298046,116,50,116Sn
39892,19.107500946728937,116,50,116Sn
39893,19.107620058916535,116,50,116Sn
39894,19.10773916886095,116,50,116Sn
39895,19.107858276562272,116,50,116Sn
39897,19.107977382020614,116,50,116Sn
39897,19.108096485236054,116,50,116Sn
39899,19.10821558620871,116,50,116Sn
39900,19.10833468493867,116,50,116Sn
39900,19.108453781426036,116,50,116Sn
39902,19.1085728756709,116,50,116Sn
39903,19.108691967673366,116,50,116Sn
39904,19.10881105743353,116,50,116Sn
39905,19.108930144951497,116,50,116Sn
39905,19.109049230227352,116,50,116Sn
39907,19.109168313261208,116,50,116Sn
39908,19.10928739405316,116,50,116Sn
39908,19.109406472603286,116,50,116Sn
39909,19.10952554891172,116,50,116Sn
39911,19.109644622978532,116,50,116Sn
39912,19.10976369480383,116,50,116Sn
39913,19.10988276438772,116,50,116Sn
39914,19.110001831730294,116,50,116Sn
39914,19.11012089683164,116,50,116Sn
39915,19.11023995969187,116,50,116Sn
39917,19.110359020311083,116,50,116Sn
39918,19.110478078689365,116,50,116Sn
39918,19.11059713482683,116,50,116Sn
39919,19.11071618872355,116,50,116Sn
39920,19.110835240379664,116,50,116Sn
39922,19.110954289795238,116,50,116Sn
39923,19.111073336970374,116,50,116Sn
39924,19.11119238190518,116,50,116Sn
39925,19.111311424599762,116,50,116Sn
39925,19.111430465054184,116,50,116Sn
39927,19.11154950326859,116,50,116Sn
39928,19.111668539243038,116,50,116Sn
39929,19.111787572977654,116,50,116Sn
39930,19.11190660447252,116,50,116Sn
39931,19.112025633727747,116,50,116Sn
39931,19.11214466074341,116,50,116Sn
39933,19.112263685519647,116,50,116Sn
39934,19.112382708056515,116,50,116Sn
39935,19.112501728354136,116,50,116Sn
39936,19.112620746412595,116,50,116Sn
39937,19.11273976223201,116,50,116Sn
39938,19.11285877581246,116,50,116Sn
39939,19.112977787154048,116,50,116Sn
39940,19.113096796256873,116,50,116Sn
39940,19.11321580312103,116,50,116Sn
39942,19.113334807746632,116,50,116Sn
39943,19.11345381013376,116,50,116Sn
39944,19.113572810282516,116,50,116Sn
39944,19.113691808193007,116,50,116Sn
39946,19.113810803865324,116,50,116Sn
39947,19.11392979729957,116,50,116Sn
39948,19.114048788495822,116,50,116Sn
39948,19.114167777454202,116,50,116Sn
39949,19.114286764174803,116,50,116Sn
39950,19.11440574865772,116,50,116Sn
39952,19.11452473090307,116,50,116Sn
39953,19.11464371091092,116,50,116Sn
39953,19.11476268868136,116,50,116Sn
39955,19.11488166421454,116,50,116Sn
39956,19.115000637510516,116,50,116Sn
39957,19.1151196085694,116,50,116Sn
39958,19.11523857739128,116,50,116Sn
39959,19.115357543976273,116,50,116Sn
39959,19.115476508324452,116,50,116Sn
39960,19.11559547043594,116,50,116Sn
39961,19.11571443031082,116,50,116Sn
39963,19.115833387949202,116,50,116Sn
39964,19.115952343351164,116,50,116Sn
39964,19.116071296516818,116,50,116Sn
39966,19.116190247446266,116,50,116Sn
39966,19.116309196139596,116,50,116Sn
39967,19.1164281425969,116,50,116Sn
39969,19.11654708681831,116,50,116Sn
39970,19.116666028803884,116,50,116Sn
39971,19.116784968553734,116,50,116Sn
39971,19.116903906067957,116,50,116Sn
39973,19.117022841346664,116,50,116Sn
39974,19.117141774389943,116,50,116Sn
39975,19.117260705197882,116,50,116Sn
39976,19.1173796337706,116,50,116Sn
39977,19.117498560108167,116,50,116Sn
39978,19.117617484210715,116,50,116Sn
39979,19.117736406078315,116,50,116Sn
39979,19.117855325711073,116,50,116Sn
39980,19.117974243109085,116,50,116Sn
39982,19.11809315827246,116,50,116Sn
39983,19.118212071201288,116,50,116Sn
39983,19.118330981895657,116,50,116Sn
39984,19.118449890355677,116,50,116Sn
39986,19.118568796581457,116,50,116Sn
39986,19.118687700573066,116,50,116Sn
39988,19.118806602330622,116,50,116Sn
39988,19.118925501854214,116,50,116Sn
39990,19.119044399143956,116,50,116Sn
39991,19.11916329419993,116,50,116Sn
39992,19.119282187022225,116,50,116Sn
39992,19.11940107761096,116,50,116Sn
39994,19.119519965966226,116,50,116Sn
39994,19.119638852088112,116,50,116Sn
39996,19.119757735976737,116,50,116Sn
39996,19.11987661763217,116,50,116Sn
39997,19.11999549705452,116,50,116Sn
39999,19.1201143742439,116,50,116Sn
40000,19.120233249200393,116,50,116Sn
40001,19.120352121924103,116,50,116Sn
40002,19.120470992415108,116,50,116Sn
40002,19.120589860673537,116,50,116Sn
40004,19.120708726699466,116,50,116Sn
40004,19.120827590493,116,50,116Sn
40005,19.120946452054245,116,50,116Sn
40006,19.12106531138328,116,50,116Sn
40008,19.121184168480212,116,50,116Sn
40009,19.121303023345142,116,50,116Sn
40010,19.12142187597817,116,50,116Sn
40011,19.12154072637938,116,50,116Sn
40012,19.12165957454889,116,50,116Sn
40013,19.121778420486777,116,50,116Sn
40013,19.121897264193148,116,50,116Sn
40015,19.12201610566811,116,50,116Sn
40016,19.122134944911735,116,50,116Sn
40016,19.122253781924144,116,50,116Sn
40017,19.12237261670543,116,50,116Sn
40018,19.12249144925568,116,50,116Sn
40019,19.122610279575017,116,50,116Sn
40021,19.12272910766351,116,50,116Sn
40022,19.122847933521264,116,50,116Sn
40023,19.122966757148387,116,50,116Sn
40023,19.123085578544966,116,50,116Sn
40025,19.12320439771111,116,50,116Sn
40026,19.123323214646906,116,50,116Sn
40027,19.12344202935246,116,50,116Sn
40028,19.12356084182785,116,50,116Sn
40029,19.123679652073193,116,50,116Sn
40030,19.123798460088583,116,50,116Sn
40030,19.12391726587412,116,50,116Sn
40031,19.12403606942989,116,50,116Sn
40032,19.124154870756,116,50,116Sn
40033,19.124273669852553,116,50,116Sn
40034,19.12439246671964,116,50,116Sn
40035,19.124511261357352,116,50,116Sn
40037,19.124630053765802,116,50,116Sn
40037,19.124748843945067,116,50,116Sn
40039,19.124867631895263,116,50,116Sn
40039,19.124986417616466,116,50,116Sn
40040,19.125105201108802,116,50,116Sn
40041,19.125223982372347,116,50,116Sn
40042,19.125342761407204,116,50,116Sn
40044,19.125461538213482,116,50,116Sn
40044,19.12558031279126,116,50,116Sn
40045,19.12569908514064,116,50,116Sn
40047,19.125817855261737,116,50,116Sn
40047,19.12593662315462,116,50,116Sn
40048,19.12605538881941,116,50,116Sn
40049,19.12617415225619,116,50,116Sn
40050,19.12629291346506,116,50,116Sn
40051,19.12641167244613,116,50,116Sn
40053,19.126530429199487,116,50,116Sn
40053,19.12664918372522,116,50,116Sn
40055,19.12676793602345,116,50,116Sn
40056,19.126886686094256,116,50,116Sn
40057,19.127005433937736,116,50,116Sn
40058,19.127124179553984,116,50,116Sn
40059,19.12724292294311,116,50,116Sn
40060,19.127361664105205,116,50,116Sn
40061,19.127480403040373,116,50,116Sn
40062,19.127599139748696,116,50,116Sn
40063,19.127717874230285,116,50,116Sn
40064,19.127836606485236,116,50,116Sn
40065,19.127955336513633,116,50,116Sn
40066,19.128074064315594,116,50,116Sn
40067,19.1281927898912,116,50,116Sn
40067,19.128311513240558,116,50,116Sn
40068,19.12843023436375,116,50,116Sn
40070,19.128548953260903,116,50,116Sn
40070,19.12866766993209,116,50,116Sn
40072,19.128786384377403,116,50,116Sn
40073,19.128905096596963,116,50,116Sn
