Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,5.745643272426359,194,78,194Pt
724,5.7485180688754935,194,78,194Pt
726,5.7513903382330795,194,78,194Pt
726,5.754260086196811,194,78,194Pt
728,5.757127318443729,194,78,194Pt
729,5.759992040630312,194,78,194Pt
730,5.762854258392579,194,78,194Pt
730,5.765713977346199,194,78,194Pt
731,5.768571203086583,194,78,194Pt
732,5.7714259411889905,194,78,194Pt
734,5.7742781972086314,194,78,194Pt
734,5.777127976680754,194,78,194Pt
736,5.779975285120762,194,78,194Pt
736,5.782820128024293,194,78,194Pt
737,5.785662510867328,194,78,194Pt
738,5.788502439106288,194,78,194Pt
740,5.791339918178127,194,78,194Pt
740,5.7941749535004226,194,78,194Pt
741,5.797007550471488,194,78,194Pt
743,5.799837714470446,194,78,194Pt
743,5.802665450857328,194,78,194Pt
744,5.805490764973189,194,78,194Pt
745,5.808313662140166,194,78,194Pt
747,5.811134147661594,194,78,194Pt
748,5.813952226822089,194,78,194Pt
749,5.81676790488764,194,78,194Pt
750,5.819581187105697,194,78,194Pt
751,5.822392078705272,194,78,194Pt
751,5.825200584897009,194,78,194Pt
753,5.828006710873296,194,78,194Pt
753,5.830810461808332,194,78,194Pt
755,5.8336118428582235,194,78,194Pt
755,5.8364108591610755,194,78,194Pt
757,5.839207515837075,194,78,194Pt
757,5.842001817988571,194,78,194Pt
758,5.84479377070017,194,78,194Pt
760,5.8475833790388165,194,78,194Pt
760,5.850370648053877,194,78,194Pt
762,5.8531555827772195,194,78,194Pt
762,5.85593818822331,194,78,194Pt
763,5.8587184693892835,194,78,194Pt
765,5.861496431255029,194,78,194Pt
766,5.864272078783273,194,78,194Pt
767,5.867045416919665,194,78,194Pt
768,5.869816450592848,194,78,194Pt
768,5.872585184714546,194,78,194Pt
770,5.875351624179654,194,78,194Pt
770,5.878115773866293,194,78,194Pt
771,5.88087763863591,194,78,194Pt
773,5.883637223333348,194,78,194Pt
774,5.8863945327869205,194,78,194Pt
774,5.889149571808501,194,78,194Pt
776,5.891902345193598,194,78,194Pt
776,5.89465285772141,194,78,194Pt
778,5.897401114154933,194,78,194Pt
778,5.9001471192410175,194,78,194Pt
779,5.90289087771045,194,78,194Pt
781,5.905632394278021,194,78,194Pt
782,5.908371673642614,194,78,194Pt
783,5.911108720487259,194,78,194Pt
784,5.913843539479225,194,78,194Pt
785,5.916576135270087,194,78,194Pt
785,5.919306512495783,194,78,194Pt
787,5.922034675776724,194,78,194Pt
788,5.924760629717822,194,78,194Pt
788,5.92748437890859,194,78,194Pt
789,5.930205927923199,194,78,194Pt
790,5.932925281320566,194,78,194Pt
791,5.935642443644403,194,78,194Pt
792,5.938357419423295,194,78,194Pt
794,5.941070213170775,194,78,194Pt
795,5.94378082938539,194,78,194Pt
795,5.946489272550759,194,78,194Pt
796,5.9491955471356635,194,78,194Pt
798,5.951899657594093,194,78,194Pt
798,5.9546016083653175,194,78,194Pt
800,5.9573014038739736,194,78,194Pt
800,5.959999048530096,194,78,194Pt
801,5.962694546729223,194,78,194Pt
802,5.9653879028524255,194,78,194Pt
803,5.968079121266403,194,78,194Pt
805,5.970768206323527,194,78,194Pt
806,5.973455162361918,194,78,194Pt
806,5.976139993705502,194,78,194Pt
807,5.978822704664084,194,78,194Pt
808,5.981503299533405,194,78,194Pt
810,5.9841817825952015,194,78,194Pt
810,5.986858158117273,194,78,194Pt
812,5.989532430353549,194,78,194Pt
812,5.992204603544143,194,78,194Pt
813,5.994874681915422,194,78,194Pt
814,5.997542669680058,194,78,194Pt
816,6.000208571037098,194,78,194Pt
817,6.002872390172023,194,78,194Pt
818,6.005534131256805,194,78,194Pt
819,6.008193798449965,194,78,194Pt
820,6.010851395896643,194,78,194Pt
820,6.013506927728652,194,78,194Pt
822,6.016160398064528,194,78,194Pt
823,6.018811811009604,194,78,194Pt
824,6.02146117065606,194,78,194Pt
824,6.024108481082976,194,78,194Pt
826,6.026753746356404,194,78,194Pt
826,6.029396970529413,194,78,194Pt
828,6.032038157642155,194,78,194Pt
828,6.034677311721906,194,78,194Pt
829,6.037314436783145,194,78,194Pt
830,6.039949536827598,194,78,194Pt
832,6.0425826158442835,194,78,194Pt
832,6.045213677809592,194,78,194Pt
834,6.0478427266873185,194,78,194Pt
834,6.050469766428733,194,78,194Pt
835,6.053094800972623,194,78,194Pt
837,6.055717834245362,194,78,194Pt
837,6.058338870160951,194,78,194Pt
839,6.060957912621073,194,78,194Pt
839,6.063574965515154,194,78,194Pt
841,6.066190032720414,194,78,194Pt
842,6.06880311810191,194,78,194Pt
843,6.071414225512601,194,78,194Pt
844,6.074023358793398,194,78,194Pt
844,6.0766305217732075,194,78,194Pt
846,6.079235718268995,194,78,194Pt
846,6.081838952085825,194,78,194Pt
847,6.084440227016919,194,78,194Pt
849,6.087039546843706,194,78,194Pt
850,6.089636915335867,194,78,194Pt
851,6.092232336251399,194,78,194Pt
852,6.094825813336646,194,78,194Pt
852,6.097417350326362,194,78,194Pt
853,6.100006950943761,194,78,194Pt
855,6.10259461890056,194,78,194Pt
855,6.105180357897022,194,78,194Pt
856,6.1077641716220255,194,78,194Pt
857,6.1103460637530915,194,78,194Pt
859,6.112926037956445,194,78,194Pt
860,6.115504097887054,194,78,194Pt
861,6.1180802471886775,194,78,194Pt
862,6.120654489493925,194,78,194Pt
863,6.123226828424292,194,78,194Pt
863,6.125797267590205,194,78,194Pt
865,6.128365810591079,194,78,194Pt
866,6.130932461015357,194,78,194Pt
867,6.13349722244055,194,78,194Pt
868,6.136060098433298,194,78,194Pt
868,6.138621092549395,194,78,194Pt
870,6.141180208333869,194,78,194Pt
871,6.143737449320977,194,78,194Pt
871,6.146292819034292,194,78,194Pt
872,6.1488463209867374,194,78,194Pt
874,6.151397958680618,194,78,194Pt
874,6.15394773560767,194,78,194Pt
875,6.156495655249122,194,78,194Pt
877,6.159041721075713,194,78,194Pt
878,6.1615859365477466,194,78,194Pt
878,6.1641283051151445,194,78,194Pt
880,6.166668830217477,194,78,194Pt
880,6.169207515283998,194,78,194Pt
882,6.171744363733714,194,78,194Pt
883,6.174279378975398,194,78,194Pt
884,6.176812564407657,194,78,194Pt
885,6.179343923418951,194,78,194Pt
886,6.181873459387647,194,78,194Pt
886,6.184401175682062,194,78,194Pt
887,6.186927075660496,194,78,194Pt
889,6.189451162671284,194,78,194Pt
890,6.191973440052821,194,78,194Pt
891,6.194493911133619,194,78,194Pt
892,6.1970125792323385,194,78,194Pt
892,6.199529447657828,194,78,194Pt
894,6.202044519709171,194,78,194Pt
895,6.204557798675716,194,78,194Pt
896,6.207069287837128,194,78,194Pt
897,6.209578990463416,194,78,194Pt
898,6.212086909814972,194,78,194Pt
898,6.214593049142624,194,78,194Pt
899,6.217097411687666,194,78,194Pt
900,6.21960000068189,194,78,194Pt
901,6.22210081934763,194,78,194Pt
902,6.224599870897809,194,78,194Pt
903,6.227097158535962,194,78,194Pt
905,6.229592685456283,194,78,194Pt
906,6.232086454843656,194,78,194Pt
906,6.2345784698737,194,78,194Pt
907,6.237068733712806,194,78,194Pt
908,6.239557249518157,194,78,194Pt
909,6.242044020437795,194,78,194Pt
911,6.244529049610632,194,78,194Pt
911,6.24701234016649,194,78,194Pt
913,6.249493895226158,194,78,194Pt
913,6.251973717901392,194,78,194Pt
915,6.254451811294995,194,78,194Pt
916,6.256928178500805,194,78,194Pt
916,6.259402822603767,194,78,194Pt
917,6.26187574667996,194,78,194Pt
919,6.264346953796618,194,78,194Pt
919,6.2668164470121805,194,78,194Pt
921,6.269284229376322,194,78,194Pt
921,6.271750303929981,194,78,194Pt
922,6.274214673705404,194,78,194Pt
923,6.2766773417261765,194,78,194Pt
924,6.279138311007255,194,78,194Pt
925,6.281597584554999,194,78,194Pt
927,6.284055165367213,194,78,194Pt
927,6.286511056433164,194,78,194Pt
929,6.288965260733643,194,78,194Pt
930,6.2914177812409635,194,78,194Pt
931,6.293868620919025,194,78,194Pt
932,6.296317782723328,194,78,194Pt
933,6.298765269601008,194,78,194Pt
934,6.301211084490877,194,78,194Pt
935,6.303655230323448,194,78,194Pt
935,6.306097710020975,194,78,194Pt
936,6.30853852649747,194,78,194Pt
938,6.310977682658757,194,78,194Pt
939,6.31341518140248,194,78,194Pt
940,6.315851025618158,194,78,194Pt
941,6.318285218187193,194,78,194Pt
942,6.320717761982928,194,78,194Pt
943,6.323148659870645,194,78,194Pt
943,6.3255779147076305,194,78,194Pt
945,6.328005529343183,194,78,194Pt
946,6.3304315066186545,194,78,194Pt
947,6.332855849367467,194,78,194Pt
947,6.335278560415171,194,78,194Pt
949,6.337699642579443,194,78,194Pt
949,6.3401190986701375,194,78,194Pt
950,6.342536931489312,194,78,194Pt
952,6.344953143831253,194,78,194Pt
952,6.3473677384825,194,78,194Pt
954,6.3497807182219015,194,78,194Pt
955,6.352192085820604,194,78,194Pt
955,6.3546018440421195,194,78,194Pt
957,6.357009995642331,194,78,194Pt
958,6.359416543369525,194,78,194Pt
959,6.361821489964435,194,78,194Pt
960,6.364224838160249,194,78,194Pt
960,6.36662659068265,194,78,194Pt
962,6.369026750249845,194,78,194Pt
962,6.37142531957259,194,78,194Pt
964,6.37382230135422,194,78,194Pt
965,6.376217698290672,194,78,194Pt
966,6.3786115130705205,194,78,194Pt
967,6.381003748375001,194,78,194Pt
967,6.383394406878031,194,78,194Pt
968,6.385783491246259,194,78,194Pt
969,6.388171004139065,194,78,194Pt
970,6.390556948208602,194,78,194Pt
972,6.392941326099829,194,78,194Pt
973,6.39532414045052,194,78,194Pt
974,6.3977053938913055,194,78,194Pt
975,6.400085089045693,194,78,194Pt
975,6.402463228530101,194,78,194Pt
977,6.40483981495387,194,78,194Pt
978,6.407214850919306,194,78,194Pt
978,6.409588339021699,194,78,194Pt
979,6.411960281849339,194,78,194Pt
981,6.414330681983566,194,78,194Pt
981,6.416699541998774,194,78,194Pt
982,6.419066864462447,194,78,194Pt
983,6.421432651935179,194,78,194Pt
984,6.423796906970709,194,78,194Pt
985,6.42615963211593,194,78,194Pt
986,6.4285208299109335,194,78,194Pt
988,6.430880502889023,194,78,194Pt
988,6.4332386535767325,194,78,194Pt
990,6.4355952844938775,194,78,194Pt
990,6.437950398153542,194,78,194Pt
991,6.4403039970621405,194,78,194Pt
992,6.442656083719419,194,78,194Pt
993,6.445006660618483,194,78,194Pt
995,6.44735573024583,194,78,194Pt
996,6.449703295081357,194,78,194Pt
997,6.452049357598414,194,78,194Pt
997,6.454393920263792,194,78,194Pt
999,6.456736985537781,194,78,194Pt
1000,6.459078555874164,194,78,194Pt
1001,6.4614186337202595,194,78,194Pt
1001,6.463757221516936,194,78,194Pt
1003,6.46609432169865,194,78,194Pt
1003,6.468429936693438,194,78,194Pt
1005,6.470764068922985,194,78,194Pt
1006,6.473096720802596,194,78,194Pt
1007,6.475427894741269,194,78,194Pt
1008,6.477757593141682,194,78,194Pt
1008,6.480085818400223,194,78,194Pt
1010,6.482412572907035,194,78,194Pt
1011,6.484737859046003,194,78,194Pt
1012,6.487061679194802,194,78,194Pt
1013,6.489384035724918,194,78,194Pt
1014,6.491704931001652,194,78,194Pt
1015,6.4940243673841636,194,78,194Pt
1016,6.496342347225483,194,78,194Pt
1017,6.498658872872529,194,78,194Pt
1018,6.50097394666614,194,78,194Pt
1019,6.5032875709410884,194,78,194Pt
1019,6.505599748026104,194,78,194Pt
1021,6.507910480243907,194,78,194Pt
1022,6.5102197699112025,194,78,194Pt
1023,6.512527619338731,194,78,194Pt
1024,6.514834030831275,194,78,194Pt
1024,6.51713900668767,194,78,194Pt
1026,6.519442549200863,194,78,194Pt
1027,6.521744660657887,194,78,194Pt
1028,6.524045343339909,194,78,194Pt
1029,6.526344599522239,194,78,194Pt
1029,6.528642431474377,194,78,194Pt
1031,6.53093884145999,194,78,194Pt
1032,6.5332338317369665,194,78,194Pt
1033,6.535527404557425,194,78,194Pt
1034,6.537819562167735,194,78,194Pt
1035,6.540110306808538,194,78,194Pt
1036,6.542399640714765,194,78,194Pt
1036,6.544687566115659,194,78,194Pt
1037,6.546974085234802,194,78,194Pt
1038,6.549259200290117,194,78,194Pt
1039,6.551542913493905,194,78,194Pt
1041,6.553825227052858,194,78,194Pt
1041,6.556106143168067,194,78,194Pt
1043,6.558385664035076,194,78,194Pt
1044,6.560663791843854,194,78,194Pt
1045,6.5629405287788565,194,78,194Pt
1046,6.565215877019016,194,78,194Pt
1046,6.5674898387377825,194,78,194Pt
1047,6.5697624161031225,194,78,194Pt
1049,6.572033611277557,194,78,194Pt
1050,6.574303426418159,194,78,194Pt
1050,6.576571863676597,194,78,194Pt
1051,6.578838925199133,194,78,194Pt
1052,6.58110461312666,194,78,194Pt
1054,6.583368929594696,194,78,194Pt
1054,6.585631876733421,194,78,194Pt
1055,6.587893456667703,194,78,194Pt
1056,6.590153671517085,194,78,194Pt
1058,6.592412523395839,194,78,194Pt
1059,6.594670014412957,194,78,194Pt
1060,6.5969261466721845,194,78,194Pt
1061,6.599180922272032,194,78,194Pt
1062,6.601434343305797,194,78,194Pt
1063,6.603686411861579,194,78,194Pt
1064,6.605937130022299,194,78,194Pt
1064,6.608186499865711,194,78,194Pt
1066,6.6104345234644315,194,78,194Pt
1066,6.612681202885941,194,78,194Pt
1067,6.614926540192624,194,78,194Pt
1068,6.617170537441759,194,78,194Pt
1070,6.619413196685566,194,78,194Pt
1071,6.621654519971191,194,78,194Pt
1071,6.623894509340749,194,78,194Pt
1073,6.626133166831332,194,78,194Pt
1073,6.628370494475021,194,78,194Pt
1075,6.63060649429892,194,78,194Pt
1076,6.632841168325145,194,78,194Pt
1076,6.635074518570864,194,78,194Pt
1078,6.6373065470483095,194,78,194Pt
1079,6.639537255764784,194,78,194Pt
1080,6.641766646722697,194,78,194Pt
1080,6.643994721919553,194,78,194Pt
1081,6.646221483348,194,78,194Pt
1083,6.6484469329958245,194,78,194Pt
1084,6.650671072845965,194,78,194Pt
1085,6.652893904876542,194,78,194Pt
1085,6.655115431060873,194,78,194Pt
1087,6.657335653367487,194,78,194Pt
1088,6.6595545737601185,194,78,194Pt
1089,6.6617721941977655,194,78,194Pt
1090,6.6639885166346735,194,78,194Pt
1090,6.666203543020354,194,78,194Pt
1092,6.668417275299622,194,78,194Pt
1093,6.67062971541258,194,78,194Pt
1094,6.672840865294656,194,78,194Pt
1095,6.675050726876621,194,78,194Pt
1096,6.677259302084585,194,78,194Pt
1097,6.679466592840032,194,78,194Pt
1098,6.681672601059826,194,78,194Pt
1098,6.68387732865622,194,78,194Pt
1099,6.686080777536893,194,78,194Pt
1101,6.688282949604938,194,78,194Pt
1101,6.6904838467588945,194,78,194Pt
1102,6.692683470892766,194,78,194Pt
1104,6.694881823896019,194,78,194Pt
1104,6.697078907653605,194,78,194Pt
1106,6.6992747240459956,194,78,194Pt
1107,6.701469274949153,194,78,194Pt
1108,6.703662562234596,194,78,194Pt
1109,6.7058545877693705,194,78,194Pt
1110,6.708045353416095,194,78,194Pt
1110,6.710234861032952,194,78,194Pt
1112,6.712423112473731,194,78,194Pt
1112,6.714610109587809,194,78,194Pt
1114,6.716795854220189,194,78,194Pt
1114,6.718980348211505,194,78,194Pt
1116,6.72116359339804,194,78,194Pt
1116,6.723345591611739,194,78,194Pt
1117,6.725526344680219,194,78,194Pt
1118,6.727705854426792,194,78,194Pt
1119,6.729884122670462,194,78,194Pt
1120,6.732061151225967,194,78,194Pt
1121,6.734236941903761,194,78,194Pt
1123,6.736411496510057,194,78,194Pt
1124,6.738584816846812,194,78,194Pt
1125,6.740756904711768,194,78,194Pt
1126,6.742927761898446,194,78,194Pt
1126,6.74509739019617,194,78,194Pt
1127,6.747265791390079,194,78,194Pt
1129,6.749432967261139,194,78,194Pt
1129,6.7515989195861525,194,78,194Pt
1130,6.7537636501377785,194,78,194Pt
1132,6.755927160684543,194,78,194Pt
1133,6.758089452990848,194,78,194Pt
1133,6.760250528817002,194,78,194Pt
1135,6.762410389919202,194,78,194Pt
1136,6.764569038049581,194,78,194Pt
1137,6.766726474956201,194,78,194Pt
1137,6.768882702383056,194,78,194Pt
1139,6.771037722070128,194,78,194Pt
1140,6.773191535753338,194,78,194Pt
1141,6.775344145164615,194,78,194Pt
1142,6.777495552031877,194,78,194Pt
1142,6.779645758079049,194,78,194Pt
1143,6.781794765026085,194,78,194Pt
1144,6.783942574588978,194,78,194Pt
1145,6.7860891884797585,194,78,194Pt
1146,6.788234608406522,194,78,194Pt
1148,6.790378836073444,194,78,194Pt
1148,6.79252187318077,194,78,194Pt
1150,6.794663721424867,194,78,194Pt
1150,6.796804382498186,194,78,194Pt
1151,6.798943858089321,194,78,194Pt
1152,6.8010821498829905,194,78,194Pt
1154,6.803219259560066,194,78,194Pt
1155,6.805355188797574,194,78,194Pt
1156,6.807489939268712,194,78,194Pt
1157,6.809623512642864,194,78,194Pt
1157,6.811755910585606,194,78,194Pt
1159,6.813887134758729,194,78,194Pt
1160,6.816017186820233,194,78,194Pt
1161,6.818146068424353,194,78,194Pt
1162,6.820273781221567,194,78,194Pt
1163,6.82240032685861,194,78,194Pt
1164,6.824525706978486,194,78,194Pt
1164,6.8266499232204625,194,78,194Pt
1166,6.828772977220115,194,78,194Pt
1167,6.830894870609309,194,78,194Pt
1167,6.833015605016223,194,78,194Pt
1169,6.835135182065368,194,78,194Pt
1170,6.837253603377581,194,78,194Pt
1170,6.83937087057005,194,78,194Pt
1172,6.84148698525633,194,78,194Pt
1173,6.843601949046321,194,78,194Pt
1174,6.845715763546335,194,78,194Pt
1174,6.847828430359051,194,78,194Pt
1176,6.849939951083571,194,78,194Pt
1177,6.852050327315393,194,78,194Pt
1177,6.854159560646455,194,78,194Pt
1179,6.856267652665123,194,78,194Pt
1180,6.858374604956218,194,78,194Pt
1181,6.860480419101009,194,78,194Pt
1182,6.862585096677249,194,78,194Pt
1183,6.864688639259155,194,78,194Pt
1183,6.866791048417445,194,78,194Pt
1185,6.868892325719338,194,78,194Pt
1186,6.870992472728568,194,78,194Pt
1186,6.873091491005379,194,78,194Pt
1188,6.87518938210657,194,78,194Pt
1188,6.877286147585463,194,78,194Pt
1189,6.879381788991952,194,78,194Pt
1190,6.881476307872488,194,78,194Pt
1192,6.883569705770102,194,78,194Pt
1193,6.885661984224408,194,78,194Pt
1193,6.887753144771614,194,78,194Pt
1194,6.889843188944545,194,78,194Pt
1196,6.89193211827264,194,78,194Pt
1196,6.894019934281964,194,78,194Pt
1198,6.896106638495217,194,78,194Pt
1199,6.898192232431756,194,78,194Pt
1199,6.900276717607589,194,78,194Pt
1200,6.902360095535397,194,78,194Pt
1202,6.9044423677245375,194,78,194Pt
1203,6.906523535681055,194,78,194Pt
1203,6.908603600907701,194,78,194Pt
1204,6.910682564903928,194,78,194Pt
1205,6.912760429165911,194,78,194Pt
1206,6.914837195186546,194,78,194Pt
1208,6.916912864455481,194,78,194Pt
1208,6.918987438459103,194,78,194Pt
1210,6.921060918680559,194,78,194Pt
1211,6.923133306599765,194,78,194Pt
1211,6.925204603693405,194,78,194Pt
1213,6.927274811434974,194,78,194Pt
1213,6.929343931294738,194,78,194Pt
1214,6.93141196473978,194,78,194Pt
1215,6.933478913234003,194,78,194Pt
1216,6.935544778238132,194,78,194Pt
1217,6.937609561209724,194,78,194Pt
1218,6.9396732636031855,194,78,194Pt
1220,6.941735886869776,194,78,194Pt
1221,6.943797432457609,194,78,194Pt
1221,6.945857901811683,194,78,194Pt
1223,6.947917296373874,194,78,194Pt
1223,6.949975617582953,194,78,194Pt
1225,6.952032866874581,194,78,194Pt
1226,6.954089045681336,194,78,194Pt
1226,6.956144155432716,194,78,194Pt
1228,6.958198197555144,194,78,194Pt
1228,6.960251173471978,194,78,194Pt
1230,6.962303084603529,194,78,194Pt
1230,6.964353932367055,194,78,194Pt
1232,6.966403718176789,194,78,194Pt
1232,6.96845244344392,194,78,194Pt
1233,6.970500109576634,194,78,194Pt
1235,6.972546717980105,194,78,194Pt
1236,6.974592270056499,194,78,194Pt
1236,6.976636767205002,194,78,194Pt
1238,6.978680210821809,194,78,194Pt
1238,6.980722602300144,194,78,194Pt
1240,6.982763943030264,194,78,194Pt
1241,6.984804234399473,194,78,194Pt
1241,6.9868434777921244,194,78,194Pt
1243,6.988881674589635,194,78,194Pt
1244,6.990918826170489,194,78,194Pt
1244,6.992954933910244,194,78,194Pt
1246,6.994989999181559,194,78,194Pt
1247,6.997024023354171,194,78,194Pt
1248,6.999057007794927,194,78,194Pt
1249,7.001088953867793,194,78,194Pt
1249,7.00311986293384,194,78,194Pt
1251,7.005149736351288,194,78,194Pt
1252,7.007178575475471,194,78,194Pt
1252,7.00920638165889,194,78,194Pt
1254,7.011233156251189,194,78,194Pt
1255,7.013258900599171,194,78,194Pt
1256,7.015283616046811,194,78,194Pt
1257,7.017307303935274,194,78,194Pt
1257,7.0193299656028945,194,78,194Pt
1259,7.021351602385211,194,78,194Pt
1260,7.0233722156149625,194,78,194Pt
1261,7.0253918066221015,194,78,194Pt
1262,7.027410376733796,194,78,194Pt
1263,7.029427927274446,194,78,194Pt
1264,7.031444459565673,194,78,194Pt
1265,7.033459974926361,194,78,194Pt
1266,7.035474474672628,194,78,194Pt
1267,7.0374879601178595,194,78,194Pt
1267,7.039500432572707,194,78,194Pt
1269,7.041511893345095,194,78,194Pt
1269,7.043522343740226,194,78,194Pt
1270,7.045531785060603,194,78,194Pt
1272,7.047540218606014,194,78,194Pt
1272,7.04954764567356,194,78,194Pt
1274,7.051554067557654,194,78,194Pt
1274,7.053559485550034,194,78,194Pt
1276,7.055563900939757,194,78,194Pt
