Level_Number,Level_Energy,A,Z,Target_Element_w_A
715,6.724587387544337,114,50,114Sn
717,6.726805431119418,114,50,114Sn
717,6.729021113416045,114,50,114Sn
718,6.731234440231427,114,50,114Sn
720,6.733445417340502,114,50,114Sn
720,6.73565405049605,114,50,114Sn
721,6.737860345428806,114,50,114Sn
723,6.7400643078475895,114,50,114Sn
724,6.7422659434394046,114,50,114Sn
724,6.744465257869558,114,50,114Sn
726,6.746662256781771,114,50,114Sn
726,6.748856945798293,114,50,114Sn
728,6.751049330520014,114,50,114Sn
729,6.753239416526566,114,50,114Sn
730,6.755427209376443,114,50,114Sn
730,6.7576127146071086,114,50,114Sn
731,6.7597959377351025,114,50,114Sn
732,6.761976884256136,114,50,114Sn
734,6.764155559645221,114,50,114Sn
734,6.766331969356761,114,50,114Sn
736,6.768506118824666,114,50,114Sn
736,6.770678013462445,114,50,114Sn
737,6.772847658663322,114,50,114Sn
738,6.775015059800327,114,50,114Sn
740,6.7771802222264235,114,50,114Sn
740,6.779343151274566,114,50,114Sn
741,6.78150385225786,114,50,114Sn
743,6.783662330469606,114,50,114Sn
743,6.785818591183439,114,50,114Sn
744,6.787972639653415,114,50,114Sn
745,6.790124481114097,114,50,114Sn
747,6.7922741207806805,114,50,114Sn
748,6.794421563849062,114,50,114Sn
749,6.796566815495965,114,50,114Sn
750,6.79870988087901,114,50,114Sn
751,6.800850765136822,114,50,114Sn
751,6.802989473389128,114,50,114Sn
753,6.805126010736856,114,50,114Sn
753,6.807260382262205,114,50,114Sn
755,6.809392593028776,114,50,114Sn
755,6.811522648081622,114,50,114Sn
757,6.813650552447377,114,50,114Sn
757,6.81577631113433,114,50,114Sn
758,6.817899929132513,114,50,114Sn
760,6.8200214114138085,114,50,114Sn
760,6.822140762932011,114,50,114Sn
762,6.824257988622952,114,50,114Sn
762,6.826373093404557,114,50,114Sn
763,6.828486082176953,114,50,114Sn
765,6.830596959822545,114,50,114Sn
766,6.832705731206113,114,50,114Sn
767,6.834812401174896,114,50,114Sn
768,6.836916974558665,114,50,114Sn
768,6.839019456169834,114,50,114Sn
770,6.841119850803514,114,50,114Sn
770,6.843218163237629,114,50,114Sn
771,6.845314398232977,114,50,114Sn
773,6.847408560533319,114,50,114Sn
774,6.84950065486547,114,50,114Sn
774,6.851590685939368,114,50,114Sn
776,6.853678658448173,114,50,114Sn
776,6.855764577068331,114,50,114Sn
778,6.857848446459665,114,50,114Sn
778,6.8599302712654495,114,50,114Sn
779,6.862010056112499,114,50,114Sn
781,6.864087805611243,114,50,114Sn
782,6.866163524355798,114,50,114Sn
783,6.868237216924057,114,50,114Sn
784,6.870308887877759,114,50,114Sn
785,6.872378541762573,114,50,114Sn
785,6.874446183108173,114,50,114Sn
787,6.8765118164283106,114,50,114Sn
788,6.878575446220891,114,50,114Sn
788,6.880637076968063,114,50,114Sn
789,6.882696713136272,114,50,114Sn
790,6.88475435917635,114,50,114Sn
791,6.886810019523584,114,50,114Sn
792,6.888863698597796,114,50,114Sn
794,6.890915400803411,114,50,114Sn
795,6.892965130529515,114,50,114Sn
795,6.89501289214997,114,50,114Sn
796,6.897058690023438,114,50,114Sn
798,6.899102528493487,114,50,114Sn
798,6.9011444118886365,114,50,114Sn
800,6.903184344522455,114,50,114Sn
800,6.905222330693603,114,50,114Sn
801,6.907258374685927,114,50,114Sn
802,6.909292480768516,114,50,114Sn
803,6.911324653195765,114,50,114Sn
805,6.91335489620746,114,50,114Sn
806,6.915383214028838,114,50,114Sn
806,6.917409610870651,114,50,114Sn
807,6.919434090929234,114,50,114Sn
808,6.921456658386587,114,50,114Sn
810,6.9234773174104225,114,50,114Sn
810,6.925496072154237,114,50,114Sn
812,6.927512926757388,114,50,114Sn
812,6.929527885345139,114,50,114Sn
813,6.931540952028748,114,50,114Sn
814,6.9335521309055155,114,50,114Sn
816,6.935561426058857,114,50,114Sn
817,6.937568841558361,114,50,114Sn
818,6.939574381459856,114,50,114Sn
819,6.94157804980548,114,50,114Sn
820,6.943579850623727,114,50,114Sn
820,6.945579787929531,114,50,114Sn
822,6.94757786572431,114,50,114Sn
823,6.949574087996033,114,50,114Sn
824,6.951568458719287,114,50,114Sn
824,6.95356098185534,114,50,114Sn
826,6.955551661352183,114,50,114Sn
826,6.95754050114461,114,50,114Sn
828,6.959527505154278,114,50,114Sn
828,6.961512677289745,114,50,114Sn
829,6.963496021446565,114,50,114Sn
830,6.9654775415073065,114,50,114Sn
832,6.967457241341646,114,50,114Sn
832,6.969435124806403,114,50,114Sn
834,6.971411195745616,114,50,114Sn
834,6.973385457990576,114,50,114Sn
835,6.97535791535991,114,50,114Sn
837,6.97732857165963,114,50,114Sn
837,6.979297430683178,114,50,114Sn
839,6.981264496211496,114,50,114Sn
839,6.98322977201307,114,50,114Sn
841,6.985193261844006,114,50,114Sn
842,6.987154969448056,114,50,114Sn
843,6.989114898556704,114,50,114Sn
844,6.9910730528892,114,50,114Sn
844,6.993029436152615,114,50,114Sn
846,6.994984052041911,114,50,114Sn
846,6.996936904239982,114,50,114Sn
847,6.998887996417703,114,50,114Sn
849,7.000837332234002,114,50,114Sn
850,7.00278491533589,114,50,114Sn
851,7.004730749358537,114,50,114Sn
852,7.0066748379253045,114,50,114Sn
852,7.008617184647806,114,50,114Sn
853,7.010557793125962,114,50,114Sn
855,7.012496666948053,114,50,114Sn
855,7.01443380969075,114,50,114Sn
856,7.016369224919203,114,50,114Sn
857,7.018302916187046,114,50,114Sn
859,7.020234887036496,114,50,114Sn
860,7.022165140998358,114,50,114Sn
861,7.0240936815921025,114,50,114Sn
862,7.026020512325915,114,50,114Sn
863,7.027945636696731,114,50,114Sn
863,7.0298690581902905,114,50,114Sn
865,7.031790780281197,114,50,114Sn
866,7.0337108064329446,114,50,114Sn
867,7.035629140097996,114,50,114Sn
868,7.037545784717791,114,50,114Sn
868,7.039460743722839,114,50,114Sn
870,7.041374020532733,114,50,114Sn
871,7.043285618556208,114,50,114Sn
871,7.0451955411911875,114,50,114Sn
872,7.047103791824836,114,50,114Sn
874,7.049010373833593,114,50,114Sn
874,7.0509152905832275,114,50,114Sn
875,7.052818545428886,114,50,114Sn
877,7.054720141715131,114,50,114Sn
878,7.05662008277599,114,50,114Sn
878,7.058518371934998,114,50,114Sn
880,7.060415012505254,114,50,114Sn
880,7.062310007789445,114,50,114Sn
882,7.06420336107991,114,50,114Sn
883,7.066095075658671,114,50,114Sn
884,7.067985154797484,114,50,114Sn
885,7.069873601757883,114,50,114Sn
886,7.071760419791218,114,50,114Sn
886,7.073645612138705,114,50,114Sn
887,7.075529182031457,114,50,114Sn
889,7.077411132690549,114,50,114Sn
890,7.07929146732703,114,50,114Sn
891,7.081170189142001,114,50,114Sn
892,7.083047301326616,114,50,114Sn
892,7.084922807062166,114,50,114Sn
894,7.086796709520091,114,50,114Sn
895,7.08866901186203,114,50,114Sn
896,7.090539717239865,114,50,114Sn
897,7.092408828795765,114,50,114Sn
898,7.094276349662218,114,50,114Sn
898,7.0961422829620675,114,50,114Sn
899,7.098006631808572,114,50,114Sn
900,7.099869399305438,114,50,114Sn
901,7.101730588546838,114,50,114Sn
902,7.1035902026174815,114,50,114Sn
903,7.105448244592636,114,50,114Sn
905,7.107304717538177,114,50,114Sn
906,7.1091596245106174,114,50,114Sn
906,7.111012968557145,114,50,114Sn
907,7.112864752715671,114,50,114Sn
908,7.114714980014871,114,50,114Sn
909,7.1165636534742065,114,50,114Sn
911,7.118410776103975,114,50,114Sn
911,7.120256350905345,114,50,114Sn
913,7.122100380870396,114,50,114Sn
913,7.123942868982154,114,50,114Sn
915,7.12578381821463,114,50,114Sn
916,7.127623231532851,114,50,114Sn
916,7.129461111892905,114,50,114Sn
917,7.1312974622419745,114,50,114Sn
919,7.133132285518375,114,50,114Sn
919,7.134965584651584,114,50,114Sn
921,7.136797362562287,114,50,114Sn
921,7.138627622162406,114,50,114Sn
922,7.1404563663551395,114,50,114Sn
923,7.142283598034999,114,50,114Sn
924,7.144109320087841,114,50,114Sn
925,7.145933535390896,114,50,114Sn
927,7.1477562468128175,114,50,114Sn
927,7.149577457213713,114,50,114Sn
929,7.151397169445169,114,50,114Sn
930,7.153215386350297,114,50,114Sn
931,7.155032110763755,114,50,114Sn
932,7.156847345511802,114,50,114Sn
933,7.158661093412313,114,50,114Sn
934,7.160473357274819,114,50,114Sn
935,7.162284139900535,114,50,114Sn
935,7.1640934440824156,114,50,114Sn
936,7.16590127260516,114,50,114Sn
938,7.167707628245254,114,50,114Sn
939,7.169512513771017,114,50,114Sn
940,7.17131593194262,114,50,114Sn
941,7.1731178855121165,114,50,114Sn
942,7.174918377223484,114,50,114Sn
943,7.17671740981266,114,50,114Sn
943,7.178514986007553,114,50,114Sn
945,7.180311108528101,114,50,114Sn
946,7.182105780086285,114,50,114Sn
947,7.183899003386161,114,50,114Sn
947,7.1856907811239115,114,50,114Sn
949,7.187481115987843,114,50,114Sn
949,7.189270010658453,114,50,114Sn
950,7.191057467808434,114,50,114Sn
952,7.192843490102722,114,50,114Sn
952,7.194628080198507,114,50,114Sn
954,7.196411240745289,114,50,114Sn
955,7.198192974384892,114,50,114Sn
955,7.199973283751493,114,50,114Sn
957,7.201752171471664,114,50,114Sn
958,7.203529640164393,114,50,114Sn
959,7.20530569244111,114,50,114Sn
960,7.207080330905725,114,50,114Sn
960,7.208853558154657,114,50,114Sn
962,7.210625376776867,114,50,114Sn
962,7.21239578935386,114,50,114Sn
964,7.214164798459765,114,50,114Sn
965,7.215932406661308,114,50,114Sn
966,7.217698616517875,114,50,114Sn
967,7.219463430581544,114,50,114Sn
967,7.2212268513970885,114,50,114Sn
968,7.2229888815020225,114,50,114Sn
969,7.224749523426632,114,50,114Sn
970,7.226508779693983,114,50,114Sn
972,7.228266652819977,114,50,114Sn
973,7.230023145313358,114,50,114Sn
974,7.2317782596757505,114,50,114Sn
975,7.233531998401677,114,50,114Sn
975,7.235284363978595,114,50,114Sn
977,7.237035358886926,114,50,114Sn
978,7.238784985600072,114,50,114Sn
978,7.2405332465844525,114,50,114Sn
979,7.24228014429952,114,50,114Sn
981,7.244025681197799,114,50,114Sn
981,7.245769859724911,114,50,114Sn
982,7.247512682319588,114,50,114Sn
983,7.249254151413716,114,50,114Sn
984,7.25099426943235,114,50,114Sn
985,7.25273303879374,114,50,114Sn
986,7.254470461909372,114,50,114Sn
988,7.256206541183968,114,50,114Sn
988,7.25794127901553,114,50,114Sn
990,7.259674677795374,114,50,114Sn
990,7.2614067399081215,114,50,114Sn
991,7.263137467731763,114,50,114Sn
992,7.264866863637664,114,50,114Sn
993,7.266594929990582,114,50,114Sn
995,7.268321669148715,114,50,114Sn
996,7.27004708346371,114,50,114Sn
997,7.2717711752806835,114,50,114Sn
997,7.2734939469382605,114,50,114Sn
999,7.275215400768594,114,50,114Sn
1000,7.276935539097381,114,50,114Sn
1001,7.278654364243899,114,50,114Sn
1001,7.280371878521024,114,50,114Sn
1003,7.282088084235257,114,50,114Sn
1003,7.2838029836867335,114,50,114Sn
1005,7.28551657916928,114,50,114Sn
1006,7.287228872970395,114,50,114Sn
1007,7.288939867371316,114,50,114Sn
1008,7.2906495646470075,114,50,114Sn
1008,7.292357967066205,114,50,114Sn
1010,7.294065076891437,114,50,114Sn
1011,7.295770896379029,114,50,114Sn
1012,7.297475427779155,114,50,114Sn
1013,7.299178673335839,114,50,114Sn
1014,7.300880635286985,114,50,114Sn
1015,7.302581315864405,114,50,114Sn
1016,7.304280717293832,114,50,114Sn
1017,7.3059788417949445,114,50,114Sn
1018,7.307675691581395,114,50,114Sn
1019,7.309371268860833,114,50,114Sn
1019,7.3110655758349115,114,50,114Sn
1021,7.312758614699331,114,50,114Sn
1022,7.314450387643846,114,50,114Sn
1023,7.316140896852291,114,50,114Sn
1024,7.317830144502603,114,50,114Sn
1024,7.319518132766843,114,50,114Sn
1026,7.321204863811221,114,50,114Sn
1027,7.322890339796111,114,50,114Sn
1028,7.324574562876076,114,50,114Sn
1029,7.326257535199885,114,50,114Sn
1029,7.32793925891055,114,50,114Sn
1031,7.329619736145326,114,50,114Sn
1032,7.331298969035731,114,50,114Sn
1033,7.332976959707599,114,50,114Sn
1034,7.334653710281064,114,50,114Sn
1035,7.336329222870598,114,50,114Sn
1036,7.338003499585028,114,50,114Sn
1036,7.339676542527557,114,50,114Sn
1037,7.341348353795796,114,50,114Sn
1038,7.343018935481754,114,50,114Sn
1039,7.344688289671893,114,50,114Sn
1041,7.346356418447128,114,50,114Sn
1041,7.348023323882843,114,50,114Sn
1043,7.3496890080489345,114,50,114Sn
1044,7.351353473009801,114,50,114Sn
1045,7.3530167208243915,114,50,114Sn
1046,7.354678753546201,114,50,114Sn
1046,7.356339573223309,114,50,114Sn
1047,7.357999181898382,114,50,114Sn
1049,7.359657581608714,114,50,114Sn
1050,7.3613147743862255,114,50,114Sn
1050,7.3629707622574845,114,50,114Sn
1051,7.364625547243743,114,50,114Sn
1052,7.366279131360943,114,50,114Sn
1054,7.367931516619733,114,50,114Sn
1054,7.369582705025495,114,50,114Sn
1055,7.371232698578356,114,50,114Sn
1056,7.372881499273214,114,50,114Sn
1058,7.37452910909975,114,50,114Sn
1059,7.37617553004245,114,50,114Sn
1060,7.377820764080625,114,50,114Sn
1061,7.379464813188425,114,50,114Sn
1062,7.381107679334858,114,50,114Sn
1063,7.382749364483818,114,50,114Sn
1064,7.384389870594082,114,50,114Sn
1064,7.386029199619352,114,50,114Sn
1066,7.387667353508259,114,50,114Sn
1066,7.389304334204376,114,50,114Sn
1067,7.390940143646255,114,50,114Sn
1068,7.392574783767433,114,50,114Sn
1070,7.394208256496437,114,50,114Sn
1071,7.395840563756828,114,50,114Sn
1071,7.3974717074671945,114,50,114Sn
1073,7.399101689541194,114,50,114Sn
1073,7.400730511887546,114,50,114Sn
1075,7.402358176410061,114,50,114Sn
1076,7.403984685007657,114,50,114Sn
1076,7.405610039574381,114,50,114Sn
1078,7.4072342419994195,114,50,114Sn
1079,7.408857294167116,114,50,114Sn
1080,7.410479197956986,114,50,114Sn
1080,7.412099955243742,114,50,114Sn
1081,7.413719567897303,114,50,114Sn
1083,7.41533803778282,114,50,114Sn
1084,7.416955366760672,114,50,114Sn
1085,7.418571556686505,114,50,114Sn
1085,7.420186609411247,114,50,114Sn
1087,7.421800526781108,114,50,114Sn
1088,7.423413310637599,114,50,114Sn
1089,7.425024962817574,114,50,114Sn
1090,7.426635485153213,114,50,114Sn
1090,7.42824487947205,114,50,114Sn
1092,7.429853147597007,114,50,114Sn
1093,7.431460291346377,114,50,114Sn
1094,7.433066312533865,114,50,114Sn
1095,7.434671212968596,114,50,114Sn
1096,7.4362749944551245,114,50,114Sn
1097,7.437877658793467,114,50,114Sn
1098,7.439479207779094,114,50,114Sn
1098,7.44107964320297,114,50,114Sn
1099,7.442678966851547,114,50,114Sn
1101,7.444277180506799,114,50,114Sn
1101,7.445874285946226,114,50,114Sn
1102,7.447470284942863,114,50,114Sn
1104,7.449065179265319,114,50,114Sn
1104,7.450658970677763,114,50,114Sn
1106,7.4522516609399645,114,50,114Sn
1107,7.453843251807286,114,50,114Sn
1108,7.455433745030726,114,50,114Sn
1109,7.457023142356894,114,50,114Sn
1110,7.458611445528068,114,50,114Sn
1110,7.460198656282179,114,50,114Sn
1112,7.461784776352841,114,50,114Sn
1112,7.463369807469358,114,50,114Sn
1114,7.464953751356745,114,50,114Sn
1114,7.466536609735732,114,50,114Sn
1116,7.468118384322788,114,50,114Sn
1116,7.469699076830145,114,50,114Sn
1117,7.471278688965779,114,50,114Sn
1118,7.47285722243346,114,50,114Sn
1119,7.474434678932749,114,50,114Sn
1120,7.476011060159013,114,50,114Sn
1121,7.477586367803432,114,50,114Sn
1123,7.479160603553042,114,50,114Sn
1124,7.480733769090707,114,50,114Sn
1125,7.482305866095173,114,50,114Sn
1126,7.483876896241048,114,50,114Sn
1126,7.48544686119884,114,50,114Sn
1127,7.487015762634962,114,50,114Sn
1129,7.488583602211737,114,50,114Sn
1129,7.490150381587435,114,50,114Sn
1130,7.491716102416257,114,50,114Sn
1132,7.49328076634837,114,50,114Sn
1133,7.494844375029915,114,50,114Sn
1133,7.4964069301030145,114,50,114Sn
1135,7.497968433205794,114,50,114Sn
1136,7.499528885972388,114,50,114Sn
1137,7.50108829003296,114,50,114Sn
1137,7.502646647013709,114,50,114Sn
1139,7.504203958536895,114,50,114Sn
1140,7.505760226220827,114,50,114Sn
1141,7.507315451679909,114,50,114Sn
1142,7.508869636524623,114,50,114Sn
1142,7.510422782361559,114,50,114Sn
1143,7.511974890793432,114,50,114Sn
1144,7.51352596341907,114,50,114Sn
1145,7.515076001833458,114,50,114Sn
1146,7.516625007627729,114,50,114Sn
1148,7.518172982389184,114,50,114Sn
1148,7.519719927701297,114,50,114Sn
1150,7.521265845143757,114,50,114Sn
1150,7.522810736292431,114,50,114Sn
1151,7.524354602719417,114,50,114Sn
1152,7.525897445993048,114,50,114Sn
1154,7.527439267677882,114,50,114Sn
1155,7.528980069334749,114,50,114Sn
1156,7.530519852520732,114,50,114Sn
1157,7.532058618789202,114,50,114Sn
1157,7.5335963696898105,114,50,114Sn
1159,7.535133106768529,114,50,114Sn
1160,7.536668831567626,114,50,114Sn
1161,7.538203545625704,114,50,114Sn
1162,7.539737250477702,114,50,114Sn
1163,7.541269947654917,114,50,114Sn
1164,7.542801638684998,114,50,114Sn
1164,7.544332325091971,114,50,114Sn
1166,7.545862008396259,114,50,114Sn
1167,7.547390690114665,114,50,114Sn
1167,7.548918371760405,114,50,114Sn
1169,7.550445054843134,114,50,114Sn
1170,7.551970740868911,114,50,114Sn
1170,7.553495431340256,114,50,114Sn
1172,7.555019127756141,114,50,114Sn
1173,7.5565418316120025,114,50,114Sn
1174,7.558063544399758,114,50,114Sn
1174,7.559584267607812,114,50,114Sn
1176,7.561104002721068,114,50,114Sn
1177,7.5626227512209425,114,50,114Sn
1177,7.5641405145853735,114,50,114Sn
1179,7.565657294288833,114,50,114Sn
1180,7.567173091802345,114,50,114Sn
1181,7.568687908593472,114,50,114Sn
1182,7.570201746126361,114,50,114Sn
1183,7.5717146058617235,114,50,114Sn
1183,7.573226489256872,114,50,114Sn
1185,7.57473739776571,114,50,114Sn
1186,7.576247332838753,114,50,114Sn
1186,7.57775629592314,114,50,114Sn
1188,7.579264288462637,114,50,114Sn
1188,7.580771311897653,114,50,114Sn
1189,7.582277367665258,114,50,114Sn
1190,7.583782457199175,114,50,114Sn
1192,7.585286581929804,114,50,114Sn
1193,7.586789743284236,114,50,114Sn
1193,7.588291942686246,114,50,114Sn
1194,7.5897931815563275,114,50,114Sn
1196,7.591293461311683,114,50,114Sn
1196,7.592792783366234,114,50,114Sn
1198,7.594291149130653,114,50,114Sn
1199,7.595788560012345,114,50,114Sn
1199,7.597285017415485,114,50,114Sn
1200,7.598780522741007,114,50,114Sn
1202,7.600275077386627,114,50,114Sn
1203,7.6017686827468385,114,50,114Sn
1203,7.603261340212942,114,50,114Sn
1204,7.604753051173048,114,50,114Sn
1205,7.606243817012072,114,50,114Sn
1206,7.607733639111769,114,50,114Sn
1208,7.609222518850727,114,50,114Sn
1208,7.610710457604373,114,50,114Sn
1210,7.612197456745007,114,50,114Sn
1211,7.613683517641777,114,50,114Sn
1211,7.615168641660723,114,50,114Sn
1213,7.616652830164764,114,50,114Sn
1213,7.618136084513714,114,50,114Sn
1214,7.6196184060642915,114,50,114Sn
1215,7.62109979617014,114,50,114Sn
1216,7.622580256181813,114,50,114Sn
1217,7.624059787446809,114,50,114Sn
1218,7.625538391309558,114,50,114Sn
1220,7.6270160691114635,114,50,114Sn
1221,7.6284928221908626,114,50,114Sn
1221,7.629968651883089,114,50,114Sn
1223,7.631443559520449,114,50,114Sn
1223,7.632917546432233,114,50,114Sn
1225,7.6343906139447375,114,50,114Sn
1226,7.635862763381269,114,50,114Sn
1226,7.637333996062142,114,50,114Sn
1228,7.638804313304715,114,50,114Sn
1228,7.640273716423363,114,50,114Sn
1230,7.641742206729523,114,50,114Sn
1230,7.643209785531673,114,50,114Sn
1232,7.644676454135366,114,50,114Sn
1232,7.646142213843216,114,50,114Sn
1233,7.647607065954928,114,50,114Sn
1235,7.649071011767291,114,50,114Sn
1236,7.650534052574197,114,50,114Sn
1236,7.651996189666636,114,50,114Sn
1238,7.653457424332734,114,50,114Sn
1238,7.654917757857717,114,50,114Sn
1240,7.656377191523967,114,50,114Sn
1241,7.657835726610996,114,50,114Sn
1241,7.659293364395472,114,50,114Sn
1243,7.660750106151227,114,50,114Sn
1244,7.662205953149253,114,50,114Sn
1244,7.663660906657719,114,50,114Sn
1246,7.665114967941994,114,50,114Sn
1247,7.666568138264619,114,50,114Sn
1248,7.668020418885361,114,50,114Sn
1249,7.669471811061178,114,50,114Sn
1249,7.670922316046262,114,50,114Sn
1251,7.672371935092029,114,50,114Sn
1252,7.67382066944712,114,50,114Sn
1252,7.675268520357442,114,50,114Sn
1254,7.676715489066136,114,50,114Sn
1255,7.6781615768136104,114,50,114Sn
1256,7.679606784837541,114,50,114Sn
1257,7.681051114372895,114,50,114Sn
1257,7.682494566651898,114,50,114Sn
1259,7.6839371429040995,114,50,114Sn
1260,7.6853788443563245,114,50,114Sn
1261,7.686819672232729,114,50,114Sn
1262,7.688259627754768,114,50,114Sn
1263,7.6896987121412375,114,50,114Sn
1264,7.691136926608261,114,50,114Sn
1265,7.6925742723693045,114,50,114Sn
1266,7.694010750635183,114,50,114Sn
1267,7.695446362614068,114,50,114Sn
1267,7.696881109511501,114,50,114Sn
1269,7.698314992530392,114,50,114Sn
1269,7.699748012871032,114,50,114Sn
1270,7.701180171731106,114,50,114Sn
1272,7.70261147030569,114,50,114Sn
1272,7.704041909787263,114,50,114Sn
1274,7.705471491365727,114,50,114Sn
1274,7.706900216228387,114,50,114Sn
1276,7.708328085559994,114,50,114Sn
1277,7.709755100542711,114,50,114Sn
1278,7.711181262356167,114,50,114Sn
