Level_Number,Level_Energy,A,Z,Target_Element_w_A
2985,18.974031303947275,80,34,80Se
2986,18.976465679335732,80,34,80Se
2987,18.97889955204496,80,34,80Se
2988,18.981332922346944,80,34,80Se
2989,18.983765790513427,80,34,80Se
2990,18.986198156815906,80,34,80Se
2991,18.988630021525676,80,34,80Se
2992,18.991061384913714,80,34,80Se
2994,18.993492247250853,80,34,80Se
2995,18.99592260880762,80,34,80Se
2995,18.998352469854364,80,34,80Se
2997,19.000781830661168,80,34,80Se
2998,19.00321069149784,80,34,80Se
2998,19.00563905263403,80,34,80Se
3000,19.008066914339093,80,34,80Se
3001,19.010494276882188,80,34,80Se
3001,19.012921140532203,80,34,80Se
3002,19.015347505557838,80,34,80Se
3003,19.017773372227513,80,34,80Se
3005,19.02019874080943,80,34,80Se
3006,19.02262361157155,80,34,80Se
3006,19.02504798478165,80,34,80Se
3007,19.027471860707205,80,34,80Se
3008,19.029895239615485,80,34,80Se
3010,19.032318121773542,80,34,80Se
3011,19.034740507448163,80,34,80Se
3012,19.037162396905966,80,34,80Se
3012,19.03958379041325,80,34,80Se
3013,19.042004688236144,80,34,80Se
3014,19.04442509064054,80,34,80Se
3015,19.046844997892094,80,34,80Se
3017,19.049264410256207,80,34,80Se
3018,19.051683327998077,80,34,80Se
3019,19.05410175138267,80,34,80Se
3019,19.0565196806747,80,34,80Se
3021,19.05893711613869,80,34,80Se
3022,19.061354058038894,80,34,80Se
3022,19.06377050663936,80,34,80Se
3023,19.06618646220393,80,34,80Se
3025,19.068601924996166,80,34,80Se
3025,19.071016895279406,80,34,80Se
3027,19.073431373316822,80,34,80Se
3028,19.075845359371304,80,34,80Se
3029,19.078258853705517,80,34,80Se
3029,19.080671856581915,80,34,80Se
3031,19.083084368262714,80,34,80Se
3032,19.085496389009943,80,34,80Se
3032,19.087907919085335,80,34,80Se
3034,19.090318958750448,80,34,80Se
3034,19.092729508266608,80,34,80Se
3035,19.095139567894904,80,34,80Se
3037,19.097549137896213,80,34,80Se
3038,19.09995821853117,80,34,80Se
3039,19.10236681006017,80,34,80Se
3040,19.104774912743448,80,34,80Se
3040,19.107182526840962,80,34,80Se
3041,19.109589652612463,80,34,80Se
3042,19.111996290317467,80,34,80Se
3044,19.11440244021527,80,34,80Se
3045,19.116808102564956,80,34,80Se
3045,19.1192132776254,80,34,80Se
3046,19.121617965655204,80,34,80Se
3047,19.12402216691279,80,34,80Se
3049,19.12642588165636,80,34,80Se
3050,19.128829110143872,80,34,80Se
3050,19.13123185263305,80,34,80Se
3051,19.133634109381465,80,34,80Se
3052,19.136035880646396,80,34,80Se
3053,19.138437166684916,80,34,80Se
3055,19.140837967753917,80,34,80Se
3055,19.14323828411001,80,34,80Se
3057,19.14563811600965,80,34,80Se
3057,19.148037463709024,80,34,80Se
3059,19.150436327464128,80,34,80Se
3060,19.152834707530708,80,34,80Se
3060,19.15523260416432,80,34,80Se
3061,19.15763001762031,80,34,80Se
3062,19.160026948153785,80,34,80Se
3063,19.162423396019605,80,34,80Se
3064,19.164819361472496,80,34,80Se
3065,19.167214844766868,80,34,80Se
3066,19.16960984615701,80,34,80Se
3067,19.172004365896893,80,34,80Se
3069,19.174398404240375,80,34,80Se
3070,19.176791961440994,80,34,80Se
3070,19.179185037752177,80,34,80Se
3071,19.181577633427054,80,34,80Se
3073,19.183969748718567,80,34,80Se
3074,19.18636138387946,80,34,80Se
3075,19.188752539162227,80,34,80Se
3076,19.191143214819185,80,34,80Se
3077,19.193533411102397,80,34,80Se
3078,19.195923128263743,80,34,80Se
3078,19.19831236655488,80,34,80Se
3080,19.200701126227244,80,34,80Se
3080,19.203089407532065,80,34,80Se
3081,19.205477210720368,80,34,80Se
3082,19.20786453604292,80,34,80Se
3083,19.210251383750336,80,34,80Se
3084,19.212637754092995,80,34,80Se
3085,19.21502364732104,80,34,80Se
3087,19.21740906368444,80,34,80Se
3087,19.219794003432924,80,34,80Se
3088,19.22217846681603,80,34,80Se
3090,19.224562454083053,80,34,80Se
3090,19.226945965483115,80,34,80Se
3092,19.22932900126512,80,34,80Se
3092,19.231711561677717,80,34,80Se
3094,19.234093646969406,80,34,80Se
3095,19.23647525738844,80,34,80Se
3096,19.238856393182886,80,34,80Se
3097,19.241237054600553,80,34,80Se
3097,19.24361724188911,80,34,80Se
3098,19.245996955295965,80,34,80Se
3099,19.24837619506835,80,34,80Se
3101,19.250754961453268,80,34,80Se
3102,19.253133254697502,80,34,80Se
3103,19.25551107504764,80,34,80Se
3104,19.257888422750103,80,34,80Se
3105,19.260265298051024,80,34,80Se
3106,19.262641701196383,80,34,80Se
3107,19.26501763243193,80,34,80Se
3107,19.267393092003257,80,34,80Se
3109,19.26976808015566,80,34,80Se
3110,19.272142597134323,80,34,80Se
3111,19.27451664318416,80,34,80Se
3112,19.276890218549898,80,34,80Se
3112,19.27926332347606,80,34,80Se
3114,19.28163595820696,80,34,80Se
3115,19.284008122986712,80,34,80Se
3116,19.28637981805922,80,34,80Se
3116,19.288751043668203,80,34,80Se
3117,19.29112180005712,80,34,80Se
3118,19.293492087469318,80,34,80Se
3120,19.295861906147827,80,34,80Se
3120,19.298231256335573,80,34,80Se
3122,19.300600138275225,80,34,80Se
3123,19.302968552209254,80,34,80Se
3124,19.305336498379933,80,34,80Se
3125,19.30770397702934,80,34,80Se
3126,19.31007098839934,80,34,80Se
3127,19.312437532731607,80,34,80Se
3128,19.3148036102676,80,34,80Se
3128,19.317169221248573,80,34,80Se
3129,19.319534365915594,80,34,80Se
3131,19.321899044509543,80,34,80Se
3132,19.32426325727104,80,34,80Se
3133,19.32662700444057,80,34,80Se
3133,19.328990286258357,80,34,80Se
3134,19.331353102964496,80,34,80Se
3136,19.3337154547988,80,34,80Se
3137,19.33607734200096,80,34,80Se
3138,19.33843876481041,80,34,80Se
3139,19.340799723466418,80,34,80Se
3139,19.343160218208013,80,34,80Se
3141,19.3455202492741,80,34,80Se
3142,19.347879816903294,80,34,80Se
3143,19.350238921334054,80,34,80Se
3144,19.35259756280466,80,34,80Se
3145,19.354955741553155,80,34,80Se
3146,19.357313457817426,80,34,80Se
3146,19.35967071183514,80,34,80Se
3147,19.36202750384374,80,34,80Se
3149,19.3643838340805,80,34,80Se
3149,19.366739702782507,80,34,80Se
3151,19.369095110186652,80,34,80Se
3152,19.371450056529586,80,34,80Se
3153,19.3738045420478,80,34,80Se
3153,19.376158566977562,80,34,80Se
3154,19.378512131555016,80,34,80Se
3156,19.380865236016017,80,34,80Se
3156,19.38321788059628,80,34,80Se
3157,19.385570065531297,80,34,80Se
3159,19.387921791056403,80,34,80Se
3160,19.390273057406695,80,34,80Se
3161,19.392623864817068,80,34,80Se
3161,19.394974213522296,80,34,80Se
3163,19.39732410375688,80,34,80Se
3164,19.399673535755166,80,34,80Se
3165,19.402022509751294,80,34,80Se
3166,19.404371025979213,80,34,80Se
3167,19.40671908467267,80,34,80Se
3168,19.409066686065252,80,34,80Se
3169,19.41141383039033,80,34,80Se
3170,19.41376051788106,80,34,80Se
3171,19.41610674877042,80,34,80Se
3171,19.41845252329123,80,34,80Se
3172,19.420797841676094,80,34,80Se
3174,19.4231427041574,80,34,80Se
3174,19.425487110967353,80,34,80Se
3175,19.427831062338026,80,34,80Se
3177,19.43017455850121,80,34,80Se
3177,19.432517599688577,80,34,80Se
3178,19.434860186131562,80,34,80Se
3179,19.437202318061452,80,34,80Se
3180,19.439543995709286,80,34,80Se
3182,19.441885219305973,80,34,80Se
3182,19.444225989082188,80,34,80Se
3183,19.446566305268462,80,34,80Se
3184,19.44890616809506,80,34,80Se
3186,19.451245577792154,80,34,80Se
3187,19.45358453458967,80,34,80Se
3188,19.45592303871733,80,34,80Se
3189,19.458261090404715,80,34,80Se
3189,19.46059868988116,80,34,80Se
3190,19.462935837375905,80,34,80Se
3191,19.465272533117897,80,34,80Se
3193,19.467608777335982,80,34,80Se
3194,19.469944570258722,80,34,80Se
3195,19.472279912114598,80,34,80Se
3195,19.474614803131814,80,34,80Se
3197,19.476949243538467,80,34,80Se
3197,19.47928323356241,80,34,80Se
3198,19.481616773431327,80,34,80Se
3199,19.483949863372697,80,34,80Se
3200,19.486282503613868,80,34,80Se
3202,19.488614694381933,80,34,80Se
3202,19.490946435903865,80,34,80Se
3204,19.493277728406397,80,34,80Se
3205,19.495608572116105,80,34,80Se
3206,19.49793896725935,80,34,80Se
3207,19.500268914062374,80,34,80Se
3208,19.502598412751155,80,34,80Se
3209,19.504927463551553,80,34,80Se
3209,19.507256066689198,80,34,80Se
3210,19.509584222389567,80,34,80Se
3212,19.51191193087794,80,34,80Se
3212,19.514239192379385,80,34,80Se
3213,19.51656600711884,80,34,80Se
3214,19.518892375321023,80,34,80Se
3215,19.521218297210496,80,34,80Se
3217,19.52354377301159,80,34,80Se
3217,19.525868802948523,80,34,80Se
3219,19.528193387245285,80,34,80Se
3219,19.53051752612568,80,34,80Se
3220,19.532841219813346,80,34,80Se
3222,19.535164468531736,80,34,80Se
3223,19.53748727250415,80,34,80Se
3223,19.539809631953627,80,34,80Se
3225,19.542131547103132,80,34,80Se
3226,19.54445301817535,80,34,80Se
3226,19.546774045392844,80,34,80Se
3227,19.549094628977986,80,34,80Se
3229,19.55141476915297,80,34,80Se
3230,19.55373446613978,80,34,80Se
3231,19.556053720160268,80,34,80Se
3231,19.558372531436067,80,34,80Se
3233,19.560690900188643,80,34,80Se
3233,19.563008826639294,80,34,80Se
3235,19.565326311009144,80,34,80Se
3236,19.567643353519095,80,34,80Se
3237,19.569959954389926,80,34,80Se
3237,19.57227611384218,80,34,80Se
3238,19.574591832096267,80,34,80Se
3239,19.576907109372424,80,34,80Se
3240,19.57922194589068,80,34,80Se
3241,19.58153634187089,80,34,80Se
3242,19.583850297532727,80,34,80Se
3244,19.586163813095727,80,34,80Se
3244,19.588476888779198,80,34,80Se
3246,19.590789524802332,80,34,80Se
3246,19.593101721384045,80,34,80Se
3247,19.59541347874318,80,34,80Se
3249,19.59772479709837,80,34,80Se
3250,19.600035676668032,80,34,80Se
3250,19.602346117670436,80,34,80Se
3251,19.6046561203237,80,34,80Se
3253,19.606965684845765,80,34,80Se
3254,19.609274811454316,80,34,80Se
3255,19.611583500366994,80,34,80Se
3256,19.613891751801138,80,34,80Se
3257,19.616199565973993,80,34,80Se
3258,19.61850694310262,80,34,80Se
3258,19.620813883403848,80,34,80Se
3259,19.623120387094424,80,34,80Se
3260,19.62542645439086,80,34,80Se
3262,19.627732085509482,80,34,80Se
3263,19.63003728066649,80,34,80Se
3263,19.63234204007788,80,34,80Se
3264,19.634646363959483,80,34,80Se
3266,19.636950252526958,80,34,80Se
3266,19.639253705995777,80,34,80Se
3268,19.641556724581296,80,34,80Se
3269,19.6438593084986,80,34,80Se
3269,19.64616145796268,80,34,80Se
3271,19.648463173188343,80,34,80Se
3271,19.650764454390192,80,34,80Se
3273,19.653065301782704,80,34,80Se
3274,19.65536571558013,80,34,80Se
3275,19.657665695996602,80,34,80Se
3275,19.65996524324605,80,34,80Se
3277,19.66226435754225,80,34,80Se
3277,19.664563039098788,80,34,80Se
3278,19.666861288129084,80,34,80Se
3280,19.6691591048464,80,34,80Se
3280,19.671456489463836,80,34,80Se
3281,19.67375344219429,80,34,80Se
3283,19.676049963250534,80,34,80Se
3284,19.678346052845107,80,34,80Se
3284,19.68064171119044,80,34,80Se
3286,19.682936938498777,80,34,80Se
3286,19.685231734982175,80,34,80Se
3287,19.687526100852526,80,34,80Se
3288,19.689820036321596,80,34,80Se
3290,19.6921135416009,80,34,80Se
3290,19.694406616901873,80,34,80Se
3292,19.696699262435715,80,34,80Se
3293,19.698991478413493,80,34,80Se
3294,19.70128326504613,80,34,80Se
3295,19.70357462254429,80,34,80Se
3296,19.70586555111857,80,34,80Se
3297,19.708156050979365,80,34,80Se
3298,19.710446122336872,80,34,80Se
3299,19.712735765401145,80,34,80Se
3300,19.715024980382104,80,34,80Se
3300,19.717313767489447,80,34,80Se
3302,19.719602126932717,80,34,80Se
3302,19.721890058921346,80,34,80Se
3303,19.72417756366452,80,34,80Se
3304,19.72646464137133,80,34,80Se
3306,19.72875129225065,80,34,80Se
3307,19.731037516511194,80,34,80Se
3308,19.73332331436156,80,34,80Se
3309,19.735608686010103,80,34,80Se
3310,19.7378936316651,80,34,80Se
3311,19.74017815153459,80,34,80Se
3311,19.74246224582647,80,34,80Se
3313,19.744745914748517,80,34,80Se
3314,19.747029158508273,80,34,80Se
3315,19.749311977313173,80,34,80Se
3315,19.75159437137045,80,34,80Se
3317,19.75387634088718,80,34,80Se
3317,19.7561578860703,80,34,80Se
3318,19.758439007126555,80,34,80Se
3319,19.760719704262563,80,34,80Se
3321,19.76299997768472,80,34,80Se
3322,19.765279827599343,80,34,80Se
3322,19.767559254212486,80,34,80Se
3323,19.76983825773013,80,34,80Se
3324,19.772116838358045,80,34,80Se
3326,19.774394996301854,80,34,80Se
3326,19.776672731767015,80,34,80Se
3328,19.778950044958815,80,34,80Se
3328,19.781226936082415,80,34,80Se
3329,19.78350340534277,80,34,80Se
3331,19.785779452944702,80,34,80Se
3332,19.788055079092846,80,34,80Se
3333,19.790330283991715,80,34,80Se
3334,19.792605067845642,80,34,80Se
3335,19.79487943085877,80,34,80Se
3335,19.797153373235133,80,34,80Se
3336,19.799426895178573,80,34,80Se
3337,19.801699996892804,80,34,80Se
3339,19.80397267858132,80,34,80Se
3340,19.80624494044752,80,34,80Se
3340,19.80851678269459,80,34,80Se
3342,19.810788205525622,80,34,80Se
3343,19.81305920914349,80,34,80Se
3344,19.815329793750916,80,34,80Se
3345,19.81759995955049,80,34,80Se
3346,19.819869706744633,80,34,80Se
3347,19.82213903553558,80,34,80Se
3348,19.824407946125486,80,34,80Se
3349,19.826676438716238,80,34,80Se
3349,19.82894451350966,80,34,80Se
3350,19.83121217070737,80,34,80Se
3352,19.833479410510837,80,34,80Se
3353,19.835746233121366,80,34,80Se
3354,19.838012638740132,80,34,80Se
3354,19.840278627568114,80,34,80Se
3355,19.842544199806163,80,34,80Se
3357,19.84480935565498,80,34,80Se
3357,19.847074095315094,80,34,80Se
3358,19.849338418986854,80,34,80Se
3360,19.851602326870506,80,34,80Se
3361,19.853865819166078,80,34,80Se
3362,19.856128896073507,80,34,80Se
3363,19.85839155779254,80,34,80Se
3364,19.86065380452276,80,34,80Se
3365,19.862915636463608,80,34,80Se
3366,19.865177053814364,80,34,80Se
3366,19.86743805677418,80,34,80Se
3368,19.869698645542023,80,34,80Se
3368,19.871958820316674,80,34,80Se
3369,19.87421858129686,80,34,80Se
3370,19.876477928681066,80,34,80Se
3372,19.878736862667648,80,34,80Se
3372,19.88099538345482,80,34,80Se
3374,19.883253491240605,80,34,80Se
3374,19.885511186222928,80,34,80Se
3376,19.887768468599514,80,34,80Se
3376,19.890025338567966,80,34,80Se
3377,19.892281796325705,80,34,80Se
3379,19.89453784207004,80,34,80Se
3379,19.89679347599806,80,34,80Se
3381,19.8990486983068,80,34,80Se
3382,19.901303509193035,80,34,80Se
3382,19.90355790885348,80,34,80Se
3384,19.90581189748461,80,34,80Se
3384,19.908065475282832,80,34,80Se
3386,19.91031864244436,80,34,80Se
3387,19.912571399165238,80,34,80Se
3387,19.914823745641407,80,34,80Se
3388,19.917075682068607,80,34,80Se
3389,19.919327208642464,80,34,80Se
3390,19.92157832555844,80,34,80Se
3392,19.923829033011835,80,34,80Se
3393,19.92607933119783,80,34,80Se
3394,19.928329220311408,80,34,80Se
3394,19.930578700547425,80,34,80Se
3395,19.932827772100623,80,34,80Se
3397,19.935076435165534,80,34,80Se
3397,19.937324689936577,80,34,80Se
3398,19.939572536607997,80,34,80Se
3399,19.941819975373935,80,34,80Se
3401,19.94406700642833,80,34,80Se
3402,19.94631362996499,80,34,80Se
3402,19.948559846177556,80,34,80Se
3403,19.95080565525959,80,34,80Se
3404,19.953051057404423,80,34,80Se
3405,19.95529605280529,80,34,80Se
3406,19.95754064165524,80,34,80Se
3408,19.95978482414721,80,34,80Se
3408,19.962028600473943,80,34,80Se
3409,19.964271970828094,80,34,80Se
3411,19.966514935402106,80,34,80Se
3411,19.968757494388335,80,34,80Se
3413,19.970999647978953,80,34,80Se
3413,19.973241396365975,80,34,80Se
3415,19.975482739741306,80,34,80Se
3415,19.97772367829669,80,34,80Se
3416,19.97996421222368,80,34,80Se
3417,19.982204341713775,80,34,80Se
3418,19.98444406695824,80,34,80Se
3419,19.986683388148226,80,34,80Se
3420,19.988922305474727,80,34,80Se
3422,19.991160819128655,80,34,80Se
3423,19.993398929300657,80,34,80Se
3423,19.995636636181363,80,34,80Se
3424,19.997873939961142,80,34,80Se
3425,20.00011084083029,80,34,80Se
3427,20.002347338978957,80,34,80Se
3428,20.00458343459711,80,34,80Se
3429,20.006819127874575,80,34,80Se
3429,20.009054419001092,80,34,80Se
3431,20.011289308166166,80,34,80Se
3431,20.013523795559248,80,34,80Se
3432,20.015757881369563,80,34,80Se
3433,20.017991565786243,80,34,80Se
3435,20.02022484899825,80,34,80Se
3435,20.022457731194443,80,34,80Se
3436,20.024690212563495,80,34,80Se
3438,20.026922293293943,80,34,80Se
3438,20.029153973574182,80,34,80Se
3439,20.031385253592486,80,34,80Se
3441,20.033616133536942,80,34,80Se
3442,20.03584661359554,80,34,80Se
3443,20.038076693956114,80,34,80Se
3443,20.04030637480632,80,34,80Se
3444,20.042535656333726,80,34,80Se
3446,20.044764538725726,80,34,80Se
3447,20.04699302216956,80,34,80Se
3448,20.049221106852357,80,34,80Se
3448,20.051448792961068,80,34,80Se
3449,20.05367608068256,80,34,80Se
3450,20.05590297020349,80,34,80Se
3451,20.058129461710422,80,34,80Se
3453,20.060355555389766,80,34,80Se
3454,20.06258125142779,80,34,80Se
3455,20.064806550010594,80,34,80Se
3456,20.067031451324162,80,34,80Se
3456,20.069255955554365,80,34,80Se
3457,20.07148006288689,80,34,80Se
3459,20.073703773507283,80,34,80Se
3460,20.075927087600977,80,34,80Se
3461,20.07815000535326,80,34,80Se
3462,20.080372526949258,80,34,80Se
3463,20.08259465257397,80,34,80Se
3463,20.08481638241228,80,34,80Se
3464,20.08703771664888,80,34,80Se
3465,20.08925865546836,80,34,80Se
3467,20.09147919905517,80,34,80Se
3468,20.09369934759361,80,34,80Se
3468,20.095919101267835,80,34,80Se
3469,20.098138460261872,80,34,80Se
3470,20.100357424759615,80,34,80Se
3471,20.10257599494481,80,34,80Se
3473,20.10479417100106,80,34,80Se
3474,20.107011953111837,80,34,80Se
3475,20.10922934146048,80,34,80Se
3475,20.111446336230163,80,34,80Se
3477,20.113662937603966,80,34,80Se
3478,20.115879145764804,80,34,80Se
3478,20.118094960895437,80,34,80Se
3479,20.120310383178545,80,34,80Se
3481,20.122525412796602,80,34,80Se
3482,20.124740049931983,80,34,80Se
3482,20.126954294766932,80,34,80Se
3483,20.129168147483533,80,34,80Se
3485,20.131381608263748,80,34,80Se
3486,20.133594677289405,80,34,80Se
3487,20.135807354742177,80,34,80Se
3488,20.13801964080363,80,34,80Se
3488,20.140231535655133,80,34,80Se
3489,20.142443039478028,80,34,80Se
3490,20.144654152453423,80,34,80Se
3491,20.146864874762308,80,34,80Se
3492,20.149075206585565,80,34,80Se
3493,20.151285148103945,80,34,80Se
3495,20.15349469949802,80,34,80Se
3495,20.15570386094827,80,34,80Se
3496,20.15791263263501,80,34,80Se
3498,20.16012101473847,80,34,80Se
3499,20.16232900743864,80,34,80Se
3500,20.1645366109155,80,34,80Se
