Level_Number,Level_Energy,A,Z,Target_Element_w_A
2497,18.21479115337656,39,18,39Ar
2499,18.217371716212178,39,18,39Ar
2499,18.219951611995498,39,18,39Ar
2501,18.222530841165653,39,18,39Ar
2501,18.225109404161355,39,18,39Ar
2503,18.22768730142079,39,18,39Ar
2504,18.230264533381725,39,18,39Ar
2505,18.23284110048144,39,18,39Ar
2505,18.23541700315677,39,18,39Ar
2506,18.237992241844086,39,18,39Ar
2508,18.240566816979303,39,18,39Ar
2508,18.243140728997847,39,18,39Ar
2509,18.24571397833471,39,18,39Ar
2511,18.248286565424433,39,18,39Ar
2512,18.250858490701077,39,18,39Ar
2512,18.25342975459827,39,18,39Ar
2514,18.25600035754915,39,18,39Ar
2514,18.258570299986424,39,18,39Ar
2515,18.261139582342352,39,18,39Ar
2516,18.26370820504873,39,18,39Ar
2518,18.266276168536866,39,18,39Ar
2518,18.268843473237663,39,18,39Ar
2520,18.271410119581567,39,18,39Ar
2521,18.273976107998543,39,18,39Ar
2522,18.276541438918123,39,18,39Ar
2523,18.279106112769377,39,18,39Ar
2524,18.281670129980952,39,18,39Ar
2524,18.284233490981,39,18,39Ar
2526,18.28679619619729,39,18,39Ar
2526,18.289358246057088,39,18,39Ar
2527,18.29191964098721,39,18,39Ar
2528,18.294480381414058,39,18,39Ar
2530,18.2970404677636,39,18,39Ar
2531,18.299599900461295,39,18,39Ar
2531,18.302158679932216,39,18,39Ar
2533,18.304716806600972,39,18,39Ar
2534,18.30727428089171,39,18,39Ar
2535,18.30983110322818,39,18,39Ar
2535,18.312387274033636,39,18,39Ar
2537,18.314942793730935,39,18,39Ar
2538,18.317497662742465,39,18,39Ar
2539,18.32005188149018,39,18,39Ar
2540,18.322605450395596,39,18,39Ar
2541,18.325158369879812,39,18,39Ar
2542,18.32771064036344,39,18,39Ar
2543,18.330262262266697,39,18,39Ar
2544,18.33281323600935,39,18,39Ar
2544,18.33536356201072,39,18,39Ar
2546,18.337913240689698,39,18,39Ar
2546,18.34046227246475,39,18,39Ar
2548,18.343010657753904,39,18,39Ar
2548,18.345558396974713,39,18,39Ar
2549,18.34810549054437,39,18,39Ar
2551,18.350651938879587,39,18,39Ar
2552,18.353197742396638,39,18,39Ar
2552,18.355742901511398,39,18,39Ar
2554,18.3582874166393,39,18,39Ar
2555,18.360831288195314,39,18,39Ar
2556,18.36337451659404,39,18,39Ar
2557,18.365917102249586,39,18,39Ar
2558,18.368459045575683,39,18,39Ar
2558,18.371000346985603,39,18,39Ar
2560,18.37354100689221,39,18,39Ar
2561,18.37608102570792,39,18,39Ar
2562,18.378620403844728,39,18,39Ar
2562,18.381159141714225,39,18,39Ar
2563,18.383697239727564,39,18,39Ar
2564,18.386234698295468,39,18,39Ar
2565,18.38877151782823,39,18,39Ar
2567,18.391307698735755,39,18,39Ar
2568,18.393843241427465,39,18,39Ar
2569,18.396378146312436,39,18,39Ar
2570,18.398912413799245,39,18,39Ar
2571,18.40144604429612,39,18,39Ar
2572,18.4039790382108,39,18,39Ar
2572,18.406511395950684,39,18,39Ar
2574,18.409043117922675,39,18,39Ar
2575,18.41157420453328,39,18,39Ar
2576,18.414104656188645,39,18,39Ar
2576,18.416634473294398,39,18,39Ar
2578,18.41916365625585,39,18,39Ar
2579,18.42169220547783,39,18,39Ar
2579,18.424220121364776,39,18,39Ar
2581,18.426747404320707,39,18,39Ar
2582,18.429274054749232,39,18,39Ar
2582,18.43180007305353,39,18,39Ar
2583,18.434325459636398,39,18,39Ar
2584,18.436850214900215,39,18,39Ar
2586,18.439374339246918,39,18,39Ar
2586,18.441897833078027,39,18,39Ar
2587,18.444420696794715,39,18,39Ar
2588,18.4469429307977,39,18,39Ar
2590,18.449464535487287,39,18,39Ar
2591,18.451985511263363,39,18,39Ar
2592,18.454505858525465,39,18,39Ar
2592,18.457025577672635,39,18,39Ar
2594,18.459544669103607,39,18,39Ar
2595,18.46206313321661,39,18,39Ar
2596,18.464580970409532,39,18,39Ar
2596,18.46709818107983,39,18,39Ar
2597,18.46961476562458,39,18,39Ar
2599,18.472130724440415,39,18,39Ar
2599,18.474646057923607,39,18,39Ar
2600,18.477160766469986,39,18,39Ar
2602,18.479674850474996,39,18,39Ar
2602,18.482188310333683,39,18,39Ar
2603,18.484701146440692,39,18,39Ar
2605,18.487213359190267,39,18,39Ar
2606,18.489724948976217,39,18,39Ar
2607,18.492235916192026,39,18,39Ar
2608,18.494746261230716,39,18,39Ar
2608,18.497255984484923,39,18,39Ar
2609,18.499765086346894,39,18,39Ar
2610,18.502273567208466,39,18,39Ar
2612,18.504781427461094,39,18,39Ar
2612,18.50728866749584,39,18,39Ar
2613,18.50979528770337,39,18,39Ar
2614,18.512301288473893,39,18,39Ar
2616,18.51480667019733,39,18,39Ar
2617,18.517311433263142,39,18,39Ar
2618,18.519815578060392,39,18,39Ar
2618,18.522319104977765,39,18,39Ar
2619,18.524822014403554,39,18,39Ar
2621,18.527324306725678,39,18,39Ar
2621,18.52982598233162,39,18,39Ar
2622,18.532327041608514,39,18,39Ar
2623,18.534827484943094,39,18,39Ar
2625,18.537327312721683,39,18,39Ar
2625,18.53982652533022,39,18,39Ar
2627,18.54232512315428,39,18,39Ar
2628,18.544823106579024,39,18,39Ar
2629,18.54732047598925,39,18,39Ar
2630,18.549817231769335,39,18,39Ar
2630,18.5523133743033,39,18,39Ar
2631,18.554808903974763,39,18,39Ar
2633,18.55730382116696,39,18,39Ar
2634,18.55979812626275,39,18,39Ar
2635,18.56229181964459,39,18,39Ar
2635,18.564784901694573,39,18,39Ar
2637,18.567277372794393,39,18,39Ar
2638,18.56976923332537,39,18,39Ar
2638,18.572260483668433,39,18,39Ar
2640,18.574751124204152,39,18,39Ar
2640,18.57724115531268,39,18,39Ar
2642,18.579730577373812,39,18,39Ar
2642,18.58221939076696,39,18,39Ar
2644,18.58470759587114,39,18,39Ar
2644,18.58719519306504,39,18,39Ar
2645,18.58968218272689,39,18,39Ar
2646,18.5921685652346,39,18,39Ar
2647,18.594654340965707,39,18,39Ar
2649,18.597139510297318,39,18,39Ar
2650,18.599624073606225,39,18,39Ar
2650,18.602108031268784,39,18,39Ar
2652,18.60459138366103,39,18,39Ar
2652,18.607074131158573,39,18,39Ar
2653,18.60955627413671,39,18,39Ar
2654,18.61203781297029,39,18,39Ar
2656,18.614518748033866,39,18,39Ar
2657,18.616999079701543,39,18,39Ar
2658,18.619478808347104,39,18,39Ar
2659,18.621957934343943,39,18,39Ar
2660,18.624436458065073,39,18,39Ar
2661,18.626914379883168,39,18,39Ar
2662,18.6293917001705,39,18,39Ar
2662,18.631868419298982,39,18,39Ar
2664,18.634344537640143,39,18,39Ar
2665,18.636820055565185,39,18,39Ar
2666,18.63929497344491,39,18,39Ar
2667,18.64176929164972,39,18,39Ar
2667,18.644243010549722,39,18,39Ar
2669,18.646716130514605,39,18,39Ar
2670,18.649188651913725,39,18,39Ar
2671,18.65166057511602,39,18,39Ar
2671,18.654131900490086,39,18,39Ar
2672,18.656602628404226,39,18,39Ar
2673,18.65907275922626,39,18,39Ar
2675,18.66154229332372,39,18,39Ar
2675,18.66401123106374,39,18,39Ar
2677,18.66647957281314,39,18,39Ar
2678,18.66894731893831,39,18,39Ar
2679,18.67141446980531,39,18,39Ar
2680,18.673881025779856,39,18,39Ar
2681,18.67634698722728,39,18,39Ar
2681,18.67881235451255,39,18,39Ar
2683,18.681277128000296,39,18,39Ar
2684,18.683741308054778,39,18,39Ar
2684,18.686204895039875,39,18,39Ar
2686,18.688667889319156,39,18,39Ar
2687,18.691130291255778,39,18,39Ar
2688,18.693592101212598,39,18,39Ar
2689,18.696053319552053,39,18,39Ar
2690,18.698513946636254,39,18,39Ar
2690,18.70097398282695,39,18,39Ar
2691,18.70343342848558,39,18,39Ar
2693,18.705892283973167,39,18,39Ar
2693,18.70835054965037,39,18,39Ar
2695,18.710808225877575,39,18,39Ar
2696,18.713265313014727,39,18,39Ar
2697,18.71572181142148,39,18,39Ar
2698,18.718177721457078,39,18,39Ar
2699,18.720633043480465,39,18,39Ar
2700,18.723087777850196,39,18,39Ar
2701,18.725541924924524,39,18,39Ar
2701,18.72799548506128,39,18,39Ar
2703,18.730448458618,39,18,39Ar
2704,18.73290084595185,39,18,39Ar
2705,18.735352647419667,39,18,39Ar
2706,18.73780386337788,39,18,39Ar
2706,18.740254494182654,39,18,39Ar
2708,18.74270454018973,39,18,39Ar
2709,18.74515400175455,39,18,39Ar
2710,18.747602879232186,39,18,39Ar
2711,18.75005117297737,39,18,39Ar
2712,18.752498883344497,39,18,39Ar
2712,18.754946010687593,39,18,39Ar
2713,18.75739255536036,39,18,39Ar
2715,18.759838517716144,39,18,39Ar
2716,18.76228389810797,39,18,39Ar
2716,18.764728696888486,39,18,39Ar
2718,18.76717291441,39,18,39Ar
2719,18.769616551024498,39,18,39Ar
2720,18.7720596070836,39,18,39Ar
2721,18.77450208293862,39,18,39Ar
2722,18.77694397894049,39,18,39Ar
2723,18.77938529543983,39,18,39Ar
2724,18.781826032786892,39,18,39Ar
2725,18.784266191331625,39,18,39Ar
2726,18.78670577142361,39,18,39Ar
2727,18.789144773412065,39,18,39Ar
2728,18.79158319764594,39,18,39Ar
2728,18.794021044473784,39,18,39Ar
2730,18.79645831424384,39,18,39Ar
2730,18.798895007304,39,18,39Ar
2731,18.80133112400181,39,18,39Ar
2733,18.80376666468452,39,18,39Ar
2734,18.806201629699,39,18,39Ar
2735,18.808636019391795,39,18,39Ar
2736,18.81106983410913,39,18,39Ar
2737,18.813503074196877,39,18,39Ar
2738,18.815935740000576,39,18,39Ar
2738,18.818367831865462,39,18,39Ar
2740,18.820799350136383,39,18,39Ar
2740,18.823230295157916,39,18,39Ar
2742,18.825660667274256,39,18,39Ar
2743,18.82809046682929,39,18,39Ar
2744,18.83051969416656,39,18,39Ar
2744,18.832948349629284,39,18,39Ar
2746,18.83537643356036,39,18,39Ar
2747,18.837803946302333,39,18,39Ar
2747,18.840230888197425,39,18,39Ar
2749,18.842657259587554,39,18,39Ar
2750,18.84508306081429,39,18,39Ar
2751,18.847508292218826,39,18,39Ar
2752,18.849932954142123,39,18,39Ar
2753,18.85235704692476,39,18,39Ar
2754,18.854780570906964,39,18,39Ar
2754,18.85720352642869,39,18,39Ar
2755,18.85962591382952,39,18,39Ar
2756,18.862047733448755,39,18,39Ar
2758,18.86446898562533,39,18,39Ar
2759,18.86688967069787,39,18,39Ar
2760,18.8693097890047,39,18,39Ar
2761,18.871729340883768,39,18,39Ar
2761,18.874148326672724,39,18,39Ar
2762,18.876566746708946,39,18,39Ar
2764,18.87898460132938,39,18,39Ar
2765,18.881401890870762,39,18,39Ar
2766,18.8838186156694,39,18,39Ar
2767,18.886234776061393,39,18,39Ar
2767,18.888650372382404,39,18,39Ar
2769,18.891065404967886,39,18,39Ar
2770,18.893479874152874,39,18,39Ar
2771,18.89589378027214,39,18,39Ar
2772,18.898307123660132,39,18,39Ar
2773,18.90071990465095,39,18,39Ar
2773,18.90313212357841,39,18,39Ar
2775,18.905543780775982,39,18,39Ar
2776,18.907954876576838,39,18,39Ar
2777,18.910365411313826,39,18,39Ar
2777,18.91277538531946,39,18,39Ar
2779,18.91518479892598,39,18,39Ar
2779,18.917593652465243,39,18,39Ar
2780,18.92000194626887,39,18,39Ar
2781,18.92240968066809,39,18,39Ar
2782,18.924816855993885,39,18,39Ar
2784,18.927223472576856,39,18,39Ar
2784,18.929629530747352,39,18,39Ar
2785,18.932035030835387,39,18,39Ar
2786,18.934439973170612,39,18,39Ar
2787,18.936844358082446,39,18,39Ar
2789,18.93924818589996,39,18,39Ar
2789,18.941651456951867,39,18,39Ar
2791,18.944054171566655,39,18,39Ar
2791,18.946456330072433,39,18,39Ar
2792,18.948857932797043,39,18,39Ar
2793,18.951258980067973,39,18,39Ar
2794,18.95365947221243,39,18,39Ar
2796,18.95605940955733,39,18,39Ar
2797,18.95845879242924,39,18,39Ar
2798,18.960857621154403,39,18,39Ar
2798,18.963255896058826,39,18,39Ar
2800,18.965653617468167,39,18,39Ar
2801,18.96805078570773,39,18,39Ar
2801,18.97044740110258,39,18,39Ar
2803,18.972843463977487,39,18,39Ar
2804,18.97523897465682,39,18,39Ar
2805,18.97763393346474,39,18,39Ar
2805,18.98002834072506,39,18,39Ar
2806,18.98242219676127,39,18,39Ar
2807,18.984815501896605,39,18,39Ar
2808,18.987208256453943,39,18,39Ar
2809,18.989600460755884,39,18,39Ar
2811,18.991992115124724,39,18,39Ar
2812,18.99438321988246,39,18,39Ar
2812,18.9967737753508,39,18,39Ar
2813,18.99916378185108,39,18,39Ar
2814,19.00155323970441,39,18,39Ar
2815,19.00394214923158,39,18,39Ar
2817,19.006330510753042,39,18,39Ar
2818,19.008718324588997,39,18,39Ar
2819,19.011105591059316,39,18,39Ar
2819,19.013492310483574,39,18,39Ar
2820,19.01587848318106,39,18,39Ar
2822,19.018264109470742,39,18,39Ar
2822,19.020649189671285,39,18,39Ar
2824,19.02303372410111,39,18,39Ar
2825,19.025417713078255,39,18,39Ar
2826,19.02780115692055,39,18,39Ar
2826,19.030184055945426,39,18,39Ar
2827,19.032566410470118,39,18,39Ar
2828,19.034948220811504,39,18,39Ar
2830,19.03732948728619,39,18,39Ar
2830,19.03971021021046,39,18,39Ar
2832,19.042090389900316,39,18,39Ar
2832,19.044470026671494,39,18,39Ar
2833,19.04684912083938,39,18,39Ar
2834,19.04922767271912,39,18,39Ar
2836,19.05160568262553,39,18,39Ar
2836,19.053983150873133,39,18,39Ar
2838,19.0563600777762,39,18,39Ar
2839,19.058736463648636,39,18,39Ar
2839,19.061112308804105,39,18,39Ar
2841,19.063487613556003,39,18,39Ar
2841,19.065862378217336,39,18,39Ar
2843,19.06823660310097,39,18,39Ar
2843,19.0706102885193,39,18,39Ar
2845,19.072983434784586,39,18,39Ar
2845,19.07535604220871,39,18,39Ar
2846,19.0777281111033,39,18,39Ar
2847,19.080099641779668,39,18,39Ar
2848,19.08247063454887,39,18,39Ar
2850,19.08484108972162,39,18,39Ar
2850,19.08721100760842,39,18,39Ar
2851,19.08958038851943,39,18,39Ar
2853,19.09194923276451,39,18,39Ar
2854,19.094317540653282,39,18,39Ar
2855,19.09668531249507,39,18,39Ar
2856,19.09905254859885,39,18,39Ar
2856,19.101419249273388,39,18,39Ar
2857,19.10378541482714,39,18,39Ar
2859,19.106151045568264,39,18,39Ar
2860,19.10851614180465,39,18,39Ar
2861,19.110880703843872,39,18,39Ar
2862,19.11324473199326,39,18,39Ar
2863,19.115608226559846,39,18,39Ar
2863,19.11797118785034,39,18,39Ar
2865,19.12033361617125,39,18,39Ar
2866,19.12269551182871,39,18,39Ar
2867,19.125056875128628,39,18,39Ar
2868,19.12741770637663,39,18,39Ar
2869,19.129778005878038,39,18,39Ar
2870,19.132137773937895,39,18,39Ar
2871,19.134497010860976,39,18,39Ar
2871,19.136855716951754,39,18,39Ar
2873,19.13921389251445,39,18,39Ar
2873,19.141571537852972,39,18,39Ar
2875,19.143928653271004,39,18,39Ar
2876,19.14628523907186,39,18,39Ar
2877,19.148641295558686,39,18,39Ar
2878,19.150996823034227,39,18,39Ar
2878,19.153351821801067,39,18,39Ar
2880,19.155706292161426,39,18,39Ar
2881,19.158060234417306,39,18,39Ar
2882,19.16041364887036,39,18,39Ar
2883,19.16276653582206,39,18,39Ar
2884,19.165118895573524,39,18,39Ar
2884,19.167470728425606,39,18,39Ar
2885,19.16982203467893,39,18,39Ar
2887,19.172172814633793,39,18,39Ar
2888,19.174523068590254,39,18,39Ar
2889,19.176872796848052,39,18,39Ar
2889,19.179221999706673,39,18,39Ar
2890,19.181570677465363,39,18,39Ar
2891,19.183918830423067,39,18,39Ar
2893,19.18626645887844,39,18,39Ar
2894,19.18861356312986,39,18,39Ar
2895,19.190960143475504,39,18,39Ar
2895,19.19330620021316,39,18,39Ar
2897,19.195651733640457,39,18,39Ar
2898,19.19799674405468,39,18,39Ar
2899,19.20034123175288,39,18,39Ar
2900,19.20268519703179,39,18,39Ar
2901,19.20502864018794,39,18,39Ar
2902,19.207371561517544,39,18,39Ar
2902,19.209713961316556,39,18,39Ar
2904,19.21205583988064,39,18,39Ar
2904,19.21439719750523,39,18,39Ar
2906,19.216738034485488,39,18,39Ar
2906,19.21907835111626,39,18,39Ar
2908,19.221418147692155,39,18,39Ar
2908,19.223757424507543,39,18,39Ar
2910,19.226096181856473,39,18,39Ar
2911,19.228434420032773,39,18,39Ar
2912,19.23077213932995,39,18,39Ar
2913,19.233109340041292,39,18,39Ar
2914,19.2354460224598,39,18,39Ar
2914,19.23778218687823,39,18,39Ar
2916,19.240117833589032,39,18,39Ar
2916,19.242452962884432,39,18,39Ar
2917,19.24478757505636,39,18,39Ar
2919,19.247121670396506,39,18,39Ar
2920,19.249455249196274,39,18,39Ar
2921,19.251788311746832,39,18,39Ar
2921,19.254120858339057,39,18,39Ar
2922,19.256452889263553,39,18,39Ar
2924,19.25878440481071,39,18,39Ar
2924,19.261115405270594,39,18,39Ar
2925,19.263445890933077,39,18,39Ar
2927,19.265775862087715,39,18,39Ar
2928,19.268105319023796,39,18,39Ar
2929,19.270434262030406,39,18,39Ar
2930,19.2727626913963,39,18,39Ar
2931,19.275090607410043,39,18,39Ar
2931,19.27741801035987,39,18,39Ar
2932,19.27974490053381,39,18,39Ar
2933,19.282071278219597,39,18,39Ar
2934,19.284397143704723,39,18,39Ar
2936,19.28672249727643,39,18,39Ar
2937,19.289047339221653,39,18,39Ar
2938,19.291371669827154,39,18,39Ar
2938,19.293695489379324,39,18,39Ar
2939,19.296018798164408,39,18,39Ar
2940,19.298341596468344,39,18,39Ar
2942,19.300663884576778,39,18,39Ar
2943,19.302985662775157,39,18,39Ar
2944,19.305306931348646,39,18,39Ar
2944,19.307627690582134,39,18,39Ar
2945,19.30994794076031,39,18,39Ar
2947,19.312267682167555,39,18,39Ar
2948,19.314586915088032,39,18,39Ar
2948,19.31690563980559,39,18,39Ar
2950,19.319223856603905,39,18,39Ar
2951,19.321541565766317,39,18,39Ar
2952,19.323858767575988,39,18,39Ar
2952,19.32617546231577,39,18,39Ar
2954,19.328491650268294,39,18,39Ar
2955,19.330807331715913,39,18,39Ar
2955,19.333122506940747,39,18,39Ar
2957,19.33543717622465,39,18,39Ar
2957,19.33775133984925,39,18,39Ar
2958,19.340064998095873,39,18,39Ar
2960,19.342378151245633,39,18,39Ar
2961,19.344690799579382,39,18,39Ar
2962,19.347002943377742,39,18,39Ar
2962,19.34931458292104,39,18,39Ar
2963,19.351625718489395,39,18,39Ar
2964,19.353936350362634,39,18,39Ar
2965,19.356246478820378,39,18,39Ar
2967,19.358556104142004,39,18,39Ar
2967,19.360865226606546,39,18,39Ar
2969,19.363173846492927,39,18,39Ar
2969,19.365481964079706,39,18,39Ar
2970,19.36778957964526,39,18,39Ar
2971,19.37009669346771,39,18,39Ar
2973,19.37240330582491,39,18,39Ar
2974,19.374709416994456,39,18,39Ar
2975,19.37701502725374,39,18,39Ar
2976,19.37932013687986,39,18,39Ar
2977,19.381624746149715,39,18,39Ar
2977,19.38392885533991,39,18,39Ar
2979,19.386232464726838,39,18,39Ar
2980,19.388535574586648,39,18,39Ar
2981,19.39083818519523,39,18,39Ar
2982,19.3931402968282,39,18,39Ar
2983,19.395441909760994,39,18,39Ar
2983,19.39774302426877,39,18,39Ar
2984,19.40004364062643,39,18,39Ar
2985,19.402343759108646,39,18,39Ar
2986,19.40464337998984,39,18,39Ar
2987,19.406942503544226,39,18,39Ar
2988,19.409241130045704,39,18,39Ar
2989,19.411539259768006,39,18,39Ar
2990,19.413836892984566,39,18,39Ar
2991,19.416134029968617,39,18,39Ar
2992,19.418430670993125,39,18,39Ar
2994,19.420726816330816,39,18,39Ar
2995,19.423022466254174,39,18,39Ar
2995,19.425317621035475,39,18,39Ar
2997,19.427612280946736,39,18,39Ar
2998,19.42990644625968,39,18,39Ar
2998,19.432200117245877,39,18,39Ar
3000,19.434493294176608,39,18,39Ar
3001,19.43678597732292,39,18,39Ar
3001,19.439078166955603,39,18,39Ar
3002,19.44136986334528,39,18,39Ar
3003,19.44366106676224,39,18,39Ar
3005,19.445951777476612,39,18,39Ar
3006,19.448241995758256,39,18,39Ar
3006,19.45053172187676,39,18,39Ar
3007,19.452820956101547,39,18,39Ar
3008,19.455109698701733,39,18,39Ar
3010,19.457397949946255,39,18,39Ar
3011,19.459685710103773,39,18,39Ar
3012,19.461972979442727,39,18,39Ar
3012,19.464259758231314,39,18,39Ar
3013,19.466546046737513,39,18,39Ar
3014,19.468831845229058,39,18,39Ar
3015,19.47111715397343,39,18,39Ar
3017,19.473401973237916,39,18,39Ar
3018,19.47568630328951,39,18,39Ar
3019,19.477970144395034,39,18,39Ar
3019,19.480253496821042,39,18,39Ar
3021,19.482536360833848,39,18,39Ar
3022,19.48481873669957,39,18,39Ar
3022,19.487100624684043,39,18,39Ar
3023,19.489382025052898,39,18,39Ar
3025,19.49166293807155,39,18,39Ar
3025,19.493943364005126,39,18,39Ar
3027,19.49622330311859,39,18,39Ar
3028,19.498502755676654,39,18,39Ar
3029,19.500781721943735,39,18,39Ar
3029,19.50306020218411,39,18,39Ar
3031,19.505338196661793,39,18,39Ar
3032,19.507615705640514,39,18,39Ar
3032,19.509892729383854,39,18,39Ar
3034,19.512169268155137,39,18,39Ar
3034,19.514445322217416,39,18,39Ar
3035,19.516720891833593,39,18,39Ar
3037,19.518995977266265,39,18,39Ar
3038,19.52127057877781,39,18,39Ar
3039,19.523544696630445,39,18,39Ar
3040,19.525818331086093,39,18,39Ar
3040,19.528091482406467,39,18,39Ar
3041,19.530364150853064,39,18,39Ar
3042,19.532636336687116,39,18,39Ar
3044,19.534908040169697,39,18,39Ar
3045,19.537179261561572,39,18,39Ar
3045,19.53945000112334,39,18,39Ar
3046,19.541720259115362,39,18,39Ar
3047,19.54399003579774,39,18,39Ar
3049,19.546259331430395,39,18,39Ar
3050,19.548528146273007,39,18,39Ar
3050,19.550796480584996,39,18,39Ar
3051,19.553064334625613,39,18,39Ar
3052,19.555331708653846,39,18,39Ar
3053,19.55759860292847,39,18,39Ar
3055,19.559865017708045,39,18,39Ar
3055,19.5621309532509,39,18,39Ar
3057,19.56439640981513,39,18,39Ar
3057,19.56666138765862,39,18,39Ar
3059,19.568925887039025,39,18,39Ar
3060,19.57118990821377,39,18,39Ar
3060,19.573453451440088,39,18,39Ar
3061,19.57571651697496,39,18,39Ar
3062,19.577979105075155,39,18,39Ar
3063,19.5802412159972,39,18,39Ar
3064,19.58250284999745,39,18,39Ar
3065,19.584764007331987,39,18,39Ar
3066,19.587024688256708,39,18,39Ar
3067,19.589284893027255,39,18,39Ar
3069,19.591544621899082,39,18,39Ar
3070,19.593803875127406,39,18,39Ar
3070,19.59606265296722,39,18,39Ar
3071,19.598320955673337,39,18,39Ar
3073,19.600578783500264,39,18,39Ar
3074,19.602836136702397,39,18,39Ar
3075,19.60509301553383,39,18,39Ar
3076,19.607349420248465,39,18,39Ar
3077,19.6096053511,39,18,39Ar
3078,19.61186080834191,39,18,39Ar
3078,19.614115792227416,39,18,39Ar
3080,19.616370303009592,39,18,39Ar
3080,19.618624340941224,39,18,39Ar
3081,19.62087790627491,39,18,39Ar
3082,19.623130999263054,39,18,39Ar
3083,19.6253836201578,39,18,39Ar
3084,19.627635769211096,39,18,39Ar
3085,19.629887446674694,39,18,39Ar
3087,19.63213865280009,39,18,39Ar
3087,19.6343893878386,39,18,39Ar
3088,19.6366396520413,39,18,39Ar
3090,19.638889445659053,39,18,39Ar
3090,19.641138768942543,39,18,39Ar
3092,19.64338762214217,39,18,39Ar
3092,19.645636005508198,39,18,39Ar
3094,19.647883919290635,39,18,39Ar
3095,19.65013136373926,39,18,39Ar
3096,19.652378339103677,39,18,39Ar
3097,19.654624845633236,39,18,39Ar
3097,19.656870883577135,39,18,39Ar
3098,19.65911645318427,39,18,39Ar
3099,19.661361554703433,39,18,39Ar
3101,19.663606188383092,39,18,39Ar
3102,19.665850354471583,39,18,39Ar
3103,19.668094053217,39,18,39Ar
3104,19.670337284867237,39,18,39Ar
3105,19.672580049669957,39,18,39Ar
3106,19.674822347872638,39,18,39Ar
3107,19.67706417972251,39,18,39Ar
3107,19.679305545466637,39,18,39Ar
3109,19.681546445351838,39,18,39Ar
3110,19.68378687962475,39,18,39Ar
3111,19.68602684853176,39,18,39Ar
3112,19.6882663523191,39,18,39Ar
3112,19.69050539123274,39,18,39Ar
3114,19.6927439655185,39,18,39Ar
3115,19.694982075421915,39,18,39Ar
3116,19.697219721188358,39,18,39Ar
3116,19.69945690306301,39,18,39Ar
3117,19.701693621290804,39,18,39Ar
3118,19.703929876116504,39,18,39Ar
3120,19.706165667784614,39,18,39Ar
3120,19.70840099653948,39,18,39Ar
3122,19.710635862625228,39,18,39Ar
3123,19.712870266285762,39,18,39Ar
3124,19.71510420776477,39,18,39Ar
3125,19.717337687305786,39,18,39Ar
3126,19.719570705152112,39,18,39Ar
3127,19.7218032615468,39,18,39Ar
3128,19.72403535673275,39,18,39Ar
3128,19.726266990952634,39,18,39Ar
3129,19.728498164448933,39,18,39Ar
3131,19.730728877463914,39,18,39Ar
3132,19.732959130239653,39,18,39Ar
3133,19.735188923017972,39,18,39Ar
3133,19.737418256040545,39,18,39Ar
3134,19.73964712954883,39,18,39Ar
3136,19.741875543784065,39,18,39Ar
3137,19.74410349898729,39,18,39Ar
3138,19.746330995399358,39,18,39Ar
3139,19.748558033260878,39,18,39Ar
3139,19.75078461281231,39,18,39Ar
3141,19.753010734293877,39,18,39Ar
3142,19.755236397945595,39,18,39Ar
3143,19.757461604007307,39,18,39Ar
3144,19.75968635271862,39,18,39Ar
3145,19.761910644318988,39,18,39Ar
3146,19.764134479047605,39,18,39Ar
3146,19.766357857143493,39,18,39Ar
3147,19.768580778845475,39,18,39Ar
3149,19.77080324439219,39,18,39Ar
3149,19.77302525402203,39,18,39Ar
3151,19.775246807973208,39,18,39Ar
3152,19.777467906483768,39,18,39Ar
3153,19.77968854979151,39,18,39Ar
3153,19.78190873813406,39,18,39Ar
3154,19.784128471748822,39,18,39Ar
3156,19.78634775087305,39,18,39Ar
3156,19.78856657574371,39,18,39Ar
3157,19.790784946597697,39,18,39Ar
3159,19.79300286367157,39,18,39Ar
3160,19.795220327201797,39,18,39Ar
3161,19.797437337424586,39,18,39Ar
3161,19.79965389457595,39,18,39Ar
3163,19.801869998891764,39,18,39Ar
3164,19.80408565060764,39,18,39Ar
3165,19.80630084995902,39,18,39Ar
3166,19.80851559718113,39,18,39Ar
3167,19.810729892509045,39,18,39Ar
3168,19.81294373617759,39,18,39Ar
3169,19.815157128421433,39,18,39Ar
3170,19.81737006947502,39,18,39Ar
3171,19.819582559572606,39,18,39Ar
3171,19.821794598948276,39,18,39Ar
3172,19.824006187835888,39,18,39Ar
3174,19.826217326469123,39,18,39Ar
3174,19.828428015081446,39,18,39Ar
3175,19.83063825390615,39,18,39Ar
3177,19.83284804317635,39,18,39Ar
3177,19.83505738312493,39,18,39Ar
3178,19.837266273984564,39,18,39Ar
3179,19.83947471598781,39,18,39Ar
3180,19.84168270936693,39,18,39Ar
3182,19.843890254354115,39,18,39Ar
3182,19.846097351181232,39,18,39Ar
3183,19.848304000080052,39,18,39Ar
3184,19.850510201282095,39,18,39Ar
3186,19.852715955018745,39,18,39Ar
3187,19.85492126152115,39,18,39Ar
3188,19.857126121020283,39,18,39Ar
3189,19.859330533746903,39,18,39Ar
3189,19.861534499931608,39,18,39Ar
3190,19.863738019804792,39,18,39Ar
3191,19.865941093596653,39,18,39Ar
3193,19.86814372153721,39,18,39Ar
3194,19.870345903856276,39,18,39Ar
3195,19.872547640783505,39,18,39Ar
