Level_Number,Level_Energy,A,Z,Target_Element_w_A
702,1.5009213211251526,154,63,154Eu
703,1.5021580876776868,154,63,154Eu
705,1.5033941156382935,154,63,154Eu
705,1.5046294064947674,154,63,154Eu
707,1.5058639617298057,154,63,154Eu
707,1.5070977828210268,154,63,154Eu
709,1.5083308712410037,154,63,154Eu
710,1.50956322845728,154,63,154Eu
710,1.5107948559323987,154,63,154Eu
712,1.5120257551239256,154,63,154Eu
713,1.5132559274844721,154,63,154Eu
714,1.5144853744617188,154,63,154Eu
715,1.5157140974984424,154,63,154Eu
715,1.5169420980325337,154,63,154Eu
717,1.5181693774970269,154,63,154Eu
717,1.519395937320117,154,63,154Eu
718,1.520621778925188,154,63,154Eu
720,1.5218469037308309,154,63,154Eu
720,1.5230713131508713,154,63,154Eu
721,1.5242950085943883,154,63,154Eu
723,1.5255179914657389,154,63,154Eu
724,1.5267402631645801,154,63,154Eu
724,1.5279618250858875,154,63,154Eu
726,1.5291826786199878,154,63,154Eu
726,1.5304028251525656,154,63,154Eu
728,1.5316222660646985,154,63,154Eu
729,1.5328410027328723,154,63,154Eu
730,1.5340590365290008,154,63,154Eu
730,1.5352763688204536,154,63,154Eu
731,1.5364930009700735,154,63,154Eu
732,1.537708934336196,154,63,154Eu
734,1.5389241702726744,154,63,154Eu
734,1.540138710128896,154,63,154Eu
736,1.5413525552498077,154,63,154Eu
736,1.5425657069759346,154,63,154Eu
737,1.5437781666433983,154,63,154Eu
738,1.5449899355839412,154,63,154Eu
740,1.5462010151249457,154,63,154Eu
740,1.547411406589449,154,63,154Eu
741,1.548621111296173,154,63,154Eu
743,1.5498301305595363,154,63,154Eu
743,1.5510384656896758,154,63,154Eu
744,1.5522461179924694,154,63,154Eu
745,1.5534530887695517,154,63,154Eu
747,1.554659379318337,154,63,154Eu
748,1.5558649909320328,154,63,154Eu
749,1.5570699248996676,154,63,154Eu
750,1.558274182506101,154,63,154Eu
751,1.5594777650320502,154,63,154Eu
751,1.5606806737541048,154,63,154Eu
753,1.561882909944746,154,63,154Eu
753,1.5630844748723656,154,63,154Eu
755,1.5642853698012862,154,63,154Eu
755,1.5654855959917733,154,63,154Eu
757,1.5666851547000655,154,63,154Eu
757,1.5678840471783801,154,63,154Eu
758,1.5690822746749398,154,63,154Eu
760,1.5702798384339864,154,63,154Eu
760,1.571476739695799,154,63,154Eu
762,1.572672979696715,154,63,154Eu
762,1.5738685596691433,154,63,154Eu
763,1.5750634808415853,154,63,154Eu
765,1.5762577444386534,154,63,154Eu
766,1.5774513516810822,154,63,154Eu
767,1.5786443037857514,154,63,154Eu
768,1.5798366019657015,154,63,154Eu
768,1.5810282474301522,154,63,154Eu
770,1.5822192413845173,154,63,154Eu
770,1.5834095850304197,154,63,154Eu
771,1.5845992795657164,154,63,154Eu
773,1.585788326184504,154,63,154Eu
774,1.586976726077143,154,63,154Eu
774,1.5881644804302737,154,63,154Eu
776,1.5893515904268292,154,63,154Eu
776,1.5905380572460546,154,63,154Eu
778,1.5917238820635236,154,63,154Eu
778,1.5929090660511493,154,63,154Eu
779,1.5940936103772092,154,63,154Eu
781,1.595277516206354,154,63,154Eu
782,1.5964607846996248,154,63,154Eu
783,1.5976434170144715,154,63,154Eu
784,1.5988254143047669,154,63,154Eu
785,1.6000067777208216,154,63,154Eu
785,1.6011875084093987,154,63,154Eu
787,1.6023676075137345,154,63,154Eu
788,1.6035470761735462,154,63,154Eu
788,1.604725915525053,154,63,154Eu
789,1.6059041267009888,154,63,154Eu
790,1.607081710830617,154,63,154Eu
791,1.608258669039748,154,63,154Eu
792,1.6094350024507507,154,63,154Eu
794,1.6106107121825708,154,63,154Eu
795,1.611785799350741,154,63,154Eu
795,1.6129602650673986,154,63,154Eu
796,1.6141341104413052,154,63,154Eu
798,1.6153073365778496,154,63,154Eu
798,1.6164799445790694,154,63,154Eu
800,1.6176519355436694,154,63,154Eu
800,1.6188233105670242,154,63,154Eu
801,1.6199940707412048,154,63,154Eu
802,1.6211642171549843,154,63,154Eu
803,1.6223337508938533,154,63,154Eu
805,1.6235026730400393,154,63,154Eu
806,1.624670984672512,154,63,154Eu
806,1.6258386868670043,154,63,154Eu
807,1.6270057806960243,154,63,154Eu
808,1.628172267228865,154,63,154Eu
810,1.629338147531624,154,63,154Eu
810,1.630503422667209,154,63,154Eu
812,1.6316680936953638,154,63,154Eu
812,1.6328321616726644,154,63,154Eu
813,1.6339956276525516,154,63,154Eu
814,1.6351584926853273,154,63,154Eu
816,1.6363207578181795,154,63,154Eu
817,1.6374824240951853,154,63,154Eu
818,1.6386434925573343,154,63,154Eu
819,1.639803964242535,154,63,154Eu
820,1.640963840185627,154,63,154Eu
820,1.6421231214184,154,63,154Eu
822,1.643281808969599,154,63,154Eu
823,1.6444399038649407,154,63,154Eu
824,1.6455974071271284,154,63,154Eu
824,1.6467543197758594,154,63,154Eu
826,1.6479106428278414,154,63,154Eu
826,1.649066377296802,154,63,154Eu
828,1.650221524193504,154,63,154Eu
828,1.6513760845257537,154,63,154Eu
829,1.6525300592984196,154,63,154Eu
830,1.6536834495134365,154,63,154Eu
832,1.6548362561698244,154,63,154Eu
832,1.6559884802636942,154,63,154Eu
834,1.6571401227882667,154,63,154Eu
834,1.6582911847338775,154,63,154Eu
835,1.6594416670879952,154,63,154Eu
837,1.6605915708352275,154,63,154Eu
837,1.661740896957336,154,63,154Eu
839,1.662889646433249,154,63,154Eu
839,1.664037820239068,154,63,154Eu
841,1.6651854193480855,154,63,154Eu
842,1.6663324447307917,154,63,154Eu
843,1.667478897354888,154,63,154Eu
844,1.6686247781852968,154,63,154Eu
844,1.6697700881841766,154,63,154Eu
846,1.6709148283109279,154,63,154Eu
846,1.6720589995222077,154,63,154Eu
847,1.67320260277194,154,63,154Eu
849,1.6743456390113265,154,63,154Eu
850,1.675488109188857,154,63,154Eu
851,1.676630014250321,154,63,154Eu
852,1.677771355138819,154,63,154Eu
852,1.6789121327947727,154,63,154Eu
853,1.6800523481559375,154,63,154Eu
855,1.681192002157408,154,63,154Eu
855,1.682331095731634,154,63,154Eu
856,1.68346962980843,154,63,154Eu
857,1.6846076053149834,154,63,154Eu
859,1.6857450231758677,154,63,154Eu
860,1.6868818843130509,154,63,154Eu
861,1.6880181896459072,154,63,154Eu
862,1.6891539400912257,154,63,154Eu
863,1.690289136563224,154,63,154Eu
863,1.6914237799735525,154,63,154Eu
865,1.6925578712313138,154,63,154Eu
866,1.6936914112430603,154,63,154Eu
867,1.6948244009128166,154,63,154Eu
868,1.6959568411420811,154,63,154Eu
868,1.697088732829839,154,63,154Eu
870,1.6982200768725748,154,63,154Eu
871,1.6993508741642758,154,63,154Eu
871,1.7004811255964458,154,63,154Eu
872,1.7016108320581174,154,63,154Eu
874,1.702739994435857,154,63,154Eu
874,1.7038686136137748,154,63,154Eu
875,1.7049966904735387,154,63,154Eu
877,1.7061242258943798,154,63,154Eu
878,1.7072512207531005,154,63,154Eu
878,1.7083776759240912,154,63,154Eu
880,1.709503592279332,154,63,154Eu
880,1.7106289706884046,154,63,154Eu
882,1.7117538120185058,154,63,154Eu
883,1.7128781171344467,154,63,154Eu
884,1.7140018868986757,154,63,154Eu
885,1.715125122171275,154,63,154Eu
886,1.716247823809976,154,63,154Eu
886,1.7173699926701687,154,63,154Eu
887,1.7184916296049084,154,63,154Eu
889,1.7196127354649258,154,63,154Eu
890,1.7207333110986345,154,63,154Eu
891,1.7218533573521444,154,63,154Eu
892,1.722972875069265,154,63,154Eu
892,1.7240918650915154,154,63,154Eu
894,1.7252103282581377,154,63,154Eu
895,1.7263282654060983,154,63,154Eu
896,1.727445677370105,154,63,154Eu
897,1.7285625649826064,154,63,154Eu
898,1.7296789290738093,154,63,154Eu
898,1.73079477047168,154,63,154Eu
899,1.7319100900019595,154,63,154Eu
900,1.733024888488164,154,63,154Eu
901,1.7341391667516033,154,63,154Eu
902,1.7352529256113782,154,63,154Eu
903,1.7363661658843974,154,63,154Eu
905,1.7374788883853836,154,63,154Eu
906,1.7385910939268774,154,63,154Eu
906,1.7397027833192524,154,63,154Eu
907,1.7408139573707193,154,63,154Eu
908,1.7419246168873337,154,63,154Eu
909,1.7430347626730047,154,63,154Eu
911,1.7441443955295077,154,63,154Eu
911,1.7452535162564822,154,63,154Eu
913,1.7463621256514503,154,63,154Eu
913,1.7474702245098177,154,63,154Eu
915,1.7485778136248884,154,63,154Eu
916,1.74968489378786,154,63,154Eu
916,1.7507914657878485,154,63,154Eu
917,1.751897530411883,154,63,154Eu
919,1.7530030884449186,154,63,154Eu
919,1.7541081406698418,154,63,154Eu
921,1.755212687867485,154,63,154Eu
921,1.7563167308166212,154,63,154Eu
922,1.757420270293986,154,63,154Eu
923,1.7585233070742745,154,63,154Eu
924,1.7596258419301563,154,63,154Eu
925,1.7607278756322746,154,63,154Eu
927,1.7618294089492652,154,63,154Eu
927,1.7629304426477488,154,63,154Eu
929,1.7640309774923553,154,63,154Eu
930,1.7651310142457186,154,63,154Eu
931,1.7662305536684872,154,63,154Eu
932,1.7673295965193352,154,63,154Eu
933,1.7684281435549654,154,63,154Eu
934,1.7695261955301183,154,63,154Eu
935,1.770623753197576,154,63,154Eu
935,1.7717208173081773,154,63,154Eu
936,1.772817388610817,154,63,154Eu
938,1.7739134678524555,154,63,154Eu
939,1.7750090557781246,154,63,154Eu
940,1.77610415313094,154,63,154Eu
941,1.777198760652101,154,63,154Eu
942,1.778292879080902,154,63,154Eu
943,1.779386509154738,154,63,154Eu
943,1.7804796516091115,154,63,154Eu
945,1.7815723071776393,154,63,154Eu
946,1.7826644765920605,154,63,154Eu
947,1.78375616058224,154,63,154Eu
947,1.7848473598761796,154,63,154Eu
949,1.785938075200025,154,63,154Eu
949,1.787028307278062,154,63,154Eu
950,1.7881180568327415,154,63,154Eu
952,1.789207324584669,154,63,154Eu
952,1.7902961112526203,154,63,154Eu
954,1.7913844175535467,154,63,154Eu
955,1.7924722442025807,154,63,154Eu
955,1.7935595919130398,154,63,154Eu
957,1.7946464613964408,154,63,154Eu
958,1.7957328533624968,154,63,154Eu
959,1.7968187685191301,154,63,154Eu
960,1.7979042075724767,154,63,154Eu
960,1.7989891712268922,154,63,154Eu
962,1.800073660184958,154,63,154Eu
962,1.8011576751474878,154,63,154Eu
964,1.8022412168135364,154,63,154Eu
965,1.803324285880401,154,63,154Eu
966,1.8044068830436313,154,63,154Eu
967,1.8054890089970344,154,63,154Eu
967,1.8065706644326809,154,63,154Eu
968,1.8076518500409118,154,63,154Eu
969,1.8087325665103449,154,63,154Eu
970,1.809812814527876,154,63,154Eu
972,1.8108925947786938,154,63,154Eu
973,1.8119719079462768,154,63,154Eu
974,1.8130507547124084,154,63,154Eu
975,1.8141291357571725,154,63,154Eu
975,1.8152070517589687,154,63,154Eu
977,1.816284503394515,154,63,154Eu
978,1.81736149133885,154,63,154Eu
978,1.8184380162653444,154,63,154Eu
979,1.8195140788457027,154,63,154Eu
981,1.8205896797499734,154,63,154Eu
981,1.8216648196465484,154,63,154Eu
982,1.8227394992021753,154,63,154Eu
983,1.8238137190819586,154,63,154Eu
984,1.8248874799493677,154,63,154Eu
985,1.825960782466242,154,63,154Eu
986,1.8270336272927978,154,63,154Eu
988,1.8281060150876294,154,63,154Eu
988,1.829177946507718,154,63,154Eu
990,1.8302494222084433,154,63,154Eu
990,1.831320442843575,154,63,154Eu
991,1.8323910090652906,154,63,154Eu
992,1.8334611215241778,154,63,154Eu
993,1.8345307808692342,154,63,154Eu
995,1.8355999877478806,154,63,154Eu
996,1.8366687428059634,154,63,154Eu
997,1.837737046687757,154,63,154Eu
997,1.8388049000359745,154,63,154Eu
999,1.83987230349177,154,63,154Eu
1000,1.8409392576947432,154,63,154Eu
1001,1.8420057632829487,154,63,154Eu
1001,1.8430718208928945,154,63,154Eu
1003,1.844137431159555,154,63,154Eu
1003,1.84520259471637,154,63,154Eu
1005,1.8462673121952538,154,63,154Eu
1006,1.8473315842265985,154,63,154Eu
1007,1.8483954114392804,154,63,154Eu
1008,1.8494587944606642,154,63,154Eu
1008,1.8505217339166056,154,63,154Eu
1010,1.851584230431466,154,63,154Eu
1011,1.8526462846281035,154,63,154Eu
1012,1.8537078971278895,154,63,154Eu
1013,1.8547690685507072,154,63,154Eu
1014,1.855829799514962,154,63,154Eu
1015,1.8568900906375791,154,63,154Eu
1016,1.8579499425340165,154,63,154Eu
1017,1.8590093558182637,154,63,154Eu
1018,1.8600683311028519,154,63,154Eu
1019,1.8611268689988527,154,63,154Eu
1019,1.8621849701158897,154,63,154Eu
1021,1.863242635062138,154,63,154Eu
1022,1.8642998644443307,154,63,154Eu
1023,1.8653566588677666,154,63,154Eu
1024,1.866413018936312,154,63,154Eu
1024,1.8674689452524023,154,63,154Eu
1026,1.8685244384170572,154,63,154Eu
1027,1.869579499029873,154,63,154Eu
1028,1.8706341276890355,154,63,154Eu
1029,1.8716883249913219,154,63,154Eu
1029,1.8727420915321054,154,63,154Eu
1031,1.873795427905363,154,63,154Eu
1032,1.874848334703673,154,63,154Eu
1033,1.8759008125182282,154,63,154Eu
1034,1.876952861938833,154,63,154Eu
1035,1.8780044835539134,154,63,154Eu
1036,1.8790556779505196,154,63,154Eu
1036,1.8801064457143295,154,63,154Eu
1037,1.8811567874296546,154,63,154Eu
1038,1.8822067036794454,154,63,154Eu
1039,1.8832561950452928,154,63,154Eu
1041,1.884305262107434,154,63,154Eu
1041,1.8853539054447583,154,63,154Eu
1043,1.8864021256348122,154,63,154Eu
1044,1.8874499232537982,154,63,154Eu
1045,1.888497298876587,154,63,154Eu
1046,1.8895442530767137,154,63,154Eu
1046,1.8905907864263913,154,63,154Eu
1047,1.8916368994965072,154,63,154Eu
1049,1.8926825928566315,154,63,154Eu
1050,1.8937278670750195,154,63,154Eu
1050,1.8947727227186164,154,63,154Eu
1051,1.8958171603530638,154,63,154Eu
1052,1.8968611805427014,154,63,154Eu
1054,1.8979047838505718,154,63,154Eu
1054,1.8989479708384223,154,63,154Eu
1055,1.8999907420667153,154,63,154Eu
1056,1.9010330980946275,154,63,154Eu
1058,1.9020750394800552,154,63,154Eu
1059,1.9031165667796173,154,63,154Eu
1060,1.904157680548663,154,63,154Eu
1061,1.9051983813412723,154,63,154Eu
1062,1.9062386697102613,154,63,154Eu
1063,1.9072785462071866,154,63,154Eu
1064,1.9083180113823497,154,63,154Eu
1064,1.9093570657847985,154,63,154Eu
1066,1.9103957099623377,154,63,154Eu
1066,1.91143394446152,154,63,154Eu
1067,1.9124717698276683,154,63,154Eu
1068,1.9135091866048641,154,63,154Eu
1070,1.9145461953359575,154,63,154Eu
1071,1.9155827965625718,154,63,154Eu
1071,1.916618990825106,154,63,154Eu
1073,1.9176547786627398,154,63,154Eu
1073,1.9186901606134366,154,63,154Eu
1075,1.9197251372139468,154,63,154Eu
1076,1.920759708999814,154,63,154Eu
1076,1.921793876505374,154,63,154Eu
1078,1.9228276402637674,154,63,154Eu
1079,1.9238610008069315,154,63,154Eu
1080,1.9248939586656173,154,63,154Eu
1080,1.925926514369378,154,63,154Eu
1081,1.9269586684465914,154,63,154Eu
1083,1.9279904214244452,154,63,154Eu
1084,1.9290217738289532,154,63,154Eu
1085,1.9300527261849525,154,63,154Eu
1085,1.9310832790161119,154,63,154Eu
1087,1.9321134328449343,154,63,154Eu
1088,1.9331431881927525,154,63,154Eu
1089,1.934172545579748,154,63,154Eu
1090,1.935201505524941,154,63,154Eu
1090,1.936230068546201,154,63,154Eu
1092,1.9372582351602494,154,63,154Eu
1093,1.938286005882662,154,63,154Eu
1094,1.9393133812278724,154,63,154Eu
1095,1.9403403617091757,154,63,154Eu
1096,1.9413669478387354,154,63,154Eu
1097,1.9423931401275798,154,63,154Eu
1098,1.9434189390856145,154,63,154Eu
1098,1.944444345221616,154,63,154Eu
1099,1.9454693590432468,154,63,154Eu
1101,1.9464939810570479,154,63,154Eu
1101,1.9475182117684462,154,63,154Eu
1102,1.9485420516817615,154,63,154Eu
1104,1.9495655013002071,154,63,154Eu
1104,1.9505885611258902,154,63,154Eu
1106,1.9516112316598229,154,63,154Eu
1107,1.952633513401915,154,63,154Eu
1108,1.9536554068509904,154,63,154Eu
1109,1.9546769125047758,154,63,154Eu
1110,1.9556980308599192,154,63,154Eu
1110,1.9567187624119795,154,63,154Eu
1112,1.9577391076554418,154,63,154Eu
1112,1.958759067083711,154,63,154Eu
1114,1.9597786411891198,154,63,154Eu
1114,1.960797830462932,154,63,154Eu
1116,1.9618166353953461,154,63,154Eu
1116,1.962835056475494,154,63,154Eu
1117,1.9638530941914543,154,63,154Eu
1118,1.9648707490302413,154,63,154Eu
1119,1.9658880214778223,154,63,154Eu
1120,1.9669049120191109,154,63,154Eu
1121,1.967921421137974,154,63,154Eu
1123,1.9689375493172383,154,63,154Eu
1124,1.9699532970386855,154,63,154Eu
1125,1.9709686647830638,154,63,154Eu
1126,1.9719836530300823,154,63,154Eu
1126,1.9729982622584248,154,63,154Eu
1127,1.9740124929457445,154,63,154Eu
1129,1.9750263455686687,154,63,154Eu
1129,1.9760398206028034,154,63,154Eu
1130,1.9770529185227395,154,63,154Eu
1132,1.9780656398020477,154,63,154Eu
1133,1.979077984913288,154,63,154Eu
1133,1.9800899543280108,154,63,154Eu
1135,1.9811015485167627,154,63,154Eu
1136,1.9821127679490829,154,63,154Eu
1137,1.9831236130935124,154,63,154Eu
1137,1.9841340844175952,154,63,154Eu
1139,1.9851441823878817,154,63,154Eu
1140,1.9861539074699275,154,63,154Eu
1141,1.9871632601283034,154,63,154Eu
1142,1.9881722408265936,154,63,154Eu
1142,1.9891808500273982,154,63,154Eu
1143,1.990189088192342,154,63,154Eu
1144,1.9911969557820703,154,63,154Eu
1145,1.9922044532562548,154,63,154Eu
1146,1.9932115810735973,154,63,154Eu
1148,1.9942183396918312,154,63,154Eu
1148,1.995224729567723,154,63,154Eu
1150,1.9962307511570827,154,63,154Eu
1150,1.9972364049147542,154,63,154Eu
1151,1.9982416912946313,154,63,154Eu
1152,1.9992466107496503,154,63,154Eu
1154,2.0002511637317983,154,63,154Eu
1155,2.001255350692114,154,63,154Eu
1156,2.00225917208069,154,63,154Eu
1157,2.0032626283466795,154,63,154Eu
1157,2.0042657199382927,154,63,154Eu
1159,2.0052684473028064,154,63,154Eu
1160,2.0062708108865617,154,63,154Eu
1161,2.0072728111349676,154,63,154Eu
1162,2.0082744484925064,154,63,154Eu
1163,2.0092757234027343,154,63,154Eu
1164,2.0102766363082845,154,63,154Eu
1164,2.011277187650868,154,63,154Eu
1166,2.012277377871283,154,63,154Eu
1167,2.013277207409406,154,63,154Eu
1167,2.0142766767042053,154,63,154Eu
1169,2.0152757861937416,154,63,154Eu
1170,2.016274536315165,154,63,154Eu
1170,2.0172729275047225,154,63,154Eu
1172,2.01827096019776,154,63,154Eu
1173,2.019268634828725,154,63,154Eu
1174,2.020265951831166,154,63,154Eu
1174,2.02126291163774,154,63,154Eu
1176,2.022259514680214,154,63,154Eu
1177,2.0232557613894637,154,63,154Eu
1177,2.0242516521954794,154,63,154Eu
1179,2.0252471875273703,154,63,154Eu
1180,2.0262423678133628,154,63,154Eu
1181,2.027237193480804,154,63,154Eu
1182,2.0282316649561674,154,63,154Eu
1183,2.0292257826650526,154,63,154Eu
1183,2.030219547032188,154,63,154Eu
1185,2.031212958481437,154,63,154Eu
1186,2.03220601743579,154,63,154Eu
1186,2.033198724317382,154,63,154Eu
1188,2.0341910795474845,154,63,154Eu
1188,2.0351830835465092,154,63,154Eu
1189,2.0361747367340133,154,63,154Eu
1190,2.037166039528702,154,63,154Eu
1192,2.038156992348429,154,63,154Eu
1193,2.0391475956101965,154,63,154Eu
1193,2.040137849730165,154,63,154Eu
1194,2.04112775512365,154,63,154Eu
1196,2.042117312205128,154,63,154Eu
1196,2.0431065213882316,154,63,154Eu
1198,2.0440953830857604,154,63,154Eu
1199,2.0450838977096817,154,63,154Eu
1199,2.046072065671126,154,63,154Eu
1200,2.0470598873804025,154,63,154Eu
1202,2.0480473632469867,154,63,154Eu
1203,2.0490344936795304,154,63,154Eu
1203,2.0500212790858674,154,63,154Eu
1204,2.05100771987301,154,63,154Eu
1205,2.0519938164471507,154,63,154Eu
1206,2.052979569213668,154,63,154Eu
1208,2.05396497857713,154,63,154Eu
1208,2.0549500449412905,154,63,154Eu
1210,2.0559347687091,154,63,154Eu
1211,2.0569191502826953,154,63,154Eu
1211,2.0579031900634175,154,63,154Eu
1213,2.0588868884518035,154,63,154Eu
1213,2.059870245847588,154,63,154Eu
1214,2.060853262649714,154,63,154Eu
1215,2.061835939256326,154,63,154Eu
1216,2.062818276064777,154,63,154Eu
1217,2.063800273471633,154,63,154Eu
1218,2.0647819318726652,154,63,154Eu
1220,2.065763251662867,154,63,154Eu
1221,2.066744233236441,154,63,154Eu
1221,2.0677248769868135,154,63,154Eu
1223,2.068705183306631,154,63,154Eu
1223,2.069685152587759,154,63,154Eu
1225,2.070664785221296,154,63,154Eu
1226,2.071644081597557,154,63,154Eu
1226,2.0726230421060956,154,63,154Eu
1228,2.0736016671356956,154,63,154Eu
1228,2.074579957074368,154,63,154Eu
1230,2.0755579123093706,154,63,154Eu
1230,2.076535533227189,154,63,154Eu
1232,2.0775128202135558,154,63,154Eu
1232,2.078489773653441,154,63,154Eu
1233,2.079466393931063,154,63,154Eu
1235,2.080442681429885,154,63,154Eu
1236,2.0814186365326175,154,63,154Eu
1236,2.0823942596212235,154,63,154Eu
1238,2.0833695510769195,154,63,154Eu
1238,2.0843445112801726,154,63,154Eu
1240,2.085319140610713,154,63,154Eu
1241,2.0862934394475223,154,63,154Eu
1241,2.087267408168849,154,63,154Eu
1243,2.0882410471522035,154,63,154Eu
1244,2.0892143567743577,154,63,154Eu
1244,2.090187337411355,154,63,154Eu
1246,2.091159989438506,154,63,154Eu
1247,2.0921323132303904,154,63,154Eu
1248,2.0931043091608643,154,63,154Eu
1249,2.0940759776030555,154,63,154Eu
1249,2.095047318929372,154,63,154Eu
1251,2.0960183335114997,154,63,154Eu
1252,2.096989021720403,154,63,154Eu
