Level_Number,Level_Energy,A,Z,Target_Element_w_A
8258,18.406111550280944,59,27,59Co
8260,18.406852101279018,59,27,59Co
8261,18.407592592417327,59,27,59Co
8262,18.408333023707968,59,27,59Co
8262,18.409073395163,59,27,59Co
8263,18.409813706794523,59,27,59Co
8265,18.410553958614603,59,27,59Co
8265,18.411294150635293,59,27,59Co
8267,18.41203428286867,59,27,59Co
8268,18.412774355326796,59,27,59Co
8269,18.41351436802172,59,27,59Co
8269,18.4142543209655,59,27,59Co
8271,18.414994214170175,59,27,59Co
8272,18.41573404764781,59,27,59Co
8273,18.416473821410424,59,27,59Co
8273,18.417213535470065,59,27,59Co
8275,18.417953189838773,59,27,59Co
8275,18.418692784528556,59,27,59Co
8277,18.41943231955146,59,27,59Co
8278,18.4201717949195,59,27,59Co
8278,18.420911210644686,59,27,59Co
8280,18.421650566739043,59,27,59Co
8281,18.42238986321458,59,27,59Co
8282,18.423129100083287,59,27,59Co
8282,18.423868277357187,59,27,59Co
8284,18.424607395048273,59,27,59Co
8285,18.425346453168526,59,27,59Co
8286,18.426085451729957,59,27,59Co
8287,18.42682439074454,59,27,59Co
8287,18.427563270224248,59,27,59Co
8289,18.428302090181084,59,27,59Co
8289,18.429040850627,59,27,59Co
8291,18.429779551574,59,27,59Co
8291,18.430518193034015,59,27,59Co
8293,18.431256775019026,59,27,59Co
8294,18.431995297540986,59,27,59Co
8295,18.43273376061186,59,27,59Co
8296,18.433472164243597,59,27,59Co
8297,18.43421050844814,59,27,59Co
8298,18.434948793237446,59,27,59Co
8298,18.435687018623423,59,27,59Co
8299,18.436425184618052,59,27,59Co
8300,18.437163291233244,59,27,59Co
8302,18.43790133848092,59,27,59Co
8303,18.438639326373025,59,27,59Co
8304,18.439377254921457,59,27,59Co
8305,18.440115124138156,59,27,59Co
8306,18.44085293403502,59,27,59Co
8306,18.441590684623968,59,27,59Co
8308,18.442328375916908,59,27,59Co
8309,18.443066007925726,59,27,59Co
8309,18.44380358066233,59,27,59Co
8311,18.444541094138625,59,27,59Co
8312,18.44527854836649,59,27,59Co
8313,18.44601594335781,59,27,59Co
8313,18.44675327912448,59,27,59Co
8315,18.447490555678364,59,27,59Co
8316,18.448227773031352,59,27,59Co
8316,18.448964931195302,59,27,59Co
8317,18.449702030182095,59,27,59Co
8318,18.450439070003586,59,27,59Co
8320,18.45117605067165,59,27,59Co
8320,18.45191297219812,59,27,59Co
8322,18.45264983459486,59,27,59Co
8323,18.453386637873724,59,27,59Co
8324,18.454123382046554,59,27,59Co
8325,18.45486006712519,59,27,59Co
8325,18.455596693121457,59,27,59Co
8326,18.456333260047213,59,27,59Co
8328,18.457069767914277,59,27,59Co
8329,18.45780621673447,59,27,59Co
8329,18.458542606519615,59,27,59Co
8331,18.459278937281546,59,27,59Co
8332,18.460015209032047,59,27,59Co
8333,18.460751421782955,59,27,59Co
8334,18.46148757554608,59,27,59Co
8334,18.462223670333206,59,27,59Co
8336,18.46295970615615,59,27,59Co
8336,18.463695683026693,59,27,59Co
8338,18.464431600956633,59,27,59Co
8339,18.465167459957755,59,27,59Co
8340,18.46590326004186,59,27,59Co
8340,18.466639001220706,59,27,59Co
8342,18.467374683506083,59,27,59Co
8343,18.46811030690976,59,27,59Co
8343,18.468845871443513,59,27,59Co
8345,18.469581377119106,59,27,59Co
8346,18.470316823948288,59,27,59Co
8346,18.47105221194283,59,27,59Co
8347,18.47178754111449,59,27,59Co
8349,18.47252281147501,59,27,59Co
8350,18.473258023036127,59,27,59Co
8350,18.473993175809603,59,27,59Co
8352,18.474728269807184,59,27,59Co
8353,18.475463305040584,59,27,59Co
8354,18.476198281521537,59,27,59Co
8355,18.47693319926178,59,27,59Co
8355,18.477668058273032,59,27,59Co
8357,18.47840285856703,59,27,59Co
8358,18.479137600155468,59,27,59Co
8359,18.47987228305007,59,27,59Co
8359,18.48060690726254,59,27,59Co
8361,18.481341472804594,59,27,59Co
8361,18.48207597968792,59,27,59Co
8363,18.482810427924235,59,27,59Co
8364,18.483544817525214,59,27,59Co
8364,18.484279148502562,59,27,59Co
8366,18.48501342086796,59,27,59Co
8366,18.48574763463309,59,27,59Co
8368,18.48648178980963,59,27,59Co
8368,18.48721588640926,59,27,59Co
8370,18.487949924443665,59,27,59Co
8370,18.488683903924482,59,27,59Co
8372,18.48941782486341,59,27,59Co
8373,18.49015168727209,59,27,59Co
8374,18.49088549116217,59,27,59Co
8374,18.491619236545326,59,27,59Co
8376,18.492352923433202,59,27,59Co
8377,18.49308655183744,59,27,59Co
8377,18.493820121769676,59,27,59Co
8379,18.49455363324156,59,27,59Co
8379,18.495287086264728,59,27,59Co
8380,18.496020480850802,59,27,59Co
8382,18.496753817011413,59,27,59Co
8382,18.49748709475819,59,27,59Co
8384,18.49822031410275,59,27,59Co
8384,18.49895347505671,59,27,59Co
8385,18.499686577631667,59,27,59Co
8387,18.500419621839267,59,27,59Co
8387,18.50115260769108,59,27,59Co
8388,18.50188553519872,59,27,59Co
8390,18.50261840437379,59,27,59Co
8391,18.50335121522788,59,27,59Co
8391,18.50408396777258,59,27,59Co
8393,18.504816662019483,59,27,59Co
8394,18.505549297980167,59,27,59Co
8395,18.50628187566621,59,27,59Co
8395,18.50701439508918,59,27,59Co
8397,18.507746856260674,59,27,59Co
8397,18.508479259192242,59,27,59Co
8398,18.50921160389545,59,27,59Co
8399,18.509943890381876,59,27,59Co
8401,18.510676118663053,59,27,59Co
8402,18.511408288750545,59,27,59Co
8403,18.51214040065591,59,27,59Co
8404,18.512872454390685,59,27,59Co
8404,18.51360444996641,59,27,59Co
8406,18.514336387394636,59,27,59Co
8407,18.515068266686892,59,27,59Co
8408,18.515800087854714,59,27,59Co
8408,18.516531850909622,59,27,59Co
8410,18.517263555863153,59,27,59Co
8410,18.51799520272681,59,27,59Co
8412,18.51872679151213,59,27,59Co
8413,18.51945832223062,59,27,59Co
8413,18.52018979489377,59,27,59Co
8414,18.52092120951312,59,27,59Co
8416,18.521652566100148,59,27,59Co
8416,18.52238386466637,59,27,59Co
8418,18.52311510522327,59,27,59Co
8419,18.523846287782344,59,27,59Co
8420,18.52457741235508,59,27,59Co
8421,18.525308478952965,59,27,59Co
8421,18.526039487587468,59,27,59Co
8423,18.52677043827009,59,27,59Co
8424,18.52750133101227,59,27,59Co
8424,18.5282321658255,59,27,59Co
8426,18.528962942721265,59,27,59Co
8426,18.529693661710983,59,27,59Co
8428,18.530424322806148,59,27,59Co
8428,18.531154926018207,59,27,59Co
8430,18.531885471358603,59,27,59Co
8431,18.532615958838793,59,27,59Co
8431,18.533346388470214,59,27,59Co
8432,18.534076760264313,59,27,59Co
8433,18.534807074232532,59,27,59Co
8435,18.535537330386294,59,27,59Co
8436,18.536267528737046,59,27,59Co
8437,18.53699766929618,59,27,59Co
8438,18.537727752075156,59,27,59Co
8439,18.53845777708538,59,27,59Co
8440,18.53918774433826,59,27,59Co
8441,18.53991765384522,59,27,59Co
8442,18.540647505617663,59,27,59Co
8442,18.541377299666987,59,27,59Co
8444,18.542107036004605,59,27,59Co
8445,18.542836714641908,59,27,59Co
8445,18.54356633559028,59,27,59Co
8447,18.544295898861147,59,27,59Co
8448,18.545025404465854,59,27,59Co
8449,18.545754852415804,59,27,59Co
8449,18.546484242722375,59,27,59Co
8450,18.547213575396952,59,27,59Co
8452,18.547942850450895,59,27,59Co
8453,18.548672067895577,59,27,59Co
8454,18.549401227742354,59,27,59Co
8454,18.550130330002602,59,27,59Co
8456,18.550859374687676,59,27,59Co
8456,18.551588361808918,59,27,59Co
8457,18.552317291377694,59,27,59Co
8458,18.55304616340535,59,27,59Co
8460,18.55377497790323,59,27,59Co
8461,18.554503734882662,59,27,59Co
8461,18.55523243435499,59,27,59Co
8462,18.555961076331545,59,27,59Co
8464,18.55668966082367,59,27,59Co
8465,18.557418187842675,59,27,59Co
8465,18.558146657399888,59,27,59Co
8467,18.558875069506634,59,27,59Co
8468,18.559603424174206,59,27,59Co
8468,18.560331721413945,59,27,59Co
8469,18.56105996123714,59,27,59Co
8471,18.561788143655104,59,27,59Co
8472,18.562516268679133,59,27,59Co
8472,18.56324433632053,59,27,59Co
8473,18.56397234659058,59,27,59Co
8474,18.564700299500586,59,27,59Co
8476,18.565428195061827,59,27,59Co
8476,18.566156033285576,59,27,59Co
8477,18.566883814183125,59,27,59Co
8479,18.56761153776576,59,27,59Co
8479,18.568339204044726,59,27,59Co
8481,18.569066813031323,59,27,59Co
8481,18.56979436473679,59,27,59Co
8483,18.57052185917241,59,27,59Co
8484,18.571249296349425,59,27,59Co
8485,18.571976676279103,59,27,59Co
8485,18.57270399897268,59,27,59Co
8487,18.573431264441425,59,27,59Co
8487,18.57415847269656,59,27,59Co
8489,18.574885623749342,59,27,59Co
8490,18.57561271761099,59,27,59Co
8490,18.57633975429276,59,27,59Co
8492,18.577066733805864,59,27,59Co
8493,18.57779365616154,59,27,59Co
8493,18.578520521371008,59,27,59Co
8495,18.57924732944549,59,27,59Co
8496,18.579974080396195,59,27,59Co
8497,18.580700774234344,59,27,59Co
8498,18.581427410971134,59,27,59Co
8499,18.582153990617776,59,27,59Co
8500,18.582880513185483,59,27,59Co
8500,18.58360697868543,59,27,59Co
8502,18.584333387128837,59,27,59Co
8502,18.58505973852688,59,27,59Co
8504,18.585786032890756,59,27,59Co
8505,18.586512270231633,59,27,59Co
8505,18.587238450560704,59,27,59Co
8507,18.58796457388916,59,27,59Co
8507,18.58869064022815,59,27,59Co
8508,18.58941664958886,59,27,59Co
8510,18.59014260198245,59,27,59Co
8511,18.590868497420082,59,27,59Co
8511,18.591594335912912,59,27,59Co
8512,18.592320117472116,59,27,59Co
8513,18.59304584210883,59,27,59Co
8514,18.593771509834205,59,27,59Co
8516,18.594497120659398,59,27,59Co
8516,18.595222674595526,59,27,59Co
8518,18.595948171653752,59,27,59Co
8518,18.596673611845212,59,27,59Co
8520,18.59739899518102,59,27,59Co
8521,18.598124321672316,59,27,59Co
8522,18.598849591330225,59,27,59Co
8522,18.599574804165865,59,27,59Co
8524,18.600299960190355,59,27,59Co
8525,18.601025059414813,59,27,59Co
8526,18.60175010185034,59,27,59Co
8527,18.602475087508065,59,27,59Co
8527,18.603200016399057,59,27,59Co
8528,18.60392488853445,59,27,59Co
8529,18.60464970392533,59,27,59Co
8531,18.605374462582787,59,27,59Co
8532,18.606099164517914,59,27,59Co
8532,18.606823809741783,59,27,59Co
8534,18.607548398265504,59,27,59Co
8534,18.608272930100146,59,27,59Co
8536,18.608997405256776,59,27,59Co
8536,18.60972182374648,59,27,59Co
8538,18.610446185580315,59,27,59Co
8538,18.611170490769354,59,27,59Co
8539,18.61189473932467,59,27,59Co
8541,18.612618931257305,59,27,59Co
8542,18.613343066578313,59,27,59Co
8543,18.61406714529876,59,27,59Co
8544,18.614791167429686,59,27,59Co
8545,18.61551513298214,59,27,59Co
8545,18.616239041967155,59,27,59Co
8547,18.61696289439579,59,27,59Co
8547,18.617686690279058,59,27,59Co
8549,18.618410429628,59,27,59Co
8550,18.619134112453644,59,27,59Co
8551,18.619857738767013,59,27,59Co
8552,18.62058130857912,59,27,59Co
8553,18.621304821900996,59,27,59Co
8553,18.622028278743652,59,27,59Co
8555,18.622751679118103,59,27,59Co
8556,18.623475023035347,59,27,59Co
8556,18.62419831050638,59,27,59Co
8557,18.624921541542225,59,27,59Co
8559,18.62564471615387,59,27,59Co
8559,18.626367834352305,59,27,59Co
8561,18.62709089614852,59,27,59Co
8561,18.6278139015535,59,27,59Co
8563,18.628536850578243,59,27,59Co
8564,18.62925974323371,59,27,59Co
8565,18.62998257953089,59,27,59Co
8566,18.63070535948074,59,27,59Co
8567,18.631428083094253,59,27,59Co
8567,18.632150750382372,59,27,59Co
8569,18.63287336135609,59,27,59Co
8569,18.63359591602633,59,27,59Co
8571,18.63431841440408,59,27,59Co
8572,18.635040856500268,59,27,59Co
8573,18.63576324232586,59,27,59Co
8574,18.63648557189179,59,27,59Co
8575,18.637207845209023,59,27,59Co
8576,18.63793006228846,59,27,59Co
8577,18.63865222314107,59,27,59Co
8578,18.639374327777762,59,27,59Co
8578,18.640096376209478,59,27,59Co
8579,18.64081836844715,59,27,59Co
8581,18.641540304501685,59,27,59Co
8582,18.642262184384016,59,27,59Co
8583,18.642984008105046,59,27,59Co
8584,18.643705775675688,59,27,59Co
8585,18.644427487106856,59,27,59Co
8585,18.645149142409444,59,27,59Co
8587,18.645870741594365,59,27,59Co
8587,18.64659228467251,59,27,59Co
8588,18.647313771654794,59,27,59Co
8590,18.648035202552087,59,27,59Co
8590,18.64875657737528,59,27,59Co
8592,18.64947789613526,59,27,59Co
8593,18.650199158842906,59,27,59Co
8593,18.650920365509098,59,27,59Co
8594,18.651641516144718,59,27,59Co
8595,18.652362610760626,59,27,59Co
8597,18.653083649367705,59,27,59Co
8598,18.653804631976797,59,27,59Co
8599,18.654525558598777,59,27,59Co
8600,18.655246429244507,59,27,59Co
8600,18.655967243924827,59,27,59Co
8601,18.6566880026506,59,27,59Co
8602,18.657408705432665,59,27,59Co
8603,18.658129352281875,59,27,59Co
8605,18.658849943209074,59,27,59Co
8605,18.65957047822509,59,27,59Co
8606,18.66029095734075,59,27,59Co
8607,18.661011380566904,59,27,59Co
8609,18.661731747914367,59,27,59Co
8610,18.662452059393978,59,27,59Co
8611,18.663172315016535,59,27,59Co
8611,18.663892514792856,59,27,59Co
8612,18.664612658733777,59,27,59Co
8614,18.665332746850105,59,27,59Co
8615,18.666052779152633,59,27,59Co
8616,18.66677275565217,59,27,59Co
8616,18.66749267635951,59,27,59Co
8617,18.668212541285467,59,27,59Co
8618,18.668932350440826,59,27,59Co
8620,18.669652103836384,59,27,59Co
8620,18.67037180148292,59,27,59Co
8621,18.67109144339122,59,27,59Co
8623,18.67181102957207,59,27,59Co
8623,18.672530560036233,59,27,59Co
8625,18.6732500347945,59,27,59Co
8626,18.67396945385763,59,27,59Co
8627,18.674688817236397,59,27,59Co
8628,18.67540812494156,59,27,59Co
8628,18.67612737698388,59,27,59Co
8630,18.676846573374124,59,27,59Co
8630,18.67756571412303,59,27,59Co
8632,18.678284799241375,59,27,59Co
8632,18.67900382873987,59,27,59Co
8633,18.679722802629282,59,27,59Co
8635,18.680441720920356,59,27,59Co
8635,18.681160583623804,59,27,59Co
8637,18.681879390750392,59,27,59Co
8638,18.682598142310837,59,27,59Co
8639,18.683316838315854,59,27,59Co
8639,18.684035478776185,59,27,59Co
8641,18.68475406370255,59,27,59Co
8642,18.68547259310564,59,27,59Co
8642,18.6861910669962,59,27,59Co
8644,18.686909485384945,59,27,59Co
8645,18.68762784828256,59,27,59Co
8645,18.688346155699744,59,27,59Co
8646,18.689064407647226,59,27,59Co
8648,18.689782604135683,59,27,59Co
8648,18.690500745175818,59,27,59Co
8650,18.691218830778322,59,27,59Co
8650,18.691936860953884,59,27,59Co
8652,18.69265483571318,59,27,59Co
8653,18.6933727550669,59,27,59Co
8654,18.694090619025715,59,27,59Co
8655,18.6948084276003,59,27,59Co
8656,18.695526180801327,59,27,59Co
8657,18.696243878639475,59,27,59Co
8658,18.6969615211254,59,27,59Co
8659,18.697679108269753,59,27,59Co
8660,18.69839664008321,59,27,59Co
8661,18.69911411657642,59,27,59Co
8661,18.699831537760026,59,27,59Co
8662,18.700548903644695,59,27,59Co
8664,18.701266214241052,59,27,59Co
8664,18.701983469559746,59,27,59Co
8665,18.702700669611417,59,27,59Co
8666,18.703417814406706,59,27,59Co
8668,18.70413490395624,59,27,59Co
8668,18.70485193827064,59,27,59Co
8670,18.70556891736054,59,27,59Co
8670,18.706285841236568,59,27,59Co
8671,18.707002709909325,59,27,59Co
8672,18.707719523389443,59,27,59Co
8674,18.70843628168753,59,27,59Co
8675,18.709152984814185,59,27,59Co
8676,18.709869632780027,59,27,59Co
8677,18.710586225595655,59,27,59Co
8678,18.71130276327166,59,27,59Co
8679,18.712019245818656,59,27,59Co
8680,18.71273567324722,59,27,59Co
8680,18.713452045567937,59,27,59Co
8681,18.714168362791412,59,27,59Co
8683,18.714884624928228,59,27,59Co
8683,18.715600831988933,59,27,59Co
8684,18.716316983984143,59,27,59Co
8685,18.717033080924402,59,27,59Co
8686,18.717749122820305,59,27,59Co
8688,18.718465109682406,59,27,59Co
8688,18.71918104152126,59,27,59Co
8689,18.71989691834743,59,27,59Co
8690,18.720612740171493,59,27,59Co
8692,18.721328507003992,59,27,59Co
8693,18.722044218855466,59,27,59Co
8693,18.722759875736465,59,27,59Co
8695,18.72347547765754,59,27,59Co
8695,18.72419102462924,59,27,59Co
8696,18.724906516662084,59,27,59Co
8697,18.725621953766616,59,27,59Co
8699,18.726337335953378,59,27,59Co
8700,18.72705266323288,59,27,59Co
8701,18.72776793561565,59,27,59Co
8701,18.728483153112215,59,27,59Co
8702,18.72919831573309,59,27,59Co
8703,18.72991342348879,59,27,59Co
8704,18.73062847638984,59,27,59Co
8705,18.731343474446724,59,27,59Co
8706,18.73205841766996,59,27,59Co
8708,18.732773306070058,59,27,59Co
8709,18.733488139657506,59,27,59Co
8710,18.734202918442804,59,27,59Co
8710,18.73491764243644,59,27,59Co
8711,18.7356323116489,59,27,59Co
8712,18.73634692609069,59,27,59Co
8714,18.737061485772276,59,27,59Co
8715,18.737775990704133,59,27,59Co
8715,18.738490440896754,59,27,59Co
8717,18.739204836360603,59,27,59Co
8718,18.739919177106156,59,27,59Co
8719,18.740633463143865,59,27,59Co
8719,18.741347694484208,59,27,59Co
8721,18.742061871137643,59,27,59Co
8721,18.742775993114613,59,27,59Co
8723,18.743490060425604,59,27,59Co
8724,18.744204073081033,59,27,59Co
8725,18.744918031091366,59,27,59Co
8725,18.745631934467042,59,27,59Co
8727,18.7463457832185,59,27,59Co
8728,18.747059577356186,59,27,59Co
8729,18.747773316890537,59,27,59Co
8729,18.748487001831965,59,27,59Co
8731,18.749200632190917,59,27,59Co
8732,18.749914207977817,59,27,59Co
8732,18.750627729203067,59,27,59Co
8734,18.751341195877117,59,27,59Co
8735,18.752054608010372,59,27,59Co
8735,18.75276796561323,59,27,59Co
8737,18.753481268696117,59,27,59Co
8737,18.75419451726942,59,27,59Co
8739,18.754907711343566,59,27,59Co
8740,18.755620850928945,59,27,59Co
8741,18.75633393603595,59,27,59Co
8741,18.757046966674967,59,27,59Co
8742,18.757759942856406,59,27,59Co
8743,18.758472864590644,59,27,59Co
8745,18.759185731888067,59,27,59Co
8745,18.75989854475905,59,27,59Co
8747,18.760611303213985,59,27,59Co
8747,18.761324007263223,59,27,59Co
8748,18.762036656917157,59,27,59Co
8749,18.762749252186143,59,27,59Co
8751,18.763461793080563,59,27,59Co
8751,18.76417427961075,59,27,59Co
8753,18.764886711787092,59,27,59Co
8754,18.765599089619915,59,27,59Co
8754,18.766311413119592,59,27,59Co
8756,18.767023682296475,59,27,59Co
8756,18.767735897160897,59,27,59Co
8757,18.76844805772321,59,27,59Co
8759,18.769160163993753,59,27,59Co
8759,18.769872215982854,59,27,59Co
8761,18.770584213700864,59,27,59Co
8762,18.771296157158094,59,27,59Co
8762,18.772008046364878,59,27,59Co
8764,18.77271988133155,59,27,59Co
8764,18.773431662068415,59,27,59Co
8766,18.7741433885858,59,27,59Co
8766,18.774855060894012,59,27,59Co
8767,18.77556667900337,59,27,59Co
8769,18.77627824292419,59,27,59Co
8770,18.77698975266677,59,27,59Co
8770,18.777701208241393,59,27,59Co
8772,18.77841260965839,59,27,59Co
8772,18.77912395692803,59,27,59Co
8774,18.77983525006063,59,27,59Co
8775,18.780546489066452,59,27,59Co
8775,18.781257673955803,59,27,59Co
8777,18.781968804738966,59,27,59Co
8778,18.782679881426215,59,27,59Co
8778,18.78339090402782,59,27,59Co
8780,18.78410187255407,59,27,59Co
8780,18.784812787015223,59,27,59Co
8782,18.78552364742157,59,27,59Co
8782,18.78623445378334,59,27,59Co
8783,18.786945206110815,59,27,59Co
8784,18.78765590441425,59,27,59Co
8785,18.788366548703905,59,27,59Co
8787,18.789077138990034,59,27,59Co
8788,18.78978767528287,59,27,59Co
8789,18.790498157592676,59,27,59Co
8789,18.791208585929674,59,27,59Co
8791,18.791918960304137,59,27,59Co
8792,18.792629280726267,59,27,59Co
8792,18.793339547206315,59,27,59Co
8794,18.794049759754515,59,27,59Co
8794,18.794759918381086,59,27,59Co
8796,18.79547002309625,59,27,59Co
8797,18.79618007391024,59,27,59Co
8798,18.796890070833253,59,27,59Co
8799,18.79760001387553,59,27,59Co
8800,18.798309903047265,59,27,59Co
8801,18.799019738358677,59,27,59Co
8802,18.79972951981996,59,27,59Co
8802,18.80043924744132,59,27,59Co
8803,18.80114892123296,59,27,59Co
8805,18.80185854120508,59,27,59Co
8805,18.80256810736786,59,27,59Co
8807,18.80327761973151,59,27,59Co
8807,18.803987078306193,59,27,59Co
8808,18.804696483102113,59,27,59Co
8809,18.805405834129445,59,27,59Co
8811,18.806115131398364,59,27,59Co
8811,18.806824374919035,59,27,59Co
8813,18.80753356470165,59,27,59Co
8814,18.80824270075637,59,27,59Co
8815,18.808951783093352,59,27,59Co
8816,18.809660811722775,59,27,59Co
8817,18.810369786654775,59,27,59Co
8817,18.81107870789953,59,27,59Co
8818,18.811787575467182,59,27,59Co
8820,18.812496389367883,59,27,59Co
8821,18.81320514961178,59,27,59Co
8821,18.813913856209012,59,27,59Co
8823,18.814622509169734,59,27,59Co
8824,18.815331108504072,59,27,59Co
8825,18.816039654222166,59,27,59Co
8825,18.81674814633414,59,27,59Co
8827,18.817456584850135,59,27,59Co
8827,18.818164969780263,59,27,59Co
8828,18.81887330113466,59,27,59Co
8830,18.819581578923433,59,27,59Co
8830,18.82028980315671,59,27,59Co
8831,18.820997973844594,59,27,59Co
8833,18.8217060909972,59,27,59Co
8834,18.82241415462464,59,27,59Co
8835,18.823122164737008,59,27,59Co
8835,18.823830121344407,59,27,59Co
8836,18.824538024456945,59,27,59Co
8838,18.825245874084708,59,27,59Co
8839,18.825953670237787,59,27,59Co
8840,18.82666141292628,59,27,59Co
8840,18.827369102160258,59,27,59Co
8841,18.828076737949818,59,27,59Co
8842,18.82878432030504,59,27,59Co
8844,18.82949184923599,59,27,59Co
8845,18.830199324752748,59,27,59Co
8845,18.830906746865384,59,27,59Co
8847,18.831614115583967,59,27,59Co
8847,18.832321430918554,59,27,59Co
8848,18.833028692879218,59,27,59Co
8850,18.833735901476015,59,27,59Co
8851,18.834443056719,59,27,59Co
8852,18.83515015861822,59,27,59Co
8853,18.835857207183714,59,27,59Co
8853,18.83656420242555,59,27,59Co
8855,18.83727114435377,59,27,59Co
8856,18.83797803297841,59,27,59Co
8856,18.838684868309493,59,27,59Co
8858,18.83939165035708,59,27,59Co
8859,18.840098379131177,59,27,59Co
8860,18.840805054641823,59,27,59Co
8860,18.841511676899053,59,27,59Co
8861,18.84221824591287,59,27,59Co
8863,18.84292476169331,59,27,59Co
8863,18.843631224250373,59,27,59Co
8864,18.844337633594083,59,27,59Co
8866,18.845043989734457,59,27,59Co
8866,18.845750292681483,59,27,59Co
8868,18.84645654244519,59,27,59Co
8868,18.847162739035554,59,27,59Co
8869,18.847868882462585,59,27,59Co
8871,18.84857497273628,59,27,59Co
8871,18.849281009866626,59,27,59Co
8873,18.849986993863617,59,27,59Co
8874,18.85069292473724,59,27,59Co
8875,18.851398802497464,59,27,59Co
8875,18.85210462715428,59,27,59Co
8877,18.852810398717676,59,27,59Co
8877,18.853516117197607,59,27,59Co
8878,18.85422178260405,59,27,59Co
8879,18.85492739494698,59,27,59Co
8880,18.855632954236363,59,27,59Co
8882,18.856338460482146,59,27,59Co
8883,18.85704391369431,59,27,59Co
8884,18.85774931388279,59,27,59Co
8885,18.85845466105754,59,27,59Co
8885,18.859159955228524,59,27,59Co
8887,18.859865196405693,59,27,59Co
8888,18.860570384598972,59,27,59Co
8889,18.861275519818317,59,27,59Co
8890,18.861980602073658,59,27,59Co
8891,18.86268563137493,59,27,59Co
8892,18.863390607732075,59,27,59Co
8893,18.864095531155012,59,27,59Co
8893,18.864800401653667,59,27,59Co
8895,18.86550521923798,59,27,59Co
8895,18.866209983917845,59,27,59Co
8897,18.8669146957032,59,27,59Co
8898,18.86761935460396,59,27,59Co
8898,18.86832396063002,59,27,59Co
8900,18.8690285137913,59,27,59Co
8901,18.869733014097704,59,27,59Co
8901,18.870437461559135,59,27,59Co
8903,18.87114185618549,59,27,59Co
8904,18.871846197986667,59,27,59Co
8905,18.872550486972557,59,27,59Co
8906,18.873254723153053,59,27,59Co
8906,18.873958906538036,59,27,59Co
8908,18.874663037137413,59,27,59Co
8908,18.875367114961044,59,27,59Co
8910,18.87607114001882,59,27,59Co
8911,18.876775112320594,59,27,59Co
8911,18.87747903187627,59,27,59Co
8913,18.878182898695705,59,27,59Co
8913,18.87888671278876,59,27,59Co
8914,18.879590474165298,59,27,59Co
8916,18.8802941828352,59,27,59Co
8916,18.880997838808298,59,27,59Co
8918,18.881701442094467,59,27,59Co
8918,18.882404992703556,59,27,59Co
8920,18.883108490645398,59,27,59Co
8920,18.88381193592986,59,27,59Co
8922,18.88451532856677,59,27,59Co
8923,18.885218668565987,59,27,59Co
8924,18.885921955937324,59,27,59Co
8924,18.886625190690634,59,27,59Co
8926,18.88732837283575,59,27,59Co
8927,18.88803150238249,59,27,59Co
8928,18.888734579340674,59,27,59Co
8929,18.889437603720143,59,27,59Co
8930,18.8901405755307,59,27,59Co
8930,18.890843494782178,59,27,59Co
8932,18.891546361484384,59,27,59Co
8933,18.892249175647134,59,27,59Co
8934,18.892951937280216,59,27,59Co
8934,18.893654646393454,59,27,59Co
8936,18.894357302996653,59,27,59Co
8937,18.8950599070996,59,27,59Co
8938,18.895762458712106,59,27,59Co
8939,18.896464957843946,59,27,59Co
8940,18.897167404504927,59,27,59Co
8941,18.89786979870482,59,27,59Co
8941,18.898572140453428,59,27,59Co
8943,18.899274429760528,59,27,59Co
8944,18.899976666635887,59,27,59Co
8945,18.90067885108929,59,27,59Co
8946,18.901380983130515,59,27,59Co
8947,18.90208306276933,59,27,59Co
8947,18.90278509001548,59,27,59Co
8948,18.903487064878767,59,27,59Co
8950,18.904188987368936,59,27,59Co
8951,18.904890857495733,59,27,59Co
8952,18.905592675268934,59,27,59Co
8953,18.90629444069828,59,27,59Co
8953,18.90699615379351,59,27,59Co
8955,18.907697814564397,59,27,59Co
8955,18.908399423020665,59,27,59Co
8957,18.90910097917207,59,27,59Co
8958,18.909802483028336,59,27,59Co
8958,18.910503934599202,59,27,59Co
8960,18.91120533389441,59,27,59Co
8961,18.91190668092368,59,27,59Co
8962,18.912607975696744,59,27,59Co
8963,18.913309218223315,59,27,59Co
8964,18.91401040851313,59,27,59Co
8965,18.91471154657589,59,27,59Co
8966,18.915412632421326,59,27,59Co
8967,18.91611366605914,59,27,59Co
8968,18.91681464749904,59,27,59Co
8969,18.91751557675075,59,27,59Co
8970,18.918216453823945,59,27,59Co
8971,18.91891727872834,59,27,59Co
8971,18.919618051473645,59,27,59Co
8973,18.920318772069542,59,27,59Co
8974,18.92101944052571,59,27,59Co
8975,18.921720056851875,59,27,59Co
8976,18.922420621057682,59,27,59Co
8977,18.92312113315284,59,27,59Co
8978,18.923821593147025,59,27,59Co
8979,18.9245220010499,59,27,59Co
8980,18.925222356871163,59,27,59Co
8980,18.92592266062047,59,27,59Co
8982,18.926622912307497,59,27,59Co
8982,18.927323111941906,59,27,59Co
8983,18.92802325953336,59,27,59Co
8985,18.92872335509152,59,27,59Co
8985,18.929423398626046,59,27,59Co
8986,18.930123390146594,59,27,59Co
8988,18.93082332966281,59,27,59Co
8989,18.93152321718435,59,27,59Co
8989,18.93222305272085,59,27,59Co
8990,18.93292283628196,59,27,59Co
8992,18.93362256787732,59,27,59Co
8993,18.93432224751657,59,27,59Co
