Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,15.224661538249876,170,70,170Yb
2137,15.228403812563684,170,70,170Yb
2137,15.232145255324284,170,70,170Yb
2138,15.235885867105287,170,70,170Yb
2140,15.239625648479613,170,70,170Yb
2141,15.243364600019506,170,70,170Yb
2142,15.24710272229657,170,70,170Yb
2143,15.250840015881739,170,70,170Yb
2143,15.254576481345303,170,70,170Yb
2145,15.25831211925688,170,70,170Yb
2146,15.262046930185427,170,70,170Yb
2147,15.265780914699253,170,70,170Yb
2148,15.26951407336601,170,70,170Yb
2149,15.273246406752698,170,70,170Yb
2150,15.276977915425661,170,70,170Yb
2151,15.280708599950595,170,70,170Yb
2151,15.284438460892522,170,70,170Yb
2153,15.288167498815877,170,70,170Yb
2154,15.291895714284365,170,70,170Yb
2154,15.295623107861095,170,70,170Yb
2156,15.29934968010853,170,70,170Yb
2157,15.303075431588448,170,70,170Yb
2158,15.306800362862031,170,70,170Yb
2159,15.310524474489787,170,70,170Yb
2159,15.314247767031583,170,70,170Yb
2161,15.317970241046673,170,70,170Yb
2161,15.321691897093624,170,70,170Yb
2163,15.325412735730396,170,70,170Yb
2163,15.329132757514307,170,70,170Yb
2165,15.33285196300204,170,70,170Yb
2166,15.336570352749623,170,70,170Yb
2166,15.34028792731246,170,70,170Yb
2167,15.344004687245334,170,70,170Yb
2168,15.34772063310238,170,70,170Yb
2170,15.3514357654371,170,70,170Yb
2171,15.355150084802366,170,70,170Yb
2171,15.358863591750426,170,70,170Yb
2173,15.36257628683289,170,70,170Yb
2173,15.36628817060075,170,70,170Yb
2175,15.36999924360437,170,70,170Yb
2176,15.373709506393478,170,70,170Yb
2177,15.377418959517176,170,70,170Yb
2178,15.381127603523957,170,70,170Yb
2178,15.384835438961671,170,70,170Yb
2179,15.388542466377572,170,70,170Yb
2181,15.392248686318277,170,70,170Yb
2182,15.39595409932977,170,70,170Yb
2183,15.399658705957433,170,70,170Yb
2184,15.403362506746033,170,70,170Yb
2185,15.407065502239705,170,70,170Yb
2186,15.410767692981977,170,70,170Yb
2186,15.414469079515762,170,70,170Yb
2187,15.418169662383349,170,70,170Yb
2189,15.42186944212644,170,70,170Yb
2190,15.425568419286089,170,70,170Yb
2190,15.429266594402758,170,70,170Yb
2192,15.432963968016306,170,70,170Yb
2193,15.436660540665954,170,70,170Yb
2194,15.440356312890353,170,70,170Yb
2194,15.444051285227507,170,70,170Yb
2196,15.447745458214861,170,70,170Yb
2197,15.4514388323892,170,70,170Yb
2198,15.455131408286737,170,70,170Yb
2199,15.45882318644309,170,70,170Yb
2199,15.462514167393238,170,70,170Yb
2201,15.466204351671601,170,70,170Yb
2202,15.469893739811955,170,70,170Yb
2203,15.473582332347513,170,70,170Yb
2204,15.477270129810861,170,70,170Yb
2205,15.48095713273402,170,70,170Yb
2206,15.484643341648374,170,70,170Yb
2206,15.488328757084737,170,70,170Yb
2208,15.492013379573336,170,70,170Yb
2209,15.495697209643769,170,70,170Yb
2209,15.499380247825073,170,70,170Yb
2211,15.50306249464567,170,70,170Yb
2212,15.506743950633414,170,70,170Yb
2213,15.510424616315547,170,70,170Yb
2214,15.514104492218737,170,70,170Yb
2214,15.517783578869041,170,70,170Yb
2215,15.521461876791964,170,70,170Yb
2216,15.525139386512391,170,70,170Yb
2218,15.528816108554649,170,70,170Yb
2218,15.532492043442435,170,70,170Yb
2220,15.53616719169893,170,70,170Yb
2221,15.539841553846665,170,70,170Yb
2222,15.543515130407625,170,70,170Yb
2223,15.547187921903213,170,70,170Yb
2224,15.550859928854237,170,70,170Yb
2224,15.554531151780939,170,70,170Yb
2226,15.558201591202977,170,70,170Yb
2226,15.56187124763942,170,70,170Yb
2228,15.56554012160879,170,70,170Yb
2228,15.569208213628999,170,70,170Yb
2230,15.572875524217409,170,70,170Yb
2231,15.576542053890787,170,70,170Yb
2232,15.580207803165347,170,70,170Yb
2233,15.583872772556719,170,70,170Yb
2233,15.58753696257996,170,70,170Yb
2235,15.591200373749581,170,70,170Yb
2236,15.594863006579471,170,70,170Yb
2237,15.59852486158301,170,70,170Yb
2238,15.602185939272964,170,70,170Yb
2239,15.60584624016156,170,70,170Yb
2239,15.60950576476044,170,70,170Yb
2240,15.613164513580696,170,70,170Yb
2242,15.616822487132863,170,70,170Yb
2243,15.62047968592688,170,70,170Yb
2243,15.62413611047214,170,70,170Yb
2245,15.627791761277502,170,70,170Yb
2246,15.631446638851212,170,70,170Yb
2246,15.635100743700992,170,70,170Yb
2248,15.638754076334006,170,70,170Yb
2248,15.64240663725683,170,70,170Yb
2250,15.64605842697552,170,70,170Yb
2251,15.649709445995542,170,70,170Yb
2252,15.653359694821841,170,70,170Yb
2252,15.657009173958764,170,70,170Yb
2254,15.660657883910151,170,70,170Yb
2255,15.664305825179259,170,70,170Yb
2256,15.66795299826878,170,70,170Yb
2257,15.6715994036809,170,70,170Yb
2258,15.67524504191722,170,70,170Yb
2259,15.678889913478795,170,70,170Yb
2259,15.68253401886613,170,70,170Yb
2261,15.686177358579215,170,70,170Yb
2261,15.689819933117425,170,70,170Yb
2262,15.693461742979666,170,70,170Yb
2264,15.697102788664246,170,70,170Yb
2264,15.700743070668944,170,70,170Yb
2266,15.704382589491004,170,70,170Yb
2267,15.708021345627094,170,70,170Yb
2268,15.711659339573389,170,70,170Yb
2269,15.715296571825489,170,70,170Yb
2269,15.718933042878463,170,70,170Yb
2271,15.722568753226843,170,70,170Yb
2272,15.72620370336461,170,70,170Yb
2273,15.729837893785213,170,70,170Yb
2274,15.733471324981583,170,70,170Yb
2275,15.737103997446079,170,70,170Yb
2275,15.740735911670548,170,70,170Yb
2276,15.744367068146316,170,70,170Yb
2277,15.747997467364133,170,70,170Yb
2278,15.751627109814248,170,70,170Yb
2280,15.755255995986378,170,70,170Yb
2281,15.75888412636968,170,70,170Yb
2282,15.762511501452812,170,70,170Yb
2283,15.766138121723882,170,70,170Yb
2284,15.7697639876705,170,70,170Yb
2285,15.773389099779688,170,70,170Yb
2285,15.777013458538004,170,70,170Yb
2287,15.780637064431456,170,70,170Yb
2287,15.784259917945494,170,70,170Yb
2289,15.7878820195651,170,70,170Yb
2289,15.79150336977469,170,70,170Yb
2290,15.795123969058176,170,70,170Yb
2291,15.798743817898929,170,70,170Yb
2292,15.80236291677982,170,70,170Yb
2294,15.805981266183192,170,70,170Yb
2295,15.80959886659086,170,70,170Yb
2295,15.813215718484107,170,70,170Yb
2296,15.816831822343747,170,70,170Yb
2297,15.820447178650024,170,70,170Yb
2299,15.82406178788269,170,70,170Yb
2300,15.827675650520968,170,70,170Yb
2300,15.831288767043569,170,70,170Yb
2301,15.834901137928702,170,70,170Yb
2302,15.838512763654052,170,70,170Yb
2303,15.842123644696791,170,70,170Yb
2305,15.845733781533584,170,70,170Yb
2306,15.849343174640556,170,70,170Yb
2307,15.852951824493365,170,70,170Yb
2308,15.856559731567128,170,70,170Yb
2309,15.860166896336462,170,70,170Yb
2310,15.863773319275486,170,70,170Yb
2311,15.867379000857794,170,70,170Yb
2312,15.870983941556466,170,70,170Yb
2313,15.87458814184411,170,70,170Yb
2313,15.878191602192794,170,70,170Yb
2315,15.881794323074114,170,70,170Yb
2315,15.885396304959112,170,70,170Yb
2317,15.888997548318384,170,70,170Yb
2318,15.892598053621972,170,70,170Yb
2319,15.896197821339463,170,70,170Yb
2320,15.89979685193991,170,70,170Yb
2320,15.903395145891874,170,70,170Yb
2321,15.906992703663423,170,70,170Yb
2322,15.910589525722122,170,70,170Yb
2324,15.914185612535048,170,70,170Yb
2325,15.917780964568749,170,70,170Yb
2326,15.921375582289315,170,70,170Yb
2326,15.924969466162308,170,70,170Yb
2327,15.928562616652819,170,70,170Yb
2329,15.93215503422544,170,70,170Yb
2329,15.935746719344257,170,70,170Yb
2331,15.939337672472869,170,70,170Yb
2332,15.942927894074398,170,70,170Yb
2333,15.946517384611443,170,70,170Yb
2334,15.95010614454615,170,70,170Yb
2335,15.953694174340132,170,70,170Yb
2335,15.957281474454556,170,70,170Yb
2337,15.960868045350079,170,70,170Yb
2338,15.964453887486869,170,70,170Yb
2339,15.968039001324605,170,70,170Yb
2340,15.971623387322488,170,70,170Yb
2341,15.975207045939227,170,70,170Yb
2341,15.978789977633053,170,70,170Yb
2343,15.982372182861715,170,70,170Yb
2343,15.98595366208245,170,70,170Yb
2345,15.989534415752066,170,70,170Yb
2346,15.993114444326846,170,70,170Yb
2346,15.996693748262588,170,70,170Yb
2348,16.00027232801464,170,70,170Yb
2349,16.00385018403786,170,70,170Yb
2350,16.007427316786593,170,70,170Yb
2351,16.011003726714772,170,70,170Yb
2352,16.014579414275794,170,70,170Yb
2353,16.0181543799226,170,70,170Yb
2354,16.02172862410765,170,70,170Yb
2354,16.025302147282943,170,70,170Yb
2356,16.028874949899986,170,70,170Yb
2357,16.032447032409824,170,70,170Yb
2358,16.036018395263017,170,70,170Yb
2359,16.039589038909657,170,70,170Yb
2360,16.04315896379937,170,70,170Yb
2360,16.046728170381307,170,70,170Yb
2362,16.05029665910413,170,70,170Yb
2363,16.05386443041607,170,70,170Yb
2363,16.05743148476484,170,70,170Yb
2364,16.060997822597738,170,70,170Yb
2366,16.064563444361557,170,70,170Yb
2367,16.06812835050261,170,70,170Yb
2367,16.071692541466795,170,70,170Yb
2369,16.075256017699502,170,70,170Yb
2370,16.07881877964567,170,70,170Yb
2371,16.08238082774977,170,70,170Yb
2372,16.085942162455805,170,70,170Yb
2373,16.089502784207323,170,70,170Yb
2373,16.093062693447408,170,70,170Yb
2375,16.0966218906187,170,70,170Yb
2376,16.100180376163323,170,70,170Yb
2377,16.103738150523,170,70,170Yb
2378,16.107295214138965,170,70,170Yb
2379,16.11085156745199,170,70,170Yb
2379,16.114407210902414,170,70,170Yb
2380,16.11796214493009,170,70,170Yb
2381,16.121516369974422,170,70,170Yb
2382,16.12506988647436,170,70,170Yb
2384,16.128622694868415,170,70,170Yb
2384,16.132174795594604,170,70,170Yb
2385,16.13572618909052,170,70,170Yb
2386,16.139276875793303,170,70,170Yb
2388,16.142826856139614,170,70,170Yb
2389,16.146376130565695,170,70,170Yb
2389,16.1499246995073,170,70,170Yb
2391,16.15347256339977,170,70,170Yb
2392,16.157019722677965,170,70,170Yb
2392,16.160566177776303,170,70,170Yb
2393,16.164111929128772,170,70,170Yb
2394,16.16765697716888,170,70,170Yb
2395,16.17120132232971,170,70,170Yb
2397,16.174744965043896,170,70,170Yb
2398,16.178287905743616,170,70,170Yb
2399,16.181830144860594,170,70,170Yb
2399,16.185371682826126,170,70,170Yb
2400,16.188912520071074,170,70,170Yb
2402,16.192452657025825,170,70,170Yb
2403,16.19599209412033,170,70,170Yb
2404,16.199530831784127,170,70,170Yb
2405,16.203068870446273,170,70,170Yb
2406,16.206606210535394,170,70,170Yb
2406,16.210142852479695,170,70,170Yb
2407,16.213678796706933,170,70,170Yb
2409,16.217214043644404,170,70,170Yb
2410,16.220748593718977,170,70,170Yb
2411,16.224282447357098,170,70,170Yb
2412,16.22781560498476,170,70,170Yb
2412,16.231348067027515,170,70,170Yb
2414,16.234879833910494,170,70,170Yb
2414,16.238410906058387,170,70,170Yb
2416,16.241941283895436,170,70,170Yb
2417,16.245470967845456,170,70,170Yb
2417,16.248999958331844,170,70,170Yb
2419,16.252528255777545,170,70,170Yb
2419,16.256055860605066,170,70,170Yb
2421,16.25958277323651,170,70,170Yb
2422,16.263108994093518,170,70,170Yb
2422,16.266634523597308,170,70,170Yb
2423,16.270159362168684,170,70,170Yb
2424,16.273683510228004,170,70,170Yb
2426,16.277206968195213,170,70,170Yb
2427,16.280729736489796,170,70,170Yb
2428,16.28425181553085,170,70,170Yb
2428,16.287773205737018,170,70,170Yb
2429,16.291293907526523,170,70,170Yb
2430,16.29481392131716,170,70,170Yb
2431,16.298333247526312,170,70,170Yb
2433,16.30185188657093,170,70,170Yb
2433,16.305369838867524,170,70,170Yb
2435,16.308887104832202,170,70,170Yb
2435,16.312403684880643,170,70,170Yb
2436,16.3159195794281,170,70,170Yb
2437,16.319434788889414,170,70,170Yb
2439,16.322949313678997,170,70,170Yb
2439,16.326463154210828,170,70,170Yb
2441,16.329976310898502,170,70,170Yb
2442,16.333488784155147,170,70,170Yb
2442,16.337000574393517,170,70,170Yb
2443,16.340511682025923,170,70,170Yb
2445,16.344022107464262,170,70,170Yb
2446,16.34753185112002,170,70,170Yb
2446,16.35104091340425,170,70,170Yb
2447,16.35454929472762,170,70,170Yb
2448,16.358056995500366,170,70,170Yb
2450,16.3615640161323,170,70,170Yb
2451,16.365070357032817,170,70,170Yb
2452,16.36857601861093,170,70,170Yb
2452,16.37208100127521,170,70,170Yb
2453,16.375585305433827,170,70,170Yb
2455,16.379088931494547,170,70,170Yb
2456,16.382591879864698,170,70,170Yb
2456,16.38609415095122,170,70,170Yb
2457,16.389595745160644,170,70,170Yb
2459,16.39309666289909,170,70,170Yb
2460,16.396596904572263,170,70,170Yb
2460,16.400096470585446,170,70,170Yb
2461,16.40359536134355,170,70,170Yb
2463,16.407093577251057,170,70,170Yb
2463,16.410591118712038,170,70,170Yb
2465,16.41408798613018,170,70,170Yb
2465,16.41758417990872,170,70,170Yb
2467,16.42107970045056,170,70,170Yb
2468,16.424574548158123,170,70,170Yb
2469,16.428068723433487,170,70,170Yb
2470,16.431562226678295,170,70,170Yb
2470,16.4350550582938,170,70,170Yb
2472,16.43854721868085,170,70,170Yb
2473,16.442038708239885,170,70,170Yb
2474,16.445529527370947,170,70,170Yb
2475,16.449019676473704,170,70,170Yb
2475,16.452509155947375,170,70,170Yb
2476,16.455997966190818,170,70,170Yb
2477,16.45948610760249,170,70,170Yb
2479,16.462973580580442,170,70,170Yb
2480,16.46646038552231,170,70,170Yb
2481,16.469946522825357,170,70,170Yb
2481,16.47343199288645,170,70,170Yb
2482,16.476916796102046,170,70,170Yb
2483,16.48040093286822,170,70,170Yb
2485,16.48388440358065,170,70,170Yb
2486,16.4873672086346,170,70,170Yb
2487,16.490849348424966,170,70,170Yb
2488,16.49433082334626,170,70,170Yb
2489,16.49781163379256,170,70,170Yb
2490,16.501291780157576,170,70,170Yb
2491,16.504771262834645,170,70,170Yb
2491,16.508250082216676,170,70,170Yb
2493,16.511728238696225,170,70,170Yb
2494,16.515205732665436,170,70,170Yb
2495,16.51868256451606,170,70,170Yb
2495,16.52215873463945,170,70,170Yb
2497,16.525634243426637,170,70,170Yb
2497,16.529109091268168,170,70,170Yb
2499,16.532583278554284,170,70,170Yb
2499,16.536056805674786,170,70,170Yb
2501,16.539529673019132,170,70,170Yb
2501,16.543001880976345,170,70,170Yb
2503,16.54647342993511,170,70,170Yb
2504,16.549944320283696,170,70,170Yb
2505,16.55341455241001,170,70,170Yb
2505,16.55688412670156,170,70,170Yb
2506,16.560353043545486,170,70,170Yb
2508,16.563821303328538,170,70,170Yb
2508,16.567288906437064,170,70,170Yb
2509,16.570755853257076,170,70,170Yb
2511,16.57422214417418,170,70,170Yb
2512,16.577687779573573,170,70,170Yb
2512,16.581152759840126,170,70,170Yb
2514,16.584617085358307,170,70,170Yb
2514,16.58808075651219,170,70,170Yb
2515,16.5915437736855,170,70,170Yb
2516,16.595006137261578,170,70,170Yb
2518,16.598467847623375,170,70,170Yb
2518,16.601928905153454,170,70,170Yb
2520,16.60538931023404,170,70,170Yb
2521,16.608849063246957,170,70,170Yb
2522,16.61230816457366,170,70,170Yb
2523,16.615766614595227,170,70,170Yb
2524,16.619224413692375,170,70,170Yb
2524,16.62268156224541,170,70,170Yb
2526,16.626138060634332,170,70,170Yb
2526,16.6295939092387,170,70,170Yb
2527,16.633049108437742,170,70,170Yb
2528,16.636503658610298,170,70,170Yb
2530,16.63995756013486,170,70,170Yb
2531,16.64341081338951,170,70,170Yb
2531,16.646863418751984,170,70,170Yb
2533,16.650315376599675,170,70,170Yb
2534,16.653766687309556,170,70,170Yb
2535,16.65721735125825,170,70,170Yb
2535,16.660667368822036,170,70,170Yb
2537,16.6641167403768,170,70,170Yb
2538,16.66756546629808,170,70,170Yb
2539,16.671013546961017,170,70,170Yb
2540,16.674460982740417,170,70,170Yb
2541,16.677907774010716,170,70,170Yb
2542,16.681353921145984,170,70,170Yb
2543,16.684799424519905,170,70,170Yb
2544,16.688244284505824,170,70,170Yb
2544,16.691688501476715,170,70,170Yb
2546,16.6951320758052,170,70,170Yb
2546,16.698575007863518,170,70,170Yb
2548,16.702017298023566,170,70,170Yb
2548,16.705458946656858,170,70,170Yb
2549,16.70889995413458,170,70,170Yb
2551,16.71234032082752,170,70,170Yb
2552,16.715780047106133,170,70,170Yb
2552,16.719219133340502,170,70,170Yb
2554,16.722657579900368,170,70,170Yb
2555,16.726095387155077,170,70,170Yb
2556,16.729532555473668,170,70,170Yb
2557,16.73296908522478,170,70,170Yb
2558,16.736404976776708,170,70,170Yb
2558,16.739840230497407,170,70,170Yb
2560,16.743274846754467,170,70,170Yb
2561,16.74670882591511,170,70,170Yb
2562,16.7501421683462,170,70,170Yb
2562,16.753574874414277,170,70,170Yb
2563,16.757006944485507,170,70,170Yb
2564,16.7604383789257,170,70,170Yb
2565,16.76386917810032,170,70,170Yb
2567,16.767299342374468,170,70,170Yb
2568,16.77072887211291,170,70,170Yb
2569,16.77415776768006,170,70,170Yb
2570,16.777586029439952,170,70,170Yb
2571,16.7810136577563,170,70,170Yb
2572,16.784440652992462,170,70,170Yb
2572,16.78786701551143,170,70,170Yb
2574,16.791292745675882,170,70,170Yb
2575,16.794717843848105,170,70,170Yb
2576,16.798142310390055,170,70,170Yb
2576,16.801566145663354,170,70,170Yb
2578,16.804989350029274,170,70,170Yb
2579,16.80841192384871,170,70,170Yb
2579,16.811833867482235,170,70,170Yb
2581,16.81525518129009,170,70,170Yb
2582,16.818675865632148,170,70,170Yb
2582,16.82209592086793,170,70,170Yb
2583,16.825515347356635,170,70,170Yb
2584,16.828934145457115,170,70,170Yb
2586,16.832352315527864,170,70,170Yb
2586,16.835769857927044,170,70,170Yb
2587,16.839186773012468,170,70,170Yb
2588,16.842603061141613,170,70,170Yb
2590,16.84601872267162,170,70,170Yb
2591,16.849433757959268,170,70,170Yb
2592,16.852848167361014,170,70,170Yb
2592,16.856261951232955,170,70,170Yb
2594,16.859675109930887,170,70,170Yb
2595,16.863087643810225,170,70,170Yb
2596,16.866499553226056,170,70,170Yb
2596,16.869910838533137,170,70,170Yb
2597,16.873321500085893,170,70,170Yb
2599,16.876731538238403,170,70,170Yb
2599,16.880140953344394,170,70,170Yb
2600,16.883549745757275,170,70,170Yb
2602,16.88695791583013,170,70,170Yb
2602,16.890365463915654,170,70,170Yb
2603,16.893772390366287,170,70,170Yb
2605,16.897178695534066,170,70,170Yb
2606,16.900584379770724,170,70,170Yb
2607,16.90398944342765,170,70,170Yb
2608,16.907393886855914,170,70,170Yb
2608,16.91079771040623,170,70,170Yb
2609,16.914200914429003,170,70,170Yb
2610,16.91760349927429,170,70,170Yb
2612,16.92100546529182,170,70,170Yb
2612,16.92440681283099,170,70,170Yb
2613,16.927807542240874,170,70,170Yb
2614,16.93120765387021,170,70,170Yb
2616,16.934607148067407,170,70,170Yb
2617,16.93800602518053,170,70,170Yb
2618,16.941404285557336,170,70,170Yb
2618,16.94480192954524,170,70,170Yb
2619,16.94819895749134,170,70,170Yb
2621,16.951595369742414,170,70,170Yb
2621,16.95499116664486,170,70,170Yb
2622,16.958386348544817,170,70,170Yb
2623,16.961780915788065,170,70,170Yb
2625,16.96517486872005,170,70,170Yb
2625,16.968568207685916,170,70,170Yb
2627,16.97196093303046,170,70,170Yb
2628,16.975353045098164,170,70,170Yb
2629,16.978744544233187,170,70,170Yb
2630,16.982135430779355,170,70,170Yb
2630,16.985525705080182,170,70,170Yb
2631,16.988915367478857,170,70,170Yb
2633,16.992304418318252,170,70,170Yb
2634,16.99569285794089,170,70,170Yb
2635,16.999080686689,170,70,170Yb
2635,17.002467904904464,170,70,170Yb
2637,17.005854512928885,170,70,170Yb
2638,17.0092405111035,170,70,170Yb
2638,17.012625899769258,170,70,170Yb
2640,17.01601067926677,170,70,170Yb
2640,17.019394849936326,170,70,170Yb
2642,17.022778412117926,170,70,170Yb
2642,17.026161366151197,170,70,170Yb
2644,17.029543712375514,170,70,170Yb
2644,17.032925451129874,170,70,170Yb
2645,17.036306582753003,170,70,170Yb
2646,17.03968710758329,170,70,170Yb
2647,17.0430670259588,170,70,170Yb
2649,17.046446338217304,170,70,170Yb
2650,17.04982504469622,170,70,170Yb
2650,17.053203145732695,170,70,170Yb
2652,17.05658064166355,170,70,170Yb
2652,17.05995753282526,170,70,170Yb
2653,17.06333381955402,170,70,170Yb
2654,17.066709502185702,170,70,170Yb
2656,17.07008458105587,170,70,170Yb
2657,17.07345905649976,170,70,170Yb
2658,17.076832928852312,170,70,170Yb
2659,17.08020619844813,170,70,170Yb
2660,17.083578865621554,170,70,170Yb
2661,17.086950930706553,170,70,170Yb
2662,17.090322394036832,170,70,170Yb
2662,17.093693255945766,170,70,170Yb
2664,17.097063516766433,170,70,170Yb
2665,17.100433176831565,170,70,170Yb
2666,17.103802236473637,170,70,170Yb
2667,17.107170696024777,170,70,170Yb
2667,17.11053855581682,170,70,170Yb
2669,17.113905816181298,170,70,170Yb
2670,17.117272477449426,170,70,170Yb
2671,17.120638539952115,170,70,170Yb
2671,17.12400400401995,170,70,170Yb
2672,17.127368869983265,170,70,170Yb
2673,17.130733138172026,170,70,170Yb
2675,17.13409680891594,170,70,170Yb
2675,17.13745988254436,170,70,170Yb
2677,17.14082235938639,170,70,170Yb
2678,17.144184239770784,170,70,170Yb
2679,17.14754552402603,170,70,170Yb
2680,17.15090621248028,170,70,170Yb
2681,17.1542663054614,170,70,170Yb
2681,17.157625803296945,170,70,170Yb
2683,17.16098470631419,170,70,170Yb
2684,17.164343014840068,170,70,170Yb
2684,17.16770072920125,170,70,170Yb
2686,17.171057849724093,170,70,170Yb
2687,17.17441437673463,170,70,170Yb
2688,17.177770310558635,170,70,170Yb
2689,17.18112565152155,170,70,170Yb
2690,17.184480399948523,170,70,170Yb
2690,17.18783455616441,170,70,170Yb
2691,17.191188120493788,170,70,170Yb
2693,17.19454109326089,170,70,170Yb
2693,17.197893474789677,170,70,170Yb
2695,17.201245265403816,170,70,170Yb
2696,17.20459646542668,170,70,170Yb
2697,17.207947075181313,170,70,170Yb
2698,17.211297094990506,170,70,170Yb
2699,17.214646525176732,170,70,170Yb
2700,17.217995366062162,170,70,170Yb
2701,17.22134361796868,170,70,170Yb
2701,17.224691281217876,170,70,170Yb
2703,17.22803835613106,170,70,170Yb
2704,17.23138484302921,170,70,170Yb
2705,17.234730742233044,170,70,170Yb
2706,17.238076054062972,170,70,170Yb
2706,17.24142077883911,170,70,170Yb
2708,17.244764916881298,170,70,170Yb
2709,17.248108468509063,170,70,170Yb
2710,17.251451434041655,170,70,170Yb
2711,17.254793813798013,170,70,170Yb
2712,17.2581356080968,170,70,170Yb
2712,17.26147681725639,170,70,170Yb
2713,17.26481744159487,170,70,170Yb
2715,17.268157481430027,170,70,170Yb
2716,17.27149693707935,170,70,170Yb
2716,17.27483580886005,170,70,170Yb
2718,17.27817409708907,170,70,170Yb
2719,17.28151180208301,170,70,170Yb
2720,17.284848924158236,170,70,170Yb
2721,17.2881854636308,170,70,170Yb
2722,17.291521420816483,170,70,170Yb
2723,17.29485679603074,170,70,170Yb
2724,17.298191589588793,170,70,170Yb
2725,17.30152580180554,170,70,170Yb
2726,17.30485943299561,170,70,170Yb
2727,17.308192483473334,170,70,170Yb
2728,17.31152495355276,170,70,170Yb
2728,17.314856843547663,170,70,170Yb
2730,17.318188153771544,170,70,170Yb
2730,17.321518884537568,170,70,170Yb
2731,17.324849036158668,170,70,170Yb
2733,17.328178608947493,170,70,170Yb
2734,17.331507603216348,170,70,170Yb
2735,17.33483601927734,170,70,170Yb
2736,17.33816385744223,170,70,170Yb
2737,17.341491118022525,170,70,170Yb
2738,17.34481780132944,170,70,170Yb
2738,17.348143907673933,170,70,170Yb
2740,17.351469437366635,170,70,170Yb
2740,17.354794390717945,170,70,170Yb
2742,17.358118768037947,170,70,170Yb
2743,17.36144256963647,170,70,170Yb
2744,17.36476579582303,170,70,170Yb
2744,17.368088446906906,170,70,170Yb
2746,17.371410523197063,170,70,170Yb
2747,17.374732025002213,170,70,170Yb
2747,17.378052952630778,170,70,170Yb
2749,17.381373306390905,170,70,170Yb
2750,17.384693086590456,170,70,170Yb
2751,17.388012293537006,170,70,170Yb
2752,17.3913309275379,170,70,170Yb
2753,17.394648988900165,170,70,170Yb
2754,17.39796647793055,170,70,170Yb
2754,17.401283394935554,170,70,170Yb
2755,17.404599740221382,170,70,170Yb
2756,17.40791551409398,170,70,170Yb
2758,17.411230716858995,170,70,170Yb
2759,17.41454534882182,170,70,170Yb
2760,17.417859410287576,170,70,170Yb
2761,17.421172901561093,170,70,170Yb
2761,17.424485822946927,170,70,170Yb
2762,17.427798174749395,170,70,170Yb
2764,17.431109957272508,170,70,170Yb
2765,17.434421170820006,170,70,170Yb
2766,17.437731815695376,170,70,170Yb
2767,17.441041892201813,170,70,170Yb
2767,17.444351400642265,170,70,170Yb
2769,17.44766034131939,170,70,170Yb
2770,17.45096871453557,170,70,170Yb
2771,17.45427652059294,170,70,170Yb
2772,17.45758375979335,170,70,170Yb
2773,17.46089043243839,170,70,170Yb
2773,17.464196538829356,170,70,170Yb
2775,17.467502079267312,170,70,170Yb
2776,17.47080705405302,170,70,170Yb
2777,17.474111463487,170,70,170Yb
2777,17.47741530786948,170,70,170Yb
2779,17.48071858750046,170,70,170Yb
2779,17.48402130267961,170,70,170Yb
2780,17.487323453706388,170,70,170Yb
2781,17.49062504087998,170,70,170Yb
2782,17.493926064499274,170,70,170Yb
2784,17.497226524862914,170,70,170Yb
2784,17.500526422269285,170,70,170Yb
2785,17.503825757016482,170,70,170Yb
2786,17.507124529402372,170,70,170Yb
2787,17.510422739724515,170,70,170Yb
2789,17.513720388280255,170,70,170Yb
2789,17.517017475366607,170,70,170Yb
2791,17.520314001280386,170,70,170Yb
2791,17.523609966318126,170,70,170Yb
2792,17.52690537077607,170,70,170Yb
2793,17.530200214950227,170,70,170Yb
2794,17.53349449913635,170,70,170Yb
2796,17.5367882236299,170,70,170Yb
2797,17.54008138872609,170,70,170Yb
2798,17.54337399471989,170,70,170Yb
2798,17.546666041905983,170,70,170Yb
2800,17.549957530578812,170,70,170Yb
2801,17.553248461032542,170,70,170Yb
2801,17.556538833561078,170,70,170Yb
2803,17.55982864845809,170,70,170Yb
2804,17.56311790601696,170,70,170Yb
2805,17.56640660653084,170,70,170Yb
2805,17.569694750292584,170,70,170Yb
2806,17.57298233759483,170,70,170Yb
2807,17.57626936872992,170,70,170Yb
2808,17.57955584398997,170,70,170Yb
2809,17.582841763666828,170,70,170Yb
2811,17.58612712805208,170,70,170Yb
2812,17.589411937437045,170,70,170Yb
2812,17.592696192112808,170,70,170Yb
2813,17.5959798923702,170,70,170Yb
2814,17.599263038499764,170,70,170Yb
2815,17.602545630791813,170,70,170Yb
2817,17.605827669536417,170,70,170Yb
2818,17.60910915502335,170,70,170Yb
2819,17.612390087542167,170,70,170Yb
2819,17.61567046738216,170,70,170Yb
2820,17.618950294832363,170,70,170Yb
2822,17.622229570181556,170,70,170Yb
2822,17.625508293718266,170,70,170Yb
2824,17.628786465730773,170,70,170Yb
2825,17.632064086507103,170,70,170Yb
2826,17.635341156335016,170,70,170Yb
2826,17.638617675502037,170,70,170Yb
2827,17.641893644295436,170,70,170Yb
2828,17.645169063002225,170,70,170Yb
2830,17.64844393190918,170,70,170Yb
2830,17.651718251302796,170,70,170Yb
2832,17.654992021469358,170,70,170Yb
2832,17.658265242694856,170,70,170Yb
