Level_Number,Level_Energy,A,Z,Target_Element_w_A
2137,19.19986209787194,121,51,121Sb
2137,19.20489085045977,121,51,121Sb
2138,19.20991856770224,121,51,121Sb
2140,19.214945250296417,121,51,121Sb
2141,19.219970898938524,121,51,121Sb
2142,19.224995514324053,121,51,121Sb
2143,19.23001909714763,121,51,121Sb
2143,19.235041648103138,121,51,121Sb
2145,19.240063167883697,121,51,121Sb
2146,19.24508365718155,121,51,121Sb
2147,19.25010311668824,121,51,121Sb
2148,19.25512154709448,121,51,121Sb
2149,19.26013894909022,121,51,121Sb
2150,19.26515532336459,121,51,121Sb
2151,19.27017067060598,121,51,121Sb
2151,19.275184991501987,121,51,121Sb
2153,19.280198286739417,121,51,121Sb
2154,19.285210557004287,121,51,121Sb
2154,19.29022180298186,121,51,121Sb
2156,19.295232025356654,121,51,121Sb
2157,19.300241224812332,121,51,121Sb
2158,19.305249402031848,121,51,121Sb
2159,19.310256557697354,121,51,121Sb
2159,19.315262692490226,121,51,121Sb
2161,19.320267807091113,121,51,121Sb
2161,19.32527190217985,121,51,121Sb
2163,19.330274978435536,121,51,121Sb
2163,19.33527703653646,121,51,121Sb
2165,19.340278077160214,121,51,121Sb
2166,19.345278100983553,121,51,121Sb
2166,19.35027710868253,121,51,121Sb
2167,19.355275100932392,121,51,121Sb
2168,19.360272078407657,121,51,121Sb
2170,19.36526804178206,121,51,121Sb
2171,19.370262991728605,121,51,121Sb
2171,19.375256928919526,121,51,121Sb
2173,19.380249854026296,121,51,121Sb
2173,19.38524176771963,121,51,121Sb
2175,19.390232670669505,121,51,121Sb
2176,19.395222563545165,121,51,121Sb
2177,19.40021144701504,121,51,121Sb
2178,19.405199321746874,121,51,121Sb
2178,19.410186188407625,121,51,121Sb
2179,19.415172047663543,121,51,121Sb
2181,19.4201569001801,121,51,121Sb
2182,19.42514074662202,121,51,121Sb
2183,19.430123587653284,121,51,121Sb
2184,19.43510542393717,121,51,121Sb
2185,19.440086256136166,121,51,121Sb
2186,19.445066084912067,121,51,121Sb
2186,19.450044910925854,121,51,121Sb
2187,19.455022734837886,121,51,121Sb
2189,19.45999955730768,121,51,121Sb
2190,19.46497537899405,121,51,121Sb
2190,19.469950200555083,121,51,121Sb
2192,19.474924022648164,121,51,121Sb
2193,19.47989684592989,121,51,121Sb
2194,19.48486867105617,121,51,121Sb
2194,19.48983949868214,121,51,121Sb
2196,19.494809329462274,121,51,121Sb
2197,19.499778164050255,121,51,121Sb
2198,19.504746003099054,121,51,121Sb
2199,19.50971284726095,121,51,121Sb
2199,19.51467869718746,121,51,121Sb
2201,19.519643553529402,121,51,121Sb
2202,19.52460741693686,121,51,121Sb
2203,19.52957028805921,121,51,121Sb
2204,19.53453216754508,121,51,121Sb
2205,19.539493056042428,121,51,121Sb
2206,19.544452954198448,121,51,121Sb
2206,19.549411862659664,121,51,121Sb
2208,19.55436978207185,121,51,121Sb
2209,19.559326713080033,121,51,121Sb
2209,19.564282656328622,121,51,121Sb
2211,19.569237612461244,121,51,121Sb
2212,19.574191582120854,121,51,121Sb
2213,19.579144565949644,121,51,121Sb
2214,19.584096564589146,121,51,121Sb
2214,19.589047578680162,121,51,121Sb
2215,19.593997608862836,121,51,121Sb
2216,19.59894665577653,121,51,121Sb
2218,19.603894720059948,121,51,121Sb
2218,19.60884180235109,121,51,121Sb
2220,19.613787903287253,121,51,121Sb
2221,19.618733023505015,121,51,121Sb
2222,19.623677163640288,121,51,121Sb
2223,19.628620324328253,121,51,121Sb
2224,19.633562506203408,121,51,121Sb
2224,19.638503709899545,121,51,121Sb
2226,19.6434439360498,121,51,121Sb
2226,19.648383185286544,121,51,121Sb
2228,19.653321458241543,121,51,121Sb
2228,19.65825875554577,121,51,121Sb
2230,19.663195077829624,121,51,121Sb
2231,19.668130425722705,121,51,121Sb
2232,19.67306479985399,121,51,121Sb
2233,19.677998200851732,121,51,121Sb
2233,19.682930629343552,121,51,121Sb
2235,19.68786208595632,121,51,121Sb
2236,19.69279257131625,121,51,121Sb
2237,19.697722086048888,121,51,121Sb
2238,19.702650630779065,121,51,121Sb
2239,19.707578206130954,121,51,121Sb
2239,19.712504812728053,121,51,121Sb
2240,19.717430451193163,121,51,121Sb
2242,19.722355122148425,121,51,121Sb
2243,19.727278826215287,121,51,121Sb
2243,19.732201564014492,121,51,121Sb
2245,19.737123336166196,121,51,121Sb
2246,19.742044143289803,121,51,121Sb
2246,19.74696398600405,121,51,121Sb
2248,19.751882864927055,121,51,121Sb
2248,19.756800780676205,121,51,121Sb
2250,19.761717733868263,121,51,121Sb
2251,19.76663372511928,121,51,121Sb
2252,19.771548755044677,121,51,121Sb
2252,19.77646282425917,121,51,121Sb
2254,19.781375933376875,121,51,121Sb
2255,19.786288083011186,121,51,121Sb
2256,19.791199273774808,121,51,121Sb
2257,19.79610950627987,121,51,121Sb
2258,19.801018781137763,121,51,121Sb
2259,19.805927098959277,121,51,121Sb
2259,19.81083446035449,121,51,121Sb
2261,19.81574086593284,121,51,121Sb
2261,19.820646316303137,121,51,121Sb
2262,19.825550812073473,121,51,121Sb
2264,19.830454353851355,121,51,121Sb
2264,19.835356942243546,121,51,121Sb
2266,19.84025857785628,121,51,121Sb
2267,19.845159261295006,121,51,121Sb
2268,19.85005899316464,121,51,121Sb
2269,19.854957774069334,121,51,121Sb
2269,19.85985560461266,121,51,121Sb
2271,19.864752485397567,121,51,121Sb
2272,19.869648417026276,121,51,121Sb
2273,19.874543400100404,121,51,121Sb
2274,19.87943743522094,121,51,121Sb
2275,19.884330522988186,121,51,121Sb
2275,19.88922266400183,121,51,121Sb
2276,19.89411385886092,121,51,121Sb
2277,19.899004108163847,121,51,121Sb
2278,19.90389341250835,121,51,121Sb
2280,19.90878177249157,121,51,121Sb
2281,19.91366918870996,121,51,121Sb
2282,19.918555661759363,121,51,121Sb
2283,19.923441192235,121,51,121Sb
2284,19.92832578073139,121,51,121Sb
2285,19.933209427842502,121,51,121Sb
2285,19.938092134161618,121,51,121Sb
2287,19.9429739002814,121,51,121Sb
2287,19.947854726793864,121,51,121Sb
2289,19.952734614290435,121,51,121Sb
2289,19.957613563361864,121,51,121Sb
2290,19.962491574598285,121,51,121Sb
2291,19.967368648589215,121,51,121Sb
2292,19.972244785923543,121,51,121Sb
2294,19.977119987189514,121,51,121Sb
2295,19.98199425297475,121,51,121Sb
2295,19.98686758386625,121,51,121Sb
2296,19.991739980450447,121,51,121Sb
2297,19.996611443313043,121,51,121Sb
2299,20.001481973039205,121,51,121Sb
2300,20.00635157021342,121,51,121Sb
