Level_Number,Level_Energy,A,Z,Target_Element_w_A
2237,12.609988153382526,80,35,80Br
2238,12.613916728232676,80,35,80Br
2239,12.617844771186036,80,35,80Br
2239,12.621772282552126,80,35,80Br
2240,12.625699262640182,80,35,80Br
2242,12.629625711759067,80,35,80Br
2243,12.633551630217365,80,35,80Br
2243,12.637477018323327,80,35,80Br
2245,12.641401876384913,80,35,80Br
2246,12.645326204709711,80,35,80Br
2246,12.649250003605054,80,35,80Br
2248,12.653173273377938,80,35,80Br
2248,12.657096014335025,80,35,80Br
2250,12.661018226782717,80,35,80Br
2251,12.66493991102701,80,35,80Br
2252,12.668861067373687,80,35,80Br
2252,12.672781696128137,80,35,80Br
2254,12.676701797595513,80,35,80Br
2255,12.68062137208059,80,35,80Br
2256,12.68454041988787,80,35,80Br
2257,12.688458941321532,80,35,80Br
2258,12.692376936685442,80,35,80Br
2259,12.69629440628315,80,35,80Br
2259,12.700211350417929,80,35,80Br
2261,12.704127769392702,80,35,80Br
2261,12.70804366351011,80,35,80Br
2262,12.711959033072464,80,35,80Br
2264,12.715873878381808,80,35,80Br
2264,12.719788199739815,80,35,80Br
2266,12.723701997447924,80,35,80Br
2267,12.727615271807208,80,35,80Br
2268,12.731528023118459,80,35,80Br
2269,12.735440251682181,80,35,80Br
2269,12.73935195779852,80,35,80Br
2271,12.743263141767393,80,35,80Br
2272,12.747173803888344,80,35,80Br
2273,12.751083944460651,80,35,80Br
2274,12.75499356378327,80,35,80Br
2275,12.758902662154867,80,35,80Br
2275,12.762811239873807,80,35,80Br
2276,12.766719297238135,80,35,80Br
2277,12.770626834545627,80,35,80Br
2278,12.774533852093732,80,35,80Br
2280,12.778440350179599,80,35,80Br
2281,12.782346329100083,80,35,80Br
2282,12.786251789151729,80,35,80Br
2283,12.790156730630814,80,35,80Br
2284,12.794061153833283,80,35,80Br
2285,12.797965059054794,80,35,80Br
2285,12.801868446590708,80,35,80Br
2287,12.805771316736102,80,35,80Br
2287,12.809673669785713,80,35,80Br
2289,12.81357550603403,80,35,80Br
2289,12.81747682577523,80,35,80Br
2290,12.821377629303175,80,35,80Br
2291,12.825277916911459,80,35,80Br
2292,12.829177688893354,80,35,80Br
2294,12.833076945541878,80,35,80Br
2295,12.836975687149698,80,35,80Br
2295,12.840873914009238,80,35,80Br
2296,12.844771626412598,80,35,80Br
2297,12.84866882465162,80,35,80Br
2299,12.852565509017793,80,35,80Br
2300,12.856461679802383,80,35,80Br
2300,12.860357337296309,80,35,80Br
2301,12.864252481790233,80,35,80Br
2302,12.868147113574508,80,35,80Br
2303,12.872041232939223,80,35,80Br
2305,12.875934840174146,80,35,80Br
2306,12.879827935568757,80,35,80Br
2307,12.883720519412272,80,35,80Br
2308,12.887612591993586,80,35,80Br
2309,12.891504153601337,80,35,80Br
2310,12.895395204523865,80,35,80Br
2311,12.89928574504922,80,35,80Br
2312,12.903175775465147,80,35,80Br
2313,12.907065296059123,80,35,80Br
2313,12.91095430711835,80,35,80Br
2315,12.91484280892975,80,35,80Br
2315,12.918730801779896,80,35,80Br
2317,12.922618285955147,80,35,80Br
2318,12.926505261741559,80,35,80Br
2319,12.930391729424867,80,35,80Br
2320,12.934277689290578,80,35,80Br
2320,12.938163141623866,80,35,80Br
2321,12.942048086709676,80,35,80Br
2322,12.945932524832617,80,35,80Br
2324,12.949816456277052,80,35,80Br
2325,12.953699881327026,80,35,80Br
2326,12.95758280026635,80,35,80Br
2326,12.961465213378506,80,35,80Br
2327,12.96534712094674,80,35,80Br
2329,12.96922852325399,80,35,80Br
2329,12.97310942058291,80,35,80Br
2331,12.976989813215898,80,35,80Br
2332,12.98086970143507,80,35,80Br
2333,12.98474908552222,80,35,80Br
2334,12.988627965758926,80,35,80Br
2335,12.992506342426449,80,35,80Br
2335,12.996384215805781,80,35,80Br
2337,13.000261586177645,80,35,80Br
2338,13.004138453822485,80,35,80Br
2339,13.008014819020469,80,35,80Br
2340,13.011890682051465,80,35,80Br
2341,13.015766043195098,80,35,80Br
2341,13.019640902730712,80,35,80Br
2343,13.023515260937376,80,35,80Br
2343,13.027389118093845,80,35,80Br
2345,13.031262474478677,80,35,80Br
2346,13.035135330370094,80,35,80Br
2346,13.039007686046052,80,35,80Br
2348,13.04287954178428,80,35,80Br
2349,13.046750897862177,80,35,80Br
2350,13.050621754556893,80,35,80Br
2351,13.054492112145317,80,35,80Br
2352,13.058361970904052,80,35,80Br
2353,13.062231331109453,80,35,80Br
2354,13.066100193037554,80,35,80Br
2354,13.069968556964183,80,35,80Br
2356,13.073836423164865,80,35,80Br
2357,13.077703791914843,80,35,80Br
2358,13.081570663489106,80,35,80Br
2359,13.085437038162393,80,35,80Br
2360,13.089302916209158,80,35,80Br
2360,13.09316829790355,80,35,80Br
2362,13.097033183519525,80,35,80Br
2363,13.100897573330718,80,35,80Br
2363,13.104761467610514,80,35,80Br
2364,13.108624866632034,80,35,80Br
2366,13.112487770668134,80,35,80Br
2367,13.116350179991382,80,35,80Br
2367,13.120212094874097,80,35,80Br
2369,13.124073515588364,80,35,80Br
2370,13.127934442405952,80,35,80Br
2371,13.131794875598406,80,35,80Br
2372,13.135654815436967,80,35,80Br
2373,13.13951426219263,80,35,80Br
2373,13.143373216136174,80,35,80Br
2375,13.147231677538041,80,35,80Br
2376,13.151089646668439,80,35,80Br
2377,13.154947123797331,80,35,80Br
2378,13.158804109194403,80,35,80Br
2379,13.1626606031291,80,35,80Br
2379,13.166516605870553,80,35,80Br
2380,13.170372117687702,80,35,80Br
2381,13.17422713884917,80,35,80Br
2382,13.178081669623355,80,35,80Br
2384,13.181935710278397,80,35,80Br
2384,13.185789261082132,80,35,80Br
2385,13.1896423223022,80,35,80Br
2386,13.193494894205935,80,35,80Br
2388,13.197346977060443,80,35,80Br
2389,13.20119857113254,80,35,80Br
2389,13.205049676688816,80,35,80Br
2391,13.208900293995606,80,35,80Br
2392,13.212750423318957,80,35,80Br
2392,13.216600064924682,80,35,80Br
2393,13.220449219078347,80,35,80Br
2394,13.224297886045234,80,35,80Br
2395,13.228146066090385,80,35,80Br
2397,13.231993759478604,80,35,80Br
2398,13.235840966474422,80,35,80Br
2399,13.239687687342109,80,35,80Br
2399,13.243533922345682,80,35,80Br
2400,13.247379671748934,80,35,80Br
2402,13.251224935815372,80,35,80Br
2403,13.255069714808275,80,35,80Br
2404,13.258914008990644,80,35,80Br
2405,13.262757818625243,80,35,80Br
2406,13.266601143974603,80,35,80Br
2406,13.27044398530095,80,35,80Br
2407,13.274286342866317,80,35,80Br
2409,13.27812821693247,80,35,80Br
2410,13.281969607760894,80,35,80Br
2411,13.285810515612852,80,35,80Br
2412,13.289650940749366,80,35,80Br
2412,13.293490883431181,80,35,80Br
2414,13.297330343918816,80,35,80Br
2414,13.301169322472536,80,35,80Br
2416,13.305007819352355,80,35,80Br
2417,13.30884583481802,80,35,80Br
2417,13.312683369129084,80,35,80Br
2419,13.316520422544784,80,35,80Br
2419,13.320356995324152,80,35,80Br
2421,13.324193087725995,80,35,80Br
2422,13.328028700008815,80,35,80Br
2422,13.33186383243089,80,35,80Br
2423,13.33569848525029,80,35,80Br
2424,13.339532658724805,80,35,80Br
2426,13.343366353111973,80,35,80Br
2427,13.347199568669108,80,35,80Br
2428,13.351032305653263,80,35,80Br
2428,13.354864564321263,80,35,80Br
2429,13.35869634492968,80,35,80Br
2430,13.362527647734854,80,35,80Br
2431,13.366358472992871,80,35,80Br
2433,13.370188820959578,80,35,80Br
2433,13.374018691890573,80,35,80Br
2435,13.377848086041212,80,35,80Br
2435,13.38167700366663,80,35,80Br
2436,13.3855054450217,80,35,80Br
2437,13.389333410361077,80,35,80Br
2439,13.393160899939126,80,35,80Br
2439,13.396987914010023,80,35,80Br
2441,13.400814452827708,80,35,80Br
2442,13.404640516645822,80,35,80Br
2442,13.408466105717821,80,35,80Br
2443,13.412291220296911,80,35,80Br
2445,13.41611586063604,80,35,80Br
2446,13.419940026987959,80,35,80Br
2446,13.423763719605112,80,35,80Br
2447,13.427586938739784,80,35,80Br
2448,13.431409684643963,80,35,80Br
2450,13.435231957569444,80,35,80Br
2451,13.439053757767748,80,35,80Br
2452,13.442875085490172,80,35,80Br
2452,13.44669594098778,80,35,80Br
2453,13.45051632451143,80,35,80Br
2455,13.454336236311685,80,35,80Br
2456,13.458155676638915,80,35,80Br
2456,13.461974645743238,80,35,80Br
2457,13.465793143874551,80,35,80Br
2459,13.469611171282521,80,35,80Br
2460,13.473428728216545,80,35,80Br
2460,13.477245814925809,80,35,80Br
2461,13.4810624316593,80,35,80Br
2463,13.484878578665715,80,35,80Br
2463,13.488694256193531,80,35,80Br
2465,13.492509464491055,80,35,80Br
2465,13.49632420380625,80,35,80Br
2467,13.500138474386965,80,35,80Br
2468,13.503952276480717,80,35,80Br
2469,13.50776561033487,80,35,80Br
2470,13.511578476196512,80,35,80Br
2470,13.515390874312509,80,35,80Br
2472,13.519202804929519,80,35,80Br
2473,13.523014268293922,80,35,80Br
2474,13.526825264651924,80,35,80Br
2475,13.530635794249472,80,35,80Br
2475,13.534445857332278,80,35,80Br
2476,13.53825545414585,80,35,80Br
2477,13.54206458493545,80,35,80Br
2479,13.545873249946109,80,35,80Br
2480,13.549681449422653,80,35,80Br
2481,13.553489183609654,80,35,80Br
2481,13.557296452751459,80,35,80Br
2482,13.561103257092228,80,35,80Br
2483,13.564909596875836,80,35,80Br
2485,13.568715472345971,80,35,80Br
2486,13.572520883746083,80,35,80Br
2487,13.576325831319403,80,35,80Br
2488,13.580130315308923,80,35,80Br
2489,13.583934335957407,80,35,80Br
2490,13.587737893507432,80,35,80Br
2491,13.591540988201322,80,35,80Br
2491,13.595343620281147,80,35,80Br
2493,13.599145789988833,80,35,80Br
2494,13.602947497566008,80,35,80Br
2495,13.606748743254107,80,35,80Br
2495,13.610549527294319,80,35,80Br
2497,13.614349849927681,80,35,80Br
2497,13.618149711394908,80,35,80Br
2499,13.621949111936585,80,35,80Br
2499,13.62574805179299,80,35,80Br
2501,13.629546531204271,80,35,80Br
2501,13.633344550410246,80,35,80Br
2503,13.637142109650645,80,35,80Br
2504,13.640939209164836,80,35,80Br
2505,13.644735849192086,80,35,80Br
2505,13.64853202997136,80,35,80Br
2506,13.652327751741455,80,35,80Br
2508,13.65612301474093,80,35,80Br
2508,13.659917819208104,80,35,80Br
2509,13.663712165381112,80,35,80Br
2511,13.667506053497876,80,35,80Br
2512,13.671299483796037,80,35,80Br
2512,13.67509245651308,80,35,80Br
2514,13.678884971886276,80,35,80Br
2514,13.682677030152606,80,35,80Br
2515,13.686468631548935,80,35,80Br
2516,13.690259776311835,80,35,80Br
2518,13.694050464677684,80,35,80Br
2518,13.697840696882661,80,35,80Br
2520,13.701630473162707,80,35,80Br
2521,13.705419793753547,80,35,80Br
2522,13.709208658890706,80,35,80Br
2523,13.712997068809486,80,35,80Br
2524,13.716785023744972,80,35,80Br
2524,13.720572523932036,80,35,80Br
2526,13.72435956960535,80,35,80Br
2526,13.728146160999344,80,35,80Br
2527,13.731932298348262,80,35,80Br
2528,13.73571798188611,80,35,80Br
2530,13.739503211846705,80,35,80Br
2531,13.74328798846363,80,35,80Br
2531,13.747072311970262,80,35,80Br
2533,13.750856182599792,80,35,80Br
2534,13.754639600585133,80,35,80Br
2535,13.758422566159064,80,35,80Br
2535,13.762205079554098,80,35,80Br
2537,13.765987141002578,80,35,80Br
2538,13.769768750736596,80,35,80Br
2539,13.773549908988052,80,35,80Br
2540,13.777330615988648,80,35,80Br
2541,13.781110871969839,80,35,80Br
2542,13.784890677162915,80,35,80Br
2543,13.788670031798942,80,35,80Br
2544,13.792448936108752,80,35,80Br
2544,13.79622739032299,80,35,80Br
2546,13.800005394672102,80,35,80Br
2546,13.80378294938629,80,35,80Br
2548,13.807560054695596,80,35,80Br
2548,13.811336710829814,80,35,80Br
2549,13.815112918018542,80,35,80Br
2551,13.818888676491188,80,35,80Br
2552,13.822663986476929,80,35,80Br
2552,13.826438848204734,80,35,80Br
2554,13.8302132619034,80,35,80Br
2555,13.833987227801474,80,35,80Br
2556,13.83776074612733,80,35,80Br
2557,13.841533817109108,80,35,80Br
2558,13.845306440974781,80,35,80Br
2558,13.849078617952056,80,35,80Br
2560,13.852850348268516,80,35,80Br
2561,13.856621632151468,80,35,80Br
2562,13.860392469828035,80,35,80Br
2562,13.864162861525166,80,35,80Br
2563,13.86793280746959,80,35,80Br
2564,13.871702307887785,80,35,80Br
2565,13.875471363006108,80,35,80Br
2567,13.87923997305066,80,35,80Br
2568,13.883008138247336,80,35,80Br
2569,13.886775858821851,80,35,80Br
2570,13.890543134999707,80,35,80Br
2571,13.894309967006206,80,35,80Br
2572,13.898076355066454,80,35,80Br
2572,13.901842299405354,80,35,80Br
2574,13.905607800247596,80,35,80Br
2575,13.909372857817676,80,35,80Br
2576,13.913137472339889,80,35,80Br
2576,13.916901644038331,80,35,80Br
2578,13.9206653731369,80,35,80Br
2579,13.924428659859299,80,35,80Br
2579,13.928191504429012,80,35,80Br
2581,13.93195390706933,80,35,80Br
2582,13.935715868003353,80,35,80Br
2582,13.93947738745399,80,35,80Br
2583,13.943238465643935,80,35,80Br
2584,13.946999102795683,80,35,80Br
2586,13.950759299131537,80,35,80Br
2586,13.954519054873606,80,35,80Br
2587,13.958278370243777,80,35,80Br
2588,13.962037245463794,80,35,80Br
2590,13.965795680755154,80,35,80Br
2591,13.969553676339164,80,35,80Br
2592,13.973311232436933,80,35,80Br
2592,13.977068349269405,80,35,80Br
2594,13.980825027057305,80,35,80Br
2595,13.984581266021145,80,35,80Br
2596,13.988337066381277,80,35,80Br
2596,13.992092428357806,80,35,80Br
2597,13.995847352170726,80,35,80Br
2599,13.999601838039748,80,35,80Br
2599,14.003355886184442,80,35,80Br
2600,14.007109496824155,80,35,80Br
2602,14.010862670178065,80,35,80Br
2602,14.014615406465131,80,35,80Br
2603,14.01836770590414,80,35,80Br
2605,14.022119568713675,80,35,80Br
2606,14.025870995112113,80,35,80Br
2607,14.029621985317663,80,35,80Br
2608,14.033372539548333,80,35,80Br
2608,14.037122658021925,80,35,80Br
2609,14.040872340956074,80,35,80Br
2610,14.044621588568177,80,35,80Br
2612,14.048370401075507,80,35,80Br
2612,14.052118778695094,80,35,80Br
2613,14.055866721643785,80,35,80Br
2614,14.059614230138246,80,35,80Br
2616,14.063361304394949,80,35,80Br
2617,14.067107944630177,80,35,80Br
2618,14.070854151060036,80,35,80Br
2618,14.074599923900378,80,35,80Br
2619,14.078345263366959,80,35,80Br
2621,14.082090169675295,80,35,80Br
2621,14.085834643040704,80,35,80Br
2622,14.089578683678328,80,35,80Br
2623,14.093322291803135,80,35,80Br
2625,14.09706546762988,80,35,80Br
2625,14.100808211373131,80,35,80Br
2627,14.104550523247305,80,35,80Br
2628,14.108292403466576,80,35,80Br
2629,14.11203385224497,80,35,80Br
2630,14.115774869796299,80,35,80Br
2630,14.1195154563342,80,35,80Br
2631,14.123255612072159,80,35,80Br
2633,14.126995337223404,80,35,80Br
2634,14.130734632001015,80,35,80Br
2635,14.134473496617911,80,35,80Br
2635,14.138211931286754,80,35,80Br
2637,14.141949936220104,80,35,80Br
2638,14.145687511630289,80,35,80Br
2638,14.149424657729426,80,35,80Br
2640,14.153161374729521,80,35,80Br
2640,14.156897662842317,80,35,80Br
2642,14.160633522279438,80,35,80Br
2642,14.164368953252282,80,35,80Br
2644,14.16810395597206,80,35,80Br
2644,14.171838530649824,80,35,80Br
2645,14.175572677496442,80,35,80Br
2646,14.179306396722572,80,35,80Br
2647,14.183039688538715,80,35,80Br
2649,14.186772553155189,80,35,80Br
2650,14.190504990782088,80,35,80Br
2650,14.194237001629373,80,35,80Br
2652,14.197968585906803,80,35,80Br
2652,14.201699743823966,80,35,80Br
2653,14.205430475590235,80,35,80Br
2654,14.209160781414841,80,35,80Br
2656,14.21289066150682,80,35,80Br
2657,14.216620116075008,80,35,80Br
2658,14.220349145328088,80,35,80Br
2659,14.224077749474548,80,35,80Br
2660,14.227805928722697,80,35,80Br
2661,14.231533683280647,80,35,80Br
2662,14.235261013356377,80,35,80Br
2662,14.23898791915763,80,35,80Br
2664,14.242714400892016,80,35,80Br
2665,14.246440458766923,80,35,80Br
2666,14.250166092989598,80,35,80Br
2667,14.253891303767077,80,35,80Br
2667,14.257616091306247,80,35,80Br
2669,14.261340455813798,80,35,80Br
2670,14.265064397496253,80,35,80Br
2671,14.268787916559939,80,35,80Br
2671,14.272511013211005,80,35,80Br
2672,14.276233687655452,80,35,80Br
2673,14.279955940099097,80,35,80Br
2675,14.283677770747529,80,35,80Br
2675,14.28739917980623,80,35,80Br
2677,14.291120167480463,80,35,80Br
2678,14.29484073397532,80,35,80Br
2679,14.298560879495716,80,35,80Br
2680,14.30228060424641,80,35,80Br
2681,14.305999908431977,80,35,80Br
2681,14.309718792256788,80,35,80Br
2683,14.313437255925061,80,35,80Br
2684,14.317155299640865,80,35,80Br
2684,14.320872923608034,80,35,80Br
2686,14.324590128030298,80,35,80Br
2687,14.328306913111135,80,35,80Br
2688,14.332023279053915,80,35,80Br
2689,14.335739226061783,80,35,80Br
2690,14.339454754337742,80,35,80Br
2690,14.343169864084627,80,35,80Br
2691,14.346884555505072,80,35,80Br
2693,14.350598828801576,80,35,80Br
2693,14.354312684176397,80,35,80Br
2695,14.3580261218317,80,35,80Br
2696,14.361739141969412,80,35,80Br
2697,14.365451744791345,80,35,80Br
2698,14.36916393049908,80,35,80Br
2699,14.372875699294081,80,35,80Br
2700,14.37658705137759,80,35,80Br
2701,14.380297986950715,80,35,80Br
2701,14.38400850621439,80,35,80Br
2703,14.387718609369356,80,35,80Br
2704,14.391428296616185,80,35,80Br
2705,14.395137568155302,80,35,80Br
2706,14.398846424186935,80,35,80Br
2706,14.40255486491115,80,35,80Br
2708,14.406262890527872,80,35,80Br
2709,14.409970501236808,80,35,80Br
2710,14.413677697237533,80,35,80Br
2711,14.41738447872941,80,35,80Br
2712,14.421090845911687,80,35,80Br
2712,14.424796798983383,80,35,80Br
2713,14.428502338143426,80,35,80Br
2715,14.4322074635905,80,35,80Br
2716,14.435912175523134,80,35,80Br
2716,14.439616474139742,80,35,80Br
2718,14.443320359638511,80,35,80Br
2719,14.44702383221749,80,35,80Br
2720,14.45072689207453,80,35,80Br
2721,14.454429539407373,80,35,80Br
2722,14.458131774413527,80,35,80Br
2723,14.461833597290374,80,35,80Br
2724,14.465535008235104,80,35,80Br
2725,14.469236007444781,80,35,80Br
2726,14.472936595116256,80,35,80Br
2727,14.476636771446248,80,35,80Br
2728,14.480336536631269,80,35,80Br
2728,14.484035890867705,80,35,80Br
2730,14.48773483435179,80,35,80Br
2730,14.491433367279516,80,35,80Br
2731,14.49513148984679,80,35,80Br
2733,14.49882920224932,80,35,80Br
2734,14.502526504682638,80,35,80Br
2735,14.50622339734215,80,35,80Br
2736,14.509919880423036,80,35,80Br
2737,14.513615954120386,80,35,80Br
2738,14.517311618629059,80,35,80Br
2738,14.521006874143785,80,35,80Br
2740,14.524701720859145,80,35,80Br
2740,14.52839615896951,80,35,80Br
2742,14.532090188669134,80,35,80Br
2743,14.535783810152074,80,35,80Br
2744,14.539477023612227,80,35,80Br
2744,14.543169829243366,80,35,80Br
2746,14.546862227239052,80,35,80Br
2747,14.550554217792715,80,35,80Br
2747,14.554245801097599,80,35,80Br
2749,14.557936977346833,80,35,80Br
2750,14.561627746733311,80,35,80Br
2751,14.565318109449821,80,35,80Br
2752,14.569008065688976,80,35,80Br
2753,14.572697615643241,80,35,80Br
2754,14.576386759504874,80,35,80Br
2754,14.580075497466023,80,35,80Br
2755,14.583763829718645,80,35,80Br
2756,14.587451756454552,80,35,80Br
2758,14.591139277865398,80,35,80Br
2759,14.594826394142668,80,35,80Br
2760,14.598513105477684,80,35,80Br
2761,14.602199412061603,80,35,80Br
2761,14.605885314085446,80,35,80Br
2762,14.609570811740062,80,35,80Br
2764,14.613255905216148,80,35,80Br
2765,14.616940594704197,80,35,80Br
2766,14.620624880394622,80,35,80Br
2767,14.624308762477632,80,35,80Br
2767,14.627992241143257,80,35,80Br
2769,14.63167531658143,80,35,80Br
2770,14.635357988981857,80,35,80Br
2771,14.639040258534145,80,35,80Br
2772,14.6427221254277,80,35,80Br
2773,14.646403589851792,80,35,80Br
2773,14.650084651995524,80,35,80Br
2775,14.653765312047863,80,35,80Br
2776,14.657445570197599,80,35,80Br
2777,14.661125426633381,80,35,80Br
2777,14.66480488154366,80,35,80Br
2779,14.668483935116795,80,35,80Br
2779,14.672162587540944,80,35,80Br
2780,14.675840839004115,80,35,80Br
2781,14.679518689694182,80,35,80Br
2782,14.68319613979883,80,35,80Br
2784,14.686873189505613,80,35,80Br
2784,14.69054983900194,80,35,80Br
2785,14.69422608847502,80,35,80Br
2786,14.697901938111963,80,35,80Br
2787,14.701577388099683,80,35,80Br
2789,14.70525243862496,80,35,80Br
2789,14.708927089874392,80,35,80Br
2791,14.712601342034473,80,35,80Br
2791,14.716275195291493,80,35,80Br
2792,14.719948649831633,80,35,80Br
2793,14.72362170584089,80,35,80Br
2794,14.7272943635051,80,35,80Br
2796,14.730966623009971,80,35,80Br
2797,14.734638484541055,80,35,80Br
2798,14.738309948283733,80,35,80Br
2798,14.741981014423251,80,35,80Br
2800,14.745651683144708,80,35,80Br
2801,14.749321954633018,80,35,80Br
2801,14.752991829072963,80,35,80Br
2803,14.756661306649201,80,35,80Br
2804,14.760330387546192,80,35,80Br
2805,14.763999071948268,80,35,80Br
2805,14.767667360039592,80,35,80Br
2806,14.771335252004214,80,35,80Br
2807,14.775002748025992,80,35,80Br
2808,14.778669848288658,80,35,80Br
2809,14.782336552975796,80,35,80Br
2811,14.786002862270795,80,35,80Br
2812,14.789668776356962,80,35,80Br
2812,14.793334295417383,80,35,80Br
2813,14.79699941963508,80,35,80Br
2814,14.800664149192835,80,35,80Br
2815,14.804328484273334,80,35,80Br
2817,14.807992425059112,80,35,80Br
2818,14.81165597173251,80,35,80Br
2819,14.815319124475794,80,35,80Br
2819,14.81898188347101,80,35,80Br
2820,14.822644248900103,80,35,80Br
2822,14.826306220944868,80,35,80Br
2822,14.829967799786889,80,35,80Br
2824,14.833628985607692,80,35,80Br
2825,14.837289778588593,80,35,80Br
2826,14.840950178910788,80,35,80Br
2826,14.844610186755306,80,35,80Br
2827,14.848269802303037,80,35,80Br
2828,14.851929025734746,80,35,80Br
2830,14.855587857231015,80,35,80Br
2830,14.859246296972296,80,35,80Br
2832,14.862904345138888,80,35,80Br
2832,14.866562001910955,80,35,80Br
2833,14.87021926746852,80,35,80Br
2834,14.873876141991412,80,35,80Br
2836,14.87753262565939,80,35,80Br
2836,14.881188718652,80,35,80Br
2838,14.884844421148689,80,35,80Br
2839,14.888499733328715,80,35,80Br
2839,14.892154655371224,80,35,80Br
2841,14.89580918745521,80,35,80Br
2841,14.899463329759515,80,35,80Br
2843,14.903117082462852,80,35,80Br
2843,14.906770445743746,80,35,80Br
2845,14.910423419780628,80,35,80Br
2845,14.914076004751767,80,35,80Br
2846,14.917728200835287,80,35,80Br
2847,14.92138000820915,80,35,80Br
2848,14.92503142705122,80,35,80Br
2850,14.928682457539157,80,35,80Br
2850,14.932333099850512,80,35,80Br
2851,14.935983354162708,80,35,80Br
2853,14.939633220653006,80,35,80Br
2854,14.94328269949849,80,35,80Br
2855,14.946931790876159,80,35,80Br
2856,14.95058049496285,80,35,80Br
2856,14.954228811935234,80,35,80Br
2857,14.957876741969876,80,35,80Br
2859,14.961524285243163,80,35,80Br
2860,14.96517144193137,80,35,80Br
2861,14.968818212210618,80,35,80Br
2862,14.972464596256877,80,35,80Br
2863,14.97611059424599,80,35,80Br
2863,14.97975620635364,80,35,80Br
2865,14.983401432755416,80,35,80Br
2866,14.987046273626683,80,35,80Br
2867,14.99069072914274,80,35,80Br
2868,14.99433479947872,80,35,80Br
2869,14.997978484809613,80,35,80Br
2870,15.00162178531027,80,35,80Br
2871,15.005264701155383,80,35,80Br
2871,15.008907232519533,80,35,80Br
2873,15.012549379577168,80,35,80Br
2873,15.016191142502564,80,35,80Br
2875,15.019832521469858,80,35,80Br
2876,15.023473516653082,80,35,80Br
2877,15.027114128226106,80,35,80Br
2878,15.030754356362642,80,35,80Br
2878,15.034394201236294,80,35,80Br
2880,15.03803366302053,80,35,80Br
2881,15.041672741888647,80,35,80Br
2882,15.045311438013837,80,35,80Br
2883,15.048949751569129,80,35,80Br
2884,15.052587682727422,80,35,80Br
2884,15.056225231661491,80,35,80Br
2885,15.05986239854396,80,35,80Br
2887,15.063499183547302,80,35,80Br
2888,15.067135586843866,80,35,80Br
2889,15.070771608605893,80,35,80Br
2889,15.074407249005423,80,35,80Br
2890,15.078042508214397,80,35,80Br
2891,15.081677386404646,80,35,80Br
2893,15.085311883747814,80,35,80Br
2894,15.088946000415424,80,35,80Br
2895,15.092579736578875,80,35,80Br
2895,15.096213092409402,80,35,80Br
2897,15.099846068078149,80,35,80Br
2898,15.103478663756087,80,35,80Br
2899,15.107110879614062,80,35,80Br
2900,15.110742715822786,80,35,80Br
2901,15.114374172552836,80,35,80Br
2902,15.11800524997466,80,35,80Br
2902,15.121635948258527,80,35,80Br
2904,15.12526626757464,80,35,80Br
2904,15.12889620809303,80,35,80Br
2906,15.132525769983586,80,35,80Br
2906,15.136154953416083,80,35,80Br
2908,15.139783758560139,80,35,80Br
2908,15.143412185585253,80,35,80Br
2910,15.147040234660812,80,35,80Br
2911,15.150667905956007,80,35,80Br
2912,15.154295199639957,80,35,80Br
2913,15.1579221158816,80,35,80Br
2914,15.161548654849772,80,35,80Br
2914,15.165174816713186,80,35,80Br
2916,15.168800601640386,80,35,80Br
2916,15.172426009799777,80,35,80Br
2917,15.176051041359688,80,35,80Br
2919,15.179675696488275,80,35,80Br
2920,15.183299975353552,80,35,80Br
2921,15.186923878123409,80,35,80Br
2921,15.190547404965631,80,35,80Br
2922,15.194170556047835,80,35,80Br
2924,15.197793331537532,80,35,80Br
2924,15.201415731602077,80,35,80Br
2925,15.20503775640872,80,35,80Br
2927,15.208659406124543,80,35,80Br
2928,15.212280680916544,80,35,80Br
2929,15.21590158095154,80,35,80Br
2930,15.219522106396253,80,35,80Br
2931,15.223142257417257,80,35,80Br
2931,15.226762034181014,80,35,80Br
2932,15.230381436853818,80,35,80Br
2933,15.23400046560188,80,35,80Br
2934,15.237619120591246,80,35,80Br
2936,15.24123740198784,80,35,80Br
2937,15.244855309957451,80,35,80Br
2938,15.248472844665764,80,35,80Br
2938,15.25209000627829,80,35,80Br
2939,15.255706794960453,80,35,80Br
2940,15.25932321087753,80,35,80Br
2942,15.262939254194666,80,35,80Br
2943,15.266554925076885,80,35,80Br
2944,15.270170223689044,80,35,80Br
2944,15.273785150195943,80,35,80Br
2945,15.277399704762196,80,35,80Br
2947,15.281013887552296,80,35,80Br
2948,15.284627698730628,80,35,80Br
2948,15.288241138461446,80,35,80Br
2950,15.291854206908857,80,35,80Br
2951,15.295466904236832,80,35,80Br
2952,15.299079230609266,80,35,80Br
2952,15.302691186189875,80,35,80Br
2954,15.306302771142265,80,35,80Br
2955,15.309913985629922,80,35,80Br
2955,15.31352482981617,80,35,80Br
2957,15.317135303864266,80,35,80Br
2957,15.320745407937295,80,35,80Br
2958,15.324355142198213,80,35,80Br
2960,15.327964506809886,80,35,80Br
2961,15.33157350193501,80,35,80Br
2962,15.335182127736173,80,35,80Br
2962,15.338790384375846,80,35,80Br
2963,15.34239827201637,80,35,80Br
2964,15.346005790819962,80,35,80Br
2965,15.349612940948683,80,35,80Br
2967,15.353219722564495,80,35,80Br
2967,15.356826135829252,80,35,80Br
2969,15.360432180904644,80,35,80Br
2969,15.364037857952248,80,35,80Br
2970,15.36764316713354,80,35,80Br
