Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.550013022020982,100,44,100Ru
726,6.552765236146712,100,44,100Ru
728,6.555514821213301,100,44,100Ru
729,6.558261783338344,100,44,100Ru
730,6.561006128616827,100,44,100Ru
730,6.56374786312125,100,44,100Ru
731,6.5664869929017415,100,44,100Ru
732,6.569223523986155,100,44,100Ru
734,6.571957462380212,100,44,100Ru
734,6.574688814067575,100,44,100Ru
736,6.5774175850099965,100,44,100Ru
736,6.580143781147398,100,44,100Ru
737,6.582867408397995,100,44,100Ru
738,6.585588472658409,100,44,100Ru
740,6.588306979803767,100,44,100Ru
740,6.591022935687802,100,44,100Ru
741,6.593736346142978,100,44,100Ru
743,6.596447216980588,100,44,100Ru
743,6.5991555539908475,100,44,100Ru
744,6.601861362943022,100,44,100Ru
745,6.604564649585505,100,44,100Ru
747,6.607265419645953,100,44,100Ru
748,6.609963678831346,100,44,100Ru
749,6.6126594328281305,100,44,100Ru
750,6.6153526873023,100,44,100Ru
751,6.618043447899495,100,44,100Ru
751,6.620731720245109,100,44,100Ru
753,6.623417509944385,100,44,100Ru
753,6.626100822582521,100,44,100Ru
755,6.62878166372476,100,44,100Ru
755,6.631460038916484,100,44,100Ru
757,6.634135953683324,100,44,100Ru
757,6.6368094135312505,100,44,100Ru
758,6.639480423946662,100,44,100Ru
760,6.642148990396494,100,44,100Ru
760,6.644815118328298,100,44,100Ru
762,6.6474788131703555,100,44,100Ru
762,6.650140080331744,100,44,100Ru
763,6.652798925202461,100,44,100Ru
765,6.655455353153496,100,44,100Ru
766,6.65810936953692,100,44,100Ru
767,6.660760979685991,100,44,100Ru
768,6.663410188915233,100,44,100Ru
768,6.666057002520538,100,44,100Ru
770,6.668701425779239,100,44,100Ru
770,6.671343463950219,100,44,100Ru
771,6.673983122273974,100,44,100Ru
773,6.676620405972731,100,44,100Ru
774,6.679255320250505,100,44,100Ru
774,6.681887870293207,100,44,100Ru
776,6.684518061268728,100,44,100Ru
776,6.687145898327016,100,44,100Ru
778,6.689771386600166,100,44,100Ru
778,6.692394531202501,100,44,100Ru
779,6.6950153372306715,100,44,100Ru
781,6.697633809763715,100,44,100Ru
782,6.7002499538631595,100,44,100Ru
783,6.7028637745730935,100,44,100Ru
784,6.705475276920258,100,44,100Ru
785,6.708084465914118,100,44,100Ru
785,6.710691346546958,100,44,100Ru
787,6.7132959237939405,100,44,100Ru
788,6.715898202613215,100,44,100Ru
788,6.71849818794597,100,44,100Ru
789,6.721095884716535,100,44,100Ru
790,6.723691297832442,100,44,100Ru
791,6.726284432184515,100,44,100Ru
792,6.728875292646941,100,44,100Ru
794,6.731463884077357,100,44,100Ru
795,6.734050211316912,100,44,100Ru
795,6.736634279190355,100,44,100Ru
796,6.7392160925061155,100,44,100Ru
798,6.741795656056362,100,44,100Ru
798,6.7443729746170895,100,44,100Ru
800,6.746948052948201,100,44,100Ru
800,6.749520895793559,100,44,100Ru
801,6.752091507881082,100,44,100Ru
802,6.7546598939228035,100,44,100Ru
803,6.757226058614958,100,44,100Ru
805,6.759790006638041,100,44,100Ru
806,6.762351742656887,100,44,100Ru
806,6.764911271320736,100,44,100Ru
807,6.767468597263323,100,44,100Ru
808,6.770023725102922,100,44,100Ru
810,6.772576659442439,100,44,100Ru
810,6.7751274048694645,100,44,100Ru
812,6.777675965956361,100,44,100Ru
812,6.780222347260314,100,44,100Ru
813,6.782766553323419,100,44,100Ru
814,6.78530858867273,100,44,100Ru
816,6.787848457820355,100,44,100Ru
817,6.79038616526349,100,44,100Ru
818,6.792921715484515,100,44,100Ru
819,6.7954551129510445,100,44,100Ru
820,6.797986362116,100,44,100Ru
820,6.800515467417675,100,44,100Ru
822,6.803042433279808,100,44,100Ru
823,6.8055672641116285,100,44,100Ru
824,6.808089964307943,100,44,100Ru
824,6.810610538249191,100,44,100Ru
826,6.813128990301511,100,44,100Ru
826,6.815645324816793,100,44,100Ru
828,6.818159546132764,100,44,100Ru
828,6.820671658573038,100,44,100Ru
829,6.823181666447173,100,44,100Ru
830,6.825689574050744,100,44,100Ru
832,6.828195385665412,100,44,100Ru
832,6.830699105558954,100,44,100Ru
834,6.833200737985368,100,44,100Ru
834,6.835700287184898,100,44,100Ru
835,6.838197757384118,100,44,100Ru
837,6.840693152795979,100,44,100Ru
837,6.843186477619875,100,44,100Ru
839,6.845677736041701,100,44,100Ru
839,6.848166932233908,100,44,100Ru
841,6.850654070355581,100,44,100Ru
842,6.853139154552466,100,44,100Ru
843,6.85562218895706,100,44,100Ru
844,6.858103177688646,100,44,100Ru
844,6.860582124853365,100,44,100Ru
846,6.863059034544266,100,44,100Ru
846,6.865533910841368,100,44,100Ru
847,6.868006757811711,100,44,100Ru
849,6.870477579509421,100,44,100Ru
850,6.872946379975754,100,44,100Ru
851,6.875413163239165,100,44,100Ru
852,6.877877933315356,100,44,100Ru
852,6.880340694207333,100,44,100Ru
853,6.8828014499054575,100,44,100Ru
855,6.885260204387515,100,44,100Ru
855,6.8877169616187395,100,44,100Ru
856,6.890171725551907,100,44,100Ru
857,6.892624500127354,100,44,100Ru
859,6.895075289273064,100,44,100Ru
860,6.897524096904682,100,44,100Ru
861,6.8999709269256035,100,44,100Ru
862,6.902415783226999,100,44,100Ru
863,6.904858669687897,100,44,100Ru
863,6.907299590175202,100,44,100Ru
865,6.9097385485437695,100,44,100Ru
866,6.912175548636453,100,44,100Ru
867,6.914610594284144,100,44,100Ru
868,6.917043689305841,100,44,100Ru
868,6.919474837508681,100,44,100Ru
870,6.921904042688016,100,44,100Ru
871,6.924331308627426,100,44,100Ru
871,6.926756639098801,100,44,100Ru
872,6.92918003786238,100,44,100Ru
874,6.931601508666798,100,44,100Ru
874,6.934021055249133,100,44,100Ru
875,6.936438681334964,100,44,100Ru
877,6.93885439063841,100,44,100Ru
878,6.941268186862176,100,44,100Ru
878,6.943680073697618,100,44,100Ru
880,6.946090054824778,100,44,100Ru
880,6.948498133912428,100,44,100Ru
882,6.950904314618123,100,44,100Ru
883,6.953308600588247,100,44,100Ru
884,6.955710995458069,100,44,100Ru
885,6.958111502851769,100,44,100Ru
886,6.960510126382498,100,44,100Ru
886,6.96290686965243,100,44,100Ru
887,6.9653017362527905,100,44,100Ru
889,6.9676947297639105,100,44,100Ru
890,6.970085853755282,100,44,100Ru
891,6.972475111785585,100,44,100Ru
892,6.974862507402743,100,44,100Ru
892,6.977248044143965,100,44,100Ru
894,6.979631725535787,100,44,100Ru
895,6.982013555094125,100,44,100Ru
896,6.984393536324311,100,44,100Ru
897,6.986771672721133,100,44,100Ru
898,6.989147967768891,100,44,100Ru
898,6.991522424941424,100,44,100Ru
899,6.993895047702179,100,44,100Ru
900,6.996265839504217,100,44,100Ru
901,6.998634803790291,100,44,100Ru
902,7.0010019439928595,100,44,100Ru
903,7.003367263534149,100,44,100Ru
905,7.005730765826187,100,44,100Ru
906,7.008092454270846,100,44,100Ru
906,7.010452332259883,100,44,100Ru
907,7.012810403174976,100,44,100Ru
908,7.015166670387784,100,44,100Ru
909,7.01752113725996,100,44,100Ru
911,7.019873807143212,100,44,100Ru
911,7.022224683379342,100,44,100Ru
913,7.02457376930027,100,44,100Ru
913,7.026921068228097,100,44,100Ru
915,7.029266583475124,100,44,100Ru
916,7.031610318343906,100,44,100Ru
916,7.033952276127284,100,44,100Ru
917,7.036292460108427,100,44,100Ru
919,7.038630873560865,100,44,100Ru
919,7.0409675197485395,100,44,100Ru
921,7.043302401925833,100,44,100Ru
921,7.045635523337604,100,44,100Ru
922,7.047966887219239,100,44,100Ru
923,7.050296496796676,100,44,100Ru
924,7.052624355286455,100,44,100Ru
925,7.054950465895734,100,44,100Ru
927,7.057274831822362,100,44,100Ru
927,7.059597456254876,100,44,100Ru
929,7.061918342372572,100,44,100Ru
930,7.064237493345516,100,44,100Ru
931,7.066554912334601,100,44,100Ru
932,7.068870602491565,100,44,100Ru
933,7.071184566959044,100,44,100Ru
934,7.0734968088705985,100,44,100Ru
935,7.075807331350749,100,44,100Ru
935,7.078116137515015,100,44,100Ru
936,7.080423230469953,100,44,100Ru
938,7.082728613313183,100,44,100Ru
939,7.0850322891334265,100,44,100Ru
940,7.087334261010559,100,44,100Ru
941,7.089634532015615,100,44,100Ru
942,7.09193310521084,100,44,100Ru
943,7.094229983649729,100,44,100Ru
943,7.096525170377048,100,44,100Ru
945,7.098818668428881,100,44,100Ru
946,7.101110480832644,100,44,100Ru
947,7.1034006106071494,100,44,100Ru
947,7.105689060762607,100,44,100Ru
949,7.107975834300691,100,44,100Ru
949,7.110260934214532,100,44,100Ru
950,7.112544363488789,100,44,100Ru
952,7.114826125099672,100,44,100Ru
952,7.117106222014945,100,44,100Ru
954,7.119384657194011,100,44,100Ru
955,7.1216614335878985,100,44,100Ru
955,7.123936554139318,100,44,100Ru
957,7.126210021782687,100,44,100Ru
958,7.128481839444162,100,44,100Ru
959,7.130752010041676,100,44,100Ru
960,7.133020536484962,100,44,100Ru
960,7.135287421675587,100,44,100Ru
962,7.137552668506986,100,44,100Ru
962,7.139816279864493,100,44,100Ru
964,7.142078258625367,100,44,100Ru
965,7.144338607658829,100,44,100Ru
966,7.1465973298260925,100,44,100Ru
967,7.148854427980386,100,44,100Ru
967,7.151109904966999,100,44,100Ru
968,7.153363763623295,100,44,100Ru
969,7.155616006778754,100,44,100Ru
970,7.157866637254996,100,44,100Ru
972,7.160115657865808,100,44,100Ru
973,7.162363071417188,100,44,100Ru
974,7.164608880707362,100,44,100Ru
975,7.166853088526818,100,44,100Ru
975,7.169095697658323,100,44,100Ru
977,7.171336710876982,100,44,100Ru
978,7.173576130950238,100,44,100Ru
978,7.175813960637905,100,44,100Ru
979,7.17805020269222,100,44,100Ru
981,7.1802848598578395,100,44,100Ru
981,7.182517934871885,100,44,100Ru
982,7.184749430463979,100,44,100Ru
983,7.186979349356257,100,44,100Ru
984,7.189207694263398,100,44,100Ru
985,7.1914344678926625,100,44,100Ru
986,7.193659672943917,100,44,100Ru
988,7.195883312109653,100,44,100Ru
988,7.1981053880750245,100,44,100Ru
990,7.2003259035178715,100,44,100Ru
990,7.202544861108738,100,44,100Ru
991,7.2047622635109265,100,44,100Ru
992,7.206978113380496,100,44,100Ru
993,7.209192413366298,100,44,100Ru
995,7.211405166110012,100,44,100Ru
996,7.213616374246157,100,44,100Ru
997,7.215826040402137,100,44,100Ru
997,7.21803416719825,100,44,100Ru
999,7.2202407572477245,100,44,100Ru
1000,7.222445813156735,100,44,100Ru
1001,7.224649337524446,100,44,100Ru
1001,7.2268513329430215,100,44,100Ru
1003,7.229051801997653,100,44,100Ru
1003,7.231250747266598,100,44,100Ru
1005,7.233448171321185,100,44,100Ru
1006,7.235644076725862,100,44,100Ru
1007,7.237838466038198,100,44,100Ru
1008,7.24003134180893,100,44,100Ru
1008,7.24222270658197,100,44,100Ru
1010,7.244412562894446,100,44,100Ru
1011,7.246600913276718,100,44,100Ru
1012,7.248787760252394,100,44,100Ru
1013,7.250973106338372,100,44,100Ru
1014,7.253156954044862,100,44,100Ru
1015,7.2553393058753946,100,44,100Ru
1016,7.257520164326861,100,44,100Ru
1017,7.259699531889533,100,44,100Ru
1018,7.2618774110470845,100,44,100Ru
1019,7.264053804276615,100,44,100Ru
1019,7.266228714048676,100,44,100Ru
1021,7.268402142827299,100,44,100Ru
1022,7.270574093070013,100,44,100Ru
1023,7.272744567227859,100,44,100Ru
1024,7.274913567745438,100,44,100Ru
1024,7.277081097060913,100,44,100Ru
1026,7.279247157606038,100,44,100Ru
1027,7.281411751806183,100,44,100Ru
1028,7.283574882080358,100,44,100Ru
1029,7.285736550841228,100,44,100Ru
1029,7.287896760495155,100,44,100Ru
1031,7.290055513442194,100,44,100Ru
1032,7.292212812076133,100,44,100Ru
1033,7.29436865878451,100,44,100Ru
1034,7.2965230559486445,100,44,100Ru
1035,7.2986760059436415,100,44,100Ru
1036,7.3008275111384355,100,44,100Ru
1036,7.302977573895781,100,44,100Ru
1037,7.305126196572319,100,44,100Ru
1038,7.307273381518558,100,44,100Ru
1039,7.309419131078921,100,44,100Ru
1041,7.311563447591756,100,44,100Ru
1041,7.313706333389352,100,44,100Ru
1043,7.31584779079798,100,44,100Ru
1044,7.317987822137889,100,44,100Ru
1045,7.320126429723361,100,44,100Ru
1046,7.322263615862691,100,44,100Ru
1046,7.324399382858244,100,44,100Ru
1047,7.326533733006455,100,44,100Ru
1049,7.328666668597856,100,44,100Ru
1050,7.330798191917092,100,44,100Ru
1050,7.3329283052429535,100,44,100Ru
1051,7.3350570108483915,100,44,100Ru
1052,7.3371843110005335,100,44,100Ru
1054,7.339310207960705,100,44,100Ru
1054,7.341434703984453,100,44,100Ru
1055,7.343557801321564,100,44,100Ru
1056,7.345679502216091,100,44,100Ru
1058,7.347799808906359,100,44,100Ru
1059,7.349918723624998,100,44,100Ru
1060,7.352036248598961,100,44,100Ru
1061,7.35415238604954,100,44,100Ru
1062,7.356267138192379,100,44,100Ru
1063,7.358380507237518,100,44,100Ru
1064,7.360492495389381,100,44,100Ru
1064,7.362603104846814,100,44,100Ru
1066,7.364712337803114,100,44,100Ru
1066,7.36682019644601,100,44,100Ru
1067,7.368926682957736,100,44,100Ru
1068,7.371031799515003,100,44,100Ru
1070,7.373135548289039,100,44,100Ru
1071,7.375237931445611,100,44,100Ru
1071,7.3773389511450285,100,44,100Ru
1073,7.379438609542187,100,44,100Ru
1073,7.381536908786561,100,44,100Ru
1075,7.383633851022237,100,44,100Ru
1076,7.385729438387927,100,44,100Ru
1076,7.3878236730169835,100,44,100Ru
1078,7.389916557037438,100,44,100Ru
1079,7.3920080925719915,100,44,100Ru
1080,7.394098281738041,100,44,100Ru
1080,7.3961871266477175,100,44,100Ru
1081,7.398274629407878,100,44,100Ru
1083,7.400360792120134,100,44,100Ru
1084,7.402445616880873,100,44,100Ru
1085,7.404529105781265,100,44,100Ru
1085,7.406611260907297,100,44,100Ru
1087,7.408692084339784,100,44,100Ru
1088,7.410771578154371,100,44,100Ru
1089,7.412849744421576,100,44,100Ru
1090,7.414926585206782,100,44,100Ru
1090,7.417002102570282,100,44,100Ru
1092,7.419076298567272,100,44,100Ru
1093,7.42114917524788,100,44,100Ru
1094,7.423220734657186,100,44,100Ru
1095,7.425290978835221,100,44,100Ru
1096,7.427359909817015,100,44,100Ru
1097,7.429427529632581,100,44,100Ru
1098,7.431493840306953,100,44,100Ru
1098,7.433558843860199,100,44,100Ru
1099,7.435622542307428,100,44,100Ru
1101,7.437684937658826,100,44,100Ru
1101,7.439746031919641,100,44,100Ru
1102,7.441805827090238,100,44,100Ru
1104,7.443864325166093,100,44,100Ru
1104,7.445921528137795,100,44,100Ru
1106,7.447977437991108,100,44,100Ru
1107,7.450032056706938,100,44,100Ru
1108,7.452085386261378,100,44,100Ru
1109,7.454137428625714,100,44,100Ru
1110,7.456188185766446,100,44,100Ru
1110,7.458237659645299,100,44,100Ru
1112,7.460285852219248,100,44,100Ru
1112,7.462332765440513,100,44,100Ru
1114,7.464378401256604,100,44,100Ru
1114,7.466422761610311,100,44,100Ru
1116,7.468465848439736,100,44,100Ru
1116,7.470507663678297,100,44,100Ru
1117,7.472548209254756,100,44,100Ru
1118,7.474587487093221,100,44,100Ru
1119,7.476625499113171,100,44,100Ru
1120,7.478662247229464,100,44,100Ru
1121,7.480697733352363,100,44,100Ru
1123,7.482731959387544,100,44,100Ru
1124,7.484764927236099,100,44,100Ru
1125,7.48679663879458,100,44,100Ru
1126,7.488827095954989,100,44,100Ru
1126,7.490856300604803,100,44,100Ru
1127,7.492884254626988,100,44,100Ru
1129,7.49491095990001,100,44,100Ru
1129,7.496936418297852,100,44,100Ru
1130,7.498960631690038,100,44,100Ru
1132,7.500983601941628,100,44,100Ru
1133,7.503005330913251,100,44,100Ru
1133,7.5050258204611024,100,44,100Ru
1135,7.507045072436989,100,44,100Ru
1136,7.509063088688291,100,44,100Ru
1137,7.511079871058037,100,44,100Ru
1137,7.513095421384872,100,44,100Ru
1139,7.515109741503092,100,44,100Ru
1140,7.517122833242657,100,44,100Ru
1141,7.5191346984291965,100,44,100Ru
1142,7.5211453388840415,100,44,100Ru
1142,7.523154756424213,100,44,100Ru
1143,7.525162952862457,100,44,100Ru
1144,7.527169930007246,100,44,100Ru
1145,7.529175689662808,100,44,100Ru
1146,7.531180233629114,100,44,100Ru
1148,7.533183563701921,100,44,100Ru
1148,7.535185681672761,100,44,100Ru
1150,7.537186589328975,100,44,100Ru
1150,7.539186288453709,100,44,100Ru
1151,7.541184780825945,100,44,100Ru
1152,7.543182068220496,100,44,100Ru
1154,7.545178152408032,100,44,100Ru
1155,7.547173035155087,100,44,100Ru
1156,7.549166718224075,100,44,100Ru
1157,7.5511592033733095,100,44,100Ru
1157,7.553150492357,100,44,100Ru
1159,7.55514058692528,100,44,100Ru
1160,7.557129488824217,100,44,100Ru
1161,7.559117199795817,100,44,100Ru
1162,7.561103721578051,100,44,100Ru
1163,7.563089055904853,100,44,100Ru
1164,7.565073204506152,100,44,100Ru
1164,7.567056169107857,100,44,100Ru
1166,7.569037951431902,100,44,100Ru
1167,7.571018553196234,100,44,100Ru
1167,7.5729979761148325,100,44,100Ru
1169,7.5749762218977335,100,44,100Ru
1170,7.576953292251018,100,44,100Ru
1170,7.578929188876845,100,44,100Ru
1172,7.5809039134734695,100,44,100Ru
1173,7.582877467735223,100,44,100Ru
1174,7.584849853352554,100,44,100Ru
1174,7.586821072012037,100,44,100Ru
1176,7.588791125396374,100,44,100Ru
1177,7.590760015184412,100,44,100Ru
1177,7.592727743051158,100,44,100Ru
1179,7.594694310667788,100,44,100Ru
1180,7.596659719701657,100,44,100Ru
1181,7.598623971816311,100,44,100Ru
1182,7.600587068671513,100,44,100Ru
1183,7.602549011923223,100,44,100Ru
1183,7.604509803223657,100,44,100Ru
1185,7.606469444221248,100,44,100Ru
1186,7.608427936560687,100,44,100Ru
1186,7.61038528188294,100,44,100Ru
1188,7.612341481825235,100,44,100Ru
1188,7.614296538021096,100,44,100Ru
1189,7.616250452100341,100,44,100Ru
1190,7.618203225689104,100,44,100Ru
1192,7.620154860409833,100,44,100Ru
1193,7.622105357881314,100,44,100Ru
1193,7.624054719718672,100,44,100Ru
1194,7.626002947533399,100,44,100Ru
1196,7.627950042933349,100,44,100Ru
1196,7.629896007522743,100,44,100Ru
1198,7.631840842902211,100,44,100Ru
1199,7.633784550668764,100,44,100Ru
1199,7.635727132415843,100,44,100Ru
1200,7.637668589733298,100,44,100Ru
1202,7.639608924207422,100,44,100Ru
1203,7.6415481374209415,100,44,100Ru
1203,7.64348623095305,100,44,100Ru
1204,7.645423206379406,100,44,100Ru
1205,7.647359065272135,100,44,100Ru
1206,7.649293809199862,100,44,100Ru
1208,7.65122743972771,100,44,100Ru
1208,7.653159958417301,100,44,100Ru
1210,7.655091366826789,100,44,100Ru
1211,7.657021666510851,100,44,100Ru
1211,7.658950859020711,100,44,100Ru
1213,7.660878945904146,100,44,100Ru
1213,7.6628059287054855,100,44,100Ru
1214,7.664731808965643,100,44,100Ru
1215,7.666656588222108,100,44,100Ru
1216,7.668580268008967,100,44,100Ru
1217,7.6705028498569146,100,44,100Ru
1218,7.672424335293249,100,44,100Ru
1220,7.674344725841905,100,44,100Ru
1221,7.676264023023438,100,44,100Ru
1221,7.678182228355063,100,44,100Ru
1223,7.680099343350647,100,44,100Ru
1223,7.682015369520712,100,44,100Ru
1225,7.683930308372466,100,44,100Ru
1226,7.685844161409802,100,44,100Ru
1226,7.687756930133296,100,44,100Ru
1228,7.689668616040251,100,44,100Ru
1228,7.69157922062466,100,44,100Ru
1230,7.693488745377261,100,44,100Ru
1230,7.695397191785518,100,44,100Ru
1232,7.697304561333644,100,44,100Ru
1232,7.6992108555026,100,44,100Ru
1233,7.701116075770115,100,44,100Ru
1235,7.703020223610693,100,44,100Ru
1236,7.704923300495626,100,44,100Ru
1236,7.706825307892978,100,44,100Ru
1238,7.708726247267648,100,44,100Ru
1238,7.710626120081319,100,44,100Ru
1240,7.712524927792512,100,44,100Ru
1241,7.714422671856574,100,44,100Ru
1241,7.716319353725686,100,44,100Ru
1243,7.718214974848899,100,44,100Ru
1244,7.7201095366721,100,44,100Ru
1244,7.7220030406380555,100,44,100Ru
1246,7.7238954881864155,100,44,100Ru
1247,7.72578688075371,100,44,100Ru
1248,7.72767721977336,100,44,100Ru
1249,7.729566506675706,100,44,100Ru
1249,7.731454742887989,100,44,100Ru
1251,7.733341929834391,100,44,100Ru
1252,7.735228068936011,100,44,100Ru
1252,7.737113161610896,100,44,100Ru
1254,7.738997209274045,100,44,100Ru
1255,7.740880213337419,100,44,100Ru
1256,7.7427621752099425,100,44,100Ru
1257,7.74464309629752,100,44,100Ru
1257,7.746522978003047,100,44,100Ru
1259,7.748401821726408,100,44,100Ru
1260,7.750279628864499,100,44,100Ru
1261,7.752156400811222,100,44,100Ru
1262,7.754032138957508,100,44,100Ru
1263,7.755906844691309,100,44,100Ru
1264,7.757780519397628,100,44,100Ru
1265,7.759653164458509,100,44,100Ru
1266,7.761524781253054,100,44,100Ru
1267,7.763395371157432,100,44,100Ru
1267,7.7652649355448835,100,44,100Ru
1269,7.767133475785731,100,44,100Ru
1269,7.76900099324739,100,44,100Ru
1270,7.770867489294375,100,44,100Ru
1272,7.772732965288308,100,44,100Ru
1272,7.774597422587925,100,44,100Ru
1274,7.77646086254909,100,44,100Ru
1274,7.7783232865247935,100,44,100Ru
1276,7.780184695865178,100,44,100Ru
