Level_Number,Level_Energy,A,Z,Target_Element_w_A
2246,13.813712037654245,81,35,81Br
2248,13.816872625700812,81,35,81Br
2248,13.820032530767064,81,35,81Br
2250,13.823191753304181,81,35,81Br
2251,13.82635029376283,81,35,81Br
2252,13.829508152593192,81,35,81Br
2252,13.832665330244925,81,35,81Br
2254,13.835821827167228,81,35,81Br
2255,13.838977643808791,81,35,81Br
2256,13.842132780617778,81,35,81Br
2257,13.845287238041927,81,35,81Br
2258,13.848441016528403,81,35,81Br
2259,13.851594116523954,81,35,81Br
2259,13.85474653847477,81,35,81Br
2261,13.85789828282661,81,35,81Br
2261,13.861049350024693,81,35,81Br
2262,13.864199740513776,81,35,81Br
2264,13.867349454738129,81,35,81Br
2264,13.8704984931415,81,35,81Br
2266,13.873646856167225,81,35,81Br
2267,13.876794544258056,81,35,81Br
2268,13.879941557856345,81,35,81Br
2269,13.883087897403893,81,35,81Br
2269,13.886233563342078,81,35,81Br
2271,13.889378556111744,81,35,81Br
2272,13.892522876153278,81,35,81Br
2273,13.895666523906579,81,35,81Br
2274,13.898809499811067,81,35,81Br
2275,13.901951804305678,81,35,81Br
2275,13.90509343782886,81,35,81Br
2276,13.908234400818625,81,35,81Br
2277,13.911374693712446,81,35,81Br
2278,13.914514316947367,81,35,81Br
2280,13.917653270959923,81,35,81Br
2281,13.920791556186172,81,35,81Br
2282,13.923929173061737,81,35,81Br
2283,13.927066122021742,81,35,81Br
2284,13.930202403500815,81,35,81Br
2285,13.933338017933147,81,35,81Br
2285,13.936472965752422,81,35,81Br
2287,13.939607247391901,81,35,81Br
2287,13.942740863284321,81,35,81Br
2289,13.945873813861983,81,35,81Br
2289,13.949006099556708,81,35,81Br
2290,13.952137720799845,81,35,81Br
2291,13.955268678022284,81,35,81Br
2292,13.95839897165443,81,35,81Br
2294,13.96152860212625,81,35,81Br
2295,13.964657569867235,81,35,81Br
2295,13.96778587530637,81,35,81Br
2296,13.970913518872237,81,35,81Br
2297,13.974040500992942,81,35,81Br
2299,13.977166822096082,81,35,81Br
2300,13.980292482608828,81,35,81Br
2300,13.983417482957904,81,35,81Br
2301,13.986541823569539,81,35,81Br
2302,13.989665504869524,81,35,81Br
2303,13.992788527283176,81,35,81Br
2305,13.995910891235376,81,35,81Br
2306,13.999032597150492,81,35,81Br
2307,14.002153645452527,81,35,81Br
2308,14.005274036564925,81,35,81Br
2309,14.008393770910763,81,35,81Br
2310,14.011512848912588,81,35,81Br
2311,14.014631270992558,81,35,81Br
2312,14.017749037572313,81,35,81Br
2313,14.020866149073099,81,35,81Br
2313,14.023982605915672,81,35,81Br
2315,14.027098408520354,81,35,81Br
2315,14.030213557306997,81,35,81Br
2317,14.03332805269501,81,35,81Br
2318,14.036441895103371,81,35,81Br
2319,14.039555084950598,81,35,81Br
2320,14.042667622654744,81,35,81Br
2320,14.0457795086334,81,35,81Br
2321,14.048890743303788,81,35,81Br
2322,14.052001327082609,81,35,81Br
2324,14.055111260386125,81,35,81Br
2325,14.0582205436302,81,35,81Br
2326,14.061329177230194,81,35,81Br
2326,14.064437161601044,81,35,81Br
2327,14.067544497157286,81,35,81Br
2329,14.070651184312958,81,35,81Br
2329,14.073757223481662,81,35,81Br
2331,14.0768626150766,81,35,81Br
2332,14.079967359510507,81,35,81Br
2333,14.083071457195636,81,35,81Br
2334,14.086174908543892,81,35,81Br
2335,14.089277713966663,81,35,81Br
2335,14.092379873874926,81,35,81Br
2337,14.095481388679252,81,35,81Br
2338,14.098582258789715,81,35,81Br
2339,14.101682484615992,81,35,81Br
2340,14.104782066567314,81,35,81Br
2341,14.107881005052484,81,35,81Br
2341,14.11097930047987,81,35,81Br
2343,14.114076953257399,81,35,81Br
2343,14.117173963792565,81,35,81Br
2345,14.120270332492451,81,35,81Br
2346,14.123366059763674,81,35,81Br
2346,14.126461146012433,81,35,81Br
2348,14.129555591644523,81,35,81Br
2349,14.132649397065284,81,35,81Br
2350,14.135742562679617,81,35,81Br
2351,14.138835088892023,81,35,81Br
2352,14.141926976106562,81,35,81Br
2353,14.145018224726849,81,35,81Br
2354,14.148108835156108,81,35,81Br
2354,14.15119880779712,81,35,81Br
2356,14.154288143052222,81,35,81Br
2357,14.157376841323362,81,35,81Br
2358,14.160464903012048,81,35,81Br
2359,14.163552328519346,81,35,81Br
2360,14.166639118245937,81,35,81Br
2360,14.169725272592041,81,35,81Br
2362,14.172810791957492,81,35,81Br
2363,14.175895676741689,81,35,81Br
2363,14.178979927343581,81,35,81Br
2364,14.182063544161768,81,35,81Br
2366,14.185146527594348,81,35,81Br
2367,14.188228878039071,81,35,81Br
2367,14.191310595893228,81,35,81Br
2369,14.194391681553691,81,35,81Br
2370,14.197472135416964,81,35,81Br
2371,14.20055195787907,81,35,81Br
2372,14.203631149335656,81,35,81Br
2373,14.206709710181933,81,35,81Br
2373,14.209787640812731,81,35,81Br
2375,14.212864941622456,81,35,81Br
2376,14.215941613005052,81,35,81Br
2377,14.219017655354126,81,35,81Br
2378,14.22209306906281,81,35,81Br
2379,14.225167854523889,81,35,81Br
2379,14.228242012129655,81,35,81Br
2380,14.231315542272082,81,35,81Br
2381,14.234388445342661,81,35,81Br
2382,14.237460721732505,81,35,81Br
2384,14.240532371832337,81,35,81Br
2384,14.243603396032432,81,35,81Br
2385,14.246673794722685,81,35,81Br
2386,14.249743568292592,81,35,81Br
2388,14.252812717131203,81,35,81Br
2389,14.255881241627213,81,35,81Br
2389,14.258949142168875,81,35,81Br
2391,14.26201641914407,81,35,81Br
2392,14.265083072940257,81,35,81Br
2392,14.268149103944477,81,35,81Br
2393,14.271214512543395,81,35,81Br
2394,14.274279299123263,81,35,81Br
2395,14.277343464069956,81,35,81Br
2397,14.280407007768906,81,35,81Br
2398,14.28346993060516,81,35,81Br
2399,14.286532232963395,81,35,81Br
2399,14.289593915227854,81,35,81Br
2400,14.292654977782396,81,35,81Br
2402,14.295715421010494,81,35,81Br
2403,14.298775245295197,81,35,81Br
2404,14.301834451019188,81,35,81Br
2405,14.304893038564714,81,35,81Br
2406,14.30795100831368,81,35,81Br
2406,14.311008360647547,81,35,81Br
2407,14.314065095947424,81,35,81Br
2409,14.317121214593996,81,35,81Br
2410,14.320176716967564,81,35,81Br
2411,14.32323160344805,81,35,81Br
2412,14.326285874414959,81,35,81Br
2412,14.329339530247404,81,35,81Br
2414,14.332392571324164,81,35,81Br
2414,14.335444998023558,81,35,81Br
2416,14.338496810723552,81,35,81Br
2417,14.341548009801699,81,35,81Br
2417,14.3445985956352,81,35,81Br
2419,14.34764856860085,81,35,81Br
2419,14.350697929075027,81,35,81Br
2421,14.353746677433783,81,35,81Br
2422,14.356794814052742,81,35,81Br
2422,14.359842339307123,81,35,81Br
2423,14.36288925357183,81,35,81Br
2424,14.365935557221315,81,35,81Br
2426,14.368981250629682,81,35,81Br
2427,14.372026334170643,81,35,81Br
2428,14.375070808217526,81,35,81Br
2428,14.378114673143276,81,35,81Br
2429,14.381157929320457,81,35,81Br
2430,14.384200577121241,81,35,81Br
2431,14.38724261691745,81,35,81Br
2433,14.390284049080506,81,35,81Br
2433,14.393324873981438,81,35,81Br
2435,14.396365091990935,81,35,81Br
2435,14.399404703479245,81,35,81Br
2436,14.402443708816303,81,35,81Br
2437,14.40548210837164,81,35,81Br
2439,14.408519902514406,81,35,81Br
2439,14.411557091613384,81,35,81Br
2441,14.414593676036976,81,35,81Br
2442,14.417629656153192,81,35,81Br
2442,14.420665032329703,81,35,81Br
2443,14.42369980493378,81,35,81Br
2445,14.426733974332324,81,35,81Br
2446,14.429767540891893,81,35,81Br
2446,14.432800504978617,81,35,81Br
2447,14.435832866958286,81,35,81Br
2448,14.43886462719634,81,35,81Br
2450,14.441895786057811,81,35,81Br
2451,14.444926343907367,81,35,81Br
2452,14.447956301109315,81,35,81Br
2452,14.450985658027596,81,35,81Br
2453,14.454014415025782,81,35,81Br
2455,14.457042572467074,81,35,81Br
2456,14.460070130714287,81,35,81Br
2456,14.463097090129894,81,35,81Br
2457,14.466123451075998,81,35,81Br
2459,14.469149213914324,81,35,81Br
2460,14.472174379006235,81,35,81Br
2460,14.475198946712743,81,35,81Br
2461,14.478222917394463,81,35,81Br
2463,14.481246291411702,81,35,81Br
2463,14.484269069124327,81,35,81Br
2465,14.487291250891916,81,35,81Br
2465,14.490312837073624,81,35,81Br
2467,14.493333828028298,81,35,81Br
2468,14.496354224114375,81,35,81Br
2469,14.499374025689978,81,35,81Br
2470,14.50239323311282,81,35,81Br
2470,14.505411846740294,81,35,81Br
2472,14.508429866929415,81,35,81Br
2473,14.51144729403683,81,35,81Br
2474,14.51446412841884,81,35,81Br
2475,14.517480370431416,81,35,81Br
2475,14.52049602043012,81,35,81Br
2476,14.523511078770186,81,35,81Br
2477,14.526525545806475,81,35,81Br
2479,14.529539421893519,81,35,81Br
2480,14.53255270738548,81,35,81Br
2481,14.535565402636152,81,35,81Br
2481,14.538577507998978,81,35,81Br
2482,14.541589023827065,81,35,81Br
2483,14.54459995047317,81,35,81Br
2485,14.547610288289672,81,35,81Br
2486,14.550620037628603,81,35,81Br
2487,14.553629198841644,81,35,81Br
2488,14.556637772280155,81,35,81Br
2489,14.559645758295096,81,35,81Br
2490,14.562653157237104,81,35,81Br
2491,14.56565996945649,81,35,81Br
2491,14.568666195303134,81,35,81Br
2493,14.571671835126676,81,35,81Br
2494,14.574676889276319,81,35,81Br
2495,14.577681358100953,81,35,81Br
2495,14.580685241949134,81,35,81Br
2497,14.583688541169037,81,35,81Br
2497,14.586691256108518,81,35,81Br
2499,14.589693387115082,81,35,81Br
2499,14.592694934535876,81,35,81Br
2501,14.595695898717716,81,35,81Br
2501,14.598696280007067,81,35,81Br
2503,14.601696078750042,81,35,81Br
2504,14.604695295292425,81,35,81Br
2505,14.607693929979652,81,35,81Br
2505,14.6106919831568,81,35,81Br
2506,14.613689455168627,81,35,81Br
2508,14.61668634635956,81,35,81Br
2508,14.61968265707362,81,35,81Br
2509,14.62267838765458,81,35,81Br
2511,14.625673538445803,81,35,81Br
2512,14.628668109790318,81,35,81Br
2512,14.631662102030845,81,35,81Br
2514,14.634655515509769,81,35,81Br
2514,14.637648350569078,81,35,81Br
2515,14.640640607550502,81,35,81Br
2516,14.643632286795365,81,35,81Br
2518,14.646623388644704,81,35,81Br
2518,14.649613913439175,81,35,81Br
2520,14.652603861519133,81,35,81Br
2521,14.655593233224574,81,35,81Br
2522,14.658582028895193,81,35,81Br
2523,14.661570248870296,81,35,81Br
2524,14.66455789348891,81,35,81Br
2524,14.667544963089691,81,35,81Br
2526,14.67053145801098,81,35,81Br
2526,14.67351737859076,81,35,81Br
2527,14.676502725166742,81,35,81Br
2528,14.679487498076215,81,35,81Br
2530,14.682471697656224,81,35,81Br
2531,14.685455324243435,81,35,81Br
2531,14.688438378174164,81,35,81Br
2533,14.691420859784474,81,35,81Br
2534,14.694402769410008,81,35,81Br
2535,14.697384107386123,81,35,81Br
2535,14.700364874047882,81,35,81Br
2537,14.703345069729941,81,35,81Br
2538,14.706324694766698,81,35,81Br
2539,14.709303749492179,81,35,81Br
2540,14.712282234240115,81,35,81Br
2541,14.715260149343887,81,35,81Br
2542,14.718237495136561,81,35,81Br
2543,14.721214271950862,81,35,81Br
2544,14.724190480119214,81,35,81Br
2544,14.727166119973699,81,35,81Br
2546,14.730141191846094,81,35,81Br
2546,14.733115696067818,81,35,81Br
2548,14.736089632969994,81,35,81Br
2548,14.73906300288342,81,35,81Br
2549,14.742035806138558,81,35,81Br
2551,14.745008043065567,81,35,81Br
2552,14.747979713994262,81,35,81Br
2552,14.750950819254163,81,35,81Br
2554,14.753921359174424,81,35,81Br
2555,14.756891334083937,81,35,81Br
2556,14.759860744311247,81,35,81Br
2557,14.762829590184557,81,35,81Br
2558,14.765797872031781,81,35,81Br
2558,14.768765590180518,81,35,81Br
2560,14.771732744958012,81,35,81Br
2561,14.774699336691242,81,35,81Br
2562,14.777665365706827,81,35,81Br
2562,14.780630832331072,81,35,81Br
2563,14.783595736890009,81,35,81Br
2564,14.786560079709291,81,35,81Br
2565,14.789523861114304,81,35,81Br
2567,14.792487081430094,81,35,81Br
2568,14.795449740981404,81,35,81Br
2569,14.798411840092651,81,35,81Br
2570,14.801373379087947,81,35,81Br
2571,14.804334358291094,81,35,81Br
2572,14.807294778025584,81,35,81Br
2572,14.810254638614564,81,35,81Br
2574,14.813213940380919,81,35,81Br
2575,14.816172683647181,81,35,81Br
2576,14.819130868735574,81,35,81Br
2576,14.822088495968048,81,35,81Br
2578,14.825045565666205,81,35,81Br
2579,14.828002078151357,81,35,81Br
2579,14.830958033744485,81,35,81Br
2581,14.833913432766302,81,35,81Br
2582,14.836868275537144,81,35,81Br
2582,14.839822562377114,81,35,81Br
2583,14.842776293605953,81,35,81Br
2584,14.845729469543114,81,35,81Br
2586,14.848682090507765,81,35,81Br
2586,14.851634156818715,81,35,81Br
2587,14.854585668794504,81,35,81Br
2588,14.85753662675337,81,35,81Br
2590,14.86048703101324,81,35,81Br
2591,14.863436881891701,81,35,81Br
2592,14.866386179706085,81,35,81Br
2592,14.869334924773389,81,35,81Br
2594,14.872283117410328,81,35,81Br
2595,14.875230757933306,81,35,81Br
2596,14.87817784665839,81,35,81Br
2596,14.881124383901394,81,35,81Br
2597,14.884070369977813,81,35,81Br
2599,14.88701580520282,81,35,81Br
2599,14.889960689891332,81,35,81Br
2600,14.89290502435791,81,35,81Br
2602,14.895848808916854,81,35,81Br
2602,14.898792043882123,81,35,81Br
2603,14.901734729567448,81,35,81Br
2605,14.904676866286193,81,35,81Br
2606,14.90761845435145,81,35,81Br
2607,14.910559494076004,81,35,81Br
2608,14.913499985772349,81,35,81Br
2608,14.916439929752668,81,35,81Br
2609,14.919379326328867,81,35,81Br
2610,14.922318175812546,81,35,81Br
2612,14.925256478515013,81,35,81Br
2612,14.92819423474726,81,35,81Br
2613,14.931131444820018,81,35,81Br
2614,14.934068109043674,81,35,81Br
2616,14.93700422772836,81,35,81Br
2617,14.939939801183911,81,35,81Br
2618,14.942874829719852,81,35,81Br
2618,14.945809313645405,81,35,81Br
2619,14.948743253269523,81,35,81Br
2621,14.951676648900873,81,35,81Br
2621,14.954609500847795,81,35,81Br
2622,14.957541809418357,81,35,81Br
2623,14.96047357492034,81,35,81Br
2625,14.963404797661221,81,35,81Br
2625,14.966335477948174,81,35,81Br
2627,14.96926561608813,81,35,81Br
2628,14.972195212387676,81,35,81Br
2629,14.97512426715315,81,35,81Br
2630,14.978052780690552,81,35,81Br
2630,14.980980753305646,81,35,81Br
2631,14.983908185303887,81,35,81Br
2633,14.986835076990433,81,35,81Br
2634,14.989761428670144,81,35,81Br
2635,14.992687240647626,81,35,81Br
2635,14.995612513227176,81,35,81Br
2637,14.998537246712809,81,35,81Br
2638,15.001461441408233,81,35,81Br
2638,15.004385097616911,81,35,81Br
2640,15.007308215642,81,35,81Br
2640,15.010230795786354,81,35,81Br
2642,15.013152838352564,81,35,81Br
2642,15.01607434364293,81,35,81Br
2644,15.018995311959463,81,35,81Br
2644,15.021915743603902,81,35,81Br
2645,15.024835638877684,81,35,81Br
2646,15.027754998081988,81,35,81Br
2647,15.03067382151769,81,35,81Br
2649,15.0335921094854,81,35,81Br
2650,15.036509862285397,81,35,81Br
2650,15.039427080217754,81,35,81Br
2652,15.042343763582222,81,35,81Br
2652,15.045259912678256,81,35,81Br
2653,15.048175527805078,81,35,81Br
2654,15.051090609261566,81,35,81Br
2656,15.05400515734639,81,35,81Br
2657,15.056919172357862,81,35,81Br
2658,15.0598326545941,81,35,81Br
2659,15.06274560435286,81,35,81Br
2660,15.065658021931672,81,35,81Br
2661,15.068569907627793,81,35,81Br
2662,15.071481261738178,81,35,81Br
2662,15.07439208455949,81,35,81Br
2664,15.077302376388161,81,35,81Br
2665,15.080212137520302,81,35,81Br
2666,15.08312136825178,81,35,81Br
2667,15.086030068878175,81,35,81Br
2667,15.088938239694784,81,35,81Br
2669,15.09184588099664,81,35,81Br
2670,15.094752993078506,81,35,81Br
2671,15.097659576234824,81,35,81Br
2671,15.100565630759833,81,35,81Br
2672,15.103471156947473,81,35,81Br
2673,15.10637615509136,81,35,81Br
2675,15.109280625484924,81,35,81Br
2675,15.11218456842124,81,35,81Br
2677,15.115087984193176,81,35,81Br
2678,15.11799087309329,81,35,81Br
2679,15.120893235413883,81,35,81Br
2680,15.12379507144696,81,35,81Br
2681,15.126696381484301,81,35,81Br
2681,15.129597165817373,81,35,81Br
2683,15.132497424737394,81,35,81Br
2684,15.13539715853532,81,35,81Br
2684,15.13829636750182,81,35,81Br
2686,15.141195051927287,81,35,81Br
2687,15.144093212101872,81,35,81Br
2688,15.146990848315445,81,35,81Br
2689,15.149887960857603,81,35,81Br
2690,15.15278455001766,81,35,81Br
2690,15.155680616084702,81,35,81Br
2691,15.158576159347541,81,35,81Br
2693,15.161471180094674,81,35,81Br
2693,15.164365678614393,81,35,81Br
2695,15.167259655194691,81,35,81Br
2696,15.170153110123293,81,35,81Br
2697,15.17304604368768,81,35,81Br
2698,15.175938456175041,81,35,81Br
2699,15.17883034787233,81,35,81Br
2700,15.181721719066216,81,35,81Br
2701,15.184612570043107,81,35,81Br
2701,15.187502901089145,81,35,81Br
2703,15.190392712490246,81,35,81Br
2704,15.193282004531998,81,35,81Br
2705,15.196170777499763,81,35,81Br
2706,15.199059031678633,81,35,81Br
2706,15.20194676735346,81,35,81Br
2708,15.204833984808824,81,35,81Br
2709,15.207720684329011,81,35,81Br
2710,15.210606866198102,81,35,81Br
2711,15.213492530699849,81,35,81Br
2712,15.216377678117805,81,35,81Br
2712,15.21926230873525,81,35,81Br
2713,15.222146422835165,81,35,81Br
2715,15.22503002070035,81,35,81Br
2716,15.227913102613241,81,35,81Br
2716,15.230795668856105,81,35,81Br
2718,15.233677719710927,81,35,81Br
2719,15.23655925545939,81,35,81Br
2720,15.23944027638299,81,35,81Br
2721,15.242320782762901,81,35,81Br
2722,15.245200774880095,81,35,81Br
2723,15.248080253015253,81,35,81Br
2724,15.2509592174488,81,35,81Br
2725,15.253837668460921,81,35,81Br
2726,15.25671560633154,81,35,81Br
2727,15.259593031340332,81,35,81Br
2728,15.26246994376669,81,35,81Br
2728,15.265346343889775,81,35,81Br
2730,15.268222231988506,81,35,81Br
2730,15.271097608341536,81,35,81Br
2731,15.27397247322723,81,35,81Br
2733,15.276846826923757,81,35,81Br
2734,15.279720669708995,81,35,81Br
2735,15.28259400186058,81,35,81Br
2736,15.285466823655907,81,35,81Br
2737,15.2883391353721,81,35,81Br
2738,15.29121093728605,81,35,81Br
2738,15.294082229674368,81,35,81Br
2740,15.296953012813452,81,35,81Br
2740,15.29982328697942,81,35,81Br
2742,15.30269305244815,81,35,81Br
2743,15.305562309495276,81,35,81Br
2744,15.308431058396172,81,35,81Br
2744,15.311299299425954,81,35,81Br
2746,15.314167032859507,81,35,81Br
2747,15.317034258971482,81,35,81Br
2747,15.319900978036223,81,35,81Br
2749,15.322767190327903,81,35,81Br
2750,15.325632896120384,81,35,81Br
2751,15.328498095687307,81,35,81Br
2752,15.331362789302078,81,35,81Br
2753,15.334226977237806,81,35,81Br
2754,15.337090659767423,81,35,81Br
2754,15.339953837163563,81,35,81Br
2755,15.342816509698649,81,35,81Br
2756,15.34567867764482,81,35,81Br
2758,15.348540341273987,81,35,81Br
2759,15.351401500857836,81,35,81Br
2760,15.354262156667785,81,35,81Br
2761,15.357122308975013,81,35,81Br
2761,15.359981958050449,81,35,81Br
2762,15.362841104164803,81,35,81Br
2764,15.36569974758851,81,35,81Br
2765,15.368557888591772,81,35,81Br
2766,15.371415527444544,81,35,81Br
2767,15.37427266441658,81,35,81Br
2767,15.377129299777307,81,35,81Br
2769,15.379985433796008,81,35,81Br
2770,15.382841066741655,81,35,81Br
2771,15.385696198883,81,35,81Br
2772,15.388550830488555,81,35,81Br
2773,15.391404961826593,81,35,81Br
2773,15.394258593165139,81,35,81Br
2775,15.397111724771987,81,35,81Br
2776,15.399964356914678,81,35,81Br
2777,15.402816489860543,81,35,81Br
2777,15.405668123876636,81,35,81Br
2779,15.408519259229786,81,35,81Br
2779,15.411369896186596,81,35,81Br
2780,15.41422003501342,81,35,81Br
2781,15.417069675976368,81,35,81Br
2782,15.419918819341333,81,35,81Br
2784,15.422767465373951,81,35,81Br
2784,15.425615614339618,81,35,81Br
2785,15.428463266503517,81,35,81Br
2786,15.431310422130561,81,35,81Br
2787,15.434157081485449,81,35,81Br
2789,15.437003244832672,81,35,81Br
2789,15.439848912436391,81,35,81Br
2791,15.442694084560655,81,35,81Br
2791,15.445538761469182,81,35,81Br
2792,15.448382943425495,81,35,81Br
2793,15.451226630692878,81,35,81Br
2794,15.45406982353439,81,35,81Br
2796,15.45691252221285,81,35,81Br
2797,15.459754726990802,81,35,81Br
2798,15.462596438130639,81,35,81Br
2798,15.465437655894448,81,35,81Br
2800,15.468278380544138,81,35,81Br
2801,15.471118612341334,81,35,81Br
2801,15.473958351547465,81,35,81Br
2803,15.476797598423714,81,35,81Br
2804,15.47963635323103,81,35,81Br
2805,15.482474616230144,81,35,81Br
2805,15.485312387681537,81,35,81Br
2806,15.488149667845487,81,35,81Br
2807,15.490986456982005,81,35,81Br
2808,15.493822755350916,81,35,81Br
2809,15.496658563211783,81,35,81Br
2811,15.499493880823923,81,35,81Br
2812,15.502328708446477,81,35,81Br
2812,15.50516304633831,81,35,81Br
2813,15.507996894758081,81,35,81Br
2814,15.510830253964222,81,35,81Br
2815,15.513663124214926,81,35,81Br
2817,15.51649550576817,81,35,81Br
2818,15.519327398881673,81,35,81Br
2819,15.52215880381296,81,35,81Br
2819,15.524989720819324,81,35,81Br
2820,15.527820150157826,81,35,81Br
2822,15.530650092085299,81,35,81Br
2822,15.533479546858343,81,35,81Br
2824,15.536308514733355,81,35,81Br
2825,15.539136995966468,81,35,81Br
2826,15.541964990813645,81,35,81Br
2826,15.544792499530551,81,35,81Br
2827,15.547619522372708,81,35,81Br
2828,15.55044605959534,81,35,81Br
2830,15.553272111453495,81,35,81Br
2830,15.556097678201985,81,35,81Br
2832,15.55892276009538,81,35,81Br
2832,15.561747357388061,81,35,81Br
2833,15.564571470334151,81,35,81Br
2834,15.567395099187546,81,35,81Br
2836,15.570218244201984,81,35,81Br
2836,15.573040905630908,81,35,81Br
2838,15.575863083727564,81,35,81Br
2839,15.578684778744975,81,35,81Br
2839,15.58150599093596,81,35,81Br
2841,15.584326720553099,81,35,81Br
2841,15.587146967848735,81,35,81Br
2843,15.589966733075029,81,35,81Br
2843,15.592786016483908,81,35,81Br
2845,15.595604818327056,81,35,81Br
2845,15.598423138855948,81,35,81Br
2846,15.601240978321874,81,35,81Br
2847,15.604058336975843,81,35,81Br
2848,15.60687521506872,81,35,81Br
2850,15.609691612851059,81,35,81Br
2850,15.612507530573277,81,35,81Br
2851,15.615322968485547,81,35,81Br
2853,15.618137926837784,81,35,81Br
2854,15.620952405879756,81,35,81Br
2855,15.623766405860959,81,35,81Br
2856,15.626579927030697,81,35,81Br
2856,15.629392969638031,81,35,81Br
2857,15.632205533931828,81,35,81Br
2859,15.63501762016077,81,35,81Br
2860,15.637829228573251,81,35,81Br
2861,15.640640359417501,81,35,81Br
2862,15.6434510129415,81,35,81Br
2863,15.646261189393062,81,35,81Br
2863,15.649070889019722,81,35,81Br
2865,15.651880112068861,81,35,81Br
2866,15.6546888587876,81,35,81Br
2867,15.657497129422866,81,35,81Br
2868,15.660304924221393,81,35,81Br
2869,15.663112243429637,81,35,81Br
2870,15.665919087293908,81,35,81Br
2871,15.66872545606027,81,35,81Br
2871,15.671531349974591,81,35,81Br
2873,15.674336769282492,81,35,81Br
2873,15.677141714229407,81,35,81Br
2875,15.679946185060581,81,35,81Br
2876,15.682750182020996,81,35,81Br
2877,15.685553705355462,81,35,81Br
2878,15.68835675530856,81,35,81Br
2878,15.691159332124647,81,35,81Br
2880,15.693961436047898,81,35,81Br
2881,15.696763067322264,81,35,81Br
2882,15.699564226191493,81,35,81Br
2883,15.702364912899094,81,35,81Br
2884,15.705165127688403,81,35,81Br
2884,15.707964870802533,81,35,81Br
2885,15.710764142484372,81,35,81Br
2887,15.713562942976633,81,35,81Br
2888,15.716361272521773,81,35,81Br
2889,15.719159131362083,81,35,81Br
2889,15.721956519739617,81,35,81Br
2890,15.724753437896242,81,35,81Br
2891,15.727549886073607,81,35,81Br
2893,15.730345864513156,81,35,81Br
2894,15.733141373456126,81,35,81Br
2895,15.735936413143534,81,35,81Br
2895,15.738730983816186,81,35,81Br
2897,15.74152508571475,81,35,81Br
2898,15.744318719079573,81,35,81Br
2899,15.747111884150883,81,35,81Br
2900,15.749904581168673,81,35,81Br
2901,15.752696810372742,81,35,81Br
2902,15.755488572002657,81,35,81Br
2902,15.758279866297807,81,35,81Br
2904,15.761070693497357,81,35,81Br
2904,15.763861053840287,81,35,81Br
2906,15.766650947565362,81,35,81Br
2906,15.769440374911136,81,35,81Br
2908,15.772229336115963,81,35,81Br
2908,15.775017831417996,81,35,81Br
2910,15.777805861055187,81,35,81Br
2911,15.780593425265291,81,35,81Br
2912,15.783380524285839,81,35,81Br
2913,15.786167158354164,81,35,81Br
2914,15.788953327707427,81,35,81Br
2914,15.791739032582536,81,35,81Br
2916,15.79452427321626,81,35,81Br
2916,15.797309049845095,81,35,81Br
2917,15.800093362705384,81,35,81Br
2919,15.802877212033263,81,35,81Br
2920,15.80566059806464,81,35,81Br
2921,15.808443521035267,81,35,81Br
2921,15.811225981180655,81,35,81Br
2922,15.814007978736138,81,35,81Br
2924,15.816789513936836,81,35,81Br
2924,15.819570587017667,81,35,81Br
2925,15.822351198213376,81,35,81Br
2927,15.825131347758486,81,35,81Br
2928,15.827911035887306,81,35,81Br
2929,15.83069026283398,81,35,81Br
2930,15.833469028832434,81,35,81Br
2931,15.836247334116406,81,35,81Br
2931,15.839025178919423,81,35,81Br
2932,15.841802563474817,81,35,81Br
2933,15.844579488015722,81,35,81Br
2934,15.847355952775096,81,35,81Br
2936,15.850131957985672,81,35,81Br
2937,15.852907503880006,81,35,81Br
2938,15.85568259069042,81,35,81Br
2938,15.858457218649082,81,35,81Br
2939,15.861231387987969,81,35,81Br
2940,15.864005098938806,81,35,81Br
2942,15.86677835173318,81,35,81Br
2943,15.869551146602447,81,35,81Br
2944,15.872323483777778,81,35,81Br
2944,15.875095363490171,81,35,81Br
2945,15.877866785970392,81,35,81Br
2947,15.880637751449036,81,35,81Br
2948,15.883408260156486,81,35,81Br
2948,15.886178312322947,81,35,81Br
2950,15.888947908178444,81,35,81Br
2951,15.891717047952744,81,35,81Br
2952,15.894485731875514,81,35,81Br
2952,15.897253960176144,81,35,81Br
2954,15.90002173308389,81,35,81Br
2955,15.902789050827776,81,35,81Br
2955,15.905555913636649,81,35,81Br
2957,15.908322321739181,81,35,81Br
2957,15.911088275363802,81,35,81Br
2958,15.913853774738788,81,35,81Br
2960,15.916618820092244,81,35,81Br
2961,15.919383411652028,81,35,81Br
2962,15.92214754964584,81,35,81Br
2962,15.924911234301195,81,35,81Br
2963,15.927674465845406,81,35,81Br
2964,15.930437244505578,81,35,81Br
2965,15.933199570508659,81,35,81Br
2967,15.935961444081396,81,35,81Br
2967,15.93872286545031,81,35,81Br
2969,15.941483834841797,81,35,81Br
2969,15.944244352482011,81,35,81Br
2970,15.947004418596931,81,35,81Br
2971,15.949764033412379,81,35,81Br
2973,15.952523197153928,81,35,81Br
2974,15.955281910047015,81,35,81Br
2975,15.958040172316874,81,35,81Br
2976,15.960797984188515,81,35,81Br
2977,15.963555345886801,81,35,81Br
2977,15.966312257636416,81,35,81Br
2979,15.969068719661827,81,35,81Br
2980,15.971824732187322,81,35,81Br
2981,15.974580295436988,81,35,81Br
