Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.279846408731087,88,38,88Sr
730,9.282660384946984,88,38,88Sr
730,9.285471360583388,88,38,88Sr
731,9.288279342938065,88,38,88Sr
732,9.291084339281081,88,38,88Sr
734,9.293886356854962,88,38,88Sr
734,9.296685402874825,88,38,88Sr
736,9.299481484528533,88,38,88Sr
736,9.302274608976806,88,38,88Sr
737,9.305064783353396,88,38,88Sr
738,9.307852014765206,88,38,88Sr
740,9.310636310292425,88,38,88Sr
740,9.313417676988664,88,38,88Sr
741,9.316196121881108,88,38,88Sr
743,9.318971651970632,88,38,88Sr
743,9.321744274231937,88,38,88Sr
744,9.324513995613696,88,38,88Sr
745,9.327280823038672,88,38,88Sr
747,9.330044763403858,88,38,88Sr
748,9.3328058235806,88,38,88Sr
749,9.335564010414732,88,38,88Sr
750,9.338319330726701,88,38,88Sr
751,9.3410717913117,88,38,88Sr
751,9.343821398939788,88,38,88Sr
753,9.346568160356025,88,38,88Sr
753,9.349312082280585,88,38,88Sr
755,9.352053171408894,88,38,88Sr
755,9.354791434411746,88,38,88Sr
757,9.35752687793543,88,38,88Sr
757,9.360259508601839,88,38,88Sr
758,9.36298933300862,88,38,88Sr
760,9.365716357729267,88,38,88Sr
760,9.36844058931325,88,38,88Sr
762,9.371162034286144,88,38,88Sr
762,9.373880699149726,88,38,88Sr
763,9.376596590382118,88,38,88Sr
765,9.379309714437888,88,38,88Sr
766,9.382020077748164,88,38,88Sr
767,9.384727686720765,88,38,88Sr
768,9.3874325477403,88,38,88Sr
768,9.390134667168292,88,38,88Sr
770,9.392834051343286,88,38,88Sr
770,9.39553070658096,88,38,88Sr
771,9.39822463917425,88,38,88Sr
773,9.400915855393446,88,38,88Sr
774,9.403604361486309,88,38,88Sr
774,9.406290163678177,88,38,88Sr
776,9.408973268172085,88,38,88Sr
776,9.411653681148861,88,38,88Sr
778,9.414331408767245,88,38,88Sr
778,9.417006457163978,88,38,88Sr
779,9.419678832453938,88,38,88Sr
781,9.422348540730216,88,38,88Sr
782,9.425015588064241,88,38,88Sr
783,9.427679980505875,88,38,88Sr
784,9.430341724083519,88,38,88Sr
785,9.433000824804225,88,38,88Sr
785,9.435657288653777,88,38,88Sr
787,9.438311121596826,88,38,88Sr
788,9.440962329576957,88,38,88Sr
788,9.443610918516809,88,38,88Sr
789,9.44625689431818,88,38,88Sr
790,9.44890026286211,88,38,88Sr
791,9.451541030008995,88,38,88Sr
792,9.454179201598674,88,38,88Sr
794,9.456814783450533,88,38,88Sr
795,9.4594477813636,88,38,88Sr
795,9.46207820111665,88,38,88Sr
796,9.464706048468294,88,38,88Sr
798,9.467331329157062,88,38,88Sr
798,9.469954048901522,88,38,88Sr
800,9.47257421340037,88,38,88Sr
800,9.475191828332493,88,38,88Sr
801,9.477806899357109,88,38,88Sr
802,9.480419432113829,88,38,88Sr
803,9.483029432222759,88,38,88Sr
805,9.485636905284586,88,38,88Sr
806,9.488241856880675,88,38,88Sr
806,9.490844292573161,88,38,88Sr
807,9.49344421790503,88,38,88Sr
808,9.496041638400218,88,38,88Sr
810,9.498636559563694,88,38,88Sr
810,9.501228986881552,88,38,88Sr
812,9.503818925821097,88,38,88Sr
812,9.50640638183093,88,38,88Sr
813,9.50899136034104,88,38,88Sr
814,9.511573866762893,88,38,88Sr
816,9.514153906489504,88,38,88Sr
817,9.516731484895535,88,38,88Sr
818,9.519306607337377,88,38,88Sr
819,9.52187927915323,88,38,88Sr
820,9.524449505663199,88,38,88Sr
820,9.527017292169356,88,38,88Sr
822,9.529582643955852,88,38,88Sr
823,9.53214556628896,88,38,88Sr
824,9.534706064417207,88,38,88Sr
824,9.537264143571408,88,38,88Sr
826,9.539819808964777,88,38,88Sr
826,9.54237306579299,88,38,88Sr
828,9.544923919234288,88,38,88Sr
828,9.547472374449525,88,38,88Sr
829,9.550018436582274,88,38,88Sr
830,9.55256211075889,88,38,88Sr
832,9.555103402088601,88,38,88Sr
832,9.55764231566357,88,38,88Sr
834,9.560178856558988,88,38,88Sr
834,9.562713029833136,88,38,88Sr
835,9.565244840527475,88,38,88Sr
837,9.567774293666716,88,38,88Sr
837,9.570301394258895,88,38,88Sr
839,9.57282614729545,88,38,88Sr
839,9.57534855775129,88,38,88Sr
841,9.577868630584879,88,38,88Sr
842,9.580386370738303,88,38,88Sr
843,9.582901783137347,88,38,88Sr
844,9.58541487269156,88,38,88Sr
844,9.587925644294343,88,38,88Sr
846,9.59043410282301,88,38,88Sr
846,9.592940253138854,88,38,88Sr
847,9.59544410008724,88,38,88Sr
849,9.597945648497651,88,38,88Sr
850,9.600444903183776,88,38,88Sr
851,9.602941868943569,88,38,88Sr
852,9.605436550559327,88,38,88Sr
852,9.607928952797762,88,38,88Sr
853,9.61041908041006,88,38,88Sr
855,9.612906938131951,88,38,88Sr
855,9.61539253068378,88,38,88Sr
856,9.617875862770585,88,38,88Sr
857,9.620356939082143,88,38,88Sr
859,9.62283576429306,88,38,88Sr
860,9.625312343062815,88,38,88Sr
861,9.627786680035847,88,38,88Sr
862,9.630258779841611,88,38,88Sr
863,9.632728647094643,88,38,88Sr
863,9.635196286394622,88,38,88Sr
865,9.637661702326454,88,38,88Sr
866,9.640124899460307,88,38,88Sr
867,9.642585882351701,88,38,88Sr
868,9.64504465554156,88,38,88Sr
868,9.647501223556267,88,38,88Sr
870,9.649955590907759,88,38,88Sr
871,9.65240776209354,88,38,88Sr
871,9.654857741596798,88,38,88Sr
872,9.657305533886426,88,38,88Sr
874,9.659751143417102,88,38,88Sr
874,9.662194574629345,88,38,88Sr
875,9.66463583194958,88,38,88Sr
877,9.667074919790199,88,38,88Sr
878,9.669511842549614,88,38,88Sr
878,9.67194660461233,88,38,88Sr
880,9.674379210348986,88,38,88Sr
880,9.676809664116435,88,38,88Sr
882,9.679237970257795,88,38,88Sr
883,9.681664133102498,88,38,88Sr
884,9.684088156966363,88,38,88Sr
885,9.686510046151646,88,38,88Sr
886,9.688929804947104,88,38,88Sr
886,9.691347437628044,88,38,88Sr
887,9.69376294845639,88,38,88Sr
889,9.69617634168073,88,38,88Sr
890,9.698587621536381,88,38,88Sr
891,9.70099679224544,88,38,88Sr
892,9.703403858016841,88,38,88Sr
892,9.705808823046418,88,38,88Sr
894,9.708211691516945,88,38,88Sr
895,9.710612467598207,88,38,88Sr
896,9.713011155447047,88,38,88Sr
897,9.715407759207423,88,38,88Sr
898,9.717802283010453,88,38,88Sr
898,9.720194730974486,88,38,88Sr
899,9.722585107205143,88,38,88Sr
900,9.724973415795375,88,38,88Sr
901,9.727359660825517,88,38,88Sr
902,9.729743846363332,88,38,88Sr
903,9.732125976464078,88,38,88Sr
905,9.734506055170547,88,38,88Sr
906,9.73688408651313,88,38,88Sr
906,9.739260074509852,88,38,88Sr
907,9.741634023166444,88,38,88Sr
908,9.744005936476379,88,38,88Sr
909,9.746375818420915,88,38,88Sr
911,9.748743672969182,88,38,88Sr
911,9.751109504078187,88,38,88Sr
913,9.753473315692894,88,38,88Sr
913,9.755835111746263,88,38,88Sr
915,9.758194896159308,88,38,88Sr
916,9.76055267284113,88,38,88Sr
916,9.76290844568898,88,38,88Sr
917,9.76526221858831,88,38,88Sr
919,9.76761399541281,88,38,88Sr
919,9.769963780024458,88,38,88Sr
921,9.772311576273584,88,38,88Sr
921,9.774657387998893,88,38,88Sr
922,9.77700121902753,88,38,88Sr
923,9.779343073175129,88,38,88Sr
924,9.781682954245843,88,38,88Sr
925,9.784020866032408,88,38,88Sr
927,9.786356812316185,88,38,88Sr
927,9.788690796867197,88,38,88Sr
929,9.791022823444193,88,38,88Sr
930,9.793352895794671,88,38,88Sr
931,9.795681017654946,88,38,88Sr
932,9.798007192750186,88,38,88Sr
933,9.800331424794448,88,38,88Sr
934,9.802653717490742,88,38,88Sr
935,9.804974074531055,88,38,88Sr
935,9.807292499596416,88,38,88Sr
936,9.809608996356925,88,38,88Sr
938,9.811923568471803,88,38,88Sr
939,9.814236219589434,88,38,88Sr
940,9.816546953347412,88,38,88Sr
941,9.81885577337258,88,38,88Sr
942,9.821162683281075,88,38,88Sr
943,9.823467686678374,88,38,88Sr
943,9.82577078715933,88,38,88Sr
945,9.828071988308222,88,38,88Sr
946,9.830371293698791,88,38,88Sr
947,9.832668706894285,88,38,88Sr
947,9.834964231447499,88,38,88Sr
949,9.837257870900826,88,38,88Sr
949,9.839549628786274,88,38,88Sr
950,9.841839508625545,88,38,88Sr
952,9.844127513930038,88,38,88Sr
952,9.846413648200917,88,38,88Sr
954,9.848697914929135,88,38,88Sr
955,9.850980317595479,88,38,88Sr
955,9.85326085967062,88,38,88Sr
957,9.855539544615139,88,38,88Sr
958,9.857816375879574,88,38,88Sr
959,9.86009135690446,88,38,88Sr
960,9.862364491120363,88,38,88Sr
960,9.864635781947925,88,38,88Sr
962,9.866905232797901,88,38,88Sr
962,9.869172847071198,88,38,88Sr
964,9.871438628158911,88,38,88Sr
965,9.873702579442368,88,38,88Sr
966,9.875964704293157,88,38,88Sr
967,9.878225006073182,88,38,88Sr
967,9.880483488134677,88,38,88Sr
968,9.882740153820272,88,38,88Sr
969,9.884995006462997,88,38,88Sr
970,9.887248049386352,88,38,88Sr
972,9.889499285904328,88,38,88Sr
973,9.891748719321432,88,38,88Sr
974,9.893996352932756,88,38,88Sr
975,9.89624219002398,88,38,88Sr
975,9.898486233871429,88,38,88Sr
977,9.900728487742112,88,38,88Sr
978,9.902968954893735,88,38,88Sr
978,9.905207638574757,88,38,88Sr
979,9.907444542024425,88,38,88Sr
981,9.9096796684728,88,38,88Sr
981,9.911913021140792,88,38,88Sr
982,9.914144603240215,88,38,88Sr
983,9.916374417973792,88,38,88Sr
984,9.918602468535214,88,38,88Sr
985,9.920828758109158,88,38,88Sr
986,9.92305328987134,88,38,88Sr
988,9.925276066988532,88,38,88Sr
988,9.9274970926186,88,38,88Sr
990,9.929716369910546,88,38,88Sr
990,9.931933902004529,88,38,88Sr
991,9.934149692031921,88,38,88Sr
992,9.936363743115313,88,38,88Sr
993,9.938576058368565,88,38,88Sr
995,9.940786640896835,88,38,88Sr
996,9.94299549379661,88,38,88Sr
997,9.945202620155747,88,38,88Sr
997,9.947408023053491,88,38,88Sr
999,9.949611705560532,88,38,88Sr
1000,9.951813670739003,88,38,88Sr
1001,9.954013921642545,88,38,88Sr
1001,9.956212461316314,88,38,88Sr
1003,9.95840929279704,88,38,88Sr
1003,9.960604419113025,88,38,88Sr
1005,9.962797843284209,88,38,88Sr
1006,9.96498956832217,88,38,88Sr
1007,9.96717959723018,88,38,88Sr
1008,9.96936793300323,88,38,88Sr
1008,9.971554578628043,88,38,88Sr
1010,9.973739537083135,88,38,88Sr
1011,9.975922811338824,88,38,88Sr
1012,9.978104404357264,88,38,88Sr
1013,9.98028431909248,88,38,88Sr
1014,9.982462558490404,88,38,88Sr
1015,9.98463912548889,88,38,88Sr
1016,9.986814023017752,88,38,88Sr
1017,9.988987253998799,88,38,88Sr
1018,9.99115882134585,88,38,88Sr
1019,9.993328727964789,88,38,88Sr
1019,9.995496976753563,88,38,88Sr
1021,9.997663570602235,88,38,88Sr
1022,9.999828512393004,88,38,88Sr
1023,10.001991805000234,88,38,88Sr
1024,10.004153451290486,88,38,88Sr
1024,10.006313454122541,88,38,88Sr
1026,10.008471816347438,88,38,88Sr
1027,10.010628540808499,88,38,88Sr
1028,10.012783630341351,88,38,88Sr
1029,10.01493708777395,88,38,88Sr
1029,10.01708891592663,88,38,88Sr
1031,10.01923911761212,88,38,88Sr
1032,10.02138769563557,88,38,88Sr
1033,10.023534652794568,88,38,88Sr
1034,10.025679991879196,88,38,88Sr
1035,10.027823715672026,88,38,88Sr
1036,10.02996582694817,88,38,88Sr
1036,10.032106328475297,88,38,88Sr
1037,10.034245223013661,88,38,88Sr
1038,10.036382513316134,88,38,88Sr
1039,10.038518202128229,88,38,88Sr
1041,10.040652292188119,88,38,88Sr
1041,10.042784786226663,88,38,88Sr
1043,10.044915686967473,88,38,88Sr
1044,10.04704499712686,88,38,88Sr
1045,10.049172719413951,88,38,88Sr
1046,10.051298856530645,88,38,88Sr
1046,10.053423411171678,88,38,88Sr
1047,10.055546386024622,88,38,88Sr
1049,10.05766778376995,88,38,88Sr
1050,10.05978760708102,88,38,88Sr
1050,10.061905858624115,88,38,88Sr
1051,10.064022541058485,88,38,88Sr
1052,10.066137657036341,88,38,88Sr
1054,10.068251209202908,88,38,88Sr
1054,10.070363200196443,88,38,88Sr
1055,10.072473632648245,88,38,88Sr
1056,10.074582509182703,88,38,88Sr
1058,10.076689832417307,88,38,88Sr
1059,10.07879560496266,88,38,88Sr
1060,10.080899829422544,88,38,88Sr
1061,10.083002508393886,88,38,88Sr
1062,10.085103644466843,88,38,88Sr
1063,10.08720324022478,88,38,88Sr
1064,10.089301298244319,88,38,88Sr
1064,10.091397821095347,88,38,88Sr
1066,10.093492811341058,88,38,88Sr
1066,10.095586271537952,88,38,88Sr
1067,10.097678204235898,88,38,88Sr
1068,10.099768611978114,88,38,88Sr
1070,10.101857497301202,88,38,88Sr
1071,10.103944862735204,88,38,88Sr
1071,10.106030710803578,88,38,88Sr
1073,10.108115044023258,88,38,88Sr
1073,10.110197864904649,88,38,88Sr
1075,10.112279175951677,88,38,88Sr
1076,10.114358979661782,88,38,88Sr
1076,10.116437278525973,88,38,88Sr
1078,10.118514075028815,88,38,88Sr
1079,10.120589371648494,88,38,88Sr
1080,10.122663170856798,88,38,88Sr
1080,10.12473547511916,88,38,88Sr
1081,10.126806286894686,88,38,88Sr
1083,10.128875608636163,88,38,88Sr
1084,10.130943442790084,88,38,88Sr
1085,10.133009791796676,88,38,88Sr
1085,10.135074658089925,88,38,88Sr
1087,10.13713804409758,88,38,88Sr
1088,10.139199952241189,88,38,88Sr
1089,10.14126038493612,88,38,88Sr
1090,10.143319344591582,88,38,88Sr
1090,10.145376833610635,88,38,88Sr
1092,10.147432854390237,88,38,88Sr
1093,10.149487409321226,88,38,88Sr
1094,10.151540500788382,88,38,88Sr
1095,10.153592131170425,88,38,88Sr
1096,10.155642302840036,88,38,88Sr
1097,10.157691018163893,88,38,88Sr
1098,10.15973827950266,88,38,88Sr
1098,10.161784089211048,88,38,88Sr
1099,10.163828449637819,88,38,88Sr
1101,10.165871363125786,88,38,88Sr
1101,10.167912832011863,88,38,88Sr
1102,10.169952858627068,88,38,88Sr
1104,10.171991445296563,88,38,88Sr
1104,10.174028594339628,88,38,88Sr
1106,10.176064308069739,88,38,88Sr
1107,10.178098588794567,88,38,88Sr
1108,10.180131438815966,88,38,88Sr
1109,10.182162860430038,88,38,88Sr
1110,10.184192855927128,88,38,88Sr
1110,10.186221427591846,88,38,88Sr
1112,10.188248577703103,88,38,88Sr
1112,10.190274308534095,88,38,88Sr
1114,10.192298622352371,88,38,88Sr
1114,10.194321521419798,88,38,88Sr
1116,10.196343007992635,88,38,88Sr
1116,10.1983630843215,88,38,88Sr
1117,10.200381752651431,88,38,88Sr
1118,10.20239901522188,88,38,88Sr
1119,10.204414874266748,88,38,88Sr
1120,10.20642933201439,88,38,88Sr
1121,10.208442390687626,88,38,88Sr
1123,10.2104540525038,88,38,88Sr
1124,10.21246431967475,88,38,88Sr
1125,10.214473194406851,88,38,88Sr
1126,10.216480678901034,88,38,88Sr
1126,10.218486775352805,88,38,88Sr
1127,10.220491485952246,88,38,88Sr
1129,10.222494812884062,88,38,88Sr
1129,10.22449675832757,88,38,88Sr
1130,10.226497324456723,88,38,88Sr
1132,10.228496513440156,88,38,88Sr
1133,10.23049432744116,88,38,88Sr
1133,10.232490768617742,88,38,88Sr
1135,10.234485839122607,88,38,88Sr
1136,10.236479541103202,88,38,88Sr
1137,10.238471876701714,88,38,88Sr
1137,10.240462848055106,88,38,88Sr
1139,10.242452457295117,88,38,88Sr
1140,10.244440706548286,88,38,88Sr
1141,10.246427597935975,88,38,88Sr
1142,10.248413133574388,88,38,88Sr
1142,10.250397315574553,88,38,88Sr
1143,10.25238014604241,88,38,88Sr
1144,10.254361627078755,88,38,88Sr
1145,10.256341760779295,88,38,88Sr
1146,10.258320549234654,88,38,88Sr
1148,10.260297994530399,88,38,88Sr
1148,10.26227409874705,88,38,88Sr
1150,10.264248863960086,88,38,88Sr
1150,10.26622229223999,88,38,88Sr
1151,10.268194385652233,88,38,88Sr
1152,10.270165146257325,88,38,88Sr
1154,10.272134576110782,88,38,88Sr
1155,10.2741026772632,88,38,88Sr
1156,10.276069451760218,88,38,88Sr
1157,10.278034901642588,88,38,88Sr
1157,10.27999902894613,88,38,88Sr
1159,10.281961835701814,88,38,88Sr
1160,10.283923323935715,88,38,88Sr
1161,10.28588349566907,88,38,88Sr
1162,10.287842352918279,88,38,88Sr
1163,10.289799897694918,88,38,88Sr
1164,10.291756132005752,88,38,88Sr
1164,10.293711057852773,88,38,88Sr
1166,10.295664677233184,88,38,88Sr
1167,10.29761699213944,88,38,88Sr
1167,10.299568004559244,88,38,88Sr
1169,10.30151771647559,88,38,88Sr
1170,10.30346612986673,88,38,88Sr
1170,10.305413246706248,88,38,88Sr
1172,10.307359068963034,88,38,88Sr
1173,10.3093035986013,88,38,88Sr
1174,10.31124683758063,88,38,88Sr
1174,10.313188787855955,88,38,88Sr
1176,10.31512945137758,88,38,88Sr
1177,10.317068830091221,88,38,88Sr
1177,10.31900692593799,88,38,88Sr
1179,10.320943740854425,88,38,88Sr
1180,10.322879276772495,88,38,88Sr
1181,10.324813535619628,88,38,88Sr
1182,10.32674651931872,88,38,88Sr
1183,10.328678229788135,88,38,88Sr
1183,10.330608668941744,88,38,88Sr
1185,10.332537838688935,88,38,88Sr
1186,10.334465740934595,88,38,88Sr
1186,10.336392377579173,88,38,88Sr
1188,10.33831775051866,88,38,88Sr
1188,10.340241861644612,88,38,88Sr
1189,10.342164712844173,88,38,88Sr
1190,10.344086306000074,88,38,88Sr
1192,10.346006642990663,88,38,88Sr
1193,10.3479257256899,88,38,88Sr
1193,10.349843555967384,88,38,88Sr
1194,10.351760135688378,88,38,88Sr
1196,10.35367546671379,88,38,88Sr
1196,10.355589550900216,88,38,88Sr
1198,10.35750239009995,88,38,88Sr
1199,10.359413986160964,88,38,88Sr
1199,10.36132434092699,88,38,88Sr
1200,10.363233456237445,88,38,88Sr
1202,10.365141333927532,88,38,88Sr
1203,10.367047975828187,88,38,88Sr
1203,10.36895338376613,88,38,88Sr
1204,10.370857559563863,88,38,88Sr
1205,10.372760505039684,88,38,88Sr
1206,10.374662222007712,88,38,88Sr
1208,10.376562712277881,88,38,88Sr
1208,10.378461977655963,88,38,88Sr
1210,10.380360019943582,88,38,88Sr
1211,10.382256840938236,88,38,88Sr
1211,10.384152442433285,88,38,88Sr
1213,10.386046826217989,88,38,88Sr
1213,10.387939994077497,88,38,88Sr
1214,10.389831947792896,88,38,88Sr
1215,10.39172268914118,88,38,88Sr
1216,10.393612219895289,88,38,88Sr
1217,10.395500541824118,88,38,88Sr
1218,10.397387656692535,88,38,88Sr
1220,10.399273566261371,88,38,88Sr
1221,10.401158272287457,88,38,88Sr
1221,10.40304177652362,88,38,88Sr
1223,10.404924080718722,88,38,88Sr
1223,10.406805186617621,88,38,88Sr
1225,10.40868509596124,88,38,88Sr
1226,10.410563810486549,88,38,88Sr
1226,10.412441331926571,88,38,88Sr
1228,10.414317662010431,88,38,88Sr
1228,10.4161928024633,88,38,88Sr
1230,10.41806675500649,88,38,88Sr
1230,10.419939521357408,88,38,88Sr
1232,10.42181110322959,88,38,88Sr
1232,10.423681502332695,88,38,88Sr
1233,10.425550720372554,88,38,88Sr
1235,10.427418759051145,88,38,88Sr
1236,10.429285620066606,88,38,88Sr
1236,10.431151305113275,88,38,88Sr
1238,10.433015815881683,88,38,88Sr
1238,10.434879154058562,88,38,88Sr
1240,10.436741321326863,88,38,88Sr
1241,10.438602319365778,88,38,88Sr
1241,10.440462149850719,88,38,88Sr
1243,10.442320814453359,88,38,88Sr
1244,10.444178314841652,88,38,88Sr
1244,10.446034652679808,88,38,88Sr
1246,10.447889829628329,88,38,88Sr
1247,10.449743847344012,88,38,88Sr
1248,10.451596707479965,88,38,88Sr
1249,10.453448411685628,88,38,88Sr
1249,10.455298961606745,88,38,88Sr
1251,10.457148358885439,88,38,88Sr
1252,10.458996605160154,88,38,88Sr
1252,10.46084370206571,88,38,88Sr
1254,10.462689651233315,88,38,88Sr
1255,10.464534454290547,88,38,88Sr
1256,10.466378112861388,88,38,88Sr
1257,10.468220628566225,88,38,88Sr
1257,10.470062003021862,88,38,88Sr
1259,10.471902237841546,88,38,88Sr
1260,10.47374133463495,88,38,88Sr
1261,10.4755792950082,88,38,88Sr
1262,10.477416120563891,88,38,88Sr
1263,10.479251812901095,88,38,88Sr
1264,10.48108637361534,88,38,88Sr
1265,10.482919804298676,88,38,88Sr
1266,10.484752106539649,88,38,88Sr
1267,10.486583281923304,88,38,88Sr
1267,10.48841333203124,88,38,88Sr
1269,10.490242258441558,88,38,88Sr
1269,10.492070062728933,88,38,88Sr
1270,10.493896746464578,88,38,88Sr
1272,10.495722311216277,88,38,88Sr
1272,10.49754675854839,88,38,88Sr
1274,10.499370090021864,88,38,88Sr
1274,10.501192307194238,88,38,88Sr
1276,10.503013411619674,88,38,88Sr
1277,10.504833404848924,88,38,88Sr
1278,10.506652288429382,88,38,88Sr
1279,10.508470063905081,88,38,88Sr
1280,10.510286732816697,88,38,88Sr
1280,10.512102296701554,88,38,88Sr
1281,10.513916757093657,88,38,88Sr
1282,10.515730115523668,88,38,88Sr
1283,10.517542373518959,88,38,88Sr
1285,10.519353532603578,88,38,88Sr
1285,10.521163594298283,88,38,88Sr
1286,10.522972560120563,88,38,88Sr
1288,10.524780431584597,88,38,88Sr
1289,10.526587210201326,88,38,88Sr
1289,10.528392897478424,88,38,88Sr
1291,10.530197494920328,88,38,88Sr
1292,10.532001004028233,88,38,88Sr
1293,10.533803426300096,88,38,88Sr
1293,10.535604763230664,88,38,88Sr
1295,10.537405016311482,88,38,88Sr
1296,10.539204187030883,88,38,88Sr
1297,10.541002276874021,88,38,88Sr
1298,10.542799287322847,88,38,88Sr
1298,10.544595219856179,88,38,88Sr
1300,10.546390075949637,88,38,88Sr
1301,10.548183857075697,88,38,88Sr
1301,10.549976564703705,88,38,88Sr
1303,10.551768200299852,88,38,88Sr
1304,10.55355876532722,88,38,88Sr
1304,10.555348261245761,88,38,88Sr
1306,10.557136689512324,88,38,88Sr
1306,10.558924051580668,88,38,88Sr
1308,10.56071034890145,88,38,88Sr
1309,10.562495582922244,88,38,88Sr
1310,10.564279755087568,88,38,88Sr
1310,10.566062866838855,88,38,88Sr
1311,10.567844919614503,88,38,88Sr
1312,10.569625914849862,88,38,88Sr
1313,10.571405853977222,88,38,88Sr
1315,10.57318473842588,88,38,88Sr
1315,10.574962569622084,88,38,88Sr
1317,10.576739348989095,88,38,88Sr
1317,10.578515077947154,88,38,88Sr
1318,10.58028975791351,88,38,88Sr
1320,10.582063390302439,88,38,88Sr
1321,10.583835976525236,88,38,88Sr
1322,10.585607517990212,88,38,88Sr
1322,10.587378016102747,88,38,88Sr
1323,10.589147472265248,88,38,88Sr
1325,10.590915887877188,88,38,88Sr
1326,10.592683264335106,88,38,88Sr
1326,10.59444960303261,88,38,88Sr
1328,10.596214905360398,88,38,88Sr
1329,10.597979172706253,88,38,88Sr
1330,10.599742406455062,88,38,88Sr
1331,10.601504607988813,88,38,88Sr
1332,10.603265778686616,88,38,88Sr
1333,10.605025919924696,88,38,88Sr
1333,10.60678503307642,88,38,88Sr
1335,10.608543119512296,88,38,88Sr
1336,10.610300180599971,88,38,88Sr
1337,10.61205621770425,88,38,88Sr
1338,10.613811232187107,88,38,88Sr
1339,10.615565225407682,88,38,88Sr
1340,10.6173181987223,88,38,88Sr
1340,10.619070153484472,88,38,88Sr
1342,10.620821091044906,88,38,88Sr
1343,10.622571012751523,88,38,88Sr
1344,10.624319919949434,88,38,88Sr
1345,10.626067813980992,88,38,88Sr
1346,10.627814696185753,88,38,88Sr
1346,10.629560567900546,88,38,88Sr
1348,10.631305430459399,88,38,88Sr
1349,10.633049285193623,88,38,88Sr
1350,10.634792133431773,88,38,88Sr
1351,10.636533976499676,88,38,88Sr
