Level_Number,Level_Energy,A,Z,Target_Element_w_A
4927,18.131509610801224,198,78,198Pt
4928,18.13308772440489,198,78,198Pt
4930,18.134665655184516,198,78,198Pt
4931,18.13624340319836,198,78,198Pt
4931,18.137820968504617,198,78,198Pt
4933,18.13939835116154,198,78,198Pt
4934,18.14097555122725,198,78,198Pt
4934,18.14255256875989,198,78,198Pt
4936,18.144129403817576,198,78,198Pt
4937,18.14570605645838,198,78,198Pt
4937,18.14728252674034,198,78,198Pt
4938,18.148858814721496,198,78,198Pt
4940,18.15043492045982,198,78,198Pt
4940,18.152010844013244,198,78,198Pt
4941,18.153586585439744,198,78,198Pt
4943,18.15516214479716,198,78,198Pt
4944,18.15673752214338,198,78,198Pt
4944,18.15831271753623,198,78,198Pt
4945,18.159887731033546,198,78,198Pt
4946,18.161462562693064,198,78,198Pt
4948,18.16303721257255,198,78,198Pt
4948,18.16461168072969,198,78,198Pt
4950,18.16618596722221,198,78,198Pt
4951,18.16776007210774,198,78,198Pt
4951,18.169333995443907,198,78,198Pt
4952,18.17090773728831,198,78,198Pt
4953,18.17248129769851,198,78,198Pt
4954,18.17405467673204,198,78,198Pt
4956,18.175627874446416,198,78,198Pt
4956,18.177200890899087,198,78,198Pt
4958,18.178773726147522,198,78,198Pt
4958,18.18034638024912,198,78,198Pt
4960,18.181918853261305,198,78,198Pt
4961,18.183491145241373,198,78,198Pt
4962,18.1850632562467,198,78,198Pt
4963,18.186635186334556,198,78,198Pt
4963,18.188206935562214,198,78,198Pt
4964,18.189778503986926,198,78,198Pt
4965,18.19134989166587,198,78,198Pt
4966,18.192921098656246,198,78,198Pt
4968,18.1944921250152,198,78,198Pt
4968,18.196062970799836,198,78,198Pt
4969,18.19763363606727,198,78,198Pt
4970,18.199204120874533,198,78,198Pt
4972,18.200774425278695,198,78,198Pt
4973,18.202344549336704,198,78,198Pt
4974,18.20391449310556,198,78,198Pt
4975,18.205484256642208,198,78,198Pt
4975,18.20705384000353,198,78,198Pt
4976,18.208623243246468,198,78,198Pt
4978,18.210192466427824,198,78,198Pt
4978,18.21176150960444,198,78,198Pt
4980,18.213330372833113,198,78,198Pt
4980,18.214899056170587,198,78,198Pt
4981,18.216467559673642,198,78,198Pt
4982,18.218035883398947,198,78,198Pt
4983,18.219604027403186,198,78,198Pt
4985,18.22117199174302,198,78,198Pt
4986,18.22273977647507,198,78,198Pt
4987,18.2243073816559,198,78,198Pt
4987,18.22587480734211,198,78,198Pt
4988,18.22744205359019,198,78,198Pt
4989,18.229009120456674,198,78,198Pt
4990,18.230576007998003,198,78,198Pt
4991,18.232142716270676,198,78,198Pt
4992,18.233709245331053,198,78,198Pt
4994,18.23527559523554,198,78,198Pt
4995,18.23684176604051,198,78,198Pt
4995,18.238407757802257,198,78,198Pt
4997,18.239973570577117,198,78,198Pt
4998,18.24153920442135,198,78,198Pt
4998,18.24310465939118,198,78,198Pt
4999,18.24466993554282,198,78,198Pt
5001,18.246235032932482,198,78,198Pt
5002,18.247799951616305,198,78,198Pt
5003,18.2493646916504,198,78,198Pt
5003,18.250929253090874,198,78,198Pt
5005,18.2524936359938,198,78,198Pt
5006,18.25405784041522,198,78,198Pt
5006,18.255621866411126,198,78,198Pt
5008,18.25718571403753,198,78,198Pt
5008,18.258749383350363,198,78,198Pt
5010,18.260312874405553,198,78,198Pt
5011,18.261876187258988,198,78,198Pt
5011,18.263439321966555,198,78,198Pt
5012,18.265002278584067,198,78,198Pt
5014,18.26656505716736,198,78,198Pt
5015,18.268127657772194,198,78,198Pt
5016,18.26969008045434,198,78,198Pt
5017,18.271252325269515,198,78,198Pt
5017,18.27281439227339,198,78,198Pt
5019,18.274376281521672,198,78,198Pt
5019,18.27593799306997,198,78,198Pt
5021,18.27749952697391,198,78,198Pt
5021,18.279060883289056,198,78,198Pt
5022,18.280622062070968,198,78,198Pt
5024,18.282183063375193,198,78,198Pt
5025,18.283743887257202,198,78,198Pt
5025,18.285304533772464,198,78,198Pt
5027,18.28686500297642,198,78,198Pt
5028,18.28842529492449,198,78,198Pt
5029,18.289985409672045,198,78,198Pt
5029,18.291545347274443,198,78,198Pt
5031,18.29310510778701,198,78,198Pt
5031,18.29466469126505,198,78,198Pt
5032,18.296224097763833,198,78,198Pt
5033,18.29778332733858,198,78,198Pt
5034,18.299342380044532,198,78,198Pt
5036,18.30090125593685,198,78,198Pt
5036,18.302459955070702,198,78,198Pt
5037,18.30401847750121,198,78,198Pt
5039,18.30557682328349,198,78,198Pt
5040,18.307134992472594,198,78,198Pt
5040,18.30869298512358,198,78,198Pt
5042,18.310250801291467,198,78,198Pt
5043,18.31180844103123,198,78,198Pt
5044,18.313365904397823,198,78,198Pt
5045,18.314923191446205,198,78,198Pt
5046,18.316480302231245,198,78,198Pt
5047,18.318037236807847,198,78,198Pt
5048,18.31959399523086,198,78,198Pt
5049,18.32115057755508,198,78,198Pt
5050,18.322706983835324,198,78,198Pt
5051,18.324263214126344,198,78,198Pt
5051,18.32581926848285,198,78,198Pt
5052,18.3273751469596,198,78,198Pt
5053,18.328930849611265,198,78,198Pt
5055,18.330486376492473,198,78,198Pt
5055,18.33204172765786,198,78,198Pt
5057,18.333596903162032,198,78,198Pt
5057,18.33515190305954,198,78,198Pt
5059,18.336706727404955,198,78,198Pt
5060,18.338261376252763,198,78,198Pt
5061,18.339815849657473,198,78,198Pt
5062,18.34137014767351,198,78,198Pt
5062,18.34292427035534,198,78,198Pt
5063,18.344478217757345,198,78,198Pt
5064,18.346031989933913,198,78,198Pt
5065,18.347585586939378,198,78,198Pt
5066,18.349139008828093,198,78,198Pt
5067,18.350692255654305,198,78,198Pt
5068,18.352245327472325,198,78,198Pt
5070,18.353798224336362,198,78,198Pt
5071,18.35535094630064,198,78,198Pt
5071,18.356903493419306,198,78,198Pt
5073,18.35845586574658,198,78,198Pt
5074,18.360008063336533,198,78,198Pt
5075,18.361560086243294,198,78,198Pt
5075,18.363111934520916,198,78,198Pt
5077,18.36466360822348,198,78,198Pt
5078,18.36621510740498,198,78,198Pt
5079,18.36776643211942,198,78,198Pt
5080,18.369317582420738,198,78,198Pt
5081,18.370868558362883,198,78,198Pt
5082,18.372419359999768,198,78,198Pt
5083,18.373969987385294,198,78,198Pt
5084,18.37552044057328,198,78,198Pt
5085,18.377070719617578,198,78,198Pt
5086,18.378620824571975,198,78,198Pt
5087,18.380170755490237,198,78,198Pt
5088,18.381720512426153,198,78,198Pt
5088,18.38327009543339,198,78,198Pt
5090,18.384819504565655,198,78,198Pt
5090,18.386368739876623,198,78,198Pt
5092,18.38791780141995,198,78,198Pt
5093,18.389466689249193,198,78,198Pt
5093,18.391015403417974,198,78,198Pt
5095,18.39256394397984,198,78,198Pt
5096,18.394112310988326,198,78,198Pt
5096,18.395660504496924,198,78,198Pt
5097,18.39720852455912,198,78,198Pt
5098,18.398756371228334,198,78,198Pt
5099,18.40030404455803,198,78,198Pt
5101,18.401851544601577,198,78,198Pt
5102,18.40339887141234,198,78,198Pt
5103,18.40494602504368,198,78,198Pt
5104,18.40649300554889,198,78,198Pt
5105,18.408039812981258,198,78,198Pt
5105,18.409586447394048,198,78,198Pt
5107,18.41113290884049,198,78,198Pt
5108,18.4126791973738,198,78,198Pt
5109,18.414225313047165,198,78,198Pt
5110,18.41577125591371,198,78,198Pt
5111,18.417317026026577,198,78,198Pt
5111,18.418862623438873,198,78,198Pt
5112,18.420408048203665,198,78,198Pt
5114,18.421953300373993,198,78,198Pt
5114,18.42349838000287,198,78,198Pt
5116,18.4250432871433,198,78,198Pt
5116,18.426588021848247,198,78,198Pt
5118,18.428132584170662,198,78,198Pt
5118,18.42967697416343,198,78,198Pt
5120,18.431221191879462,198,78,198Pt
5121,18.4327652373716,198,78,198Pt
5122,18.4343091106927,198,78,198Pt
5122,18.435852811895554,198,78,198Pt
5124,18.43739634103294,198,78,198Pt
5124,18.438939698157593,198,78,198Pt
5125,18.440482883322282,198,78,198Pt
5126,18.442025896579686,198,78,198Pt
5128,18.443568737982492,198,78,198Pt
5129,18.445111407583322,198,78,198Pt
5129,18.4466539054348,198,78,198Pt
5130,18.448196231589563,198,78,198Pt
5131,18.449738386100126,198,78,198Pt
5133,18.45128036901906,198,78,198Pt
5134,18.45282218039889,198,78,198Pt
5135,18.454363820292077,198,78,198Pt
5136,18.455905288751104,198,78,198Pt
5137,18.457446585828386,198,78,198Pt
5138,18.45898771157637,198,78,198Pt
5139,18.460528666047427,198,78,198Pt
5140,18.4620694492939,198,78,198Pt
5141,18.463610061368147,198,78,198Pt
5142,18.465150502322444,198,78,198Pt
5142,18.466690772209084,198,78,198Pt
5144,18.46823087108035,198,78,198Pt
5144,18.469770798988407,198,78,198Pt
5145,18.471310555985518,198,78,198Pt
5146,18.47285014212383,198,78,198Pt
5148,18.474389557455495,198,78,198Pt
5149,18.475928802032644,198,78,198Pt
5150,18.477467875907355,198,78,198Pt
5150,18.479006779131723,198,78,198Pt
5152,18.480545511757782,198,78,198Pt
5152,18.482084073837562,198,78,198Pt
5153,18.483622465423025,198,78,198Pt
5155,18.485160686566193,198,78,198Pt
5156,18.486698737318957,198,78,198Pt
5157,18.488236617733246,198,78,198Pt
5158,18.489774327860953,198,78,198Pt
5159,18.491311867753968,198,78,198Pt
5159,18.492849237464096,198,78,198Pt
5160,18.494386437043143,198,78,198Pt
5162,18.495923466542937,198,78,198Pt
5162,18.497460326015197,198,78,198Pt
5164,18.498997015511684,198,78,198Pt
5165,18.500533535084106,198,78,198Pt
5166,18.502069884784113,198,78,198Pt
5167,18.503606064663423,198,78,198Pt
5167,18.505142074773616,198,78,198Pt
5168,18.5066779151663,198,78,198Pt
5169,18.508213585893106,198,78,198Pt
5171,18.50974908700553,198,78,198Pt
5172,18.51128441855514,198,78,198Pt
5172,18.51281958059343,198,78,198Pt
5173,18.514354573171858,198,78,198Pt
5174,18.515889396341898,198,78,198Pt
5175,18.51742405015499,198,78,198Pt
5177,18.518958534662502,198,78,198Pt
5177,18.520492849915836,198,78,198Pt
5179,18.522026995966336,198,78,198Pt
5180,18.52356097286531,198,78,198Pt
5180,18.525094780664073,198,78,198Pt
5182,18.52662841941392,198,78,198Pt
5183,18.528161889166054,198,78,198Pt
5184,18.529695189971722,198,78,198Pt
5184,18.531228321882132,198,78,198Pt
5185,18.532761284948442,198,78,198Pt
5186,18.53429407922181,198,78,198Pt
5188,18.535826704753358,198,78,198Pt
5188,18.537359161594154,198,78,198Pt
5189,18.538891449795297,198,78,198Pt
5191,18.54042356940783,198,78,198Pt
5192,18.541955520482784,198,78,198Pt
5192,18.543487303071117,198,78,198Pt
5193,18.545018917223842,198,78,198Pt
5195,18.546550362991866,198,78,198Pt
5195,18.548081640426133,198,78,198Pt
5196,18.54961274957755,198,78,198Pt
5198,18.551143690496954,198,78,198Pt
5199,18.552674463235185,198,78,198Pt
5199,18.5542050678431,198,78,198Pt
5200,18.55573550437147,198,78,198Pt
5201,18.557265772871055,198,78,198Pt
5202,18.55879587339262,198,78,198Pt
5203,18.560325805986867,198,78,198Pt
5204,18.56185557070451,198,78,198Pt
5205,18.563385167596202,198,78,198Pt
5206,18.564914596712576,198,78,198Pt
5207,18.566443858104265,198,78,198Pt
5208,18.567972951821858,198,78,198Pt
5210,18.569501877915933,198,78,198Pt
5211,18.571030636437015,198,78,198Pt
5212,18.572559227435626,198,78,198Pt
5213,18.574087650962273,198,78,198Pt
5214,18.575615907067426,198,78,198Pt
5215,18.577143995801507,198,78,198Pt
5216,18.578671917214965,198,78,198Pt
5217,18.580199671358166,198,78,198Pt
5217,18.581727258281493,198,78,198Pt
5219,18.58325467803531,198,78,198Pt
5219,18.584781930669894,198,78,198Pt
5221,18.586309016235553,198,78,198Pt
5221,18.587835934782582,198,78,198Pt
5223,18.589362686361206,198,78,198Pt
5224,18.590889271021663,198,78,198Pt
5225,18.59241568881412,198,78,198Pt
5226,18.59394193978875,198,78,198Pt
5226,18.595468023995736,198,78,198Pt
5227,18.596993941485174,198,78,198Pt
5228,18.59851969230716,198,78,198Pt
5229,18.60004527651178,198,78,198Pt
5230,18.601570694149046,198,78,198Pt
5232,18.603095945269033,198,78,198Pt
5232,18.60462102992172,198,78,198Pt
5234,18.60614594815706,198,78,198Pt
5234,18.60767070002503,198,78,198Pt
5235,18.609195285575538,198,78,198Pt
5237,18.610719704858486,198,78,198Pt
5238,18.612243957923774,198,78,198Pt
5238,18.613768044821207,198,78,198Pt
5239,18.61529196560066,198,78,198Pt
5241,18.616815720311916,198,78,198Pt
5242,18.61833930900475,198,78,198Pt
5242,18.619862731728922,198,78,198Pt
5243,18.621385988534144,198,78,198Pt
5245,18.622909079470155,198,78,198Pt
5245,18.62443200458661,198,78,198Pt
5246,18.62595476393317,198,78,198Pt
5247,18.627477357559464,198,78,198Pt
5249,18.62899978551511,198,78,198Pt
5250,18.6305220478497,198,78,198Pt
5251,18.63204414461276,198,78,198Pt
5251,18.633566075853842,198,78,198Pt
5253,18.635087841622482,198,78,198Pt
5253,18.63660944196813,198,78,198Pt
5254,18.63813087694025,198,78,198Pt
5256,18.639652146588315,198,78,198Pt
5256,18.641173250961707,198,78,198Pt
5258,18.64269419010983,198,78,198Pt
5259,18.64421496408203,198,78,198Pt
5260,18.645735572927684,198,78,198Pt
5261,18.64725601669607,198,78,198Pt
5261,18.648776295436495,198,78,198Pt
5263,18.650296409198244,198,78,198Pt
5263,18.65181635803056,198,78,198Pt
5264,18.653336141982624,198,78,198Pt
5266,18.654855761103704,198,78,198Pt
5267,18.65637521544291,198,78,198Pt
5268,18.657894505049402,198,78,198Pt
5268,18.659413629972324,198,78,198Pt
5270,18.66093259026079,198,78,198Pt
5271,18.662451385963827,198,78,198Pt
5272,18.66397001713054,198,78,198Pt
5272,18.665488483809913,198,78,198Pt
5274,18.667006786050994,198,78,198Pt
5274,18.668524923902726,198,78,198Pt
5276,18.670042897414106,198,78,198Pt
5277,18.671560706634036,198,78,198Pt
5277,18.673078351611434,198,78,198Pt
5279,18.67459583239521,198,78,198Pt
5279,18.676113149034176,198,78,198Pt
5280,18.677630301577206,198,78,198Pt
5281,18.679147290073118,198,78,198Pt
5282,18.68066411457069,198,78,198Pt
5284,18.682180775118695,198,78,198Pt
5284,18.68369727176585,198,78,198Pt
5286,18.68521360456092,198,78,198Pt
5287,18.686729773552585,198,78,198Pt
5288,18.688245778789483,198,78,198Pt
5288,18.689761620320315,198,78,198Pt
5289,18.69127729819366,198,78,198Pt
5291,18.69279281245817,198,78,198Pt
5291,18.69430816316236,198,78,198Pt
5293,18.69582335035484,198,78,198Pt
5294,18.69733837408411,198,78,198Pt
5294,18.6988532343987,198,78,198Pt
5295,18.700367931347074,198,78,198Pt
5297,18.701882464977675,198,78,198Pt
5298,18.703396835338996,198,78,198Pt
5299,18.704911042479385,198,78,198Pt
5300,18.70642508644728,198,78,198Pt
5301,18.707938967291017,198,78,198Pt
5301,18.709452685058967,198,78,198Pt
5302,18.71096623979941,198,78,198Pt
5303,18.71247963156066,198,78,198Pt
5305,18.71399286039103,198,78,198Pt
5306,18.715505926338704,198,78,198Pt
5306,18.71701882945193,198,78,198Pt
5307,18.718531569778925,198,78,198Pt
5308,18.720044147367854,198,78,198Pt
5309,18.721556562266887,198,78,198Pt
5310,18.723068814524133,198,78,198Pt
5312,18.72458090418773,198,78,198Pt
5312,18.726092831305717,198,78,198Pt
5314,18.72760459592621,198,78,198Pt
5314,18.72911619809722,198,78,198Pt
5315,18.730627637866753,198,78,198Pt
5316,18.73213891528282,198,78,198Pt
5318,18.733650030393395,198,78,198Pt
5319,18.73516098324642,198,78,198Pt
5320,18.736671773889807,198,78,198Pt
5321,18.738182402371446,198,78,198Pt
5322,18.739692868739247,198,78,198Pt
5322,18.741203173041015,198,78,198Pt
5324,18.74271331532464,198,78,198Pt
5324,18.744223295637884,198,78,198Pt
5325,18.74573311402856,198,78,198Pt
5327,18.747242770544414,198,78,198Pt
5328,18.74875226523319,198,78,198Pt
5329,18.750261598142593,198,78,198Pt
5330,18.751770769320313,198,78,198Pt
5330,18.753279778814047,198,78,198Pt
5332,18.754788626671402,198,78,198Pt
5332,18.75629731294002,198,78,198Pt
5333,18.75780583766753,198,78,198Pt
5335,18.759314200901464,198,78,198Pt
5335,18.76082240268939,198,78,198Pt
5336,18.76233044307882,198,78,198Pt
5338,18.763838322117323,198,78,198Pt
5338,18.765346039852336,198,78,198Pt
5339,18.76685359633131,198,78,198Pt
5340,18.768360991601728,198,78,198Pt
5342,18.769868225711,198,78,198Pt
5342,18.77137529870647,198,78,198Pt
5343,18.772882210635565,198,78,198Pt
5345,18.774388961545636,198,78,198Pt
5345,18.775895551483945,198,78,198Pt
5347,18.77740198049787,198,78,198Pt
5347,18.778908248634647,198,78,198Pt
5349,18.780414355941545,198,78,198Pt
5350,18.781920302465792,198,78,198Pt
5351,18.78342608825461,198,78,198Pt
5351,18.78493171335519,198,78,198Pt
5353,18.786437177814687,198,78,198Pt
5354,18.787942481680272,198,78,198Pt
5355,18.78944762499902,198,78,198Pt
5356,18.790952607818074,198,78,198Pt
5357,18.792457430184488,198,78,198Pt
5358,18.793962092145325,198,78,198Pt
5359,18.795466593747612,198,78,198Pt
5360,18.796970935038352,198,78,198Pt
5361,18.798475116064534,198,78,198Pt
5361,18.799979136873123,198,78,198Pt
5363,18.801482997511076,198,78,198Pt
5364,18.80298669802528,198,78,198Pt
5364,18.804490238462655,198,78,198Pt
5366,18.80599361887007,198,78,198Pt
5366,18.807496839294384,198,78,198Pt
5368,18.8089998997824,198,78,198Pt
5368,18.81050280038094,198,78,198Pt
5369,18.812005541136777,198,78,198Pt
5371,18.81350812209669,198,78,198Pt
5371,18.81501054330741,198,78,198Pt
5373,18.81651280481567,198,78,198Pt
5374,18.818014906668136,198,78,198Pt
5374,18.819516848911483,198,78,198Pt
5375,18.82101863159237,198,78,198Pt
5376,18.82252025475743,198,78,198Pt
5378,18.82402171845327,198,78,198Pt
5378,18.825523022726443,198,78,198Pt
5380,18.827024167623563,198,78,198Pt
5381,18.82852515319111,198,78,198Pt
5381,18.830025979475625,198,78,198Pt
5383,18.83152664652361,198,78,198Pt
5383,18.833027154381533,198,78,198Pt
5384,18.834527503095835,198,78,198Pt
5386,18.836027692712968,198,78,198Pt
5387,18.837527723279287,198,78,198Pt
5387,18.83902759484122,198,78,198Pt
5388,18.840527307445097,198,78,198Pt
5390,18.8420268611373,198,78,198Pt
5391,18.843526255964097,198,78,198Pt
5392,18.8450254919718,198,78,198Pt
5393,18.846524569206696,198,78,198Pt
5394,18.84802348771503,198,78,198Pt
5394,18.849522247543007,198,78,198Pt
5396,18.851020848736866,198,78,198Pt
5396,18.852519291342745,198,78,198Pt
5398,18.85401757540688,198,78,198Pt
5399,18.85551570097534,198,78,198Pt
5400,18.857013668094275,198,78,198Pt
5401,18.858511476809777,198,78,198Pt
5402,18.860009127167928,198,78,198Pt
5403,18.861506619214765,198,78,198Pt
5403,18.863003952996316,198,78,198Pt
5405,18.864501128558626,198,78,198Pt
5406,18.865998145947636,198,78,198Pt
5406,18.86749500520935,198,78,198Pt
5408,18.86899170638968,198,78,198Pt
5409,18.87048824953455,198,78,198Pt
5409,18.871984634689877,198,78,198Pt
5411,18.873480861901545,198,78,198Pt
5412,18.874976931215386,198,78,198Pt
5413,18.87647284267723,198,78,198Pt
5413,18.87796859633291,198,78,198Pt
5414,18.879464192228212,198,78,198Pt
5416,18.880959630408896,198,78,198Pt
5417,18.882454910920703,198,78,198Pt
5418,18.883950033809388,198,78,198Pt
5418,18.885444999120626,198,78,198Pt
5420,18.88693980690011,198,78,198Pt
5420,18.888434457193497,198,78,198Pt
5422,18.88992895004644,198,78,198Pt
5423,18.891423285504516,198,78,198Pt
5424,18.89291746361338,198,78,198Pt
5424,18.894411484418544,198,78,198Pt
5425,18.8959053479656,198,78,198Pt
5426,18.897399054300074,198,78,198Pt
5427,18.89889260346747,198,78,198Pt
5429,18.90038599551326,198,78,198Pt
5430,18.901879230482933,198,78,198Pt
5430,18.90337230842191,198,78,198Pt
5432,18.904865229375662,198,78,198Pt
5432,18.906357993389516,198,78,198Pt
5434,18.90785060050891,198,78,198Pt
5435,18.90934305077919,198,78,198Pt
5435,18.910835344245676,198,78,198Pt
5437,18.912327480953707,198,78,198Pt
5438,18.91381946094855,198,78,198Pt
5438,18.9153112842755,198,78,198Pt
5440,18.916802950979804,198,78,198Pt
5441,18.91829446110669,198,78,198Pt
5442,18.919785814701356,198,78,198Pt
5443,18.921277011808982,198,78,198Pt
5443,18.922768052474773,198,78,198Pt
5445,18.92425893674385,198,78,198Pt
5446,18.925749664661325,198,78,198Pt
5447,18.92724023627231,198,78,198Pt
5448,18.928730651621894,198,78,198Pt
5449,18.930220910755118,198,78,198Pt
5450,18.931711013717038,198,78,198Pt
5450,18.933200960552654,198,78,198Pt
5452,18.934690751306974,198,78,198Pt
5452,18.936180386024983,198,78,198Pt
5454,18.9376698647516,198,78,198Pt
5454,18.93915918753179,198,78,198Pt
5456,18.940648354410442,198,78,198Pt
5457,18.942137365432444,198,78,198Pt
5457,18.943626220642702,198,78,198Pt
5458,18.945114920086016,198,78,198Pt
5460,18.946603463807225,198,78,198Pt
5461,18.948091851851157,198,78,198Pt
5462,18.94958008426258,198,78,198Pt
5463,18.951068161086255,198,78,198Pt
5463,18.952556082366904,198,78,198Pt
5465,18.954043848149293,198,78,198Pt
5466,18.95553145847808,198,78,198Pt
5467,18.957018913397985,198,78,198Pt
5468,18.95850621295361,198,78,198Pt
5469,18.959993357189646,198,78,198Pt
5470,18.961480346150683,198,78,198Pt
5470,18.962967179881314,198,78,198Pt
5472,18.96445385842611,198,78,198Pt
5473,18.965940381829657,198,78,198Pt
5474,18.96742675013644,198,78,198Pt
5475,18.968912963390988,198,78,198Pt
5476,18.970399021637824,198,78,198Pt
5477,18.971884924921362,198,78,198Pt
5477,18.973370673286073,198,78,198Pt
5479,18.974856266776392,198,78,198Pt
5480,18.97634170543673,198,78,198Pt
5481,18.977826989311453,198,78,198Pt
5482,18.979312118444952,198,78,198Pt
5482,18.980797092881527,198,78,198Pt
5484,18.98228191266555,198,78,198Pt
5485,18.983766577841312,198,78,198Pt
5486,18.985251088453083,198,78,198Pt
5487,18.98673544454512,198,78,198Pt
5488,18.988219646161653,198,78,198Pt
5489,18.989703693346943,198,78,198Pt
5490,18.991187586145163,198,78,198Pt
5490,18.992671324600476,198,78,198Pt
5492,18.994154908757086,198,78,198Pt
5493,18.995638338659084,198,78,198Pt
5494,18.997121614350604,198,78,198Pt
5494,18.998604735875727,198,78,198Pt
5495,19.000087703278556,198,78,198Pt
5497,19.001570516603145,198,78,198Pt
5497,19.0030531758935,198,78,198Pt
5499,19.004535681193644,198,78,198Pt
5499,19.006018032547555,198,78,198Pt
5501,19.007500229999266,198,78,198Pt
5502,19.008982273592647,198,78,198Pt
5503,19.01046416337169,198,78,198Pt
5504,19.011945899380276,198,78,198Pt
5505,19.013427481662298,198,78,198Pt
5506,19.01490891026163,198,78,198Pt
5506,19.016390185222104,198,78,198Pt
5508,19.01787130658758,198,78,198Pt
5508,19.01935227440185,198,78,198Pt
5509,19.0208330887087,198,78,198Pt
5511,19.022313749551895,198,78,198Pt
5512,19.023794256975194,198,78,198Pt
5513,19.025274611022294,198,78,198Pt
5513,19.02675481173694,198,78,198Pt
5514,19.02823485916278,198,78,198Pt
5516,19.029714753343516,198,78,198Pt
5516,19.031194494322758,198,78,198Pt
5518,19.03267408214415,198,78,198Pt
5518,19.03415351685131,198,78,198Pt
5520,19.03563279848779,198,78,198Pt
5521,19.037111927097154,198,78,198Pt
5522,19.038590902722973,198,78,198Pt
5523,19.040069725408763,198,78,198Pt
5523,19.04154839519801,198,78,198Pt
5524,19.0430269121342,198,78,198Pt
5526,19.0445052762608,198,78,198Pt
5527,19.045983487621275,198,78,198Pt
5527,19.04746154625899,198,78,198Pt
5529,19.048939452217414,198,78,198Pt
5530,19.050417205539873,198,78,198Pt
5531,19.051894806269754,198,78,198Pt
5532,19.05337225445041,198,78,198Pt
5532,19.054849550125123,198,78,198Pt
5534,19.056326693337244,198,78,198Pt
5534,19.057803684130004,198,78,198Pt
5535,19.059280522546686,198,78,198Pt
5537,19.060757208630545,198,78,198Pt
5538,19.062233742424773,198,78,198Pt
5539,19.06371012397259,198,78,198Pt
5540,19.065186353317173,198,78,198Pt
5541,19.066662430501694,198,78,198Pt
5542,19.068138355569257,198,78,198Pt
5543,19.06961412856301,198,78,198Pt
5544,19.071089749526056,198,78,198Pt
5545,19.07256521850145,198,78,198Pt
5546,19.07404053553227,198,78,198Pt
5546,19.075515700661565,198,78,198Pt
5548,19.07699071393234,198,78,198Pt
5549,19.07846557538761,198,78,198Pt
5550,19.07994028507033,198,78,198Pt
5550,19.0814148430235,198,78,198Pt
5552,19.08288924929001,198,78,198Pt
5553,19.084363503912837,198,78,198Pt
5554,19.085837606934817,198,78,198Pt
5554,19.08731155839889,198,78,198Pt
5556,19.088785358347884,198,78,198Pt
5557,19.09025900682466,198,78,198Pt
5557,19.09173250387203,198,78,198Pt
5559,19.093205849532787,198,78,198Pt
5560,19.094679043849727,198,78,198Pt
5560,19.0961520868656,198,78,198Pt
5561,19.09762497862316,198,78,198Pt
5563,19.09909771916514,198,78,198Pt
5563,19.100570308534216,198,78,198Pt
5564,19.10204274677307,198,78,198Pt
5566,19.10351503392438,198,78,198Pt
5567,19.1049871700308,198,78,198Pt
5568,19.106459155134946,198,78,198Pt
5569,19.1079309892794,198,78,198Pt
5570,19.109402672506786,198,78,198Pt
5571,19.11087420485963,198,78,198Pt
5571,19.112345586380503,198,78,198Pt
5573,19.113816817111914,198,78,198Pt
5573,19.115287897096376,198,78,198Pt
5574,19.116758826376387,198,78,198Pt
5575,19.11822960499441,198,78,198Pt
5576,19.11970023299288,198,78,198Pt
5577,19.121170710414226,198,78,198Pt
5579,19.122641037300873,198,78,198Pt
5579,19.12411121369519,198,78,198Pt
5581,19.12558123963957,198,78,198Pt
5582,19.12705111517633,198,78,198Pt
5582,19.128520840347814,198,78,198Pt
5584,19.129990415196357,198,78,198Pt
5585,19.131459839764208,198,78,198Pt
5585,19.132929114093677,198,78,198Pt
5586,19.134398238226986,198,78,198Pt
5587,19.135867212206385,198,78,198Pt
5589,19.137336036074085,198,78,198Pt
5589,19.13880470987228,198,78,198Pt
5590,19.140273233643136,198,78,198Pt
5591,19.1417416074288,198,78,198Pt
5592,19.14320983127144,198,78,198Pt
5594,19.144677905213168,198,78,198Pt
5594,19.146145829296042,198,78,198Pt
5596,19.14761360356219,198,78,198Pt
5597,19.14908122805363,198,78,198Pt
5597,19.150548702812422,198,78,198Pt
5598,19.152016027880574,198,78,198Pt
5599,19.153483203300098,198,78,198Pt
5601,19.154950229112984,198,78,198Pt
5602,19.15641710536116,198,78,198Pt
5603,19.157883832086597,198,78,198Pt
5603,19.15935040933122,198,78,198Pt
5604,19.160816837136906,198,78,198Pt
5606,19.162283115545566,198,78,198Pt
5607,19.16374924459906,198,78,198Pt
5608,19.16521522433922,198,78,198Pt
5609,19.166681054807896,198,78,198Pt
5610,19.16814673604688,198,78,198Pt
5611,19.16961226809798,198,78,198Pt
5611,19.171077651002932,198,78,198Pt
5613,19.172542884803516,198,78,198Pt
5614,19.174007969541453,198,78,198Pt
5615,19.175472905258452,198,78,198Pt
5616,19.176937691996205,198,78,198Pt
5616,19.17840232979641,198,78,198Pt
5617,19.17986681870069,198,78,198Pt
5619,19.181331158750712,198,78,198Pt
5620,19.182795349988066,198,78,198Pt
5620,19.184259392454358,198,78,198Pt
5622,19.185723286191177,198,78,198Pt
5623,19.18718703124008,198,78,198Pt
5624,19.188650627642595,198,78,198Pt
5625,19.190114075440256,198,78,198Pt
