Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,9.4547169234814,204,80,204Hg
730,9.459735677451436,204,80,204Hg
730,9.464750219706666,204,80,204Hg
731,9.469760559535882,204,80,204Hg
732,9.474766706194721,204,80,204Hg
734,9.479768668905853,204,80,204Hg
734,9.484766456859125,204,80,204Hg
736,9.489760079211742,204,80,204Hg
736,9.494749545088382,204,80,204Hg
737,9.499734863581422,204,80,204Hg
738,9.504716043751046,204,80,204Hg
740,9.509693094625414,204,80,204Hg
740,9.51466602520082,204,80,204Hg
741,9.519634844441862,204,80,204Hg
743,9.524599561281574,204,80,204Hg
743,9.529560184621587,204,80,204Hg
744,9.534516723332285,204,80,204Hg
745,9.539469186252962,204,80,204Hg
747,9.544417582191954,204,80,204Hg
748,9.5493619199268,204,80,204Hg
749,9.554302208204401,204,80,204Hg
750,9.559238455741143,204,80,204Hg
751,9.564170671223074,204,80,204Hg
751,9.56909886330602,204,80,204Hg
753,9.574023040615755,204,80,204Hg
753,9.57894321174812,204,80,204Hg
755,9.583859385269196,204,80,204Hg
755,9.58877156971542,204,80,204Hg
757,9.593679773593742,204,80,204Hg
757,9.59858400538176,204,80,204Hg
758,9.603484273527865,204,80,204Hg
760,9.608380586451378,204,80,204Hg
760,9.613272952542665,204,80,204Hg
762,9.618161380163327,204,80,204Hg
762,9.623045877646275,204,80,204Hg
763,9.627926453295919,204,80,204Hg
765,9.632803115388276,204,80,204Hg
766,9.637675872171092,204,80,204Hg
767,9.642544731864,204,80,204Hg
768,9.647409702658647,204,80,204Hg
768,9.652270792718816,204,80,204Hg
770,9.657128010180566,204,80,204Hg
770,9.661981363152357,204,80,204Hg
771,9.666830859715185,204,80,204Hg
773,9.6716765079227,204,80,204Hg
774,9.67651831580134,204,80,204Hg
774,9.681356291350461,204,80,204Hg
776,9.686190442542465,204,80,204Hg
776,9.691020777322906,204,80,204Hg
778,9.69584730361065,204,80,204Hg
778,9.700670029297962,204,80,204Hg
779,9.705488962250648,204,80,204Hg
781,9.710304110308185,204,80,204Hg
782,9.71511548128382,204,80,204Hg
783,9.71992308296472,204,80,204Hg
784,9.724726923112055,204,80,204Hg
785,9.729527009461155,204,80,204Hg
785,9.734323349721608,204,80,204Hg
787,9.739115951577391,204,80,204Hg
788,9.743904822686966,204,80,204Hg
788,9.748689970683417,204,80,204Hg
789,9.753471403174563,204,80,204Hg
790,9.75824912774307,204,80,204Hg
791,9.763023151946566,204,80,204Hg
792,9.767793483317746,204,80,204Hg
794,9.772560129364509,204,80,204Hg
795,9.777323097570044,204,80,204Hg
795,9.782082395392967,204,80,204Hg
796,9.786838030267416,204,80,204Hg
798,9.791590009603166,204,80,204Hg
798,9.796338340785727,204,80,204Hg
800,9.801083031176496,204,80,204Hg
800,9.805824088112804,204,80,204Hg
801,9.810561518908075,204,80,204Hg
802,9.815295330851917,204,80,204Hg
803,9.820025531210222,204,80,204Hg
805,9.824752127225278,204,80,204Hg
806,9.829475126115867,204,80,204Hg
806,9.834194535077389,204,80,204Hg
807,9.838910361281956,204,80,204Hg
808,9.843622611878496,204,80,204Hg
810,9.84833129399285,204,80,204Hg
810,9.853036414727883,204,80,204Hg
812,9.857737981163593,204,80,204Hg
812,9.862436000357185,204,80,204Hg
813,9.86713047934322,204,80,204Hg
814,9.871821425133666,204,80,204Hg
816,9.876508844718025,204,80,204Hg
817,9.881192745063426,204,80,204Hg
818,9.885873133114725,204,80,204Hg
819,9.89055001579461,204,80,204Hg
820,9.89522340000367,204,80,204Hg
820,9.899893292620542,204,80,204Hg
822,9.904559700501963,204,80,204Hg
823,9.909222630482885,204,80,204Hg
824,9.913882089376573,204,80,204Hg
824,9.918538083974692,204,80,204Hg
826,9.923190621047402,204,80,204Hg
826,9.927839707343459,204,80,204Hg
828,9.932485349590305,204,80,204Hg
828,9.937127554494154,204,80,204Hg
829,9.941766328740098,204,80,204Hg
830,9.946401678992197,204,80,204Hg
832,9.95103361189356,204,80,204Hg
832,9.955662134066422,204,80,204Hg
834,9.960287252112288,204,80,204Hg
834,9.964908972611962,204,80,204Hg
835,9.969527302125679,204,80,204Hg
837,9.974142247193166,204,80,204Hg
837,9.978753814333746,204,80,204Hg
839,9.983362010046438,204,80,204Hg
839,9.987966840809992,204,80,204Hg
841,9.992568313083058,204,80,204Hg
842,9.99716643330419,204,80,204Hg
843,10.001761207891994,204,80,204Hg
844,10.006352643245167,204,80,204Hg
844,10.01094074574262,204,80,204Hg
846,10.01552552174355,204,80,204Hg
846,10.020106977587504,204,80,204Hg
847,10.024685119594498,204,80,204Hg
849,10.029259954065063,204,80,204Hg
850,10.033831487280361,204,80,204Hg
851,10.038399725502249,204,80,204Hg
852,10.042964674973351,204,80,204Hg
852,10.047526341917182,204,80,204Hg
853,10.052084732538182,204,80,204Hg
855,10.056639853021812,204,80,204Hg
855,10.061191709534633,204,80,204Hg
856,10.065740308224417,204,80,204Hg
857,10.070285655220172,204,80,204Hg
859,10.074827756632256,204,80,204Hg
860,10.079366618552452,204,80,204Hg
861,10.083902247054032,204,80,204Hg
862,10.088434648191857,204,80,204Hg
863,10.092963828002429,204,80,204Hg
863,10.097489792503982,204,80,204Hg
865,10.102012547696566,204,80,204Hg
866,10.106532099562104,204,80,204Hg
867,10.111048454064482,204,80,204Hg
868,10.115561617149615,204,80,204Hg
868,10.12007159474552,204,80,204Hg
870,10.124578392762412,204,80,204Hg
871,10.129082017092756,204,80,204Hg
871,10.133582473611332,204,80,204Hg
872,10.138079768175345,204,80,204Hg
874,10.142573906624472,204,80,204Hg
874,10.147064894780913,204,80,204Hg
875,10.151552738449526,204,80,204Hg
877,10.15603744341783,204,80,204Hg
878,10.160519015456126,204,80,204Hg
878,10.164997460317533,204,80,204Hg
880,10.169472783738096,204,80,204Hg
880,10.173944991436809,204,80,204Hg
882,10.17841408911574,204,80,204Hg
883,10.182880082460034,204,80,204Hg
884,10.187342977138053,204,80,204Hg
885,10.1918027788014,204,80,204Hg
886,10.19625949308498,204,80,204Hg
886,10.200713125607113,204,80,204Hg
887,10.205163681969562,204,80,204Hg
889,10.209611167757615,204,80,204Hg
890,10.21405558854014,204,80,204Hg
891,10.21849694986968,204,80,204Hg
892,10.222935257282483,204,80,204Hg
892,10.22737051629859,204,80,204Hg
894,10.23180273242192,204,80,204Hg
895,10.236231911140267,204,80,204Hg
896,10.240658057925446,204,80,204Hg
897,10.245081178233304,204,80,204Hg
898,10.249501277503805,204,80,204Hg
898,10.253918361161094,204,80,204Hg
899,10.258332434613548,204,80,204Hg
900,10.262743503253859,204,80,204Hg
901,10.267151572459069,204,80,204Hg
902,10.27155664759067,204,80,204Hg
903,10.27595873399463,204,80,204Hg
905,10.280357837001477,204,80,204Hg
906,10.284753961926347,204,80,204Hg
906,10.289147114069069,204,80,204Hg
907,10.293537298714188,204,80,204Hg
908,10.297924521131065,204,80,204Hg
909,10.30230878657391,204,80,204Hg
911,10.306690100281859,204,80,204Hg
911,10.311068467479013,204,80,204Hg
913,10.315443893374532,204,80,204Hg
913,10.319816383162642,204,80,204Hg
915,10.324185942022767,204,80,204Hg
916,10.328552575119508,204,80,204Hg
916,10.332916287602755,204,80,204Hg
917,10.337277084607733,204,80,204Hg
919,10.341634971255054,204,80,204Hg
919,10.34598995265076,204,80,204Hg
921,10.350342033886424,204,80,204Hg
921,10.354691220039147,204,80,204Hg
922,10.359037516171675,204,80,204Hg
923,10.363380927332411,204,80,204Hg
924,10.367721458555492,204,80,204Hg
925,10.372059114860845,204,80,204Hg
927,10.376393901254225,204,80,204Hg
927,10.38072582272729,204,80,204Hg
929,10.385054884257647,204,80,204Hg
930,10.389381090808907,204,80,204Hg
931,10.393704447330743,204,80,204Hg
932,10.398024958758931,204,80,204Hg
933,10.402342630015434,204,80,204Hg
934,10.406657466008411,204,80,204Hg
935,10.410969471632315,204,80,204Hg
935,10.415278651767913,204,80,204Hg
936,10.419585011282365,204,80,204Hg
938,10.423888555029249,204,80,204Hg
939,10.428189287848634,204,80,204Hg
940,10.432487214567123,204,80,204Hg
941,10.436782339997912,204,80,204Hg
942,10.441074668940832,204,80,204Hg
943,10.445364206182404,204,80,204Hg
943,10.449650956495892,204,80,204Hg
945,10.453934924641365,204,80,204Hg
946,10.458216115365712,204,80,204Hg
947,10.462494533402726,204,80,204Hg
947,10.466770183473152,204,80,204Hg
949,10.471043070284718,204,80,204Hg
949,10.475313198532184,204,80,204Hg
950,10.47958057289743,204,80,204Hg
952,10.483845198049453,204,80,204Hg
952,10.48810707864445,204,80,204Hg
954,10.492366219325852,204,80,204Hg
955,10.496622624724376,204,80,204Hg
955,10.500876299458074,204,80,204Hg
957,10.50512724813239,204,80,204Hg
958,10.509375475340175,204,80,204Hg
959,10.513620985661783,204,80,204Hg
960,10.51786378366508,204,80,204Hg
960,10.522103873905502,204,80,204Hg
962,10.526341260926108,204,80,204Hg
962,10.530575949257612,204,80,204Hg
964,10.534807943418457,204,80,204Hg
965,10.539037247914827,204,80,204Hg
966,10.543263867240713,204,80,204Hg
967,10.547487805877951,204,80,204Hg
967,10.551709068296283,204,80,204Hg
968,10.555927658953381,204,80,204Hg
969,10.560143582294899,204,80,204Hg
970,10.564356842754522,204,80,204Hg
972,10.568567444754011,204,80,204Hg
973,10.572775392703235,204,80,204Hg
974,10.576980691000246,204,80,204Hg
975,10.581183344031272,204,80,204Hg
975,10.585383356170807,204,80,204Hg
977,10.589580731781643,204,80,204Hg
978,10.593775475214894,204,80,204Hg
978,10.597967590810066,204,80,204Hg
979,10.60215708289507,204,80,204Hg
981,10.606343955786308,204,80,204Hg
981,10.61052821378866,204,80,204Hg
982,10.614709861195568,204,80,204Hg
983,10.618888902289072,204,80,204Hg
984,10.623065341339842,204,80,204Hg
985,10.627239182607207,204,80,204Hg
986,10.63141043033923,204,80,204Hg
988,10.635579088772737,204,80,204Hg
988,10.639745162133323,204,80,204Hg
990,10.643908654635464,204,80,204Hg
990,10.648069570482473,204,80,204Hg
991,10.652227913866623,204,80,204Hg
992,10.656383688969122,204,80,204Hg
993,10.660536899960194,204,80,204Hg
995,10.664687550999092,204,80,204Hg
996,10.668835646234156,204,80,204Hg
997,10.672981189802849,204,80,204Hg
997,10.677124185831799,204,80,204Hg
999,10.681264638436817,204,80,204Hg
1000,10.685402551722966,204,80,204Hg
1001,10.689537929784588,204,80,204Hg
1001,10.69367077670533,204,80,204Hg
1003,10.697801096558205,204,80,204Hg
1003,10.701928893405599,204,80,204Hg
1005,10.706054171299359,204,80,204Hg
1006,10.710176934280769,204,80,204Hg
1007,10.714297186380652,204,80,204Hg
1008,10.718414931619355,204,80,204Hg
1008,10.722530174006799,204,80,204Hg
1010,10.726642917542547,204,80,204Hg
1011,10.730753166215809,204,80,204Hg
1012,10.734860924005478,204,80,204Hg
1013,10.738966194880193,204,80,204Hg
1014,10.743068982798354,204,80,204Hg
1015,10.747169291708149,204,80,204Hg
1016,10.751267125547635,204,80,204Hg
1017,10.75536248824472,204,80,204Hg
1018,10.759455383717231,204,80,204Hg
1019,10.763545815872947,204,80,204Hg
1019,10.767633788609624,204,80,204Hg
1021,10.77171930581504,204,80,204Hg
1022,10.775802371367027,204,80,204Hg
1023,10.779882989133492,204,80,204Hg
1024,10.783961162972492,204,80,204Hg
1024,10.788036896732217,204,80,204Hg
1026,10.792110194251068,204,80,204Hg
1027,10.79618105935767,204,80,204Hg
1028,10.800249495870899,204,80,204Hg
1029,10.804315507599943,204,80,204Hg
1029,10.808379098344306,204,80,204Hg
1031,10.812440271893875,204,80,204Hg
1032,10.816499032028915,204,80,204Hg
1033,10.82055538252014,204,80,204Hg
1034,10.824609327128709,204,80,204Hg
1035,10.8286608696063,204,80,204Hg
1036,10.832710013695117,204,80,204Hg
1036,10.83675676312791,204,80,204Hg
1037,10.840801121628065,204,80,204Hg
1038,10.84484309290956,204,80,204Hg
1039,10.848882680677054,204,80,204Hg
1041,10.852919888625905,204,80,204Hg
1041,10.856954720442182,204,80,204Hg
1043,10.86098717980274,204,80,204Hg
1044,10.865017270375189,204,80,204Hg
1045,10.869044995817994,204,80,204Hg
1046,10.873070359780463,204,80,204Hg
1046,10.877093365902798,204,80,204Hg
1047,10.881114017816104,204,80,204Hg
1049,10.885132319142453,204,80,204Hg
1050,10.889148273494888,204,80,204Hg
1050,10.893161884477458,204,80,204Hg
1051,10.897173155685266,204,80,204Hg
1052,10.901182090704491,204,80,204Hg
1054,10.905188693112404,204,80,204Hg
1054,10.909192966477415,204,80,204Hg
1055,10.913194914359106,204,80,204Hg
1056,10.917194540308236,204,80,204Hg
1058,10.921191847866819,204,80,204Hg
1059,10.925186840568086,204,80,204Hg
1060,10.929179521936595,204,80,204Hg
1061,10.933169895488176,204,80,204Hg
1062,10.93715796473003,204,80,204Hg
1063,10.941143733160734,204,80,204Hg
1064,10.945127204270255,204,80,204Hg
1064,10.949108381539988,204,80,204Hg
1066,10.953087268442815,204,80,204Hg
1066,10.957063868443072,204,80,204Hg
1067,10.961038184996651,204,80,204Hg
1068,10.965010221550962,204,80,204Hg
1070,10.968979981545004,204,80,204Hg
1071,10.97294746840938,204,80,204Hg
1071,10.976912685566322,204,80,204Hg
1073,10.980875636429737,204,80,204Hg
1073,10.9848363244052,204,80,204Hg
1075,10.988794752890023,204,80,204Hg
1076,10.992750925273244,204,80,204Hg
1076,10.996704844935678,204,80,204Hg
1078,11.000656515249961,204,80,204Hg
1079,11.004605939580534,204,80,204Hg
1080,11.008553121283699,204,80,204Hg
1080,11.012498063707639,204,80,204Hg
1081,11.01644077019246,204,80,204Hg
1083,11.02038124407018,204,80,204Hg
1084,11.024319488664808,204,80,204Hg
1085,11.02825550729231,204,80,204Hg
1085,11.0321893032607,204,80,204Hg
1087,11.036120879870028,204,80,204Hg
1088,11.040050240412395,204,80,204Hg
1089,11.04397738817202,204,80,204Hg
1090,11.047902326425241,204,80,204Hg
1090,11.051825058440524,204,80,204Hg
1092,11.055745587478542,204,80,204Hg
1093,11.059663916792136,204,80,204Hg
1094,11.063580049626399,204,80,204Hg
1095,11.067493989218661,204,80,204Hg
1096,11.071405738798534,204,80,204Hg
1097,11.075315301587935,204,80,204Hg
1098,11.079222680801102,204,80,204Hg
1098,11.083127879644632,204,80,204Hg
1099,11.087030901317496,204,80,204Hg
1101,11.090931749011075,204,80,204Hg
1101,11.094830425909175,204,80,204Hg
1102,11.098726935188052,204,80,204Hg
1104,11.102621280016452,204,80,204Hg
1104,11.106513463555597,204,80,204Hg
1106,11.110403488959273,204,80,204Hg
1107,11.114291359373778,204,80,204Hg
1108,11.118177077938027,204,80,204Hg
1109,11.1220606477835,204,80,204Hg
1110,11.125942072034318,204,80,204Hg
1110,11.129821353807243,204,80,204Hg
1112,11.13369849621172,204,80,204Hg
1112,11.137573502349873,204,80,204Hg
1114,11.141446375316564,204,80,204Hg
1114,11.145317118199387,204,80,204Hg
1116,11.149185734078705,204,80,204Hg
1116,11.153052226027665,204,80,204Hg
1117,11.156916597112236,204,80,204Hg
1118,11.160778850391226,204,80,204Hg
1119,11.164638988916286,204,80,204Hg
1120,11.168497015731974,204,80,204Hg
1121,11.172352933875723,204,80,204Hg
1123,11.176206746377932,204,80,204Hg
1124,11.180058456261918,204,80,204Hg
1125,11.18390806654398,204,80,204Hg
1126,11.187755580233434,204,80,204Hg
1126,11.191601000332584,204,80,204Hg
1127,11.195444329836794,204,80,204Hg
1129,11.1992855717345,204,80,204Hg
1129,11.203124729007191,204,80,204Hg
1130,11.2069618046295,204,80,204Hg
1132,11.210796801569172,204,80,204Hg
1133,11.214629722787095,204,80,204Hg
1133,11.218460571237351,204,80,204Hg
1135,11.22228934986721,204,80,204Hg
1136,11.226116061617144,204,80,204Hg
1137,11.229940709420884,204,80,204Hg
1137,11.233763296205414,204,80,204Hg
1139,11.237583824891006,204,80,204Hg
1140,11.241402298391211,204,80,204Hg
1141,11.245218719612923,204,80,204Hg
1142,11.24903309145639,204,80,204Hg
1142,11.252845416815202,204,80,204Hg
1143,11.256655698576358,204,80,204Hg
1144,11.260463939620248,204,80,204Hg
1145,11.264270142820704,204,80,204Hg
1146,11.268074311044991,204,80,204Hg
1148,11.27187644715387,204,80,204Hg
1148,11.275676554001562,204,80,204Hg
1150,11.279474634435829,204,80,204Hg
1150,11.28327069129793,204,80,204Hg
1151,11.287064727422717,204,80,204Hg
1152,11.29085674563858,204,80,204Hg
1154,11.294646748767516,204,80,204Hg
1155,11.298434739625133,204,80,204Hg
1156,11.302220721020669,204,80,204Hg
1157,11.30600469575702,204,80,204Hg
1157,11.309786666630732,204,80,204Hg
1159,11.31356663643208,204,80,204Hg
1160,11.317344607945019,204,80,204Hg
1161,11.321120583947248,204,80,204Hg
1162,11.324894567210215,204,80,204Hg
1163,11.328666560499132,204,80,204Hg
1164,11.332436566573014,204,80,204Hg
1164,11.336204588184662,204,80,204Hg
1166,11.339970628080732,204,80,204Hg
1167,11.3437346890017,204,80,204Hg
1167,11.347496773681927,204,80,204Hg
1169,11.351256884849658,204,80,204Hg
1170,11.355015025227017,204,80,204Hg
1170,11.358771197530086,204,80,204Hg
1172,11.362525404468869,204,80,204Hg
1173,11.366277648747323,204,80,204Hg
1174,11.370027933063403,204,80,204Hg
1174,11.37377626010904,204,80,204Hg
1176,11.377522632570205,204,80,204Hg
1177,11.381267053126873,204,80,204Hg
1177,11.385009524453098,204,80,204Hg
1179,11.388750049216991,204,80,204Hg
1180,11.392488630080756,204,80,204Hg
1181,11.396225269700695,204,80,204Hg
1182,11.399959970727243,204,80,204Hg
1183,11.403692735804977,204,80,204Hg
1183,11.407423567572629,204,80,204Hg
1185,11.411152468663124,204,80,204Hg
1186,11.414879441703565,204,80,204Hg
1186,11.418604489315276,204,80,204Hg
1188,11.422327614113822,204,80,204Hg
1188,11.426048818708988,204,80,204Hg
1189,11.429768105704863,204,80,204Hg
1190,11.433485477699792,204,80,204Hg
1192,11.437200937286441,204,80,204Hg
1193,11.440914487051767,204,80,204Hg
1193,11.444626129577092,204,80,204Hg
1194,11.448335867438075,204,80,204Hg
1196,11.452043703204753,204,80,204Hg
1196,11.455749639441532,204,80,204Hg
1198,11.459453678707249,204,80,204Hg
1199,11.463155823555136,204,80,204Hg
1199,11.466856076532876,204,80,204Hg
1200,11.47055444018261,204,80,204Hg
1202,11.47425091704094,204,80,204Hg
1203,11.477945509638952,204,80,204Hg
1203,11.48163822050224,204,80,204Hg
1204,11.485329052150941,204,80,204Hg
1205,11.48901800709969,204,80,204Hg
1206,11.492705087857702,204,80,204Hg
1208,11.496390296928759,204,80,204Hg
1208,11.500073636811207,204,80,204Hg
1210,11.503755109998028,204,80,204Hg
1211,11.507434718976793,204,80,204Hg
1211,11.511112466229719,204,80,204Hg
1213,11.514788354233682,204,80,204Hg
1213,11.518462385460207,204,80,204Hg
1214,11.522134562375511,204,80,204Hg
1215,11.5258048874405,204,80,204Hg
1216,11.52947336311081,204,80,204Hg
1217,11.533139991836798,204,80,204Hg
1218,11.536804776063551,204,80,204Hg
1220,11.540467718230941,204,80,204Hg
1221,11.544128820773595,204,80,204Hg
1221,11.547788086120942,204,80,204Hg
1223,11.551445516697225,204,80,204Hg
1223,11.555101114921492,204,80,204Hg
1225,11.558754883207637,204,80,204Hg
1226,11.562406823964404,204,80,204Hg
1226,11.566056939595406,204,80,204Hg
1228,11.569705232499157,204,80,204Hg
1228,11.573351705069026,204,80,204Hg
1230,11.57699635969334,204,80,204Hg
1230,11.58063919875532,204,80,204Hg
1232,11.584280224633153,204,80,204Hg
1232,11.58791943969997,204,80,204Hg
1233,11.59155684632388,204,80,204Hg
1235,11.595192446867985,204,80,204Hg
1236,11.59882624369037,204,80,204Hg
1236,11.602458239144145,204,80,204Hg
1238,11.606088435577472,204,80,204Hg
1238,11.60971683533352,204,80,204Hg
1240,11.613343440750551,204,80,204Hg
1241,11.616968254161884,204,80,204Hg
1241,11.620591277895926,204,80,204Hg
1243,11.624212514276199,204,80,204Hg
1244,11.627831965621326,204,80,204Hg
1244,11.631449634245074,204,80,204Hg
1246,11.635065522456351,204,80,204Hg
1247,11.638679632559214,204,80,204Hg
1248,11.642291966852923,204,80,204Hg
1249,11.645902527631888,204,80,204Hg
1249,11.649511317185743,204,80,204Hg
1251,11.653118337799341,204,80,204Hg
1252,11.656723591752748,204,80,204Hg
1252,11.660327081321274,204,80,204Hg
1254,11.663928808775507,204,80,204Hg
1255,11.66752877638128,204,80,204Hg
1256,11.671126986399715,204,80,204Hg
1257,11.674723441087238,204,80,204Hg
1257,11.678318142695591,204,80,204Hg
1259,11.681911093471832,204,80,204Hg
1260,11.685502295658345,204,80,204Hg
1261,11.689091751492892,204,80,204Hg
1262,11.692679463208579,204,80,204Hg
1263,11.696265433033895,204,80,204Hg
1264,11.699849663192722,204,80,204Hg
1265,11.703432155904338,204,80,204Hg
1266,11.707012913383457,204,80,204Hg
1267,11.710591937840197,204,80,204Hg
1267,11.714169231480138,204,80,204Hg
1269,11.717744796504322,204,80,204Hg
1269,11.721318635109238,204,80,204Hg
