Level_Number,Level_Energy,A,Z,Target_Element_w_A
5070,18.730213544241924,136,54,136Xe
5071,18.731411472623392,136,54,136Xe
5071,18.73260924139021,136,54,136Xe
5073,18.733806850595098,136,54,136Xe
5074,18.735004300290786,136,54,136Xe
5075,18.736201590529916,136,54,136Xe
5075,18.73739872136516,136,54,136Xe
5077,18.73859569284913,136,54,136Xe
5078,18.7397925050344,136,54,136Xe
5079,18.740989157973573,136,54,136Xe
5080,18.74218565171917,136,54,136Xe
5081,18.74338198632367,136,54,136Xe
5082,18.74457816183958,136,54,136Xe
5083,18.74577417831936,136,54,136Xe
5084,18.746970035815433,136,54,136Xe
5085,18.748165734380194,136,54,136Xe
5086,18.74936127406601,136,54,136Xe
5087,18.750556654925216,136,54,136Xe
5088,18.751751877010154,136,54,136Xe
5088,18.75294694037308,136,54,136Xe
5090,18.75414184506629,136,54,136Xe
5090,18.75533659114198,136,54,136Xe
5092,18.756531178652388,136,54,136Xe
5093,18.757725607649668,136,54,136Xe
5093,18.758919878185996,136,54,136Xe
5095,18.760113990313478,136,54,136Xe
5096,18.76130794408422,136,54,136Xe
5096,18.762501739550277,136,54,136Xe
5097,18.763695376763696,136,54,136Xe
5098,18.764888855776494,136,54,136Xe
5099,18.76608217664067,136,54,136Xe
5101,18.76727533940816,136,54,136Xe
5102,18.768468344130923,136,54,136Xe
5103,18.769661190860838,136,54,136Xe
5104,18.770853879649813,136,54,136Xe
5105,18.772046410549667,136,54,136Xe
5105,18.77323878361223,136,54,136Xe
5107,18.77443099888931,136,54,136Xe
5108,18.775623056432686,136,54,136Xe
5109,18.77681495629406,136,54,136Xe
5110,18.778006698525203,136,54,136Xe
5111,18.779198283177763,136,54,136Xe
5111,18.7803897103034,136,54,136Xe
5112,18.781580979953766,136,54,136Xe
5114,18.782772092180476,136,54,136Xe
5114,18.783963047035098,136,54,136Xe
5116,18.785153844569166,136,54,136Xe
5116,18.786344484834224,136,54,136Xe
5118,18.78753496788177,136,54,136Xe
5118,18.788725293763296,136,54,136Xe
5120,18.7899154625302,136,54,136Xe
5121,18.79110547423395,136,54,136Xe
5122,18.792295328925906,136,54,136Xe
5122,18.793485026657432,136,54,136Xe
5124,18.7946745674799,136,54,136Xe
5124,18.795863951444574,136,54,136Xe
5125,18.79705317860278,136,54,136Xe
5126,18.798242249005746,136,54,136Xe
5128,18.799431162704707,136,54,136Xe
5129,18.800619919750893,136,54,136Xe
5129,18.801808520195436,136,54,136Xe
5130,18.802996964089534,136,54,136Xe
5131,18.804185251484284,136,54,136Xe
5133,18.80537338243078,136,54,136Xe
5134,18.80656135698011,136,54,136Xe
5135,18.807749175183314,136,54,136Xe
5136,18.80893683709139,136,54,136Xe
5137,18.81012434275535,136,54,136Xe
5138,18.811311692226155,136,54,136Xe
5139,18.812498885554735,136,54,136Xe
5140,18.81368592279202,136,54,136Xe
5141,18.81487280398886,136,54,136Xe
5142,18.816059529196142,136,54,136Xe
5142,18.81724609846469,136,54,136Xe
5144,18.818432511845312,136,54,136Xe
5144,18.81961876938878,136,54,136Xe
5145,18.82080487114586,136,54,136Xe
5146,18.821990817167247,136,54,136Xe
5148,18.823176607503694,136,54,136Xe
5149,18.824362242205815,136,54,136Xe
5150,18.825547721324302,136,54,136Xe
5150,18.82673304490974,136,54,136Xe
5152,18.827918213012758,136,54,136Xe
5152,18.82910322568392,136,54,136Xe
5153,18.830288082973723,136,54,136Xe
5155,18.83147278493275,136,54,136Xe
5156,18.832657331611443,136,54,136Xe
5157,18.833841723060267,136,54,136Xe
5158,18.83502595932968,136,54,136Xe
5159,18.83621004047009,136,54,136Xe
5159,18.837393966531867,136,54,136Xe
5160,18.838577737565373,136,54,136Xe
5162,18.839761353620958,136,54,136Xe
5162,18.840944814748912,136,54,136Xe
5164,18.842128120999522,136,54,136Xe
5165,18.843311272423037,136,54,136Xe
5166,18.844494269069695,136,54,136Xe
5167,18.845677110989683,136,54,136Xe
5167,18.84685979823319,136,54,136Xe
5168,18.84804233085036,136,54,136Xe
5169,18.84922470889132,136,54,136Xe
5171,18.850406932406166,136,54,136Xe
5172,18.851589001444978,136,54,136Xe
5172,18.852770916057803,136,54,136Xe
5173,18.853952676294647,136,54,136Xe
5174,18.855134282205526,136,54,136Xe
5175,18.856315733840372,136,54,136Xe
5177,18.85749703124917,136,54,136Xe
5177,18.85867817448182,136,54,136Xe
5179,18.859859163588215,136,54,136Xe
5180,18.86103999861822,136,54,136Xe
5180,18.862220679621682,136,54,136Xe
5182,18.86340120664841,136,54,136Xe
5183,18.86458157974817,136,54,136Xe
5184,18.86576179897075,136,54,136Xe
5184,18.866941864365906,136,54,136Xe
5185,18.868121775983298,136,54,136Xe
5186,18.86930153387266,136,54,136Xe
5188,18.870481138083626,136,54,136Xe
5188,18.871660588665844,136,54,136Xe
5189,18.8728398856689,136,54,136Xe
5191,18.874019029142413,136,54,136Xe
5192,18.875198019135908,136,54,136Xe
5192,18.876376855698933,136,54,136Xe
5193,18.877555538881012,136,54,136Xe
5195,18.87873406873159,136,54,136Xe
5195,18.879912445300132,136,54,136Xe
5196,18.8810906686361,136,54,136Xe
5198,18.882268738788863,136,54,136Xe
5199,18.88344665580781,136,54,136Xe
5199,18.884624419742302,136,54,136Xe
5200,18.88580203064168,136,54,136Xe
5201,18.886979488555202,136,54,136Xe
5202,18.8881567935322,136,54,136Xe
5203,18.88933394562189,136,54,136Xe
5204,18.89051094487353,136,54,136Xe
5205,18.89168779133629,136,54,136Xe
5206,18.892864485059352,136,54,136Xe
5207,18.894041026091887,136,54,136Xe
5208,18.895217414483014,136,54,136Xe
5210,18.89639365028182,136,54,136Xe
5211,18.897569733537388,136,54,136Xe
5212,18.898745664298787,136,54,136Xe
5213,18.899921442615014,136,54,136Xe
5214,18.9010970685351,136,54,136Xe
5215,18.902272542107987,136,54,136Xe
5216,18.903447863382652,136,54,136Xe
5217,18.904623032407986,136,54,136Xe
5217,18.905798049232928,136,54,136Xe
5219,18.90697291390634,136,54,136Xe
5219,18.90814762647705,136,54,136Xe
5221,18.90932218699391,136,54,136Xe
5221,18.910496595505723,136,54,136Xe
5223,18.91167085206124,136,54,136Xe
5224,18.912844956709208,136,54,136Xe
5225,18.914018909498367,136,54,136Xe
5226,18.91519271047743,136,54,136Xe
5226,18.916366359695044,136,54,136Xe
5227,18.917539857199884,136,54,136Xe
5228,18.91871320304054,136,54,136Xe
5229,18.91988639726566,136,54,136Xe
5230,18.921059439923777,136,54,136Xe
5232,18.92223233106346,136,54,136Xe
5232,18.92340507073323,136,54,136Xe
5234,18.924577658981587,136,54,136Xe
5234,18.92575009585701,136,54,136Xe
5235,18.926922381407962,136,54,136Xe
5237,18.928094515682837,136,54,136Xe
5238,18.929266498730072,136,54,136Xe
5238,18.93043833059801,136,54,136Xe
5239,18.931610011335046,136,54,136Xe
5241,18.93278154098947,136,54,136Xe
5242,18.933952919609602,136,54,136Xe
5242,18.935124147243716,136,54,136Xe
5243,18.93629522394006,136,54,136Xe
5245,18.937466149746893,136,54,136Xe
5245,18.93863692471236,136,54,136Xe
5246,18.939807548884705,136,54,136Xe
5247,18.940978022312034,136,54,136Xe
5249,18.942148345042504,136,54,136Xe
5250,18.94331851712422,136,54,136Xe
5251,18.944488538605256,136,54,136Xe
5251,18.945658409533667,136,54,136Xe
5253,18.946828129957503,136,54,136Xe
5253,18.94799769992473,136,54,136Xe
5254,18.949167119483384,136,54,136Xe
5256,18.9503363886814,136,54,136Xe
5256,18.95150550756671,136,54,136Xe
5258,18.952674476187244,136,54,136Xe
5259,18.953843294590857,136,54,136Xe
5260,18.955011962825434,136,54,136Xe
5261,18.95618048093878,136,54,136Xe
5261,18.957348848978768,136,54,136Xe
5263,18.958517066993135,136,54,136Xe
5263,18.95968513502965,136,54,136Xe
5264,18.960853053136077,136,54,136Xe
5266,18.96202082136013,136,54,136Xe
5267,18.96318843974949,136,54,136Xe
5268,18.964355908351806,136,54,136Xe
5268,18.965523227214742,136,54,136Xe
5270,18.966690396385935,136,54,136Xe
5271,18.967857415912945,136,54,136Xe
5272,18.96902428584336,136,54,136Xe
5272,18.97019100622473,136,54,136Xe
5274,18.97135757710457,136,54,136Xe
5274,18.97252399853038,136,54,136Xe
5276,18.973690270549632,136,54,136Xe
5277,18.97485639320979,136,54,136Xe
5277,18.97602236655825,136,54,136Xe
5279,18.97718819064244,136,54,136Xe
5279,18.978353865509725,136,54,136Xe
5280,18.97951939120747,136,54,136Xe
5281,18.980684767783018,136,54,136Xe
5282,18.98184999528363,136,54,136Xe
5284,18.983015073756626,136,54,136Xe
5284,18.98418000324926,136,54,136Xe
5286,18.985344783808753,136,54,136Xe
5287,18.986509415482317,136,54,136Xe
5288,18.987673898317148,136,54,136Xe
5288,18.988838232360386,136,54,136Xe
5289,18.990002417659216,136,54,136Xe
5291,18.991166454260714,136,54,136Xe
5291,18.99233034221196,136,54,136Xe
5293,18.993494081560073,136,54,136Xe
5294,18.994657672352062,136,54,136Xe
5294,18.995821114634925,136,54,136Xe
5295,18.99698440845571,136,54,136Xe
5297,18.998147553861344,136,54,136Xe
5298,18.999310550898816,136,54,136Xe
5299,19.000473399615007,136,54,136Xe
5300,19.001636100056842,136,54,136Xe
5301,19.002798652271206,136,54,136Xe
5301,19.00396105630495,136,54,136Xe
5302,19.005123312204887,136,54,136Xe
5303,19.00628542001782,136,54,136Xe
5305,19.00744737979056,136,54,136Xe
5306,19.00860919156985,136,54,136Xe
5306,19.009770855402422,136,54,136Xe
5307,19.010932371335002,136,54,136Xe
5308,19.012093739414247,136,54,136Xe
5309,19.013254959686865,136,54,136Xe
5310,19.01441603219947,136,54,136Xe
5312,19.0155769569987,136,54,136Xe
5312,19.016737734131112,136,54,136Xe
5314,19.01789836364333,136,54,136Xe
5314,19.019058845581846,136,54,136Xe
5315,19.02021917999323,136,54,136Xe
5316,19.021379366923945,136,54,136Xe
5318,19.022539406420506,136,54,136Xe
5319,19.023699298529344,136,54,136Xe
5320,19.024859043296892,136,54,136Xe
5321,19.026018640769557,136,54,136Xe
5322,19.027178090993722,136,54,136Xe
5322,19.02833739401575,136,54,136Xe
5324,19.02949654988199,136,54,136Xe
5324,19.03065555863873,136,54,136Xe
5325,19.031814420332285,136,54,136Xe
5327,19.032973135008916,136,54,136Xe
5328,19.034131702714863,136,54,136Xe
5329,19.035290123496342,136,54,136Xe
5330,19.036448397399553,136,54,136Xe
5330,19.03760652447068,136,54,136Xe
5332,19.03876450475588,136,54,136Xe
5332,19.039922338301253,136,54,136Xe
5333,19.041080025152933,136,54,136Xe
5335,19.042237565356984,136,54,136Xe
5335,19.043394958959468,136,54,136Xe
5336,19.04455220600644,136,54,136Xe
5338,19.04570930654388,136,54,136Xe
5338,19.046866260617804,136,54,136Xe
5339,19.048023068274173,136,54,136Xe
5340,19.049179729558926,136,54,136Xe
5342,19.05033624451798,136,54,136Xe
5342,19.051492613197237,136,54,136Xe
5343,19.052648835642565,136,54,136Xe
5345,19.05380491189983,136,54,136Xe
5345,19.054960842014847,136,54,136Xe
5347,19.05611662603345,136,54,136Xe
5347,19.057272264001366,136,54,136Xe
5349,19.058427755964413,136,54,136Xe
5350,19.0595831019683,136,54,136Xe
5351,19.060738302058738,136,54,136Xe
5351,19.061893356281423,136,54,136Xe
5353,19.063048264682035,136,54,136Xe
5354,19.064203027306213,136,54,136Xe
5355,19.065357644199565,136,54,136Xe
5356,19.0665121154077,136,54,136Xe
5357,19.06766644097621,136,54,136Xe
5358,19.068820620950632,136,54,136Xe
5359,19.0699746553765,136,54,136Xe
5360,19.071128544299327,136,54,136Xe
5361,19.07228228776459,136,54,136Xe
5361,19.073435885817766,136,54,136Xe
5363,19.074589338504303,136,54,136Xe
5364,19.0757426458696,136,54,136Xe
5364,19.07689580795906,136,54,136Xe
5366,19.078048824818058,136,54,136Xe
5366,19.07920169649195,136,54,136Xe
5368,19.08035442302604,136,54,136Xe
5368,19.081507004465664,136,54,136Xe
5369,19.082659440856073,136,54,136Xe
5371,19.083811732242555,136,54,136Xe
5371,19.084963878670326,136,54,136Xe
5373,19.086115880184618,136,54,136Xe
5374,19.087267736830615,136,54,136Xe
5374,19.088419448653493,136,54,136Xe
5375,19.089571015698382,136,54,136Xe
5376,19.090722438010427,136,54,136Xe
5378,19.09187371563473,136,54,136Xe
5378,19.093024848616352,136,54,136Xe
5380,19.09417583700036,136,54,136Xe
5381,19.09532668083179,136,54,136Xe
5381,19.096477380155672,136,54,136Xe
5383,19.097627935016966,136,54,136Xe
5383,19.09877834546065,136,54,136Xe
5384,19.099928611531688,136,54,136Xe
5386,19.101078733275003,136,54,136Xe
5387,19.102228710735467,136,54,136Xe
5387,19.103378543957973,136,54,136Xe
5388,19.104528232987374,136,54,136Xe
5390,19.105677777868525,136,54,136Xe
5391,19.106827178646213,136,54,136Xe
5392,19.107976435365234,136,54,136Xe
5393,19.10912554807036,136,54,136Xe
5394,19.110274516806335,136,54,136Xe
5394,19.111423341617897,136,54,136Xe
5396,19.112572022549713,136,54,136Xe
5396,19.113720559646488,136,54,136Xe
5398,19.114868952952875,136,54,136Xe
5399,19.1160172025135,136,54,136Xe
5400,19.11716530837297,136,54,136Xe
5401,19.118313270575914,136,54,136Xe
5402,19.119461089166837,136,54,136Xe
5403,19.120608764190337,136,54,136Xe
5403,19.12175629569093,136,54,136Xe
5405,19.122903683713094,136,54,136Xe
5406,19.12405092830133,136,54,136Xe
5406,19.12519802950008,136,54,136Xe
5408,19.126344987353814,136,54,136Xe
5409,19.1274918019069,136,54,136Xe
5409,19.128638473203747,136,54,136Xe
5411,19.12978500128873,136,54,136Xe
5412,19.13093138620621,136,54,136Xe
5413,19.132077628000502,136,54,136Xe
5413,19.133223726715887,136,54,136Xe
5414,19.134369682396688,136,54,136Xe
5416,19.135515495087134,136,54,136Xe
5417,19.13666116483149,136,54,136Xe
5418,19.137806691673934,136,54,136Xe
5418,19.138952075658693,136,54,136Xe
5420,19.140097316829944,136,54,136Xe
5420,19.14124241523183,136,54,136Xe
5422,19.142387370908462,136,54,136Xe
5423,19.14353218390397,136,54,136Xe
5424,19.144676854262435,136,54,136Xe
5424,19.145821382027908,136,54,136Xe
5425,19.14696576724444,136,54,136Xe
5426,19.14811000995607,136,54,136Xe
5427,19.14925411020677,136,54,136Xe
5429,19.15039806804054,136,54,136Xe
5430,19.151541883501306,136,54,136Xe
5430,19.15268555663303,136,54,136Xe
5432,19.153829087479632,136,54,136Xe
5432,19.154972476084954,136,54,136Xe
5434,19.156115722492906,136,54,136Xe
5435,19.157258826747338,136,54,136Xe
5435,19.158401788892057,136,54,136Xe
5437,19.159544608970876,136,54,136Xe
5438,19.160687287027574,136,54,136Xe
5438,19.161829823105922,136,54,136Xe
5440,19.162972217249646,136,54,136Xe
5441,19.16411446950246,136,54,136Xe
5442,19.165256579908093,136,54,136Xe
5443,19.166398548510184,136,54,136Xe
5443,19.167540375352402,136,54,136Xe
5445,19.1686820604784,136,54,136Xe
5446,19.16982360393174,136,54,136Xe
5447,19.17096500575606,136,54,136Xe
5448,19.172106265994895,136,54,136Xe
5449,19.173247384691795,136,54,136Xe
5450,19.174388361890323,136,54,136Xe
5450,19.17552919763394,136,54,136Xe
5452,19.176669891966142,136,54,136Xe
5452,19.177810444930376,136,54,136Xe
5454,19.178950856570125,136,54,136Xe
5454,19.180091126928758,136,54,136Xe
5456,19.1812312560497,136,54,136Xe
5457,19.182371243976323,136,54,136Xe
5457,19.18351109075198,136,54,136Xe
5458,19.184650796420023,136,54,136Xe
5460,19.185790361023727,136,54,136Xe
5461,19.186929784606406,136,54,136Xe
5462,19.188069067211323,136,54,136Xe
5463,19.189208208881738,136,54,136Xe
5463,19.19034720966085,136,54,136Xe
5465,19.1914860695919,136,54,136Xe
5466,19.192624788718057,136,54,136Xe
5467,19.193763367082482,136,54,136Xe
5468,19.194901804728328,136,54,136Xe
5469,19.196040101698703,136,54,136Xe
5470,19.197178258036715,136,54,136Xe
5470,19.19831627378546,136,54,136Xe
5472,19.199454148987964,136,54,136Xe
5473,19.200591883687288,136,54,136Xe
5474,19.20172947792645,136,54,136Xe
5475,19.20286693174842,136,54,136Xe
5476,19.204004245196206,136,54,136Xe
5477,19.205141418312724,136,54,136Xe
5477,19.206278451140953,136,54,136Xe
5479,19.20741534372376,136,54,136Xe
5480,19.208552096104068,136,54,136Xe
5481,19.209688708324723,136,54,136Xe
5482,19.21082518042857,136,54,136Xe
5482,19.211961512458483,136,54,136Xe
5484,19.213097704457205,136,54,136Xe
5485,19.21423375646757,136,54,136Xe
5486,19.21536966853233,136,54,136Xe
5487,19.216505440694213,136,54,136Xe
5488,19.21764107299596,136,54,136Xe
5489,19.218776565480262,136,54,136Xe
5490,19.21991191818982,136,54,136Xe
5490,19.221047131167268,136,54,136Xe
5492,19.22218220445526,136,54,136Xe
5493,19.22331713809643,136,54,136Xe
5494,19.224451932133345,136,54,136Xe
5494,19.22558658660861,136,54,136Xe
5495,19.226721101564774,136,54,136Xe
5497,19.227855477044375,136,54,136Xe
5497,19.228989713089902,136,54,136Xe
5499,19.230123809743898,136,54,136Xe
5499,19.231257767048792,136,54,136Xe
5501,19.23239158504707,136,54,136Xe
5502,19.23352526378116,136,54,136Xe
5503,19.234658803293456,136,54,136Xe
5504,19.235792203626364,136,54,136Xe
5505,19.236925464822242,136,54,136Xe
5506,19.238058586923454,136,54,136Xe
5506,19.23919156997234,136,54,136Xe
5508,19.24032441401119,136,54,136Xe
5508,19.241457119082305,136,54,136Xe
5509,19.242589685227934,136,54,136Xe
5511,19.243722112490335,136,54,136Xe
5512,19.24485440091175,136,54,136Xe
5513,19.24598655053437,136,54,136Xe
5513,19.2471185614004,136,54,136Xe
5514,19.248250433551974,136,54,136Xe
5516,19.249382167031257,136,54,136Xe
5516,19.25051376188037,136,54,136Xe
5518,19.251645218141434,136,54,136Xe
5518,19.25277653585651,136,54,136Xe
5520,19.253907715067676,136,54,136Xe
5521,19.255038755816948,136,54,136Xe
5522,19.256169658146398,136,54,136Xe
5523,19.25730042209798,136,54,136Xe
5523,19.258431047713696,136,54,136Xe
5524,19.25956153503553,136,54,136Xe
5526,19.260691884105388,136,54,136Xe
5527,19.2618220949652,136,54,136Xe
5527,19.262952167656895,136,54,136Xe
5529,19.264082102222318,136,54,136Xe
5530,19.26521189870334,136,54,136Xe
5531,19.266341557141807,136,54,136Xe
5532,19.26747107757953,136,54,136Xe
5532,19.268600460058316,136,54,136Xe
5534,19.26972970461996,136,54,136Xe
5534,19.27085881130619,136,54,136Xe
5535,19.27198778015876,136,54,136Xe
5537,19.2731166112194,136,54,136Xe
5538,19.27424530452978,136,54,136Xe
5539,19.275373860131612,136,54,136Xe
5540,19.276502278066534,136,54,136Xe
5541,19.277630558376174,136,54,136Xe
5542,19.278758701102184,136,54,136Xe
5543,19.279886706286142,136,54,136Xe
5544,19.281014573969617,136,54,136Xe
5545,19.28214230419419,136,54,136Xe
5546,19.283269897001382,136,54,136Xe
5546,19.284397352432702,136,54,136Xe
5548,19.28552467052968,136,54,136Xe
5549,19.28665185133376,136,54,136Xe
5550,19.287778894886415,136,54,136Xe
5550,19.288905801229088,136,54,136Xe
5552,19.2900325704032,136,54,136Xe
5553,19.29115920245014,136,54,136Xe
5554,19.292285697411288,136,54,136Xe
5554,19.293412055327998,136,54,136Xe
5556,19.294538276241607,136,54,136Xe
5557,19.29566436019343,136,54,136Xe
5557,19.296790307224782,136,54,136Xe
5559,19.29791611737694,136,54,136Xe
5560,19.29904179069116,136,54,136Xe
5560,19.300167327208655,136,54,136Xe
5561,19.301292726970683,136,54,136Xe
5563,19.302417990018423,136,54,136Xe
5563,19.303543116393044,136,54,136Xe
5564,19.304668106135722,136,54,136Xe
5566,19.305792959287597,136,54,136Xe
5567,19.306917675889785,136,54,136Xe
5568,19.308042255983377,136,54,136Xe
5569,19.309166699609467,136,54,136Xe
5570,19.310291006809116,136,54,136Xe
5571,19.311415177623356,136,54,136Xe
5571,19.3125392120932,136,54,136Xe
5573,19.313663110259682,136,54,136Xe
5573,19.314786872163744,136,54,136Xe
5574,19.31591049784639,136,54,136Xe
5575,19.317033987348516,136,54,136Xe
5576,19.318157340711082,136,54,136Xe
5577,19.319280557974977,136,54,136Xe
5579,19.32040363918109,136,54,136Xe
5579,19.321526584370282,136,54,136Xe
5581,19.322649393583397,136,54,136Xe
5582,19.323772066861256,136,54,136Xe
5582,19.324894604244662,136,54,136Xe
5584,19.326017005774414,136,54,136Xe
5585,19.327139271491276,136,54,136Xe
5585,19.328261401435963,136,54,136Xe
5586,19.32938339564925,136,54,136Xe
5587,19.330505254171815,136,54,136Xe
5589,19.331626977044372,136,54,136Xe
5589,19.332748564307554,136,54,136Xe
5590,19.333870016002027,136,54,136Xe
5591,19.33499133216842,136,54,136Xe
5592,19.33611251284736,136,54,136Xe
5594,19.33723355807941,136,54,136Xe
5594,19.338354467905162,136,54,136Xe
5596,19.33947524236516,136,54,136Xe
5597,19.340595881499933,136,54,136Xe
5597,19.341716385349997,136,54,136Xe
5598,19.342836753955844,136,54,136Xe
5599,19.34395698735797,136,54,136Xe
5601,19.34507708559681,136,54,136Xe
5602,19.346197048712774,136,54,136Xe
5603,19.34731687674633,136,54,136Xe
5603,19.34843656973786,136,54,136Xe
5604,19.34955612772772,136,54,136Xe
5606,19.350675550756275,136,54,136Xe
5607,19.3517948388639,136,54,136Xe
5608,19.35291399209085,136,54,136Xe
5609,19.354033010477494,136,54,136Xe
5610,19.35515189406408,136,54,136Xe
5611,19.356270642890863,136,54,136Xe
5611,19.357389256998104,136,54,136Xe
5613,19.358507736426013,136,54,136Xe
5614,19.359626081214827,136,54,136Xe
5615,19.360744291404675,136,54,136Xe
5616,19.361862367035773,136,54,136Xe
5616,19.36298030814825,136,54,136Xe
5617,19.364098114782237,136,54,136Xe
5619,19.365215786977842,136,54,136Xe
5620,19.366333324775155,136,54,136Xe
5620,19.367450728214262,136,54,136Xe
5622,19.368567997335195,136,54,136Xe
5623,19.36968513217797,136,54,136Xe
5624,19.370802132782643,136,54,136Xe
5625,19.371918999189187,136,54,136Xe
5625,19.373035731437593,136,54,136Xe
5626,19.37415232956778,136,54,136Xe
5627,19.37526879361973,136,54,136Xe
5628,19.376385123633337,136,54,136Xe
5630,19.377501319648527,136,54,136Xe
5630,19.378617381705133,136,54,136Xe
5631,19.379733309843058,136,54,136Xe
5632,19.38084910410213,136,54,136Xe
5633,19.381964764522188,136,54,136Xe
5634,19.38308029114302,136,54,136Xe
5636,19.384195684004407,136,54,136Xe
5636,19.38531094314613,136,54,136Xe
5638,19.38642606860795,136,54,136Xe
5639,19.387541060429566,136,54,136Xe
5639,19.38865591865071,136,54,136Xe
5640,19.389770643311046,136,54,136Xe
5641,19.3908852344503,136,54,136Xe
5642,19.39199969210808,136,54,136Xe
5644,19.393114016324045,136,54,136Xe
5645,19.394228207137793,136,54,136Xe
5645,19.39534226458895,136,54,136Xe
5647,19.396456188717075,136,54,136Xe
5648,19.39756997956172,136,54,136Xe
5648,19.398683637162442,136,54,136Xe
5650,19.399797161558784,136,54,136Xe
5650,19.40091055279019,136,54,136Xe
5651,19.402023810896196,136,54,136Xe
5653,19.403136935916272,136,54,136Xe
5654,19.40424992788983,136,54,136Xe
5654,19.405362786856333,136,54,136Xe
5655,19.40647551285517,136,54,136Xe
5656,19.40758810592575,136,54,136Xe
5657,19.40870056610743,136,54,136Xe
5658,19.40981289343958,136,54,136Xe
5660,19.41092508796153,136,54,136Xe
5661,19.412037149712592,136,54,136Xe
5661,19.413149078732076,136,54,136Xe
5663,19.414260875059256,136,54,136Xe
5664,19.415372538733394,136,54,136Xe
5665,19.41648406979374,136,54,136Xe
5666,19.417595468279504,136,54,136Xe
5667,19.418706734229918,136,54,136Xe
5668,19.41981786768415,136,54,136Xe
5669,19.420928868681365,136,54,136Xe
5669,19.42203973726073,136,54,136Xe
5671,19.42315047346137,136,54,136Xe
5671,19.424261077322384,136,54,136Xe
5672,19.425371548882914,136,54,136Xe
5673,19.426481888181982,136,54,136Xe
5675,19.4275920952587,136,54,136Xe
5675,19.42870217015206,136,54,136Xe
5677,19.429812112901107,136,54,136Xe
5677,19.430921923544844,136,54,136Xe
5678,19.432031602122244,136,54,136Xe
5679,19.433141148672295,136,54,136Xe
5680,19.43425056323392,136,54,136Xe
5681,19.435359845846072,136,54,136Xe
5683,19.436468996547664,136,54,136Xe
5683,19.437578015377568,136,54,136Xe
5684,19.438686902374673,136,54,136Xe
5685,19.439795657577825,136,54,136Xe
5686,19.440904281025894,136,54,136Xe
5688,19.442012772757653,136,54,136Xe
5688,19.443121132811942,136,54,136Xe
5690,19.444229361227524,136,54,136Xe
5690,19.445337458043188,136,54,136Xe
5691,19.44644542329764,136,54,136Xe
5692,19.447553257029647,136,54,136Xe
5693,19.44866095927791,136,54,136Xe
5695,19.44976853008111,136,54,136Xe
5695,19.45087596947794,136,54,136Xe
5697,19.451983277507047,136,54,136Xe
5698,19.453090454207057,136,54,136Xe
5698,19.454197499616605,136,54,136Xe
5700,19.4553044137743,136,54,136Xe
5701,19.456411196718715,136,54,136Xe
5701,19.45751784848841,136,54,136Xe
5703,19.45862436912193,136,54,136Xe
5703,19.459730758657823,136,54,136Xe
5704,19.460837017134605,136,54,136Xe
5706,19.461943144590734,136,54,136Xe
5707,19.463049141064722,136,54,136Xe
5707,19.46415500659501,136,54,136Xe
5709,19.46526074122003,136,54,136Xe
5710,19.46636634497822,136,54,136Xe
5710,19.467471817907956,136,54,136Xe
5711,19.468577160047662,136,54,136Xe
5713,19.46968237143568,136,54,136Xe
5713,19.470787452110375,136,54,136Xe
5715,19.471892402110058,136,54,136Xe
5715,19.472997221473047,136,54,136Xe
5717,19.474101910237657,136,54,136Xe
5718,19.47520646844216,136,54,136Xe
5719,19.476310896124787,136,54,136Xe
5720,19.4774151933238,136,54,136Xe
5720,19.478519360077428,136,54,136Xe
5722,19.47962339642389,136,54,136Xe
5722,19.480727302401327,136,54,136Xe
5723,19.48183107804796,136,54,136Xe
5724,19.482934723401918,136,54,136Xe
5726,19.48403823850134,136,54,136Xe
5727,19.485141623384333,136,54,136Xe
5728,19.486244878089003,136,54,136Xe
5729,19.487348002653423,136,54,136Xe
5729,19.488450997115688,136,54,136Xe
5731,19.489553861513805,136,54,136Xe
5732,19.490656595885827,136,54,136Xe
5732,19.491759200269737,136,54,136Xe
5733,19.49286167470356,136,54,136Xe
5734,19.493964019225253,136,54,136Xe
5736,19.49506623387278,136,54,136Xe
5737,19.49616831868407,136,54,136Xe
5737,19.497270273697062,136,54,136Xe
5739,19.498372098949645,136,54,136Xe
5740,19.499473794479687,136,54,136Xe
5741,19.50057536032511,136,54,136Xe
5741,19.501676796523707,136,54,136Xe
5742,19.502778103113346,136,54,136Xe
5744,19.503879280131837,136,54,136Xe
5745,19.504980327616984,136,54,136Xe
5746,19.50608124560655,136,54,136Xe
5747,19.50718203413829,136,54,136Xe
5747,19.508282693249985,136,54,136Xe
5749,19.509383222979352,136,54,136Xe
5750,19.510483623364063,136,54,136Xe
5750,19.511583894441863,136,54,136Xe
5752,19.5126840362504,136,54,136Xe
5752,19.513784048827315,136,54,136Xe
5753,19.514883932210292,136,54,136Xe
5755,19.51598368643693,136,54,136Xe
5756,19.51708331154482,136,54,136Xe
5757,19.51818280757156,136,54,136Xe
5758,19.519282174554736,136,54,136Xe
5759,19.520381412531897,136,54,136Xe
5759,19.521480521540546,136,54,136Xe
5761,19.522579501618242,136,54,136Xe
5762,19.52367835280245,136,54,136Xe
5763,19.524777075130675,136,54,136Xe
5764,19.52587566864038,136,54,136Xe
5764,19.526974133369013,136,54,136Xe
5766,19.528072469353994,136,54,136Xe
5766,19.529170676632756,136,54,136Xe
