Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,9.708315086298386,57,27,57Co
770,9.712677436551692,57,27,57Co
771,9.717036088804269,57,27,57Co
773,9.721391050975019,57,27,57Co
774,9.725742330955656,57,27,57Co
774,9.730089936610858,57,27,57Co
776,9.734433875778391,57,27,57Co
776,9.738774156269203,57,27,57Co
778,9.743110785867598,57,27,57Co
778,9.747443772331328,57,27,57Co
779,9.75177312339173,57,27,57Co
781,9.756098846753845,57,27,57Co
782,9.760420950096536,57,27,57Co
783,9.764739441072635,57,27,57Co
784,9.769054327309028,57,27,57Co
785,9.77336561640681,57,27,57Co
785,9.777673315941378,57,27,57Co
787,9.781977433462568,57,27,57Co
788,9.786277976494766,57,27,57Co
788,9.790574952537028,57,27,57Co
789,9.794868369063195,57,27,57Co
790,9.799158233522014,57,27,57Co
791,9.803444553337249,57,27,57Co
792,9.8077273359078,57,27,57Co
794,9.812006588607815,57,27,57Co
795,9.816282318786808,57,27,57Co
795,9.820554533769762,57,27,57Co
796,9.824823240857254,57,27,57Co
798,9.829088447325562,57,27,57Co
798,9.833350160426772,57,27,57Co
800,9.837608387388897,57,27,57Co
800,9.841863135415972,57,27,57Co
801,9.846114411688191,57,27,57Co
802,9.850362223361978,57,27,57Co
803,9.854606577570129,57,27,57Co
805,9.85884748142191,57,27,57Co
806,9.863084942003132,57,27,57Co
806,9.867318966376308,57,27,57Co
807,9.871549561580743,57,27,57Co
808,9.875776734632607,57,27,57Co
810,9.880000492525076,57,27,57Co
810,9.884220842228418,57,27,57Co
812,9.888437790690114,57,27,57Co
812,9.892651344834922,57,27,57Co
813,9.896861511565033,57,27,57Co
814,9.901068297760132,57,27,57Co
816,9.905271710277507,57,27,57Co
817,9.909471755952152,57,27,57Co
818,9.913668441596878,57,27,57Co
819,9.917861774002393,57,27,57Co
820,9.922051759937416,57,27,57Co
820,9.926238406148762,57,27,57Co
822,9.930421719361455,57,27,57Co
823,9.934601706278796,57,27,57Co
824,9.938778373582503,57,27,57Co
824,9.942951727932769,57,27,57Co
826,9.94712177596838,57,27,57Co
826,9.95128852430678,57,27,57Co
828,9.955451979544213,57,27,57Co
828,9.959612148255768,57,27,57Co
829,9.963769036995513,57,27,57Co
830,9.967922652296549,57,27,57Co
832,9.972073000671136,57,27,57Co
832,9.976220088610761,57,27,57Co
834,9.980363922586232,57,27,57Co
834,9.984504509047794,57,27,57Co
835,9.988641854425182,57,27,57Co
837,9.992775965127738,57,27,57Co
837,9.996906847544487,57,27,57Co
839,10.001034508044217,57,27,57Co
839,10.005158952975604,57,27,57Co
841,10.009280188667246,57,27,57Co
842,10.0133982214278,57,27,57Co
843,10.017513057546038,57,27,57Co
844,10.02162470329093,57,27,57Co
844,10.02573316491177,57,27,57Co
846,10.029838448638206,57,27,57Co
846,10.033940560680362,57,27,57Co
847,10.038039507228918,57,27,57Co
849,10.042135294455177,57,27,57Co
850,10.046227928511163,57,27,57Co
851,10.050317415529697,57,27,57Co
852,10.054403761624476,57,27,57Co
852,10.058486972890188,57,27,57Co
853,10.062567055402532,57,27,57Co
855,10.066644015218357,57,27,57Co
855,10.070717858375701,57,27,57Co
856,10.07478859089392,57,27,57Co
857,10.078856218773694,57,27,57Co
859,10.08292074799718,57,27,57Co
860,10.086982184528063,57,27,57Co
861,10.09104053431161,57,27,57Co
862,10.095095803274779,57,27,57Co
863,10.099147997326291,57,27,57Co
863,10.103197122356706,57,27,57Co
865,10.107243184238495,57,27,57Co
866,10.111286188826115,57,27,57Co
867,10.115326141956091,57,27,57Co
868,10.119363049447086,57,27,57Co
868,10.12339691709998,57,27,57Co
870,10.127427750697958,57,27,57Co
871,10.131455556006552,57,27,57Co
871,10.135480338773743,57,27,57Co
872,10.139502104730024,57,27,57Co
874,10.143520859588474,57,27,57Co
874,10.147536609044826,57,27,57Co
875,10.151549358777542,57,27,57Co
877,10.155559114447911,57,27,57Co
878,10.159565881700072,57,27,57Co
878,10.163569666161115,57,27,57Co
880,10.167570473441154,57,27,57Co
880,10.17156830913339,57,27,57Co
882,10.17556317881417,57,27,57Co
883,10.179555088043074,57,27,57Co
884,10.183544042363,57,27,57Co
885,10.18753004730018,57,27,57Co
886,10.191513108364298,57,27,57Co
886,10.195493231048532,57,27,57Co
887,10.199470420829641,57,27,57Co
889,10.203444683168023,57,27,57Co
890,10.20741602350775,57,27,57Co
891,10.211384447276728,57,27,57Co
892,10.215349959886643,57,27,57Co
892,10.219312566733102,57,27,57Co
894,10.223272273195716,57,27,57Co
895,10.227229084638081,57,27,57Co
896,10.231183006407939,57,27,57Co
897,10.235134043837162,57,27,57Co
898,10.239082202241878,57,27,57Co
898,10.24302748692251,57,27,57Co
899,10.246969903163816,57,27,57Co
900,10.250909456235002,57,27,57Co
901,10.254846151389751,57,27,57Co
902,10.258779993866284,57,27,57Co
903,10.262710988887445,57,27,57Co
905,10.266639141660752,57,27,57Co
906,10.27056445737845,57,27,57Co
906,10.274486941217571,57,27,57Co
907,10.278406598340036,57,27,57Co
908,10.282323433892659,57,27,57Co
909,10.286237453007239,57,27,57Co
911,10.290148660800616,57,27,57Co
911,10.294057062374716,57,27,57Co
913,10.297962662816662,57,27,57Co
913,10.301865467198743,57,27,57Co
915,10.305765480578557,57,27,57Co
916,10.309662707999044,57,27,57Co
916,10.31355715448853,57,27,57Co
917,10.317448825060772,57,27,57Co
919,10.321337724715079,57,27,57Co
919,10.325223858436287,57,27,57Co
921,10.329107231194904,57,27,57Co
921,10.33298784794706,57,27,57Co
922,10.336865713634678,57,27,57Co
923,10.340740833185466,57,27,57Co
924,10.34461321151296,57,27,57Co
925,10.348482853516623,57,27,57Co
927,10.352349764081884,57,27,57Co
927,10.35621394808017,57,27,57Co
929,10.360075410369008,57,27,57Co
930,10.363934155792032,57,27,57Co
931,10.367790189179074,57,27,57Co
932,10.371643515346205,57,27,57Co
933,10.375494139095762,57,27,57Co
934,10.379342065216456,57,27,57Co
935,10.383187298483387,57,27,57Co
935,10.387029843658087,57,27,57Co
936,10.390869705488633,57,27,57Co
938,10.39470688870963,57,27,57Co
939,10.398541398042276,57,27,57Co
940,10.40237323819447,57,27,57Co
941,10.406202413860802,57,27,57Co
942,10.410028929722625,57,27,57Co
943,10.41385279044811,57,27,57Co
943,10.417674000692314,57,27,57Co
945,10.421492565097177,57,27,57Co
946,10.425308488291641,57,27,57Co
947,10.429121774891643,57,27,57Co
947,10.432932429500205,57,27,57Co
949,10.436740456707456,57,27,57Co
949,10.440545861090687,57,27,57Co
950,10.444348647214438,57,27,57Co
952,10.448148819630475,57,27,57Co
952,10.451946382877916,57,27,57Co
954,10.455741341483222,57,27,57Co
955,10.45953369996026,57,27,57Co
955,10.463323462810367,57,27,57Co
957,10.467110634522408,57,27,57Co
958,10.470895219572776,57,27,57Co
959,10.474677222425479,57,27,57Co
960,10.478456647532171,57,27,57Co
960,10.482233499332214,57,27,57Co
962,10.4860077822527,57,27,57Co
962,10.489779500708524,57,27,57Co
964,10.493548659102416,57,27,57Co
965,10.49731526182498,57,27,57Co
966,10.501079313254769,57,27,57Co
967,10.504840817758296,57,27,57Co
967,10.508599779690098,57,27,57Co
968,10.512356203392777,57,27,57Co
969,10.516110093197053,57,27,57Co
970,10.519861453421775,57,27,57Co
972,10.52361028837404,57,27,57Co
973,10.52735660234913,57,27,57Co
974,10.531100399630674,57,27,57Co
975,10.5348416844906,57,27,57Co
975,10.5385804611892,57,27,57Co
977,10.542316733975216,57,27,57Co
978,10.54605050708585,57,27,57Co
978,10.549781784746793,57,27,57Co
979,10.553510571172277,57,27,57Co
981,10.557236870565173,57,27,57Co
981,10.560960687116918,57,27,57Co
982,10.564682025007684,57,27,57Co
983,10.568400888406346,57,27,57Co
984,10.572117281470504,57,27,57Co
985,10.575831208346601,57,27,57Co
986,10.579542673169927,57,27,57Co
988,10.583251680064615,57,27,57Co
988,10.586958233143756,57,27,57Co
990,10.590662336509414,57,27,57Co
990,10.594363994252616,57,27,57Co
991,10.598063210453494,57,27,57Co
992,10.601759989181248,57,27,57Co
993,10.605454334494175,57,27,57Co
995,10.609146250439782,57,27,57Co
996,10.612835741054749,57,27,57Co
997,10.616522810365048,57,27,57Co
997,10.6202074623859,57,27,57Co
999,10.623889701121858,57,27,57Co
1000,10.627569530566866,57,27,57Co
1001,10.631246954704238,57,27,57Co
1001,10.634921977506737,57,27,57Co
1003,10.638594602936642,57,27,57Co
1003,10.642264834945696,57,27,57Co
1005,10.645932677475264,57,27,57Co
1006,10.649598134456236,57,27,57Co
1007,10.653261209809203,57,27,57Co
1008,10.656921907444374,57,27,57Co
1008,10.660580231261697,57,27,57Co
1010,10.664236185150854,57,27,57Co
1011,10.667889772991318,57,27,57Co
1012,10.671540998652373,57,27,57Co
1013,10.675189865993152,57,27,57Co
1014,10.678836378862714,57,27,57Co
1015,10.682480541100015,57,27,57Co
1016,10.686122356533975,57,27,57Co
1017,10.689761828983547,57,27,57Co
1018,10.693398962257703,57,27,57Co
1019,10.697033760155469,57,27,57Co
1019,10.700666226466016,57,27,57Co
1021,10.704296364968636,57,27,57Co
1022,10.707924179432803,57,27,57Co
1023,10.711549673618217,57,27,57Co
1024,10.715172851274827,57,27,57Co
1024,10.718793716142837,57,27,57Co
1026,10.722412271952825,57,27,57Co
1027,10.726028522425663,57,27,57Co
1028,10.72964247127266,57,27,57Co
1029,10.73325412219552,57,27,57Co
1029,10.736863478886393,57,27,57Co
1031,10.740470545027957,57,27,57Co
1032,10.744075324293386,57,27,57Co
1033,10.747677820346404,57,27,57Co
1034,10.751278036841356,57,27,57Co
1035,10.75487597742319,57,27,57Co
1036,10.7584716457275,57,27,57Co
1036,10.762065045380597,57,27,57Co
1037,10.76565617999949,57,27,57Co
1038,10.769245053191964,57,27,57Co
1039,10.772831668556591,57,27,57Co
1041,10.776416029682744,57,27,57Co
1041,10.779998140150656,57,27,57Co
1043,10.783578003531446,57,27,57Co
1044,10.787155623387159,57,27,57Co
1045,10.790731003270782,57,27,57Co
1046,10.794304146726267,57,27,57Co
1046,10.797875057288595,57,27,57Co
1047,10.801443738483785,57,27,57Co
1049,10.805010193828922,57,27,57Co
1050,10.808574426832225,57,27,57Co
1050,10.812136440993006,57,27,57Co
1051,10.81569623980176,57,27,57Co
1052,10.81925382674021,57,27,57Co
1054,10.822809205281263,57,27,57Co
1054,10.82636237888909,57,27,57Co
1055,10.829913351019185,57,27,57Co
1056,10.833462125118325,57,27,57Co
1058,10.837008704624662,57,27,57Co
1059,10.840553092967694,57,27,57Co
1060,10.844095293568357,57,27,57Co
1061,10.847635309839015,57,27,57Co
1062,10.851173145183497,57,27,57Co
1063,10.854708802997127,57,27,57Co
1064,10.858242286666767,57,27,57Co
1064,10.861773599570821,57,27,57Co
1066,10.865302745079278,57,27,57Co
1066,10.868829726553743,57,27,57Co
1067,10.872354547347463,57,27,57Co
1068,10.87587721080536,57,27,57Co
1070,10.879397720264047,57,27,57Co
1071,10.882916079051869,57,27,57Co
1071,10.886432290488905,57,27,57Co
1073,10.889946357887062,57,27,57Co
1073,10.893458284550013,57,27,57Co
1075,10.896968073773303,57,27,57Co
1076,10.900475728844317,57,27,57Co
1076,10.903981253042346,57,27,57Co
1078,10.907484649638613,57,27,57Co
1079,10.910985921896277,57,27,57Co
1080,10.914485073070471,57,27,57Co
1080,10.91798210640835,57,27,57Co
1081,10.921477025149088,57,27,57Co
1083,10.924969832523903,57,27,57Co
1084,10.928460531756123,57,27,57Co
1085,10.93194912606116,57,27,57Co
1085,10.935435618646602,57,27,57Co
1087,10.938920012712158,57,27,57Co
1088,10.942402311449746,57,27,57Co
1089,10.945882518043522,57,27,57Co
1090,10.949360635669835,57,27,57Co
1090,10.95283666749735,57,27,57Co
1092,10.956310616687007,57,27,57Co
1093,10.95978248639207,57,27,57Co
1094,10.963252279758127,57,27,57Co
1095,10.96671999992318,57,27,57Co
1096,10.9701856500176,57,27,57Co
1097,10.973649233164172,57,27,57Co
1098,10.97711075247816,57,27,57Co
1098,10.980570211067272,57,27,57Co
1099,10.98402761203173,57,27,57Co
1101,10.987482958464266,57,27,57Co
1101,10.990936253450167,57,27,57Co
1102,10.994387500067306,57,27,57Co
1104,10.997836701386118,57,27,57Co
1104,11.001283860469695,57,27,57Co
1106,11.004728980373757,57,27,57Co
1107,11.008172064146684,57,27,57Co
1108,11.01161311482958,57,27,57Co
1109,11.015052135456234,57,27,57Co
1110,11.018489129053199,57,27,57Co
1110,11.021924098639788,57,27,57Co
1112,11.025357047228106,57,27,57Co
1112,11.02878797782307,57,27,57Co
1114,11.032216893422428,57,27,57Co
1114,11.035643797016794,57,27,57Co
1116,11.039068691589675,57,27,57Co
1116,11.042491580117465,57,27,57Co
1117,11.0459124655695,57,27,57Co
1118,11.049331350908083,57,27,57Co
1119,11.052748239088453,57,27,57Co
1120,11.056163133058906,57,27,57Co
1121,11.059576035760717,57,27,57Co
1123,11.06298695012821,57,27,57Co
1124,11.066395879088795,57,27,57Co
1125,11.069802825562961,57,27,57Co
1126,11.073207792464306,57,27,57Co
1126,11.07661078269958,57,27,57Co
1127,11.080011799168666,57,27,57Co
1129,11.083410844764638,57,27,57Co
1129,11.086807922373783,57,27,57Co
1130,11.090203034875584,57,27,57Co
1132,11.09359618514281,57,27,57Co
1133,11.096987376041442,57,27,57Co
1133,11.100376610430807,57,27,57Co
1135,11.103763891163501,57,27,57Co
1136,11.107149221085479,57,27,57Co
1137,11.110532603036022,57,27,57Co
1137,11.113914039847808,57,27,57Co
1139,11.1172935343469,57,27,57Co
1140,11.12067108935279,57,27,57Co
1141,11.124046707678405,57,27,57Co
1142,11.127420392130103,57,27,57Co
1142,11.130792145507765,57,27,57Co
1143,11.134161970604756,57,27,57Co
1144,11.137529870207956,57,27,57Co
1145,11.14089584709778,57,27,57Co
1146,11.144259904048246,57,27,57Co
1148,11.147622043826894,57,27,57Co
1148,11.150982269194925,57,27,57Co
1150,11.154340582907134,57,27,57Co
1150,11.157696987711958,57,27,57Co
1151,11.161051486351536,57,27,57Co
1152,11.164404081561635,57,27,57Co
1154,11.167754776071764,57,27,57Co
1155,11.171103572605151,57,27,57Co
1156,11.174450473878764,57,27,57Co
1157,11.177795482603349,57,27,57Co
1157,11.181138601483404,57,27,57Co
1159,11.184479833217262,57,27,57Co
1160,11.187819180497078,57,27,57Co
1161,11.191156646008817,57,27,57Co
1162,11.19449223243235,57,27,57Co
1163,11.197825942441394,57,27,57Co
1164,11.20115777870359,57,27,57Co
1164,11.204487743880476,57,27,57Co
1166,11.20781584062756,57,27,57Co
1167,11.211142071594288,57,27,57Co
1167,11.214466439424065,57,27,57Co
1169,11.217788946754329,57,27,57Co
1170,11.221109596216497,57,27,57Co
1170,11.224428390436053,57,27,57Co
1172,11.22774533203252,57,27,57Co
1173,11.231060423619462,57,27,57Co
1174,11.234373667804572,57,27,57Co
1174,11.23768506718964,57,27,57Co
1176,11.240994624370547,57,27,57Co
1177,11.244302341937377,57,27,57Co
1177,11.247608222474334,57,27,57Co
1179,11.250912268559809,57,27,57Co
1180,11.254214482766395,57,27,57Co
1181,11.257514867660895,57,27,57Co
1182,11.26081342580435,57,27,57Co
1183,11.264110159752056,57,27,57Co
1183,11.26740507205359,57,27,57Co
1185,11.270698165252774,57,27,57Co
1186,11.273989441887776,57,27,57Co
1186,11.277278904491062,57,27,57Co
1188,11.280566555589463,57,27,57Co
1188,11.283852397704138,57,27,57Co
1189,11.287136433350637,57,27,57Co
1190,11.290418665038896,57,27,57Co
1192,11.293699095273265,57,27,57Co
1193,11.296977726552514,57,27,57Co
1193,11.300254561369847,57,27,57Co
1194,11.303529602212958,57,27,57Co
1196,11.306802851563996,57,27,57Co
1196,11.310074311899582,57,27,57Co
1198,11.313343985690903,57,27,57Co
1199,11.316611875403627,57,27,57Co
1199,11.319877983497992,57,27,57Co
1200,11.323142312428772,57,27,57Co
1202,11.326404864645342,57,27,57Co
1203,11.329665642591644,57,27,57Co
1203,11.332924648706271,57,27,57Co
1204,11.336181885422407,57,27,57Co
1205,11.339437355167895,57,27,57Co
1206,11.34269106036521,57,27,57Co
1208,11.345943003431556,57,27,57Co
1208,11.349193186778772,57,27,57Co
1210,11.352441612813434,57,27,57Co
1211,11.355688283936844,57,27,57Co
1211,11.35893320254502,57,27,57Co
1213,11.36217637102876,57,27,57Co
1213,11.365417791773606,57,27,57Co
1214,11.368657467159922,57,27,57Co
1215,11.371895399562849,57,27,57Co
1216,11.37513159135234,57,27,57Co
1217,11.378366044893205,57,27,57Co
1218,11.381598762545089,57,27,57Co
1220,11.384829746662506,57,27,57Co
1221,11.388058999594826,57,27,57Co
1221,11.391286523686354,57,27,57Co
1223,11.394512321276274,57,27,57Co
1223,11.397736394698711,57,27,57Co
1225,11.400958746282734,57,27,57Co
1226,11.404179378352353,57,27,57Co
1226,11.407398293226555,57,27,57Co
1228,11.410615493219307,57,27,57Co
1228,11.413830980639586,57,27,57Co
1230,11.417044757791388,57,27,57Co
1230,11.420256826973727,57,27,57Co
1232,11.42346719048068,57,27,57Co
1232,11.426675850601345,57,27,57Co
1233,11.429882809619942,57,27,57Co
1235,11.433088069815748,57,27,57Co
1236,11.43629163346315,57,27,57Co
1236,11.439493502831667,57,27,57Co
1238,11.44269368018593,57,27,57Co
1238,11.445892167785733,57,27,57Co
1240,11.449088967886025,57,27,57Co
1241,11.452284082736933,57,27,57Co
1241,11.455477514583746,57,27,57Co
1243,11.458669265667012,57,27,57Co
1244,11.46185933822245,57,27,57Co
1244,11.465047734481015,57,27,57Co
1246,11.468234456668938,57,27,57Co
1247,11.471419507007685,57,27,57Co
1248,11.474602887713983,57,27,57Co
1249,11.47778460099989,57,27,57Co
1249,11.480964649072714,57,27,57Co
1251,11.484143034135137,57,27,57Co
1252,11.487319758385095,57,27,57Co
1252,11.490494824015938,57,27,57Co
1254,11.493668233216324,57,27,57Co
1255,11.496839988170292,57,27,57Co
1256,11.500010091057288,57,27,57Co
1257,11.503178544052115,57,27,57Co
1257,11.506345349325017,57,27,57Co
1259,11.50951050904165,57,27,57Co
1260,11.512674025363106,57,27,57Co
1261,11.515835900445909,57,27,57Co
1262,11.518996136442079,57,27,57Co
1263,11.522154735499088,57,27,57Co
1264,11.525311699759909,57,27,57Co
1265,11.528467031362997,57,27,57Co
1266,11.531620732442356,57,27,57Co
1267,11.534772805127483,57,27,57Co
1267,11.537923251543443,57,27,57Co
1269,11.541072073810842,57,27,57Co
1269,11.544219274045838,57,27,57Co
1270,11.547364854360195,57,27,57Co
1272,11.550508816861255,57,27,57Co
1272,11.553651163651965,57,27,57Co
1274,11.55679189683089,57,27,57Co
1274,11.559931018492213,57,27,57Co
1276,11.563068530725799,57,27,57Co
1277,11.566204435617113,57,27,57Co
1278,11.569338735247323,57,27,57Co
1279,11.572471431693266,57,27,57Co
1280,11.57560252702747,57,27,57Co
1280,11.578732023318183,57,27,57Co
1281,11.581859922629326,57,27,57Co
1282,11.5849862270206,57,27,57Co
1283,11.588110938547425,57,27,57Co
1285,11.591234059260964,57,27,57Co
1285,11.59435559120815,57,27,57Co
1286,11.597475536431716,57,27,57Co
1288,11.60059389697014,57,27,57Co
1289,11.603710674857735,57,27,57Co
1289,11.60682587212462,57,27,57Co
1291,11.60993949079675,57,27,57Co
1292,11.613051532895874,57,27,57Co
1293,11.616162000439626,57,27,57Co
1293,11.619270895441511,57,27,57Co
1295,11.622378219910866,57,27,57Co
1296,11.625483975852926,57,27,57Co
1297,11.628588165268837,57,27,57Co
1298,11.631690790155652,57,27,57Co
1298,11.6347918525063,57,27,57Co
1300,11.637891354309705,57,27,57Co
1301,11.640989297550664,57,27,57Co
1301,11.644085684209982,57,27,57Co
1303,11.647180516264402,57,27,57Co
1304,11.650273795686628,57,27,57Co
1304,11.653365524445375,57,27,57Co
1306,11.65645570450535,57,27,57Co
1306,11.659544337827256,57,27,57Co
1308,11.662631426367849,57,27,57Co
1309,11.665716972079876,57,27,57Co
1310,11.668800976912134,57,27,57Co
1310,11.671883442809476,57,27,57Co
1311,11.674964371712859,57,27,57Co
1312,11.678043765559249,57,27,57Co
1313,11.68112162628174,57,27,57Co
1315,11.684197955809509,57,27,57Co
1315,11.687272756067847,57,27,57Co
1317,11.69034602897816,57,27,57Co
1317,11.69341777645797,57,27,57Co
1318,11.696488000420969,57,27,57Co
1320,11.699556702776981,57,27,57Co
1321,11.702623885431974,57,27,57Co
1322,11.705689550288133,57,27,57Co
1322,11.708753699243767,57,27,57Co
1323,11.711816334193447,57,27,57Co
1325,11.714877457027885,57,27,57Co
1326,11.717937069634038,57,27,57Co
1326,11.72099517389508,57,27,57Co
1328,11.724051771690432,57,27,57Co
1329,11.727106864895736,57,27,57Co
1330,11.730160455382908,57,27,57Co
1331,11.733212545020123,57,27,57Co
1332,11.736263135671846,57,27,57Co
1333,11.739312229198799,57,27,57Co
1333,11.74235982745803,57,27,57Co
1335,11.745405932302871,57,27,57Co
1336,11.748450545582994,57,27,57Co
1337,11.751493669144365,57,27,57Co
1338,11.75453530482932,57,27,57Co
1339,11.757575454476523,57,27,57Co
1340,11.760614119921005,57,27,57Co
1340,11.76365130299415,57,27,57Co
1342,11.766687005523737,57,27,57Co
1343,11.769721229333904,57,27,57Co
1344,11.772753976245218,57,27,57Co
1345,11.77578524807463,57,27,57Co
