Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,7.344868639302174,208,82,208Pb
730,7.3463244326466635,208,82,208Pb
731,7.347778523797221,208,82,208Pb
732,7.349230917065474,208,82,208Pb
734,7.350681616746263,208,82,208Pb
734,7.352130627117734,208,82,208Pb
736,7.35357795244142,208,82,208Pb
736,7.355023596962337,208,82,208Pb
737,7.35646756490906,208,82,208Pb
738,7.357909860493819,208,82,208Pb
740,7.35935048791257,208,82,208Pb
740,7.360789451345097,208,82,208Pb
741,7.362226754955085,208,82,208Pb
743,7.363662402890207,208,82,208Pb
743,7.365096399282202,208,82,208Pb
744,7.366528748246966,208,82,208Pb
745,7.367959453884631,208,82,208Pb
747,7.369388520279643,208,82,208Pb
748,7.370815951500843,208,82,208Pb
749,7.372241751601552,208,82,208Pb
750,7.373665924619651,208,82,208Pb
751,7.375088474577653,208,82,208Pb
751,7.376509405482787,208,82,208Pb
753,7.377928721327081,208,82,208Pb
753,7.3793464260874275,208,82,208Pb
755,7.380762523725673,208,82,208Pb
755,7.382177018188685,208,82,208Pb
757,7.383589913408442,208,82,208Pb
757,7.385001213302089,208,82,208Pb
758,7.386410921772029,208,82,208Pb
760,7.387819042705997,208,82,208Pb
760,7.389225579977127,208,82,208Pb
762,7.39063053744403,208,82,208Pb
762,7.392033918950863,208,82,208Pb
763,7.393435728327413,208,82,208Pb
765,7.394835969389156,208,82,208Pb
766,7.396234645937342,208,82,208Pb
767,7.397631761759051,208,82,208Pb
768,7.3990273206272805,208,82,208Pb
768,7.400421326301005,208,82,208Pb
770,7.401813782525249,208,82,208Pb
770,7.403204693031166,208,82,208Pb
771,7.40459406153609,208,82,208Pb
773,7.40598189174362,208,82,208Pb
774,7.4073681873436765,208,82,208Pb
774,7.408752952012585,208,82,208Pb
776,7.410136189413127,208,82,208Pb
776,7.4115179031946115,208,82,208Pb
778,7.412898096992957,208,82,208Pb
778,7.414276774430733,208,82,208Pb
779,7.415653939117249,208,82,208Pb
781,7.4170295946486,208,82,208Pb
782,7.418403744607749,208,82,208Pb
783,7.4197763925645805,208,82,208Pb
784,7.421147542075971,208,82,208Pb
785,7.422517196685847,208,82,208Pb
785,7.423885359925252,208,82,208Pb
787,7.425252035312414,208,82,208Pb
788,7.426617226352799,208,82,208Pb
788,7.42798093653918,208,82,208Pb
789,7.4293431693517,208,82,208Pb
790,7.430703928257926,208,82,208Pb
791,7.432063216712917,208,82,208Pb
792,7.433421038159285,208,82,208Pb
794,7.434777396027251,208,82,208Pb
795,7.436132293734709,208,82,208Pb
795,7.437485734687281,208,82,208Pb
796,7.438837722278384,208,82,208Pb
798,7.440188259889284,208,82,208Pb
798,7.441537350889152,208,82,208Pb
800,7.442884998635132,208,82,208Pb
800,7.4442312064723835,208,82,208Pb
801,7.445575977734157,208,82,208Pb
802,7.446919315741836,208,82,208Pb
803,7.44826122380501,208,82,208Pb
805,7.449601705221507,208,82,208Pb
806,7.450940763277477,208,82,208Pb
806,7.452278401247428,208,82,208Pb
807,7.453614622394291,208,82,208Pb
808,7.454949429969475,208,82,208Pb
810,7.456282827212917,208,82,208Pb
810,7.457614817353137,208,82,208Pb
812,7.4589454036073,208,82,208Pb
812,7.460274589181265,208,82,208Pb
813,7.461602377269628,208,82,208Pb
814,7.462928771055797,208,82,208Pb
816,7.46425377371203,208,82,208Pb
817,7.465577388399486,208,82,208Pb
818,7.466899618268289,208,82,208Pb
819,7.4682204664575655,208,82,208Pb
820,7.4695399360955115,208,82,208Pb
820,7.4708580302994365,208,82,208Pb
822,7.472174752175808,208,82,208Pb
823,7.473490104820311,208,82,208Pb
824,7.474804091317899,208,82,208Pb
824,7.476116714742839,208,82,208Pb
826,7.477427978158767,208,82,208Pb
826,7.478737884618729,208,82,208Pb
828,7.480046437165242,208,82,208Pb
828,7.481353638830334,208,82,208Pb
829,7.482659492635589,208,82,208Pb
830,7.483964001592214,208,82,208Pb
832,7.485267168701068,208,82,208Pb
832,7.486568996952719,208,82,208Pb
834,7.487869489327483,208,82,208Pb
834,7.489168648795494,208,82,208Pb
835,7.490466478316718,208,82,208Pb
837,7.491762980841029,208,82,208Pb
837,7.493058159308233,208,82,208Pb
839,7.494352016648133,208,82,208Pb
839,7.49564455578056,208,82,208Pb
841,7.496935779615435,208,82,208Pb
842,7.498225691052793,208,82,208Pb
843,7.499514292982848,208,82,208Pb
844,7.500801588286026,208,82,208Pb
844,7.5020875798330175,208,82,208Pb
846,7.503372270484815,208,82,208Pb
846,7.504655663092755,208,82,208Pb
847,7.505937760498578,208,82,208Pb
849,7.507218565534454,208,82,208Pb
850,7.508498081023034,208,82,208Pb
851,7.509776309777494,208,82,208Pb
852,7.511053254601575,208,82,208Pb
852,7.512328918289628,208,82,208Pb
853,7.513603303626648,208,82,208Pb
855,7.51487641338834,208,82,208Pb
855,7.516148250341121,208,82,208Pb
856,7.517418817242209,208,82,208Pb
857,7.518688116839626,208,82,208Pb
859,7.519956151872254,208,82,208Pb
860,7.52122292506988,208,82,208Pb
861,7.522488439153236,208,82,208Pb
862,7.523752696834023,208,82,208Pb
863,7.525015700814982,208,82,208Pb
863,7.526277453789902,208,82,208Pb
865,7.527537958443681,208,82,208Pb
866,7.52879721745236,208,82,208Pb
867,7.530055233483152,208,82,208Pb
868,7.531312009194507,208,82,208Pb
868,7.532567547236118,208,82,208Pb
870,7.5338218502489855,208,82,208Pb
871,7.535074920865448,208,82,208Pb
871,7.536326761709211,208,82,208Pb
872,7.537577375395401,208,82,208Pb
874,7.538826764530592,208,82,208Pb
874,7.540074931712847,208,82,208Pb
875,7.54132187953176,208,82,208Pb
877,7.542567610568482,208,82,208Pb
878,7.543812127395768,208,82,208Pb
878,7.545055432578008,208,82,208Pb
880,7.546297528671272,208,82,208Pb
880,7.547538418223333,208,82,208Pb
882,7.54877810377372,208,82,208Pb
883,7.550016587853734,208,82,208Pb
884,7.551253872986505,208,82,208Pb
885,7.552489961687012,208,82,208Pb
886,7.553724856462124,208,82,208Pb
886,7.554958559810639,208,82,208Pb
887,7.556191074223311,208,82,208Pb
889,7.557422402182891,208,82,208Pb
890,7.5586525461641605,208,82,208Pb
891,7.559881508633965,208,82,208Pb
892,7.561109292051249,208,82,208Pb
892,7.562335898867088,208,82,208Pb
894,7.5635613315247285,208,82,208Pb
895,7.56478559245961,208,82,208Pb
896,7.566008684099415,208,82,208Pb
897,7.567230608864089,208,82,208Pb
898,7.568451369165877,208,82,208Pb
898,7.569670967409363,208,82,208Pb
899,7.57088940599149,208,82,208Pb
900,7.572106687301608,208,82,208Pb
901,7.5733228137214965,208,82,208Pb
902,7.574537787625395,208,82,208Pb
903,7.575751611380046,208,82,208Pb
905,7.576964287344713,208,82,208Pb
906,7.578175817871227,208,82,208Pb
906,7.579386205304004,208,82,208Pb
907,7.58059545198009,208,82,208Pb
908,7.581803560229182,208,82,208Pb
909,7.583010532373661,208,82,208Pb
911,7.584216370728629,208,82,208Pb
911,7.58542107760193,208,82,208Pb
913,7.586624655294194,208,82,208Pb
913,7.58782710609885,208,82,208Pb
915,7.589028432302174,208,82,208Pb
916,7.590228636183305,208,82,208Pb
916,7.591427720014286,208,82,208Pb
917,7.592625686060089,208,82,208Pb
919,7.593822536578641,208,82,208Pb
919,7.595018273820857,208,82,208Pb
921,7.596212900030671,208,82,208Pb
921,7.597406417445067,208,82,208Pb
922,7.598598828294101,208,82,208Pb
923,7.599790134800931,208,82,208Pb
924,7.600980339181856,208,82,208Pb
925,7.602169443646333,208,82,208Pb
927,7.603357450397007,208,82,208Pb
927,7.604544361629743,208,82,208Pb
929,7.60573017953366,208,82,208Pb
930,7.606914906291141,208,82,208Pb
931,7.608098544077877,208,82,208Pb
932,7.609281095062892,208,82,208Pb
933,7.610462561408569,208,82,208Pb
934,7.611642945270666,208,82,208Pb
935,7.6128222487983646,208,82,208Pb
935,7.614000474134285,208,82,208Pb
936,7.6151776234145085,208,82,208Pb
938,7.616353698768617,208,82,208Pb
939,7.617528702319713,208,82,208Pb
940,7.618702636184437,208,82,208Pb
941,7.619875502473014,208,82,208Pb
942,7.621047303289265,208,82,208Pb
943,7.622218040730632,208,82,208Pb
943,7.62338771688822,208,82,208Pb
945,7.624556333846803,208,82,208Pb
946,7.625723893684863,208,82,208Pb
947,7.626890398474611,208,82,208Pb
947,7.628055850282009,208,82,208Pb
949,7.6292202511668075,208,82,208Pb
949,7.630383603182554,208,82,208Pb
950,7.631545908376637,208,82,208Pb
952,7.632707168790289,208,82,208Pb
952,7.6338673864586335,208,82,208Pb
954,7.635026563410691,208,82,208Pb
955,7.636184701669422,208,82,208Pb
955,7.637341803251729,208,82,208Pb
957,7.638497870168503,208,82,208Pb
958,7.639652904424636,208,82,208Pb
959,7.6408069080190435,208,82,208Pb
960,7.6419598829446995,208,82,208Pb
960,7.643111831188644,208,82,208Pb
962,7.6442627547320265,208,82,208Pb
962,7.645412655550109,208,82,208Pb
964,7.646561535612305,208,82,208Pb
965,7.647709396882199,208,82,208Pb
966,7.648856241317561,208,82,208Pb
967,7.650002070870386,208,82,208Pb
967,7.6511468874869015,208,82,208Pb
968,7.6522906931076,208,82,208Pb
969,7.653433489667257,208,82,208Pb
970,7.6545752790949555,208,82,208Pb
972,7.655716063314109,208,82,208Pb
973,7.656855844242486,208,82,208Pb
974,7.657994623792227,208,82,208Pb
975,7.659132403869868,208,82,208Pb
975,7.660269186376368,208,82,208Pb
977,7.661404973207125,208,82,208Pb
978,7.662539766252004,208,82,208Pb
978,7.663673567395349,208,82,208Pb
979,7.6648063785160145,208,82,208Pb
981,7.665938201487383,208,82,208Pb
981,7.667069038177386,208,82,208Pb
982,7.668198890448527,208,82,208Pb
983,7.669327760157901,208,82,208Pb
984,7.670455649157219,208,82,208Pb
985,7.671582559292824,208,82,208Pb
986,7.672708492405717,208,82,208Pb
988,7.673833450331573,208,82,208Pb
988,7.674957434900768,208,82,208Pb
990,7.676080447938393,208,82,208Pb
990,7.677202491264277,208,82,208Pb
991,7.6783235666930105,208,82,208Pb
992,7.679443676033966,208,82,208Pb
993,7.680562821091304,208,82,208Pb
995,7.681681003664022,208,82,208Pb
996,7.682798225545943,208,82,208Pb
997,7.683914488525757,208,82,208Pb
997,7.685029794387031,208,82,208Pb
999,7.6861441449082335,208,82,208Pb
1000,7.68725754186275,208,82,208Pb
1001,7.6883699870189055,208,82,208Pb
1001,7.689481482139985,208,82,208Pb
1003,7.690592028984248,208,82,208Pb
1003,7.691701629304953,208,82,208Pb
1005,7.692810284850378,208,82,208Pb
1006,7.693917997363827,208,82,208Pb
1007,7.695024768583666,208,82,208Pb
1008,7.696130600243331,208,82,208Pb
1008,7.697235494071354,208,82,208Pb
1010,7.69833945179137,208,82,208Pb
1011,7.699442475122152,208,82,208Pb
1012,7.700544565777613,208,82,208Pb
1013,7.701645725466839,208,82,208Pb
1014,7.7027459558941,208,82,208Pb
1015,7.703845258758861,208,82,208Pb
1016,7.704943635755822,208,82,208Pb
1017,7.7060410885749135,208,82,208Pb
1018,7.707137618901322,208,82,208Pb
1019,7.708233228415516,208,82,208Pb
1019,7.709327918793251,208,82,208Pb
1021,7.7104216917056,208,82,208Pb
1022,7.711514548818959,208,82,208Pb
1023,7.712606491795074,208,82,208Pb
1024,7.713697522291054,208,82,208Pb
1024,7.714787641959387,208,82,208Pb
1026,7.715876852447966,208,82,208Pb
1027,7.716965155400095,208,82,208Pb
1028,7.718052552454509,208,82,208Pb
1029,7.719139045245399,208,82,208Pb
1029,7.7202246354024195,208,82,208Pb
1031,7.721309324550715,208,82,208Pb
1032,7.722393114310924,208,82,208Pb
1033,7.723476006299206,208,82,208Pb
1034,7.724558002127257,208,82,208Pb
1035,7.725639103402321,208,82,208Pb
1036,7.726719311727215,208,82,208Pb
1036,7.727798628700332,208,82,208Pb
1037,7.728877055915676,208,82,208Pb
1038,7.729954594962861,208,82,208Pb
1039,7.731031247427141,208,82,208Pb
1041,7.732107014889408,208,82,208Pb
1041,7.733181898926233,208,82,208Pb
1043,7.734255901109862,208,82,208Pb
1044,7.735329023008237,208,82,208Pb
1045,7.73640126618502,208,82,208Pb
1046,7.7374726321995935,208,82,208Pb
1046,7.738543122607095,208,82,208Pb
1047,7.739612738958416,208,82,208Pb
1049,7.740681482800229,208,82,208Pb
1050,7.74174935567499,208,82,208Pb
1050,7.742816359120973,208,82,208Pb
1051,7.7438824946722695,208,82,208Pb
1052,7.74494776385881,208,82,208Pb
1054,7.746012168206377,208,82,208Pb
1054,7.747075709236618,208,82,208Pb
1055,7.7481383884670745,208,82,208Pb
1056,7.749200207411178,208,82,208Pb
1058,7.750261167578275,208,82,208Pb
1059,7.75132127047364,208,82,208Pb
1060,7.752380517598494,208,82,208Pb
1061,7.753438910450014,208,82,208Pb
1062,7.754496450521345,208,82,208Pb
1063,7.755553139301627,208,82,208Pb
1064,7.756608978275998,208,82,208Pb
1064,7.757663968925612,208,82,208Pb
1066,7.758718112727655,208,82,208Pb
1066,7.759771411155355,208,82,208Pb
1067,7.760823865678003,208,82,208Pb
1068,7.761875477760963,208,82,208Pb
1070,7.7629262488656865,208,82,208Pb
1071,7.763976180449723,208,82,208Pb
1071,7.76502527396674,208,82,208Pb
1073,7.766073530866539,208,82,208Pb
1073,7.767120952595059,208,82,208Pb
1075,7.768167540594402,208,82,208Pb
1076,7.769213296302839,208,82,208Pb
1076,7.770258221154819,208,82,208Pb
1078,7.7713023165810045,208,82,208Pb
1079,7.7723455840082565,208,82,208Pb
1080,7.773388024859668,208,82,208Pb
1080,7.774429640554571,208,82,208Pb
1081,7.775470432508549,208,82,208Pb
1083,7.776510402133454,208,82,208Pb
1084,7.777549550837413,208,82,208Pb
1085,7.778587880024845,208,82,208Pb
1085,7.779625391096481,208,82,208Pb
1087,7.780662085449368,208,82,208Pb
1088,7.781697964476882,208,82,208Pb
1089,7.782733029568745,208,82,208Pb
1090,7.783767282111039,208,82,208Pb
1090,7.784800723486214,208,82,208Pb
1092,7.785833355073105,208,82,208Pb
1093,7.786865178246945,208,82,208Pb
1094,7.787896194379369,208,82,208Pb
1095,7.788926404838442,208,82,208Pb
1096,7.789955810988655,208,82,208Pb
1097,7.7909844141909534,208,82,208Pb
1098,7.79201221580274,208,82,208Pb
1098,7.793039217177886,208,82,208Pb
1099,7.794065419666747,208,82,208Pb
1101,7.795090824616176,208,82,208Pb
1101,7.796115433369536,208,82,208Pb
1102,7.797139247266709,208,82,208Pb
1104,7.798162267644113,208,82,208Pb
1104,7.7991844958347025,208,82,208Pb
1106,7.800205933167999,208,82,208Pb
1107,7.801226580970089,208,82,208Pb
1108,7.802246440563639,208,82,208Pb
1109,7.803265513267909,208,82,208Pb
1110,7.804283800398764,208,82,208Pb
1110,7.80530130326869,208,82,208Pb
1112,7.80631802318679,208,82,208Pb
1112,7.80733396145882,208,82,208Pb
1114,7.808349119387177,208,82,208Pb
1114,7.80936349827093,208,82,208Pb
1116,7.810377099405816,208,82,208Pb
1116,7.811389924084261,208,82,208Pb
1117,7.812401973595389,208,82,208Pb
1118,7.813413249225029,208,82,208Pb
1119,7.814423752255737,208,82,208Pb
1120,7.815433483966796,208,82,208Pb
1121,7.816442445634236,208,82,208Pb
1123,7.817450638530833,208,82,208Pb
1124,7.818458063926136,208,82,208Pb
1125,7.819464723086467,208,82,208Pb
1126,7.820470617274938,208,82,208Pb
1126,7.821475747751453,208,82,208Pb
1127,7.822480115772734,208,82,208Pb
1129,7.823483722592316,208,82,208Pb
1129,7.824486569460569,208,82,208Pb
1130,7.825488657624703,208,82,208Pb
1132,7.82648998832878,208,82,208Pb
1133,7.827490562813729,208,82,208Pb
1133,7.828490382317346,208,82,208Pb
1135,7.82948944807432,208,82,208Pb
1136,7.830487761316231,208,82,208Pb
1137,7.831485323271563,208,82,208Pb
1137,7.832482135165717,208,82,208Pb
1139,7.833478198221027,208,82,208Pb
1140,7.834473513656753,208,82,208Pb
1141,7.835468082689109,208,82,208Pb
1142,7.83646190653127,208,82,208Pb
1142,7.837454986393371,208,82,208Pb
1143,7.838447323482529,208,82,208Pb
1144,7.839438919002849,208,82,208Pb
1145,7.8404297741554405,208,82,208Pb
1146,7.8414198901384085,208,82,208Pb
1148,7.842409268146887,208,82,208Pb
1148,7.843397909373036,208,82,208Pb
1150,7.844385815006055,208,82,208Pb
1150,7.845372986232188,208,82,208Pb
1151,7.846359424234742,208,82,208Pb
1152,7.847345130194092,208,82,208Pb
1154,7.848330105287689,208,82,208Pb
1155,7.8493143506900696,208,82,208Pb
1156,7.850297867572876,208,82,208Pb
1157,7.851280657104848,208,82,208Pb
1157,7.852262720451849,208,82,208Pb
1159,7.853244058776867,208,82,208Pb
1160,7.854224673240026,208,82,208Pb
1161,7.8552045649985915,208,82,208Pb
1162,7.856183735206988,208,82,208Pb
1163,7.857162185016812,208,82,208Pb
1164,7.8581399155768175,208,82,208Pb
1164,7.859116928032949,208,82,208Pb
1166,7.860093223528353,208,82,208Pb
1167,7.861068803203365,208,82,208Pb
1167,7.862043668195531,208,82,208Pb
1169,7.863017819639631,208,82,208Pb
1170,7.863991258667659,208,82,208Pb
1170,7.864963986408856,208,82,208Pb
1172,7.865936003989711,208,82,208Pb
1173,7.8669073125339635,208,82,208Pb
1174,7.867877913162624,208,82,208Pb
1174,7.868847806993977,208,82,208Pb
1176,7.869816995143589,208,82,208Pb
1177,7.87078547872432,208,82,208Pb
1177,7.87175325884633,208,82,208Pb
1179,7.872720336617089,208,82,208Pb
1180,7.873686713141392,208,82,208Pb
1181,7.874652389521351,208,82,208Pb
1182,7.875617366856426,208,82,208Pb
1183,7.876581646243413,208,82,208Pb
1183,7.877545228776466,208,82,208Pb
1185,7.878508115547099,208,82,208Pb
1186,7.879470307644202,208,82,208Pb
1186,7.880431806154037,208,82,208Pb
1188,7.881392612160263,208,82,208Pb
1188,7.882352726743926,208,82,208Pb
1189,7.883312150983484,208,82,208Pb
1190,7.884270885954807,208,82,208Pb
1192,7.885228932731184,208,82,208Pb
1193,7.886186292383337,208,82,208Pb
1193,7.887142965979422,208,82,208Pb
1194,7.888098954585047,208,82,208Pb
1196,7.889054259263272,208,82,208Pb
1196,7.89000888107462,208,82,208Pb
1198,7.890962821077086,208,82,208Pb
1199,7.891916080326146,208,82,208Pb
1199,7.892868659874758,208,82,208Pb
1200,7.893820560773381,208,82,208Pb
1202,7.894771784069978,208,82,208Pb
1203,7.895722330810019,208,82,208Pb
1203,7.89667220203649,208,82,208Pb
1204,7.897621398789919,208,82,208Pb
1205,7.8985699221083605,208,82,208Pb
1206,7.899517773027405,208,82,208Pb
1208,7.900464952580207,208,82,208Pb
1208,7.901411461797473,208,82,208Pb
1210,7.90235730170748,208,82,208Pb
1211,7.903302473336073,208,82,208Pb
1211,7.904246977706682,208,82,208Pb
1213,7.905190815840332,208,82,208Pb
1213,7.9061339887556406,208,82,208Pb
1214,7.907076497468831,208,82,208Pb
1215,7.908018342993741,208,82,208Pb
1216,7.908959526341825,208,82,208Pb
1217,7.909900048522168,208,82,208Pb
1218,7.910839910541492,208,82,208Pb
1220,7.911779113404157,208,82,208Pb
1221,7.912717658112178,208,82,208Pb
1221,7.913655545665224,208,82,208Pb
1223,7.9145927770606335,208,82,208Pb
1223,7.915529353293411,208,82,208Pb
1225,7.9164652753562486,208,82,208Pb
1226,7.917400544239515,208,82,208Pb
1226,7.918335160931284,208,82,208Pb
1228,7.919269126417328,208,82,208Pb
1228,7.920202441681122,208,82,208Pb
1230,7.921135107703865,208,82,208Pb
1230,7.9220671254644754,208,82,208Pb
1232,7.9229984959396,208,82,208Pb
1232,7.923929220103628,208,82,208Pb
1233,7.924859298928686,208,82,208Pb
1235,7.92578873338466,208,82,208Pb
1236,7.9267175244391925,208,82,208Pb
1236,7.927645673057682,208,82,208Pb
1238,7.928573180203315,208,82,208Pb
1238,7.9295000468370445,208,82,208Pb
1240,7.930426273917618,208,82,208Pb
1241,7.931351862401572,208,82,208Pb
1241,7.932276813243239,208,82,208Pb
1243,7.933201127394771,208,82,208Pb
1244,7.934124805806119,208,82,208Pb
1244,7.935047849425068,208,82,208Pb
1246,7.935970259197221,208,82,208Pb
1247,7.936892036066012,208,82,208Pb
1248,7.937813180972729,208,82,208Pb
1249,7.938733694856492,208,82,208Pb
1249,7.939653578654286,208,82,208Pb
1251,7.940572833300952,208,82,208Pb
1252,7.941491459729198,208,82,208Pb
1252,7.942409458869607,208,82,208Pb
1254,7.94332683165064,208,82,208Pb
1255,7.944243578998649,208,82,208Pb
1256,7.9451597018378735,208,82,208Pb
1257,7.946075201090457,208,82,208Pb
1257,7.946990077676444,208,82,208Pb
1259,7.947904332513803,208,82,208Pb
1260,7.948817966518403,208,82,208Pb
1261,7.949730980604059,208,82,208Pb
1262,7.9506433756825015,208,82,208Pb
1263,7.951555152663405,208,82,208Pb
1264,7.952466312454392,208,82,208Pb
1265,7.953376855961026,208,82,208Pb
1266,7.954286784086837,208,82,208Pb
1267,7.955196097733312,208,82,208Pb
1267,7.956104797799907,208,82,208Pb
1269,7.957012885184062,208,82,208Pb
1269,7.957920360781183,208,82,208Pb
1270,7.95882722548468,208,82,208Pb
1272,7.9597334801859425,208,82,208Pb
1272,7.960639125774369,208,82,208Pb
1274,7.961544163137362,208,82,208Pb
1274,7.962448593160336,208,82,208Pb
1276,7.963352416726721,208,82,208Pb
1277,7.964255634717969,208,82,208Pb
1278,7.9651582480135685,208,82,208Pb
1279,7.966060257491041,208,82,208Pb
