Level_Number,Level_Energy,A,Z,Target_Element_w_A
38304,18.47952154279723,176,71,176Lu
38306,18.479755626564494,176,71,176Lu
38306,18.47998970718601,176,71,176Lu
38307,18.48022378466191,176,71,176Lu
38308,18.480457858992327,176,71,176Lu
38310,18.480691930177382,176,71,176Lu
38311,18.480925998217177,176,71,176Lu
38312,18.481160063111858,176,71,176Lu
38312,18.48139412486153,176,71,176Lu
38314,18.481628183466363,176,71,176Lu
38314,18.48186223892642,176,71,176Lu
38315,18.482096291241874,176,71,176Lu
38317,18.48233034041283,176,71,176Lu
38317,18.48256438643939,176,71,176Lu
38319,18.482798429321726,176,71,176Lu
38319,18.48303246905992,176,71,176Lu
38320,18.483266505654125,176,71,176Lu
38321,18.483500539104444,176,71,176Lu
38323,18.483734569411045,176,71,176Lu
38324,18.483968596573977,176,71,176Lu
38325,18.484202620593422,176,71,176Lu
38325,18.484436641469472,176,71,176Lu
38327,18.484670659202294,176,71,176Lu
38328,18.48490467379197,176,71,176Lu
38329,18.485138685238653,176,71,176Lu
38330,18.485372693542427,176,71,176Lu
38331,18.48560669870346,176,71,176Lu
38332,18.48584070072186,176,71,176Lu
38333,18.486074699597747,176,71,176Lu
38334,18.48630869533126,176,71,176Lu
38335,18.486542687922498,176,71,176Lu
38335,18.48677667737159,176,71,176Lu
38337,18.48701066367869,176,71,176Lu
38338,18.48724464684389,176,71,176Lu
38338,18.487478626867315,176,71,176Lu
38339,18.48771260374912,176,71,176Lu
38341,18.487946577489414,176,71,176Lu
38342,18.48818054808829,176,71,176Lu
38342,18.48841451554591,176,71,176Lu
38344,18.488648479862402,176,71,176Lu
38344,18.488882441037838,176,71,176Lu
38345,18.4891163990724,176,71,176Lu
38347,18.4893503539662,176,71,176Lu
38347,18.48958430571932,176,71,176Lu
38348,18.489818254331947,176,71,176Lu
38349,18.490052199804158,176,71,176Lu
38351,18.49028614213611,176,71,176Lu
38352,18.490520081327897,176,71,176Lu
38353,18.490754017379665,176,71,176Lu
38353,18.4909879502915,176,71,176Lu
38354,18.49122188006359,176,71,176Lu
38355,18.491455806696003,176,71,176Lu
38357,18.49168973018891,176,71,176Lu
38358,18.49192365054239,176,71,176Lu
38359,18.4921575677566,176,71,176Lu
38360,18.49239148183162,176,71,176Lu
38361,18.492625392767625,176,71,176Lu
38362,18.49285930056474,176,71,176Lu
38363,18.49309320522303,176,71,176Lu
38364,18.493327106742683,176,71,176Lu
38364,18.49356100512377,176,71,176Lu
38365,18.493794900366456,176,71,176Lu
38367,18.49402879247085,176,71,176Lu
38367,18.49426268143708,176,71,176Lu
38369,18.49449656726525,176,71,176Lu
38370,18.49473044995552,176,71,176Lu
38371,18.494964329507983,176,71,176Lu
38372,18.495198205922772,176,71,176Lu
38372,18.4954320792,176,71,176Lu
38373,18.495665949339827,176,71,176Lu
38375,18.495899816342348,176,71,176Lu
38375,18.496133680207667,176,71,176Lu
38377,18.49636754093597,176,71,176Lu
38378,18.496601398527332,176,71,176Lu
38378,18.496835252981857,176,71,176Lu
38379,18.49706910429973,176,71,176Lu
38380,18.497302952481043,176,71,176Lu
38382,18.49753679752592,176,71,176Lu
38382,18.497770639434478,176,71,176Lu
38384,18.498004478206873,176,71,176Lu
38385,18.49823831384318,176,71,176Lu
38386,18.498472146343552,176,71,176Lu
38386,18.49870597570811,176,71,176Lu
38387,18.49893980193698,176,71,176Lu
38389,18.499173625030274,176,71,176Lu
38390,18.499407444988144,176,71,176Lu
38391,18.49964126181067,176,71,176Lu
38392,18.499875075498007,176,71,176Lu
38393,18.50010888605028,176,71,176Lu
38394,18.500342693467598,176,71,176Lu
38394,18.50057649775007,176,71,176Lu
38395,18.500810298897846,176,71,176Lu
38397,18.50104409691107,176,71,176Lu
38398,18.501277891789833,176,71,176Lu
38399,18.501511683534243,176,71,176Lu
38399,18.501745472144446,176,71,176Lu
38400,18.501979257620576,176,71,176Lu
38401,18.502213039962754,176,71,176Lu
38402,18.502446819171077,176,71,176Lu
38403,18.502680595245707,176,71,176Lu
38404,18.502914368186733,176,71,176Lu
38405,18.503148137994305,176,71,176Lu
38406,18.503381904668515,176,71,176Lu
38408,18.503615668209527,176,71,176Lu
38409,18.503849428617446,176,71,176Lu
38410,18.50408318589237,176,71,176Lu
38411,18.50431694003446,176,71,176Lu
38412,18.50455069104383,176,71,176Lu
38412,18.504784438920584,176,71,176Lu
38414,18.505018183664873,176,71,176Lu
38414,18.505251925276806,176,71,176Lu
38415,18.50548566375649,176,71,176Lu
38416,18.505719399104095,176,71,176Lu
38418,18.50595313131971,176,71,176Lu
38419,18.506186860403464,176,71,176Lu
38419,18.506420586355464,176,71,176Lu
38421,18.50665430917588,176,71,176Lu
38422,18.506888028864797,176,71,176Lu
38422,18.50712174542233,176,71,176Lu
38424,18.507355458848643,176,71,176Lu
38425,18.50758916914383,176,71,176Lu
38426,18.507822876308015,176,71,176Lu
38426,18.50805658034131,176,71,176Lu
38427,18.508290281243884,176,71,176Lu
38429,18.50852397901584,176,71,176Lu
38429,18.508757673657275,176,71,176Lu
38431,18.508991365168335,176,71,176Lu
38432,18.509225053549144,176,71,176Lu
38432,18.509458738799818,176,71,176Lu
38433,18.509692420920484,176,71,176Lu
38434,18.509926099911247,176,71,176Lu
38436,18.510159775772284,176,71,176Lu
38437,18.510393448503677,176,71,176Lu
38437,18.510627118105536,176,71,176Lu
38438,18.510860784577996,176,71,176Lu
38440,18.5110944479212,176,71,176Lu
38441,18.511328108135274,176,71,176Lu
38441,18.5115617652203,176,71,176Lu
38442,18.511795419176433,176,71,176Lu
38443,18.51202907000379,176,71,176Lu
38445,18.51226271770252,176,71,176Lu
38445,18.512496362272692,176,71,176Lu
38447,18.51273000371449,176,71,176Lu
38448,18.51296364202799,176,71,176Lu
38449,18.51319727721332,176,71,176Lu
38449,18.513430909270603,176,71,176Lu
38451,18.513664538199997,176,71,176Lu
38451,18.51389816400159,176,71,176Lu
38453,18.51413178667554,176,71,176Lu
38454,18.514365406221934,176,71,176Lu
38454,18.514599022640887,176,71,176Lu
38455,18.514832635932557,176,71,176Lu
38457,18.51506624609707,176,71,176Lu
38457,18.515299853134515,176,71,176Lu
38459,18.515533457045045,176,71,176Lu
38459,18.515767057828747,176,71,176Lu
38461,18.516000655485804,176,71,176Lu
38461,18.51623425001628,176,71,176Lu
38463,18.51646784142033,176,71,176Lu
38464,18.51670142969807,176,71,176Lu
38465,18.516935014849615,176,71,176Lu
38465,18.517168596875084,176,71,176Lu
38467,18.517402175774635,176,71,176Lu
38468,18.51763575154835,176,71,176Lu
38469,18.517869324196386,176,71,176Lu
38470,18.518102893718833,176,71,176Lu
38470,18.518336460115833,176,71,176Lu
38471,18.518570023387518,176,71,176Lu
38472,18.518803583533984,176,71,176Lu
38473,18.519037140555373,176,71,176Lu
38475,18.519270694451837,176,71,176Lu
38476,18.51950424522343,176,71,176Lu
38477,18.51973779287032,176,71,176Lu
38478,18.51997133739261,176,71,176Lu
38478,18.52020487879044,176,71,176Lu
38480,18.520438417063954,176,71,176Lu
38481,18.520671952213224,176,71,176Lu
38481,18.520905484238398,176,71,176Lu
38483,18.521139013139624,176,71,176Lu
38484,18.521372538916978,176,71,176Lu
38484,18.521606061570587,176,71,176Lu
38486,18.521839581100636,176,71,176Lu
38487,18.522073097507164,176,71,176Lu
38487,18.522306610790352,176,71,176Lu
38489,18.522540120950296,176,71,176Lu
38489,18.522773627987128,176,71,176Lu
38491,18.52300713190097,176,71,176Lu
38492,18.52324063269196,176,71,176Lu
38493,18.5234741303602,176,71,176Lu
38494,18.523707624905807,176,71,176Lu
38494,18.52394111632891,176,71,176Lu
38496,18.524174604629657,176,71,176Lu
38496,18.52440808980814,176,71,176Lu
38497,18.52464157186449,176,71,176Lu
38499,18.52487505079885,176,71,176Lu
38500,18.525108526611316,176,71,176Lu
38500,18.52534199930202,176,71,176Lu
38502,18.52557546887109,176,71,176Lu
38503,18.525808935318654,176,71,176Lu
38504,18.526042398644808,176,71,176Lu
38504,18.52627585884968,176,71,176Lu
38506,18.526509315933435,176,71,176Lu
38507,18.52674276989615,176,71,176Lu
38508,18.526976220737968,176,71,176Lu
38508,18.527209668458987,176,71,176Lu
38509,18.527443113059377,176,71,176Lu
38511,18.52767655453924,176,71,176Lu
38511,18.527909992898657,176,71,176Lu
38513,18.528143428137813,176,71,176Lu
38513,18.5283768602568,176,71,176Lu
38515,18.528610289255745,176,71,176Lu
38515,18.528843715134762,176,71,176Lu
38517,18.529077137894,176,71,176Lu
38518,18.52931055753353,176,71,176Lu
38518,18.529543974053524,176,71,176Lu
38519,18.52977738745409,176,71,176Lu
38521,18.53001079773538,176,71,176Lu
38522,18.530244204897464,176,71,176Lu
38522,18.530477608940473,176,71,176Lu
38523,18.53071100986454,176,71,176Lu
38524,18.530944407669807,176,71,176Lu
38525,18.531177802356375,176,71,176Lu
38527,18.53141119392439,176,71,176Lu
38528,18.531644582373943,176,71,176Lu
38528,18.531877967705167,176,71,176Lu
38529,18.53211134991819,176,71,176Lu
38531,18.53234472901314,176,71,176Lu
38531,18.53257810499011,176,71,176Lu
38533,18.53281147784928,176,71,176Lu
38533,18.533044847590723,176,71,176Lu
38534,18.533278214214565,176,71,176Lu
38535,18.53351157772095,176,71,176Lu
38536,18.533744938109994,176,71,176Lu
38537,18.5339782953818,176,71,176Lu
38539,18.53421164953654,176,71,176Lu
38539,18.534445000574273,176,71,176Lu
38540,18.534678348495145,176,71,176Lu
38542,18.534911693299325,176,71,176Lu
38543,18.535145034986865,176,71,176Lu
38543,18.535378373557915,176,71,176Lu
38544,18.535611709012592,176,71,176Lu
38545,18.53584504135106,176,71,176Lu
38546,18.536078370573392,176,71,176Lu
38548,18.53631169667972,176,71,176Lu
38549,18.536545019670196,176,71,176Lu
38549,18.536778339544874,176,71,176Lu
38550,18.537011656303957,176,71,176Lu
38551,18.537244969947537,176,71,176Lu
38553,18.53747828047573,176,71,176Lu
38553,18.53771158788863,176,71,176Lu
38554,18.53794489218642,176,71,176Lu
38556,18.538178193369195,176,71,176Lu
38557,18.538411491437046,176,71,176Lu
38558,18.53864478639016,176,71,176Lu
38559,18.5388780782286,176,71,176Lu
38560,18.539111366952504,176,71,176Lu
38561,18.53934465256201,176,71,176Lu
38561,18.539577935057235,176,71,176Lu
38563,18.539811214438316,176,71,176Lu
38564,18.540044490705334,176,71,176Lu
38564,18.540277763858438,176,71,176Lu
38566,18.54051103389776,176,71,176Lu
38566,18.54074430082339,176,71,176Lu
38568,18.540977564635483,176,71,176Lu
38569,18.541210825334147,176,71,176Lu
38570,18.541444082919515,176,71,176Lu
38571,18.541677337391697,176,71,176Lu
38571,18.541910588750785,176,71,176Lu
38572,18.54214383699697,176,71,176Lu
38574,18.542377082130344,176,71,176Lu
38574,18.542610324151,176,71,176Lu
38576,18.542843563059108,176,71,176Lu
38576,18.54307679885474,176,71,176Lu
38578,18.543310031538066,176,71,176Lu
38578,18.543543261109164,176,71,176Lu
38580,18.543776487568195,176,71,176Lu
38581,18.54400971091528,176,71,176Lu
38582,18.544242931150503,176,71,176Lu
38582,18.544476148274004,176,71,176Lu
38583,18.54470936228593,176,71,176Lu
38584,18.544942573186372,176,71,176Lu
38586,18.54517578097548,176,71,176Lu
38587,18.545408985653353,176,71,176Lu
38588,18.545642187220114,176,71,176Lu
38589,18.545875385675902,176,71,176Lu
38590,18.546108581020807,176,71,176Lu
38591,18.546341773254994,176,71,176Lu
38592,18.546574962378564,176,71,176Lu
38592,18.54680814839161,176,71,176Lu
38593,18.547041331294313,176,71,176Lu
38595,18.547274511086773,176,71,176Lu
38595,18.54750768776908,176,71,176Lu
38597,18.547740861341385,176,71,176Lu
38598,18.5479740318038,176,71,176Lu
38598,18.54820719915646,176,71,176Lu
38600,18.548440363399497,176,71,176Lu
38600,18.548673524532976,176,71,176Lu
38602,18.548906682557096,176,71,176Lu
38603,18.549139837471927,176,71,176Lu
38603,18.5493729892776,176,71,176Lu
38605,18.549606137974248,176,71,176Lu
38606,18.549839283561983,176,71,176Lu
38606,18.550072426040938,176,71,176Lu
38607,18.550305565411225,176,71,176Lu
38609,18.550538701672973,176,71,176Lu
38610,18.550771834826296,176,71,176Lu
38610,18.55100496487131,176,71,176Lu
38611,18.551238091808163,176,71,176Lu
38612,18.551471215636965,176,71,176Lu
38613,18.551704336357812,176,71,176Lu
38614,18.551937453970876,176,71,176Lu
38616,18.55217056847623,176,71,176Lu
38617,18.552403679874025,176,71,176Lu
38617,18.55263678816437,176,71,176Lu
38619,18.552869893347406,176,71,176Lu
38620,18.553102995423217,176,71,176Lu
38621,18.55333609439196,176,71,176Lu
38621,18.553569190253743,176,71,176Lu
38623,18.5538022830087,176,71,176Lu
38623,18.554035372656926,176,71,176Lu
38624,18.554268459198575,176,71,176Lu
38626,18.55450154263375,176,71,176Lu
38626,18.554734622962574,176,71,176Lu
38628,18.554967700185156,176,71,176Lu
38628,18.555200774301646,176,71,176Lu
38629,18.55543384531216,176,71,176Lu
38631,18.555666913216804,176,71,176Lu
38632,18.55589997801572,176,71,176Lu
38632,18.556133039708993,176,71,176Lu
38633,18.5563660982968,176,71,176Lu
38634,18.55659915377921,176,71,176Lu
38636,18.5568322061564,176,71,176Lu
38637,18.557065255428437,176,71,176Lu
38638,18.55729830159546,176,71,176Lu
38639,18.557531344657598,176,71,176Lu
38639,18.557764384614963,176,71,176Lu
38641,18.557997421467707,176,71,176Lu
38641,18.55823045521591,176,71,176Lu
38643,18.558463485859715,176,71,176Lu
38644,18.55869651339924,176,71,176Lu
38644,18.558929537834615,176,71,176Lu
38645,18.559162559165937,176,71,176Lu
38646,18.559395577393374,176,71,176Lu
38648,18.559628592517004,176,71,176Lu
38648,18.55986160453696,176,71,176Lu
38650,18.560094613453366,176,71,176Lu
38650,18.560327619266342,176,71,176Lu
38651,18.56056062197602,176,71,176Lu
38653,18.560793621582533,176,71,176Lu
38653,18.561026618085954,176,71,176Lu
38654,18.561259611486456,176,71,176Lu
38655,18.561492601784128,176,71,176Lu
38656,18.56172558897909,176,71,176Lu
38658,18.56195857307151,176,71,176Lu
38658,18.562191554061442,176,71,176Lu
38659,18.56242453194904,176,71,176Lu
38660,18.56265750673444,176,71,176Lu
38661,18.562890478417746,176,71,176Lu
38663,18.563123446999096,176,71,176Lu
38663,18.563356412478587,176,71,176Lu
38665,18.56358937485637,176,71,176Lu
38666,18.563822334132535,176,71,176Lu
38667,18.564055290307216,176,71,176Lu
38667,18.564288243380528,176,71,176Lu
38669,18.564521193352626,176,71,176Lu
38670,18.5647541402236,176,71,176Lu
38670,18.56498708399356,176,71,176Lu
38671,18.565220024662647,176,71,176Lu
38672,18.56545296223099,176,71,176Lu
38673,18.5656858966987,176,71,176Lu
38675,18.565918828065914,176,71,176Lu
38676,18.566151756332726,176,71,176Lu
38676,18.566384681499265,176,71,176Lu
38677,18.56661760356565,176,71,176Lu
38678,18.566850522532032,176,71,176Lu
38680,18.5670834383985,176,71,176Lu
38680,18.567316351165193,176,71,176Lu
38682,18.567549260832223,176,71,176Lu
38682,18.567782167399702,176,71,176Lu
38683,18.568015070867766,176,71,176Lu
38684,18.568247971236545,176,71,176Lu
38686,18.568480868506157,176,71,176Lu
38687,18.56871376267671,176,71,176Lu
38688,18.56894665374832,176,71,176Lu
38688,18.569179541721105,176,71,176Lu
38690,18.569412426595232,176,71,176Lu
38690,18.569645308370756,176,71,176Lu
38692,18.569878187047873,176,71,176Lu
38692,18.570111062626633,176,71,176Lu
38693,18.570343935107196,176,71,176Lu
38695,18.570576804489708,176,71,176Lu
38696,18.570809670774228,176,71,176Lu
38697,18.57104253396091,176,71,176Lu
38697,18.571275394049863,176,71,176Lu
38699,18.571508251041223,176,71,176Lu
38700,18.571741104935104,176,71,176Lu
38700,18.57197395573164,176,71,176Lu
38702,18.572206803430944,176,71,176Lu
38702,18.572439648033114,176,71,176Lu
38703,18.572672489538316,176,71,176Lu
38704,18.572905327946632,176,71,176Lu
38706,18.57313816325823,176,71,176Lu
38707,18.573370995473162,176,71,176Lu
38708,18.57360382459159,176,71,176Lu
38709,18.57383665061364,176,71,176Lu
38709,18.57406947353943,176,71,176Lu
38710,18.574302293369076,176,71,176Lu
38712,18.57453511010271,176,71,176Lu
38713,18.57476792374042,176,71,176Lu
38713,18.575000734282348,176,71,176Lu
38715,18.575233541728625,176,71,176Lu
38716,18.575466346079367,176,71,176Lu
38717,18.575699147334703,176,71,176Lu
38718,18.575931945494734,176,71,176Lu
38718,18.57616474055957,176,71,176Lu
38720,18.57639753252938,176,71,176Lu
38721,18.576630321404267,176,71,176Lu
38722,18.576863107184302,176,71,176Lu
38722,18.57709588986968,176,71,176Lu
38724,18.57732866946047,176,71,176Lu
38725,18.57756144595683,176,71,176Lu
38726,18.57779421935884,176,71,176Lu
38726,18.578026989666643,176,71,176Lu
38727,18.57825975688038,176,71,176Lu
38728,18.578492521000147,176,71,176Lu
38730,18.57872528202609,176,71,176Lu
38731,18.57895803995829,176,71,176Lu
38732,18.579190794796883,176,71,176Lu
38733,18.579423546542017,176,71,176Lu
38734,18.57965629519377,176,71,176Lu
38735,18.579889040752295,176,71,176Lu
38736,18.58012178321771,176,71,176Lu
38736,18.580354522590106,176,71,176Lu
38737,18.580587258869635,176,71,176Lu
38738,18.580819992056416,176,71,176Lu
38740,18.58105272215058,176,71,176Lu
38740,18.581285449152205,176,71,176Lu
38742,18.581518173061443,176,71,176Lu
38743,18.58175089387843,176,71,176Lu
38743,18.58198361160324,176,71,176Lu
38744,18.582216326236026,176,71,176Lu
38745,18.58244903777692,176,71,176Lu
38747,18.582681746226026,176,71,176Lu
38748,18.582914451583466,176,71,176Lu
38749,18.58314715384935,176,71,176Lu
38750,18.583379853023818,176,71,176Lu
38751,18.583612549106974,176,71,176Lu
38752,18.583845242098946,176,71,176Lu
38753,18.584077931999854,176,71,176Lu
38754,18.58431061880983,176,71,176Lu
38755,18.58454330252899,176,71,176Lu
38756,18.584775983157446,176,71,176Lu
38756,18.585008660695298,176,71,176Lu
38757,18.585241335142715,176,71,176Lu
38758,18.585474006499794,176,71,176Lu
38760,18.585706674766687,176,71,176Lu
38761,18.585939339943458,176,71,176Lu
38761,18.58617200203023,176,71,176Lu
38762,18.58640466102717,176,71,176Lu
38763,18.586637316934382,176,71,176Lu
38764,18.586869969751966,176,71,176Lu
38765,18.587102619480074,176,71,176Lu
38767,18.587335266118806,176,71,176Lu
38767,18.587567909668273,176,71,176Lu
38768,18.58780055012863,176,71,176Lu
38769,18.588033187499974,176,71,176Lu
38771,18.588265821782436,176,71,176Lu
38772,18.588498452976115,176,71,176Lu
38773,18.588731081081146,176,71,176Lu
38774,18.588963706097662,176,71,176Lu
38775,18.58919632802576,176,71,176Lu
38776,18.589428946865592,176,71,176Lu
38777,18.589661562617255,176,71,176Lu
38778,18.589894175280865,176,71,176Lu
38779,18.590126784856555,176,71,176Lu
38779,18.59035939134442,176,71,176Lu
38780,18.59059199474462,176,71,176Lu
38782,18.590824595057285,176,71,176Lu
38783,18.59105719228249,176,71,176Lu
38784,18.591289786420372,176,71,176Lu
38784,18.59152237747105,176,71,176Lu
38786,18.591754965434653,176,71,176Lu
38787,18.5919875503113,176,71,176Lu
38787,18.5922201321011,176,71,176Lu
38788,18.592452710804178,176,71,176Lu
38790,18.592685286420704,176,71,176Lu
38790,18.59291785895071,176,71,176Lu
38791,18.59315042839436,176,71,176Lu
38792,18.593382994751803,176,71,176Lu
38793,18.593615558023096,176,71,176Lu
38794,18.593848118208413,176,71,176Lu
38795,18.59408067530787,176,71,176Lu
38797,18.594313229321564,176,71,176Lu
38798,18.59454578024963,176,71,176Lu
38799,18.59477832809218,176,71,176Lu
38799,18.595010872849315,176,71,176Lu
38801,18.59524341452121,176,71,176Lu
38801,18.595475953107936,176,71,176Lu
38803,18.59570848860965,176,71,176Lu
38803,18.59594102102643,176,71,176Lu
38805,18.59617355035843,176,71,176Lu
38805,18.596406076605764,176,71,176Lu
38806,18.59663859976855,176,71,176Lu
38808,18.596871119846906,176,71,176Lu
38808,18.59710363684096,176,71,176Lu
38809,18.597336150750817,176,71,176Lu
38811,18.597568661576624,176,71,176Lu
38812,18.59780116931846,176,71,176Lu
38813,18.59803367397648,176,71,176Lu
38813,18.598266175550787,176,71,176Lu
38814,18.598498674041526,176,71,176Lu
38816,18.59873116944878,176,71,176Lu
38817,18.5989636617727,176,71,176Lu
38818,18.599196151013402,176,71,176Lu
38819,18.599428637171005,176,71,176Lu
38820,18.599661120245607,176,71,176Lu
38821,18.599893600237337,176,71,176Lu
38822,18.600126077146335,176,71,176Lu
38822,18.600358550972697,176,71,176Lu
38823,18.60059102171658,176,71,176Lu
38825,18.600823489378072,176,71,176Lu
38826,18.601055953957296,176,71,176Lu
38826,18.60128841545437,176,71,176Lu
38828,18.601520873869447,176,71,176Lu
38828,18.60175332920258,176,71,176Lu
38830,18.60198578145397,176,71,176Lu
38831,18.60221823062371,176,71,176Lu
38831,18.602450676711857,176,71,176Lu
38832,18.602683119718623,176,71,176Lu
38834,18.602915559644075,176,71,176Lu
38835,18.603147996488357,176,71,176Lu
38836,18.60338043025157,176,71,176Lu
38837,18.60361286093385,176,71,176Lu
38838,18.603845288535293,176,71,176Lu
38838,18.60407771305604,176,71,176Lu
38840,18.604310134496238,176,71,176Lu
38841,18.60454255285593,176,71,176Lu
38841,18.60477496813531,176,71,176Lu
38842,18.60500738033447,176,71,176Lu
38843,18.605239789453517,176,71,176Lu
38845,18.605472195492613,176,71,176Lu
38845,18.60570459845181,176,71,176Lu
38847,18.60593699833131,176,71,176Lu
38848,18.60616939513118,176,71,176Lu
38849,18.606401788851528,176,71,176Lu
38850,18.606634179492517,176,71,176Lu
38850,18.60686656705424,176,71,176Lu
38852,18.60709895153683,176,71,176Lu
38852,18.607331332940394,176,71,176Lu
38854,18.607563711265076,176,71,176Lu
38854,18.607796086510962,176,71,176Lu
38856,18.608028458678202,176,71,176Lu
38856,18.608260827766877,176,71,176Lu
38858,18.60849319377716,176,71,176Lu
38859,18.60872555670915,176,71,176Lu
38860,18.608957916562943,176,71,176Lu
38861,18.609190273338694,176,71,176Lu
38862,18.6094226270365,176,71,176Lu
38862,18.60965497765648,176,71,176Lu
38863,18.609887325198766,176,71,176Lu
38865,18.61011966966348,176,71,176Lu
38865,18.610352011050733,176,71,176Lu
38867,18.610584349360646,176,71,176Lu
38867,18.610816684593335,176,71,176Lu
38869,18.611049016748936,176,71,176Lu
38869,18.611281345827546,176,71,176Lu
38870,18.6115136718293,176,71,176Lu
38872,18.611745994754337,176,71,176Lu
38872,18.61197831460273,176,71,176Lu
38874,18.61221063137464,176,71,176Lu
38875,18.612442945070164,176,71,176Lu
38876,18.612675255689414,176,71,176Lu
38876,18.612907563232532,176,71,176Lu
38878,18.61313986769965,176,71,176Lu
38879,18.61337216909085,176,71,176Lu
38880,18.61360446740627,176,71,176Lu
38881,18.613836762646038,176,71,176Lu
38882,18.614069054810255,176,71,176Lu
38882,18.61430134389906,176,71,176Lu
38884,18.61453362991257,176,71,176Lu
38885,18.61476591285088,176,71,176Lu
38886,18.61499819271415,176,71,176Lu
38887,18.615230469502475,176,71,176Lu
38888,18.615462743215968,176,71,176Lu
38888,18.615695013854754,176,71,176Lu
38890,18.615927281418962,176,71,176Lu
38891,18.616159545908715,176,71,176Lu
38891,18.616391807324128,176,71,176Lu
38892,18.6166240656653,176,71,176Lu
38893,18.61685632093238,176,71,176Lu
38894,18.617088573125496,176,71,176Lu
38896,18.61732082224474,176,71,176Lu
38897,18.617553068290228,176,71,176Lu
38898,18.617785311262097,176,71,176Lu
38898,18.61801755116045,176,71,176Lu
38900,18.618249787985437,176,71,176Lu
38901,18.618482021737158,176,71,176Lu
38901,18.618714252415714,176,71,176Lu
38902,18.618946480021254,176,71,176Lu
38903,18.619178704553885,176,71,176Lu
38904,18.619410926013735,176,71,176Lu
38906,18.619643144400946,176,71,176Lu
38907,18.619875359715575,176,71,176Lu
38908,18.62010757195778,176,71,176Lu
38909,18.62033978112768,176,71,176Lu
38910,18.620571987225386,176,71,176Lu
38910,18.62080419025102,176,71,176Lu
38911,18.621036390204722,176,71,176Lu
38912,18.621268587086583,176,71,176Lu
38913,18.621500780896742,176,71,176Lu
38914,18.621732971635303,176,71,176Lu
38916,18.621965159302412,176,71,176Lu
38916,18.62219734389814,176,71,176Lu
38918,18.622429525422653,176,71,176Lu
38919,18.622661703876055,176,71,176Lu
38920,18.62289387925846,176,71,176Lu
38920,18.623126051569987,176,71,176Lu
38921,18.623358220810754,176,71,176Lu
38923,18.62359038698092,176,71,176Lu
38924,18.623822550080558,176,71,176Lu
38924,18.62405471010977,176,71,176Lu
38926,18.624286867068733,176,71,176Lu
38927,18.624519020957543,176,71,176Lu
38928,18.624751171776317,176,71,176Lu
38929,18.624983319525157,176,71,176Lu
38929,18.625215464204196,176,71,176Lu
38930,18.625447605813573,176,71,176Lu
38932,18.625679744353388,176,71,176Lu
38933,18.625911879823775,176,71,176Lu
38933,18.626144012224817,176,71,176Lu
38935,18.626376141556687,176,71,176Lu
38936,18.626608267819446,176,71,176Lu
38937,18.626840391013268,176,71,176Lu
38938,18.62707251113823,176,71,176Lu
38939,18.62730462819448,176,71,176Lu
38940,18.627536742182105,176,71,176Lu
38941,18.62776885310127,176,71,176Lu
38941,18.628000960952065,176,71,176Lu
38942,18.628233065734594,176,71,176Lu
38943,18.628465167449015,176,71,176Lu
38944,18.628697266095426,176,71,176Lu
38946,18.62892936167396,176,71,176Lu
38947,18.62916145418472,176,71,176Lu
38947,18.629393543627824,176,71,176Lu
38948,18.629625630003407,176,71,176Lu
38949,18.62985771331157,176,71,176Lu
38950,18.630089793552447,176,71,176Lu
38952,18.63032187072616,176,71,176Lu
38952,18.63055394483281,176,71,176Lu
38953,18.630786015872527,176,71,176Lu
38955,18.63101808384545,176,71,176Lu
38955,18.631250148751647,176,71,176Lu
38956,18.631482210591287,176,71,176Lu
38958,18.63171426936447,176,71,176Lu
38958,18.631946325071315,176,71,176Lu
38960,18.632178377711938,176,71,176Lu
38960,18.632410427286462,176,71,176Lu
38962,18.632642473795002,176,71,176Lu
38963,18.6328745172377,176,71,176Lu
38964,18.633106557614646,176,71,176Lu
38964,18.633338594925966,176,71,176Lu
38966,18.633570629171775,176,71,176Lu
38967,18.63380266035223,176,71,176Lu
38968,18.634034688467395,176,71,176Lu
38968,18.634266713517405,176,71,176Lu
38970,18.634498735502437,176,71,176Lu
38971,18.63473075442253,176,71,176Lu
38972,18.634962770277827,176,71,176Lu
38973,18.635194783068457,176,71,176Lu
38974,18.635426792794565,176,71,176Lu
38975,18.635658799456213,176,71,176Lu
38976,18.63589080305357,176,71,176Lu
38977,18.636122803586723,176,71,176Lu
38978,18.636354801055806,176,71,176Lu
38978,18.636586795460918,176,71,176Lu
38979,18.636818786802216,176,71,176Lu
38981,18.637050775079803,176,71,176Lu
38981,18.637282760293775,176,71,176Lu
38983,18.637514742444292,176,71,176Lu
38983,18.63774672153143,176,71,176Lu
38984,18.63797869755533,176,71,176Lu
38985,18.63821067051611,176,71,176Lu
38986,18.638442640413885,176,71,176Lu
38988,18.63867460724882,176,71,176Lu
38989,18.638906571020932,176,71,176Lu
38989,18.639138531730417,176,71,176Lu
38990,18.639370489377395,176,71,176Lu
38992,18.639602443961966,176,71,176Lu
38993,18.63983439548423,176,71,176Lu
38994,18.64006634394434,176,71,176Lu
38994,18.640298289342383,176,71,176Lu
38995,18.64053023167849,176,71,176Lu
38997,18.640762170952826,176,71,176Lu
38997,18.640994107165426,176,71,176Lu
38999,18.641226040316468,176,71,176Lu
39000,18.641457970406073,176,71,176Lu
39001,18.641689897434322,176,71,176Lu
39001,18.64192182140135,176,71,176Lu
