Level_Number,Level_Energy,A,Z,Target_Element_w_A
2828,19.60432837124266,245,96,245Cm
2830,19.609285948064496,245,96,245Cm
2830,19.614243026418137,245,96,245Cm
2832,19.619199606529815,245,96,245Cm
2832,19.624155688625464,245,96,245Cm
2833,19.6291112729309,245,96,245Cm
2834,19.63406635967176,245,96,245Cm
2836,19.6390209490735,245,96,245Cm
2836,19.6439750413613,245,96,245Cm
2838,19.64892863676033,245,96,245Cm
2839,19.65388173549544,245,96,245Cm
2839,19.658834337791326,245,96,245Cm
2841,19.663786443872564,245,96,245Cm
2841,19.668738053963455,245,96,245Cm
2843,19.673689168288234,245,96,245Cm
2843,19.67863978707085,245,96,245Cm
2845,19.683589910535115,245,96,245Cm
2845,19.68853953890469,245,96,245Cm
2846,19.693488672403003,245,96,245Cm
2847,19.69843731125333,245,96,245Cm
2848,19.70338545567879,245,96,245Cm
2850,19.708333105902273,245,96,245Cm
2850,19.713280262146522,245,96,245Cm
2851,19.718226924634088,245,96,245Cm
2853,19.723173093587402,245,96,245Cm
2854,19.7281187692286,245,96,245Cm
2855,19.73306395177973,245,96,245Cm
2856,19.73800864146265,245,96,245Cm
2856,19.742952838499,245,96,245Cm
2857,19.747896543110308,245,96,245Cm
2859,19.752839755517883,245,96,245Cm
2860,19.757782475942854,245,96,245Cm
2861,19.76272470460618,245,96,245Cm
2862,19.76766644172864,245,96,245Cm
2863,19.77260768753087,245,96,245Cm
2863,19.777548442233265,245,96,245Cm
2865,19.782488706056128,245,96,245Cm
2866,19.7874284792195,245,96,245Cm
2867,19.792367761943307,245,96,245Cm
2868,19.797306554447275,245,96,245Cm
2869,19.802244856950974,245,96,245Cm
2870,19.80718266967375,245,96,245Cm
2871,19.81211999283485,245,96,245Cm
2871,19.817056826653268,245,96,245Cm
2873,19.821993171347906,245,96,245Cm
2873,19.8269290271374,245,96,245Cm
2875,19.8318643942403,245,96,245Cm
2876,19.83679927287491,245,96,245Cm
2877,19.841733663259433,245,96,245Cm
2878,19.846667565611824,245,96,245Cm
2878,19.851600980149893,245,96,245Cm
2880,19.85653390709132,245,96,245Cm
2881,19.861466346653554,245,96,245Cm
2882,19.866398299053888,245,96,245Cm
2883,19.87132976450947,245,96,245Cm
2884,19.876260743237225,245,96,245Cm
2884,19.881191235453944,245,96,245Cm
2885,19.886121241376284,245,96,245Cm
2887,19.89105076122062,245,96,245Cm
2888,19.895979795203257,245,96,245Cm
2889,19.900908343540273,245,96,245Cm
2889,19.905836406447595,245,96,245Cm
2890,19.910763984141,245,96,245Cm
2891,19.915691076836065,245,96,245Cm
2893,19.920617684748194,245,96,245Cm
2894,19.925543808092648,245,96,245Cm
2895,19.930469447084484,245,96,245Cm
2895,19.9353946019386,245,96,245Cm
2897,19.940319272869772,245,96,245Cm
2898,19.945243460092524,245,96,245Cm
2899,19.950167163821256,245,96,245Cm
2900,19.955090384270218,245,96,245Cm
2901,19.96001312165348,245,96,245Cm
2902,19.964935376184897,245,96,245Cm
2902,19.969857148078198,245,96,245Cm
2904,19.97477843754696,245,96,245Cm
2904,19.979699244804554,245,96,245Cm
2906,19.984619570064204,245,96,245Cm
2906,19.989539413538964,245,96,245Cm
2908,19.994458775441704,245,96,245Cm
2908,19.999377655985136,245,96,245Cm
2910,20.004296055381836,245,96,245Cm
2911,20.009213973844158,245,96,245Cm
2912,20.01413141158435,245,96,245Cm
2913,20.019048368814424,245,96,245Cm
2914,20.023964845746278,245,96,245Cm
2914,20.028880842591644,245,96,245Cm
2916,20.033796359562057,245,96,245Cm
2916,20.038711396868887,245,96,245Cm
2917,20.0436259547234,245,96,245Cm
2919,20.048540033336614,245,96,245Cm
2920,20.053453632919403,245,96,245Cm
2921,20.058366753682538,245,96,245Cm
2921,20.063279395836545,245,96,245Cm
2922,20.06819155959183,245,96,245Cm
2924,20.073103245158606,245,96,245Cm
2924,20.07801445274697,245,96,245Cm
2925,20.0829251825668,245,96,245Cm
2927,20.087835434827863,245,96,245Cm
2928,20.092745209739682,245,96,245Cm
2929,20.097654507511706,245,96,245Cm
2930,20.10256332835318,245,96,245Cm
2931,20.10747167247319,245,96,245Cm
2931,20.112379540080624,245,96,245Cm
2932,20.117286931384267,245,96,245Cm
2933,20.122193846592722,245,96,245Cm
2934,20.12710028591443,245,96,245Cm
2936,20.132006249557623,245,96,245Cm
2937,20.136911737730458,245,96,245Cm
2938,20.141816750640842,245,96,245Cm
2938,20.146721288496572,245,96,245Cm
2939,20.151625351505288,245,96,245Cm
2940,20.156528939874434,245,96,245Cm
2942,20.161432053811332,245,96,245Cm
2943,20.166334693523094,245,96,245Cm
2944,20.171236859216727,245,96,245Cm
2944,20.176138551099015,245,96,245Cm
2945,20.181039769376667,245,96,245Cm
2947,20.185940514256156,245,96,245Cm
2948,20.19084078594382,245,96,245Cm
2948,20.195740584645822,245,96,245Cm
2950,20.200639910568206,245,96,245Cm
2951,20.20553876391684,245,96,245Cm
2952,20.210437144897384,245,96,245Cm
2952,20.2153350537154,245,96,245Cm
2954,20.220232490576286,245,96,245Cm
2955,20.22512945568524,245,96,245Cm
2955,20.230025949247345,245,96,245Cm
2957,20.234921971467504,245,96,245Cm
2957,20.239817522550446,245,96,245Cm
2958,20.24471260270078,245,96,245Cm
2960,20.249607212122925,245,96,245Cm
2961,20.25450135102117,245,96,245Cm
2962,20.259395019599605,245,96,245Cm
2962,20.264288218062216,245,96,245Cm
2963,20.269180946612803,245,96,245Cm
2964,20.274073205454986,245,96,245Cm
2965,20.278964994792275,245,96,245Cm
2967,20.283856314827993,245,96,245Cm
2967,20.28874716576533,245,96,245Cm
2969,20.293637547807272,245,96,245Cm
2969,20.29852746115671,245,96,245Cm
2970,20.303416906016324,245,96,245Cm
2971,20.308305882588684,245,96,245Cm
2973,20.31319439107618,245,96,245Cm
2974,20.318082431681027,245,96,245Cm
2975,20.322970004605352,245,96,245Cm
2976,20.327857110051045,245,96,245Cm
2977,20.33274374821991,245,96,245Cm
2977,20.33762991931353,245,96,245Cm
2979,20.342515623533405,245,96,245Cm
2980,20.347400861080814,245,96,245Cm
2981,20.35228563215692,245,96,245Cm
2982,20.357169936962737,245,96,245Cm
2983,20.362053775699103,245,96,245Cm
2983,20.366937148566706,245,96,245Cm
2984,20.37182005576608,245,96,245Cm
2985,20.37670249749762,245,96,245Cm
2986,20.381584473961563,245,96,245Cm
2987,20.386465985357987,245,96,245Cm
2988,20.391347031886824,245,96,245Cm
2989,20.39622761374782,245,96,245Cm
2990,20.401107731140605,245,96,245Cm
2991,20.40598738426467,245,96,245Cm
2992,20.41086657331931,245,96,245Cm
2994,20.415745298503712,245,96,245Cm
2995,20.420623560016868,245,96,245Cm
2995,20.425501358057616,245,96,245Cm
2997,20.430378692824707,245,96,245Cm
2998,20.43525556451668,245,96,245Cm
2998,20.440131973331937,245,96,245Cm
3000,20.445007919468747,245,96,245Cm
