Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,6.0361089096987826,134,56,134Ba
726,6.038418385625306,134,56,134Ba
728,6.040725568820935,134,56,134Ba
729,6.043030464706448,134,56,134Ba
730,6.045333078682396,134,56,134Ba
730,6.047633416129193,134,56,134Ba
731,6.049931482407239,134,56,134Ba
732,6.052227282857004,134,56,134Ba
734,6.054520822799132,134,56,134Ba
734,6.0568121075345465,134,56,134Ba
736,6.059101142344556,134,56,134Ba
736,6.061387932490935,134,56,134Ba
737,6.063672483216042,134,56,134Ba
738,6.0659547997429035,134,56,134Ba
740,6.068234887275318,134,56,134Ba
740,6.070512750997948,134,56,134Ba
741,6.072788396076426,134,56,134Ba
743,6.075061827657439,134,56,134Ba
743,6.077333050868823,134,56,134Ba
744,6.079602070819677,134,56,134Ba
745,6.08186889260042,134,56,134Ba
747,6.084133521282927,134,56,134Ba
748,6.086395961920584,134,56,134Ba
749,6.0886562195483975,134,56,134Ba
750,6.090914299183093,134,56,134Ba
751,6.093170205823193,134,56,134Ba
751,6.095423944449104,134,56,134Ba
753,6.097675520023226,134,56,134Ba
753,6.099924937490013,134,56,134Ba
755,6.102172201776093,134,56,134Ba
755,6.104417317790327,134,56,134Ba
757,6.10666029042392,134,56,134Ba
757,6.108901124550485,134,56,134Ba
758,6.111139825026153,134,56,134Ba
760,6.113376396689643,134,56,134Ba
760,6.115610844362348,134,56,134Ba
762,6.117843172848429,134,56,134Ba
762,6.120073386934887,134,56,134Ba
763,6.122301491391659,134,56,134Ba
765,6.124527490971692,134,56,134Ba
766,6.126751390411026,134,56,134Ba
767,6.128973194428883,134,56,134Ba
768,6.131192907727743,134,56,134Ba
768,6.133410534993428,134,56,134Ba
770,6.135626080895179,134,56,134Ba
770,6.137839550085735,134,56,134Ba
771,6.140050947201422,134,56,134Ba
773,6.142260276862223,134,56,134Ba
774,6.144467543671861,134,56,134Ba
774,6.146672752217872,134,56,134Ba
776,6.14887590707169,134,56,134Ba
776,6.151077012788714,134,56,134Ba
778,6.153276073908405,134,56,134Ba
778,6.155473094954334,134,56,134Ba
779,6.157668080434281,134,56,134Ba
781,6.159861034840301,134,56,134Ba
782,6.162051962648792,134,56,134Ba
783,6.1642408683205865,134,56,134Ba
784,6.166427756301016,134,56,134Ba
785,6.168612631019979,134,56,134Ba
785,6.170795496892017,134,56,134Ba
787,6.172976358316404,134,56,134Ba
788,6.175155219677194,134,56,134Ba
788,6.177332085343298,134,56,134Ba
789,6.179506959668578,134,56,134Ba
790,6.181679846991883,134,56,134Ba
791,6.183850751637156,134,56,134Ba
792,6.186019677913462,134,56,134Ba
794,6.188186630115107,134,56,134Ba
795,6.190351612521662,134,56,134Ba
795,6.192514629398058,134,56,134Ba
796,6.194675684994649,134,56,134Ba
798,6.196834783547277,134,56,134Ba
798,6.198991929277344,134,56,134Ba
800,6.201147126391876,134,56,134Ba
800,6.203300379083587,134,56,134Ba
801,6.2054516915309526,134,56,134Ba
802,6.207601067898267,134,56,134Ba
803,6.209748512335729,134,56,134Ba
805,6.211894028979476,134,56,134Ba
806,6.214037621951668,134,56,134Ba
806,6.216179295360558,134,56,134Ba
807,6.218319053300542,134,56,134Ba
808,6.220456899852232,134,56,134Ba
810,6.222592839082508,134,56,134Ba
810,6.224726875044597,134,56,134Ba
812,6.226859011778124,134,56,134Ba
812,6.2289892533091775,134,56,134Ba
813,6.231117603650375,134,56,134Ba
814,6.233244066800915,134,56,134Ba
816,6.2353686467466565,134,56,134Ba
817,6.237491347460153,134,56,134Ba
818,6.239612172900737,134,56,134Ba
819,6.2417311270145746,134,56,134Ba
820,6.24384821373471,134,56,134Ba
820,6.245963436981147,134,56,134Ba
822,6.248076800660896,134,56,134Ba
823,6.250188308668035,134,56,134Ba
824,6.252297964883758,134,56,134Ba
824,6.254405773176462,134,56,134Ba
826,6.2565117374017705,134,56,134Ba
826,6.258615861402611,134,56,134Ba
828,6.260718149009274,134,56,134Ba
828,6.262818604039446,134,56,134Ba
829,6.264917230298302,134,56,134Ba
830,6.267014031578532,134,56,134Ba
832,6.269109011660418,134,56,134Ba
832,6.2712021743118616,134,56,134Ba
834,6.273293523288472,134,56,134Ba
834,6.275383062333601,134,56,134Ba
835,6.277470795178406,134,56,134Ba
837,6.279556725541896,134,56,134Ba
837,6.281640857130987,134,56,134Ba
839,6.2837231936405695,134,56,134Ba
839,6.285803738753541,134,56,134Ba
841,6.287882496140879,134,56,134Ba
842,6.289959469461671,134,56,134Ba
843,6.292034662363197,134,56,134Ba
844,6.294108078480947,134,56,134Ba
844,6.2961797214387065,134,56,134Ba
846,6.298249594848586,134,56,134Ba
846,6.300317702311071,134,56,134Ba
847,6.302384047415093,134,56,134Ba
849,6.304448633738062,134,56,134Ba
850,6.306511464845924,134,56,134Ba
851,6.308572544293209,134,56,134Ba
852,6.310631875623077,134,56,134Ba
852,6.312689462367386,134,56,134Ba
853,6.314745308046721,134,56,134Ba
855,6.316799416170444,134,56,134Ba
855,6.318851790236755,134,56,134Ba
856,6.320902433732732,134,56,134Ba
857,6.322951350134388,134,56,134Ba
859,6.324998542906703,134,56,134Ba
860,6.327044015503689,134,56,134Ba
861,6.3290877713684255,134,56,134Ba
862,6.33112981393311,134,56,134Ba
863,6.333170146619115,134,56,134Ba
863,6.335208772837015,134,56,134Ba
865,6.337245695986649,134,56,134Ba
866,6.339280919457161,134,56,134Ba
867,6.341314446627046,134,56,134Ba
868,6.3433462808641945,134,56,134Ba
868,6.345376425525945,134,56,134Ba
870,6.347404883959114,134,56,134Ba
871,6.349431659500064,134,56,134Ba
871,6.351456755474718,134,56,134Ba
872,6.353480175198637,134,56,134Ba
874,6.3555019219770434,134,56,134Ba
874,6.357521999104862,134,56,134Ba
875,6.359540409866778,134,56,134Ba
877,6.361557157537276,134,56,134Ba
878,6.363572245380678,134,56,134Ba
878,6.365585676651183,134,56,134Ba
880,6.367597454592936,134,56,134Ba
880,6.369607582440027,134,56,134Ba
882,6.371616063416575,134,56,134Ba
883,6.373622900736746,134,56,134Ba
884,6.375628097604799,134,56,134Ba
885,6.377631657215139,134,56,134Ba
886,6.379633582752336,134,56,134Ba
886,6.381633877391197,134,56,134Ba
887,6.383632544296773,134,56,134Ba
889,6.3856295866244315,134,56,134Ba
890,6.387625007519871,134,56,134Ba
891,6.389618810119176,134,56,134Ba
892,6.391610997548858,134,56,134Ba
892,6.393601572925884,134,56,134Ba
894,6.395590539357735,134,56,134Ba
895,6.397577899942417,134,56,134Ba
896,6.399563657768536,134,56,134Ba
897,6.401547815915306,134,56,134Ba
898,6.403530377452602,134,56,134Ba
898,6.405511345441001,134,56,134Ba
899,6.407490722931816,134,56,134Ba
900,6.409468512967129,134,56,134Ba
901,6.411444718579847,134,56,134Ba
902,6.4134193427937145,134,56,134Ba
903,6.415392388623372,134,56,134Ba
905,6.417363859074384,134,56,134Ba
906,6.41933375714328,134,56,134Ba
906,6.421302085817586,134,56,134Ba
907,6.423268848075873,134,56,134Ba
908,6.425234046887778,134,56,134Ba
909,6.427197685214052,134,56,134Ba
911,6.429159766006595,134,56,134Ba
911,6.431120292208486,134,56,134Ba
913,6.433079266754027,134,56,134Ba
913,6.4350366925687705,134,56,134Ba
915,6.43699257256957,134,56,134Ba
916,6.438946909664586,134,56,134Ba
916,6.440899706753358,134,56,134Ba
917,6.442850966726814,134,56,134Ba
919,6.4448006924673145,134,56,134Ba
919,6.446748886848684,134,56,134Ba
921,6.44869555273625,134,56,134Ba
921,6.450640692986874,134,56,134Ba
922,6.45258431044898,134,56,134Ba
923,6.454526407962608,134,56,134Ba
924,6.456466988359424,134,56,134Ba
925,6.458406054462764,134,56,134Ba
927,6.460343609087677,134,56,134Ba
927,6.462279655040936,134,56,134Ba
929,6.4642141951210945,134,56,134Ba
930,6.466147232118505,134,56,134Ba
931,6.4680787688153565,134,56,134Ba
932,6.470008807985707,134,56,134Ba
933,6.471937352395515,134,56,134Ba
934,6.4738644048026694,134,56,134Ba
935,6.475789967957029,134,56,134Ba
935,6.4777140446004475,134,56,134Ba
936,6.479636637466809,134,56,134Ba
938,6.48155774928206,134,56,134Ba
939,6.4834773827642325,134,56,134Ba
940,6.485395540623493,134,56,134Ba
941,6.487312225562151,134,56,134Ba
942,6.489227440274707,134,56,134Ba
943,6.491141187447885,134,56,134Ba
943,6.4930534697606435,134,56,134Ba
945,6.494964289884231,134,56,134Ba
946,6.496873650482193,134,56,134Ba
947,6.498781554210428,134,56,134Ba
947,6.500688003717182,134,56,134Ba
949,6.502593001643128,134,56,134Ba
949,6.504496550621341,134,56,134Ba
950,6.506398653277368,134,56,134Ba
952,6.5082993122292425,134,56,134Ba
952,6.51019853008751,134,56,134Ba
954,6.512096309455268,134,56,134Ba
955,6.513992652928186,134,56,134Ba
955,6.515887563094541,134,56,134Ba
957,6.517781042535235,134,56,134Ba
958,6.519673093823842,134,56,134Ba
959,6.521563719526621,134,56,134Ba
960,6.523452922202545,134,56,134Ba
960,6.5253407044033445,134,56,134Ba
962,6.527227068673518,134,56,134Ba
962,6.529112017550363,134,56,134Ba
964,6.530995553564017,134,56,134Ba
965,6.532877679237468,134,56,134Ba
966,6.534758397086592,134,56,134Ba
967,6.53663770962018,134,56,134Ba
967,6.538515619339966,134,56,134Ba
968,6.540392128740643,134,56,134Ba
969,6.542267240309905,134,56,134Ba
970,6.544140956528463,134,56,134Ba
972,6.546013279870085,134,56,134Ba
973,6.547884212801603,134,56,134Ba
974,6.549753757782955,134,56,134Ba
975,6.551621917267211,134,56,134Ba
975,6.553488693700585,134,56,134Ba
977,6.55535408952248,134,56,134Ba
978,6.557218107165501,134,56,134Ba
978,6.559080749055488,134,56,134Ba
979,6.560942017611528,134,56,134Ba
981,6.562801915246005,134,56,134Ba
981,6.564660444364604,134,56,134Ba
982,6.566517607366347,134,56,134Ba
983,6.568373406643612,134,56,134Ba
984,6.5702278445821625,134,56,134Ba
985,6.572080923561168,134,56,134Ba
986,6.573932645953242,134,56,134Ba
988,6.57578301412445,134,56,134Ba
988,6.577632030434337,134,56,134Ba
990,6.5794796972359615,134,56,134Ba
990,6.581326016875916,134,56,134Ba
991,6.583170991694346,134,56,134Ba
992,6.585014624024979,134,56,134Ba
993,6.58685691619515,134,56,134Ba
995,6.588697870525817,134,56,134Ba
996,6.590537489331595,134,56,134Ba
997,6.592375774920775,134,56,134Ba
997,6.5942127295953465,134,56,134Ba
999,6.596048355651026,134,56,134Ba
1000,6.597882655377269,134,56,134Ba
1001,6.599715631057314,134,56,134Ba
1001,6.601547284968178,134,56,134Ba
1003,6.603377619380708,134,56,134Ba
1003,6.605206636559578,134,56,134Ba
1005,6.607034338763335,134,56,134Ba
1006,6.608860728244405,134,56,134Ba
1007,6.61068580724912,134,56,134Ba
1008,6.612509578017744,134,56,134Ba
1008,6.614332042784497,134,56,134Ba
1010,6.616153203777567,134,56,134Ba
1011,6.617973063219145,134,56,134Ba
1012,6.619791623325436,134,56,134Ba
1013,6.621608886306687,134,56,134Ba
1014,6.62342485436721,134,56,134Ba
1015,6.625239529705404,134,56,134Ba
1016,6.627052914513766,134,56,134Ba
1017,6.628865010978929,134,56,134Ba
1018,6.630675821281669,134,56,134Ba
1019,6.63248534759694,134,56,134Ba
1019,6.634293592093879,134,56,134Ba
1021,6.636100556935847,134,56,134Ba
1022,6.637906244280427,134,56,134Ba
1023,6.639710656279469,134,56,134Ba
1024,6.641513795079091,134,56,134Ba
1024,6.64331566281971,134,56,134Ba
1026,6.6451162616360655,134,56,134Ba
1027,6.646915593657232,134,56,134Ba
1028,6.648713661006637,134,56,134Ba
1029,6.650510465802095,134,56,134Ba
1029,6.652306010155816,134,56,134Ba
1031,6.6541002961744375,134,56,134Ba
1032,6.655893325959027,134,56,134Ba
1033,6.657685101605112,134,56,134Ba
1034,6.65947562520271,134,56,134Ba
1035,6.661264898836328,134,56,134Ba
1036,6.6630529245849965,134,56,134Ba
1036,6.664839704522289,134,56,134Ba
1037,6.666625240716331,134,56,134Ba
1038,6.668409535229829,134,56,134Ba
1039,6.670192590120093,134,56,134Ba
1041,6.671974407439038,134,56,134Ba
1041,6.673754989233226,134,56,134Ba
1043,6.675534337543873,134,56,134Ba
1044,6.677312454406864,134,56,134Ba
1045,6.679089341852781,134,56,134Ba
1046,6.680865001906917,134,56,134Ba
1046,6.682639436589301,134,56,134Ba
1047,6.684412647914705,134,56,134Ba
1049,6.686184637892679,134,56,134Ba
1050,6.6879554085275466,134,56,134Ba
1050,6.689724961818446,134,56,134Ba
1051,6.691493299759343,134,56,134Ba
1052,6.693260424339038,134,56,134Ba
1054,6.6950263375411945,134,56,134Ba
1054,6.696791041344356,134,56,134Ba
1055,6.698554537721956,134,56,134Ba
1056,6.700316828642357,134,56,134Ba
1058,6.702077916068843,134,56,134Ba
1059,6.70383780195965,134,56,134Ba
1060,6.70559648826798,134,56,134Ba
1061,6.70735397694203,134,56,134Ba
1062,6.709110269924987,134,56,134Ba
1063,6.7108653691550755,134,56,134Ba
1064,6.712619276565543,134,56,134Ba
1064,6.7143719940847,134,56,134Ba
1066,6.716123523635932,134,56,134Ba
1066,6.717873867137707,134,56,134Ba
1067,6.719623026503612,134,56,134Ba
1068,6.721371003642347,134,56,134Ba
1070,6.723117800457757,134,56,134Ba
1071,6.724863418848848,134,56,134Ba
1071,6.726607860709799,134,56,134Ba
1073,6.728351127929979,134,56,134Ba
1073,6.730093222393969,134,56,134Ba
1075,6.731834145981573,134,56,134Ba
1076,6.733573900567839,134,56,134Ba
1076,6.735312488023068,134,56,134Ba
1078,6.737049910212841,134,56,134Ba
1079,6.738786168998026,134,56,134Ba
1080,6.7405212662348015,134,56,134Ba
1080,6.742255203774662,134,56,134Ba
1081,6.743987983464451,134,56,134Ba
1083,6.745719607146363,134,56,134Ba
1084,6.7474500766579615,134,56,134Ba
1085,6.749179393832194,134,56,134Ba
1085,6.750907560497424,134,56,134Ba
1087,6.752634578477425,134,56,134Ba
1088,6.7543604495914,134,56,134Ba
1089,6.756085175654008,134,56,134Ba
1090,6.757808758475379,134,56,134Ba
1090,6.75953119986111,134,56,134Ba
1092,6.761252501612311,134,56,134Ba
1093,6.762972665525586,134,56,134Ba
1094,6.764691693393083,134,56,134Ba
1095,6.7664095870024825,134,56,134Ba
1096,6.768126348137021,134,56,134Ba
1097,6.769841978575516,134,56,134Ba
1098,6.771556480092362,134,56,134Ba
1098,6.773269854457567,134,56,134Ba
1099,6.774982103436748,134,56,134Ba
1101,6.776693228791158,134,56,134Ba
1101,6.778403232277695,134,56,134Ba
1102,6.780112115648917,134,56,134Ba
1104,6.781819880653068,134,56,134Ba
1104,6.783526529034068,134,56,134Ba
1106,6.785232062531558,134,56,134Ba
1107,6.786936482880885,134,56,134Ba
1108,6.788639791813138,134,56,134Ba
1109,6.7903419910551515,134,56,134Ba
1110,6.792043082329528,134,56,134Ba
1110,6.793743067354636,134,56,134Ba
1112,6.7954419478446475,134,56,134Ba
1112,6.797139725509532,134,56,134Ba
1114,6.79883640205508,134,56,134Ba
1114,6.800531979182918,134,56,134Ba
1116,6.802226458590515,134,56,134Ba
1116,6.803919841971207,134,56,134Ba
1117,6.805612131014197,134,56,134Ba
1118,6.807303327404584,134,56,134Ba
1119,6.80899343282336,134,56,134Ba
1120,6.8106824489474445,134,56,134Ba
1121,6.812370377449677,134,56,134Ba
1123,6.814057219998845,134,56,134Ba
1124,6.8157429782596886,134,56,134Ba
1125,6.817427653892919,134,56,134Ba
1126,6.819111248555233,134,56,134Ba
1126,6.820793763899319,134,56,134Ba
1127,6.8224752015738765,134,56,134Ba
1129,6.824155563223633,134,56,134Ba
1129,6.825834850489341,134,56,134Ba
1130,6.8275130650078095,134,56,134Ba
1132,6.829190208411912,134,56,134Ba
1133,6.830866282330588,134,56,134Ba
1133,6.8325412883888665,134,56,134Ba
1135,6.834215228207886,134,56,134Ba
1136,6.835888103404889,134,56,134Ba
1137,6.837559915593243,134,56,134Ba
1137,6.8392306663824645,134,56,134Ba
1139,6.840900357378212,134,56,134Ba
1140,6.842568990182309,134,56,134Ba
1141,6.844236566392754,134,56,134Ba
1142,6.8459030876037446,134,56,134Ba
1142,6.8475685554056644,134,56,134Ba
1143,6.849232971385126,134,56,134Ba
1144,6.850896337124954,134,56,134Ba
1145,6.852558654204223,134,56,134Ba
1146,6.854219924198249,134,56,134Ba
1148,6.85588014867862,134,56,134Ba
1148,6.857539329213181,134,56,134Ba
1150,6.859197467366091,134,56,134Ba
1150,6.860854564697781,134,56,134Ba
1151,6.862510622765007,134,56,134Ba
1152,6.864165643120849,134,56,134Ba
1154,6.865819627314712,134,56,134Ba
1155,6.867472576892358,134,56,134Ba
1156,6.869124493395899,134,56,134Ba
1157,6.870775378363818,134,56,134Ba
1157,6.872425233330983,134,56,134Ba
1159,6.874074059828656,134,56,134Ba
1160,6.875721859384499,134,56,134Ba
1161,6.877368633522592,134,56,134Ba
1162,6.879014383763442,134,56,134Ba
1163,6.880659111624003,134,56,134Ba
1164,6.882302818617666,134,56,134Ba
1164,6.883945506254289,134,56,134Ba
1166,6.885587176040212,134,56,134Ba
1167,6.887227829478249,134,56,134Ba
1167,6.888867468067714,134,56,134Ba
1169,6.8905060933044275,134,56,134Ba
1170,6.892143706680725,134,56,134Ba
1170,6.893780309685476,134,56,134Ba
1172,6.895415903804091,134,56,134Ba
1173,6.897050490518518,134,56,134Ba
1174,6.8986840713072874,134,56,134Ba
1174,6.900316647645486,134,56,134Ba
1176,6.901948221004795,134,56,134Ba
1177,6.903578792853482,134,56,134Ba
1177,6.905208364656427,134,56,134Ba
1179,6.9068369378751235,134,56,134Ba
1180,6.908464513967687,134,56,134Ba
1181,6.910091094388874,134,56,134Ba
1182,6.911716680590094,134,56,134Ba
1183,6.913341274019405,134,56,134Ba
1183,6.914964876121544,134,56,134Ba
1185,6.916587488337921,134,56,134Ba
1186,6.918209112106636,134,56,134Ba
1186,6.919829748862496,134,56,134Ba
1188,6.921449400037009,134,56,134Ba
1188,6.923068067058407,134,56,134Ba
1189,6.924685751351662,134,56,134Ba
1190,6.926302454338473,134,56,134Ba
1192,6.927918177437301,134,56,134Ba
1193,6.929532922063368,134,56,134Ba
1193,6.931146689628663,134,56,134Ba
1194,6.932759481541956,134,56,134Ba
1196,6.934371299208819,134,56,134Ba
1196,6.935982144031612,134,56,134Ba
1198,6.93759201740952,134,56,134Ba
1199,6.939200920738542,134,56,134Ba
1199,6.940808855411504,134,56,134Ba
1200,6.942415822818094,134,56,134Ba
1202,6.944021824344826,134,56,134Ba
1203,6.945626861375088,134,56,134Ba
1203,6.9472309352891335,134,56,134Ba
1204,6.94883404746411,134,56,134Ba
1205,6.950436199274035,134,56,134Ba
1206,6.95203739208984,134,56,134Ba
1208,6.953637627279356,134,56,134Ba
1208,6.955236906207345,134,56,134Ba
1210,6.956835230235482,134,56,134Ba
1211,6.958432600722394,134,56,134Ba
1211,6.960029019023637,134,56,134Ba
1213,6.9616244864917505,134,56,134Ba
1213,6.96321900447621,134,56,134Ba
1214,6.9648125743234885,134,56,134Ba
1215,6.966405197377029,134,56,134Ba
1216,6.967996874977277,134,56,134Ba
1217,6.9695876084616755,134,56,134Ba
1218,6.971177399164682,134,56,134Ba
1220,6.972766248417771,134,56,134Ba
1221,6.974354157549458,134,56,134Ba
1221,6.975941127885282,134,56,134Ba
1223,6.977527160747841,134,56,134Ba
1223,6.979112257456784,134,56,134Ba
1225,6.980696419328832,134,56,134Ba
1226,6.98227964767778,134,56,134Ba
1226,6.983861943814501,134,56,134Ba
1228,6.985443309046968,134,56,134Ba
1228,6.98702374468025,134,56,134Ba
1230,6.988603252016525,134,56,134Ba
1230,6.9901818323550975,134,56,134Ba
1232,6.991759486992398,134,56,134Ba
1232,6.993336217221985,134,56,134Ba
1233,6.994912024334573,134,56,134Ba
1235,6.996486909618022,134,56,134Ba
1236,6.998060874357355,134,56,134Ba
1236,6.999633919834777,134,56,134Ba
1238,7.001206047329653,134,56,134Ba
1238,7.002777258118552,134,56,134Ba
1240,7.0043475534752355,134,56,134Ba
1241,7.005916934670661,134,56,134Ba
1241,7.007485402973008,134,56,134Ba
1243,7.009052959647678,134,56,134Ba
1244,7.010619605957296,134,56,134Ba
1244,7.012185343161729,134,56,134Ba
1246,7.013750172518088,134,56,134Ba
1247,7.01531409528074,134,56,134Ba
1248,7.0168771127013185,134,56,134Ba
1249,7.0184392260287165,134,56,134Ba
1249,7.020000436509114,134,56,134Ba
1251,7.021560745385982,134,56,134Ba
1252,7.023120153900077,134,56,134Ba
1252,7.024678663289463,134,56,134Ba
1254,7.026236274789521,134,56,134Ba
1255,7.027792989632942,134,56,134Ba
1256,7.029348809049743,134,56,134Ba
1257,7.030903734267285,134,56,134Ba
1257,7.0324577665102685,134,56,134Ba
1259,7.0340109070007415,134,56,134Ba
1260,7.035563156958109,134,56,134Ba
1261,7.037114517599155,134,56,134Ba
1262,7.0386649901380185,134,56,134Ba
1263,7.040214575786238,134,56,134Ba
1264,7.041763275752731,134,56,134Ba
1265,7.043311091243818,134,56,134Ba
1266,7.044858023463218,134,56,134Ba
1267,7.046404073612063,134,56,134Ba
1267,7.047949242888915,134,56,134Ba
1269,7.049493532489762,134,56,134Ba
1269,7.0510369436080085,134,56,134Ba
1270,7.052579477434526,134,56,134Ba
1272,7.054121135157624,134,56,134Ba
1272,7.055661917963069,134,56,134Ba
1274,7.057201827034096,134,56,134Ba
1274,7.058740863551415,134,56,134Ba
1276,7.060279028693213,134,56,134Ba
1277,7.06181632363516,134,56,134Ba
