Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,9.81354208343527,46,22,46Ti
730,9.817293236553201,46,22,46Ti
731,9.821040692551778,46,22,46Ti
732,9.824784460118105,46,22,46Ti
734,9.828524547907078,46,22,46Ti
734,9.832260964541508,46,22,46Ti
736,9.835993718612318,46,22,46Ti
736,9.839722818678675,46,22,46Ti
737,9.843448273268166,46,22,46Ti
738,9.847170090876963,46,22,46Ti
740,9.85088827996996,46,22,46Ti
740,9.854602848980948,46,22,46Ti
741,9.858313806312765,46,22,46Ti
743,9.86202116033746,46,22,46Ti
743,9.865724919396415,46,22,46Ti
744,9.869425091800553,46,22,46Ti
745,9.873121685830439,46,22,46Ti
747,9.87681470973646,46,22,46Ti
748,9.880504171738956,46,22,46Ti
749,9.884190080028393,46,22,46Ti
750,9.887872442765492,46,22,46Ti
751,9.891551268081388,46,22,46Ti
751,9.89522656407776,46,22,46Ti
753,9.898898338827006,46,22,46Ti
753,9.902566600372351,46,22,46Ti
755,9.906231356728028,46,22,46Ti
755,9.90989261587938,46,22,46Ti
757,9.91355038578305,46,22,46Ti
757,9.91720467436708,46,22,46Ti
758,9.92085548953107,46,22,46Ti
760,9.924502839146319,46,22,46Ti
760,9.928146731055962,46,22,46Ti
762,9.931787173075097,46,22,46Ti
762,9.935424172990936,46,22,46Ti
763,9.939057738562939,46,22,46Ti
765,9.942687877522937,46,22,46Ti
766,9.946314597575281,46,22,46Ti
767,9.949937906396963,46,22,46Ti
768,9.953557811637758,46,22,46Ti
768,9.957174320920355,46,22,46Ti
770,9.960787441840486,46,22,46Ti
770,9.964397181967046,46,22,46Ti
771,9.968003548842246,46,22,46Ti
773,9.97160654998172,46,22,46Ti
774,9.975206192874657,46,22,46Ti
774,9.978802484983937,46,22,46Ti
776,9.982395433746257,46,22,46Ti
776,9.985985046572239,46,22,46Ti
778,9.989571330846577,46,22,46Ti
778,9.993154293928143,46,22,46Ti
779,9.996733943150131,46,22,46Ti
781,10.000310285820152,46,22,46Ti
782,10.003883329220386,46,22,46Ti
783,10.00745308060767,46,22,46Ti
784,10.011019547213651,46,22,46Ti
785,10.014582736244888,46,22,46Ti
785,10.018142654882958,46,22,46Ti
787,10.021699310284616,46,22,46Ti
788,10.025252709581862,46,22,46Ti
788,10.028802859882095,46,22,46Ti
789,10.032349768268215,46,22,46Ti
790,10.035893441798734,46,22,46Ti
791,10.039433887507895,46,22,46Ti
792,10.042971112405795,46,22,46Ti
794,10.04650512347848,46,22,46Ti
795,10.050035927688073,46,22,46Ti
795,10.053563531972884,46,22,46Ti
796,10.057087943247502,46,22,46Ti
798,10.060609168402944,46,22,46Ti
798,10.064127214306723,46,22,46Ti
800,10.067642087802996,46,22,46Ti
800,10.071153795712622,46,22,46Ti
801,10.07466234483334,46,22,46Ti
802,10.07816774193981,46,22,46Ti
803,10.08166999378376,46,22,46Ti
805,10.085169107094073,46,22,46Ti
806,10.088665088576901,46,22,46Ti
806,10.09215794491577,46,22,46Ti
807,10.095647682771686,46,22,46Ti
808,10.099134308783231,46,22,46Ti
810,10.102617829566661,46,22,46Ti
810,10.106098251716034,46,22,46Ti
812,10.109575581803284,46,22,46Ti
812,10.113049826378333,46,22,46Ti
813,10.116520991969214,46,22,46Ti
814,10.119989085082109,46,22,46Ti
816,10.123454112201532,46,22,46Ti
817,10.126916079790352,46,22,46Ti
818,10.130374994289944,46,22,46Ti
819,10.133830862120261,46,22,46Ti
820,10.137283689679935,46,22,46Ti
820,10.140733483346377,46,22,46Ti
822,10.144180249475879,46,22,46Ti
823,10.147623994403693,46,22,46Ti
824,10.151064724444135,46,22,46Ti
824,10.1545024458907,46,22,46Ti
826,10.15793716501612,46,22,46Ti
826,10.16136888807246,46,22,46Ti
828,10.164797621291259,46,22,46Ti
828,10.168223370883556,46,22,46Ti
829,10.171646143040032,46,22,46Ti
830,10.175065943931086,46,22,46Ti
832,10.178482779706908,46,22,46Ti
832,10.18189665649759,46,22,46Ti
834,10.185307580413216,46,22,46Ti
834,10.18871555754394,46,22,46Ti
835,10.192120593960079,46,22,46Ti
837,10.1955226957122,46,22,46Ti
837,10.198921868831226,46,22,46Ti
839,10.202318119328485,46,22,46Ti
839,10.205711453195832,46,22,46Ti
841,10.209101876405718,46,22,46Ti
842,10.21248939491128,46,22,46Ti
843,10.21587401464643,46,22,46Ti
844,10.21925574152594,46,22,46Ti
844,10.222634581445496,46,22,46Ti
846,10.226010540281855,46,22,46Ti
846,10.229383623892836,46,22,46Ti
847,10.232753838117477,46,22,46Ti
849,10.236121188776082,46,22,46Ti
850,10.239485681670303,46,22,46Ti
851,10.242847322583236,46,22,46Ti
852,10.246206117279502,46,22,46Ti
852,10.2495620715053,46,22,46Ti
853,10.252915190988537,46,22,46Ti
855,10.256265481438849,46,22,46Ti
855,10.259612948547717,46,22,46Ti
856,10.262957597988565,46,22,46Ti
857,10.266299435416785,46,22,46Ti
859,10.269638466469855,46,22,46Ti
860,10.272974696767387,46,22,46Ti
861,10.276308131911241,46,22,46Ti
862,10.27963877748558,46,22,46Ti
863,10.282966639056944,46,22,46Ti
863,10.286291722174315,46,22,46Ti
865,10.289614032369244,46,22,46Ti
866,10.292933575155853,46,22,46Ti
867,10.29625035603097,46,22,46Ti
868,10.29956438047417,46,22,46Ti
868,10.302875653947863,46,22,46Ti
870,10.306184181897365,46,22,46Ti
871,10.309489969750963,46,22,46Ti
871,10.312793022919998,46,22,46Ti
872,10.31609334679893,46,22,46Ti
874,10.319390946765427,46,22,46Ti
874,10.322685828180399,46,22,46Ti
875,10.325977996388112,46,22,46Ti
877,10.329267456716238,46,22,46Ti
878,10.332554214475909,46,22,46Ti
878,10.33583827496184,46,22,46Ti
880,10.33911964345233,46,22,46Ti
880,10.342398325209375,46,22,46Ti
882,10.345674325478734,46,22,46Ti
883,10.348947649489991,46,22,46Ti
884,10.352218302456613,46,22,46Ti
885,10.355486289576026,46,22,46Ti
886,10.358751616029693,46,22,46Ti
886,10.362014286983177,46,22,46Ti
887,10.365274307586175,46,22,46Ti
889,10.368531682972648,46,22,46Ti
890,10.371786418260823,46,22,46Ti
891,10.375038518553295,46,22,46Ti
892,10.378287988937089,46,22,46Ti
892,10.381534834483714,46,22,46Ti
894,10.384779060249238,46,22,46Ti
895,10.388020671274335,46,22,46Ti
896,10.39125967258437,46,22,46Ti
897,10.394496069189465,46,22,46Ti
898,10.39772986608453,46,22,46Ti
898,10.40096106824936,46,22,46Ti
899,10.404189680648685,46,22,46Ti
900,10.407415708232225,46,22,46Ti
901,10.410639155934765,46,22,46Ti
902,10.413860028676206,46,22,46Ti
903,10.41707833136164,46,22,46Ti
905,10.420294068881388,46,22,46Ti
906,10.423507246111082,46,22,46Ti
906,10.42671786791171,46,22,46Ti
907,10.429925939129701,46,22,46Ti
908,10.433131464596961,46,22,46Ti
909,10.436334449130918,46,22,46Ti
911,10.439534897534635,46,22,46Ti
911,10.442732814596805,46,22,46Ti
913,10.445928205091874,46,22,46Ti
913,10.449121073780024,46,22,46Ti
915,10.452311425407318,46,22,46Ti
916,10.455499264705665,46,22,46Ti
916,10.458684596392956,46,22,46Ti
917,10.461867425173086,46,22,46Ti
919,10.465047755736006,46,22,46Ti
919,10.468225592757777,46,22,46Ti
921,10.471400940900667,46,22,46Ti
921,10.474573804813147,46,22,46Ti
922,10.477744189129991,46,22,46Ti
923,10.48091209847231,46,22,46Ti
924,10.484077537447607,46,22,46Ti
925,10.487240510649858,46,22,46Ti
927,10.490401022659526,46,22,46Ti
927,10.49355907804364,46,22,46Ti
929,10.496714681355845,46,22,46Ti
930,10.499867837136463,46,22,46Ti
931,10.503018549912527,46,22,46Ti
932,10.506166824197843,46,22,46Ti
933,10.509312664493056,46,22,46Ti
934,10.512456075285689,46,22,46Ti
935,10.515597061050185,46,22,46Ti
935,10.518735626247983,46,22,46Ti
936,10.521871775327558,46,22,46Ti
938,10.525005512724471,46,22,46Ti
939,10.528136842861416,46,22,46Ti
940,10.531265770148286,46,22,46Ti
941,10.534392298982214,46,22,46Ti
942,10.537516433747607,46,22,46Ti
943,10.540638178816247,46,22,46Ti
943,10.543757538547265,46,22,46Ti
945,10.546874517287268,46,22,46Ti
946,10.54998911937033,46,22,46Ti
947,10.553101349118089,46,22,46Ti
947,10.55621121083974,46,22,46Ti
949,10.559318708832135,46,22,46Ti
949,10.562423847379804,46,22,46Ti
950,10.565526630755029,46,22,46Ti
952,10.568627063217845,46,22,46Ti
952,10.571725149016126,46,22,46Ti
954,10.57482089238564,46,22,46Ti
955,10.577914297550064,46,22,46Ti
955,10.581005368721033,46,22,46Ti
957,10.584094110098231,46,22,46Ti
958,10.587180525869382,46,22,46Ti
959,10.59026462021033,46,22,46Ti
960,10.59334639728508,46,22,46Ti
960,10.59642586124583,46,22,46Ti
962,10.599503016233042,46,22,46Ti
962,10.60257786637544,46,22,46Ti
964,10.605650415790128,46,22,46Ti
965,10.608720668582569,46,22,46Ti
966,10.611788628846659,46,22,46Ti
967,10.614854300664762,46,22,46Ti
967,10.617917688107784,46,22,46Ti
968,10.62097879523516,46,22,46Ti
969,10.624037626094962,46,22,46Ti
970,10.627094184723884,46,22,46Ti
972,10.63014847514733,46,22,46Ti
973,10.633200501379429,46,22,46Ti
974,10.636250267423106,46,22,46Ti
975,10.639297777270091,46,22,46Ti
975,10.642343034900986,46,22,46Ti
977,10.645386044285306,46,22,46Ti
978,10.648426809381503,46,22,46Ti
978,10.651465334137027,46,22,46Ti
979,10.65450162248837,46,22,46Ti
981,10.657535678361082,46,22,46Ti
981,10.660567505669837,46,22,46Ti
982,10.663597108318468,46,22,46Ti
983,10.666624490200007,46,22,46Ti
984,10.669649655196732,46,22,46Ti
985,10.672672607180182,46,22,46Ti
986,10.675693350011231,46,22,46Ti
988,10.678711887540116,46,22,46Ti
988,10.68172822360646,46,22,46Ti
990,10.684742362039342,46,22,46Ti
990,10.687754306657313,46,22,46Ti
991,10.690764061268451,46,22,46Ti
992,10.693771629670389,46,22,46Ti
993,10.696777015650353,46,22,46Ti
995,10.699780222985213,46,22,46Ti
996,10.702781255441506,46,22,46Ti
997,10.705780116775498,46,22,46Ti
997,10.708776810733202,46,22,46Ti
999,10.711771341050417,46,22,46Ti
1000,10.714763711452767,46,22,46Ti
1001,10.717753925655765,46,22,46Ti
1001,10.720741987364798,46,22,46Ti
1003,10.723727900275223,46,22,46Ti
1003,10.726711668072356,46,22,46Ti
1005,10.729693294431542,46,22,46Ti
1006,10.732672783018165,46,22,46Ti
1007,10.735650137487717,46,22,46Ti
1008,10.738625361485814,46,22,46Ti
1008,10.741598458648207,46,22,46Ti
1010,10.7445694326009,46,22,46Ti
1011,10.74753828696008,46,22,46Ti
1012,10.750505025332236,46,22,46Ti
1013,10.753469651314141,46,22,46Ti
1014,10.756432168492942,46,22,46Ti
1015,10.759392580446141,46,22,46Ti
1016,10.762350890741663,46,22,46Ti
1017,10.765307102937875,46,22,46Ti
1018,10.768261220583625,46,22,46Ti
1019,10.77121324721829,46,22,46Ti
1019,10.774163186371794,46,22,46Ti
1021,10.777111041564659,46,22,46Ti
1022,10.780056816308004,46,22,46Ti
1023,10.783000514103618,46,22,46Ti
1024,10.785942138443996,46,22,46Ti
1024,10.788881692812332,46,22,46Ti
1026,10.79181918068258,46,22,46Ti
1027,10.794754605519497,46,22,46Ti
1028,10.797687970778663,46,22,46Ti
1029,10.800619279906496,46,22,46Ti
1029,10.803548536340331,46,22,46Ti
1031,10.806475743508413,46,22,46Ti
1032,10.809400904829939,46,22,46Ti
1033,10.812324023715098,46,22,46Ti
1034,10.815245103565104,46,22,46Ti
1035,10.818164147772219,46,22,46Ti
1036,10.821081159719798,46,22,46Ti
1036,10.823996142782299,46,22,46Ti
1037,10.82690910032535,46,22,46Ti
1038,10.829820035705747,46,22,46Ti
1039,10.83272895227149,46,22,46Ti
1041,10.835635853361845,46,22,46Ti
1041,10.838540742307332,46,22,46Ti
1043,10.841443622429804,46,22,46Ti
1044,10.844344497042414,46,22,46Ti
1045,10.84724336944972,46,22,46Ti
1046,10.850140242947644,46,22,46Ti
1046,10.853035120823579,46,22,46Ti
1047,10.855928006356343,46,22,46Ti
1049,10.858818902816262,46,22,46Ti
1050,10.861707813465177,46,22,46Ti
1050,10.864594741556475,46,22,46Ti
1051,10.867479690335133,46,22,46Ti
1052,10.870362663037739,46,22,46Ti
1054,10.873243662892511,46,22,46Ti
1054,10.876122693119337,46,22,46Ti
1055,10.878999756929815,46,22,46Ti
1056,10.881874857527263,46,22,46Ti
1058,10.884747998106759,46,22,46Ti
1059,10.887619181855165,46,22,46Ti
1060,10.890488411951154,46,22,46Ti
1061,10.893355691565253,46,22,46Ti
1062,10.89622102385985,46,22,46Ti
1063,10.899084411989246,46,22,46Ti
1064,10.90194585909966,46,22,46Ti
1064,10.90480536832927,46,22,46Ti
1066,10.907662942808251,46,22,46Ti
1066,10.910518585658771,46,22,46Ti
1067,10.91337229999506,46,22,46Ti
1068,10.916224088923409,46,22,46Ti
1070,10.91907395554219,46,22,46Ti
1071,10.921921902941936,46,22,46Ti
1071,10.924767934205276,46,22,46Ti
1073,10.927612052407087,46,22,46Ti
1073,10.930454260614384,46,22,46Ti
1075,10.933294561886465,46,22,46Ti
1076,10.93613295927486,46,22,46Ti
1076,10.938969455823388,46,22,46Ti
1078,10.941804054568193,46,22,46Ti
1079,10.944636758537758,46,22,46Ti
1080,10.947467570752913,46,22,46Ti
1080,10.950296494226894,46,22,46Ti
1081,10.953123531965362,46,22,46Ti
1083,10.955948686966414,46,22,46Ti
1084,10.958771962220617,46,22,46Ti
1085,10.961593360711026,46,22,46Ti
1085,10.964412885413235,46,22,46Ti
1087,10.96723053929538,46,22,46Ti
1088,10.97004632531816,46,22,46Ti
1089,10.972860246434884,46,22,46Ti
1090,10.975672305591484,46,22,46Ti
1090,10.97848250572653,46,22,46Ti
1092,10.981290849771282,46,22,46Ti
1093,10.984097340649683,46,22,46Ti
1094,10.986901981278413,46,22,46Ti
1095,10.989704774566892,46,22,46Ti
1096,10.992505723417317,46,22,46Ti
1097,10.995304830724681,46,22,46Ti
1098,10.998102099376798,46,22,46Ti
1098,11.000897532254326,46,22,46Ti
1099,11.003691132230811,46,22,46Ti
1101,11.006482902172678,46,22,46Ti
1101,11.009272844939257,46,22,46Ti
1102,11.012060963382849,46,22,46Ti
1104,11.014847260348706,46,22,46Ti
1104,11.017631738675078,46,22,46Ti
1106,11.020414401193221,46,22,46Ti
1107,11.023195250727428,46,22,46Ti
1108,11.025974290095055,46,22,46Ti
1109,11.028751522106548,46,22,46Ti
1110,11.031526949565452,46,22,46Ti
1110,11.034300575268448,46,22,46Ti
1112,11.037072402005359,46,22,46Ti
1112,11.039842432559196,46,22,46Ti
1114,11.042610669706173,46,22,46Ti
1114,11.045377116215708,46,22,46Ti
1116,11.048141774850476,46,22,46Ti
1116,11.050904648366409,46,22,46Ti
1117,11.053665739512747,46,22,46Ti
1118,11.056425051032024,46,22,46Ti
1119,11.059182585660103,46,22,46Ti
1120,11.061938346126233,46,22,46Ti
1121,11.064692335153003,46,22,46Ti
1123,11.067444555456428,46,22,46Ti
1124,11.07019500974594,46,22,46Ti
1125,11.072943700724394,46,22,46Ti
1126,11.075690631088143,46,22,46Ti
1126,11.078435803527004,46,22,46Ti
1127,11.08117922072431,46,22,46Ti
1129,11.083920885356926,46,22,46Ti
1129,11.08666080009526,46,22,46Ti
1130,11.089398967603302,46,22,46Ti
1132,11.092135390538626,46,22,46Ti
1133,11.094870071552425,46,22,46Ti
1133,11.097603013289527,46,22,46Ti
1135,11.10033421838841,46,22,46Ti
1136,11.103063689481244,46,22,46Ti
1137,11.105791429193895,46,22,46Ti
1137,11.108517440145915,46,22,46Ti
1139,11.111241724950647,46,22,46Ti
1140,11.113964286215145,46,22,46Ti
1141,11.116685126540279,46,22,46Ti
1142,11.119404248520699,46,22,46Ti
1142,11.122121654744877,46,22,46Ti
1143,11.124837347795138,46,22,46Ti
1144,11.127551330247643,46,22,46Ti
1145,11.13026360467246,46,22,46Ti
1146,11.132974173633542,46,22,46Ti
1148,11.135683039688766,46,22,46Ti
1148,11.13839020538994,46,22,46Ti
1150,11.141095673282848,46,22,46Ti
1150,11.143799445907245,46,22,46Ti
1151,11.14650152579687,46,22,46Ti
1152,11.149201915479503,46,22,46Ti
1154,11.15190061747695,46,22,46Ti
1155,11.15459763430507,46,22,46Ti
1156,11.157292968473802,46,22,46Ti
1157,11.159986622487175,46,22,46Ti
1157,11.162678598843337,46,22,46Ti
1159,11.165368900034567,46,22,46Ti
1160,11.168057528547294,46,22,46Ti
1161,11.170744486862109,46,22,46Ti
1162,11.173429777453803,46,22,46Ti
1163,11.176113402791373,46,22,46Ti
1164,11.178795365338038,46,22,46Ti
1164,11.181475667551249,46,22,46Ti
1166,11.18415431188275,46,22,46Ti
1167,11.186831300778541,46,22,46Ti
1167,11.189506636678923,46,22,46Ti
1169,11.192180322018528,46,22,46Ti
1170,11.194852359226301,46,22,46Ti
1170,11.197522750725557,46,22,46Ti
1172,11.20019149893399,46,22,46Ti
1173,11.202858606263655,46,22,46Ti
1174,11.205524075121044,46,22,46Ti
1174,11.208187907907044,46,22,46Ti
1176,11.210850107017023,46,22,46Ti
1177,11.213510674840762,46,22,46Ti
1177,11.216169613762554,46,22,46Ti
1179,11.218826926161174,46,22,46Ti
1180,11.221482614409917,46,22,46Ti
1181,11.22413668087659,46,22,46Ti
1182,11.226789127923567,46,22,46Ti
1183,11.229439957907761,46,22,46Ti
1183,11.232089173180704,46,22,46Ti
1185,11.23473677608849,46,22,46Ti
1186,11.237382768971832,46,22,46Ti
1186,11.240027154166103,46,22,46Ti
1188,11.2426699340013,46,22,46Ti
1188,11.24531111080208,46,22,46Ti
1189,11.2479506868878,46,22,46Ti
1190,11.250588664572513,46,22,46Ti
1192,11.253225046164973,46,22,46Ti
1193,11.25585983396869,46,22,46Ti
1193,11.258493030281885,46,22,46Ti
1194,11.261124637397574,46,22,46Ti
1196,11.263754657603563,46,22,46Ti
1196,11.266383093182416,46,22,46Ti
1198,11.269009946411543,46,22,46Ti
1199,11.271635219563164,46,22,46Ti
1199,11.27425891490435,46,22,46Ti
1200,11.276881034697048,46,22,46Ti
1202,11.279501581198065,46,22,46Ti
1203,11.282120556659104,46,22,46Ti
1203,11.284737963326771,46,22,46Ti
1204,11.287353803442617,46,22,46Ti
1205,11.28996807924311,46,22,46Ti
1206,11.292580792959688,46,22,46Ti
1208,11.295191946818763,46,22,46Ti
1208,11.29780154304172,46,22,46Ti
1210,11.300409583844958,46,22,46Ti
1211,11.303016071439886,46,22,46Ti
1211,11.30562100803294,46,22,46Ti
1213,11.308224395825636,46,22,46Ti
1213,11.310826237014515,46,22,46Ti
1214,11.313426533791217,46,22,46Ti
1215,11.316025288342471,46,22,46Ti
1216,11.318622502850111,46,22,46Ti
1217,11.321218179491105,46,22,46Ti
1218,11.323812320437549,46,22,46Ti
1220,11.326404927856691,46,22,46Ti
1221,11.328996003910962,46,22,46Ti
1221,11.331585550757957,46,22,46Ti
1223,11.334173570550487,46,22,46Ti
1223,11.336760065436552,46,22,46Ti
1225,11.339345037559406,46,22,46Ti
1226,11.341928489057516,46,22,46Ti
1226,11.344510422064625,46,22,46Ti
1228,11.347090838709748,46,22,46Ti
1228,11.34966974111716,46,22,46Ti
1230,11.35224713140646,46,22,46Ti
1230,11.354823011692545,46,22,46Ti
1232,11.357397384085656,46,22,46Ti
1232,11.359970250691342,46,22,46Ti
1233,11.362541613610537,46,22,46Ti
1235,11.365111474939544,46,22,46Ti
1236,11.36767983677003,46,22,46Ti
1236,11.370246701189071,46,22,46Ti
1238,11.372812070279155,46,22,46Ti
1238,11.375375946118178,46,22,46Ti
1240,11.377938330779504,46,22,46Ti
1241,11.380499226331922,46,22,46Ti
1241,11.383058634839701,46,22,46Ti
1243,11.385616558362592,46,22,46Ti
1244,11.388172998955817,46,22,46Ti
1244,11.390727958670116,46,22,46Ti
1246,11.393281439551778,46,22,46Ti
1247,11.395833443642568,46,22,46Ti
1248,11.39838397297985,46,22,46Ti
1249,11.400933029596514,46,22,46Ti
1249,11.403480615521032,46,22,46Ti
1251,11.40602673277748,46,22,46Ti
1252,11.40857138338549,46,22,46Ti
1252,11.411114569360363,46,22,46Ti
1254,11.413656292712979,46,22,46Ti
1255,11.416196555449876,46,22,46Ti
1256,11.418735359573235,46,22,46Ti
1257,11.421272707080911,46,22,46Ti
1257,11.42380859996643,46,22,46Ti
1259,11.426343040219013,46,22,46Ti
1260,11.42887602982357,46,22,46Ti
1261,11.431407570760738,46,22,46Ti
1262,11.433937665006878,46,22,46Ti
1263,11.436466314534101,46,22,46Ti
1264,11.438993521310243,46,22,46Ti
1265,11.441519287298934,46,22,46Ti
1266,11.444043614459574,46,22,46Ti
1267,11.446566504747345,46,22,46Ti
1267,11.449087960113234,46,22,46Ti
1269,11.451607982504058,46,22,46Ti
1269,11.454126573862439,46,22,46Ti
1270,11.456643736126852,46,22,46Ti
1272,11.459159471231619,46,22,46Ti
1272,11.46167378110692,46,22,46Ti
1274,11.464186667678831,46,22,46Ti
1274,11.466698132869292,46,22,46Ti
1276,11.469208178596155,46,22,46Ti
1277,11.471716806773182,46,22,46Ti
1278,11.474224019310055,46,22,46Ti
1279,11.476729818112398,46,22,46Ti
1280,11.479234205081779,46,22,46Ti
1280,11.481737182115713,46,22,46Ti
1281,11.484238751107721,46,22,46Ti
1282,11.486738913947265,46,22,46Ti
1283,11.489237672519824,46,22,46Ti
1285,11.491735028706877,46,22,46Ti
1285,11.49423098438592,46,22,46Ti
1286,11.496725541430491,46,22,46Ti
1288,11.49921870171014,46,22,46Ti
1289,11.501710467090495,46,22,46Ti
1289,11.504200839433233,46,22,46Ti
1291,11.506689820596113,46,22,46Ti
1292,11.50917741243298,46,22,46Ti
1293,11.511663616793765,46,22,46Ti
1293,11.514148435524513,46,22,46Ti
1295,11.516631870467402,46,22,46Ti
1296,11.51911392346072,46,22,46Ti
1297,11.521594596338915,46,22,46Ti
1298,11.524073890932568,46,22,46Ti
1298,11.526551809068444,46,22,46Ti
1300,11.529028352569467,46,22,46Ti
1301,11.531503523254756,46,22,46Ti
1301,11.533977322939625,46,22,46Ti
1303,11.53644975343559,46,22,46Ti
1304,11.538920816550393,46,22,46Ti
1304,11.541390514088006,46,22,46Ti
1306,11.543858847848623,46,22,46Ti
1306,11.54632581962872,46,22,46Ti
1308,11.548791431221007,46,22,46Ti
1309,11.551255684414485,46,22,46Ti
1310,11.55371858099441,46,22,46Ti
1310,11.556180122742363,46,22,46Ti
1311,11.558640311436209,46,22,46Ti
1312,11.56109914885014,46,22,46Ti
1313,11.563556636754658,46,22,46Ti
1315,11.566012776916615,46,22,46Ti
1315,11.568467571099191,46,22,46Ti
1317,11.570921021061944,46,22,46Ti
1317,11.57337312856077,46,22,46Ti
1318,11.575823895347968,46,22,46Ti
1320,11.578273323172205,46,22,46Ti
1321,11.580721413778553,46,22,46Ti
1322,11.58316816890849,46,22,46Ti
1322,11.585613590299912,46,22,46Ti
1323,11.588057679687127,46,22,46Ti
1325,11.590500438800916,46,22,46Ti
1326,11.592941869368463,46,22,46Ti
1326,11.595381973113438,46,22,46Ti
1328,11.597820751755965,46,22,46Ti
1329,11.600258207012654,46,22,46Ti
1330,11.602694340596587,46,22,46Ti
1331,11.605129154217368,46,22,46Ti
1332,11.60756264958108,46,22,46Ti
1333,11.609994828390334,46,22,46Ti
1333,11.612425692344262,46,22,46Ti
1335,11.614855243138559,46,22,46Ti
1336,11.617283482465403,46,22,46Ti
1337,11.6197104120136,46,22,46Ti
1338,11.62213603346846,46,22,46Ti
1339,11.624560348511897,46,22,46Ti
1340,11.626983358822416,46,22,46Ti
1340,11.629405066075092,46,22,46Ti
1342,11.631825471941616,46,22,46Ti
1343,11.634244578090287,46,22,46Ti
