Level_Number,Level_Energy,A,Z,Target_Element_w_A
10966,18.835417947312752,78,34,78Se
10967,18.835970680130256,78,34,78Se
10969,18.836523378772977,78,34,78Se
10969,18.837076043246086,78,34,78Se
10970,18.83762867355489,78,34,78Se
10971,18.83818126970456,78,34,78Se
10973,18.838733831700345,78,34,78Se
10974,18.839286359547447,78,34,78Se
10975,18.83983885325111,78,34,78Se
10975,18.840391312816536,78,34,78Se
10976,18.840943738248956,78,34,78Se
10977,18.841496129553597,78,34,78Se
10978,18.842048486735653,78,34,78Se
10979,18.842600809800345,78,34,78Se
10981,18.843153098752914,78,34,78Se
10982,18.843705353598548,78,34,78Se
10983,18.844257574342453,78,34,78Se
10983,18.84480976098985,78,34,78Se
10984,18.845361913545947,78,34,78Se
10986,18.845914032015976,78,34,78Se
10986,18.84646611640509,78,34,78Se
10987,18.847018166718552,78,34,78Se
10988,18.847570182961523,78,34,78Se
10990,18.848122165139234,78,34,78Se
10991,18.84867411325686,78,34,78Se
10991,18.8492260273196,78,34,78Se
10992,18.849777907332687,78,34,78Se
10993,18.85032975330131,78,34,78Se
10995,18.850881565230658,78,34,78Se
10996,18.851433343125905,78,34,78Se
10996,18.85198508699227,78,34,78Se
10998,18.852536796834933,78,34,78Se
10999,18.853088472659106,78,34,78Se
11000,18.85364011446997,78,34,78Se
11001,18.854191722272684,78,34,78Se
11002,18.854743296072492,78,34,78Se
11003,18.855294835874524,78,34,78Se
11003,18.855846341683996,78,34,78Se
11004,18.85639781350608,78,34,78Se
11006,18.85694925134599,78,34,78Se
11006,18.85750065520887,78,34,78Se
11008,18.85805202509991,78,34,78Se
11008,18.858603361024272,78,34,78Se
11009,18.859154662987176,78,34,78Se
11011,18.859705930993766,78,34,78Se
11012,18.86025716504924,78,34,78Se
11012,18.860808365158732,78,34,78Se
11014,18.86135953132748,78,34,78Se
11015,18.861910663560572,78,34,78Se
11016,18.86246176186324,78,34,78Se
11016,18.86301282624063,78,34,78Se
11018,18.863563856697937,78,34,78Se
11019,18.864114853240288,78,34,78Se
11020,18.86466581587286,78,34,78Se
11020,18.86521674460081,78,34,78Se
11021,18.865767639429315,78,34,78Se
11023,18.866318500363565,78,34,78Se
11023,18.866869327408647,78,34,78Se
11025,18.86742012056978,78,34,78Se
11026,18.8679708798521,78,34,78Se
11026,18.868521605260753,78,34,78Se
11027,18.869072296800923,78,34,78Se
11028,18.86962295447774,78,34,78Se
11030,18.870173578296363,78,34,78Se
11030,18.870724168261926,78,34,78Se
11031,18.871274724379617,78,34,78Se
11033,18.871825246654566,78,34,78Se
11034,18.872375735091904,78,34,78Se
11034,18.872926189696788,78,34,78Se
11036,18.873476610474384,78,34,78Se
11036,18.874026997429798,78,34,78Se
11037,18.874577350568202,78,34,78Se
11038,18.875127669894734,78,34,78Se
11039,18.875677955414517,78,34,78Se
11041,18.87622820713273,78,34,78Se
11041,18.876778425054436,78,34,78Se
11042,18.877328609184836,78,34,78Se
11043,18.877878759529057,78,34,78Se
11045,18.878428876092205,78,34,78Se
11045,18.87897895887943,78,34,78Se
11046,18.879529007895858,78,34,78Se
11048,18.88007902314664,78,34,78Se
11049,18.880629004636884,78,34,78Se
11050,18.881178952371705,78,34,78Se
11051,18.881728866356244,78,34,78Se
11052,18.882278746595645,78,34,78Se
11053,18.88282859309499,78,34,78Se
11053,18.88337840585944,78,34,78Se
11055,18.88392818489411,78,34,78Se
11056,18.8844779302041,78,34,78Se
11057,18.88502764179453,78,34,78Se
11057,18.885577319670528,78,34,78Se
11059,18.88612696383724,78,34,78Se
11059,18.88667657429972,78,34,78Se
11061,18.88722615106313,78,34,78Se
11062,18.887775694132564,78,34,78Se
11063,18.888325203513144,78,34,78Se
11064,18.888874679209952,78,34,78Se
11064,18.889424121228124,78,34,78Se
11066,18.88997352957277,78,34,78Se
11066,18.89052290424897,78,34,78Se
11067,18.891072245261835,78,34,78Se
11069,18.891621552616506,78,34,78Se
11069,18.89217082631804,78,34,78Se
11071,18.89272006637159,78,34,78Se
11072,18.893269272782188,78,34,78Se
11072,18.89381844555499,78,34,78Se
11073,18.89436758469506,78,34,78Se
11074,18.894916690207506,78,34,78Se
11075,18.89546576209743,78,34,78Se
11077,18.89601480036994,78,34,78Se
11078,18.89656380503009,78,34,78Se
11078,18.897112776082984,78,34,78Se
11079,18.897661713533733,78,34,78Se
11081,18.898210617387413,78,34,78Se
11082,18.898759487649116,78,34,78Se
11083,18.89930832432392,78,34,78Se
11083,18.899857127416894,78,34,78Se
11085,18.900405896933183,78,34,78Se
11086,18.900954632877802,78,34,78Se
11087,18.90150333525587,78,34,78Se
11088,18.902052004072456,78,34,78Se
11088,18.902600639332636,78,34,78Se
11089,18.903149241041493,78,34,78Se
11091,18.903697809204118,78,34,78Se
11092,18.904246343825573,78,34,78Se
11092,18.904794844910924,78,34,78Se
11093,18.90534331246525,78,34,78Se
11094,18.905891746493648,78,34,78Se
11096,18.906440147001156,78,34,78Se
11096,18.90698851399285,78,34,78Se
11097,18.9075368474738,78,34,78Se
11098,18.90808514744908,78,34,78Se
11100,18.908633413923752,78,34,78Se
11101,18.909181646902887,78,34,78Se
11102,18.90972984639155,78,34,78Se
11102,18.910278012394762,78,34,78Se
11103,18.91082614491764,78,34,78Se
11105,18.91137424396523,78,34,78Se
11105,18.911922309542554,78,34,78Se
11106,18.91247034165472,78,34,78Se
11108,18.913018340306753,78,34,78Se
11108,18.913566305503725,78,34,78Se
11109,18.914114237250658,78,34,78Se
11110,18.91466213555265,78,34,78Se
11111,18.915210000414707,78,34,78Se
11113,18.915757831841926,78,34,78Se
11113,18.91630562983932,78,34,78Se
11115,18.916853394411962,78,34,78Se
11116,18.917401125564854,78,34,78Se
11117,18.917948823303092,78,34,78Se
11117,18.918496487631696,78,34,78Se
11119,18.91904411855572,78,34,78Se
11120,18.919591716080177,78,34,78Se
11121,18.920139280210144,78,34,78Se
11122,18.920686810950627,78,34,78Se
11123,18.921234308306687,78,34,78Se
11124,18.921781772283378,78,34,78Se
11125,18.922329202885685,78,34,78Se
11126,18.922876600118673,78,34,78Se
11126,18.92342396398736,78,34,78Se
11128,18.923971294496816,78,34,78Se
11129,18.92451859165203,78,34,78Se
11130,18.925065855458044,78,34,78Se
11130,18.925613085919885,78,34,78Se
11132,18.926160283042595,78,34,78Se
11133,18.926707446831173,78,34,78Se
11133,18.927254577290675,78,34,78Se
11135,18.927801674426107,78,34,78Se
11136,18.928348738242466,78,34,78Se
11136,18.928895768744816,78,34,78Se
11138,18.929442765938163,78,34,78Se
11139,18.92998972982753,78,34,78Se
11139,18.930536660417886,78,34,78Se
11140,18.93108355771432,78,34,78Se
11142,18.93163042172182,78,34,78Se
11142,18.932177252445378,78,34,78Se
11144,18.932724049890027,78,34,78Se
11144,18.933270814060773,78,34,78Se
11145,18.93381754496262,78,34,78Se
11146,18.934364242600576,78,34,78Se
11147,18.934910906979685,78,34,78Se
11148,18.93545753810492,78,34,78Se
11149,18.93600413598126,78,34,78Se
11151,18.93655070061377,78,34,78Se
11152,18.937097232007407,78,34,78Se
11153,18.937643730167196,78,34,78Se
11154,18.938190195098123,78,34,78Se
11154,18.938736626805195,78,34,78Se
11156,18.939283025293413,78,34,78Se
11156,18.93982939056777,78,34,78Se
11158,18.940375722633274,78,34,78Se
11158,18.940922021494874,78,34,78Se
11159,18.941468287157623,78,34,78Se
11161,18.942014519626472,78,34,78Se
11161,18.94256071890644,78,34,78Se
11163,18.9431068850025,78,34,78Se
11164,18.943653017919626,78,34,78Se
11164,18.94419911766284,78,34,78Se
11166,18.9447451842371,78,34,78Se
11166,18.94529121764741,78,34,78Se
11168,18.94583721789874,78,34,78Se
11168,18.946383184996087,78,34,78Se
11170,18.946929118944425,78,34,78Se
11171,18.947475019748726,78,34,78Se
11172,18.94802088741397,78,34,78Se
11172,18.948566721945134,78,34,78Se
11174,18.9491125233472,78,34,78Se
11175,18.94965829162516,78,34,78Se
11176,18.950204026783947,78,34,78Se
11176,18.95074972882857,78,34,78Se
11178,18.951295397764007,78,34,78Se
11178,18.95184103359519,78,34,78Se
11179,18.95238663632712,78,34,78Se
11180,18.95293220596475,78,34,78Se
11182,18.95347774251306,78,34,78Se
11182,18.95402324597699,78,34,78Se
11184,18.954568716361525,78,34,78Se
11185,18.955114153671623,78,34,78Se
11185,18.955659557912274,78,34,78Se
11187,18.956204929088393,78,34,78Se
11187,18.956750267204956,78,34,78Se
11188,18.957295572266926,78,34,78Se
11190,18.957840844279268,78,34,78Se
11191,18.95838608324694,78,34,78Se
11192,18.95893128917487,78,34,78Se
11193,18.959476462068046,78,34,78Se
11193,18.96002160193137,78,34,78Se
11194,18.96056670876985,78,34,78Se
11196,18.96111178258842,78,34,78Se
11197,18.961656823392026,78,34,78Se
11197,18.962201831185602,78,34,78Se
11199,18.962746805974128,78,34,78Se
11200,18.963291747762504,78,34,78Se
11201,18.96383665655571,78,34,78Se
11202,18.964381532358676,78,34,78Se
11203,18.96492637517634,78,34,78Se
11204,18.96547118501365,78,34,78Se
11205,18.966015961875534,78,34,78Se
11206,18.966560705766963,78,34,78Se
11206,18.96710541669284,78,34,78Se
11208,18.96765009465812,78,34,78Se
11209,18.96819473966773,78,34,78Se
11210,18.96873935172659,78,34,78Se
11210,18.96928393083965,78,34,78Se
11212,18.96982847701187,78,34,78Se
11212,18.97037299024812,78,34,78Se
11214,18.970917470553363,78,34,78Se
11215,18.971461917932533,78,34,78Se
11215,18.97200633239054,78,34,78Se
11216,18.972550713932293,78,34,78Se
11217,18.973095062562784,78,34,78Se
11219,18.973639378286872,78,34,78Se
11219,18.97418366110949,78,34,78Se
11220,18.974727911035576,78,34,78Se
11221,18.97527212807004,78,34,78Se
11223,18.97581631221781,78,34,78Se
11223,18.976360463483758,78,34,78Se
11224,18.976904581872873,78,34,78Se
11226,18.977448667390032,78,34,78Se
11227,18.97799272004014,78,34,78Se
11228,18.978536739828126,78,34,78Se
11228,18.979080726758895,78,34,78Se
11229,18.979624680837365,78,34,78Se
11230,18.980168602068435,78,34,78Se
11232,18.98071249045701,78,34,78Se
11232,18.981256346008003,78,34,78Se
11233,18.98180016872634,78,34,78Se
11235,18.982343958616887,78,34,78Se
11236,18.982887715684566,78,34,78Se
11236,18.983431439934282,78,34,78Se
11237,18.983975131370944,78,34,78Se
11239,18.984518789999434,78,34,78Se
11240,18.98506241582465,78,34,78Se
11240,18.985606008851498,78,34,78Se
11241,18.98614956908487,78,34,78Se
11243,18.986693096529677,78,34,78Se
11244,18.987236591190797,78,34,78Se
11244,18.987780053073124,78,34,78Se
11246,18.988323482181553,78,34,78Se
11246,18.988866878520962,78,34,78Se
11248,18.98941024209627,78,34,78Se
11249,18.98995357291232,78,34,78Se
11250,18.99049687097405,78,34,78Se
11250,18.9910401362863,78,34,78Se
11252,18.991583368854002,78,34,78Se
11253,18.992126568682014,78,34,78Se
11254,18.992669735775202,78,34,78Se
11255,18.993212870138457,78,34,78Se
11256,18.993755971776668,78,34,78Se
11256,18.99429904069472,78,34,78Se
11258,18.994842076897484,78,34,78Se
11258,18.99538508038982,78,34,78Se
11260,18.99592805117663,78,34,78Se
11260,18.996470989262757,78,34,78Se
11261,18.99701389465311,78,34,78Se
11262,18.997556767352535,78,34,78Se
11264,18.99809960736592,78,34,78Se
11264,18.99864241469813,78,34,78Se
11265,18.99918518935402,78,34,78Se
11267,18.999727931338477,78,34,78Se
11268,19.000270640656343,78,34,78Se
11269,19.000813317312502,78,34,78Se
11270,19.0013559613118,78,34,78Se
11270,19.001898572659115,78,34,78Se
11272,19.002441151359324,78,34,78Se
11272,19.002983697417253,78,34,78Se
11273,19.003526210837773,78,34,78Se
11275,19.00406869162575,78,34,78Se
11276,19.00461113978604,78,34,78Se
11276,19.005153555323496,78,34,78Se
11278,19.005695938242976,78,34,78Se
11279,19.006238288549326,78,34,78Se
11279,19.006780606247396,78,34,78Se
11281,19.007322891342053,78,34,78Se
11282,19.007865143838124,78,34,78Se
11283,19.00840736374048,78,34,78Se
11283,19.008949551053938,78,34,78Se
11285,19.009491705783386,78,34,78Se
11285,19.010033827933654,78,34,78Se
11287,19.010575917509566,78,34,78Se
11288,19.011117974515994,78,34,78Se
11288,19.011659998957736,78,34,78Se
11290,19.01220199083969,78,34,78Se
11291,19.012743950166676,78,34,78Se
11292,19.013285876943495,78,34,78Se
11293,19.013827771175034,78,34,78Se
11294,19.014369632866106,78,34,78Se
11294,19.01491146202153,78,34,78Se
11296,19.015453258646197,78,34,78Se
11297,19.015995022744868,78,34,78Se
11297,19.016536754322416,78,34,78Se
11298,19.017078453383665,78,34,78Se
11300,19.017620119933454,78,34,78Se
11300,19.018161753976585,78,34,78Se
11302,19.018703355517918,78,34,78Se
11302,19.01924492456224,78,34,78Se
11303,19.019786461114396,78,34,78Se
11305,19.02032796517923,78,34,78Se
11305,19.020869436761537,78,34,78Se
11306,19.021410875866135,78,34,78Se
11308,19.02195228249786,78,34,78Se
11308,19.022493656661524,78,34,78Se
11309,19.023034998361954,78,34,78Se
11311,19.02357630760395,78,34,78Se
11311,19.024117584392343,78,34,78Se
11313,19.024658828731948,78,34,78Se
11313,19.02520004062756,78,34,78Se
11315,19.025741220084004,78,34,78Se
11316,19.02628236710609,78,34,78Se
11317,19.026823481698628,78,34,78Se
11317,19.027364563866414,78,34,78Se
11318,19.02790561361429,78,34,78Se
11319,19.028446630947023,78,34,78Se
11320,19.028987615869454,78,34,78Se
11321,19.029528568386354,78,34,78Se
11322,19.030069488502548,78,34,78Se
11324,19.030610376222825,78,34,78Se
11325,19.031151231551995,78,34,78Se
11325,19.031692054494844,78,34,78Se
11326,19.032232845056193,78,34,78Se
11328,19.032773603240827,78,34,78Se
11328,19.033314329053525,78,34,78Se
11330,19.03385502249912,78,34,78Se
11331,19.03439568358239,78,34,78Se
11332,19.034936312308094,78,34,78Se
11333,19.03547690868107,78,34,78Se
11334,19.036017472706096,78,34,78Se
11334,19.036558004387953,78,34,78Se
11335,19.03709850373143,78,34,78Se
11336,19.037638970741302,78,34,78Se
11338,19.038179405422397,78,34,78Se
11338,19.038719807779465,78,34,78Se
11339,19.03926017781729,78,34,78Se
11340,19.03980051554066,78,34,78Se
11342,19.04034082095438,78,34,78Se
11342,19.040881094063188,78,34,78Se
11343,19.04142133487189,78,34,78Se
11345,19.041961543385284,78,34,78Se
11345,19.04250171960808,78,34,78Se
11347,19.043041863545113,78,34,78Se
11348,19.043581975201143,78,34,78Se
11349,19.044122054580946,78,34,78Se
11349,19.044662101689276,78,34,78Se
11350,19.04520211653092,78,34,78Se
11352,19.045742099110676,78,34,78Se
11352,19.04628204943324,78,34,78Se
11354,19.046821967503448,78,34,78Se
11354,19.04736185332603,78,34,78Se
11356,19.047901706905783,78,34,78Se
11356,19.048441528247427,78,34,78Se
11358,19.04898131735577,78,34,78Se
11358,19.049521074235546,78,34,78Se
11360,19.050060798891543,78,34,78Se
11361,19.050600491328467,78,34,78Se
11362,19.05114015155116,78,34,78Se
11362,19.051679779564285,78,34,78Se
11363,19.052219375372683,78,34,78Se
11365,19.052758938981068,78,34,78Se
11365,19.05329847039418,78,34,78Se
11366,19.05383796961681,78,34,78Se
11367,19.054377436653702,78,34,78Se
11368,19.05491687150958,78,34,78Se
11370,19.05545627418922,78,34,78Se
11370,19.055995644697365,78,34,78Se
11371,19.056534983038762,78,34,78Se
11373,19.057074289218153,78,34,78Se
11374,19.057613563240285,78,34,78Se
11375,19.058152805109906,78,34,78Se
11376,19.058692014831763,78,34,78Se
11376,19.059231192410607,78,34,78Se
11378,19.059770337851145,78,34,78Se
11378,19.060309451158133,78,34,78Se
11379,19.060848532336326,78,34,78Se
11381,19.061387581390452,78,34,78Se
11382,19.061926598325247,78,34,78Se
11383,19.062465583145432,78,34,78Se
11383,19.06300453585576,78,34,78Se
11384,19.063543456460952,78,34,78Se
11386,19.064082344965765,78,34,78Se
11386,19.064621201374905,78,34,78Se
11387,19.065160025693107,78,34,78Se
11388,19.065698817925103,78,34,78Se
11389,19.066237578075608,78,34,78Se
11391,19.066776306149393,78,34,78Se
11392,19.067315002151123,78,34,78Se
11392,19.067853666085547,78,34,78Se
11394,19.06839229795741,78,34,78Se
11394,19.068930897771406,78,34,78Se
11395,19.069469465532265,78,34,78Se
11396,19.07000800124472,78,34,78Se
11397,19.070546504913462,78,34,78Se
11399,19.071084976543226,78,34,78Se
11400,19.07162341613873,78,34,78Se
11400,19.07216182370469,78,34,78Se
11402,19.07270019924582,78,34,78Se
11402,19.07323854276682,78,34,78Se
11404,19.073776854272417,78,34,78Se
11405,19.074315133767325,78,34,78Se
11405,19.074853381256226,78,34,78Se
11406,19.07539159674387,78,34,78Se
11407,19.075929780234937,78,34,78Se
11408,19.07646793173413,78,34,78Se
11410,19.0770060512462,78,34,78Se
11410,19.077544138775778,78,34,78Se
11412,19.078082194327624,78,34,78Se
11412,19.07862021790642,78,34,78Se
11413,19.079158209516866,78,34,78Se
11415,19.07969616916368,78,34,78Se
11416,19.080234096851534,78,34,78Se
11417,19.080771992585145,78,34,78Se
11418,19.081309856369188,78,34,78Se
11418,19.08184768820838,78,34,78Se
11420,19.082385488107416,78,34,78Se
11421,19.082923256071002,78,34,78Se
11421,19.08346099210377,78,34,78Se
11423,19.083998696210486,78,34,78Se
11423,19.084536368395774,78,34,78Se
11425,19.085074008664396,78,34,78Se
11426,19.085611617020977,78,34,78Se
11427,19.08614919347022,78,34,78Se
11428,19.086686738016837,78,34,78Se
11429,19.08722425066547,78,34,78Se
11429,19.087761731420837,78,34,78Se
11430,19.088299180287603,78,34,78Se
11432,19.088836597270475,78,34,78Se
11432,19.089373982374095,78,34,78Se
11433,19.08991133560315,78,34,78Se
11435,19.09044865696236,78,34,78Se
11436,19.090985946456353,78,34,78Se
11436,19.091523204089818,78,34,78Se
11437,19.09206042986744,78,34,78Se
11438,19.09259762379389,78,34,78Se
11439,19.09313478587384,78,34,78Se
11441,19.093671916111955,78,34,78Se
11442,19.094209014512916,78,34,78Se
11443,19.09474608108137,78,34,78Se
11443,19.095283115822,78,34,78Se
11445,19.09582011873949,78,34,78Se
11446,19.09635708983847,78,34,78Se
11447,19.096894029123646,78,34,78Se
11447,19.09743093659965,78,34,78Se
11449,19.097967812271172,78,34,78Se
11450,19.09850465614284,78,34,78Se
11450,19.09904146821933,78,34,78Se
11452,19.099578248505317,78,34,78Se
11453,19.10011499700543,78,34,78Se
11454,19.10065171372435,78,34,78Se
11454,19.101188398666732,78,34,78Se
11455,19.101725051837217,78,34,78Se
11456,19.10226167324046,78,34,78Se
11458,19.10279826288114,78,34,78Se
11458,19.10333482076387,78,34,78Se
11459,19.10387134689334,78,34,78Se
11461,19.104407841274156,78,34,78Se
11462,19.104944303911008,78,34,78Se
11462,19.105480734808516,78,34,78Se
11464,19.106017133971353,78,34,78Se
11464,19.10655350140412,78,34,78Se
11465,19.107089837111513,78,34,78Se
11467,19.10762614109814,78,34,78Se
11467,19.10816241336865,78,34,78Se
11468,19.1086986539277,78,34,78Se
11470,19.109234862779918,78,34,78Se
11471,19.109771039929942,78,34,78Se
11471,19.110307185382386,78,34,78Se
11473,19.11084329914195,78,34,78Se
11473,19.11137938121319,78,34,78Se
11474,19.111915431600806,78,34,78Se
11476,19.11245145030942,78,34,78Se
11476,19.112987437343627,78,34,78Se
11478,19.113523392708114,78,34,78Se
11478,19.11405931640744,78,34,78Se
11480,19.1145952084463,78,34,78Se
11481,19.11513106882929,78,34,78Se
11481,19.11566689756104,78,34,78Se
11483,19.116202694646176,78,34,78Se
11484,19.11673846008933,78,34,78Se
11484,19.11727419389513,78,34,78Se
11485,19.11780989606817,78,34,78Se
11487,19.118345566613115,78,34,78Se
11488,19.11888120553455,78,34,78Se
11488,19.1194168128371,78,34,78Se
11490,19.119952388525398,78,34,78Se
11491,19.12048793260405,78,34,78Se
11491,19.12102344507767,78,34,78Se
11493,19.121558925950897,78,34,78Se
11494,19.122094375228308,78,34,78Se
11494,19.122629792914527,78,34,78Se
11495,19.123165179014194,78,34,78Se
11497,19.123700533531895,78,34,78Se
11498,19.124235856472232,78,34,78Se
11499,19.12477114783983,78,34,78Se
11500,19.125306407639297,78,34,78Se
11500,19.125841635875222,78,34,78Se
11502,19.126376832552246,78,34,78Se
11503,19.126911997674927,78,34,78Se
11504,19.127447131247916,78,34,78Se
11504,19.127982233275755,78,34,78Se
11506,19.128517303763108,78,34,78Se
11507,19.129052342714544,78,34,78Se
11508,19.129587350134656,78,34,78Se
11509,19.130122326028065,78,34,78Se
11510,19.130657270399347,78,34,78Se
11511,19.1311921832531,78,34,78Se
11512,19.13172706459394,78,34,78Se
11512,19.13226191442643,78,34,78Se
11513,19.132796732755175,78,34,78Se
11514,19.13333151958477,78,34,78Se
11516,19.13386627491983,78,34,78Se
11517,19.134400998764885,78,34,78Se
11518,19.134935691124575,78,34,78Se
11518,19.13547035200346,78,34,78Se
11519,19.13600498140615,78,34,78Se
11520,19.13653957933721,78,34,78Se
11522,19.137074145801215,78,34,78Se
11523,19.137608680802774,78,34,78Se
11524,19.13814318434646,78,34,78Se
11524,19.13867765643685,78,34,78Se
11525,19.139212097078513,78,34,78Se
11526,19.139746506276065,78,34,78Se
11527,19.14028088403405,78,34,78Se
11528,19.140815230357035,78,34,78Se
11530,19.141349545249625,78,34,78Se
11530,19.14188382871638,78,34,78Se
11532,19.1424180807619,78,34,78Se
11532,19.142952301390707,78,34,78Se
11533,19.143486490607405,78,34,78Se
11535,19.144020648416557,78,34,78Se
11536,19.144554774822748,78,34,78Se
11536,19.145088869830506,78,34,78Se
11537,19.145622933444436,78,34,78Se
11538,19.14615696566909,78,34,78Se
11540,19.146690966509055,78,34,78Se
11541,19.14722493596886,78,34,78Se
11542,19.147758874053082,78,34,78Se
11542,19.148292780766273,78,34,78Se
11543,19.148826656113002,78,34,78Se
11545,19.149360500097863,78,34,78Se
11545,19.14989431272534,78,34,78Se
11546,19.150428094000066,78,34,78Se
11548,19.150961843926556,78,34,78Se
11548,19.151495562509353,78,34,78Se
11549,19.152029249753056,78,34,78Se
11550,19.152562905662187,78,34,78Se
11552,19.15309653024129,78,34,78Se
11552,19.153630123494946,78,34,78Se
11554,19.154163685427697,78,34,78Se
11555,19.154697216044074,78,34,78Se
11555,19.15523071534864,78,34,78Se
11556,19.155764183345923,78,34,78Se
11558,19.156297620040515,78,34,78Se
11559,19.156831025436905,78,34,78Se
11559,19.157364399539677,78,34,78Se
11560,19.157897742353352,78,34,78Se
11561,19.15843105388248,78,34,78Se
11562,19.158964334131596,78,34,78Se
11563,19.159497583105253,78,34,78Se
11564,19.160030800807984,78,34,78Se
11566,19.160563987244316,78,34,78Se
11567,19.16109714241878,78,34,78Se
11568,19.161630266335937,78,34,78Se
11569,19.162163359000306,78,34,78Se
11569,19.162696420416413,78,34,78Se
11570,19.163229450588815,78,34,78Se
11571,19.16376244952202,78,34,78Se
11572,19.16429541722055,78,34,78Se
11574,19.164828353688996,78,34,78Se
11575,19.165361258931796,78,34,78Se
11576,19.165894132953543,78,34,78Se
11577,19.16642697575873,78,34,78Se
11577,19.166959787351878,78,34,78Se
11579,19.167492567737565,78,34,78Se
11580,19.16802531692024,78,34,78Se
11580,19.168558034904475,78,34,78Se
11582,19.16909072169477,78,34,78Se
11583,19.169623377295654,78,34,78Se
11584,19.170156001711646,78,34,78Se
11585,19.170688594947244,78,34,78Se
11586,19.171221157007004,78,34,78Se
11587,19.171753687895386,78,34,78Se
11588,19.172286187616955,78,34,78Se
11588,19.172818656176187,78,34,78Se
11590,19.173351093577626,78,34,78Se
11591,19.173883499825777,78,34,78Se
11591,19.174415874925124,78,34,78Se
11593,19.174948218880214,78,34,78Se
11594,19.175480531695513,78,34,78Se
11595,19.176012813375568,78,34,78Se
11596,19.17654506392487,78,34,78Se
11597,19.177077283347927,78,34,78Se
11597,19.17760947164921,78,34,78Se
11599,19.178141628833274,78,34,78Se
11599,19.178673754904587,78,34,78Se
11601,19.179205849867685,78,34,78Se
11602,19.17973791372701,78,34,78Se
11603,19.180269946487126,78,34,78Se
11604,19.18080194815248,78,34,78Se
11604,19.18133391872757,78,34,78Se
11605,19.18186585821693,78,34,78Se
11607,19.182397766625044,78,34,78Se
11608,19.182929643956392,78,34,78Se
11608,19.183461490215457,78,34,78Se
11610,19.183993305406744,78,34,78Se
11610,19.184525089534755,78,34,78Se
11612,19.18505684260396,78,34,78Se
11612,19.185588564618858,78,34,78Se
11613,19.186120255583926,78,34,78Se
11614,19.186651915503667,78,34,78Se
11616,19.187183544382552,78,34,78Se
11617,19.18771514222509,78,34,78Se
11618,19.18824670903572,78,34,78Se
11619,19.18877824481897,78,34,78Se
11620,19.18930974957927,78,34,78Se
11620,19.18984122332116,78,34,78Se
11622,19.190372666049075,78,34,78Se
11623,19.190904077767517,78,34,78Se
11623,19.191435458480953,78,34,78Se
11625,19.19196680819387,78,34,78Se
11626,19.192498126910714,78,34,78Se
11626,19.19302941463599,78,34,78Se
11627,19.193560671374154,78,34,78Se
11629,19.194091897129685,78,34,78Se
11630,19.194623091907047,78,34,78Se
11631,19.195154255710726,78,34,78Se
11631,19.19568538854517,78,34,78Se
11633,19.19621649041486,78,34,78Se
11633,19.196747561324273,78,34,78Se
11635,19.19727860127785,78,34,78Se
11636,19.19780961028007,78,34,78Se
11637,19.19834058833538,78,34,78Se
11637,19.198871535448255,78,34,78Se
11639,19.199402451623186,78,34,78Se
11639,19.19993333686457,78,34,78Se
11640,19.20046419117694,78,34,78Se
11642,19.200995014564697,78,34,78Se
11642,19.20152580703232,78,34,78Se
11644,19.202056568584275,78,34,78Se
11645,19.202587299224977,78,34,78Se
11645,19.20311799895894,78,34,78Se
11646,19.203648667790567,78,34,78Se
11647,19.20417930572434,78,34,78Se
11649,19.204709912764727,78,34,78Se
11649,19.205240488916107,78,34,78Se
11650,19.20577103418301,78,34,78Se
11651,19.206301548569822,78,34,78Se
11653,19.206832032081053,78,34,78Se
11654,19.207362484721088,78,34,78Se
11655,19.2078929064944,78,34,78Se
11656,19.20842329740544,78,34,78Se
11657,19.20895365745864,78,34,78Se
11658,19.209483986658434,78,34,78Se
11658,19.210014285009272,78,34,78Se
11659,19.210544552515596,78,34,78Se
11660,19.21107478918188,78,34,78Se
11661,19.2116049950125,78,34,78Se
11663,19.212135170011933,78,34,78Se
11664,19.21266531418458,78,34,78Se
11664,19.213195427534924,78,34,78Se
11666,19.213725510067363,78,34,78Se
11667,19.214255561786338,78,34,78Se
11668,19.214785582696297,78,34,78Se
11669,19.215315572801643,78,34,78Se
11669,19.215845532106822,78,34,78Se
11670,19.216375460616277,78,34,78Se
11671,19.216905358334397,78,34,78Se
11673,19.217435225265657,78,34,78Se
11674,19.217965061414457,78,34,78Se
11675,19.21849486678521,78,34,78Se
11676,19.219024641382372,78,34,78Se
11677,19.219554385210333,78,34,78Se
11678,19.220084098273528,78,34,78Se
11678,19.220613780576368,78,34,78Se
11680,19.221143432123313,78,34,78Se
11680,19.22167305291874,78,34,78Se
11682,19.22220264296708,78,34,78Se
11682,19.222732202272738,78,34,78Se
11683,19.223261730840154,78,34,78Se
11684,19.223791228673726,78,34,78Se
11686,19.224320695777873,78,34,78Se
11687,19.224850132157005,78,34,78Se
11687,19.225379537815545,78,34,78Se
11689,19.22590891275789,78,34,78Se
11690,19.226438256988455,78,34,78Se
11690,19.226967570511622,78,34,78Se
11691,19.227496853331857,78,34,78Se
11692,19.228026105453516,78,34,78Se
11693,19.228555326881022,78,34,78Se
11694,19.229084517618787,78,34,78Se
11696,19.229613677671207,78,34,78Se
11696,19.230142807042693,78,34,78Se
11697,19.230671905737637,78,34,78Se
11699,19.231200973760433,78,34,78Se
11699,19.231730011115484,78,34,78Se
11701,19.23225901780722,78,34,78Se
