Level_Number,Level_Energy,A,Z,Target_Element_w_A
12201,18.276433971883506,70,32,70Ge
12202,18.276858370993452,70,32,70Ge
12203,18.27728274518037,70,32,70Ge
12204,18.27770709444777,70,32,70Ge
12206,18.278131418799145,70,32,70Ge
12207,18.278555718238017,70,32,70Ge
12207,18.278979992767866,70,32,70Ge
12209,18.279404242392218,70,32,70Ge
12209,18.279828467114555,70,32,70Ge
12211,18.2802526669384,70,32,70Ge
12211,18.28067684186723,70,32,70Ge
12213,18.281100991904562,70,32,70Ge
12214,18.281525117053878,70,32,70Ge
12214,18.281949217318694,70,32,70Ge
12215,18.2823732927025,70,32,70Ge
12216,18.28279734320878,70,32,70Ge
12218,18.283221368841048,70,32,70Ge
12219,18.283645369602798,70,32,70Ge
12219,18.284069345497503,70,32,70Ge
12221,18.284493296528684,70,32,70Ge
12221,18.284917222699804,70,32,70Ge
12223,18.285341124014387,70,32,70Ge
12224,18.285765000475894,70,32,70Ge
12225,18.28618885208784,70,32,70Ge
12225,18.286612678853686,70,32,70Ge
12227,18.28703648077695,70,32,70Ge
12228,18.28746025786111,70,32,70Ge
12229,18.287884010109636,70,32,70Ge
12229,18.28830773752603,70,32,70Ge
12231,18.288731440113786,70,32,70Ge
12232,18.28915511787638,70,32,70Ge
12233,18.289578770817286,70,32,70Ge
12234,18.29000239893999,70,32,70Ge
12235,18.29042600224799,70,32,70Ge
12236,18.290849580744744,70,32,70Ge
12237,18.29127313443376,70,32,70Ge
12238,18.291696663318497,70,32,70Ge
12239,18.29212016740244,70,32,70Ge
12239,18.29254364668907,70,32,70Ge
12241,18.292967101181862,70,32,70Ge
12242,18.293390530884295,70,32,70Ge
12242,18.293813935799836,70,32,70Ge
12243,18.294237315931976,70,32,70Ge
12244,18.294660671284188,70,32,70Ge
12245,18.295084001859934,70,32,70Ge
12247,18.295507307662692,70,32,70Ge
12248,18.29593058869595,70,32,70Ge
12248,18.296353844963132,70,32,70Ge
12250,18.296777076467773,70,32,70Ge
12251,18.297200283213297,70,32,70Ge
12251,18.297623465203188,70,32,70Ge
12252,18.298046622440914,70,32,70Ge
12253,18.29846975492995,70,32,70Ge
12254,18.29889286267376,70,32,70Ge
12256,18.2993159456758,70,32,70Ge
12257,18.29973900393954,70,32,70Ge
12258,18.30016203746845,70,32,70Ge
12259,18.30058504626598,70,32,70Ge
12260,18.301008030335606,70,32,70Ge
12260,18.30143098968079,70,32,70Ge
12261,18.30185392430499,70,32,70Ge
12262,18.30227683421168,70,32,70Ge
12264,18.3026997194043,70,32,70Ge
12265,18.303122579886303,70,32,70Ge
12266,18.303545415661173,70,32,70Ge
12267,18.30396822673236,70,32,70Ge
12267,18.304391013103302,70,32,70Ge
12269,18.304813774777482,70,32,70Ge
12270,18.305236511758345,70,32,70Ge
12271,18.305659224049332,70,32,70Ge
12272,18.30608191165392,70,32,70Ge
12273,18.306504574575555,70,32,70Ge
12274,18.30692721281768,70,32,70Ge
12275,18.30734982638375,70,32,70Ge
12276,18.307772415277217,70,32,70Ge
12277,18.308194979501536,70,32,70Ge
12277,18.308617519060146,70,32,70Ge
12279,18.309040033956506,70,32,70Ge
12279,18.309462524194057,70,32,70Ge
12281,18.309884989776258,70,32,70Ge
12282,18.310307430706533,70,32,70Ge
12282,18.31072984698835,70,32,70Ge
12283,18.311152238625137,70,32,70Ge
12284,18.311574605620354,70,32,70Ge
12285,18.311996947977427,70,32,70Ge
12286,18.31241926569981,70,32,70Ge
12288,18.312841558790947,70,32,70Ge
12288,18.313263827254257,70,32,70Ge
12289,18.31368607109321,70,32,70Ge
12291,18.314108290311232,70,32,70Ge
12291,18.314530484911753,70,32,70Ge
12293,18.314952654898228,70,32,70Ge
12294,18.315374800274085,70,32,70Ge
12295,18.315796921042757,70,32,70Ge
12295,18.316219017207676,70,32,70Ge
12297,18.3166410887723,70,32,70Ge
12298,18.317063135740035,70,32,70Ge
12298,18.317485158114327,70,32,70Ge
12300,18.31790715589862,70,32,70Ge
12300,18.31832912909632,70,32,70Ge
12302,18.318751077710882,70,32,70Ge
12302,18.31917300174572,70,32,70Ge
12304,18.31959490120427,70,32,70Ge
12305,18.320016776089965,70,32,70Ge
12306,18.320438626406226,70,32,70Ge
12306,18.32086045215648,70,32,70Ge
12308,18.321282253344158,70,32,70Ge
12308,18.321704029972683,70,32,70Ge
12310,18.32212578204549,70,32,70Ge
12310,18.322547509565982,70,32,70Ge
12311,18.322969212537597,70,32,70Ge
12313,18.32339089096377,70,32,70Ge
12313,18.32381254484789,70,32,70Ge
12315,18.3242341741934,70,32,70Ge
12316,18.324655779003734,70,32,70Ge
12317,18.32507735928228,70,32,70Ge
12317,18.325498915032462,70,32,70Ge
12318,18.32592044625772,70,32,70Ge
12319,18.326341952961457,70,32,70Ge
12321,18.326763435147107,70,32,70Ge
12321,18.327184892818046,70,32,70Ge
12323,18.327606325977733,70,32,70Ge
12323,18.32802773462956,70,32,70Ge
12324,18.32844911877693,70,32,70Ge
12325,18.328870478423283,70,32,70Ge
12326,18.32929181357202,70,32,70Ge
12327,18.32971312422655,70,32,70Ge
12329,18.33013441039028,70,32,70Ge
12330,18.33055567206663,70,32,70Ge
12330,18.330976909259,70,32,70Ge
12332,18.331398121970803,70,32,70Ge
12333,18.331819310205454,70,32,70Ge
12334,18.332240473966333,70,32,70Ge
12335,18.332661613256878,70,32,70Ge
12336,18.333082728080473,70,32,70Ge
12337,18.333503818440537,70,32,70Ge
12338,18.333924884340473,70,32,70Ge
12338,18.33434592578366,70,32,70Ge
12340,18.334766942773538,70,32,70Ge
12340,18.335187935313474,70,32,70Ge
12342,18.335608903406904,70,32,70Ge
12342,18.33602984705719,70,32,70Ge
12343,18.33645076626777,70,32,70Ge
12345,18.33687166104201,70,32,70Ge
12346,18.337292531383326,70,32,70Ge
12346,18.3377133772951,70,32,70Ge
12347,18.33813419878075,70,32,70Ge
12349,18.33855499584366,70,32,70Ge
12350,18.338975768487224,70,32,70Ge
12350,18.339396516714825,70,32,70Ge
12351,18.33981724052988,70,32,70Ge
12352,18.34023793993577,70,32,70Ge
12353,18.340658614935887,70,32,70Ge
12354,18.341079265533622,70,32,70Ge
12355,18.341499891732372,70,32,70Ge
12356,18.341920493535515,70,32,70Ge
12358,18.342341070946453,70,32,70Ge
12358,18.342761623968556,70,32,70Ge
12360,18.343182152605227,70,32,70Ge
12360,18.34360265685985,70,32,70Ge
12361,18.344023136735807,70,32,70Ge
12363,18.344443592236487,70,32,70Ge
12364,18.344864023365275,70,32,70Ge
12365,18.34528443012555,70,32,70Ge
12366,18.345704812520694,70,32,70Ge
12366,18.346125170554096,70,32,70Ge
12368,18.346545504229148,70,32,70Ge
12368,18.34696581354919,70,32,70Ge
12369,18.34738609851765,70,32,70Ge
12371,18.347806359137888,70,32,70Ge
12371,18.34822659541327,70,32,70Ge
12372,18.348646807347187,70,32,70Ge
12373,18.34906699494302,70,32,70Ge
12374,18.34948715820413,70,32,70Ge
12375,18.349907297133907,70,32,70Ge
12377,18.350327411735734,70,32,70Ge
12377,18.350747502012958,70,32,70Ge
12379,18.351167567968968,70,32,70Ge
12379,18.351587609607133,70,32,70Ge
12381,18.352007626930835,70,32,70Ge
12382,18.35242761994343,70,32,70Ge
12382,18.35284758864829,70,32,70Ge
12384,18.353267533048804,70,32,70Ge
12385,18.35368745314832,70,32,70Ge
12386,18.354107348950212,70,32,70Ge
12387,18.35452722045785,70,32,70Ge
12388,18.354947067674598,70,32,70Ge
12389,18.35536689060382,70,32,70Ge
12389,18.35578668924889,70,32,70Ge
12390,18.356206463613162,70,32,70Ge
12391,18.356626213700014,70,32,70Ge
12393,18.357045939512798,70,32,70Ge
12394,18.357465641054873,70,32,70Ge
12395,18.357885318329615,70,32,70Ge
12396,18.358304971340367,70,32,70Ge
12396,18.358724600090497,70,32,70Ge
12398,18.359144204583362,70,32,70Ge
12399,18.35956378482233,70,32,70Ge
12399,18.359983340810746,70,32,70Ge
12400,18.360402872551983,70,32,70Ge
12401,18.36082238004938,70,32,70Ge
12402,18.361241863306304,70,32,70Ge
12404,18.361661322326114,70,32,70Ge
12404,18.36208075711214,70,32,70Ge
12405,18.36250016766777,70,32,70Ge
12406,18.36291955399633,70,32,70Ge
12408,18.36333891610118,70,32,70Ge
12409,18.363758253985676,70,32,70Ge
12410,18.36417756765316,70,32,70Ge
12410,18.364596857106992,70,32,70Ge
12411,18.365016122350504,70,32,70Ge
12413,18.365435363387068,70,32,70Ge
12414,18.36585458022002,70,32,70Ge
12414,18.36627377285269,70,32,70Ge
12415,18.36669294128846,70,32,70Ge
12416,18.367112085530646,70,32,70Ge
12418,18.36753120558261,70,32,70Ge
12419,18.367950301447685,70,32,70Ge
12419,18.3683693731292,70,32,70Ge
12421,18.368788420630544,70,32,70Ge
12422,18.36920744395502,70,32,70Ge
12422,18.369626443105965,70,32,70Ge
12424,18.37004541808675,70,32,70Ge
12425,18.37046436890068,70,32,70Ge
12426,18.37088329555113,70,32,70Ge
12427,18.37130219804141,70,32,70Ge
12427,18.371721076374865,70,32,70Ge
12428,18.372139930554834,70,32,70Ge
12429,18.372558760584653,70,32,70Ge
12431,18.372977566467668,70,32,70Ge
12431,18.37339634820718,70,32,70Ge
12433,18.373815105806568,70,32,70Ge
12433,18.374233839269127,70,32,70Ge
12434,18.374652548598206,70,32,70Ge
12436,18.375071233797147,70,32,70Ge
12437,18.375489894869258,70,32,70Ge
12437,18.375908531817874,70,32,70Ge
12438,18.376327144646332,70,32,70Ge
12439,18.37674573335796,70,32,70Ge
12441,18.377164297956092,70,32,70Ge
12441,18.377582838444027,70,32,70Ge
12443,18.378001354825138,70,32,70Ge
12443,18.378419847102702,70,32,70Ge
12445,18.37883831528008,70,32,70Ge
12445,18.37925675936058,70,32,70Ge
12447,18.379675179347533,70,32,70Ge
12447,18.380093575244246,70,32,70Ge
12449,18.38051194705406,70,32,70Ge
12449,18.380930294780285,70,32,70Ge
12450,18.38134861842624,70,32,70Ge
12451,18.38176691799526,70,32,70Ge
12452,18.38218519349065,70,32,70Ge
12453,18.382603444915723,70,32,70Ge
12454,18.383021672273816,70,32,70Ge
12456,18.383439875568243,70,32,70Ge
12457,18.383858054802303,70,32,70Ge
12457,18.384276209979323,70,32,70Ge
12459,18.38469434110263,70,32,70Ge
12459,18.38511244817551,70,32,70Ge
12461,18.385530531201297,70,32,70Ge
12462,18.385948590183297,70,32,70Ge
12462,18.386366625124815,70,32,70Ge
12464,18.386784636029187,70,32,70Ge
12464,18.3872026228997,70,32,70Ge
12465,18.387620585739672,70,32,70Ge
12467,18.388038524552407,70,32,70Ge
12468,18.388456439341223,70,32,70Ge
12468,18.38887433010941,70,32,70Ge
12470,18.3892921968603,70,32,70Ge
12471,18.38971003959718,70,32,70Ge
12472,18.390127858323357,70,32,70Ge
12473,18.390545653042143,70,32,70Ge
12474,18.390963423756848,70,32,70Ge
12475,18.391381170470755,70,32,70Ge
12476,18.391798893187186,70,32,70Ge
12477,18.392216591909424,70,32,70Ge
12477,18.39263426664079,70,32,70Ge
12478,18.393051917384565,70,32,70Ge
12479,18.39346954414407,70,32,70Ge
12481,18.3938871469226,70,32,70Ge
12481,18.394304725723426,70,32,70Ge
12483,18.394722280549885,70,32,70Ge
12483,18.39513981140524,70,32,70Ge
12485,18.395557318292813,70,32,70Ge
12486,18.39597480121588,70,32,70Ge
12486,18.396392260177745,70,32,70Ge
12488,18.396809695181705,70,32,70Ge
12489,18.397227106231046,70,32,70Ge
12490,18.397644493329064,70,32,70Ge
12490,18.398061856479043,70,32,70Ge
12491,18.39847919568429,70,32,70Ge
12493,18.39889651094809,70,32,70Ge
12493,18.39931380227373,70,32,70Ge
12494,18.399731069664487,70,32,70Ge
12495,18.400148313123672,70,32,70Ge
12497,18.400565532654564,70,32,70Ge
12498,18.400982728260438,70,32,70Ge
12499,18.40139989994459,70,32,70Ge
12499,18.401817047710306,70,32,70Ge
12500,18.40223417156087,70,32,70Ge
12501,18.402651271499558,70,32,70Ge
12502,18.40306834752968,70,32,70Ge
12504,18.40348539965449,70,32,70Ge
12505,18.403902427877266,70,32,70Ge
12506,18.40431943220132,70,32,70Ge
12507,18.40473641262991,70,32,70Ge
12507,18.405153369166303,70,32,70Ge
12509,18.405570301813814,70,32,70Ge
12510,18.405987210575695,70,32,70Ge
12511,18.406404095455233,70,32,70Ge
12511,18.406820956455697,70,32,70Ge
12513,18.40723779358038,70,32,70Ge
12514,18.407654606832534,70,32,70Ge
12514,18.408071396215448,70,32,70Ge
12516,18.408488161732414,70,32,70Ge
12516,18.408904903386652,70,32,70Ge
12518,18.409321621181494,70,32,70Ge
12518,18.40973831512017,70,32,70Ge
12519,18.410154985205978,70,32,70Ge
12520,18.410571631442163,70,32,70Ge
12522,18.410988253832027,70,32,70Ge
12523,18.411404852378812,70,32,70Ge
12524,18.411821427085783,70,32,70Ge
12525,18.412237977956234,70,32,70Ge
12526,18.412654504993423,70,32,70Ge
12527,18.4130710082006,70,32,70Ge
12528,18.413487487581044,70,32,70Ge
12529,18.413903943138013,70,32,70Ge
12530,18.414320374874773,70,32,70Ge
12530,18.414736782794595,70,32,70Ge
12532,18.415153166900744,70,32,70Ge
12533,18.41556952719646,70,32,70Ge
12534,18.415985863685027,70,32,70Ge
12535,18.416402176369694,70,32,70Ge
12536,18.41681846525372,70,32,70Ge
12537,18.417234730340372,70,32,70Ge
12538,18.417650971632906,70,32,70Ge
12539,18.41806718913457,70,32,70Ge
12539,18.41848338284862,70,32,70Ge
12540,18.41889955277834,70,32,70Ge
12541,18.41931569892697,70,32,70Ge
12543,18.419731821297756,70,32,70Ge
12543,18.420147919893942,70,32,70Ge
12545,18.420563994718822,70,32,70Ge
12545,18.4209800457756,70,32,70Ge
12547,18.42139607306757,70,32,70Ge
12547,18.42181207659795,70,32,70Ge
12549,18.422228056370024,70,32,70Ge
12550,18.422644012387007,70,32,70Ge
12550,18.423059944652174,70,32,70Ge
12552,18.42347585316876,70,32,70Ge
12553,18.42389173794002,70,32,70Ge
12553,18.424307598969197,70,32,70Ge
12555,18.424723436259544,70,32,70Ge
12555,18.42513924981429,70,32,70Ge
12556,18.425555039636702,70,32,70Ge
12557,18.425970805730007,70,32,70Ge
12559,18.426386548097465,70,32,70Ge
12559,18.426802266742303,70,32,70Ge
12560,18.427217961667775,70,32,70Ge
12561,18.42763363287711,70,32,70Ge
12563,18.42804928037357,70,32,70Ge
12564,18.42846490416037,70,32,70Ge
12564,18.42888050424075,70,32,70Ge
12566,18.429296080617977,70,32,70Ge
12566,18.429711633295263,70,32,70Ge
12567,18.430127162275856,70,32,70Ge
12569,18.430542667562996,70,32,70Ge
12570,18.430958149159906,70,32,70Ge
12571,18.431373607069833,70,32,70Ge
12572,18.431789041296007,70,32,70Ge
12573,18.432204451841656,70,32,70Ge
12573,18.432619838710018,70,32,70Ge
12574,18.43303520190433,70,32,70Ge
12575,18.433450541427817,70,32,70Ge
12576,18.433865857283717,70,32,70Ge
12578,18.434281149475254,70,32,70Ge
12579,18.434696418005668,70,32,70Ge
12580,18.43511166287817,70,32,70Ge
12581,18.435526884096,70,32,70Ge
12581,18.435942081662375,70,32,70Ge
12582,18.436357255580543,70,32,70Ge
12584,18.43677240585372,70,32,70Ge
12584,18.43718753248512,70,32,70Ge
12586,18.437602635477987,70,32,70Ge
12587,18.438017714835524,70,32,70Ge
12588,18.43843277056098,70,32,70Ge
12588,18.43884780265754,70,32,70Ge
12590,18.43926281112846,70,32,70Ge
12591,18.439677795976955,70,32,70Ge
12591,18.440092757206227,70,32,70Ge
12592,18.440507694819527,70,32,70Ge
12594,18.440922608820053,70,32,70Ge
12594,18.44133749921101,70,32,70Ge
12596,18.441752365995654,70,32,70Ge
12597,18.44216720917718,70,32,70Ge
12598,18.442582028758792,70,32,70Ge
12599,18.44299682474373,70,32,70Ge
12599,18.44341159713519,70,32,70Ge
12601,18.443826345936404,70,32,70Ge
12602,18.444241071150564,70,32,70Ge
12603,18.444655772780905,70,32,70Ge
12604,18.445070450830627,70,32,70Ge
12605,18.445485105302936,70,32,70Ge
12606,18.44589973620107,70,32,70Ge
12606,18.446314343528194,70,32,70Ge
12607,18.446728927287563,70,32,70Ge
12609,18.447143487482368,70,32,70Ge
12609,18.447558024115796,70,32,70Ge
12611,18.447972537191095,70,32,70Ge
12611,18.448387026711437,70,32,70Ge
12613,18.448801492680047,70,32,70Ge
12614,18.44921593510013,70,32,70Ge
12615,18.44963035397487,70,32,70Ge
12615,18.450044749307494,70,32,70Ge
12616,18.450459121101197,70,32,70Ge
12617,18.45087346935919,70,32,70Ge
12619,18.451287794084664,70,32,70Ge
12620,18.451702095280822,70,32,70Ge
12620,18.452116372950865,70,32,70Ge
12622,18.452530627097993,70,32,70Ge
12622,18.452944857725406,70,32,70Ge
12623,18.453359064836302,70,32,70Ge
12625,18.453773248433883,70,32,70Ge
12625,18.45418740852133,70,32,70Ge
12626,18.45460154510186,70,32,70Ge
12627,18.45501565817866,70,32,70Ge
12628,18.455429747754923,70,32,70Ge
12630,18.45584381383386,70,32,70Ge
12630,18.456257856418635,70,32,70Ge
12632,18.456671875512463,70,32,70Ge
12633,18.45708587111853,70,32,70Ge
12633,18.45749984324001,70,32,70Ge
12634,18.457913791880127,70,32,70Ge
12636,18.45832771704205,70,32,70Ge
12637,18.458741618728983,70,32,70Ge
12637,18.459155496944085,70,32,70Ge
12638,18.45956935169058,70,32,70Ge
12639,18.459983182971634,70,32,70Ge
12640,18.46039699079044,70,32,70Ge
12642,18.46081077515019,70,32,70Ge
12643,18.461224536054058,70,32,70Ge
12643,18.461638273505226,70,32,70Ge
12645,18.462051987506904,70,32,70Ge
12645,18.462465678062234,70,32,70Ge
12647,18.46287934517444,70,32,70Ge
12648,18.46329298884668,70,32,70Ge
12649,18.46370660908214,70,32,70Ge
12649,18.464120205884004,70,32,70Ge
12650,18.46453377925545,70,32,70Ge
12652,18.464947329199664,70,32,70Ge
12652,18.4653608557198,70,32,70Ge
12654,18.46577435881907,70,32,70Ge
12655,18.466187838500627,70,32,70Ge
12655,18.466601294767642,70,32,70Ge
12657,18.46701472762333,70,32,70Ge
12657,18.46742813707082,70,32,70Ge
12659,18.467841523113314,70,32,70Ge
12659,18.46825488575397,70,32,70Ge
12660,18.468668224995984,70,32,70Ge
12662,18.46908154084251,70,32,70Ge
12663,18.46949483329672,70,32,70Ge
12664,18.46990810236179,70,32,70Ge
12665,18.470321348040887,70,32,70Ge
12666,18.470734570337186,70,32,70Ge
12667,18.471147769253854,70,32,70Ge
12668,18.471560944794053,70,32,70Ge
12668,18.471974096960956,70,32,70Ge
12670,18.472387225757732,70,32,70Ge
12671,18.472800331187543,70,32,70Ge
12672,18.473213413253557,70,32,70Ge
12672,18.473626471958937,70,32,70Ge
12673,18.47403950730685,70,32,70Ge
12675,18.474452519300474,70,32,70Ge
12676,18.474865507942937,70,32,70Ge
12676,18.47527847323742,70,32,70Ge
12678,18.475691415187093,70,32,70Ge
12678,18.476104333795107,70,32,70Ge
12679,18.476517229064623,70,32,70Ge
12681,18.476930100998814,70,32,70Ge
12682,18.47734294960082,70,32,70Ge
12682,18.47775577487379,70,32,70Ge
12683,18.478168576820913,70,32,70Ge
12685,18.478581355445332,70,32,70Ge
12685,18.478994110750186,70,32,70Ge
12686,18.479406842738662,70,32,70Ge
12687,18.479819551413893,70,32,70Ge
12689,18.480232236779045,70,32,70Ge
12690,18.48064489883726,70,32,70Ge
12691,18.481057537591692,70,32,70Ge
12692,18.481470153045503,70,32,70Ge
12693,18.48188274520183,70,32,70Ge
12693,18.482295314063833,70,32,70Ge
12695,18.482707859634676,70,32,70Ge
12695,18.483120381917477,70,32,70Ge
12696,18.48353288091541,70,32,70Ge
12698,18.48394535663161,70,32,70Ge
12699,18.48435780906924,70,32,70Ge
12700,18.48477023823143,70,32,70Ge
12700,18.485182644121316,70,32,70Ge
12701,18.48559502674208,70,32,70Ge
12703,18.486007386096844,70,32,70Ge
12704,18.48641972218875,70,32,70Ge
12704,18.48683203502093,70,32,70Ge
12705,18.487244324596553,70,32,70Ge
12706,18.48765659091875,70,32,70Ge
12708,18.48806883399067,70,32,70Ge
12709,18.48848105381544,70,32,70Ge
12710,18.4888932503962,70,32,70Ge
12711,18.4893054237361,70,32,70Ge
12712,18.489717573838277,70,32,70Ge
12713,18.490129700705857,70,32,70Ge
12713,18.49054180434198,70,32,70Ge
12714,18.490953884749803,70,32,70Ge
12715,18.491365941932443,70,32,70Ge
12717,18.49177797589304,70,32,70Ge
12718,18.492189986634735,70,32,70Ge
12718,18.49260197416064,70,32,70Ge
12719,18.493013938473908,70,32,70Ge
12720,18.493425879577668,70,32,70Ge
12721,18.493837797475063,70,32,70Ge
12722,18.4942496921692,70,32,70Ge
12724,18.49466156366323,70,32,70Ge
12725,18.49507341196027,70,32,70Ge
12726,18.495485237063455,70,32,70Ge
12727,18.495897038975915,70,32,70Ge
12727,18.49630881770076,70,32,70Ge
12729,18.49672057324116,70,32,70Ge
12730,18.497132305600203,70,32,70Ge
12730,18.497544014781017,70,32,70Ge
12731,18.49795570078674,70,32,70Ge
12733,18.498367363620506,70,32,70Ge
12733,18.49877900328541,70,32,70Ge
12734,18.499190619784596,70,32,70Ge
12736,18.499602213121186,70,32,70Ge
12737,18.500013783298304,70,32,70Ge
12737,18.500425330319057,70,32,70Ge
12738,18.500836854186574,70,32,70Ge
12740,18.501248354903986,70,32,70Ge
12740,18.501659832474378,70,32,70Ge
12741,18.502071286900904,70,32,70Ge
12742,18.502482718186677,70,32,70Ge
12744,18.50289412633481,70,32,70Ge
12745,18.503305511348405,70,32,70Ge
12745,18.50371687323059,70,32,70Ge
12747,18.504128211984487,70,32,70Ge
12747,18.504539527613183,70,32,70Ge
12749,18.504950820119834,70,32,70Ge
12750,18.50536208950753,70,32,70Ge
12751,18.50577333577938,70,32,70Ge
12752,18.506184558938507,70,32,70Ge
12752,18.506595758988002,70,32,70Ge
12753,18.507006935931003,70,32,70Ge
12755,18.507418089770603,70,32,70Ge
12755,18.50782922050991,70,32,70Ge
12757,18.50824032815206,70,32,70Ge
12758,18.508651412700118,70,32,70Ge
12758,18.509062474157208,70,32,70Ge
12760,18.509473512526462,70,32,70Ge
12761,18.509884527810957,70,32,70Ge
12762,18.5102955200138,70,32,70Ge
12763,18.510706489138105,70,32,70Ge
12763,18.51111743518697,70,32,70Ge
12765,18.511528358163517,70,32,70Ge
12766,18.511939258070818,70,32,70Ge
12766,18.51235013491199,70,32,70Ge
12767,18.512760988690133,70,32,70Ge
12768,18.513171819408356,70,32,70Ge
12770,18.513582627069763,70,32,70Ge
12770,18.513993411677426,70,32,70Ge
12772,18.514404173234468,70,32,70Ge
12773,18.51481491174398,70,32,70Ge
12774,18.515225627209052,70,32,70Ge
12774,18.515636319632794,70,32,70Ge
12775,18.516046989018292,70,32,70Ge
12776,18.51645763536865,70,32,70Ge
12778,18.516868258686955,70,32,70Ge
12778,18.517278858976304,70,32,70Ge
12779,18.517689436239788,70,32,70Ge
12780,18.51809999048051,70,32,70Ge
12782,18.51851052170156,70,32,70Ge
12782,18.518921029906007,70,32,70Ge
12784,18.519331515096965,70,32,70Ge
12784,18.51974197727752,70,32,70Ge
12786,18.520152416450767,70,32,70Ge
12787,18.520562832619785,70,32,70Ge
12788,18.52097322578766,70,32,70Ge
12789,18.521383595957484,70,32,70Ge
12790,18.521793943132344,70,32,70Ge
12790,18.522204267315328,70,32,70Ge
12791,18.522614568509518,70,32,70Ge
12793,18.523024846718016,70,32,70Ge
12794,18.52343510194388,70,32,70Ge
12794,18.523845334190202,70,32,70Ge
12796,18.52425554346007,70,32,70Ge
12797,18.524665729756567,70,32,70Ge
12798,18.525075893082768,70,32,70Ge
12799,18.525486033441762,70,32,70Ge
12800,18.525896150836623,70,32,70Ge
12800,18.526306245270426,70,32,70Ge
12801,18.526716316746263,70,32,70Ge
12803,18.52712636526722,70,32,70Ge
12804,18.527536390836342,70,32,70Ge
12804,18.527946393456727,70,32,70Ge
12805,18.528356373131462,70,32,70Ge
12807,18.52876632986361,70,32,70Ge
12807,18.529176263656232,70,32,70Ge
12809,18.52958617451244,70,32,70Ge
12810,18.529996062435274,70,32,70Ge
12810,18.5304059274278,70,32,70Ge
12812,18.530815769493127,70,32,70Ge
12813,18.531225588634317,70,32,70Ge
12813,18.53163538485441,70,32,70Ge
12815,18.532045158156517,70,32,70Ge
12816,18.53245490854369,70,32,70Ge
12816,18.53286463601899,70,32,70Ge
12817,18.533274340585496,70,32,70Ge
12818,18.533684022246277,70,32,70Ge
12820,18.534093681004396,70,32,70Ge
12821,18.534503316862928,70,32,70Ge
12822,18.534912929824923,70,32,70Ge
12822,18.53532251989345,70,32,70Ge
12823,18.535732087071587,70,32,70Ge
12825,18.5361416313624,70,32,70Ge
12825,18.536551152768926,70,32,70Ge
12827,18.536960651294258,70,32,70Ge
12828,18.537370126941443,70,32,70Ge
12829,18.53777957971354,70,32,70Ge
12830,18.53818900961361,70,32,70Ge
12831,18.538598416644728,70,32,70Ge
12832,18.53900780080993,70,32,70Ge
12832,18.539417162112294,70,32,70Ge
12834,18.53982650055487,70,32,70Ge
12835,18.54023581614073,70,32,70Ge
12836,18.5406451088729,70,32,70Ge
12837,18.54105437875446,70,32,70Ge
12838,18.541463625788467,70,32,70Ge
12839,18.541872849977967,70,32,70Ge
12840,18.542282051326012,70,32,70Ge
12840,18.542691229835658,70,32,70Ge
12842,18.543100385509966,70,32,70Ge
12843,18.543509518351993,70,32,70Ge
12844,18.543918628364764,70,32,70Ge
12844,18.544327715551347,70,32,70Ge
12846,18.544736779914803,70,32,70Ge
12847,18.545145821458163,70,32,70Ge
12847,18.54555484018448,70,32,70Ge
12848,18.54596383609682,70,32,70Ge
12849,18.54637280919821,70,32,70Ge
12851,18.54678175949171,70,32,70Ge
12852,18.547190686980358,70,32,70Ge
12853,18.547599591667204,70,32,70Ge
12853,18.548008473555292,70,32,70Ge
12854,18.548417332647666,70,32,70Ge
12856,18.54882616894738,70,32,70Ge
12857,18.54923498245746,70,32,70Ge
12858,18.549643773180964,70,32,70Ge
12859,18.550052541120927,70,32,70Ge
12859,18.55046128628038,70,32,70Ge
12860,18.550870008662386,70,32,70Ge
12861,18.551278708269972,70,32,70Ge
12862,18.551687385106177,70,32,70Ge
12864,18.55209603917405,70,32,70Ge
12865,18.552504670476626,70,32,70Ge
12865,18.552913279016924,70,32,70Ge
12866,18.553321864797997,70,32,70Ge
12867,18.553730427822885,70,32,70Ge
12868,18.554138968094623,70,32,70Ge
12869,18.554547485616244,70,32,70Ge
12870,18.554955980390762,70,32,70Ge
12871,18.555364452421244,70,32,70Ge
12873,18.555772901710714,70,32,70Ge
12874,18.556181328262188,70,32,70Ge
12874,18.556589732078702,70,32,70Ge
12875,18.556998113163303,70,32,70Ge
12876,18.55740647151901,70,32,70Ge
12877,18.55781480714885,70,32,70Ge
12879,18.55822312005587,70,32,70Ge
12879,18.558631410243066,70,32,70Ge
12881,18.559039677713514,70,32,70Ge
12882,18.559447922470202,70,32,70Ge
12882,18.559856144516154,70,32,70Ge
12883,18.56026434385442,70,32,70Ge
12884,18.560672520488016,70,32,70Ge
12886,18.56108067441997,70,32,70Ge
12887,18.561488805653298,70,32,70Ge
12887,18.56189691419102,70,32,70Ge
12889,18.56230500003619,70,32,70Ge
12890,18.562713063191783,70,32,70Ge
12890,18.56312110366085,70,32,70Ge
12892,18.563529121446425,70,32,70Ge
12893,18.563937116551497,70,32,70Ge
12893,18.564345088979103,70,32,70Ge
12895,18.564753038732256,70,32,70Ge
12896,18.565160965813973,70,32,70Ge
12897,18.565568870227278,70,32,70Ge
12897,18.565976751975178,70,32,70Ge
12899,18.56638461106072,70,32,70Ge
