Level_Number,Level_Energy,A,Z,Target_Element_w_A
11620,18.216248867087593,134,54,134Xe
11620,18.2167374255915,134,54,134Xe
11622,18.217225955157627,134,54,134Xe
11623,18.217714455790155,134,54,134Xe
11623,18.218202927493323,134,54,134Xe
11625,18.218691370271323,134,54,134Xe
11626,18.21917978412834,134,54,134Xe
11626,18.219668169068594,134,54,134Xe
11627,18.220156525096264,134,54,134Xe
11629,18.220644852215578,134,54,134Xe
11630,18.221133150430695,134,54,134Xe
11631,18.22162141974582,134,54,134Xe
11631,18.222109660165163,134,54,134Xe
11633,18.222597871692923,134,54,134Xe
11633,18.223086054333276,134,54,134Xe
11635,18.223574208090408,134,54,134Xe
11636,18.224062332968543,134,54,134Xe
11637,18.224550428971842,134,54,134Xe
11637,18.225038496104492,134,54,134Xe
11639,18.225526534370687,134,54,134Xe
11639,18.22601454377464,134,54,134Xe
11640,18.226502524320505,134,54,134Xe
11642,18.226990476012478,134,54,134Xe
11642,18.22747839885474,134,54,134Xe
11644,18.227966292851484,134,54,134Xe
11645,18.228454158006876,134,54,134Xe
11645,18.22894199432511,134,54,134Xe
11646,18.22942980181037,134,54,134Xe
11647,18.229917580466832,134,54,134Xe
11649,18.23040533029867,134,54,134Xe
11649,18.23089305131006,134,54,134Xe
11650,18.23138074350517,134,54,134Xe
11651,18.231868406888207,134,54,134Xe
11653,18.232356041463337,134,54,134Xe
11654,18.23284364723471,134,54,134Xe
11655,18.233331224206495,134,54,134Xe
11656,18.2338187723829,134,54,134Xe
11657,18.23430629176806,134,54,134Xe
11658,18.234793782366186,134,54,134Xe
11658,18.23528124418139,134,54,134Xe
11659,18.235768677217887,134,54,134Xe
11660,18.23625608147985,134,54,134Xe
11661,18.236743456971404,134,54,134Xe
11663,18.237230803696736,134,54,134Xe
11664,18.237718121660013,134,54,134Xe
11664,18.238205410865387,134,54,134Xe
11666,18.238692671317025,134,54,134Xe
11667,18.239179903019107,134,54,134Xe
11668,18.239667105975755,134,54,134Xe
11669,18.240154280191152,134,54,134Xe
11669,18.240641425669462,134,54,134Xe
11670,18.24112854241483,134,54,134Xe
11671,18.241615630431408,134,54,134Xe
11673,18.242102689723378,134,54,134Xe
11674,18.24258972029487,134,54,134Xe
11675,18.243076722150054,134,54,134Xe
11676,18.243563695293062,134,54,134Xe
11677,18.244050639728044,134,54,134Xe
11678,18.244537555459175,134,54,134Xe
11678,18.24502444249059,134,54,134Xe
11680,18.245511300826454,134,54,134Xe
11680,18.245998130470873,134,54,134Xe
11682,18.246484931428043,134,54,134Xe
11682,18.246971703702076,134,54,134Xe
11683,18.247458447297156,134,54,134Xe
11684,18.247945162217377,134,54,134Xe
11686,18.248431848466907,134,54,134Xe
11687,18.248918506049904,134,54,134Xe
11687,18.249405134970473,134,54,134Xe
11689,18.249891735232794,134,54,134Xe
11690,18.250378306840975,134,54,134Xe
11690,18.250864849799143,134,54,134Xe
11691,18.251351364111482,134,54,134Xe
11692,18.2518378497821,134,54,134Xe
11693,18.252324306815144,134,54,134Xe
11694,18.252810735214727,134,54,134Xe
11696,18.253297134985,134,54,134Xe
11696,18.253783506130095,134,54,134Xe
11697,18.254269848654143,134,54,134Xe
11699,18.254756162561282,134,54,134Xe
11699,18.2552424478556,134,54,134Xe
11701,18.25572870454128,134,54,134Xe
11702,18.256214932622434,134,54,134Xe
11702,18.256701132103164,134,54,134Xe
11703,18.257187302987624,134,54,134Xe
11705,18.257673445279934,134,54,134Xe
11705,18.258159558984204,134,54,134Xe
11706,18.258645644104565,134,54,134Xe
11707,18.259131700645145,134,54,134Xe
11709,18.259617728610067,134,54,134Xe
11709,18.260103728003436,134,54,134Xe
11710,18.260589698829378,134,54,134Xe
11711,18.26107564109202,134,54,134Xe
11712,18.26156155479547,134,54,134Xe
11714,18.262047439943856,134,54,134Xe
11714,18.26253329654127,134,54,134Xe
11716,18.26301912459186,134,54,134Xe
11716,18.263504924099703,134,54,134Xe
11718,18.263990695068944,134,54,134Xe
11718,18.264476437503664,134,54,134Xe
11719,18.264962151408014,134,54,134Xe
11720,18.265447836786056,134,54,134Xe
11721,18.265933493641956,134,54,134Xe
11723,18.26641912197976,134,54,134Xe
11723,18.266904721803623,134,54,134Xe
11725,18.26739029311763,134,54,134Xe
11725,18.267875835925857,134,54,134Xe
11727,18.268361350232485,134,54,134Xe
11727,18.268846836041543,134,54,134Xe
11728,18.26933229335717,134,54,134Xe
11729,18.269817722183472,134,54,134Xe
11731,18.270303122524535,134,54,134Xe
11732,18.270788494384448,134,54,134Xe
11733,18.271273837767332,134,54,134Xe
11733,18.271759152677266,134,54,134Xe
11734,18.27224443911835,134,54,134Xe
11735,18.2727296970947,134,54,134Xe
11737,18.273214926610404,134,54,134Xe
11738,18.273700127669542,134,54,134Xe
11739,18.2741853002762,134,54,134Xe
11739,18.27467044443448,134,54,134Xe
11741,18.275155560148512,134,54,134Xe
11741,18.275640647422314,134,54,134Xe
11743,18.276125706260025,134,54,134Xe
11743,18.276610736665724,134,54,134Xe
11745,18.277095738643485,134,54,134Xe
11745,18.27758071219742,134,54,134Xe
11747,18.27806565733158,134,54,134Xe
11748,18.278550574050072,134,54,134Xe
11749,18.27903546235698,134,54,134Xe
11750,18.27952032225639,134,54,134Xe
11750,18.280005153752363,134,54,134Xe
11751,18.28048995684899,134,54,134Xe
11753,18.280974731550355,134,54,134Xe
11754,18.281459477860547,134,54,134Xe
11755,18.28194419578362,134,54,134Xe
11755,18.282428885323665,134,54,134Xe
11756,18.282913546484764,134,54,134Xe
11757,18.28339817927098,134,54,134Xe
11759,18.283882783686398,134,54,134Xe
11759,18.284367359735057,134,54,134Xe
11760,18.284851907421093,134,54,134Xe
11761,18.285336426748522,134,54,134Xe
11763,18.28582091772144,134,54,134Xe
11763,18.286305380343908,134,54,134Xe
11765,18.286789814620004,134,54,134Xe
11766,18.287274220553805,134,54,134Xe
11767,18.28775859814934,134,54,134Xe
11767,18.28824294741068,134,54,134Xe
11768,18.28872726834194,134,54,134Xe
11770,18.289211560947155,134,54,134Xe
11771,18.28969582523036,134,54,134Xe
11771,18.290180061195652,134,54,134Xe
11773,18.29066426884708,134,54,134Xe
11774,18.2911484481887,134,54,134Xe
11775,18.29163259922459,134,54,134Xe
11775,18.292116721958788,134,54,134Xe
11776,18.292600816395364,134,54,134Xe
11777,18.293084882538366,134,54,134Xe
11778,18.29356892039185,134,54,134Xe
11780,18.29405292995989,134,54,134Xe
11781,18.29453691124652,134,54,134Xe
11781,18.29502086425578,134,54,134Xe
11783,18.295504788991757,134,54,134Xe
11783,18.29598868545846,134,54,134Xe
11785,18.296472553660003,134,54,134Xe
11786,18.296956393600368,134,54,134Xe
11787,18.297440205283632,134,54,134Xe
11788,18.29792398871386,134,54,134Xe
11789,18.298407743895073,134,54,134Xe
11789,18.298891470831297,134,54,134Xe
11791,18.299375169526634,134,54,134Xe
11792,18.29985883998509,134,54,134Xe
11793,18.300342482210695,134,54,134Xe
11794,18.300826096207533,134,54,134Xe
11794,18.301309681979614,134,54,134Xe
11796,18.30179323953099,134,54,134Xe
11796,18.30227676886569,134,54,134Xe
11797,18.30276026998776,134,54,134Xe
11798,18.30324374290122,134,54,134Xe
11799,18.30372718761014,134,54,134Xe
11801,18.304210604118555,134,54,134Xe
11802,18.30469399243046,134,54,134Xe
11802,18.305177352549894,134,54,134Xe
11804,18.30566068448093,134,54,134Xe
11805,18.30614398822757,134,54,134Xe
11806,18.306627263793853,134,54,134Xe
11806,18.307110511183794,134,54,134Xe
11807,18.307593730401443,134,54,134Xe
11809,18.308076921450834,134,54,134Xe
11809,18.308560084335955,134,54,134Xe
11811,18.309043219060868,134,54,134Xe
11812,18.309526325629577,134,54,134Xe
11813,18.31000940404613,134,54,134Xe
11813,18.310492454314534,134,54,134Xe
11815,18.310975476438816,134,54,134Xe
11815,18.311458470422988,134,54,134Xe
11817,18.311941436271077,134,54,134Xe
11818,18.312424373987113,134,54,134Xe
11819,18.312907283575107,134,54,134Xe
11819,18.31339016503906,134,54,134Xe
11821,18.313873018383013,134,54,134Xe
11821,18.31435584361099,134,54,134Xe
11823,18.314838640726983,134,54,134Xe
11823,18.315321409734988,134,54,134Xe
11824,18.315804150639085,134,54,134Xe
11825,18.316286863443214,134,54,134Xe
11827,18.31676954815145,134,54,134Xe
11828,18.31725220476775,134,54,134Xe
11829,18.317734833296146,134,54,134Xe
11830,18.318217433740653,134,54,134Xe
11830,18.31870000610526,134,54,134Xe
11832,18.319182550394004,134,54,134Xe
11833,18.319665066610874,134,54,134Xe
11833,18.320147554759856,134,54,134Xe
11835,18.320630014844998,134,54,134Xe
11836,18.321112446870263,134,54,134Xe
11836,18.32159485083967,134,54,134Xe
11838,18.32207722675722,134,54,134Xe
11839,18.322559574626908,134,54,134Xe
11840,18.32304189445276,134,54,134Xe
11841,18.32352418623874,134,54,134Xe
11842,18.324006449988854,134,54,134Xe
11842,18.3244886857071,134,54,134Xe
11844,18.32497089339751,134,54,134Xe
11844,18.325453073064022,134,54,134Xe
11846,18.325935224710673,134,54,134Xe
11847,18.326417348341426,134,54,134Xe
11848,18.326899443960293,134,54,134Xe
11849,18.327381511571243,134,54,134Xe
11849,18.327863551178293,134,54,134Xe
11851,18.328345562785444,134,54,134Xe
11852,18.32882754639666,134,54,134Xe
11853,18.32930950201591,134,54,134Xe
11854,18.32979142964723,134,54,134Xe
11854,18.330273329294556,134,54,134Xe
11855,18.33075520096191,134,54,134Xe
11857,18.33123704465326,134,54,134Xe
11858,18.331718860372593,134,54,134Xe
11859,18.332200648123905,134,54,134Xe
11859,18.33268240791116,134,54,134Xe
11860,18.33316413973834,134,54,134Xe
11862,18.333645843609425,134,54,134Xe
11863,18.33412751952842,134,54,134Xe
11864,18.33460916749925,134,54,134Xe
11865,18.335090787525935,134,54,134Xe
11866,18.335572379612437,134,54,134Xe
11866,18.336053943762725,134,54,134Xe
11868,18.3365354799808,134,54,134Xe
11869,18.3370169882706,134,54,134Xe
11870,18.33749846863613,134,54,134Xe
11871,18.33797992108133,134,54,134Xe
11871,18.338461345610202,134,54,134Xe
11872,18.33894274222669,134,54,134Xe
11874,18.33942411093479,134,54,134Xe
11874,18.339905451738435,134,54,134Xe
11876,18.340386764641632,134,54,134Xe
11877,18.340868049648304,134,54,134Xe
11877,18.341349306762442,134,54,134Xe
11878,18.341830535988013,134,54,134Xe
11880,18.342311737328984,134,54,134Xe
11881,18.34279291078931,134,54,134Xe
11882,18.34327405637294,134,54,134Xe
11883,18.34375517408385,134,54,134Xe
11883,18.344236263925993,134,54,134Xe
11884,18.344717325903336,134,54,134Xe
11885,18.345198360019843,134,54,134Xe
11887,18.345679366279448,134,54,134Xe
11887,18.34616034468613,134,54,134Xe
11889,18.346641295243842,134,54,134Xe
11890,18.347122217956525,134,54,134Xe
11891,18.347603112828143,134,54,134Xe
11891,18.348083979862633,134,54,134Xe
11892,18.348564819063977,134,54,134Xe
11893,18.349045630436102,134,54,134Xe
11895,18.349526413982968,134,54,134Xe
11895,18.350007169708523,134,54,134Xe
11897,18.350487897616706,134,54,134Xe
11897,18.35096859771147,134,54,134Xe
11899,18.35144926999678,134,54,134Xe
11900,18.351929914476564,134,54,134Xe
11901,18.352410531154774,134,54,134Xe
11902,18.35289112003534,134,54,134Xe
11902,18.353371681122194,134,54,134Xe
11904,18.353852214419323,134,54,134Xe
11905,18.354332719930643,134,54,134Xe
11905,18.35481319766009,134,54,134Xe
11907,18.355293647611617,134,54,134Xe
11907,18.355774069789142,134,54,134Xe
11908,18.35625446419662,134,54,134Xe
11910,18.35673483083799,134,54,134Xe
11911,18.35721516971717,134,54,134Xe
11912,18.357695480838117,134,54,134Xe
11913,18.358175764204738,134,54,134Xe
11914,18.35865601982101,134,54,134Xe
11915,18.359136247690817,134,54,134Xe
11915,18.3596164478181,134,54,134Xe
11916,18.360096620206807,134,54,134Xe
11918,18.36057676486088,134,54,134Xe
11918,18.361056881784226,134,54,134Xe
11920,18.361536970980772,134,54,134Xe
11920,18.362017032454432,134,54,134Xe
11922,18.362497066209183,134,54,134Xe
11923,18.362977072248903,134,54,134Xe
11924,18.363457050577523,134,54,134Xe
11925,18.36393700119899,134,54,134Xe
11926,18.364416924117187,134,54,134Xe
11926,18.364896819336074,134,54,134Xe
11927,18.365376686859552,134,54,134Xe
11928,18.365856526691555,134,54,134Xe
11929,18.366336338835985,134,54,134Xe
11930,18.366816123296772,134,54,134Xe
11932,18.367295880077855,134,54,134Xe
11933,18.3677756091831,134,54,134Xe
11934,18.368255310616437,134,54,134Xe
11934,18.368734984381813,134,54,134Xe
11935,18.369214630483114,134,54,134Xe
11937,18.369694248924272,134,54,134Xe
11938,18.370173839709178,134,54,134Xe
11939,18.370653402841754,134,54,134Xe
11939,18.37113293832589,134,54,134Xe
11941,18.371612446165546,134,54,134Xe
11941,18.372091926364575,134,54,134Xe
11943,18.37257137892692,134,54,134Xe
11944,18.373050803856476,134,54,134Xe
11945,18.37353020115715,134,54,134Xe
11945,18.374009570832833,134,54,134Xe
11946,18.374488912887454,134,54,134Xe
11948,18.374968227324892,134,54,134Xe
11949,18.37544751414908,134,54,134Xe
11950,18.375926773363886,134,54,134Xe
11951,18.376406004973234,134,54,134Xe
11952,18.376885208981015,134,54,134Xe
11952,18.377364385391132,134,54,134Xe
11953,18.377843534207457,134,54,134Xe
11955,18.37832265543395,134,54,134Xe
11956,18.37880174907444,134,54,134Xe
11956,18.37928081513286,134,54,134Xe
11958,18.379759853613088,134,54,134Xe
11958,18.38023886451902,134,54,134Xe
11959,18.380717847854548,134,54,134Xe
11960,18.38119680362358,134,54,134Xe
11961,18.381675731830004,134,54,134Xe
11963,18.38215463247769,134,54,134Xe
11963,18.38263350557054,134,54,134Xe
11965,18.38311235111244,134,54,134Xe
11965,18.383591169107284,134,54,134Xe
11966,18.384069959558943,134,54,134Xe
11967,18.384548722471326,134,54,134Xe
11968,18.385027457848288,134,54,134Xe
11970,18.385506165693755,134,54,134Xe
11970,18.385984846011567,134,54,134Xe
11972,18.38646349880562,134,54,134Xe
11972,18.386942124079805,134,54,134Xe
11973,18.387420721838,134,54,134Xe
11975,18.387899292084086,134,54,134Xe
11975,18.388377834821938,134,54,134Xe
11977,18.388856350055438,134,54,134Xe
11978,18.38933483778844,134,54,134Xe
11979,18.38981329802485,134,54,134Xe
11980,18.390291730768535,134,54,134Xe
11980,18.39077013602337,134,54,134Xe
11981,18.3912485137932,134,54,134Xe
11982,18.391726864081953,134,54,134Xe
11984,18.392205186893474,134,54,134Xe
11984,18.392683482231607,134,54,134Xe
11986,18.393161750100262,134,54,134Xe
11987,18.393639990503267,134,54,134Xe
11987,18.39411820344455,134,54,134Xe
11988,18.394596388927923,134,54,134Xe
11989,18.395074546957275,134,54,134Xe
11991,18.395552677536482,134,54,134Xe
11992,18.396030780669395,134,54,134Xe
11992,18.396508856359866,134,54,134Xe
11993,18.396986904611772,134,54,134Xe
11995,18.397464925428988,134,54,134Xe
11996,18.397942918815367,134,54,134Xe
11997,18.398420884774772,134,54,134Xe
11997,18.39889882331102,134,54,134Xe
11998,18.399376734428028,134,54,134Xe
12000,18.39985461812966,134,54,134Xe
12000,18.40033247441971,134,54,134Xe
12002,18.40081030330207,134,54,134Xe
12003,18.401288104780612,134,54,134Xe
12004,18.40176587885917,134,54,134Xe
12005,18.4022436255416,134,54,134Xe
12006,18.402721344831754,134,54,134Xe
12006,18.403199036733476,134,54,134Xe
12007,18.40367670125063,134,54,134Xe
12009,18.404154338387073,134,54,134Xe
12009,18.404631948146644,134,54,134Xe
12011,18.40510953053318,134,54,134Xe
12012,18.40558708555055,134,54,134Xe
12012,18.406064613202584,134,54,134Xe
12013,18.406542113493156,134,54,134Xe
12015,18.40701958642608,134,54,134Xe
12015,18.40749703200521,134,54,134Xe
12016,18.407974450234384,134,54,134Xe
12018,18.408451841117454,134,54,134Xe
12018,18.408929204658243,134,54,134Xe
12019,18.409406540860623,134,54,134Xe
12020,18.409883849728413,134,54,134Xe
12021,18.410361131265457,134,54,134Xe
12022,18.410838385475596,134,54,134Xe
12023,18.411315612362667,134,54,134Xe
12025,18.411792811930496,134,54,134Xe
12025,18.412269984182927,134,54,134Xe
12026,18.412747129123805,134,54,134Xe
12028,18.413224246756947,134,54,134Xe
12029,18.41370133708617,134,54,134Xe
12030,18.414178400115357,134,54,134Xe
12030,18.414655435848296,134,54,134Xe
12032,18.415132444288833,134,54,134Xe
12033,18.4156094254408,134,54,134Xe
12033,18.41608637930801,134,54,134Xe
12035,18.41656330589431,134,54,134Xe
12036,18.417040205203534,134,54,134Xe
12037,18.417517077239477,134,54,134Xe
12038,18.41799392200599,134,54,134Xe
12038,18.418470739506873,134,54,134Xe
12039,18.418947529745978,134,54,134Xe
12040,18.4194242927271,134,54,134Xe
12041,18.419901028454102,134,54,134Xe
12042,18.420377736930757,134,54,134Xe
12044,18.42085441816093,134,54,134Xe
12045,18.421331072148398,134,54,134Xe
12045,18.421807698897002,134,54,134Xe
12047,18.422284298410563,134,54,134Xe
12047,18.422760870692873,134,54,134Xe
12049,18.42323741574778,134,54,134Xe
12049,18.423713933579084,134,54,134Xe
12051,18.424190424190623,134,54,134Xe
12051,18.424666887586145,134,54,134Xe
12052,18.425143323769536,134,54,134Xe
12054,18.425619732744586,134,54,134Xe
12055,18.426096114515065,134,54,134Xe
12056,18.42657246908484,134,54,134Xe
12057,18.427048796457687,134,54,134Xe
12057,18.42752509663741,134,54,134Xe
12058,18.42800136962785,134,54,134Xe
12059,18.428477615432776,134,54,134Xe
12061,18.428953834056024,134,54,134Xe
12062,18.429430025501368,134,54,134Xe
12063,18.429906189772645,134,54,134Xe
12064,18.430382326873634,134,54,134Xe
12065,18.430858436808148,134,54,134Xe
12065,18.43133451957999,134,54,134Xe
12067,18.431810575192944,134,54,134Xe
12068,18.43228660365084,134,54,134Xe
12068,18.432762604957446,134,54,134Xe
12070,18.433238579116583,134,54,134Xe
12070,18.43371452613204,134,54,134Xe
12072,18.43419044600761,134,54,134Xe
12073,18.434666338747085,134,54,134Xe
12073,18.435142204354253,134,54,134Xe
12075,18.435618042832953,134,54,134Xe
12075,18.43609385418692,134,54,134Xe
12076,18.43656963841998,134,54,134Xe
12077,18.4370453955359,134,54,134Xe
12079,18.437521125538517,134,54,134Xe
12079,18.437996828431572,134,54,134Xe
12081,18.438472504218886,134,54,134Xe
12082,18.43894815290421,134,54,134Xe
12082,18.439423774491374,134,54,134Xe
12084,18.439899368984136,134,54,134Xe
12085,18.44037493638629,134,54,134Xe
12085,18.440850476701613,134,54,134Xe
12087,18.441325989933922,134,54,134Xe
12087,18.441801476086937,134,54,134Xe
12088,18.442276935164514,134,54,134Xe
12089,18.442752367170378,134,54,134Xe
12091,18.44322777210834,134,54,134Xe
12092,18.443703149982152,134,54,134Xe
12092,18.444178500795612,134,54,134Xe
12094,18.444653824552503,134,54,134Xe
12095,18.44512912125661,134,54,134Xe
12096,18.445604390911658,134,54,134Xe
12097,18.446079633521475,134,54,134Xe
12098,18.446554849089825,134,54,134Xe
12099,18.447030037620475,134,54,134Xe
12099,18.447505199117177,134,54,134Xe
12101,18.447980333583757,134,54,134Xe
12101,18.44845544102391,134,54,134Xe
12103,18.44893052144148,134,54,134Xe
12103,18.449405574840206,134,54,134Xe
12104,18.44988060122384,134,54,134Xe
12105,18.45035560059617,134,54,134Xe
12107,18.450830572960975,134,54,134Xe
12107,18.451305518321995,134,54,134Xe
12109,18.451780436683,134,54,134Xe
12109,18.452255328047766,134,54,134Xe
12111,18.452730192420056,134,54,134Xe
12111,18.453205029803605,134,54,134Xe
12113,18.45367984020222,134,54,134Xe
12113,18.454154623619633,134,54,134Xe
12115,18.45462938005961,134,54,134Xe
12116,18.455104109525912,134,54,134Xe
12116,18.455578812022285,134,54,134Xe
12117,18.45605348755253,134,54,134Xe
12119,18.456528136120355,134,54,134Xe
12119,18.457002757729523,134,54,134Xe
12120,18.4574773523838,134,54,134Xe
12121,18.45795192008696,134,54,134Xe
12122,18.458426460842723,134,54,134Xe
12124,18.458900974654863,134,54,134Xe
12125,18.459375461527134,134,54,134Xe
12126,18.45984992146326,134,54,134Xe
12126,18.460324354467016,134,54,134Xe
12128,18.460798760542154,134,54,134Xe
12128,18.461273139692388,134,54,134Xe
12129,18.461747491921514,134,54,134Xe
12131,18.462221817233246,134,54,134Xe
12132,18.46269611563136,134,54,134Xe
12132,18.463170387119554,134,54,134Xe
12134,18.463644631701605,134,54,134Xe
12134,18.464118849381272,134,54,134Xe
12136,18.464593040162253,134,54,134Xe
12136,18.465067204048335,134,54,134Xe
12137,18.46554134104323,134,54,134Xe
12138,18.46601545115069,134,54,134Xe
12139,18.46648953437445,134,54,134Xe
12141,18.466963590718258,134,54,134Xe
12141,18.46743762018582,134,54,134Xe
12142,18.467911622780917,134,54,134Xe
12144,18.468385598507258,134,54,134Xe
12145,18.46885954736861,134,54,134Xe
12145,18.469333469368646,134,54,134Xe
12146,18.469807364511166,134,54,134Xe
12148,18.470281232799866,134,54,134Xe
12148,18.47075507423848,134,54,134Xe
12149,18.47122888883075,134,54,134Xe
12151,18.471702676580396,134,54,134Xe
12151,18.47217643749115,134,54,134Xe
12152,18.472650171566745,134,54,134Xe
12154,18.473123878810934,134,54,134Xe
12154,18.473597559227397,134,54,134Xe
12155,18.474071212819872,134,54,134Xe
12157,18.47454483959211,134,54,134Xe
12157,18.475018439547814,134,54,134Xe
12158,18.475492012690722,134,54,134Xe
12160,18.475965559024537,134,54,134Xe
12160,18.476439078552996,134,54,134Xe
12161,18.476912571279822,134,54,134Xe
12163,18.47738603720872,134,54,134Xe
12164,18.477859476343433,134,54,134Xe
12165,18.47833288868766,134,54,134Xe
12166,18.478806274245134,134,54,134Xe
12166,18.479279633019537,134,54,134Xe
12167,18.479752965014637,134,54,134Xe
12169,18.480226270234137,134,54,134Xe
12170,18.480699548681716,134,54,134Xe
12170,18.481172800361115,134,54,134Xe
12172,18.481646025276067,134,54,134Xe
12172,18.482119223430225,134,54,134Xe
12174,18.482592394827357,134,54,134Xe
12175,18.48306553947116,134,54,134Xe
12176,18.483538657365326,134,54,134Xe
12176,18.484011748513588,134,54,134Xe
12178,18.484484812919643,134,54,134Xe
12179,18.484957850587186,134,54,134Xe
12179,18.485430861519937,134,54,134Xe
12181,18.485903845721595,134,54,134Xe
12181,18.486376803195874,134,54,134Xe
12182,18.486849733946475,134,54,134Xe
12184,18.487322637977098,134,54,134Xe
12184,18.487795515291445,134,54,134Xe
12186,18.48826836589324,134,54,134Xe
12186,18.48874118978613,134,54,134Xe
12188,18.489213986973887,134,54,134Xe
12188,18.489686757460145,134,54,134Xe
12190,18.490159501248645,134,54,134Xe
12191,18.490632218343055,134,54,134Xe
12191,18.491104908747086,134,54,134Xe
12193,18.491577572464458,134,54,134Xe
12193,18.49205020949881,134,54,134Xe
12194,18.492522819853882,134,54,134Xe
12196,18.49299540353337,134,54,134Xe
12196,18.493467960540926,134,54,134Xe
12198,18.493940490880295,134,54,134Xe
12199,18.49441299455512,134,54,134Xe
12200,18.494885471569113,134,54,134Xe
12201,18.49535792192596,134,54,134Xe
12201,18.495830345629347,134,54,134Xe
12202,18.496302742682985,134,54,134Xe
12203,18.496775113090518,134,54,134Xe
12204,18.49724745685567,134,54,134Xe
12206,18.497719773982116,134,54,134Xe
12207,18.49819206447353,134,54,134Xe
12207,18.498664328333604,134,54,134Xe
12209,18.49913656556603,134,54,134Xe
12209,18.49960877617447,134,54,134Xe
12211,18.50008096016262,134,54,134Xe
12211,18.50055311753415,134,54,134Xe
12213,18.501025248292745,134,54,134Xe
12214,18.501497352442087,134,54,134Xe
12214,18.501969429985845,134,54,134Xe
12215,18.502441480927722,134,54,134Xe
12216,18.502913505271355,134,54,134Xe
12218,18.503385503020464,134,54,134Xe
12219,18.503857474178684,134,54,134Xe
12219,18.504329418749705,134,54,134Xe
12221,18.504801336737195,134,54,134Xe
12221,18.505273228144834,134,54,134Xe
12223,18.505745092976305,134,54,134Xe
12224,18.50621693123525,134,54,134Xe
12225,18.506688742925363,134,54,134Xe
12225,18.507160528050292,134,54,134Xe
12227,18.50763228661374,134,54,134Xe
12228,18.50810401861935,134,54,134Xe
12229,18.50857572407077,134,54,134Xe
12229,18.5090474029717,134,54,134Xe
12231,18.509519055325786,134,54,134Xe
12232,18.50999068113672,134,54,134Xe
12233,18.510462280408113,134,54,134Xe
12234,18.510933853143683,134,54,134Xe
12235,18.51140539934705,134,54,134Xe
12236,18.511876919021905,134,54,134Xe
12237,18.512348412171903,134,54,134Xe
12238,18.512819878800677,134,54,134Xe
12239,18.513291318911914,134,54,134Xe
12239,18.513762732509257,134,54,134Xe
12241,18.514234119596395,134,54,134Xe
12242,18.514705480176943,134,54,134Xe
12242,18.51517681425456,134,54,134Xe
12243,18.515648121832925,134,54,134Xe
12244,18.516119402915685,134,54,134Xe
12245,18.516590657506494,134,54,134Xe
12247,18.517061885608985,134,54,134Xe
12248,18.51753308722683,134,54,134Xe
12248,18.518004262363668,134,54,134Xe
12250,18.51847541102315,134,54,134Xe
12251,18.518946533208936,134,54,134Xe
12251,18.51941762892468,134,54,134Xe
12252,18.519888698174,134,54,134Xe
12253,18.520359740960558,134,54,134Xe
12254,18.52083075728801,134,54,134Xe
12256,18.52130174716,134,54,134Xe
12257,18.521772710580148,134,54,134Xe
12258,18.522243647552134,134,54,134Xe
12259,18.522714558079564,134,54,134Xe
12260,18.523185442166096,134,54,134Xe
12260,18.523656299815364,134,54,134Xe
12261,18.524127131031044,134,54,134Xe
12262,18.52459793581673,134,54,134Xe
12264,18.52506871417608,134,54,134Xe
12265,18.52553946611273,134,54,134Xe
12266,18.526010191630327,134,54,134Xe
12267,18.526480890732497,134,54,134Xe
12267,18.526951563422852,134,54,134Xe
12269,18.527422209705087,134,54,134Xe
12270,18.527892829582786,134,54,134Xe
12271,18.52836342305959,134,54,134Xe
12272,18.528833990139148,134,54,134Xe
12273,18.529304530825073,134,54,134Xe
12274,18.529775045121006,134,54,134Xe
12275,18.530245533030577,134,54,134Xe
12276,18.530715994557408,134,54,134Xe
12277,18.53118642970513,134,54,134Xe
12277,18.53165683847739,134,54,134Xe
12279,18.532127220877776,134,54,134Xe
12279,18.53259757690994,134,54,134Xe
12281,18.533067906577514,134,54,134Xe
12282,18.533538209884107,134,54,134Xe
12282,18.534008486833358,134,54,134Xe
12283,18.534478737428866,134,54,134Xe
12284,18.534948961674264,134,54,134Xe
12285,18.53541915957317,134,54,134Xe
12286,18.535889331129233,134,54,134Xe
12288,18.536359476346036,134,54,134Xe
12288,18.536829595227193,134,54,134Xe
12289,18.53729968777637,134,54,134Xe
12291,18.537769753997146,134,54,134Xe
12291,18.538239793893126,134,54,134Xe
12293,18.538709807467974,134,54,134Xe
12294,18.53917979472526,134,54,134Xe
12295,18.53964975566862,134,54,134Xe
12295,18.540119690301662,134,54,134Xe
12297,18.540589598628003,134,54,134Xe
12298,18.54105948065124,134,54,134Xe
12298,18.541529336374982,134,54,134Xe
12300,18.54199916580287,134,54,134Xe
12300,18.542468968938483,134,54,134Xe
12302,18.542938745785474,134,54,134Xe
12302,18.543408496347386,134,54,134Xe
12304,18.543878220627857,134,54,134Xe
12305,18.544347918630507,134,54,134Xe
12306,18.54481759035894,134,54,134Xe
12306,18.545287235816712,134,54,134Xe
12308,18.545756855007507,134,54,134Xe
12308,18.546226447934853,134,54,134Xe
12310,18.546696014602393,134,54,134Xe
12310,18.547165555013713,134,54,134Xe
12311,18.547635069172436,134,54,134Xe
12313,18.548104557082148,134,54,134Xe
12313,18.54857401874644,134,54,134Xe
12315,18.54904345416892,134,54,134Xe
12316,18.54951286335318,134,54,134Xe
12317,18.54998224630282,134,54,134Xe
