Level_Number,Level_Energy,A,Z,Target_Element_w_A
4246,17.105979532287012,165,67,165Ho
4248,17.108379725717356,165,67,165Ho
4249,17.110779690856642,165,67,165Ho
4250,17.113179427780302,165,67,165Ho
4251,17.11557893656375,165,67,165Ho
4252,17.117978217282307,165,67,165Ho
4252,17.120377270011268,165,67,165Ho
4253,17.122776094825934,165,67,165Ho
4255,17.12517469180152,165,67,165Ho
4255,17.127573061013173,165,67,165Ho
4256,17.129971202536073,165,67,165Ho
4258,17.132369116445282,165,67,165Ho
4259,17.134766802815868,165,67,165Ho
4260,17.137164261722813,165,67,165Ho
4260,17.139561493241118,165,67,165Ho
4262,17.141958497445692,165,67,165Ho
4262,17.144355274411417,165,67,165Ho
4263,17.14675182421312,165,67,165Ho
4265,17.149148146925636,165,67,165Ho
4266,17.15154424262368,165,67,165Ho
4267,17.153940111381985,165,67,165Ho
4267,17.15633575327522,165,67,165Ho
4268,17.15873116837801,165,67,165Ho
4270,17.161126356764957,165,67,165Ho
4271,17.16352131851058,165,67,165Ho
4272,17.1659160536894,165,67,165Ho
4273,17.16831056237589,165,67,165Ho
4274,17.170704844644433,165,67,165Ho
4275,17.173098900569443,165,67,165Ho
4275,17.175492730225237,165,67,165Ho
4276,17.1778863336861,165,67,165Ho
4277,17.180279711026316,165,67,165Ho
4278,17.182672862320075,165,67,165Ho
4280,17.18506578764155,165,67,165Ho
4280,17.187458487064845,165,67,165Ho
4282,17.189850960664092,165,67,165Ho
4283,17.1922432085133,165,67,165Ho
4283,17.194635230686476,165,67,165Ho
4284,17.197027027257576,165,67,165Ho
4286,17.19941859830056,165,67,165Ho
4286,17.201809943889238,165,67,165Ho
4287,17.204201064097504,165,67,165Ho
4289,17.20659195899913,165,67,165Ho
4290,17.208982628667886,165,67,165Ho
4291,17.211373073177445,165,67,165Ho
4292,17.213763292601513,165,67,165Ho
4292,17.2161532870137,165,67,165Ho
4294,17.218543056487608,165,67,165Ho
4295,17.22093260109678,165,67,165Ho
4296,17.22332192091474,165,67,165Ho
4296,17.22571101601492,165,67,165Ho
4298,17.228099886470762,165,67,165Ho
4299,17.230488532355658,165,67,165Ho
4300,17.23287695374292,165,67,165Ho
4300,17.235265150705875,165,67,165Ho
4301,17.237653123317784,165,67,165Ho
4302,17.24004087165185,165,67,165Ho
4303,17.242428395781257,165,67,165Ho
4305,17.244815695779153,165,67,165Ho
4306,17.24720277171863,165,67,165Ho
4307,17.249589623672723,165,67,165Ho
4308,17.251976251714463,165,67,165Ho
4308,17.254362655916815,165,67,165Ho
4309,17.256748836352735,165,67,165Ho
4310,17.259134793095107,165,67,165Ho
4311,17.26152052621676,165,67,165Ho
4313,17.263906035790537,165,67,165Ho
4314,17.26629132188919,165,67,165Ho
4315,17.26867638458545,165,67,165Ho
4316,17.271061223952024,165,67,165Ho
4317,17.273445840061534,165,67,165Ho
4318,17.275830232986603,165,67,165Ho
4319,17.278214402799797,165,67,165Ho
4319,17.280598349573644,165,67,165Ho
4321,17.282982073380644,165,67,165Ho
4322,17.285365574293234,165,67,165Ho
4323,17.287748852383828,165,67,165Ho
4323,17.290131907724753,165,67,165Ho
4324,17.292514740388395,165,67,165Ho
4326,17.294897350447,165,67,165Ho
4327,17.297279737972836,165,67,165Ho
4328,17.29966190303809,165,67,165Ho
4329,17.302043845714948,165,67,165Ho
4330,17.304425566075516,165,67,165Ho
4330,17.306807064191897,165,67,165Ho
4332,17.309188340136135,165,67,165Ho
4333,17.311569393980214,165,67,165Ho
4333,17.313950225796113,165,67,165Ho
4335,17.316330835655773,165,67,165Ho
4335,17.318711223631063,165,67,165Ho
4337,17.32109138979385,165,67,165Ho
4337,17.3234713342159,165,67,165Ho
4339,17.325851056969015,165,67,165Ho
4340,17.328230558124908,165,67,165Ho
4341,17.33060983775526,165,67,165Ho
4341,17.33298889593173,165,67,165Ho
4343,17.335367732725942,165,67,165Ho
4343,17.33774634820943,165,67,165Ho
4345,17.340124742453735,165,67,165Ho
4346,17.342502915530343,165,67,165Ho
4346,17.34488086751071,165,67,165Ho
4347,17.34725859846624,165,67,165Ho
4348,17.349636108468314,165,67,165Ho
4350,17.352013397588266,165,67,165Ho
4350,17.354390465897364,165,67,165Ho
4352,17.35676731346688,165,67,165Ho
4352,17.359143940368,165,67,165Ho
4354,17.361520346671945,165,67,165Ho
4355,17.363896532449807,165,67,165Ho
4356,17.36627249777271,165,67,165Ho
4357,17.368648242711675,165,67,165Ho
4357,17.371023767337746,165,67,165Ho
4359,17.373399071721895,165,67,165Ho
4359,17.375774155935048,165,67,165Ho
4361,17.37814902004812,165,67,165Ho
4362,17.38052366413196,165,67,165Ho
4362,17.382898088257395,165,67,165Ho
4364,17.385272292495205,165,67,165Ho
4365,17.38764627691614,165,67,165Ho
4366,17.390020041590898,165,67,165Ho
4367,17.39239358659013,165,67,165Ho
4368,17.394766911984476,165,67,165Ho
4368,17.397140017844528,165,67,165Ho
4370,17.39951290424082,165,67,165Ho
4371,17.401885571243874,165,67,165Ho
4372,17.404258018924168,165,67,165Ho
4373,17.406630247352098,165,67,165Ho
4373,17.409002256598082,165,67,165Ho
4374,17.411374046732497,165,67,165Ho
4375,17.413745617825615,165,67,165Ho
4377,17.41611696994775,165,67,165Ho
4378,17.418488103169107,165,67,165Ho
4378,17.420859017559913,165,67,165Ho
4380,17.42322971319032,165,67,165Ho
4381,17.425600190130446,165,67,165Ho
4382,17.4279704484504,165,67,165Ho
4383,17.430340488220185,165,67,165Ho
4384,17.43271030950985,165,67,165Ho
4385,17.43507991238934,165,67,165Ho
4386,17.437449296928573,165,67,165Ho
4387,17.43981846319749,165,67,165Ho
4387,17.44218741126589,165,67,165Ho
4389,17.444556141203655,165,67,165Ho
4389,17.44692465308049,165,67,165Ho
4391,17.449292946966175,165,67,165Ho
4392,17.451661022930413,165,67,165Ho
4392,17.454028881042863,165,67,165Ho
4394,17.45639652137313,165,67,165Ho
4395,17.45876394399084,165,67,165Ho
4396,17.461131148965485,165,67,165Ho
4396,17.463498136366635,165,67,165Ho
4398,17.465864906263743,165,67,165Ho
4398,17.468231458726216,165,67,165Ho
4400,17.470597793823483,165,67,165Ho
4400,17.47296391162491,165,67,165Ho
4402,17.475329812199803,165,67,165Ho
4402,17.477695495617407,165,67,165Ho
4403,17.480060961947046,165,67,165Ho
4405,17.482426211257877,165,67,165Ho
4405,17.484791243619064,165,67,165Ho
4407,17.48715605909978,165,67,165Ho
4408,17.489520657769084,165,67,165Ho
4408,17.491885039696026,165,67,165Ho
4410,17.49424920494968,165,67,165Ho
4411,17.496613153598965,165,67,165Ho
4412,17.498976885712857,165,67,165Ho
4412,17.50134040136025,165,67,165Ho
4413,17.50370370061003,165,67,165Ho
4414,17.506066783531004,165,67,165Ho
4415,17.508429650191996,165,67,165Ho
4417,17.510792300661727,165,67,165Ho
4418,17.51315473500895,165,67,165Ho
4419,17.51551695330234,165,67,165Ho
4420,17.517878955610502,165,67,165Ho
4420,17.520240742002084,165,67,165Ho
4422,17.52260231254566,165,67,165Ho
4422,17.52496366730974,165,67,165Ho
4424,17.527324806362845,165,67,165Ho
4425,17.529685729773387,165,67,165Ho
4426,17.532046437609825,165,67,165Ho
4426,17.53440692994052,165,67,165Ho
4428,17.53676720683386,165,67,165Ho
4428,17.539127268358108,165,67,165Ho
4430,17.54148711458155,165,67,165Ho
4431,17.543846745572434,165,67,165Ho
4431,17.546206161398928,165,67,165Ho
4433,17.548565362129224,165,67,165Ho
4434,17.550924347831433,165,67,165Ho
4434,17.55328311857366,165,67,165Ho
4435,17.55564167442393,165,67,165Ho
4437,17.55800001545027,165,67,165Ho
4437,17.56035814172065,165,67,165Ho
4438,17.562716053303006,165,67,165Ho
4439,17.565073750265256,165,67,165Ho
4441,17.56743123267527,165,67,165Ho
4442,17.569788500600843,165,67,165Ho
4442,17.57214555410981,165,67,165Ho
4444,17.5745023932699,165,67,165Ho
4445,17.57685901814883,165,67,165Ho
4446,17.579215428814315,165,67,165Ho
4447,17.581571625333975,165,67,165Ho
4448,17.583927607775415,165,67,165Ho
4448,17.586283376206218,165,67,165Ho
4450,17.588638930693925,165,67,165Ho
4450,17.590994271306034,165,67,165Ho
4452,17.593349398110007,165,67,165Ho
4453,17.59570431117326,165,67,165Ho
4454,17.59805901056319,165,67,165Ho
4455,17.600413496347166,165,67,165Ho
4456,17.602767768592507,165,67,165Ho
4457,17.60512182736647,165,67,165Ho
4457,17.607475672736317,165,67,165Ho
4459,17.60982930476925,165,67,165Ho
4460,17.61218272353244,165,67,165Ho
4461,17.61453592909306,165,67,165Ho
4462,17.616888921518147,165,67,165Ho
4463,17.61924170087482,165,67,165Ho
4464,17.621594267230083,165,67,165Ho
4464,17.623946620650926,165,67,165Ho
4466,17.626298761204307,165,67,165Ho
4466,17.62865068895717,165,67,165Ho
4467,17.63100240397637,165,67,165Ho
4469,17.63335390632876,165,67,165Ho
4470,17.63570519608116,165,67,165Ho
4470,17.63805627330035,165,67,165Ho
4472,17.64040713805305,165,67,165Ho
4473,17.642757790405998,165,67,165Ho
4473,17.645108230425816,165,67,165Ho
4475,17.647458458179198,165,67,165Ho
4476,17.649808473732683,165,67,165Ho
4477,17.652158277152868,165,67,165Ho
4478,17.65450786850626,165,67,165Ho
4479,17.656857247859357,165,67,165Ho
4480,17.659206415278607,165,67,165Ho
4481,17.661555370830442,165,67,165Ho
4481,17.66390411458124,165,67,165Ho
4482,17.66625264659733,165,67,165Ho
4484,17.668600966945053,165,67,165Ho
4485,17.67094907569065,165,67,165Ho
4486,17.673296972900417,165,67,165Ho
4486,17.675644658640486,165,67,165Ho
4487,17.67799213297709,165,67,165Ho
4489,17.68033939597632,165,67,165Ho
4490,17.6826864477043,165,67,165Ho
4491,17.685033288227086,165,67,165Ho
4492,17.687379917610706,165,67,165Ho
4493,17.68972633592115,165,67,165Ho
4493,17.692072543224374,165,67,165Ho
4494,17.694418539586323,165,67,165Ho
4496,17.696764325072845,165,67,165Ho
4497,17.699109899749818,165,67,165Ho
4497,17.701455263683055,165,67,165Ho
4498,17.703800416938336,165,67,165Ho
4499,17.706145359581388,165,67,165Ho
4501,17.70849009167797,165,67,165Ho
4502,17.710834613293702,165,67,165Ho
4503,17.71317892449426,165,67,165Ho
4504,17.715523025345238,165,67,165Ho
4504,17.717866915912197,165,67,165Ho
4505,17.720210596260692,165,67,165Ho
4507,17.722554066456226,165,67,165Ho
4508,17.724897326564243,165,67,165Ho
4509,17.727240376650187,165,67,165Ho
4509,17.72958321677944,165,67,165Ho
4511,17.73192584701739,165,67,165Ho
4512,17.734268267429364,165,67,165Ho
4513,17.736610478080607,165,67,165Ho
4514,17.73895247903643,165,67,165Ho
4514,17.741294270362026,165,67,165Ho
4516,17.743635852122594,165,67,165Ho
4516,17.74597722438327,165,67,165Ho
4518,17.74831838720919,165,67,165Ho
4519,17.750659340665425,165,67,165Ho
4519,17.75300008481704,165,67,165Ho
4520,17.75534061972902,165,67,165Ho
4521,17.75768094546637,165,67,165Ho
4522,17.76002106209404,165,67,165Ho
4524,17.762360969676926,165,67,165Ho
4524,17.7647006682799,165,67,165Ho
4526,17.767040157967806,165,67,165Ho
4526,17.769379438805455,165,67,165Ho
4528,17.77171851085763,165,67,165Ho
4528,17.77405737418905,165,67,165Ho
4530,17.776396028864422,165,67,165Ho
4531,17.77873447494843,165,67,165Ho
4531,17.781072712505694,165,67,165Ho
4533,17.783410741600832,165,67,165Ho
4534,17.785748562298373,165,67,165Ho
4534,17.788086174662897,165,67,165Ho
4536,17.790423578758872,165,67,165Ho
4537,17.792760774650787,165,67,165Ho
4538,17.79509776240305,165,67,165Ho
4538,17.797434542080044,165,67,165Ho
4539,17.799771113746168,165,67,165Ho
4541,17.80210747746573,165,67,165Ho
4542,17.804443633303016,165,67,165Ho
4543,17.806779581322303,165,67,165Ho
4544,17.809115321587804,165,67,165Ho
4544,17.811450854163706,165,67,165Ho
4546,17.813786179114185,165,67,165Ho
4547,17.816121296503354,165,67,165Ho
4548,17.818456206395286,165,67,165Ho
4548,17.820790908854065,165,67,165Ho
4550,17.823125403943713,165,67,165Ho
4551,17.82545969172819,165,67,165Ho
4551,17.82779377227148,165,67,165Ho
4552,17.830127645637482,165,67,165Ho
4554,17.832461311890107,165,67,165Ho
4554,17.834794771093165,165,67,165Ho
4555,17.83712802331052,165,67,165Ho
4556,17.83946106860594,165,67,165Ho
4557,17.841793907043186,165,67,165Ho
4559,17.844126538685963,165,67,165Ho
4559,17.846458963597954,165,67,165Ho
4561,17.84879118184283,165,67,165Ho
4561,17.85112319348418,165,67,165Ho
4562,17.853454998585615,165,67,165Ho
4564,17.855786597210685,165,67,165Ho
4565,17.858117989422887,165,67,165Ho
4566,17.86044917528571,165,67,165Ho
4567,17.86278015486263,165,67,165Ho
4567,17.865110928217007,165,67,165Ho
4568,17.867441495412294,165,67,165Ho
4570,17.86977185651181,165,67,165Ho
4571,17.872102011578853,165,67,165Ho
4571,17.87443196067672,165,67,165Ho
4572,17.876761703868674,165,67,165Ho
4574,17.879091241217928,165,67,165Ho
4575,17.88142057278766,165,67,165Ho
4575,17.883749698641015,165,67,165Ho
4576,17.886078618841125,165,67,165Ho
4578,17.888407333451088,165,67,165Ho
4578,17.89073584253391,165,67,165Ho
4580,17.89306414615264,165,67,165Ho
4580,17.895392244370253,165,67,165Ho
4582,17.897720137249692,165,67,165Ho
4583,17.900047824853907,165,67,165Ho
4584,17.902375307245766,165,67,165Ho
4585,17.904702584488117,165,67,165Ho
4585,17.90702965664378,165,67,165Ho
4586,17.90935652377556,165,67,165Ho
4588,17.91168318594618,165,67,165Ho
4589,17.9140096432184,165,67,165Ho
4589,17.91633589565486,165,67,165Ho
4591,17.91866194331827,165,67,165Ho
4591,17.920987786271212,165,67,165Ho
4593,17.9233134245763,165,67,165Ho
4593,17.92563885829608,165,67,165Ho
4595,17.927964087493077,165,67,165Ho
4595,17.93028911222977,165,67,165Ho
4596,17.932613932568646,165,67,165Ho
4598,17.934938548572116,165,67,165Ho
4599,17.937262960302583,165,67,165Ho
4599,17.939587167822374,165,67,165Ho
4601,17.94191117119388,165,67,165Ho
4602,17.94423497047934,165,67,165Ho
4602,17.94655856574105,165,67,165Ho
4603,17.948881957041216,165,67,165Ho
4605,17.951205144442067,165,67,165Ho
4605,17.95352812800573,165,67,165Ho
4606,17.955850907794375,165,67,165Ho
4608,17.958173483870098,165,67,165Ho
4609,17.960495856294962,165,67,165Ho
4609,17.962818025130968,165,67,165Ho
4610,17.965139990440175,165,67,165Ho
4612,17.96746175228455,165,67,165Ho
4612,17.969783310725987,165,67,165Ho
4614,17.972104665826432,165,67,165Ho
4614,17.97442581764774,165,67,165Ho
4616,17.976746766251786,165,67,165Ho
4616,17.97906751170033,165,67,165Ho
4618,17.981388054055188,165,67,165Ho
4618,17.983708393378098,165,67,165Ho
4620,17.98602852973077,165,67,165Ho
4621,17.988348463174884,165,67,165Ho
4622,17.990668193772105,165,67,165Ho
4622,17.992987721584022,165,67,165Ho
4624,17.99530704667226,165,67,165Ho
4624,17.99762616909833,165,67,165Ho
4626,17.99994508892378,165,67,165Ho
4627,18.002263806210102,165,67,165Ho
4627,18.00458232101873,165,67,165Ho
4628,18.006900633411117,165,67,165Ho
4630,18.00921874344865,165,67,165Ho
4630,18.011536651192667,165,67,165Ho
4632,18.013854356704524,165,67,165Ho
4633,18.016171860045528,165,67,165Ho
4633,18.018489161276918,165,67,165Ho
4635,18.020806260459945,165,67,165Ho
4636,18.023123157655807,165,67,165Ho
4636,18.025439852925672,165,67,165Ho
4637,18.02775634633068,165,67,165Ho
4638,18.03007263793196,165,67,165Ho
4639,18.03238872779056,165,67,165Ho
4641,18.03470461596754,165,67,165Ho
4641,18.037020302523914,165,67,165Ho
4642,18.039335787520642,165,67,165Ho
4643,18.041651071018695,165,67,165Ho
4645,18.043966153079005,165,67,165Ho
4645,18.04628103376242,165,67,165Ho
4647,18.04859571312982,165,67,165Ho
4648,18.050910191242036,165,67,165Ho
4648,18.05322446815983,165,67,165Ho
4650,18.055538543943996,165,67,165Ho
4650,18.057852418655223,165,67,165Ho
4652,18.06016609235426,165,67,165Ho
4652,18.062479565101732,165,67,165Ho
4653,18.064792836958308,165,67,165Ho
4655,18.06710590798456,165,67,165Ho
4655,18.069418778241076,165,67,165Ho
4656,18.071731447788405,165,67,165Ho
4658,18.074043916687053,165,67,165Ho
4658,18.07635618499748,165,67,165Ho
4660,18.078668252780147,165,67,165Ho
4661,18.08098012009549,165,67,165Ho
4662,18.083291787003862,165,67,165Ho
4662,18.085603253565637,165,67,165Ho
4664,18.08791451984112,165,67,165Ho
4665,18.090225585890636,165,67,165Ho
4666,18.09253645177441,165,67,165Ho
4666,18.094847117552696,165,67,165Ho
4667,18.09715758328567,165,67,165Ho
4668,18.099467849033527,165,67,165Ho
4670,18.101777914856406,165,67,165Ho
4671,18.10408778081438,165,67,165Ho
4671,18.106397446967538,165,67,165Ho
4673,18.108706913375944,165,67,165Ho
4674,18.111016180099586,165,67,165Ho
4674,18.113325247198453,165,67,165Ho
4675,18.11563411473251,165,67,165Ho
4676,18.11794278276167,165,67,165Ho
4677,18.120251251345813,165,67,165Ho
4679,18.122559520544804,165,67,165Ho
4680,18.12486759041849,165,67,165Ho
4680,18.127175461026628,165,67,165Ho
4682,18.12948313242902,165,67,165Ho
4682,18.13179060468539,165,67,165Ho
4683,18.134097877855442,165,67,165Ho
4684,18.13640495199884,165,67,165Ho
4685,18.138711827175257,165,67,165Ho
4686,18.1410185034443,165,67,165Ho
4687,18.143324980865536,165,67,165Ho
4689,18.14563125949852,165,67,165Ho
4690,18.147937339402784,165,67,165Ho
4691,18.15024322063781,165,67,165Ho
4692,18.15254890326307,165,67,165Ho
4693,18.154854387337988,165,67,165Ho
4693,18.157159672921956,165,67,165Ho
4694,18.159464760074354,165,67,165Ho
4696,18.161769648854534,165,67,165Ho
4697,18.164074339321775,165,67,165Ho
4697,18.166378831535372,165,67,165Ho
4698,18.16868312555458,165,67,165Ho
4700,18.17098722143861,165,67,165Ho
4700,18.17329111924663,165,67,165Ho
4702,18.175594819037844,165,67,165Ho
4702,18.177898320871332,165,67,165Ho
4704,18.180201624806223,165,67,165Ho
4705,18.18250473090156,165,67,165Ho
4705,18.184807639216405,165,67,165Ho
4706,18.18711034980974,165,67,165Ho
4708,18.189412862740554,165,67,165Ho
4708,18.191715178067792,165,67,165Ho
4710,18.19401729585037,165,67,165Ho
4711,18.19631921614717,165,67,165Ho
4712,18.198620939017044,165,67,165Ho
4712,18.20092246451884,165,67,165Ho
4714,18.203223792711334,165,67,165Ho
4715,18.205524923653293,165,67,165Ho
4716,18.20782585740346,165,67,165Ho
4717,18.210126594020533,165,67,165Ho
4718,18.212427133563185,165,67,165Ho
4719,18.214727476090093,165,67,165Ho
4720,18.217027621659838,165,67,165Ho
4720,18.219327570330996,165,67,165Ho
4722,18.22162732216217,165,67,165Ho
4723,18.22392687721188,165,67,165Ho
4724,18.22622623553857,165,67,165Ho
4725,18.22852539720076,165,67,165Ho
4726,18.230824362256875,165,67,165Ho
4726,18.233123130765303,165,67,165Ho
4727,18.23542170278446,165,67,165Ho
4728,18.237720078372664,165,67,165Ho
4730,18.240018257588247,165,67,165Ho
4730,18.242316240489465,165,67,165Ho
4732,18.244614027134638,165,67,165Ho
4733,18.246911617581958,165,67,165Ho
4734,18.249209011889622,165,67,165Ho
4735,18.25150621011582,165,67,165Ho
4735,18.253803212318658,165,67,165Ho
4736,18.256100018556303,165,67,165Ho
4738,18.258396628886793,165,67,165Ho
4739,18.260693043368196,165,67,165Ho
4740,18.262989262058532,165,67,165Ho
4740,18.265285285015793,165,67,165Ho
4741,18.267581112297965,165,67,165Ho
4743,18.26987674396296,165,67,165Ho
4744,18.272172180068676,165,67,165Ho
4745,18.27446742067301,165,67,165Ho
4746,18.276762465833812,165,67,165Ho
4747,18.27905731560887,165,67,165Ho
4748,18.28135197005599,165,67,165Ho
4748,18.283646429232952,165,67,165Ho
4749,18.285940693197457,165,67,165Ho
4751,18.288234762007225,165,67,165Ho
4752,18.290528635719916,165,67,165Ho
4753,18.29282231439316,165,67,165Ho
4753,18.295115798084595,165,67,165Ho
4754,18.297409086851793,165,67,165Ho
4756,18.29970218075232,165,67,165Ho
4757,18.301995079843707,165,67,165Ho
4758,18.304287784183398,165,67,165Ho
4759,18.30658029382893,165,67,165Ho
4759,18.30887260883769,165,67,165Ho
4760,18.31116472926713,165,67,165Ho
4762,18.313456655174587,165,67,165Ho
4763,18.31574838661745,165,67,165Ho
4763,18.318039923653032,165,67,165Ho
4765,18.32033126633863,165,67,165Ho
4765,18.32262241473148,165,67,165Ho
4767,18.324913368888847,165,67,165Ho
4767,18.327204128867933,165,67,165Ho
4769,18.329494694725927,165,67,165Ho
4770,18.33178506651995,165,67,165Ho
4771,18.334075244307147,165,67,165Ho
4771,18.336365228144597,165,67,165Ho
4772,18.338655018089366,165,67,165Ho
4774,18.3409446141985,165,67,165Ho
4775,18.343234016528992,165,67,165Ho
4776,18.345523225137825,165,67,165Ho
4777,18.34781224008193,165,67,165Ho
4778,18.35010106141827,165,67,165Ho
4778,18.352389689203672,165,67,165Ho
4779,18.354678123495056,165,67,165Ho
4780,18.35696636434923,165,67,165Ho
4782,18.359254411823027,165,67,165Ho
4783,18.361542265973174,165,67,165Ho
4784,18.36382992685645,165,67,165Ho
4785,18.366117394529567,165,67,165Ho
4785,18.36840466904922,165,67,165Ho
4787,18.37069175047209,165,67,165Ho
4788,18.372978638854775,165,67,165Ho
4789,18.3752653342539,165,67,165Ho
4790,18.37755183672604,165,67,165Ho
4790,18.37983814632775,165,67,165Ho
4791,18.382124263115543,165,67,165Ho
4793,18.384410187145935,165,67,165Ho
4794,18.38669591847535,165,67,165Ho
4794,18.388981457160234,165,67,165Ho
4796,18.391266803257015,165,67,165Ho
4797,18.39355195682207,165,67,165Ho
4797,18.395836917911712,165,67,165Ho
4798,18.39812168658231,165,67,165Ho
4799,18.400406262890147,165,67,165Ho
4801,18.402690646891475,165,67,165Ho
4802,18.40497483864254,165,67,165Ho
4802,18.40725883819955,165,67,165Ho
4804,18.409542645618693,165,67,165Ho
4804,18.4118262609561,165,67,165Ho
4806,18.414109684267935,165,67,165Ho
4807,18.416392915610267,165,67,165Ho
4807,18.418675955039173,165,67,165Ho
4809,18.42095880261072,165,67,165Ho
4810,18.423241458380854,165,67,165Ho
4811,18.425523922405635,165,67,165Ho
4812,18.427806194740963,165,67,165Ho
4813,18.43008827544281,165,67,165Ho
4813,18.432370164567043,165,67,165Ho
4814,18.43465186216957,165,67,165Ho
4816,18.436933368306207,165,67,165Ho
4817,18.43921468303279,165,67,165Ho
4818,18.4414958064051,165,67,165Ho
4819,18.443776738478917,165,67,165Ho
4820,18.446057479309935,165,67,165Ho
4821,18.448338028953906,165,67,165Ho
4822,18.450618387466495,165,67,165Ho
4822,18.452898554903328,165,67,165Ho
4824,18.45517853132005,165,67,165Ho
4825,18.457458316772243,165,67,165Ho
4825,18.459737911315507,165,67,165Ho
4826,18.462017315005344,165,67,165Ho
4828,18.4642965278973,165,67,165Ho
4828,18.46657555004682,165,67,165Ho
4830,18.4688543815094,165,67,165Ho
4830,18.47113302234045,165,67,165Ho
4832,18.473411472595373,165,67,165Ho
4833,18.475689732329553,165,67,165Ho
4834,18.47796780159833,165,67,165Ho
4834,18.480245680457017,165,67,165Ho
4836,18.482523368960923,165,67,165Ho
4837,18.48480086716529,165,67,165Ho
4838,18.48707817512538,165,67,165Ho
4839,18.489355292896374,165,67,165Ho
4839,18.491632220533475,165,67,165Ho
4840,18.493908958091826,165,67,165Ho
4842,18.496185505626574,165,67,165Ho
4843,18.498461863192784,165,67,165Ho
4843,18.500738030845568,165,67,165Ho
4845,18.503014008639962,165,67,165Ho
4845,18.50528979663094,165,67,165Ho
4847,18.50756539487355,165,67,165Ho
4848,18.50984080342273,165,67,165Ho
4848,18.512116022333423,165,67,165Ho
4849,18.514391051660528,165,67,165Ho
4850,18.51666589145895,165,67,165Ho
4851,18.5189405417835,165,67,165Ho
4853,18.521215002689043,165,67,165Ho
4854,18.523489274230375,165,67,165Ho
4854,18.52576335646225,165,67,165Ho
4856,18.528037249439425,165,67,165Ho
4857,18.53031095321663,165,67,165Ho
4858,18.532584467848526,165,67,165Ho
4858,18.53485779338982,165,67,165Ho
4860,18.537130929895117,165,67,165Ho
4860,18.53940387741903,165,67,165Ho
4861,18.541676636016145,165,67,165Ho
4862,18.543949205741043,165,67,165Ho
4863,18.546221586648233,165,67,165Ho
4864,18.548493778792196,165,67,165Ho
4866,18.550765782227465,165,67,165Ho
4866,18.553037597008423,165,67,165Ho
4867,18.55530922318954,165,67,165Ho
4869,18.557580660825188,165,67,165Ho
4870,18.559851909969744,165,67,165Ho
4870,18.56212297067753,165,67,165Ho
4872,18.564393843002893,165,67,165Ho
4872,18.566664527000096,165,67,165Ho
4874,18.56893502272342,165,67,165Ho
4875,18.571205330227084,165,67,165Ho
4876,18.573475449565276,165,67,165Ho
4877,18.575745380792235,165,67,165Ho
4878,18.578015123962064,165,67,165Ho
4878,18.580284679128894,165,67,165Ho
4879,18.582554046346843,165,67,165Ho
4881,18.58482322566999,165,67,165Ho
4881,18.587092217152374,165,67,165Ho
4883,18.58936102084801,165,67,165Ho
4884,18.5916296368109,165,67,165Ho
4884,18.593898065094994,165,67,165Ho
4885,18.596166305754252,165,67,165Ho
4887,18.598434358842574,165,67,165Ho
4888,18.600702224413872,165,67,165Ho
4889,18.602969902521977,165,67,165Ho
4890,18.60523739322074,165,67,165Ho
4891,18.607504696563975,165,67,165Ho
4892,18.609771812605466,165,67,165Ho
4893,18.612038741398948,165,67,165Ho
4893,18.614305482998166,165,67,165Ho
4894,18.61657203745681,165,67,165Ho
4895,18.618838404828576,165,67,165Ho
4896,18.621104585167107,165,67,165Ho
4898,18.623370578526007,165,67,165Ho
4899,18.62563638495891,165,67,165Ho
4900,18.627902004519353,165,67,165Ho
4900,18.630167437260894,165,67,165Ho
4901,18.63243268323705,165,67,165Ho
4903,18.634697742501324,165,67,165Ho
4904,18.636962615107176,165,67,165Ho
4905,18.639227301108033,165,67,165Ho
4905,18.641491800557315,165,67,165Ho
4907,18.643756113508434,165,67,165Ho
4907,18.646020240014714,165,67,165Ho
4909,18.648284180129522,165,67,165Ho
4910,18.650547933906136,165,67,165Ho
4911,18.65281150139786,165,67,165Ho
4911,18.655074882657946,165,67,165Ho
4913,18.65733807773963,165,67,165Ho
4913,18.659601086696103,165,67,165Ho
4915,18.66186390958056,165,67,165Ho
4915,18.664126546446138,165,67,165Ho
4917,18.666388997345983,165,67,165Ho
4918,18.66865126233318,165,67,165Ho
4919,18.670913341460825,165,67,165Ho
4919,18.67317523478193,165,67,165Ho
4921,18.67543694234953,165,67,165Ho
4921,18.67769846421665,165,67,165Ho
4923,18.679959800436233,165,67,165Ho
4924,18.68222095106125,165,67,165Ho
4924,18.68448191614459,165,67,165Ho
4926,18.686742695739166,165,67,165Ho
4927,18.689003289897823,165,67,165Ho
4927,18.69126369867343,165,67,165Ho
4928,18.693523922118803,165,67,165Ho
4930,18.695783960286718,165,67,165Ho
4931,18.69804381322995,165,67,165Ho
4931,18.70030348100123,165,67,165Ho
4933,18.70256296365327,165,67,165Ho
4934,18.70482226123877,165,67,165Ho
4934,18.707081373810368,165,67,165Ho
4936,18.709340301420724,165,67,165Ho
4937,18.711599044122444,165,67,165Ho
4937,18.71385760196811,165,67,165Ho
4938,18.71611597501028,165,67,165Ho
4940,18.718374163301494,165,67,165Ho
4940,18.720632166894248,165,67,165Ho
4941,18.722889985841054,165,67,165Ho
4943,18.72514762019433,165,67,165Ho
4944,18.727405070006537,165,67,165Ho
