Level_Number,Level_Energy,A,Z,Target_Element_w_A
2819,14.059376859533888,149,61,149Pm
2820,14.062567334594808,149,61,149Pm
2822,14.065757402508282,149,61,149Pm
2822,14.068947063470507,149,61,149Pm
2824,14.072136317677549,149,61,149Pm
2825,14.075325165325268,149,61,149Pm
2826,14.078513606609391,149,61,149Pm
2826,14.081701641725438,149,61,149Pm
2827,14.084889270868834,149,61,149Pm
2828,14.08807649423478,149,61,149Pm
2830,14.091263312018356,149,61,149Pm
2830,14.094449724414458,149,61,149Pm
2832,14.097635731617816,149,61,149Pm
2832,14.100821333822996,149,61,149Pm
2833,14.104006531224417,149,61,149Pm
2834,14.107191324016336,149,61,149Pm
2836,14.110375712392864,149,61,149Pm
2836,14.11355969654787,149,61,149Pm
2838,14.116743276675175,149,61,149Pm
2839,14.119926452968354,149,61,149Pm
2839,14.123109225620858,149,61,149Pm
2841,14.126291594825982,149,61,149Pm
2841,14.129473560776837,149,61,149Pm
2843,14.132655123666396,149,61,149Pm
2843,14.135836283687427,149,61,149Pm
2845,14.139017041032627,149,61,149Pm
2845,14.142197395894428,149,61,149Pm
2846,14.145377348465187,149,61,149Pm
2847,14.148556898937057,149,61,149Pm
2848,14.15173604750204,149,61,149Pm
2850,14.154914794351967,149,61,149Pm
2850,14.158093139678558,149,61,149Pm
2851,14.161271083673311,149,61,149Pm
2853,14.164448626527623,149,61,149Pm
2854,14.167625768432671,149,61,149Pm
2855,14.170802509579525,149,61,149Pm
2856,14.173978850159097,149,61,149Pm
2856,14.177154790362083,149,61,149Pm
2857,14.180330330379093,149,61,149Pm
2859,14.183505470400549,149,61,149Pm
2860,14.186680210616714,149,61,149Pm
2861,14.18985455121769,149,61,149Pm
2862,14.19302849239344,149,61,149Pm
2863,14.19620203433373,149,61,149Pm
2863,14.199375177228223,149,61,149Pm
2865,14.202547921266401,149,61,149Pm
2866,14.20572026663758,149,61,149Pm
2867,14.20889221353094,149,61,149Pm
2868,14.212063762135474,149,61,149Pm
2869,14.215234912640081,149,61,149Pm
2870,14.218405665233425,149,61,149Pm
2871,14.221576020104068,149,61,149Pm
2871,14.224745977440394,149,61,149Pm
2873,14.227915537430667,149,61,149Pm
2873,14.231084700262949,149,61,149Pm
2875,14.234253466125189,149,61,149Pm
2876,14.237421835205138,149,61,149Pm
2877,14.240589807690442,149,61,149Pm
2878,14.24375738376854,149,61,149Pm
2878,14.246924563626763,149,61,149Pm
2880,14.250091347452267,149,61,149Pm
2881,14.253257735432056,149,61,149Pm
2882,14.256423727752995,149,61,149Pm
2883,14.25958932460178,149,61,149Pm
2884,14.262754526164946,149,61,149Pm
2884,14.265919332628892,149,61,149Pm
2885,14.26908374417987,149,61,149Pm
2887,14.27224776100397,149,61,149Pm
2888,14.275411383287128,149,61,149Pm
2889,14.27857461121512,149,61,149Pm
2889,14.281737444973594,149,61,149Pm
2890,14.284899884748016,149,61,149Pm
2891,14.288061930723732,149,61,149Pm
2893,14.291223583085927,149,61,149Pm
2894,14.29438484201962,149,61,149Pm
2895,14.297545707709688,149,61,149Pm
2895,14.300706180340862,149,61,149Pm
2897,14.303866260097719,149,61,149Pm
2898,14.307025947164686,149,61,149Pm
2899,14.310185241726035,149,61,149Pm
2900,14.313344143965887,149,61,149Pm
2901,14.316502654068236,149,61,149Pm
2902,14.319660772216906,149,61,149Pm
2902,14.322818498595547,149,61,149Pm
2904,14.325975833387732,149,61,149Pm
2904,14.329132776776808,149,61,149Pm
2906,14.332289328946015,149,61,149Pm
2906,14.335445490078426,149,61,149Pm
2908,14.338601260356988,149,61,149Pm
2908,14.341756639964482,149,61,149Pm
2910,14.34491162908353,149,61,149Pm
2911,14.348066227896643,149,61,149Pm
2912,14.351220436586132,149,61,149Pm
2913,14.354374255334209,149,61,149Pm
2914,14.357527684322921,149,61,149Pm
2914,14.36068072373415,149,61,149Pm
2916,14.363833373749667,149,61,149Pm
2916,14.366985634551044,149,61,149Pm
2917,14.370137506319747,149,61,149Pm
2919,14.37328898923712,149,61,149Pm
2920,14.376440083484287,149,61,149Pm
2921,14.379590789242263,149,61,149Pm
2921,14.382741106691931,149,61,149Pm
2922,14.38589103601402,149,61,149Pm
2924,14.3890405773891,149,61,149Pm
2924,14.39218973099761,149,61,149Pm
2925,14.395338497019829,149,61,149Pm
2927,14.398486875635898,149,61,149Pm
2928,14.401634867025814,149,61,149Pm
2929,14.404782471369419,149,61,149Pm
2930,14.40792968884644,149,61,149Pm
2931,14.411076519636428,149,61,149Pm
2931,14.414222963918775,149,61,149Pm
2932,14.417369021872801,149,61,149Pm
2933,14.420514693677593,149,61,149Pm
2934,14.423659979512161,149,61,149Pm
2936,14.42680487955535,149,61,149Pm
2937,14.429949393985813,149,61,149Pm
2938,14.433093522982144,149,61,149Pm
2938,14.436237266722738,149,61,149Pm
2939,14.439380625385853,149,61,149Pm
2940,14.442523599149625,149,61,149Pm
2942,14.445666188192048,149,61,149Pm
2943,14.448808392690921,149,61,149Pm
2944,14.451950212823972,149,61,149Pm
2944,14.455091648768716,149,61,149Pm
2945,14.458232700702602,149,61,149Pm
2947,14.461373368802885,149,61,149Pm
2948,14.464513653246682,149,61,149Pm
2948,14.46765355421099,149,61,149Pm
2950,14.470793071872635,149,61,149Pm
2951,14.473932206408334,149,61,149Pm
2952,14.477070957994636,149,61,149Pm
2952,14.480209326807964,149,61,149Pm
2954,14.483347313024597,149,61,149Pm
2955,14.486484916820658,149,61,149Pm
2955,14.48962213837217,149,61,149Pm
2957,14.492758977854956,149,61,149Pm
2957,14.495895435444762,149,61,149Pm
2958,14.499031511317137,149,61,149Pm
2960,14.502167205647549,149,61,149Pm
2961,14.505302518611249,149,61,149Pm
2962,14.508437450383427,149,61,149Pm
2962,14.511572001139083,149,61,149Pm
2963,14.51470617105309,149,61,149Pm
2964,14.517839960300206,149,61,149Pm
2965,14.520973369055005,149,61,149Pm
2967,14.524106397491968,149,61,149Pm
2967,14.527239045785391,149,61,149Pm
2969,14.530371314109484,149,61,149Pm
2969,14.533503202638258,149,61,149Pm
2970,14.536634711545643,149,61,149Pm
2971,14.539765841005398,149,61,149Pm
2973,14.542896591191154,149,61,149Pm
2974,14.546026962276398,149,61,149Pm
2975,14.54915695443449,149,61,149Pm
2976,14.552286567838644,149,61,149Pm
2977,14.555415802661926,149,61,149Pm
2977,14.55854465907729,149,61,149Pm
2979,14.561673137257552,149,61,149Pm
2980,14.564801237375354,149,61,149Pm
2981,14.567928959603233,149,61,149Pm
2982,14.571056304113606,149,61,149Pm
2983,14.574183271078708,149,61,149Pm
2983,14.577309860670656,149,61,149Pm
2984,14.58043607306144,149,61,149Pm
2985,14.583561908422933,149,61,149Pm
2986,14.586687366926816,149,61,149Pm
2987,14.589812448744684,149,61,149Pm
2988,14.592937154047986,149,61,149Pm
2989,14.596061483008018,149,61,149Pm
2990,14.599185435795944,149,61,149Pm
2991,14.60230901258281,149,61,149Pm
2992,14.605432213539533,149,61,149Pm
2994,14.608555038836844,149,61,149Pm
2995,14.611677488645418,149,61,149Pm
2995,14.614799563135705,149,61,149Pm
2997,14.61792126247812,149,61,149Pm
2998,14.621042586842863,149,61,149Pm
2998,14.624163536400024,149,61,149Pm
3000,14.627284111319595,149,61,149Pm
3001,14.630404311771366,149,61,149Pm
3001,14.633524137925045,149,61,149Pm
3002,14.636643589950209,149,61,149Pm
3003,14.639762668016278,149,61,149Pm
3005,14.64288137229254,149,61,149Pm
3006,14.645999702948167,149,61,149Pm
3006,14.649117660152166,149,61,149Pm
3007,14.652235244073463,149,61,149Pm
3008,14.6553524548808,149,61,149Pm
3010,14.658469292742831,149,61,149Pm
3011,14.661585757828032,149,61,149Pm
3012,14.664701850304766,149,61,149Pm
3012,14.667817570341287,149,61,149Pm
3013,14.670932918105697,149,61,149Pm
3014,14.674047893765973,149,61,149Pm
3015,14.677162497489944,149,61,149Pm
3017,14.680276729445318,149,61,149Pm
3018,14.683390589799679,149,61,149Pm
3019,14.686504078720464,149,61,149Pm
3019,14.689617196374991,149,61,149Pm
3021,14.69272994293046,149,61,149Pm
3022,14.695842318553915,149,61,149Pm
3022,14.698954323412282,149,61,149Pm
3023,14.702065957672362,149,61,149Pm
3025,14.705177221500808,149,61,149Pm
3025,14.708288115064143,149,61,149Pm
3027,14.711398638528797,149,61,149Pm
3028,14.714508792061046,149,61,149Pm
3029,14.717618575826997,149,61,149Pm
3029,14.720727989992698,149,61,149Pm
3031,14.723837034724031,149,61,149Pm
3032,14.726945710186746,149,61,149Pm
3032,14.730054016546468,149,61,149Pm
3034,14.7331619539687,149,61,149Pm
3034,14.736269522618809,149,61,149Pm
3035,14.739376722662051,149,61,149Pm
3037,14.742483554263512,149,61,149Pm
3038,14.745590017588214,149,61,149Pm
3039,14.748696112800978,149,61,149Pm
3040,14.751801840066543,149,61,149Pm
3040,14.754907199549507,149,61,149Pm
3041,14.758012191414366,149,61,149Pm
3042,14.76111681582543,149,61,149Pm
3044,14.764221072946953,149,61,149Pm
3045,14.767324962943,149,61,149Pm
3045,14.770428485977536,149,61,149Pm
3046,14.77353164221442,149,61,149Pm
3047,14.776634431817337,149,61,149Pm
3049,14.779736854949881,149,61,149Pm
3050,14.782838911775501,149,61,149Pm
3050,14.785940602457536,149,61,149Pm
3051,14.789041927159179,149,61,149Pm
3052,14.792142886043502,149,61,149Pm
3053,14.795243479273479,149,61,149Pm
3055,14.79834370701194,149,61,149Pm
3055,14.80144356942154,149,61,149Pm
3057,14.80454306666489,149,61,149Pm
3057,14.807642198904425,149,61,149Pm
3059,14.810740966302479,149,61,149Pm
3060,14.813839369021235,149,61,149Pm
3060,14.816937407222756,149,61,149Pm
3061,14.820035081069019,149,61,149Pm
3062,14.823132390721845,149,61,149Pm
3063,14.82622933634291,149,61,149Pm
3064,14.829325918093804,149,61,149Pm
3065,14.83242213613596,149,61,149Pm
3066,14.835517990630722,149,61,149Pm
3067,14.838613481739289,149,61,149Pm
3069,14.841708609622726,149,61,149Pm
3070,14.844803374441982,149,61,149Pm
3070,14.847897776357902,149,61,149Pm
3071,14.850991815531193,149,61,149Pm
3073,14.854085492122419,149,61,149Pm
3074,14.857178806292058,149,61,149Pm
3075,14.860271758200431,149,61,149Pm
3076,14.863364348007748,149,61,149Pm
3077,14.866456575874125,149,61,149Pm
3078,14.869548441959495,149,61,149Pm
3078,14.872639946423728,149,61,149Pm
3080,14.875731089426539,149,61,149Pm
3080,14.878821871127514,149,61,149Pm
3081,14.881912291686147,149,61,149Pm
3082,14.885002351261788,149,61,149Pm
3083,14.88809205001366,149,61,149Pm
3084,14.891181388100884,149,61,149Pm
3085,14.89427036568246,149,61,149Pm
3087,14.897358982917252,149,61,149Pm
3087,14.90044723996398,149,61,149Pm
3088,14.90353513698129,149,61,149Pm
3090,14.906622674127702,149,61,149Pm
3090,14.909709851561557,149,61,149Pm
3092,14.912796669441164,149,61,149Pm
3092,14.915883127924628,149,61,149Pm
3094,14.918969227169992,149,61,149Pm
3095,14.922054967335136,149,61,149Pm
3096,14.92514034857786,149,61,149Pm
3097,14.92822537105582,149,61,149Pm
3097,14.931310034926526,149,61,149Pm
3098,14.934394340347433,149,61,149Pm
3099,14.937478287475837,149,61,149Pm
3101,14.940561876468914,149,61,149Pm
3102,14.943645107483697,149,61,149Pm
3103,14.946727980677156,149,61,149Pm
3104,14.949810496206123,149,61,149Pm
3105,14.952892654227263,149,61,149Pm
3106,14.955974454897186,149,61,149Pm
3107,14.959055898372334,149,61,149Pm
3107,14.962136984809074,149,61,149Pm
3109,14.965217714363622,149,61,149Pm
3110,14.968298087192082,149,61,149Pm
3111,14.971378103450457,149,61,149Pm
3112,14.974457763294618,149,61,149Pm
3112,14.977537066880291,149,61,149Pm
3114,14.980616014363129,149,61,149Pm
3115,14.983694605898666,149,61,149Pm
3116,14.986772841642273,149,61,149Pm
3116,14.989850721749244,149,61,149Pm
3117,14.992928246374726,149,61,149Pm
3118,14.996005415673805,149,61,149Pm
3120,14.99908222980137,149,61,149Pm
3120,15.002158688912248,149,61,149Pm
3122,15.005234793161144,149,61,149Pm
3123,15.008310542702622,149,61,149Pm
3124,15.01138593769114,149,61,149Pm
3125,15.014460978281047,149,61,149Pm
3126,15.017535664626578,149,61,149Pm
3127,15.020609996881833,149,61,149Pm
3128,15.02368397520081,149,61,149Pm
3128,15.026757599737397,149,61,149Pm
3129,15.029830870645343,149,61,149Pm
3131,15.032903788078306,149,61,149Pm
3132,15.035976352189822,149,61,149Pm
3133,15.039048563133278,149,61,149Pm
3133,15.042120421061995,149,61,149Pm
3134,15.045191926129174,149,61,149Pm
3136,15.048263078487857,149,61,149Pm
3137,15.051333878290997,149,61,149Pm
3138,15.054404325691449,149,61,149Pm
3139,15.057474420841928,149,61,149Pm
3139,15.060544163895033,149,61,149Pm
3141,15.063613555003293,149,61,149Pm
3142,15.066682594319051,149,61,149Pm
3143,15.069751281994574,149,61,149Pm
3144,15.072819618182042,149,61,149Pm
3145,15.075887603033465,149,61,149Pm
3146,15.078955236700777,149,61,149Pm
3146,15.082022519335787,149,61,149Pm
3147,15.085089451090196,149,61,149Pm
3149,15.088156032115581,149,61,149Pm
3149,15.091222262563377,149,61,149Pm
3151,15.09428814258499,149,61,149Pm
3152,15.097353672331645,149,61,149Pm
3153,15.100418851954446,149,61,149Pm
3153,15.103483681604414,149,61,149Pm
3154,15.106548161432473,149,61,149Pm
3156,15.109612291589398,149,61,149Pm
3156,15.112676072225874,149,61,149Pm
3157,15.115739503492444,149,61,149Pm
3159,15.118802585539578,149,61,149Pm
3160,15.12186531851759,149,61,149Pm
3161,15.124927702576745,149,61,149Pm
3161,15.127989737867109,149,61,149Pm
3163,15.131051424538725,149,61,149Pm
3164,15.134112762741458,149,61,149Pm
3165,15.137173752625108,149,61,149Pm
3166,15.140234394339316,149,61,149Pm
3167,15.143294688033663,149,61,149Pm
3168,15.146354633857559,149,61,149Pm
3169,15.149414231960375,149,61,149Pm
3170,15.15247348249129,149,61,149Pm
3171,15.155532385599447,149,61,149Pm
3171,15.158590941433841,149,61,149Pm
3172,15.16164915014335,149,61,149Pm
3174,15.164707011876757,149,61,149Pm
3174,15.167764526782713,149,61,149Pm
3175,15.170821695009781,149,61,149Pm
3177,15.173878516706443,149,61,149Pm
3177,15.176934992020973,149,61,149Pm
3178,15.179991121101645,149,61,149Pm
3179,15.183046904096555,149,61,149Pm
3180,15.186102341153703,149,61,149Pm
3182,15.189157432421005,149,61,149Pm
3182,15.192212178046216,149,61,149Pm
3183,15.195266578177037,149,61,149Pm
3184,15.198320632961039,149,61,149Pm
3186,15.20137434254566,149,61,149Pm
3187,15.204427707078253,149,61,149Pm
3188,15.207480726706066,149,61,149Pm
3189,15.210533401576217,149,61,149Pm
3189,15.213585731835735,149,61,149Pm
3190,15.216637717631542,149,61,149Pm
3191,15.219689359110427,149,61,149Pm
3193,15.22274065641909,149,61,149Pm
3194,15.225791609704109,149,61,149Pm
3195,15.228842219111986,149,61,149Pm
3195,15.23189248478907,149,61,149Pm
3197,15.234942406881633,149,61,149Pm
3197,15.23799198553581,149,61,149Pm
3198,15.241041220897687,149,61,149Pm
3199,15.244090113113163,149,61,149Pm
3200,15.247138662328108,149,61,149Pm
3202,15.250186868688216,149,61,149Pm
3202,15.253234732339102,149,61,149Pm
3204,15.256282253426287,149,61,149Pm
3205,15.259329432095175,149,61,149Pm
3206,15.262376268491064,149,61,149Pm
3207,15.265422762759115,149,61,149Pm
3208,15.268468915044446,149,61,149Pm
3209,15.271514725492008,149,61,149Pm
3209,15.274560194246652,149,61,149Pm
3210,15.27760532145318,149,61,149Pm
3212,15.280650107256244,149,61,149Pm
3212,15.283694551800348,149,61,149Pm
3213,15.286738655229987,149,61,149Pm
3214,15.289782417689448,149,61,149Pm
3215,15.292825839323005,149,61,149Pm
3217,15.295868920274765,149,61,149Pm
3217,15.298911660688738,149,61,149Pm
3219,15.30195406070885,149,61,149Pm
3219,15.304996120478885,149,61,149Pm
3220,15.308037840142577,149,61,149Pm
3222,15.311079219843508,149,61,149Pm
3223,15.314120259725174,149,61,149Pm
3223,15.317160959930955,149,61,149Pm
3225,15.320201320604147,149,61,149Pm
3226,15.323241341887897,149,61,149Pm
3226,15.326281023925313,149,61,149Pm
3227,15.329320366859328,149,61,149Pm
3229,15.332359370832842,149,61,149Pm
3230,15.335398035988584,149,61,149Pm
3231,15.338436362469231,149,61,149Pm
3231,15.341474350417302,149,61,149Pm
3233,15.344511999975285,149,61,149Pm
3233,15.347549311285485,149,61,149Pm
3235,15.350586284490165,149,61,149Pm
3236,15.353622919731436,149,61,149Pm
3237,15.356659217151341,149,61,149Pm
3237,15.359695176891812,149,61,149Pm
3238,15.362730799094662,149,61,149Pm
3239,15.365766083901635,149,61,149Pm
3240,15.36880103145431,149,61,149Pm
3241,15.371835641894249,149,61,149Pm
3242,15.37486991536282,149,61,149Pm
3244,15.377903852001348,149,61,149Pm
3244,15.380937451951032,149,61,149Pm
3246,15.383970715353,149,61,149Pm
3246,15.38700364234821,149,61,149Pm
3247,15.3900362330776,149,61,149Pm
3249,15.393068487681948,149,61,149Pm
3250,15.396100406301944,149,61,149Pm
3250,15.399131989078171,149,61,149Pm
3251,15.402163236151136,149,61,149Pm
3253,15.405194147661225,149,61,149Pm
3254,15.408224723748711,149,61,149Pm
3255,15.411254964553791,149,61,149Pm
3256,15.414284870216523,149,61,149Pm
3257,15.417314440876915,149,61,149Pm
3258,15.420343676674817,149,61,149Pm
3258,15.423372577750035,149,61,149Pm
3259,15.426401144242227,149,61,149Pm
3260,15.429429376290988,149,61,149Pm
3262,15.432457274035768,149,61,149Pm
3263,15.43548483761595,149,61,149Pm
3263,15.438512067170791,149,61,149Pm
3264,15.441538962839493,149,61,149Pm
3266,15.444565524761112,149,61,149Pm
3266,15.44759175307462,149,61,149Pm
3268,15.450617647918891,149,61,149Pm
3269,15.453643209432679,149,61,149Pm
3269,15.45666843775467,149,61,149Pm
3271,15.459693333023433,149,61,149Pm
3271,15.462717895377414,149,61,149Pm
3273,15.465742124955012,149,61,149Pm
3274,15.468766021894485,149,61,149Pm
3275,15.471789586334015,149,61,149Pm
3275,15.474812818411644,149,61,149Pm
3277,15.477835718265375,149,61,149Pm
3277,15.480858286033063,149,61,149Pm
3278,15.483880521852479,149,61,149Pm
3280,15.486902425861322,149,61,149Pm
3280,15.489923998197131,149,61,149Pm
3281,15.492945238997397,149,61,149Pm
3283,15.495966148399502,149,61,149Pm
3284,15.498986726540718,149,61,149Pm
3284,15.502006973558213,149,61,149Pm
3286,15.505026889589102,149,61,149Pm
3286,15.50804647477033,149,61,149Pm
3287,15.511065729238796,149,61,149Pm
3288,15.514084653131299,149,61,149Pm
3290,15.517103246584512,149,61,149Pm
3290,15.520121509735011,149,61,149Pm
3292,15.523139442719327,149,61,149Pm
3293,15.526157045673806,149,61,149Pm
3294,15.529174318734782,149,61,149Pm
3295,15.53219126203844,149,61,149Pm
3296,15.535207875720864,149,61,149Pm
3297,15.53822415991809,149,61,149Pm
3298,15.541240114765989,149,61,149Pm
3299,15.544255740400406,149,61,149Pm
3300,15.547271036957028,149,61,149Pm
3300,15.550286004571468,149,61,149Pm
3302,15.55330064337927,149,61,149Pm
3302,15.556314953515809,149,61,149Pm
3303,15.559328935116458,149,61,149Pm
3304,15.562342588316431,149,61,149Pm
3306,15.565355913250844,149,61,149Pm
3307,15.56836891005472,149,61,149Pm
3308,15.571381578863042,149,61,149Pm
3309,15.574393919810609,149,61,149Pm
3310,15.577405933032187,149,61,149Pm
3311,15.580417618662414,149,61,149Pm
3311,15.583428976835858,149,61,149Pm
3313,15.586440007686967,149,61,149Pm
3314,15.589450711350102,149,61,149Pm
3315,15.592461087959535,149,61,149Pm
3315,15.595471137649424,149,61,149Pm
3317,15.598480860553877,149,61,149Pm
3317,15.601490256806825,149,61,149Pm
3318,15.604499326542188,149,61,149Pm
3319,15.607508069893754,149,61,149Pm
3321,15.610516486995204,149,61,149Pm
3322,15.61352457798015,149,61,149Pm
3322,15.616532342982065,149,61,149Pm
3323,15.619539782134398,149,61,149Pm
3324,15.62254689557044,149,61,149Pm
3326,15.62555368342343,149,61,149Pm
3326,15.628560145826476,149,61,149Pm
3328,15.63156628291262,149,61,149Pm
3328,15.634572094814772,149,61,149Pm
3329,15.637577581665818,149,61,149Pm
3331,15.640582743598483,149,61,149Pm
3332,15.643587580745406,149,61,149Pm
3333,15.646592093239185,149,61,149Pm
3334,15.649596281212258,149,61,149Pm
3335,15.652600144797,149,61,149Pm
3335,15.655603684125705,149,61,149Pm
3336,15.658606899330543,149,61,149Pm
3337,15.661609790543617,149,61,149Pm
3339,15.664612357896917,149,61,149Pm
3340,15.667614601522367,149,61,149Pm
3340,15.67061652155175,149,61,149Pm
3342,15.673618118116808,149,61,149Pm
3343,15.676619391349156,149,61,149Pm
3344,15.679620341380327,149,61,149Pm
3345,15.682620968341766,149,61,149Pm
3346,15.68562127236482,149,61,149Pm
3347,15.688621253580752,149,61,149Pm
3348,15.691620912120708,149,61,149Pm
3349,15.694620248115763,149,61,149Pm
3349,15.697619261696905,149,61,149Pm
3350,15.700617952995009,149,61,149Pm
3352,15.703616322140867,149,61,149Pm
3353,15.706614369265198,149,61,149Pm
3354,15.70961209449859,149,61,149Pm
3354,15.712609497971549,149,61,149Pm
3355,15.715606579814533,149,61,149Pm
3357,15.718603340157873,149,61,149Pm
3357,15.721599779131783,149,61,149Pm
3358,15.724595896866443,149,61,149Pm
3360,15.7275916934919,149,61,149Pm
3361,15.73058716913811,149,61,149Pm
3362,15.733582323934966,149,61,149Pm
3363,15.736577158012254,149,61,149Pm
3364,15.739571671499652,149,61,149Pm
3365,15.742565864526773,149,61,149Pm
3366,15.745559737223143,149,61,149Pm
3366,15.748553289718156,149,61,149Pm
3368,15.751546522141178,149,61,149Pm
3368,15.754539434621398,149,61,149Pm
3369,15.75753202728801,149,61,149Pm
3370,15.760524300270072,149,61,149Pm
3372,15.763516253696539,149,61,149Pm
3372,15.766507887696273,149,61,149Pm
3374,15.769499202398102,149,61,149Pm
3374,15.772490197930678,149,61,149Pm
3376,15.77548087442266,149,61,149Pm
3376,15.778471232002538,149,61,149Pm
3377,15.781461270798722,149,61,149Pm
3379,15.784450990939602,149,61,149Pm
3379,15.787440392553389,149,61,149Pm
3381,15.790429475768251,149,61,149Pm
3382,15.79341824071225,149,61,149Pm
3382,15.796406687513382,149,61,149Pm
3384,15.799394816299536,149,61,149Pm
3384,15.80238262719852,149,61,149Pm
3386,15.805370120338035,149,61,149Pm
3387,15.808357295845699,149,61,149Pm
3387,15.811344153849069,149,61,149Pm
3388,15.814330694475569,149,61,149Pm
3389,15.81731691785258,149,61,149Pm
3390,15.820302824107367,149,61,149Pm
3392,15.823288413367095,149,61,149Pm
3393,15.82627368575887,149,61,149Pm
3394,15.829258641409693,149,61,149Pm
3394,15.832243280446466,149,61,149Pm
3395,15.835227602996044,149,61,149Pm
3397,15.838211609185146,149,61,149Pm
3397,15.841195299140411,149,61,149Pm
3398,15.844178672988438,149,61,149Pm
3399,15.847161730855674,149,61,149Pm
3401,15.85014447286852,149,61,149Pm
3402,15.853126899153269,149,61,149Pm
3402,15.856109009836128,149,61,149Pm
3403,15.859090805043238,149,61,149Pm
3404,15.862072284900629,149,61,149Pm
3405,15.865053449534248,149,61,149Pm
3406,15.86803429906997,149,61,149Pm
3408,15.871014833633547,149,61,149Pm
3408,15.873995053350674,149,61,149Pm
3409,15.876974958346958,149,61,149Pm
3411,15.879954548747932,149,61,149Pm
3411,15.882933824678988,149,61,149Pm
3413,15.885912786265493,149,61,149Pm
3413,15.888891433632692,149,61,149Pm
3415,15.89186976690575,149,61,149Pm
3415,15.894847786209745,149,61,149Pm
3416,15.897825491669689,149,61,149Pm
3417,15.900802883410474,149,61,149Pm
3418,15.903779961556928,149,61,149Pm
3419,15.906756726233784,149,61,149Pm
3420,15.909733177565684,149,61,149Pm
3422,15.912709315677217,149,61,149Pm
3423,15.915685140692853,149,61,149Pm
3423,15.91866065273696,149,61,149Pm
3424,15.92163585193386,149,61,149Pm
3425,15.924610738407779,149,61,149Pm
3427,15.927585312282863,149,61,149Pm
3428,15.93055957368314,149,61,149Pm
3429,15.933533522732562,149,61,149Pm
3429,15.936507159555044,149,61,149Pm
3431,15.93948048427437,149,61,149Pm
3431,15.942453497014226,149,61,149Pm
3432,15.94542619789826,149,61,149Pm
3433,15.94839858705001,149,61,149Pm
3435,15.951370664592922,149,61,149Pm
3435,15.954342430650348,149,61,149Pm
3436,15.957313885345597,149,61,149Pm
3438,15.960285028801867,149,61,149Pm
3438,15.963255861142262,149,61,149Pm
3439,15.966226382489824,149,61,149Pm
3441,15.969196592967485,149,61,149Pm
3442,15.97216649269811,149,61,149Pm
3443,15.975136081804491,149,61,149Pm
3443,15.9781053604093,149,61,149Pm
3444,15.981074328635152,149,61,149Pm
3446,15.984042986604608,149,61,149Pm
3447,15.987011334440055,149,61,149Pm
3448,15.989979372263871,149,61,149Pm
3448,15.992947100198332,149,61,149Pm
3449,15.995914518365637,149,61,149Pm
3450,15.998881626887892,149,61,149Pm
3451,16.001848425887097,149,61,149Pm
3453,16.004814915485227,149,61,149Pm
3454,16.007781095804116,149,61,149Pm
3455,16.010746966965527,149,61,149Pm
3456,16.013712529091165,149,61,149Pm
3456,16.01667778230264,149,61,149Pm
3457,16.019642726721464,149,61,149Pm
3459,16.0226073624691,149,61,149Pm
3460,16.025571689666872,149,61,149Pm
3461,16.028535708436095,149,61,149Pm
3462,16.031499418897926,149,61,149Pm
3463,16.034462821173488,149,61,149Pm
3463,16.037425915383803,149,61,149Pm
3464,16.040388701649835,149,61,149Pm
3465,16.043351180092422,149,61,149Pm
3467,16.04631335083237,149,61,149Pm
3468,16.049275213990352,149,61,149Pm
3468,16.052236769686996,149,61,149Pm
3469,16.05519801804284,149,61,149Pm
3470,16.05815895917833,149,61,149Pm
3471,16.06111959321384,149,61,149Pm
3473,16.064079920269656,149,61,149Pm
3474,16.067039940465992,149,61,149Pm
3475,16.069999653922956,149,61,149Pm
3475,16.072959060760592,149,61,149Pm
3477,16.075918161098876,149,61,149Pm
3478,16.07887695505767,149,61,149Pm
3478,16.081835442756788,149,61,149Pm
3479,16.084793624315953,149,61,149Pm
3481,16.087751499854807,149,61,149Pm
3482,16.090709069492863,149,61,149Pm
3482,16.093666333349635,149,61,149Pm
3483,16.096623291544514,149,61,149Pm
3485,16.0995799441968,149,61,149Pm
3486,16.102536291425725,149,61,149Pm
3487,16.10549233335044,149,61,149Pm
3488,16.108448070090017,149,61,149Pm
3488,16.11140350176344,149,61,149Pm
3489,16.114358628489647,149,61,149Pm
3490,16.11731345038743,149,61,149Pm
3491,16.12026796757558,149,61,149Pm
3492,16.12322218017271,149,61,149Pm
3493,16.12617608829744,149,61,149Pm
3495,16.1291296920683,149,61,149Pm
3495,16.132082991603664,149,61,149Pm
3496,16.135035987021933,149,61,149Pm
3498,16.137988678441353,149,61,149Pm
3499,16.140941065980083,149,61,149Pm
3500,16.14389314975628,149,61,149Pm
3500,16.146844929887944,149,61,149Pm
3502,16.14979640649306,149,61,149Pm
3503,16.152747579689457,149,61,149Pm
3503,16.15569844959493,149,61,149Pm
3504,16.158649016327207,149,61,149Pm
3506,16.16159928000391,149,61,149Pm
3506,16.164549240742595,149,61,149Pm
3507,16.16749889866076,149,61,149Pm
3509,16.170448253875765,149,61,149Pm
3509,16.17339730650492,149,61,149Pm
3510,16.176346056665498,149,61,149Pm
3512,16.179294504474637,149,61,149Pm
3513,16.182242650049417,149,61,149Pm
3514,16.185190493506845,149,61,149Pm
3514,16.18813803496382,149,61,149Pm
3515,16.19108527453723,149,61,149Pm
3517,16.19403221234381,149,61,149Pm
