Level_Number,Level_Energy,A,Z,Target_Element_w_A
9062,17.90210959649748,250,97,250Bk
9062,17.903563662986745,250,97,250Bk
9063,17.90501768712939,250,97,250Bk
9065,17.906471668931314,250,97,250Bk
9066,17.9079256083984,250,97,250Bk
9066,17.909379505536563,250,97,250Bk
9068,17.910833360351695,250,97,250Bk
9069,17.912287172849705,250,97,250Bk
9069,17.91374094303647,250,97,250Bk
9071,17.915194670917927,250,97,250Bk
9072,17.91664835649993,250,97,250Bk
9073,17.918101999788398,250,97,250Bk
9074,17.919555600789195,250,97,250Bk
9074,17.92100915950824,250,97,250Bk
9076,17.92246267595141,250,97,250Bk
9076,17.92391615012458,250,97,250Bk
9078,17.925369582033678,250,97,250Bk
9079,17.926822971684548,250,97,250Bk
9079,17.928276319083064,250,97,250Bk
9081,17.929729624235144,250,97,250Bk
9081,17.93118288714665,250,97,250Bk
9083,17.93263610782346,250,97,250Bk
9083,17.93408928627146,250,97,250Bk
9085,17.935542422496507,250,97,250Bk
9086,17.936995516504492,250,97,250Bk
9086,17.93844856830128,250,97,250Bk
9088,17.939901577892755,250,97,250Bk
9089,17.941354545284785,250,97,250Bk
9089,17.94280747048321,250,97,250Bk
9090,17.944260353493924,250,97,250Bk
9092,17.945713194322792,250,97,250Bk
9092,17.947165992975645,250,97,250Bk
9094,17.94861874945839,250,97,250Bk
9095,17.950071463776887,250,97,250Bk
9096,17.951524135936957,250,97,250Bk
9096,17.952976765944474,250,97,250Bk
9097,17.954429353805317,250,97,250Bk
9099,17.955881899525302,250,97,250Bk
9099,17.95733440311032,250,97,250Bk
9100,17.95878686456622,250,97,250Bk
9102,17.960239283898822,250,97,250Bk
9103,17.961691661113996,250,97,250Bk
9104,17.963143996217596,250,97,250Bk
9105,17.964596289215464,250,97,250Bk
9105,17.96604854011342,250,97,250Bk
9107,17.967500748917352,250,97,250Bk
9108,17.96895291563307,250,97,250Bk
9108,17.970405040266414,250,97,250Bk
9110,17.971857122823245,250,97,250Bk
9110,17.973309163309388,250,97,250Bk
9111,17.974761161730683,250,97,250Bk
9113,17.97621311809296,250,97,250Bk
9113,17.977665032402047,250,97,250Bk
9114,17.97911690466379,250,97,250Bk
9115,17.980568734883995,250,97,250Bk
9116,17.98202052306852,250,97,250Bk
9118,17.98347226922319,250,97,250Bk
9119,17.98492397335382,250,97,250Bk
9119,17.986375635466235,250,97,250Bk
9121,17.987827255566263,250,97,250Bk
9122,17.989278833659707,250,97,250Bk
9123,17.990730369752416,250,97,250Bk
9123,17.992181863850192,250,97,250Bk
9124,17.99363331595885,250,97,250Bk
9126,17.995084726084233,250,97,250Bk
9127,17.996536094232134,250,97,250Bk
9128,17.997987420408347,250,97,250Bk
9129,17.99943870461872,250,97,250Bk
9130,18.000889946869034,250,97,250Bk
9130,18.00234114716511,250,97,250Bk
9132,18.00379230551278,250,97,250Bk
9133,18.005243421917807,250,97,250Bk
9133,18.006694496385997,250,97,250Bk
9134,18.0081455289232,250,97,250Bk
9135,18.009596519535187,250,97,250Bk
9137,18.011047468227748,250,97,250Bk
9138,18.01249837500671,250,97,250Bk
9139,18.01394923987783,250,97,250Bk
9139,18.01540006284694,250,97,250Bk
9141,18.016850843919833,250,97,250Bk
9142,18.018301583102282,250,97,250Bk
9142,18.019752280400073,250,97,250Bk
9144,18.02120293581903,250,97,250Bk
9144,18.022653549364918,250,97,250Bk
9145,18.024104121043514,250,97,250Bk
9146,18.025554650860638,250,97,250Bk
9148,18.02700513882205,250,97,250Bk
9148,18.028455584933536,250,97,250Bk
9150,18.02990598920089,250,97,250Bk
9150,18.03135635162985,250,97,250Bk
9151,18.03280667222626,250,97,250Bk
9153,18.034256950995843,250,97,250Bk
9154,18.035707187944393,250,97,250Bk
9155,18.0371573830777,250,97,250Bk
9156,18.038607536401518,250,97,250Bk
9156,18.040057647921632,250,97,250Bk
9157,18.041507717643785,250,97,250Bk
9159,18.04295774557378,250,97,250Bk
9160,18.044407731717374,250,97,250Bk
9160,18.04585767608031,250,97,250Bk
9161,18.047307578668377,250,97,250Bk
9162,18.04875743948733,250,97,250Bk
9164,18.050207258542958,250,97,250Bk
9164,18.051657035840964,250,97,250Bk
9166,18.05310677138716,250,97,250Bk
9166,18.054556465187247,250,97,250Bk
9168,18.056006117247037,250,97,250Bk
9169,18.057455727572272,250,97,250Bk
9169,18.05890529616867,250,97,250Bk
9170,18.06035482304202,250,97,250Bk
9172,18.061804308198067,250,97,250Bk
9172,18.06325375164255,250,97,250Bk
9174,18.064703153381213,250,97,250Bk
9174,18.066152513419816,250,97,250Bk
9176,18.067601831764097,250,97,250Bk
9176,18.06905110841978,250,97,250Bk
9178,18.07050034339265,250,97,250Bk
9178,18.0719495366884,250,97,250Bk
9179,18.07339868831279,250,97,250Bk
9180,18.07484779827157,250,97,250Bk
9181,18.076296866570466,250,97,250Bk
9183,18.077745893215194,250,97,250Bk
9183,18.07919487821152,250,97,250Bk
9184,18.08064382156514,250,97,250Bk
9186,18.08209272328184,250,97,250Bk
9187,18.083541583367293,250,97,250Bk
9187,18.084990401827234,250,97,250Bk
9189,18.086439178667398,250,97,250Bk
9190,18.087887913893535,250,97,250Bk
9190,18.089336607511328,250,97,250Bk
9192,18.090785259526523,250,97,250Bk
9193,18.092233869944845,250,97,250Bk
9193,18.09368243877199,250,97,250Bk
9195,18.09513096601369,250,97,250Bk
9196,18.096579451675673,250,97,250Bk
9197,18.098027895763614,250,97,250Bk
9198,18.09947629828327,250,97,250Bk
9199,18.100924659240345,250,97,250Bk
9199,18.10237297864052,250,97,250Bk
9201,18.10382125648954,250,97,250Bk
9201,18.10526949279308,250,97,250Bk
9202,18.106717687556895,250,97,250Bk
9204,18.108165840786636,250,97,250Bk
9205,18.109613952488036,250,97,250Bk
9205,18.11106202266678,250,97,250Bk
9206,18.11251005132859,250,97,250Bk
9208,18.113958038479158,250,97,250Bk
9208,18.115405984124187,250,97,250Bk
9210,18.11685388826936,250,97,250Bk
9210,18.11830175092036,250,97,250Bk
9211,18.119749572082902,250,97,250Bk
9213,18.121197351762685,250,97,250Bk
9213,18.122645089965392,250,97,250Bk
9215,18.124092786696718,250,97,250Bk
9216,18.125540441962332,250,97,250Bk
9217,18.12698805576793,250,97,250Bk
9218,18.12843562811922,250,97,250Bk
9219,18.129883159021837,250,97,250Bk
9219,18.131330648481494,250,97,250Bk
9220,18.13277809650389,250,97,250Bk
9221,18.134225503094672,250,97,250Bk
9223,18.13567286825954,250,97,250Bk
9224,18.13712019200417,250,97,250Bk
9225,18.138567474334234,250,97,250Bk
9225,18.140014715255376,250,97,250Bk
9226,18.14146191477331,250,97,250Bk
9227,18.14290907289369,250,97,250Bk
9229,18.144356189622204,250,97,250Bk
9229,18.1458032649645,250,97,250Bk
9230,18.14725029892625,250,97,250Bk
9232,18.14869729151312,250,97,250Bk
9233,18.150144242730764,250,97,250Bk
9233,18.151591152584874,250,97,250Bk
9234,18.153038021081098,250,97,250Bk
9235,18.154484848225074,250,97,250Bk
9237,18.155931634022487,250,97,250Bk
9238,18.157378378478995,250,97,250Bk
9239,18.15882508160025,250,97,250Bk
9239,18.16027174339189,250,97,250Bk
9240,18.1617183638596,250,97,250Bk
9242,18.163164943009004,250,97,250Bk
9243,18.164611480845753,250,97,250Bk
9243,18.166057977375505,250,97,250Bk
9245,18.167504432603934,250,97,250Bk
9246,18.168950846536642,250,97,250Bk
9247,18.170397219179304,250,97,250Bk
9248,18.171843550537552,250,97,250Bk
9249,18.173289840617013,250,97,250Bk
9249,18.17473608942336,250,97,250Bk
9250,18.17618229696221,250,97,250Bk
9252,18.177628463239227,250,97,250Bk
9253,18.179074588260008,250,97,250Bk
9254,18.18052067203022,250,97,250Bk
9255,18.18196671455547,250,97,250Bk
9255,18.183412715841417,250,97,250Bk
9256,18.184858675893683,250,97,250Bk
9258,18.186304594717907,250,97,250Bk
9259,18.187750472319717,250,97,250Bk
9259,18.189196308704705,250,97,250Bk
9260,18.19064210387853,250,97,250Bk
9261,18.192087857846822,250,97,250Bk
9262,18.193533570615173,250,97,250Bk
9264,18.194979242189238,250,97,250Bk
9264,18.196424872574614,250,97,250Bk
9265,18.197870461776947,250,97,250Bk
9267,18.199316009801823,250,97,250Bk
9267,18.20076151665487,250,97,250Bk
9268,18.202206982341693,250,97,250Bk
9270,18.203652406867956,250,97,250Bk
9270,18.205097790239186,250,97,250Bk
9272,18.206543132461068,250,97,250Bk
9273,18.207988433539175,250,97,250Bk
9274,18.20943369347911,250,97,250Bk
9275,18.210878912286518,250,97,250Bk
9275,18.212324089966955,250,97,250Bk
9276,18.21376922652606,250,97,250Bk
9278,18.21521432196943,250,97,250Bk
9279,18.21665937630265,250,97,250Bk
9279,18.21810438953133,250,97,250Bk
9280,18.21954936166106,250,97,250Bk
9281,18.22099429269745,250,97,250Bk
9282,18.222439182646106,250,97,250Bk
9283,18.223884031512604,250,97,250Bk
9284,18.22532883930253,250,97,250Bk
9285,18.2267736060215,250,97,250Bk
9286,18.228218331675063,250,97,250Bk
9287,18.229663016268866,250,97,250Bk
9288,18.231107659808444,250,97,250Bk
9290,18.232552262299414,250,97,250Bk
9290,18.233996823747358,250,97,250Bk
9291,18.235441344157838,250,97,250Bk
9292,18.23688582353646,250,97,250Bk
9294,18.2383302618888,250,97,250Bk
9295,18.23977465922043,250,97,250Bk
9296,18.241219015536924,250,97,250Bk
9297,18.242663330843857,250,97,250Bk
9298,18.24410760514682,250,97,250Bk
9298,18.245551838451384,250,97,250Bk
9300,18.24699603076311,250,97,250Bk
9300,18.248440182087588,250,97,250Bk
9302,18.24988429243036,250,97,250Bk
9303,18.251328361797025,250,97,250Bk
9303,18.252772390193112,250,97,250Bk
9305,18.25421637762425,250,97,250Bk
9305,18.255660324095935,250,97,250Bk
9307,18.25710422961378,250,97,250Bk
9308,18.25854809418329,250,97,250Bk
9308,18.25999191781009,250,97,250Bk
9310,18.2614357004997,250,97,250Bk
9310,18.262879442257677,250,97,250Bk
9311,18.264323143089616,250,97,250Bk
9312,18.265766803001014,250,97,250Bk
9313,18.267210421997465,250,97,250Bk
9314,18.26865400008451,250,97,250Bk
9316,18.27009753726772,250,97,250Bk
9317,18.271541033552616,250,97,250Bk
9317,18.272984488944736,250,97,250Bk
9318,18.274427903449652,250,97,250Bk
9320,18.275871277072905,250,97,250Bk
9321,18.27731460982005,250,97,250Bk
9322,18.278757901696608,250,97,250Bk
9323,18.280201152708134,250,97,250Bk
9324,18.28164436286015,250,97,250Bk
9325,18.28308753215822,250,97,250Bk
9326,18.28453066060786,250,97,250Bk
9326,18.285973748214612,250,97,250Bk
9328,18.287416794984047,250,97,250Bk
9329,18.288859800921653,250,97,250Bk
9330,18.290302766032955,250,97,250Bk
9331,18.291745690323523,250,97,250Bk
9332,18.293188573798865,250,97,250Bk
9333,18.29463141646451,250,97,250Bk
9334,18.296074218325966,250,97,250Bk
9334,18.297516979388803,250,97,250Bk
9335,18.298959699658504,250,97,250Bk
9337,18.30040237914064,250,97,250Bk
9337,18.301845017840662,250,97,250Bk
9339,18.303287615764155,250,97,250Bk
9340,18.30473017291659,250,97,250Bk
9340,18.306172689303516,250,97,250Bk
9342,18.307615164930453,250,97,250Bk
9342,18.309057599802866,250,97,250Bk
9343,18.310499993926328,250,97,250Bk
9345,18.311942347306335,250,97,250Bk
9346,18.313384659948373,250,97,250Bk
9347,18.314826931857954,250,97,250Bk
9348,18.31626916304062,250,97,250Bk
9349,18.317711353501846,250,97,250Bk
9350,18.319153503247154,250,97,250Bk
9351,18.32059561228204,250,97,250Bk
9351,18.322037680612006,250,97,250Bk
9352,18.323479708242548,250,97,250Bk
9354,18.324921695179203,250,97,250Bk
9354,18.326363641427406,250,97,250Bk
9355,18.327805546992707,250,97,250Bk
9357,18.32924741188059,250,97,250Bk
9358,18.330689236096525,250,97,250Bk
9358,18.332131019646024,250,97,250Bk
9359,18.333572762534587,250,97,250Bk
9361,18.335014464767706,250,97,250Bk
9361,18.336456126350846,250,97,250Bk
9363,18.33789774728952,250,97,250Bk
9364,18.339339327589194,250,97,250Bk
9364,18.340780867255354,250,97,250Bk
9365,18.34222236629351,250,97,250Bk
9367,18.343663824709125,250,97,250Bk
9368,18.345105242507685,250,97,250Bk
9368,18.346546619694667,250,97,250Bk
9369,18.34798795627555,250,97,250Bk
9371,18.349429252255806,250,97,250Bk
9371,18.350870507640934,250,97,250Bk
9373,18.352311722436387,250,97,250Bk
9373,18.35375289664763,250,97,250Bk
9374,18.355194030280153,250,97,250Bk
9375,18.356635123339437,250,97,250Bk
9377,18.35807617583093,250,97,250Bk
9378,18.359517187760115,250,97,250Bk
9379,18.360958159132426,250,97,250Bk
9380,18.36239908995338,250,97,250Bk
9380,18.363839980228395,250,97,250Bk
9381,18.36528082996296,250,97,250Bk
9383,18.36672163916255,250,97,250Bk
9383,18.368162407832568,250,97,250Bk
9385,18.36960313597854,250,97,250Bk
9386,18.37104382360589,250,97,250Bk
9387,18.372484470720064,250,97,250Bk
9388,18.373925077326543,250,97,250Bk
9388,18.375365643430776,250,97,250Bk
9390,18.3768061690382,250,97,250Bk
9391,18.378246654154268,250,97,250Bk
9392,18.379687098784455,250,97,250Bk
9393,18.38112750293417,250,97,250Bk
9394,18.38256786660889,250,97,250Bk
9395,18.38400818981405,250,97,250Bk
9395,18.38544847255508,250,97,250Bk
9397,18.38688871483745,250,97,250Bk
9398,18.388328916666595,250,97,250Bk
9398,18.389769078047948,250,97,250Bk
9400,18.391209198986957,250,97,250Bk
9400,18.39264927948904,250,97,250Bk
9402,18.39408931955966,250,97,250Bk
9402,18.395529319204236,250,97,250Bk
9404,18.396969278428198,250,97,250Bk
9405,18.39840919723699,250,97,250Bk
9405,18.399849075636048,250,97,250Bk
9406,18.40128891363078,250,97,250Bk
9407,18.402728711226654,250,97,250Bk
9408,18.404168468429045,250,97,250Bk
9410,18.405608185243437,250,97,250Bk
9410,18.40704786167518,250,97,250Bk
9411,18.408487497729787,250,97,250Bk
9412,18.4099270934126,250,97,250Bk
9413,18.411366648729093,250,97,250Bk
9415,18.412806163684664,250,97,250Bk
9416,18.414245638284733,250,97,250Bk
9416,18.415685072534718,250,97,250Bk
9417,18.417124466440033,250,97,250Bk
9418,18.418563820006113,250,97,250Bk
9420,18.42000313323834,250,97,250Bk
9421,18.421442406142127,250,97,250Bk
9421,18.422881638722906,250,97,250Bk
9422,18.424320830986076,250,97,250Bk
9424,18.425759982937052,250,97,250Bk
9425,18.427199094581226,250,97,250Bk
9425,18.428638165923996,250,97,250Bk
9426,18.430077196970796,250,97,250Bk
9428,18.43151618772703,250,97,250Bk
9428,18.432955138198047,250,97,250Bk
9430,18.434394048389322,250,97,250Bk
9431,18.435832918306183,250,97,250Bk
9431,18.43727174795407,250,97,250Bk
9432,18.438710537338363,250,97,250Bk
9434,18.440149286464486,250,97,250Bk
9434,18.44158799533778,250,97,250Bk
9436,18.443026663963686,250,97,250Bk
9437,18.444465292347576,250,97,250Bk
9438,18.44590388049482,250,97,250Bk
9439,18.447342428410856,250,97,250Bk
9439,18.448780936101,250,97,250Bk
9441,18.450219403570706,250,97,250Bk
9442,18.45165783082534,250,97,250Bk
9443,18.45309621787027,250,97,250Bk
9444,18.45453456471087,250,97,250Bk
9444,18.45597287135254,250,97,250Bk
9445,18.457411137800644,250,97,250Bk
9446,18.458849364060594,250,97,250Bk
9447,18.460287550137732,250,97,250Bk
9449,18.461725696037444,250,97,250Bk
9450,18.463163801765116,250,97,250Bk
9451,18.46460186732611,250,97,250Bk
9452,18.46603989272579,250,97,250Bk
9452,18.467477877969518,250,97,250Bk
9453,18.46891582306272,250,97,250Bk
9455,18.470353728010696,250,97,250Bk
9455,18.471791592818846,250,97,250Bk
9456,18.47322941749252,250,97,250Bk
9457,18.474667202037104,250,97,250Bk
9458,18.476104946457934,250,97,250Bk
9460,18.477542650760398,250,97,250Bk
9460,18.47898031494984,250,97,250Bk
9462,18.48041793903162,250,97,250Bk
9463,18.4818555230111,250,97,250Bk
9464,18.483293066893644,250,97,250Bk
9465,18.484730570684587,250,97,250Bk
9465,18.486168034389273,250,97,250Bk
9467,18.487605458013103,250,97,250Bk
9468,18.489042841561393,250,97,250Bk
9469,18.490480185039498,250,97,250Bk
9470,18.49191748845277,250,97,250Bk
9471,18.49335475180655,250,97,250Bk
9472,18.494791975106185,250,97,250Bk
9472,18.496229158357014,250,97,250Bk
9473,18.4976663015644,250,97,250Bk
9475,18.499103404733685,250,97,250Bk
9476,18.500540467870195,250,97,250Bk
9476,18.501977490979247,250,97,250Bk
9478,18.50341447406624,250,97,250Bk
9479,18.504851417136475,250,97,250Bk
9479,18.506288320195257,250,97,250Bk
9481,18.507725183247995,250,97,250Bk
9481,18.509162006299952,250,97,250Bk
9482,18.510598789356507,250,97,250Bk
9483,18.512035532422956,250,97,250Bk
9485,18.513472235504672,250,97,250Bk
9486,18.514908898606933,250,97,250Bk
9486,18.516345521735094,250,97,250Bk
9488,18.517782104894494,250,97,250Bk
9488,18.519218648090416,250,97,250Bk
9490,18.520655151328224,250,97,250Bk
9491,18.522091614613206,250,97,250Bk
9492,18.523528037950715,250,97,250Bk
9493,18.52496442134604,250,97,250Bk
9494,18.526400764804517,250,97,250Bk
9494,18.527837068331454,250,97,250Bk
9496,18.529273331932195,250,97,250Bk
9496,18.530709555612017,250,97,250Bk
9497,18.532145739376244,250,97,250Bk
9498,18.533581883230184,250,97,250Bk
9499,18.535017987179167,250,97,250Bk
9500,18.53645405122847,250,97,250Bk
9502,18.53789007538345,250,97,250Bk
9503,18.539326059649365,250,97,250Bk
9504,18.540762004031546,250,97,250Bk
9505,18.542197908535268,250,97,250Bk
9506,18.543633773165883,250,97,250Bk
9507,18.545069597928663,250,97,250Bk
9507,18.54650538282888,250,97,250Bk
9509,18.547941127871884,250,97,250Bk
9509,18.549376833062965,250,97,250Bk
9511,18.550812498407396,250,97,250Bk
9512,18.55224812391048,250,97,250Bk
9512,18.553683709577516,250,97,250Bk
9513,18.555119255413796,250,97,250Bk
9514,18.5565547614246,250,97,250Bk
9516,18.557990227615264,250,97,250Bk
9517,18.559425653991003,250,97,250Bk
9517,18.560861040557153,250,97,250Bk
9519,18.562296387319005,250,97,250Bk
9520,18.563731694281813,250,97,250Bk
9520,18.56516696145089,250,97,250Bk
9521,18.566602188831506,250,97,250Bk
9523,18.568037376428936,250,97,250Bk
9524,18.569472524248468,250,97,250Bk
9525,18.570907632295384,250,97,250Bk
9526,18.572342700574964,250,97,250Bk
9526,18.57377772909247,250,97,250Bk
9528,18.57521271785319,250,97,250Bk
9529,18.576647666862392,250,97,250Bk
9529,18.57808257612534,250,97,250Bk
9530,18.579517445647316,250,97,250Bk
9531,18.580952275433607,250,97,250Bk
9533,18.582387065489456,250,97,250Bk
9534,18.583821815820126,250,97,250Bk
9535,18.585256526430918,250,97,250Bk
9535,18.586691197327053,250,97,250Bk
9536,18.58812582851383,250,97,250Bk
9537,18.58956041999649,250,97,250Bk
9539,18.590994971780326,250,97,250Bk
9540,18.592429483870564,250,97,250Bk
9541,18.593863956272475,250,97,250Bk
9542,18.5952983889913,250,97,250Bk
9543,18.596732782032326,250,97,250Bk
9543,18.598167135400796,250,97,250Bk
9545,18.599601449101957,250,97,250Bk
9545,18.601035723141063,250,97,250Bk
9547,18.60246995752337,250,97,250Bk
9548,18.603904152254124,250,97,250Bk
9549,18.605338307338595,250,97,250Bk
9550,18.606772422782,250,97,250Bk
9550,18.608206498589578,250,97,250Bk
9552,18.60964053476662,250,97,250Bk
9552,18.611074531318334,250,97,250Bk
9554,18.612508488249983,250,97,250Bk
9555,18.613942405566775,250,97,250Bk
9556,18.615376283273992,250,97,250Bk
9556,18.616810121376858,250,97,250Bk
9557,18.618243919880598,250,97,250Bk
9559,18.619677678790463,250,97,250Bk
9559,18.62111139811167,250,97,250Bk
9561,18.622545077849484,250,97,250Bk
9561,18.623978718009095,250,97,250Bk
9563,18.62541231859579,250,97,250Bk
9564,18.626845879614752,250,97,250Bk
9564,18.628279401071218,250,97,250Bk
9566,18.62971288297044,250,97,250Bk
9566,18.631146325317616,250,97,250Bk
9568,18.632579728117996,250,97,250Bk
9569,18.634013091376772,250,97,250Bk
9570,18.6354464150992,250,97,250Bk
9571,18.6368796992905,250,97,250Bk
9572,18.638312943955874,250,97,250Bk
9573,18.639746149100542,250,97,250Bk
9574,18.641179314729722,250,97,250Bk
9575,18.642612440848648,250,97,250Bk
9576,18.64404552746253,250,97,250Bk
9576,18.645478574576558,250,97,250Bk
9578,18.64691158219599,250,97,250Bk
9578,18.64834455032599,250,97,250Bk
9580,18.649777478971803,250,97,250Bk
9581,18.651210368138628,250,97,250Bk
9581,18.652643217831645,250,97,250Bk
9583,18.65407602805611,250,97,250Bk
9583,18.655508798817184,250,97,250Bk
9585,18.656941530120125,250,97,250Bk
9585,18.658374221970067,250,97,250Bk
9587,18.659806874372286,250,97,250Bk
9588,18.661239487331915,250,97,250Bk
9589,18.662672060854188,250,97,250Bk
9590,18.664104594944302,250,97,250Bk
9590,18.665537089607454,250,97,250Bk
9592,18.66696954484885,250,97,250Bk
9593,18.66840196067365,250,97,250Bk
9594,18.66983433708708,250,97,250Bk
9594,18.671266674094294,250,97,250Bk
9595,18.672698971700534,250,97,250Bk
9597,18.674131229910966,250,97,250Bk
9597,18.67556344873077,250,97,250Bk
9599,18.676995628165155,250,97,250Bk
9600,18.67842776821928,250,97,250Bk
9600,18.679859868898344,250,97,250Bk
9601,18.68129193020753,250,97,250Bk
9603,18.68272395215201,250,97,250Bk
9604,18.684155934736992,250,97,250Bk
9604,18.685587877967624,250,97,250Bk
9605,18.687019781849106,250,97,250Bk
9607,18.688451646386607,250,97,250Bk
9608,18.689883471585304,250,97,250Bk
9609,18.69131525745037,250,97,250Bk
9609,18.692747003986995,250,97,250Bk
9611,18.694178711200326,250,97,250Bk
9612,18.69561037909556,250,97,250Bk
9613,18.697042007677837,250,97,250Bk
9614,18.698473596952347,250,97,250Bk
9614,18.69990514692423,250,97,250Bk
9615,18.701336657598702,250,97,250Bk
9616,18.702768128980896,250,97,250Bk
9617,18.704199561076,250,97,250Bk
9619,18.705630953889152,250,97,250Bk
9620,18.707062307425513,250,97,250Bk
9621,18.70849362169024,250,97,250Bk
9622,18.709924896688516,250,97,250Bk
9623,18.711356132425475,250,97,250Bk
9624,18.71278732890629,250,97,250Bk
9624,18.7142184861361,250,97,250Bk
9626,18.715649604120095,250,97,250Bk
9626,18.717080682863386,250,97,250Bk
9627,18.718511722371147,250,97,250Bk
9629,18.719942722648526,250,97,250Bk
9630,18.721373683700673,250,97,250Bk
9631,18.722804605532733,250,97,250Bk
9632,18.724235488149855,250,97,250Bk
9633,18.725666331557182,250,97,250Bk
9634,18.727097135759863,250,97,250Bk
9635,18.72852790076303,250,97,250Bk
9636,18.729958626571836,250,97,250Bk
9637,18.731389313191418,250,97,250Bk
9638,18.73281996062693,250,97,250Bk
9639,18.734250568883496,250,97,250Bk
9640,18.73568113796625,250,97,250Bk
9640,18.737111667880328,250,97,250Bk
9642,18.738542158630885,250,97,250Bk
9643,18.739972610223035,250,97,250Bk
9643,18.741403022661892,250,97,250Bk
9645,18.74283339595266,250,97,250Bk
9646,18.744263730100393,250,97,250Bk
9647,18.745694025110257,250,97,250Bk
9648,18.747124280987364,250,97,250Bk
9648,18.748554497736833,250,97,250Bk
9650,18.749984675363837,250,97,250Bk
9651,18.75141481387345,250,97,250Bk
9651,18.752844913270803,250,97,250Bk
9653,18.75427497356103,250,97,250Bk
9653,18.75570499474926,250,97,250Bk
9655,18.757134976840597,250,97,250Bk
9656,18.75856491984015,250,97,250Bk
9656,18.75999482375305,250,97,250Bk
9657,18.761424688584416,250,97,250Bk
9658,18.762854514339356,250,97,250Bk
9660,18.764284301022986,250,97,250Bk
9660,18.76571404864041,250,97,250Bk
9662,18.767143757196767,250,97,250Bk
9663,18.768573426697138,250,97,250Bk
9664,18.77000305714664,250,97,250Bk
9665,18.771432648550363,250,97,250Bk
9665,18.772862200913448,250,97,250Bk
9666,18.774291714240963,250,97,250Bk
9668,18.775721188538064,250,97,250Bk
9669,18.7771506238098,250,97,250Bk
9670,18.778580020061277,250,97,250Bk
9670,18.780009377297628,250,97,250Bk
9672,18.781438695523935,250,97,250Bk
9672,18.782867974745287,250,97,250Bk
9673,18.784297214966806,250,97,250Bk
9674,18.785726416193555,250,97,250Bk
9676,18.787155578430657,250,97,250Bk
9676,18.78858470168317,250,97,250Bk
9677,18.79001378595623,250,97,250Bk
9678,18.7914428312549,250,97,250Bk
9679,18.792871837584272,250,97,250Bk
9681,18.794300804949422,250,97,250Bk
9681,18.79572973335546,250,97,250Bk
9683,18.797158622807487,250,97,250Bk
9684,18.798587473310544,250,97,250Bk
9685,18.80001628486974,250,97,250Bk
9686,18.801445057490152,250,97,250Bk
9687,18.802873791176857,250,97,250Bk
9687,18.804302485934944,250,97,250Bk
9689,18.805731141769478,250,97,250Bk
9689,18.807159758685557,250,97,250Bk
9691,18.80858833668825,250,97,250Bk
9691,18.810016875782622,250,97,250Bk
9692,18.811445375973747,250,97,250Bk
9693,18.812873837266714,250,97,250Bk
9695,18.81430225966658,250,97,250Bk
9696,18.815730643178433,250,97,250Bk
9697,18.817158987807314,250,97,250Bk
9698,18.81858729355831,250,97,250Bk
9698,18.820015560436474,250,97,250Bk
9699,18.821443788446906,250,97,250Bk
9701,18.82287197759464,250,97,250Bk
9702,18.824300127884722,250,97,250Bk
9702,18.825728239322256,250,97,250Bk
9703,18.827156311912297,250,97,250Bk
9704,18.828584345659873,250,97,250Bk
9706,18.830012340570082,250,97,250Bk
9706,18.831440296647944,250,97,250Bk
9708,18.832868213898553,250,97,250Bk
9709,18.834296092326927,250,97,250Bk
9709,18.835723931938137,250,97,250Bk
9710,18.837151732737258,250,97,250Bk
9712,18.8385794947293,250,97,250Bk
9712,18.840007217919332,250,97,250Bk
9714,18.84143490231242,250,97,250Bk
9714,18.842862547913597,250,97,250Bk
9716,18.8442901547279,250,97,250Bk
9717,18.84571772276038,250,97,250Bk
9717,18.84714525201609,250,97,250Bk
9718,18.848572742500064,250,97,250Bk
9720,18.850000194217348,250,97,250Bk
9720,18.85142760717299,250,97,250Bk
9721,18.85285498137202,250,97,250Bk
9723,18.85428231681949,250,97,250Bk
9723,18.85570961352042,250,97,250Bk
9724,18.85713687147986,250,97,250Bk
9726,18.858564090702835,250,97,250Bk
9727,18.85999127119438,250,97,250Bk
9728,18.861418412959523,250,97,250Bk
9729,18.862845516003322,250,97,250Bk
9730,18.864272580330788,250,97,250Bk
9731,18.86569960594694,250,97,250Bk
9732,18.867126592856817,250,97,250Bk
9733,18.868553541065445,250,97,250Bk
9733,18.869980450577856,250,97,250Bk
9735,18.871407321399072,250,97,250Bk
9736,18.87283415353412,250,97,250Bk
9736,18.874260946988002,250,97,250Bk
9738,18.875687701765763,250,97,250Bk
9738,18.877114417872395,250,97,250Bk
9740,18.87854109531297,250,97,250Bk
9741,18.87996773409245,250,97,250Bk
9741,18.881394334215862,250,97,250Bk
9743,18.88282089568825,250,97,250Bk
9744,18.884247418514597,250,97,250Bk
9744,18.885673902699928,250,97,250Bk
9745,18.887100348249255,250,97,250Bk
9746,18.88852675516758,250,97,250Bk
9748,18.889953123459954,250,97,250Bk
9749,18.891379453131318,250,97,250Bk
9750,18.892805744186738,250,97,250Bk
9750,18.894231996631174,250,97,250Bk
9752,18.895658210469666,250,97,250Bk
9753,18.89708438570719,250,97,250Bk
9754,18.898510522348765,250,97,250Bk
9755,18.8999366203994,250,97,250Bk
9756,18.90136267986408,250,97,250Bk
9757,18.902788700747806,250,97,250Bk
9757,18.90421468305557,250,97,250Bk
9758,18.90564062679238,250,97,250Bk
