Level_Number,Level_Energy,A,Z,Target_Element_w_A
3156,18.387576795144913,39,19,39K
3156,18.389091358755813,39,19,39K
3157,18.390605567388548,39,19,39K
3159,18.392119421238682,39,19,39K
3160,18.39363292050159,39,19,39K
3161,18.395146065372533,39,19,39K
3161,18.396658856046542,39,19,39K
3163,18.39817129271852,39,19,39K
3164,18.399683375583166,39,19,39K
3165,18.401195104835054,39,19,39K
3166,18.40270648066855,39,19,39K
3167,18.40421750327787,39,19,39K
3168,18.40572817285707,39,19,39K
3169,18.407238489600015,39,19,39K
3170,18.408748453700426,39,19,39K
3171,18.41025806535184,39,19,39K
3171,18.411767324747625,39,19,39K
3172,18.41327623208101,39,19,39K
3174,18.414784787545027,39,19,39K
3174,18.41629299133254,39,19,39K
3175,18.41780084363627,39,19,39K
3177,18.41930834464876,39,19,39K
3177,18.420815494562383,39,19,39K
3178,18.422322293569348,39,19,39K
3179,18.4238287418617,39,19,39K
3180,18.42533483963133,39,19,39K
3182,18.426840587069947,39,19,39K
3182,18.428345984369077,39,19,39K
3183,18.429851031720144,39,19,39K
3184,18.431355729314333,39,19,39K
3186,18.432860077342728,39,19,39K
3187,18.434364075996196,39,19,39K
3188,18.43586772546547,39,19,39K
3189,18.437371025941133,39,19,39K
3189,18.438873977613554,39,19,39K
3190,18.440376580672986,39,19,39K
3191,18.441878835309495,39,19,39K
3193,18.443380741713007,39,19,39K
3194,18.444882300073242,39,19,39K
3195,18.446383510579793,39,19,39K
3195,18.44788437342209,39,19,39K
3197,18.449384888789396,39,19,39K
3197,18.450885056870785,39,19,39K
3198,18.452384877855195,39,19,39K
3199,18.45388435193142,39,19,39K
3200,18.45538347928806,39,19,39K
3202,18.456882260113563,39,19,39K
3202,18.458380694596208,39,19,39K
3204,18.459878782924136,39,19,39K
3205,18.461376525285313,39,19,39K
3206,18.462873921867537,39,19,39K
3207,18.46437097285846,39,19,39K
3208,18.465867678445562,39,19,39K
3209,18.467364038816164,39,19,39K
3209,18.468860054157442,39,19,39K
3210,18.47035572465639,39,19,39K
3212,18.47185105049986,39,19,39K
3212,18.473346031874545,39,19,39K
3213,18.474840668966962,39,19,39K
3214,18.47633496196347,39,19,39K
3215,18.477828911050302,39,19,39K
3217,18.479322516413493,39,19,39K
3217,18.48081577823893,39,19,39K
3219,18.482308696712362,39,19,39K
3219,18.483801272019356,39,19,39K
3220,18.48529350434534,39,19,39K
3222,18.48678539387556,39,19,39K
3223,18.488276940795124,39,19,39K
3223,18.48976814528897,39,19,39K
3225,18.491259007541913,39,19,39K
3226,18.492749527738553,39,19,39K
3226,18.494239706063375,39,19,39K
3227,18.495729542700694,39,19,39K
3229,18.49721903783469,39,19,39K
3230,18.498708191649346,39,19,39K
3231,18.500197004328516,39,19,39K
3231,18.501685476055894,39,19,39K
3233,18.503173607015025,39,19,39K
3233,18.504661397389285,39,19,39K
3235,18.5061488473619,39,19,39K
3236,18.50763595711594,39,19,39K
3237,18.50912272683432,39,19,39K
3237,18.510609156699807,39,19,39K
3238,18.512095246895008,39,19,39K
3239,18.51358099760237,39,19,39K
3240,18.515066409004195,39,19,39K
3241,18.516551481282622,39,19,39K
3242,18.51803621461966,39,19,39K
3244,18.519520609197123,39,19,39K
3244,18.521004665196696,39,19,39K
3246,18.522488382799914,39,19,39K
3246,18.523971762188147,39,19,39K
3247,18.52545480354264,39,19,39K
3249,18.52693750704444,39,19,39K
3250,18.528419872874466,39,19,39K
3250,18.529901901213496,39,19,39K
3251,18.531383592242136,39,19,39K
3253,18.532864946140844,39,19,39K
3254,18.534345963089926,39,19,39K
3255,18.53582664326956,39,19,39K
3256,18.53730698685972,39,19,39K
3257,18.538786994040276,39,19,39K
3258,18.540266664990934,39,19,39K
3258,18.541745999891237,39,19,39K
3259,18.543224998920586,39,19,39K
3260,18.544703662258236,39,19,39K
3262,18.546181990083284,39,19,39K
3263,18.547659982574675,39,19,39K
3263,18.549137639911216,39,19,39K
3264,18.55061496227155,39,19,39K
3266,18.55209194983417,39,19,39K
3266,18.55356860277743,39,19,39K
3268,18.55504492127953,39,19,39K
3269,18.556520905518514,39,19,39K
3269,18.557996555672297,39,19,39K
3271,18.55947187191861,39,19,39K
3271,18.56094685443507,39,19,39K
3273,18.562421503399122,39,19,39K
3274,18.56389581898808,39,19,39K
3275,18.565369801379095,39,19,39K
3275,18.566843450749168,39,19,39K
3277,18.568316767275185,39,19,39K
3277,18.569789751133825,39,19,39K
3278,18.57126240250168,39,19,39K
3280,18.572734721555154,39,19,39K
3280,18.574206708470527,39,19,39K
3281,18.57567836342391,39,19,39K
3283,18.57714968659129,39,19,39K
3284,18.578620678148493,39,19,39K
3284,18.58009133827119,39,19,39K
3286,18.581561667134938,39,19,39K
3286,18.583031664915108,39,19,39K
3287,18.584501331786957,39,19,39K
3288,18.58597066792557,39,19,39K
3290,18.58743967350591,39,19,39K
3290,18.58890834870277,39,19,39K
3292,18.590376693690825,39,19,39K
3293,18.59184470864458,39,19,39K
3294,18.59331239373841,39,19,39K
3295,18.594779749146536,39,19,39K
3296,18.596246775043035,39,19,39K
3297,18.597713471601846,39,19,39K
3298,18.599179838996758,39,19,39K
3299,18.60064587740143,39,19,39K
3300,18.60211158698934,39,19,39K
3300,18.603576967933872,39,19,39K
3302,18.605042020408224,39,19,39K
3302,18.60650674458546,39,19,39K
3303,18.60797114063852,39,19,39K
3304,18.60943520874019,39,19,39K
3306,18.610898949063102,39,19,39K
3307,18.612362361779756,39,19,39K
3308,18.6138254470625,39,19,39K
3309,18.615288205083562,39,19,39K
3310,18.616750636014995,39,19,39K
3311,18.61821274002873,39,19,39K
3311,18.61967451729655,39,19,39K
3313,18.621135967990103,39,19,39K
3314,18.622597092280873,39,19,39K
3315,18.62405789034024,39,19,39K
3315,18.625518362339417,39,19,39K
3317,18.62697850844946,39,19,39K
3317,18.628438328841327,39,19,39K
3318,18.6298978236858,39,19,39K
3319,18.631356993153535,39,19,39K
3321,18.632815837415034,39,19,39K
3322,18.634274356640674,39,19,39K
3322,18.63573255100068,39,19,39K
3323,18.637190420665156,39,19,39K
3324,18.638647965804033,39,19,39K
3326,18.640105186587128,39,19,39K
3326,18.641562083184116,39,19,39K
3328,18.643018655764518,39,19,39K
3328,18.644474904497724,39,19,39K
3329,18.64593082955299,39,19,39K
3331,18.647386431099434,39,19,39K
3332,18.64884170930602,39,19,39K
3333,18.650296664341575,39,19,39K
3334,18.651751296374805,39,19,39K
3335,18.653205605574254,39,19,39K
3335,18.65465959210835,39,19,39K
3336,18.656113256145378,39,19,39K
3337,18.65756659785346,39,19,39K
3339,18.659019617400624,39,19,39K
3340,18.660472314954717,39,19,39K
3340,18.661924690683463,39,19,39K
3342,18.66337674475447,39,19,39K
3343,18.664828477335174,39,19,39K
3344,18.6662798885929,39,19,39K
3345,18.667730978694824,39,19,39K
3346,18.669181747807976,39,19,39K
3347,18.670632196099284,39,19,39K
3348,18.672082323735506,39,19,39K
3349,18.673532130883267,39,19,39K
3349,18.674981617709054,39,19,39K
3350,18.676430784379257,39,19,39K
3352,18.677879631060065,39,19,39K
3353,18.679328157917595,39,19,39K
3354,18.680776365117783,39,19,39K
3354,18.682224252826433,39,19,39K
3355,18.683671821209256,39,19,39K
3357,18.685119070431774,39,19,39K
3357,18.686566000659397,39,19,39K
3358,18.68801261205741,39,19,39K
3360,18.68945890479096,39,19,39K
3361,18.690904879025034,39,19,39K
3362,18.69235053492451,39,19,39K
3363,18.693795872654135,39,19,39K
3364,18.695240892378493,39,19,39K
3365,18.696685594262075,39,19,39K
3366,18.6981299784692,39,19,39K
3366,18.699574045164066,39,19,39K
3368,18.70101779451076,39,19,39K
3368,18.702461226673197,39,19,39K
3369,18.70390434181519,39,19,39K
3370,18.705347140100386,39,19,39K
3372,18.706789621692348,39,19,39K
3372,18.708231786754453,39,19,39K
3374,18.709673635449995,39,19,39K
3374,18.71111516794208,39,19,39K
3376,18.712556384393743,39,19,39K
3376,18.713997284967824,39,19,39K
3377,18.715437869827085,39,19,39K
3379,18.716878139134128,39,19,39K
3379,18.718318093051433,39,19,39K
3381,18.719757731741332,39,19,39K
3382,18.72119705536604,39,19,39K
3382,18.722636064087652,39,19,39K
3384,18.724074758068102,39,19,39K
3384,18.725513137469207,39,19,39K
3386,18.726951202452675,39,19,39K
3387,18.728388953180048,39,19,39K
3387,18.72982638981274,39,19,39K
3388,18.731263512512072,39,19,39K
3389,18.732700321439186,39,19,39K
3390,18.73413681675514,39,19,39K
3392,18.735572998620814,39,19,39K
3393,18.73700886719701,39,19,39K
3394,18.738444422644353,39,19,39K
3394,18.739879665123357,39,19,39K
3395,18.741314594794417,39,19,39K
3397,18.742749211817788,39,19,39K
3397,18.744183516353598,39,19,39K
3398,18.745617508561843,39,19,39K
3399,18.747051188602395,39,19,39K
3401,18.74848455663499,39,19,39K
3402,18.74991761281923,39,19,39K
3402,18.751350357314617,39,19,39K
3403,18.752782790280506,39,19,39K
3404,18.754214911876105,39,19,39K
3405,18.75564672226053,39,19,39K
3406,18.75707822159273,39,19,39K
3408,18.75850941003158,39,19,39K
3408,18.75994028773577,39,19,39K
3409,18.76137085486388,39,19,39K
3411,18.762801111574404,39,19,39K
3411,18.764231058025644,39,19,39K
3413,18.76566069437581,39,19,39K
3413,18.767090020782987,39,19,39K
3415,18.768519037405127,39,19,39K
3415,18.76994774440005,39,19,39K
3416,18.77137614192546,39,19,39K
3417,18.772804230138924,39,19,39K
3418,18.774232009197895,39,19,39K
3419,18.77565947925968,39,19,39K
3420,18.777086640481475,39,19,39K
3422,18.778513493020363,39,19,39K
3423,18.77994003703327,39,19,39K
3423,18.781366272677012,39,19,39K
3424,18.78279220010828,39,19,39K
3425,18.78421781948365,39,19,39K
3427,18.78564313095955,39,19,39K
3428,18.787068134692305,39,19,39K
3429,18.7884928308381,39,19,39K
3429,18.789917219552994,39,19,39K
3431,18.79134130099294,39,19,39K
3431,18.792765075313735,39,19,39K
3432,18.79418854267109,39,19,39K
3433,18.79561170322057,39,19,39K
3435,18.79703455711762,39,19,39K
3435,18.79845710451754,39,19,39K
3436,18.79987934557554,39,19,39K
3438,18.801301280446697,39,19,39K
3438,18.802722909285958,39,19,39K
3439,18.804144232248127,39,19,39K
3441,18.805565249487934,39,19,39K
3442,18.806985961159942,39,19,39K
3443,18.808406367418605,39,19,39K
3443,18.80982646841826,39,19,39K
3444,18.81124626431311,39,19,39K
3446,18.81266575525726,39,19,39K
3447,18.814084941404655,39,19,39K
3448,18.815503822909136,39,19,39K
3448,18.816922399924444,39,19,39K
3449,18.81834067260415,39,19,39K
3450,18.819758641101753,39,19,39K
3451,18.821176305570592,39,19,39K
3453,18.822593666163904,39,19,39K
3454,18.824010723034807,39,19,39K
3455,18.82542747633628,39,19,39K
3456,18.82684392622119,39,19,39K
3456,18.828260072842284,39,19,39K
3457,18.829675916352198,39,19,39K
3459,18.831091456903433,39,19,39K
3460,18.832506694648366,39,19,39K
3461,18.833921629739258,39,19,39K
3462,18.835336262328262,39,19,39K
3463,18.836750592567395,39,19,39K
3463,18.838164620608552,39,19,39K
3464,18.839578346603528,39,19,39K
3465,18.84099177070398,39,19,39K
3467,18.842404893061456,39,19,39K
3468,18.843817713827367,39,19,39K
3468,18.84523023315301,39,19,39K
3469,18.846642451189584,39,19,39K
3470,18.848054368088153,39,19,39K
3471,18.84946598399965,39,19,39K
3473,18.850877299074913,39,19,39K
3474,18.85228831346463,39,19,39K
3475,18.853699027319408,39,19,39K
3475,18.855109440789708,39,19,39K
3477,18.85651955402588,39,19,39K
3478,18.857929367178144,39,19,39K
3478,18.85933888039663,39,19,39K
3479,18.860748093831333,39,19,39K
3481,18.862157007632128,39,19,39K
3482,18.863565621948766,39,19,39K
3482,18.864973936930895,39,19,39K
3483,18.86638195272804,39,19,39K
3485,18.8677896694896,39,19,39K
3486,18.869197087364867,39,19,39K
3487,18.870604206503014,39,19,39K
3488,18.8720110270531,39,19,39K
3488,18.87341754916405,39,19,39K
3489,18.874823772984694,39,19,39K
3490,18.876229698663725,39,19,39K
3491,18.87763532634975,39,19,39K
3492,18.879040656191215,39,19,39K
3493,18.880445688336486,39,19,39K
3495,18.881850422933795,39,19,39K
3495,18.883254860131267,39,19,39K
3496,18.884659000076898,39,19,39K
3498,18.886062842918594,39,19,39K
3499,18.88746638880411,39,19,39K
3500,18.88886963788112,39,19,39K
3500,18.890272590297155,39,19,39K
3502,18.891675246199643,39,19,39K
3503,18.893077605735893,39,19,39K
3503,18.894479669053112,39,19,39K
3504,18.89588143629836,39,19,39K
3506,18.897282907618617,39,19,39K
3506,18.89868408316074,39,19,39K
3507,18.900084963071446,39,19,39K
3509,18.901485547497384,39,19,39K
3509,18.902885836585032,39,19,39K
3510,18.9042858304808,39,19,39K
3512,18.90568552933096,39,19,39K
3513,18.90708493328167,39,19,39K
3514,18.908484042478992,39,19,39K
3514,18.90988285706886,39,19,39K
3515,18.911281377197103,39,19,39K
3517,18.91267960300942,39,19,39K
3517,18.914077534651405,39,19,39K
3518,18.915475172268543,39,19,39K
3520,18.916872516006208,39,19,39K
3521,18.918269566009652,39,19,39K
3522,18.91966632242402,39,19,39K
3522,18.921062785394334,39,19,39K
3523,18.922458955065526,39,19,39K
3525,18.923854831582386,39,19,39K
3526,18.92525041508961,39,19,39K
3527,18.926645705731783,39,19,39K
3527,18.92804070365337,39,19,39K
3529,18.929435408998728,39,19,39K
3529,18.930829821912084,39,19,39K
3531,18.932223942537583,39,19,39K
3532,18.933617771019247,39,19,39K
3532,18.935011307500975,39,19,39K
3534,18.936404552126575,39,19,39K
3535,18.93779750503971,39,19,39K
3536,18.939190166383973,39,19,39K
3536,18.940582536302816,39,19,39K
3538,18.941974614939596,39,19,39K
3538,18.943366402437547,39,19,39K
3539,18.944757898939795,39,19,39K
3541,18.946149104589367,39,19,39K
3542,18.94754001952916,39,19,39K
3542,18.948930643901978,39,19,39K
3544,18.950320977850513,39,19,39K
3545,18.951711021517326,39,19,39K
3545,18.953100775044895,39,19,39K
3547,18.954490238575566,39,19,39K
3547,18.9558794122516,39,19,39K
3549,18.957268296215112,39,19,39K
3550,18.958656890608147,39,19,39K
3551,18.960045195572604,39,19,39K
3552,18.961433211250306,39,19,39K
3552,18.96282093778295,39,19,39K
3554,18.96420837531212,39,19,39K
3554,18.96559552397928,39,19,39K
3556,18.96698238392583,39,19,39K
3556,18.968368955293002,39,19,39K
3558,18.96975523822198,39,19,39K
3559,18.97114123285378,39,19,39K
3560,18.97252693932935,39,19,39K
3561,18.973912357789512,39,19,39K
3562,18.97529748837499,39,19,39K
3563,18.976682331226392,39,19,39K
3564,18.97806688648423,39,19,39K
3565,18.979451154288874,39,19,39K
3565,18.980835134780627,39,19,39K
3567,18.98221882809966,39,19,39K
3568,18.983602234386066,39,19,39K
3568,18.984985353779777,39,19,39K
3570,18.98636818642066,39,19,39K
3571,18.987750732448475,39,19,39K
3572,18.98913299200285,39,19,39K
3573,18.990514965223326,39,19,39K
3573,18.991896652249324,39,19,39K
3574,18.99327805322017,39,19,39K
3575,18.99465916827507,39,19,39K
3577,18.99603999755315,39,19,39K
3577,18.99742054119338,39,19,39K
3578,18.99880079933468,39,19,39K
3580,19.000180772115833,39,19,39K
3580,19.00156045967551,39,19,39K
3582,19.002939862152296,39,19,39K
3582,19.004318979684648,39,19,39K
3584,19.005697812410943,39,19,39K
3584,19.00707636046943,39,19,39K
3585,19.008454623998265,39,19,39K
3587,19.009832603135493,39,19,39K
3588,19.01121029801906,39,19,39K
3588,19.012587708786786,39,19,39K
3590,19.013964835576417,39,19,39K
3591,19.015341678525573,39,19,39K
3591,19.016718237771777,39,19,39K
3593,19.01809451345244,39,19,39K
3593,19.01947050570488,39,19,39K
3594,19.020846214666292,39,19,39K
3596,19.022221640473788,39,19,39K
3597,19.023596783264363,39,19,39K
3597,19.024971643174894,39,19,39K
3599,19.02634622034219,39,19,39K
3600,19.02772051490292,39,19,39K
3600,19.029094526993678,39,19,39K
3602,19.030468256750936,39,19,39K
3603,19.031841704311066,39,19,39K
3603,19.033214869810326,39,19,39K
3604,19.034587753384887,39,19,39K
3605,19.035960355170825,39,19,39K
3607,19.037332675304082,39,19,39K
3608,19.038704713920524,39,19,39K
3609,19.040076471155892,39,19,39K
3609,19.041447947145837,39,19,39K
3611,19.04281914202591,39,19,39K
3612,19.044190055931555,39,19,39K
3613,19.045560688998105,39,19,39K
3614,19.046931041360807,39,19,39K
3615,19.048301113154782,39,19,39K
3616,19.049670904515075,39,19,39K
3616,19.051040415576615,39,19,39K
3618,19.05240964647423,39,19,39K
3619,19.053778597342642,39,19,39K
3620,19.05514726831648,39,19,39K
3621,19.056515659530266,39,19,39K
3621,19.057883771118412,39,19,39K
3623,19.05925160321524,39,19,39K
3624,19.06061915595498,39,19,39K
3624,19.061986429471737,39,19,39K
3625,19.06335342389952,39,19,39K
3627,19.064720139372252,39,19,39K
3628,19.066086576023746,39,19,39K
3629,19.067452733987704,39,19,39K
3629,19.06881861339775,39,19,39K
3630,19.070184214387368,39,19,39K
3632,19.07154953708999,39,19,39K
3632,19.07291458163892,39,19,39K
3634,19.074279348167355,39,19,39K
3634,19.07564383680841,39,19,39K
3636,19.077008047695085,39,19,39K
3636,19.07837198096029,39,19,39K
3637,19.079735636736842,39,19,39K
3638,19.081099015157424,39,19,39K
3639,19.082462116354673,39,19,39K
3641,19.083824940461064,39,19,39K
3642,19.085187487609023,39,19,39K
3643,19.086549757930843,39,19,39K
3644,19.087911751558746,39,19,39K
3645,19.089273468624835,39,19,39K
3646,19.090634909261123,39,19,39K
3646,19.0919960735995,39,19,39K
3647,19.093356961771804,39,19,39K
3649,19.09471757390973,39,19,39K
3649,19.096077910144892,39,19,39K
3651,19.097437970608812,39,19,39K
3651,19.098797755432894,39,19,39K
3653,19.100157264748468,39,19,39K
3654,19.101516498686742,39,19,39K
3654,19.102875457378836,39,19,39K
3655,19.10423414095577,39,19,39K
3657,19.105592549548476,39,19,39K
3658,19.10695068328778,39,19,39K
3658,19.108308542304396,39,19,39K
3659,19.109666126728964,39,19,39K
3661,19.111023436692015,39,19,39K
3661,19.112380472323977,39,19,39K
3663,19.113737233755188,39,19,39K
3664,19.115093721115894,39,19,39K
3665,19.116449934536224,39,19,39K
3666,19.11780587414624,39,19,39K
3667,19.119161540075865,39,19,39K
3667,19.120516932454976,39,19,39K
3669,19.121872051413302,39,19,39K
3670,19.12322689708051,39,19,39K
3671,19.124581469586165,39,19,39K
3671,19.125935769059716,39,19,39K
3672,19.127289795630542,39,19,39K
3673,19.128643549427903,39,19,39K
3674,19.129997030580967,39,19,39K
3675,19.131350239218836,39,19,39K
3677,19.132703175470464,39,19,39K
3677,19.134055839464743,39,19,39K
3679,19.135408231330466,39,19,39K
3680,19.13676035119632,39,19,39K
3680,19.13811219919091,39,19,39K
3681,19.139463775442728,39,19,39K
3682,19.14081508008018,39,19,39K
3683,19.142166113231575,39,19,39K
3684,19.143516875025142,39,19,39K
3685,19.144867365588986,39,19,39K
3686,19.14621758505113,39,19,39K
3688,19.147567533539508,39,19,39K
3688,19.14891721118195,39,19,39K
3689,19.150266618106205,39,19,39K
3691,19.151615754439913,39,19,39K
3692,19.152964620310605,39,19,39K
3693,19.154313215845757,39,19,39K
3694,19.155661541172726,39,19,39K
3695,19.157009596418764,39,19,39K
3695,19.158357381711053,39,19,39K
3696,19.159704897176677,39,19,39K
3697,19.161052142942598,39,19,39K
3698,19.162399119135728,39,19,39K
3700,19.16374582588285,39,19,39K
3700,19.165092263310655,39,19,39K
3702,19.16643843154577,39,19,39K
3703,19.16778433071469,39,19,39K
3703,19.16912996094385,39,19,39K
3705,19.170475322359568,39,19,39K
3705,19.171820415088074,39,19,39K
3706,19.17316523925551,39,19,39K
3707,19.174509794987923,39,19,39K
3709,19.175854082411277,39,19,39K
3710,19.177198101651413,39,19,39K
3711,19.178541852834115,39,19,39K
3711,19.179885336085036,39,19,39K
3713,19.18122855152978,39,19,39K
3713,19.182571499293818,39,19,39K
3715,19.18391417950257,39,19,39K
3716,19.185256592281316,39,19,39K
3717,19.186598737755265,39,19,39K
3717,19.187940616049556,39,19,39K
3719,19.18928222728921,39,19,39K
3719,19.190623571599154,39,19,39K
3721,19.19196464910424,39,19,39K
3721,19.193305459929203,39,19,39K
3722,19.19464600419872,39,19,39K
3724,19.195986282037346,39,19,39K
3724,19.19732629356957,39,19,39K
3726,19.198666038919765,39,19,39K
3727,19.200005518212226,39,19,39K
3728,19.20134473157115,39,19,39K
3728,19.202683679120657,39,19,39K
3730,19.20402236098476,39,19,39K
3730,19.205360777287382,39,19,39K
3731,19.206698928152377,39,19,39K
3733,19.208036813703472,39,19,39K
3734,19.209374434064323,39,19,39K
3735,19.210711789358513,39,19,39K
3735,19.212048879709492,39,19,39K
3737,19.213385705240658,39,19,39K
3737,19.21472226607529,39,19,39K
3738,19.216058562336606,39,19,39K
3740,19.217394594147724,39,19,39K
3740,19.218730361631632,39,19,39K
3742,19.220065864911295,39,19,39K
3742,19.22140110410954,39,19,39K
3743,19.222736079349126,39,19,39K
3745,19.224070790752705,39,19,39K
3746,19.225405238442853,39,19,39K
3746,19.226739422542057,39,19,39K
3748,19.228073343172703,39,19,39K
3749,19.2294070004571,39,19,39K
3750,19.230740394517465,39,19,39K
3751,19.23207352547591,39,19,39K
3751,19.23340639345448,39,19,39K
3752,19.234738998575136,39,19,39K
3753,19.236071340959704,39,19,39K
3755,19.237403420729976,39,19,39K
3756,19.238735238007617,39,19,39K
3757,19.240066792914238,39,19,39K
3757,19.241398085571316,39,19,39K
3758,19.242729116100275,39,19,39K
3759,19.244059884622455,39,19,39K
3760,19.24539039125908,39,19,39K
3762,19.246720636131297,39,19,39K
3762,19.248050619360164,39,19,39K
3764,19.24938034106665,39,19,39K
3764,19.250709801371663,39,19,39K
3765,19.25203900039597,39,19,39K
3767,19.253367938260297,39,19,39K
3768,19.25469661508527,39,19,39K
3769,19.256025030991395,39,19,39K
3770,19.257353186099134,39,19,39K
3771,19.258681080528856,39,19,39K
3771,19.260008714400808,39,19,39K
3773,19.26133608783519,39,19,39K
3773,19.262663200952087,39,19,39K
3775,19.263990053871513,39,19,39K
3775,19.265316646713387,39,19,39K
3777,19.266642979597542,39,19,39K
3778,19.26796905264373,39,19,39K
3779,19.269294865971613,39,19,39K
3780,19.270620419700762,39,19,39K
3781,19.271945713950657,39,19,39K
3782,19.27327074884071,39,19,39K
3782,19.274595524490213,39,19,39K
3784,19.275920041018427,39,19,39K
3784,19.27724429854447,39,19,39K
3785,19.278568297187405,39,19,39K
3786,19.279892037066194,39,19,39K
3788,19.281215518299735,39,19,39K
3788,19.2825387410068,39,19,39K
3789,19.28386170530613,39,19,39K
3791,19.285184411316326,39,19,39K
3791,19.286506859155935,39,19,39K
3793,19.287829048943415,39,19,39K
3793,19.289150980797125,39,19,39K
3795,19.290472654835362,39,19,39K
3795,19.291794071176305,39,19,39K
3796,19.293115229938085,39,19,39K
3797,19.294436131238708,39,19,39K
3799,19.295756775196146,39,19,39K
3799,19.29707716192821,39,19,39K
3800,19.298397291552718,39,19,39K
3802,19.299717164187335,39,19,39K
3803,19.301036779949655,39,19,39K
3804,19.302356138957215,39,19,39K
3804,19.303675241327433,39,19,39K
3806,19.304994087177658,39,19,39K
3806,19.306312676625165,39,19,39K
3808,19.307631009787116,39,19,39K
3808,19.30894908678062,39,19,39K
3810,19.31026690772268,39,19,39K
3810,19.311584472730225,39,19,39K
3811,19.312901781920097,39,19,39K
3813,19.314218835409058,39,19,39K
3813,19.31553563331377,39,19,39K
3815,19.31685217575085,39,19,39K
3816,19.318168462836777,39,19,39K
3817,19.319484494687977,39,19,39K
3818,19.3208002714208,39,19,39K
3819,19.32211579315151,39,19,39K
3820,19.323431059996267,39,19,39K
3821,19.32474607207116,39,19,39K
3822,19.326060829492196,39,19,39K
3822,19.3273753323753,39,19,39K
3824,19.328689580836322,39,19,39K
3824,19.330003574991004,39,19,39K
3826,19.331317314955026,39,19,39K
3827,19.33263080084398,39,19,39K
3828,19.333944032773374,39,19,39K
3829,19.335257010858633,39,19,39K
3830,19.3365697352151,39,19,39K
3830,19.337882205958035,39,19,39K
3832,19.33919442320263,39,19,39K
3833,19.340506387063957,39,19,39K
3833,19.341818097657047,39,19,39K
3835,19.343129555096827,39,19,39K
3836,19.34444075949815,39,19,39K
3837,19.345751710975772,39,19,39K
3838,19.347062409644384,39,19,39K
3839,19.348372855618603,39,19,39K
3840,19.349683049012935,39,19,39K
3841,19.350992989941812,39,19,39K
3842,19.35230267851962,39,19,39K
3843,19.35361211486061,39,19,39K
3844,19.354921299079002,39,19,39K
3844,19.356230231288887,39,19,39K
3846,19.35753891160431,39,19,39K
3846,19.358847340139217,39,19,39K
3847,19.36015551700748,39,19,39K
3849,19.3614634423229,39,19,39K
3849,19.362771116199166,39,19,39K
3851,19.364078538749915,39,19,39K
3852,19.3653857100887,39,19,39K
3852,19.366692630328963,39,19,39K
3854,19.36799929958412,39,19,39K
3855,19.36930571796746,39,19,39K
3856,19.3706118855922,39,19,39K
3857,19.371917802571502,39,19,39K
3858,19.37322346901841,39,19,39K
3859,19.374528885045923,39,19,39K
3860,19.375834050766933,39,19,39K
3861,19.377138966294268,39,19,39K
3861,19.378443631740662,39,19,39K
3863,19.37974804721879,39,19,39K
3864,19.38105221284123,39,19,39K
3865,19.382356128720474,39,19,39K
3866,19.383659794968963,39,19,39K
3867,19.384963211699024,39,19,39K
3868,19.386266379022935,39,19,39K
3869,19.38756929705287,39,19,39K
3870,19.388871965900936,39,19,39K
3871,19.390174385679163,39,19,39K
3872,19.391476556499498,39,19,39K
3873,19.3927784784738,39,19,39K
3874,19.39408015171386,39,19,39K
3874,19.395381576331374,39,19,39K
3875,19.396682752438,39,19,39K
3876,19.397983680145277,39,19,39K
3877,19.39928435956466,39,19,39K
3878,19.400584790807567,39,19,39K
3880,19.401884973985297,39,19,39K
3881,19.403184909209095,39,19,39K
3881,19.404484596590116,39,19,39K
3883,19.405784036239424,39,19,39K
3883,19.407083228268046,39,19,39K
3885,19.408382172786883,39,19,39K
3886,19.409680869906786,39,19,39K
3887,19.410979319738534,39,19,39K
3888,19.41227752239279,39,19,39K
3889,19.41357547798018,39,19,39K
3890,19.41487318661124,39,19,39K
3891,19.416170648396406,39,19,39K
3892,19.417467863446078,39,19,39K
3893,19.418764831870526,39,19,39K
3894,19.42006155378,39,19,39K
3894,19.42135802928462,39,19,39K
3895,19.422654258494465,39,19,39K
3897,19.423950241519528,39,19,39K
3898,19.42524597846971,39,19,39K
3899,19.42654146945485,39,19,39K
3899,19.427836714584693,39,19,39K
3900,19.429131713968932,39,19,39K
3901,19.430426467717172,39,19,39K
3902,19.43172097593893,39,19,39K
3904,19.433015238743664,39,19,39K
3905,19.43430925624073,39,19,39K
3906,19.43560302853944,39,19,39K
3906,19.436896555749005,39,19,39K
3908,19.438189837978573,39,19,39K
3909,19.43948287533719,39,19,39K
3909,19.440775667933867,39,19,39K
3910,19.442068215877512,39,19,39K
3912,19.44336051927696,39,19,39K
3912,19.444652578240976,39,19,39K
3914,19.44594439287823,39,19,39K
3915,19.44723596329733,39,19,39K
3916,19.448527289606822,39,19,39K
3917,19.449818371915164,39,19,39K
3918,19.451109210330724,39,19,39K
3918,19.452399804961804,39,19,39K
3919,19.453690155916643,39,19,39K
3921,19.454980263303398,39,19,39K
3922,19.456270127230137,39,19,39K
3922,19.457559747804854,39,19,39K
3924,19.4588491251355,39,19,39K
3925,19.4601382593299,39,19,39K
3926,19.461427150495844,39,19,39K
3926,19.462715798741034,39,19,39K
3927,19.46400420417309,39,19,39K
3928,19.465292366899565,39,19,39K
3929,19.466580287027924,39,19,39K
3931,19.467867964665594,39,19,39K
