Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,5.962459413153788,84,37,84Rb
723,5.966693313253605,84,37,84Rb
724,5.970924361612951,84,37,84Rb
724,5.975152564087512,84,37,84Rb
726,5.979377926512893,84,37,84Rb
726,5.983600454704702,84,37,84Rb
728,5.98782015445867,84,37,84Rb
729,5.992037031550728,84,37,84Rb
730,5.996251091737108,84,37,84Rb
730,6.000462340754438,84,37,84Rb
731,6.0046707843198375,84,37,84Rb
732,6.008876428131,84,37,84Rb
734,6.0130792778663,84,37,84Rb
734,6.0172793391848725,84,37,84Rb
736,6.021476617726708,84,37,84Rb
736,6.025671119112749,84,37,84Rb
737,6.029862848944972,84,37,84Rb
738,6.03405181280648,84,37,84Rb
740,6.038238016261601,84,37,84Rb
740,6.042421464855951,84,37,84Rb
741,6.046602164116551,84,37,84Rb
743,6.050780119551901,84,37,84Rb
743,6.054955336652058,84,37,84Rb
744,6.059127820888745,84,37,84Rb
745,6.063297577715415,84,37,84Rb
747,6.067464612567352,84,37,84Rb
748,6.07162893086174,84,37,84Rb
749,6.075790537997763,84,37,84Rb
750,6.079949439356682,84,37,84Rb
751,6.084105640301917,84,37,84Rb
751,6.08825914617913,84,37,84Rb
753,6.092409962316319,84,37,84Rb
753,6.0965580940238695,84,37,84Rb
755,6.100703546594674,84,37,84Rb
755,6.104846325304182,84,37,84Rb
757,6.108986435410508,84,37,84Rb
757,6.113123882154477,84,37,84Rb
758,6.117258670759741,84,37,84Rb
760,6.121390806432831,84,37,84Rb
760,6.125520294363245,84,37,84Rb
762,6.129647139723529,84,37,84Rb
762,6.133771347669347,84,37,84Rb
763,6.137892923339571,84,37,84Rb
765,6.142011871856339,84,37,84Rb
766,6.146128198325151,84,37,84Rb
767,6.15024190783492,84,37,84Rb
768,6.154353005458082,84,37,84Rb
768,6.158461496250638,84,37,84Rb
770,6.162567385252247,84,37,84Rb
770,6.166670677486289,84,37,84Rb
771,6.170771377959957,84,37,84Rb
773,6.174869491664305,84,37,84Rb
774,6.178965023574333,84,37,84Rb
774,6.18305797864907,84,37,84Rb
776,6.187148361831631,84,37,84Rb
776,6.191236178049281,84,37,84Rb
778,6.195321432213541,84,37,84Rb
778,6.1994041292202136,84,37,84Rb
779,6.203484273949488,84,37,84Rb
781,6.2075618712659955,84,37,84Rb
782,6.211636926018877,84,37,84Rb
783,6.215709443041857,84,37,84Rb
784,6.219779427153307,84,37,84Rb
785,6.223846883156333,84,37,84Rb
785,6.227911815838801,84,37,84Rb
787,6.231974229973462,84,37,84Rb
788,6.236034130317964,84,37,84Rb
788,6.24009152161495,84,37,84Rb
789,6.244146408592131,84,37,84Rb
790,6.24819879596232,84,37,84Rb
791,6.252248688423523,84,37,84Rb
792,6.256296090659003,84,37,84Rb
794,6.260341007337332,84,37,84Rb
795,6.264383443112459,84,37,84Rb
795,6.268423402623788,84,37,84Rb
796,6.272460890496226,84,37,84Rb
798,6.2764959113402545,84,37,84Rb
798,6.280528469751979,84,37,84Rb
800,6.2845585703132265,84,37,84Rb
800,6.28858621759155,84,37,84Rb
801,6.292611416140356,84,37,84Rb
802,6.296634170498913,84,37,84Rb
803,6.3006544851924495,84,37,84Rb
805,6.304672364732192,84,37,84Rb
806,6.308687813615428,84,37,84Rb
806,6.312700836325574,84,37,84Rb
807,6.3167114373322475,84,37,84Rb
808,6.320719621091296,84,37,84Rb
810,6.324725392044878,84,37,84Rb
810,6.328728754621511,84,37,84Rb
812,6.332729713236144,84,37,84Rb
812,6.336728272290197,84,37,84Rb
813,6.340724436171642,84,37,84Rb
814,6.344718209255038,84,37,84Rb
816,6.348709595901603,84,37,84Rb
817,6.3526986004592585,84,37,84Rb
818,6.356685227262704,84,37,84Rb
819,6.360669480633456,84,37,84Rb
820,6.364651364879914,84,37,84Rb
820,6.368630884297414,84,37,84Rb
822,6.372608043168284,84,37,84Rb
823,6.376582845761897,84,37,84Rb
824,6.380555296334726,84,37,84Rb
824,6.384525399130406,84,37,84Rb
826,6.388493158379779,84,37,84Rb
826,6.392458578300944,84,37,84Rb
828,6.396421663099335,84,37,84Rb
828,6.400382416967737,84,37,84Rb
829,6.4043408440863825,84,37,84Rb
830,6.40829694862296,84,37,84Rb
832,6.412250734732704,84,37,84Rb
832,6.416202206558418,84,37,84Rb
834,6.4201513682305515,84,37,84Rb
834,6.4240982238672295,84,37,84Rb
835,6.428042777574323,84,37,84Rb
837,6.431985033445489,84,37,84Rb
837,6.435924995562217,84,37,84Rb
839,6.4398626679938955,84,37,84Rb
839,6.443798054797844,84,37,84Rb
841,6.447731160019385,84,37,84Rb
842,6.451661987691873,84,37,84Rb
843,6.455590541836746,84,37,84Rb
844,6.459516826463594,84,37,84Rb
844,6.463440845570183,84,37,84Rb
846,6.467362603142525,84,37,84Rb
846,6.471282103154911,84,37,84Rb
847,6.475199349569966,84,37,84Rb
849,6.4791143463387,84,37,84Rb
850,6.483027097400543,84,37,84Rb
851,6.486937606683415,84,37,84Rb
852,6.490845878103742,84,37,84Rb
852,6.494751915566535,84,37,84Rb
853,6.498655722965421,84,37,84Rb
855,6.502557304182687,84,37,84Rb
855,6.5064566630893195,84,37,84Rb
856,6.510353803545086,84,37,84Rb
857,6.514248729398528,84,37,84Rb
859,6.518141444487057,84,37,84Rb
860,6.52203195263696,84,37,84Rb
861,6.525920257663472,84,37,84Rb
862,6.5298063633708,84,37,84Rb
863,6.533690273552195,84,37,84Rb
863,6.537571991989959,84,37,84Rb
865,6.5414515224555245,84,37,84Rb
866,6.5453288687094755,84,37,84Rb
867,6.549204034501596,84,37,84Rb
868,6.553077023570926,84,37,84Rb
868,6.5569478396457805,84,37,84Rb
870,6.560816486443829,84,37,84Rb
871,6.564682967672091,84,37,84Rb
871,6.568547287027015,84,37,84Rb
872,6.572409448194515,84,37,84Rb
874,6.576269454850005,84,37,84Rb
874,6.580127310658424,84,37,84Rb
875,6.583983019274322,84,37,84Rb
877,6.587836584341867,84,37,84Rb
878,6.5916880094948835,84,37,84Rb
878,6.595537298356923,84,37,84Rb
880,6.599384454541282,84,37,84Rb
880,6.603229481651032,84,37,84Rb
882,6.607072383279102,84,37,84Rb
883,6.61091316300827,84,37,84Rb
884,6.614751824411236,84,37,84Rb
885,6.61858837105065,84,37,84Rb
886,6.622422806479146,84,37,84Rb
886,6.626255134239394,84,37,84Rb
887,6.630085357864137,84,37,84Rb
889,6.633913480876217,84,37,84Rb
890,6.637739506788629,84,37,84Rb
891,6.64156343910455,84,37,84Rb
892,6.645385281317384,84,37,84Rb
892,6.649205036910791,84,37,84Rb
894,6.653022709358743,84,37,84Rb
895,6.656838302125534,84,37,84Rb
896,6.660651818665848,84,37,84Rb
897,6.664463262424773,84,37,84Rb
898,6.6682726368378535,84,37,84Rb
898,6.672079945331115,84,37,84Rb
899,6.675885191321112,84,37,84Rb
900,6.679688378214959,84,37,84Rb
901,6.683489509410366,84,37,84Rb
902,6.6872885882956785,84,37,84Rb
903,6.691085618249911,84,37,84Rb
905,6.6948806026427885,84,37,84Rb
906,6.698673544834769,84,37,84Rb
906,6.702464448177092,84,37,84Rb
907,6.706253316011814,84,37,84Rb
908,6.710040151671834,84,37,84Rb
909,6.713824958480938,84,37,84Rb
911,6.717607739753829,84,37,84Rb
911,6.721388498796158,84,37,84Rb
913,6.725167238904575,84,37,84Rb
913,6.728943963366735,84,37,84Rb
915,6.732718675461367,84,37,84Rb
916,6.736491378458278,84,37,84Rb
916,6.7402620756184,84,37,84Rb
917,6.7440307701938345,84,37,84Rb
919,6.747797465427862,84,37,84Rb
919,6.751562164554986,84,37,84Rb
921,6.755324870800983,84,37,84Rb
921,6.759085587382905,84,37,84Rb
922,6.762844317509137,84,37,84Rb
923,6.7666010643794126,84,37,84Rb
924,6.770355831184872,84,37,84Rb
925,6.77410862110806,84,37,84Rb
927,6.777859437322983,84,37,84Rb
927,6.781608282995127,84,37,84Rb
929,6.785355161281508,84,37,84Rb
930,6.789100075330686,84,37,84Rb
931,6.792843028282799,84,37,84Rb
932,6.796584023269603,84,37,84Rb
933,6.8003230634145035,84,37,84Rb
934,6.804060151832572,84,37,84Rb
935,6.8077952916305895,84,37,84Rb
935,6.811528485907078,84,37,84Rb
936,6.815259737752332,84,37,84Rb
938,6.81898905024844,84,37,84Rb
939,6.822716426469316,84,37,84Rb
940,6.826441869480742,84,37,84Rb
941,6.83016538234039,84,37,84Rb
942,6.833886968097843,84,37,84Rb
943,6.83760662979465,84,37,84Rb
943,6.841324370464324,84,37,84Rb
945,6.845040193132404,84,37,84Rb
946,6.8487541008164525,84,37,84Rb
947,6.852466096526106,84,37,84Rb
947,6.856176183263102,84,37,84Rb
949,6.859884364021307,84,37,84Rb
949,6.86359064178673,84,37,84Rb
950,6.867295019537582,84,37,84Rb
952,6.870997500244275,84,37,84Rb
952,6.874698086869467,84,37,84Rb
954,6.878396782368085,84,37,84Rb
955,6.882093589687355,84,37,84Rb
955,6.885788511766825,84,37,84Rb
957,6.889481551538407,84,37,84Rb
958,6.893172711926387,84,37,84Rb
959,6.896861995847459,84,37,84Rb
960,6.900549406210768,84,37,84Rb
960,6.904234945917909,84,37,84Rb
962,6.907918617862981,84,37,84Rb
962,6.911600424932584,84,37,84Rb
964,6.915280370005892,84,37,84Rb
965,6.918958455954632,84,37,84Rb
966,6.922634685643137,84,37,84Rb
967,6.926309061928366,84,37,84Rb
967,6.929981587659939,84,37,84Rb
968,6.933652265680145,84,37,84Rb
969,6.937321098823986,84,37,84Rb
970,6.9409880899192,84,37,84Rb
972,6.944653241786277,84,37,84Rb
973,6.948316557238489,84,37,84Rb
974,6.951978039081932,84,37,84Rb
975,6.955637690115526,84,37,84Rb
975,6.959295513131054,84,37,84Rb
977,6.962951510913197,84,37,84Rb
978,6.966605686239538,84,37,84Rb
978,6.970258041880597,84,37,84Rb
979,6.9739085805998675,84,37,84Rb
981,6.97755730515383,84,37,84Rb
981,6.981204218291962,84,37,84Rb
982,6.9848493227568,84,37,84Rb
983,6.98849262128393,84,37,84Rb
984,6.992134116602031,84,37,84Rb
985,6.9957738114328905,84,37,84Rb
986,6.999411708491434,84,37,84Rb
988,7.003047810485754,84,37,84Rb
988,7.006682120117105,84,37,84Rb
990,7.010314640079979,84,37,84Rb
990,7.013945373062081,84,37,84Rb
991,7.017574321744384,84,37,84Rb
992,7.021201488801126,84,37,84Rb
993,7.0248268768998665,84,37,84Rb
995,7.0284504887014805,84,37,84Rb
996,7.03207232686019,84,37,84Rb
997,7.035692394023607,84,37,84Rb
997,7.039310692832718,84,37,84Rb
999,7.042927225921954,84,37,84Rb
1000,7.046541995919164,84,37,84Rb
1001,7.050155005445688,84,37,84Rb
1001,7.05376625711633,84,37,84Rb
1003,7.057375753539427,84,37,84Rb
1003,7.060983497316829,84,37,84Rb
1005,7.064589491043963,84,37,84Rb
1006,7.068193737309815,84,37,84Rb
1007,7.071796238696986,84,37,84Rb
1008,7.075396997781692,84,37,84Rb
1008,7.078996017133795,84,37,84Rb
1010,7.082593299316834,84,37,84Rb
1011,7.086188846888023,84,37,84Rb
1012,7.089782662398289,84,37,84Rb
1013,7.093374748392295,84,37,84Rb
1014,7.096965107408465,84,37,84Rb
1015,7.100553741978979,84,37,84Rb
1016,7.104140654629832,84,37,84Rb
1017,7.107725847880827,84,37,84Rb
1018,7.111309324245612,84,37,84Rb
1019,7.114891086231686,84,37,84Rb
1019,7.118471136340442,84,37,84Rb
1021,7.122049477067169,84,37,84Rb
1022,7.12562611090107,84,37,84Rb
1023,7.129201040325307,84,37,84Rb
1024,7.132774267816998,84,37,84Rb
1024,7.136345795847245,84,37,84Rb
1026,7.139915626881165,84,37,84Rb
1027,7.143483763377885,84,37,84Rb
1028,7.147050207790592,84,37,84Rb
1029,7.150614962566528,84,37,84Rb
1029,7.1541780301470315,84,37,84Rb
1031,7.157739412967548,84,37,84Rb
1032,7.161299113457629,84,37,84Rb
1033,7.164857134041001,84,37,84Rb
1034,7.16841347713553,84,37,84Rb
1035,7.171968145153295,84,37,84Rb
1036,7.175521140500554,84,37,84Rb
1036,7.179072465577799,84,37,84Rb
1037,7.182622122779776,84,37,84Rb
1038,7.18617011449548,84,37,84Rb
1039,7.189716443108197,84,37,84Rb
1041,7.193261110995512,84,37,84Rb
1041,7.196804120529327,84,37,84Rb
1043,7.200345474075897,84,37,84Rb
1044,7.203885173995818,84,37,84Rb
1045,7.207423222644073,84,37,84Rb
1046,7.210959622370046,84,37,84Rb
1046,7.214494375517525,84,37,84Rb
1047,7.21802748442474,84,37,84Rb
1049,7.221558951424372,84,37,84Rb
1050,7.225088778843569,84,37,84Rb
1050,7.2286169690039666,84,37,84Rb
1051,7.232143524221717,84,37,84Rb
1052,7.235668446807494,84,37,84Rb
1054,7.239191739066506,84,37,84Rb
1054,7.242713403298526,84,37,84Rb
1055,7.246233441797918,84,37,84Rb
1056,7.249751856853638,84,37,84Rb
1058,7.2532686507492485,84,37,84Rb
1059,7.256783825762956,84,37,84Rb
1060,7.260297384167613,84,37,84Rb
1061,7.263809328230737,84,37,84Rb
1062,7.267319660214534,84,37,84Rb
1063,7.270828382375924,84,37,84Rb
1064,7.274335496966528,84,37,84Rb
1064,7.277841006232716,84,37,84Rb
1066,7.28134491241562,84,37,84Rb
1066,7.284847217751123,84,37,84Rb
1067,7.28834792446992,84,37,84Rb
1068,7.291847034797503,84,37,84Rb
1070,7.295344550954184,84,37,84Rb
1071,7.298840475155122,84,37,84Rb
1071,7.302334809610323,84,37,84Rb
1073,7.3058275565246795,84,37,84Rb
1073,7.309318718097969,84,37,84Rb
1075,7.312808296524869,84,37,84Rb
1076,7.316296293994994,84,37,84Rb
1076,7.319782712692883,84,37,84Rb
1078,7.323267554798046,84,37,84Rb
1079,7.326750822484957,84,37,84Rb
1080,7.330232517923082,84,37,84Rb
1080,7.333712643276885,84,37,84Rb
1081,7.337191200705864,84,37,84Rb
1083,7.340668192364544,84,37,84Rb
1084,7.344143620402513,84,37,84Rb
1085,7.34761748696441,84,37,84Rb
1085,7.351089794189976,84,37,84Rb
1087,7.354560544214054,84,37,84Rb
1088,7.358029739166582,84,37,84Rb
1089,7.361497381172659,84,37,84Rb
1090,7.364963472352507,84,37,84Rb
1090,7.368428014821526,84,37,84Rb
1092,7.371891010690294,84,37,84Rb
1093,7.375352462064572,84,37,84Rb
1094,7.378812371045343,84,37,84Rb
1095,7.382270739728803,84,37,84Rb
1096,7.385727570206399,84,37,84Rb
1097,7.389182864564828,84,37,84Rb
1098,7.392636624886056,84,37,84Rb
1098,7.396088853247331,84,37,84Rb
1099,7.399539551721215,84,37,84Rb
1101,7.402988722375567,84,37,84Rb
1101,7.4064363672735825,84,37,84Rb
1102,7.40988248847381,84,37,84Rb
1104,7.4133270880301465,84,37,84Rb
1104,7.41677016799186,84,37,84Rb
1106,7.420211730403627,84,37,84Rb
1107,7.4236517773055,84,37,84Rb
1108,7.427090310732971,84,37,84Rb
1109,7.43052733271695,84,37,84Rb
1110,7.433962845283805,84,37,84Rb
1110,7.4373968504553485,84,37,84Rb
1112,7.440829350248891,84,37,84Rb
1112,7.444260346677209,84,37,84Rb
1114,7.447689841748596,84,37,84Rb
1114,7.451117837466852,84,37,84Rb
1116,7.454544335831321,84,37,84Rb
1116,7.457969338836886,84,37,84Rb
1117,7.461392848473991,84,37,84Rb
1118,7.464814866728643,84,37,84Rb
1119,7.46823539558245,84,37,84Rb
1120,7.4716544370126154,84,37,84Rb
1121,7.47507199299195,84,37,84Rb
1123,7.478488065488906,84,37,84Rb
1124,7.481902656467559,84,37,84Rb
1125,7.485315767887657,84,37,84Rb
1126,7.48872740170461,84,37,84Rb
1126,7.4921375598695,84,37,84Rb
1127,7.49554624432912,84,37,84Rb
1129,7.498953457025963,84,37,84Rb
1129,7.502359199898241,84,37,84Rb
1130,7.505763474879914,84,37,84Rb
1132,7.509166283900677,84,37,84Rb
1133,7.512567628885982,84,37,84Rb
1133,7.515967511757071,84,37,84Rb
1135,7.519365934430968,84,37,84Rb
1136,7.522762898820484,84,37,84Rb
1137,7.526158406834261,84,37,84Rb
1137,7.529552460376758,84,37,84Rb
1139,7.5329450613482765,84,37,84Rb
1140,7.536336211644961,84,37,84Rb
1141,7.539725913158827,84,37,84Rb
1142,7.5431141677777696,84,37,84Rb
1142,7.5465009773855645,84,37,84Rb
1143,7.549886343861896,84,37,84Rb
1144,7.553270269082365,84,37,84Rb
1145,7.556652754918484,84,37,84Rb
1146,7.560033803237725,84,37,84Rb
1148,7.563413415903501,84,37,84Rb
1148,7.566791594775177,84,37,84Rb
1150,7.570168341708125,84,37,84Rb
1150,7.573543658553672,84,37,84Rb
1151,7.576917547159166,84,37,84Rb
1152,7.580290009367962,84,37,84Rb
1154,7.583661047019442,84,37,84Rb
1155,7.587030661949013,84,37,84Rb
1156,7.590398855988148,84,37,84Rb
1157,7.593765630964369,84,37,84Rb
1157,7.597130988701266,84,37,84Rb
1159,7.600494931018529,84,37,84Rb
1160,7.603857459731931,84,37,84Rb
1161,7.607218576653357,84,37,84Rb
1162,7.610578283590808,84,37,84Rb
1163,7.613936582348427,84,37,84Rb
1164,7.617293474726484,84,37,84Rb
1164,7.620648962521409,84,37,84Rb
1166,7.624003047525808,84,37,84Rb
1167,7.627355731528448,84,37,84Rb
1167,7.630707016314293,84,37,84Rb
1169,7.6340569036645105,84,37,84Rb
1170,7.637405395356467,84,37,84Rb
1170,7.640752493163759,84,37,84Rb
1172,7.644098198856227,84,37,84Rb
1173,7.64744251419993,84,37,84Rb
1174,7.650785440957214,84,37,84Rb
1174,7.654126980886668,84,37,84Rb
1176,7.657467135743175,84,37,84Rb
1177,7.660805907277899,84,37,84Rb
1177,7.664143297238301,84,37,84Rb
1179,7.667479307368168,84,37,84Rb
1180,7.670813939407593,84,37,84Rb
1181,7.674147195093015,84,37,84Rb
1182,7.677479076157204,84,37,84Rb
1183,7.680809584329298,84,37,84Rb
1183,7.6841387213347865,84,37,84Rb
1185,7.687466488895552,84,37,84Rb
1186,7.690792888729847,84,37,84Rb
1186,7.694117922552331,84,37,84Rb
1188,7.69744159207407,84,37,84Rb
1188,7.700763899002547,84,37,84Rb
1189,7.704084845041677,84,37,84Rb
1190,7.707404431891809,84,37,84Rb
1192,7.710722661249755,84,37,84Rb
1193,7.714039534808762,84,37,84Rb
1193,7.71735505425857,84,37,84Rb
1194,7.720669221285396,84,37,84Rb
1196,7.723982037571945,84,37,84Rb
1196,7.727293504797423,84,37,84Rb
1198,7.730603624637547,84,37,84Rb
1199,7.733912398764557,84,37,84Rb
1199,7.737219828847224,84,37,84Rb
1200,7.74052591655087,84,37,84Rb
1202,7.743830663537353,84,37,84Rb
1203,7.747134071465101,84,37,84Rb
1203,7.750436141989118,84,37,84Rb
1204,7.7537368767609856,84,37,84Rb
1205,7.75703627742888,84,37,84Rb
1206,7.76033434563757,84,37,84Rb
1208,7.763631083028447,84,37,84Rb
1208,7.7669264912395155,84,37,84Rb
1210,7.770220571905425,84,37,84Rb
1211,7.773513326657443,84,37,84Rb
1211,7.776804757123501,84,37,84Rb
1213,7.780094864928197,84,37,84Rb
1213,7.783383651692787,84,37,84Rb
1214,7.786671119035208,84,37,84Rb
1215,7.789957268570089,84,37,84Rb
1216,7.7932421019087545,84,37,84Rb
1217,7.7965256206592475,84,37,84Rb
1218,7.799807826426303,84,37,84Rb
1220,7.803088720811413,84,37,84Rb
1221,7.806368305412779,84,37,84Rb
1221,7.809646581825363,84,37,84Rb
1223,7.812923551640879,84,37,84Rb
1223,7.816199216447801,84,37,84Rb
1225,7.81947357783138,84,37,84Rb
1226,7.822746637373649,84,37,84Rb
1226,7.826018396653423,84,37,84Rb
1228,7.829288857246333,84,37,84Rb
1228,7.832558020724802,84,37,84Rb
1230,7.835825888658093,84,37,84Rb
1230,7.83909246261227,84,37,84Rb
1232,7.8423577441502585,84,37,84Rb
1232,7.845621734831811,84,37,84Rb
1233,7.848884436213549,84,37,84Rb
1235,7.852145849848949,84,37,84Rb
1236,7.855405977288354,84,37,84Rb
1236,7.858664820078998,84,37,84Rb
1238,7.861922379765005,84,37,84Rb
1238,7.8651786578873875,84,37,84Rb
1240,7.868433655984083,84,37,84Rb
1241,7.87168737558992,84,37,84Rb
1241,7.8749398182366654,84,37,84Rb
1243,7.878190985453035,84,37,84Rb
1244,7.8814408787646535,84,37,84Rb
1244,7.884689499694114,84,37,84Rb
1246,7.887936849760981,84,37,84Rb
1247,7.891182930481761,84,37,84Rb
1248,7.894427743369949,84,37,84Rb
1249,7.897671289936025,84,37,84Rb
1249,7.900913571687453,84,37,84Rb
1251,7.9041545901287265,84,37,84Rb
1252,7.907394346761303,84,37,84Rb
1252,7.910632843083695,84,37,84Rb
1254,7.913870080591429,84,37,84Rb
1255,7.91710606077706,84,37,84Rb
1256,7.9203407851301915,84,37,84Rb
1257,7.92357425513748,84,37,84Rb
1257,7.926806472282638,84,37,84Rb
1259,7.930037438046444,84,37,84Rb
1260,7.933267153906752,84,37,84Rb
1261,7.936495621338504,84,37,84Rb
1262,7.939722841813728,84,37,84Rb
1263,7.942948816801554,84,37,84Rb
1264,7.946173547768213,84,37,84Rb
1265,7.949397036177068,84,37,84Rb
1266,7.952619283488593,84,37,84Rb
1267,7.9558402911603885,84,37,84Rb
1267,7.959060060647201,84,37,84Rb
1269,7.962278593400937,84,37,84Rb
1269,7.9654958908706295,84,37,84Rb
1270,7.968711954502499,84,37,84Rb
1272,7.971926785739928,84,37,84Rb
1272,7.9751403860234715,84,37,84Rb
1274,7.978352756790878,84,37,84Rb
1274,7.981563899477085,84,37,84Rb
1276,7.984773815514242,84,37,84Rb
1277,7.98798250633169,84,37,84Rb
1278,7.991189973356004,84,37,84Rb
1279,7.994396218010968,84,37,84Rb
1280,7.997601241717605,84,37,84Rb
1280,8.000805045894184,84,37,84Rb
1281,8.00400763195621,84,37,84Rb
1282,8.007209001316449,84,37,84Rb
1283,8.010409155384927,84,37,84Rb
1285,8.013608095568939,84,37,84Rb
1285,8.016805823273051,84,37,84Rb
1286,8.020002339899126,84,37,84Rb
1288,8.023197646846308,84,37,84Rb
1289,8.026391745511038,84,37,84Rb
1289,8.029584637287073,84,37,84Rb
1291,8.03277632356548,84,37,84Rb
1292,8.035966805734644,84,37,84Rb
1293,8.03915608518027,84,37,84Rb
1293,8.042344163285415,84,37,84Rb
1295,8.04553104143047,84,37,84Rb
1296,8.048716720993172,84,37,84Rb
1297,8.051901203348617,84,37,84Rb
1298,8.055084489869266,84,37,84Rb
1298,8.058266581924952,84,37,84Rb
1300,8.061447480882888,84,37,84Rb
1301,8.064627188107657,84,37,84Rb
1301,8.067805704961241,84,37,84Rb
1303,8.070983032803046,84,37,84Rb
1304,8.074159172989837,84,37,84Rb
1304,8.07733412687583,84,37,84Rb
1306,8.080507895812643,84,37,84Rb
1306,8.083680481149322,84,37,84Rb
1308,8.086851884232356,84,37,84Rb
1309,8.090022106405659,84,37,84Rb
1310,8.093191149010604,84,37,84Rb
1310,8.096359013386008,84,37,84Rb
1311,8.099525700868167,84,37,84Rb
1312,8.102691212790818,84,37,84Rb
1313,8.105855550485192,84,37,84Rb
1315,8.10901871527999,84,37,84Rb
1315,8.112180708501407,84,37,84Rb
1317,8.115341531473135,84,37,84Rb
1317,8.118501185516347,84,37,84Rb
1318,8.121659671949756,84,37,84Rb
1320,8.124816992089556,84,37,84Rb
1321,8.127973147249484,84,37,84Rb
1322,8.131128138740788,84,37,84Rb
1322,8.134281967872266,84,37,84Rb
1323,8.137434635950243,84,37,84Rb
1325,8.140586144278599,84,37,84Rb
1326,8.143736494158759,84,37,84Rb
1326,8.146885686889707,84,37,84Rb
1328,8.150033723768008,84,37,84Rb
1329,8.153180606087782,84,37,84Rb
1330,8.156326335140735,84,37,84Rb
1331,8.159470912216158,84,37,84Rb
1332,8.162614338600928,84,37,84Rb
1333,8.16575661557953,84,37,84Rb
1333,8.168897744434036,84,37,84Rb
1335,8.172037726444154,84,37,84Rb
1336,8.175176562887183,84,37,84Rb
1337,8.178314255038051,84,37,84Rb
1338,8.18145080416933,84,37,84Rb
1339,8.184586211551203,84,37,84Rb
1340,8.187720478451514,84,37,84Rb
1340,8.19085360613574,84,37,84Rb
1342,8.193985595867028,84,37,84Rb
1343,8.197116448906165,84,37,84Rb
1344,8.200246166511619,84,37,84Rb
1345,8.203374749939515,84,37,84Rb
1346,8.206502200443676,84,37,84Rb
1346,8.209628519275581,84,37,84Rb
1348,8.212753707684433,84,37,84Rb
1349,8.215877766917092,84,37,84Rb
1350,8.219000698218156,84,37,84Rb
