Level_Number,Level_Energy,A,Z,Target_Element_w_A
2141,16.189878305840832,58,28,58Ni
2142,16.192142060398705,58,28,58Ni
2143,16.194405074670208,58,28,58Ni
2143,16.196667349242723,58,28,58Ni
2145,16.198928884702866,58,28,58Ni
2146,16.201189681636514,58,28,58Ni
2147,16.203449740628816,58,28,58Ni
2148,16.20570906226418,58,28,58Ni
2149,16.20796764712629,58,28,58Ni
2150,16.21022549579807,58,28,58Ni
2151,16.212482608861745,58,28,58Ni
2151,16.21473898689878,58,28,58Ni
2153,16.216994630489946,58,28,58Ni
2154,16.219249540215237,58,28,58Ni
2154,16.22150371665397,58,28,58Ni
2156,16.223757160384707,58,28,58Ni
2157,16.22600987198527,58,28,58Ni
2158,16.22826185203281,58,28,58Ni
2159,16.2305131011037,58,28,58Ni
2159,16.23276361977363,58,28,58Ni
2161,16.23501340861756,58,28,58Ni
2161,16.23726246820971,58,28,58Ni
2163,16.23951079912363,58,28,58Ni
2163,16.241758401932103,58,28,58Ni
2165,16.244005277207233,58,28,58Ni
2166,16.246251425520384,58,28,58Ni
2166,16.24849684744223,58,28,58Ni
2167,16.250741543542727,58,28,58Ni
2168,16.252985514391117,58,28,58Ni
2170,16.25522876055594,58,28,58Ni
2171,16.25747128260502,58,28,58Ni
2171,16.25971308110547,58,28,58Ni
2173,16.261954156623716,58,28,58Ni
2173,16.26419450972547,58,28,58Ni
2175,16.266434140975754,58,28,58Ni
2176,16.268673050938858,58,28,58Ni
2177,16.270911240178403,58,28,58Ni
2178,16.273148709257296,58,28,58Ni
2178,16.275385458737738,58,28,58Ni
2179,16.277621489181264,58,28,58Ni
2181,16.279856801148675,58,28,58Ni
2182,16.282091395200116,58,28,58Ni
2183,16.284325271895,58,28,58Ni
2184,16.286558431792084,58,28,58Ni
2185,16.288790875449404,58,28,58Ni
2186,16.291022603424324,58,28,58Ni
2186,16.293253616273514,58,28,58Ni
2187,16.295483914552964,58,28,58Ni
2189,16.297713498817977,58,28,58Ni
2190,16.29994236962315,58,28,58Ni
2190,16.30217052752242,58,28,58Ni
2192,16.30439797306904,58,28,58Ni
2193,16.306624706815565,58,28,58Ni
2194,16.308850729313892,58,28,58Ni
2194,16.31107604111521,58,28,58Ni
2196,16.31330064277006,58,28,58Ni
2197,16.31552453482829,58,28,58Ni
2198,16.31774771783906,58,28,58Ni
2199,16.319970192350898,58,28,58Ni
2199,16.32219195891161,58,28,58Ni
2201,16.324413018068356,58,28,58Ni
2202,16.326633370367624,58,28,58Ni
2203,16.32885301635521,58,28,58Ni
2204,16.331071956576277,58,28,58Ni
2205,16.333290191575294,58,28,58Ni
2206,16.335507721896068,58,28,58Ni
2206,16.33772454808175,58,28,58Ni
2208,16.339940670674814,58,28,58Ni
2209,16.342156090217077,58,28,58Ni
2209,16.344370807249685,58,28,58Ni
2211,16.346584822313144,58,28,58Ni
2212,16.348798135947273,58,28,58Ni
2213,16.351010748691255,58,28,58Ni
2214,16.353222661083606,58,28,58Ni
2214,16.35543387366218,58,28,58Ni
2215,16.35764438696418,58,28,58Ni
2216,16.35985420152615,58,28,58Ni
2218,16.362063317884004,58,28,58Ni
2218,16.364271736572956,58,28,58Ni
2220,16.36647945812762,58,28,58Ni
2221,16.36868648308193,58,28,58Ni
2222,16.37089281196918,58,28,58Ni
2223,16.373098445322007,58,28,58Ni
2224,16.37530338367241,58,28,58Ni
2224,16.377507627551747,58,28,58Ni
2226,16.379711177490723,58,28,58Ni
2226,16.381914034019392,58,28,58Ni
2228,16.38411619766718,58,28,58Ni
2228,16.38631766896286,58,28,58Ni
2230,16.38851844843458,58,28,58Ni
2231,16.390718536609825,58,28,58Ni
2232,16.39291793401547,58,28,58Ni
2233,16.395116641177722,58,28,58Ni
2233,16.39731465862217,58,28,58Ni
2235,16.39951198687378,58,28,58Ni
2236,16.40170862645685,58,28,58Ni
2237,16.403904577895073,58,28,58Ni
2238,16.406099841711498,58,28,58Ni
2239,16.408294418428543,58,28,58Ni
2239,16.41048830856799,58,28,58Ni
2240,16.412681512651027,58,28,58Ni
2242,16.41487403119816,58,28,58Ni
2243,16.41706586472931,58,28,58Ni
2243,16.419257013763747,58,28,58Ni
2245,16.42144747882014,58,28,58Ni
2246,16.423637260416516,58,28,58Ni
2246,16.425826359070278,58,28,58Ni
2248,16.428014775298223,58,28,58Ni
2248,16.430202509616496,58,28,58Ni
2250,16.43238956254068,58,28,58Ni
2251,16.43457593458567,58,28,58Ni
2252,16.436761626265792,58,28,58Ni
2252,16.438946638094734,58,28,58Ni
2254,16.441130970585576,58,28,58Ni
2255,16.443314624250796,58,28,58Ni
2256,16.445497599602216,58,28,58Ni
2257,16.44767989715109,58,28,58Ni
2258,16.449861517408046,58,28,58Ni
2259,16.452042460883096,58,28,58Ni
2259,16.45422272808563,58,28,58Ni
2261,16.456402319524475,58,28,58Ni
2261,16.4585812357078,58,28,58Ni
2262,16.46075947714319,58,28,58Ni
2264,16.46293704433762,58,28,58Ni
2264,16.465113937797465,58,28,58Ni
2266,16.4672901580285,58,28,58Ni
2267,16.469465705535885,58,28,58Ni
2268,16.471640580824182,58,28,58Ni
2269,16.473814784397355,58,28,58Ni
2269,16.47598831675877,58,28,58Ni
2271,16.478161178411195,58,28,58Ni
2272,16.480333369856787,58,28,58Ni
2273,16.482504891597138,58,28,58Ni
2274,16.484675744133195,58,28,58Ni
2275,16.48684592796536,58,28,58Ni
2275,16.489015443593395,58,28,58Ni
2276,16.491184291516515,58,28,58Ni
2277,16.49335247223332,58,28,58Ni
2278,16.495519986241806,58,28,58Ni
2280,16.497686834039403,58,28,58Ni
2281,16.499853016122938,58,28,58Ni
2282,16.50201853298866,58,28,58Ni
2283,16.504183385132215,58,28,58Ni
2284,16.50634757304868,58,28,58Ni
2285,16.50851109723253,58,28,58Ni
2285,16.51067395817767,58,28,58Ni
2287,16.512836156377425,58,28,58Ni
2287,16.514997692324513,58,28,58Ni
2289,16.5171585665111,58,28,58Ni
2289,16.519318779428755,58,28,58Ni
2290,16.521478331568463,58,28,58Ni
2291,16.52363722342064,58,28,58Ni
2292,16.52579545547512,58,28,58Ni
2294,16.527953028221177,58,28,58Ni
2295,16.53010994214747,58,28,58Ni
2295,16.532266197742125,58,28,58Ni
2296,16.53442179549267,58,28,58Ni
2297,16.53657673588607,58,28,58Ni
2299,16.538731019408704,58,28,58Ni
2300,16.540884646546406,58,28,58Ni
2300,16.543037617784403,58,28,58Ni
2301,16.545189933607386,58,28,58Ni
2302,16.54734159449946,58,28,58Ni
2303,16.549492600944173,58,28,58Ni
2305,16.551642953424494,58,28,58Ni
2306,16.55379265242283,58,28,58Ni
2307,16.55594169842103,58,28,58Ni
2308,16.55809009190037,58,28,58Ni
2309,16.560237833341574,58,28,58Ni
2310,16.562384923224784,58,28,58Ni
2311,16.56453136202961,58,28,58Ni
2312,16.56667715023508,58,28,58Ni
2313,16.568822288319662,58,28,58Ni
2313,16.570966776761274,58,28,58Ni
2315,16.573110616037287,58,28,58Ni
2315,16.57525380662448,58,28,58Ni
2317,16.577396348999116,58,28,58Ni
2318,16.57953824363687,58,28,58Ni
2319,16.581679491012896,58,28,58Ni
2320,16.58382009160175,58,28,58Ni
2320,16.585960045877492,58,28,58Ni
2321,16.588099354313588,58,28,58Ni
2322,16.590238017382962,58,28,58Ni
2324,16.592376035558,58,28,58Ni
2325,16.59451340931053,58,28,58Ni
2326,16.596650139111834,58,28,58Ni
2326,16.59878622543264,58,28,58Ni
2327,16.60092166874314,58,28,58Ni
2329,16.60305646951299,58,28,58Ni
2329,16.605190628211272,58,28,58Ni
2331,16.60732414530655,58,28,58Ni
2332,16.609457021266824,58,28,58Ni
2333,16.611589256559586,58,28,58Ni
2334,16.61372085165175,58,28,58Ni
2335,16.615851807009694,58,28,58Ni
2335,16.617982123099292,58,28,58Ni
2337,16.62011180038585,58,28,58Ni
2338,16.622240839334133,58,28,58Ni
2339,16.624369240408377,58,28,58Ni
2340,16.62649700407229,58,28,58Ni
2341,16.628624130789042,58,28,58Ni
2341,16.63075062102125,58,28,58Ni
2343,16.632876475231036,58,28,58Ni
2343,16.635001693879932,58,28,58Ni
2345,16.637126277429005,58,28,58Ni
2346,16.639250226338735,58,28,58Ni
2346,16.6413735410691,58,28,58Ni
2348,16.643496222079555,58,28,58Ni
2349,16.64561826982902,58,28,58Ni
2350,16.647739684775853,58,28,58Ni
2351,16.649860467377938,58,28,58Ni
2352,16.65198061809261,58,28,58Ni
2353,16.654100137376684,58,28,58Ni
2354,16.656219025686422,58,28,58Ni
2354,16.658337283477614,58,28,58Ni
2356,16.660454911205495,58,28,58Ni
2357,16.662571909324768,58,28,58Ni
2358,16.66468827828965,58,28,58Ni
2359,16.666804018553798,58,28,58Ni
2360,16.668919130570398,58,28,58Ni
2360,16.671033614792055,58,28,58Ni
2362,16.673147471670926,58,28,58Ni
2363,16.67526070165859,58,28,58Ni
2363,16.677373305206153,58,28,58Ni
2364,16.67948528276418,58,28,58Ni
2366,16.681596634782732,58,28,58Ni
2367,16.68370736171136,58,28,58Ni
2367,16.685817463999086,58,28,58Ni
2369,16.687926942094442,58,28,58Ni
2370,16.69003579644544,58,28,58Ni
2371,16.692144027499573,58,28,58Ni
2372,16.694251635703825,58,28,58Ni
2373,16.696358621504675,58,28,58Ni
2373,16.698464985348117,58,28,58Ni
2375,16.700570727679604,58,28,58Ni
2376,16.702675848944086,58,28,58Ni
2377,16.704780349586038,58,28,58Ni
2378,16.706884230049386,58,28,58Ni
2379,16.70898749077758,58,28,58Ni
2379,16.711090132213574,58,28,58Ni
2380,16.713192154799803,58,28,58Ni
2381,16.715293558978196,58,28,58Ni
2382,16.71739434519019,58,28,58Ni
2384,16.719494513876725,58,28,58Ni
2384,16.72159406547824,58,28,58Ni
2385,16.723693000434658,58,28,58Ni
2386,16.72579131918544,58,28,58Ni
2388,16.72788902216951,58,28,58Ni
2389,16.72998610982533,58,28,58Ni
2389,16.732082582590845,58,28,58Ni
2391,16.734178440903502,58,28,58Ni
2392,16.736273685200278,58,28,58Ni
2392,16.73836831591763,58,28,58Ni
2393,16.740462333491543,58,28,58Ni
2394,16.742555738357492,58,28,58Ni
2395,16.74464853095048,58,28,58Ni
2397,16.746740711705005,58,28,58Ni
2398,16.748832281055087,58,28,58Ni
2399,16.75092323943424,58,28,58Ni
2399,16.753013587275504,58,28,58Ni
2400,16.75510332501144,58,28,58Ni
2402,16.757192453074104,58,28,58Ni
2403,16.75928097189508,58,28,58Ni
2404,16.761368881905454,58,28,58Ni
2405,16.763456183535826,58,28,58Ni
2406,16.765542877216344,58,28,58Ni
2406,16.767628963376627,58,28,58Ni
2407,16.76971444244585,58,28,58Ni
2409,16.771799314852693,58,28,58Ni
2410,16.77388358102534,58,28,58Ni
2411,16.775967241391537,58,28,58Ni
2412,16.778050296378503,58,28,58Ni
2412,16.780132746412995,58,28,58Ni
2414,16.782214591921313,58,28,58Ni
2414,16.78429583332926,58,28,58Ni
2416,16.786376471062173,58,28,58Ni
2417,16.788456505544886,58,28,58Ni
2417,16.790535937201806,58,28,58Ni
2419,16.792614766456822,58,28,58Ni
2419,16.794692993733374,58,28,58Ni
2421,16.79677061945444,58,28,58Ni
2422,16.79884764404249,58,28,58Ni
2422,16.80092406791954,58,28,58Ni
2423,16.802999891507152,58,28,58Ni
2424,16.805075115226398,58,28,58Ni
2426,16.807149739497895,58,28,58Ni
2427,16.809223764741773,58,28,58Ni
2428,16.811297191377722,58,28,58Ni
2428,16.81337001982494,58,28,58Ni
2429,16.815442250502173,58,28,58Ni
2430,16.817513883827687,58,28,58Ni
2431,16.819584920219313,58,28,58Ni
2433,16.821655360094393,58,28,58Ni
2433,16.8237252038698,58,28,58Ni
2435,16.825794451961965,58,28,58Ni
2435,16.82786310478685,58,28,58Ni
2436,16.82993116275995,58,28,58Ni
2437,16.831998626296304,58,28,58Ni
2439,16.834065495810503,58,28,58Ni
2439,16.836131771716655,58,28,58Ni
2441,16.838197454428432,58,28,58Ni
2442,16.840262544359028,58,28,58Ni
2442,16.842327041921198,58,28,58Ni
2443,16.844390947527234,58,28,58Ni
2445,16.84645426158897,58,28,58Ni
2446,16.848516984517783,58,28,58Ni
2446,16.850579116724607,58,28,58Ni
2447,16.852640658619915,58,28,58Ni
2448,16.854701610613734,58,28,58Ni
2450,16.856761973115614,58,28,58Ni
2451,16.85882174653469,58,28,58Ni
2452,16.860880931279617,58,28,58Ni
2452,16.862939527758623,58,28,58Ni
2453,16.864997536379462,58,28,58Ni
2455,16.86705495754947,58,28,58Ni
2456,16.869111791675508,58,28,58Ni
2456,16.871168039163994,58,28,58Ni
2457,16.873223700420912,58,28,58Ni
2459,16.87527877585179,58,28,58Ni
2460,16.87733326586172,58,28,58Ni
2460,16.87938717085533,58,28,58Ni
2461,16.881440491236834,58,28,58Ni
2463,16.883493227409968,58,28,58Ni
2463,16.885545379778055,58,28,58Ni
2465,16.88759694874396,58,28,58Ni
2465,16.889647934710112,58,28,58Ni
2467,16.8916983380785,58,28,58Ni
2468,16.893748159250652,58,28,58Ni
2469,16.895797398627703,58,28,58Ni
2470,16.897846056610305,58,28,58Ni
2470,16.8998941335987,58,28,58Ni
2472,16.90194162999267,58,28,58Ni
2473,16.903988546191588,58,28,58Ni
2474,16.90603488259435,58,28,58Ni
2475,16.90808063959946,58,28,58Ni
2475,16.910125817604968,58,28,58Ni
2476,16.91217041700849,58,28,58Ni
2477,16.914214438207207,58,28,58Ni
2479,16.916257881597872,58,28,58Ni
2480,16.918300747576787,58,28,58Ni
2481,16.920343036539858,58,28,58Ni
2481,16.92238474888254,58,28,58Ni
2482,16.924425884999852,58,28,58Ni
2483,16.926466445286387,58,28,58Ni
2485,16.928506430136324,58,28,58Ni
2486,16.930545839943395,58,28,58Ni
2487,16.9325846751009,58,28,58Ni
2488,16.934622936001745,58,28,58Ni
2489,16.936660623038378,58,28,58Ni
2490,16.938697736602816,58,28,58Ni
2491,16.940734277086698,58,28,58Ni
2491,16.94277024488117,58,28,58Ni
2493,16.944805640377016,58,28,58Ni
2494,16.946840463964573,58,28,58Ni
2495,16.94887471603374,58,28,58Ni
2495,16.950908396974,58,28,58Ni
2497,16.95294150717445,58,28,58Ni
2497,16.954974047023708,58,28,58Ni
2499,16.957006016910032,58,28,58Ni
2499,16.959037417221214,58,28,58Ni
2501,16.961068248344638,58,28,58Ni
2501,16.963098510667294,58,28,58Ni
2503,16.96512820457572,58,28,58Ni
2504,16.967157330456065,58,28,58Ni
2505,16.969185888694042,58,28,58Ni
2505,16.971213879674956,58,28,58Ni
2506,16.97324130378371,58,28,58Ni
2508,16.97526816140476,58,28,58Ni
2508,16.97729445292218,58,28,58Ni
2509,16.979320178719615,58,28,58Ni
2511,16.981345339180304,58,28,58Ni
2512,16.98336993468706,58,28,58Ni
2512,16.9853939656223,58,28,58Ni
2514,16.987417432368026,58,28,58Ni
2514,16.989440335305837,58,28,58Ni
2515,16.991462674816894,58,28,58Ni
2516,16.99348445128199,58,28,58Ni
2518,16.99550566508147,58,28,58Ni
2518,16.9975263165953,58,28,58Ni
2520,16.999546406203034,58,28,58Ni
2521,17.0015659342838,58,28,58Ni
2522,17.00358490121634,58,28,58Ni
2523,17.005603307378983,58,28,58Ni
2524,17.007621153149646,58,28,58Ni
2524,17.009638438905863,58,28,58Ni
2526,17.01165516502474,58,28,58Ni
2526,17.013671331883007,58,28,58Ni
2527,17.01568693985695,58,28,58Ni
2528,17.017701989322497,58,28,58Ni
2530,17.019716480655156,58,28,58Ni
2531,17.021730414230024,58,28,58Ni
2531,17.023743790421815,58,28,58Ni
2533,17.02575660960484,58,28,58Ni
2534,17.027768872152997,58,28,58Ni
2535,17.029780578439798,58,28,58Ni
2535,17.03179172883836,58,28,58Ni
2537,17.033802323721392,58,28,58Ni
2538,17.035812363461226,58,28,58Ni
2539,17.037821848429758,58,28,58Ni
2540,17.039830778998546,58,28,58Ni
2541,17.041839155538696,58,28,58Ni
2542,17.043846978420962,58,28,58Ni
2543,17.045854248015672,58,28,58Ni
2544,17.04786096469279,58,28,58Ni
2544,17.04986712882187,58,28,58Ni
2546,17.051872740772072,58,28,58Ni
2546,17.053877800912172,58,28,58Ni
2548,17.05588230961055,58,28,58Ni
2548,17.057886267235205,58,28,58Ni
2549,17.05988967415373,58,28,58Ni
2551,17.061892530733356,58,28,58Ni
2552,17.063894837340893,58,28,58Ni
2552,17.065896594342778,58,28,58Ni
2554,17.06789780210507,58,28,58Ni
2555,17.069898460993418,58,28,58Ni
2556,17.071898571373104,58,28,58Ni
2557,17.073898133609013,58,28,58Ni
2558,17.07589714806566,58,28,58Ni
2558,17.077895615107153,58,28,58Ni
2560,17.07989353509724,58,28,58Ni
2561,17.081890908399256,58,28,58Ni
2562,17.083887735376184,58,28,58Ni
2562,17.085884016390605,58,28,58Ni
2563,17.087879751804714,58,28,58Ni
2564,17.08987494198035,58,28,58Ni
2565,17.091869587278946,58,28,58Ni
2567,17.09386368806156,58,28,58Ni
2568,17.095857244688876,58,28,58Ni
2569,17.097850257521202,58,28,58Ni
2570,17.099842726918453,58,28,58Ni
2571,17.10183465324019,58,28,58Ni
2572,17.103826036845557,58,28,58Ni
2572,17.105816878093357,58,28,58Ni
2574,17.107807177342007,58,28,58Ni
2575,17.109796934949543,58,28,58Ni
2576,17.111786151273634,58,28,58Ni
2576,17.11377482667155,58,28,58Ni
2578,17.11576296150022,58,28,58Ni
2579,17.117750556116178,58,28,58Ni
2579,17.11973761087559,58,28,58Ni
2581,17.121724126134257,58,28,58Ni
2582,17.123710102247585,58,28,58Ni
2582,17.125695539570643,58,28,58Ni
2583,17.12768043845809,58,28,58Ni
2584,17.12966479926425,58,28,58Ni
2586,17.131648622343054,58,28,58Ni
2586,17.13363190804807,58,28,58Ni
2587,17.135614656732486,58,28,58Ni
2588,17.137596868749156,58,28,58Ni
2590,17.13957854445053,58,28,58Ni
2591,17.1415596841887,58,28,58Ni
2592,17.1435402883154,58,28,58Ni
2592,17.145520357181983,58,28,58Ni
2594,17.147499891139464,58,28,58Ni
2595,17.149478890538457,58,28,58Ni
2596,17.15145735572922,58,28,58Ni
2596,17.153435287061683,58,28,58Ni
2597,17.155412684885356,58,28,58Ni
2599,17.15738954954943,58,28,58Ni
2599,17.1593658814027,58,28,58Ni
2600,17.161341680793637,58,28,58Ni
2602,17.163316948070317,58,28,58Ni
2602,17.165291683580467,58,28,58Ni
2603,17.16726588767145,58,28,58Ni
2605,17.169239560690276,58,28,58Ni
2606,17.17121270298358,58,28,58Ni
2607,17.173185314897662,58,28,58Ni
2608,17.175157396778445,58,28,58Ni
2608,17.1771289489715,58,28,58Ni
2609,17.179099971822037,58,28,58Ni
2610,17.181070465674903,58,28,58Ni
2612,17.183040430874616,58,28,58Ni
2612,17.185009867765302,58,28,58Ni
2613,17.186978776690744,58,28,58Ni
2614,17.188947157994395,58,28,58Ni
2616,17.190915012019317,58,28,58Ni
2617,17.192882339108223,58,28,58Ni
2618,17.194849139603505,58,28,58Ni
2618,17.19681541384715,58,28,58Ni
2619,17.198781162180854,58,28,58Ni
2621,17.200746384945905,58,28,58Ni
2621,17.202711082483265,58,28,58Ni
2622,17.204675255133555,58,28,58Ni
2623,17.206638903237018,58,28,58Ni
2625,17.208602027133573,58,28,58Ni
2625,17.21056462716277,58,28,58Ni
2627,17.212526703663823,58,28,58Ni
2628,17.21448825697559,58,28,58Ni
2629,17.21644928743658,58,28,58Ni
2630,17.21840979538496,58,28,58Ni
2630,17.220369781158546,58,28,58Ni
2631,17.222329245094812,58,28,58Ni
2633,17.22428818753088,58,28,58Ni
2634,17.22624660880352,58,28,58Ni
2635,17.228204509249178,58,28,58Ni
2635,17.230161889203934,58,28,58Ni
2637,17.232118749003547,58,28,58Ni
2638,17.234075088983396,58,28,58Ni
2638,17.23603090947855,58,28,58Ni
2640,17.237986210823728,58,28,58Ni
2640,17.239940993353283,58,28,58Ni
2642,17.241895257401264,58,28,58Ni
2642,17.243849003301346,58,28,58Ni
2644,17.245802231386886,58,28,58Ni
2644,17.247754941990888,58,28,58Ni
2645,17.249707135446016,58,28,58Ni
2646,17.251658812084607,58,28,58Ni
2647,17.25360997223865,58,28,58Ni
2649,17.255560616239777,58,28,58Ni
2650,17.257510744419314,58,28,58Ni
2650,17.259460357108235,58,28,58Ni
2652,17.261409454637185,58,28,58Ni
2652,17.26335803733644,58,28,58Ni
2653,17.265306105535995,58,28,58Ni
2654,17.267253659565462,58,28,58Ni
2656,17.269200699754137,58,28,58Ni
2657,17.271147226430976,58,28,58Ni
2658,17.27309323992461,58,28,58Ni
2659,17.275038740563318,58,28,58Ni
2660,17.276983728675074,58,28,58Ni
2661,17.27892820458749,58,28,58Ni
2662,17.280872168627866,58,28,58Ni
2662,17.28281562112315,58,28,58Ni
2664,17.28475856239999,58,28,58Ni
2665,17.286700992784663,58,28,58Ni
2666,17.28864291260315,58,28,58Ni
2667,17.290584322181086,58,28,58Ni
2667,17.29252522184376,58,28,58Ni
2669,17.294465611916177,58,28,58Ni
2670,17.296405492722975,58,28,58Ni
2671,17.298344864588454,58,28,58Ni
2671,17.300283727836643,58,28,58Ni
2672,17.302222082791182,58,28,58Ni
2673,17.30415992977542,58,28,58Ni
2675,17.306097269112357,58,28,58Ni
2675,17.308034101124694,58,28,58Ni
2677,17.309970426134793,58,28,58Ni
2678,17.311906244464666,58,28,58Ni
2679,17.31384155643605,58,28,58Ni
2680,17.315776362370308,58,28,58Ni
2681,17.317710662588524,58,28,58Ni
2681,17.319644457411414,58,28,58Ni
2683,17.321577747159406,58,28,58Ni
2684,17.323510532152607,58,28,58Ni
2684,17.325442812710754,58,28,58Ni
2686,17.32737458915334,58,28,58Ni
2687,17.329305861799455,58,28,58Ni
2688,17.331236630967933,58,28,58Ni
2689,17.333166896977243,58,28,58Ni
2690,17.33509666014557,58,28,58Ni
2690,17.33702592079074,58,28,58Ni
2691,17.33895467923031,58,28,58Ni
2693,17.340882935781476,58,28,58Ni
2693,17.342810690761134,58,28,58Ni
2695,17.344737944485853,58,28,58Ni
2696,17.34666469727191,58,28,58Ni
2697,17.348590949435224,58,28,58Ni
2698,17.350516701291422,58,28,58Ni
2699,17.352441953155832,58,28,58Ni
2700,17.354366705343427,58,28,58Ni
2701,17.356290958168902,58,28,58Ni
2701,17.358214711946612,58,28,58Ni
2703,17.360137966990607,58,28,58Ni
2704,17.362060723614633,58,28,58Ni
2705,17.3639829821321,58,28,58Ni
2706,17.36590474285612,58,28,58Ni
2706,17.367826006099502,58,28,58Ni
2708,17.369746772174725,58,28,58Ni
2709,17.37166704139396,58,28,58Ni
2710,17.373586814069064,58,28,58Ni
2711,17.375506090511607,58,28,58Ni
2712,17.377424871032826,58,28,58Ni
2712,17.379343155943634,58,28,58Ni
2713,17.381260945554672,58,28,58Ni
2715,17.38317824017626,58,28,58Ni
2716,17.385095040118383,58,28,58Ni
2716,17.387011345690745,58,28,58Ni
2718,17.38892715720274,58,28,58Ni
2719,17.390842474963442,58,28,58Ni
2720,17.392757299281637,58,28,58Ni
2721,17.39467163046578,58,28,58Ni
2722,17.39658546882404,58,28,58Ni
2723,17.398498814664276,58,28,58Ni
2724,17.400411668294023,58,28,58Ni
2725,17.40232403002055,58,28,58Ni
2726,17.404235900150784,58,28,58Ni
2727,17.40614727899136,58,28,58Ni
2728,17.40805816684862,58,28,58Ni
2728,17.4099685640286,58,28,58Ni
2730,17.411878470837006,58,28,58Ni
2730,17.413787887579286,58,28,58Ni
2731,17.41569681456056,58,28,58Ni
2733,17.417605252085643,58,28,58Ni
2734,17.419513200459047,58,28,58Ni
2735,17.42142065998501,58,28,58Ni
2736,17.42332763096745,58,28,58Ni
2737,17.425234113709976,58,28,58Ni
2738,17.427140108515914,58,28,58Ni
2738,17.429045615688278,58,28,58Ni
2740,17.430950635529804,58,28,58Ni
2740,17.43285516834291,58,28,58Ni
2742,17.434759214429718,58,28,58Ni
2743,17.436662774092053,58,28,58Ni
2744,17.438565847631462,58,28,58Ni
2744,17.440468435349164,58,28,58Ni
2746,17.442370537546104,58,28,58Ni
2747,17.44427215452293,58,28,58Ni
2747,17.446173286579974,58,28,58Ni
2749,17.44807393401731,58,28,58Ni
2750,17.44997409713467,58,28,58Ni
2751,17.451873776231526,58,28,58Ni
2752,17.453772971607055,58,28,58Ni
2753,17.455671683560134,58,28,58Ni
2754,17.45756991238932,58,28,58Ni
2754,17.459467658392935,58,28,58Ni
2755,17.46136492186895,58,28,58Ni
2756,17.463261703115084,58,28,58Ni
2758,17.46515800242875,58,28,58Ni
2759,17.467053820107065,58,28,58Ni
2760,17.468949156446868,58,28,58Ni
2761,17.47084401174469,58,28,58Ni
2761,17.47273838629678,58,28,58Ni
2762,17.474632280399113,58,28,58Ni
2764,17.476525694347362,58,28,58Ni
2765,17.47841862843689,58,28,58Ni
2766,17.480311082962814,58,28,58Ni
2767,17.482203058219923,58,28,58Ni
2767,17.484094554502743,58,28,58Ni
2769,17.485985572105516,58,28,58Ni
2770,17.487876111322176,58,28,58Ni
2771,17.489766172446377,58,28,58Ni
2772,17.491655755771504,58,28,58Ni
2773,17.493544861590635,58,28,58Ni
2773,17.49543349019657,58,28,58Ni
2775,17.49732164188183,58,28,58Ni
2776,17.499209316938643,58,28,58Ni
2777,17.501096515658958,58,28,58Ni
2777,17.50298323833443,58,28,58Ni
2779,17.504869485256457,58,28,58Ni
2779,17.50675525671611,58,28,58Ni
2780,17.508640553004234,58,28,58Ni
2781,17.510525374411326,58,28,58Ni
2782,17.512409721227666,58,28,58Ni
2784,17.514293593743204,58,28,58Ni
2784,17.516176992247633,58,28,58Ni
2785,17.51805991703035,58,28,58Ni
2786,17.519942368380498,58,28,58Ni
2787,17.5218243465869,58,28,58Ni
2789,17.523705851938143,58,28,58Ni
2789,17.525586884722497,58,28,58Ni
2791,17.527467445227977,58,28,58Ni
2791,17.529347533742307,58,28,58Ni
2792,17.53122715055293,58,28,58Ni
2793,17.533106295947043,58,28,58Ni
2794,17.53498497021151,58,28,58Ni
2796,17.536863173632973,58,28,58Ni
2797,17.53874090649776,58,28,58Ni
2798,17.540618169091935,58,28,58Ni
2798,17.54249496170129,58,28,58Ni
2800,17.544371284611337,58,28,58Ni
2801,17.546247138107304,58,28,58Ni
2801,17.54812252247417,58,28,58Ni
2803,17.549997437996616,58,28,58Ni
2804,17.551871884959045,58,28,58Ni
2805,17.55374586364561,58,28,58Ni
2805,17.555619374340168,58,28,58Ni
2806,17.557492417326305,58,28,58Ni
2807,17.559364992887364,58,28,58Ni
2808,17.56123710130638,58,28,58Ni
2809,17.563108742866113,58,28,58Ni
2811,17.5649799178491,58,28,58Ni
2812,17.56685062653754,58,28,58Ni
2812,17.568720869213404,58,28,58Ni
2813,17.570590646158394,58,28,58Ni
2814,17.572459957653926,58,28,58Ni
2815,17.574328803981146,58,28,58Ni
2817,17.576197185420934,58,28,58Ni
2818,17.5780651022539,58,28,58Ni
2819,17.57993255476039,58,28,58Ni
2819,17.581799543220477,58,28,58Ni
2820,17.583666067913967,58,28,58Ni
2822,17.585532129120402,58,28,58Ni
2822,17.587397727119036,58,28,58Ni
2824,17.5892628621889,58,28,58Ni
2825,17.591127534608713,58,28,58Ni
2826,17.59299174465695,58,28,58Ni
2826,17.5948554926118,58,28,58Ni
2827,17.59671877875122,58,28,58Ni
2828,17.598581603352883,58,28,58Ni
2830,17.60044396669419,58,28,58Ni
2830,17.602305869052287,58,28,58Ni
2832,17.604167310704046,58,28,58Ni
2832,17.60602829192609,58,28,58Ni
2833,17.60788881299477,58,28,58Ni
2834,17.60974887418616,58,28,58Ni
2836,17.61160847577612,58,28,58Ni
2836,17.613467618040165,58,28,58Ni
2838,17.615326301253628,58,28,58Ni
