Level_Number,Level_Energy,A,Z,Target_Element_w_A
6217,16.771252367906794,163,67,163Ho
6218,16.772808924642643,163,67,163Ho
6219,16.774365375498594,163,67,163Ho
6220,16.775921720498864,163,67,163Ho
6221,16.77747795966767,163,67,163Ho
6222,16.77903409302924,163,67,163Ho
6223,16.78059012060774,163,67,163Ho
6223,16.782146042427378,163,67,163Ho
6224,16.783701858512323,163,67,163Ho
6225,16.785257568886752,163,67,163Ho
6227,16.786813173574835,163,67,163Ho
6228,16.788368672600694,163,67,163Ho
6228,16.789924065988494,163,67,163Ho
6230,16.791479353762348,163,67,163Ho
6231,16.793034535946404,163,67,163Ho
6232,16.79458961256474,163,67,163Ho
6232,16.79614458364149,163,67,163Ho
6234,16.79769944920073,163,67,163Ho
6235,16.799254209266543,163,67,163Ho
6235,16.800808863863015,163,67,163Ho
6237,16.802363413014223,163,67,163Ho
6237,16.8039178567442,163,67,163Ho
6239,16.80547219507701,163,67,163Ho
6240,16.807026428036668,163,67,163Ho
6240,16.808580555647225,163,67,163Ho
6241,16.810134577932676,163,67,163Ho
6242,16.811688494917064,163,67,163Ho
6244,16.813242306624392,163,67,163Ho
6245,16.814796013078613,163,67,163Ho
6245,16.816349614303718,163,67,163Ho
6246,16.81790311032371,163,67,163Ho
6247,16.819456501162513,163,67,163Ho
6248,16.821009786844108,163,67,163Ho
6250,16.82256296739246,163,67,163Ho
6251,16.824116042831452,163,67,163Ho
6252,16.82566901318504,163,67,163Ho
6252,16.827221878477122,163,67,163Ho
6254,16.82877463873163,163,67,163Ho
6255,16.83032729397246,163,67,163Ho
6256,16.831879844223483,163,67,163Ho
6257,16.833432289508597,163,67,163Ho
6257,16.834984629851657,163,67,163Ho
6259,16.836536865276543,163,67,163Ho
6259,16.83808899580709,163,67,163Ho
6260,16.839641021467152,163,67,163Ho
6262,16.84119294228056,163,67,163Ho
6262,16.842744758271127,163,67,163Ho
6264,16.84429646946269,163,67,163Ho
6265,16.845848075879033,163,67,163Ho
6266,16.847399577543968,163,67,163Ho
6266,16.848950974481276,163,67,163Ho
6267,16.85050226671473,163,67,163Ho
6269,16.852053454268116,163,67,163Ho
6269,16.853604537165193,163,67,163Ho
6270,16.85515551542968,163,67,163Ho
6272,16.856706389085364,163,67,163Ho
6273,16.858257158155958,163,67,163Ho
6274,16.85980782266517,163,67,163Ho
6275,16.86135838263673,163,67,163Ho
6276,16.862908838094338,163,67,163Ho
6276,16.864459189061698,163,67,163Ho
6278,16.86600943556249,163,67,163Ho
6279,16.8675595776204,163,67,163Ho
6279,16.86910961525907,163,67,163Ho
6281,16.87065954850219,163,67,163Ho
6282,16.872209377373412,163,67,163Ho
6282,16.87375910189634,163,67,163Ho
6283,16.875308722094648,163,67,163Ho
6284,16.876858237991936,163,67,163Ho
6286,16.878407649611823,163,67,163Ho
6287,16.879956956977914,163,67,163Ho
6288,16.88150616011381,163,67,163Ho
6289,16.883055259043083,163,67,163Ho
6290,16.88460425378933,163,67,163Ho
6290,16.886153144376095,163,67,163Ho
6292,16.887701930826957,163,67,163Ho
6293,16.889250613165448,163,67,163Ho
6293,16.89079919141513,163,67,163Ho
6295,16.892347665599534,163,67,163Ho
6295,16.893896035742166,163,67,163Ho
6296,16.895444301866558,163,67,163Ho
6298,16.8969924639962,163,67,163Ho
6299,16.898540522154597,163,67,163Ho
6300,16.900088476365216,163,67,163Ho
6301,16.90163632665157,163,67,163Ho
6302,16.9031840730371,163,67,163Ho
6303,16.904731715545285,163,67,163Ho
6303,16.90627925419955,163,67,163Ho
6305,16.90782668902337,163,67,163Ho
6306,16.909374020040147,163,67,163Ho
6306,16.91092124727333,163,67,163Ho
6307,16.9124683707463,163,67,163Ho
6308,16.914015390482493,163,67,163Ho
6310,16.91556230650532,163,67,163Ho
6311,16.91710911883812,163,67,163Ho
6312,16.9186558275043,163,67,163Ho
6313,16.920202432527244,163,67,163Ho
6314,16.92174893393028,163,67,163Ho
6315,16.923295331736767,163,67,163Ho
6315,16.92484162597006,163,67,163Ho
6316,16.9263878166535,163,67,163Ho
6318,16.927933903810406,163,67,163Ho
6319,16.929479887464094,163,67,163Ho
6320,16.931025767637855,163,67,163Ho
6321,16.932571544354985,163,67,163Ho
6322,16.934117217638814,163,67,163Ho
6323,16.93566278751258,163,67,163Ho
6324,16.937208253999554,163,67,163Ho
6324,16.938753617123034,163,67,163Ho
6326,16.940298876906265,163,67,163Ho
6327,16.941844033372455,163,67,163Ho
6328,16.943389086544872,163,67,163Ho
6328,16.944934036446746,163,67,163Ho
6330,16.94647888310128,163,67,163Ho
6330,16.948023626531683,163,67,163Ho
6332,16.94956826676117,163,67,163Ho
6333,16.951112803812915,163,67,163Ho
6333,16.9526572377101,163,67,163Ho
6335,16.954201568475924,163,67,163Ho
6336,16.95574579613353,163,67,163Ho
6337,16.957289920706064,163,67,163Ho
6338,16.958833942216696,163,67,163Ho
6339,16.960377860688556,163,67,163Ho
6340,16.961921676144772,163,67,163Ho
6340,16.96346538860846,163,67,163Ho
6342,16.965008998102746,163,67,163Ho
6343,16.966552504650714,163,67,163Ho
6344,16.968095908275483,163,67,163Ho
6345,16.969639209000096,163,67,163Ho
6346,16.97118240684768,163,67,163Ho
6346,16.972725501841264,163,67,163Ho
6348,16.974268494003926,163,67,163Ho
6348,16.975811383358714,163,67,163Ho
6349,16.977354169928667,163,67,163Ho
6351,16.97889685373681,163,67,163Ho
6351,16.98043943480617,163,67,163Ho
6352,16.981981913159764,163,67,163Ho
6354,16.98352428882061,163,67,163Ho
6354,16.985066561811696,163,67,163Ho
6356,16.986608732156,163,67,163Ho
6357,16.988150799876518,163,67,163Ho
6357,16.9896927649962,163,67,163Ho
6358,16.991234627538017,163,67,163Ho
6359,16.99277638752494,163,67,163Ho
6361,16.9943180449799,163,67,163Ho
6361,16.995859599925826,163,67,163Ho
6363,16.99740105238565,163,67,163Ho
6364,16.998942402382315,163,67,163Ho
6364,17.000483649938676,163,67,163Ho
6366,17.00202479507768,163,67,163Ho
6367,17.003565837822222,163,67,163Ho
6368,17.00510677819516,163,67,163Ho
6369,17.006647616219375,163,67,163Ho
6369,17.008188351917724,163,67,163Ho
6370,17.00972898531308,163,67,163Ho
6372,17.011269516428317,163,67,163Ho
6372,17.012809945286218,163,67,163Ho
6374,17.014350271909667,163,67,163Ho
6375,17.01589049632144,163,67,163Ho
6376,17.01743061854439,163,67,163Ho
6377,17.018970638601303,163,67,163Ho
6378,17.020510556514974,163,67,163Ho
6378,17.02205037230819,163,67,163Ho
6379,17.02359008600375,163,67,163Ho
6380,17.02512969762441,163,67,163Ho
6381,17.02666920719294,163,67,163Ho
6382,17.028208614732065,163,67,163Ho
6383,17.029747920264565,163,67,163Ho
6385,17.031287123813176,163,67,163Ho
6385,17.03282622540059,163,67,163Ho
6386,17.034365225049562,163,67,163Ho
6388,17.0359041227828,163,67,163Ho
6389,17.03744291862298,163,67,163Ho
6390,17.038981612592803,163,67,163Ho
6390,17.04052020471498,163,67,163Ho
6392,17.042058695012162,163,67,163Ho
6393,17.043597083507024,163,67,163Ho
6394,17.04513537022222,163,67,163Ho
6395,17.046673555180387,163,67,163Ho
6396,17.0482116384042,163,67,163Ho
6397,17.049749619916266,163,67,163Ho
6397,17.051287499739225,163,67,163Ho
6399,17.052825277895682,163,67,163Ho
6399,17.054362954408244,163,67,163Ho
6401,17.055900529299517,163,67,163Ho
6402,17.057438002592093,163,67,163Ho
6402,17.05897537430853,163,67,163Ho
6404,17.060512644471448,163,67,163Ho
6404,17.062049813103357,163,67,163Ho
6405,17.06358688022686,163,67,163Ho
6407,17.065123845864473,163,67,163Ho
6408,17.06666071003874,163,67,163Ho
6408,17.068197472772212,163,67,163Ho
6409,17.069734134087373,163,67,163Ho
6410,17.071270694006785,163,67,163Ho
6412,17.072807152552915,163,67,163Ho
6412,17.074343509748278,163,67,163Ho
6414,17.075879765615355,163,67,163Ho
6414,17.077415920176605,163,67,163Ho
6416,17.07895197345454,163,67,163Ho
6417,17.08048792547161,163,67,163Ho
6418,17.08202377625024,163,67,163Ho
6418,17.0835595258129,163,67,163Ho
6419,17.08509517418203,163,67,163Ho
6420,17.086630721380054,163,67,163Ho
6421,17.088166167429392,163,67,163Ho
6422,17.08970151235243,163,67,163Ho
6424,17.09123675617163,163,67,163Ho
6424,17.092771898909337,163,67,163Ho
6425,17.09430694058794,163,67,163Ho
6427,17.095841881229852,163,67,163Ho
6428,17.097376720857397,163,67,163Ho
6429,17.098911459492967,163,67,163Ho
6429,17.100446097158898,163,67,163Ho
6431,17.10198063387756,163,67,163Ho
6432,17.103515069671246,163,67,163Ho
6433,17.105049404562322,163,67,163Ho
6434,17.106583638573092,163,67,163Ho
6434,17.108117771725848,163,67,163Ho
6435,17.109651804042933,163,67,163Ho
6436,17.111185735546606,163,67,163Ho
6438,17.112719566259173,163,67,163Ho
6439,17.114253296202904,163,67,163Ho
6439,17.115786925400062,163,67,163Ho
6440,17.117320453872896,163,67,163Ho
6442,17.1188538816437,163,67,163Ho
6443,17.120387208734677,163,67,163Ho
6444,17.12192043516808,163,67,163Ho
6444,17.123453560966123,163,67,163Ho
6446,17.124986586151035,163,67,163Ho
6446,17.126519510745013,163,67,163Ho
6447,17.128052334770278,163,67,163Ho
6449,17.129585058249027,163,67,163Ho
6449,17.131117681203413,163,67,163Ho
6451,17.13265020365565,163,67,163Ho
6452,17.134182625627872,163,67,163Ho
6452,17.135714947142237,163,67,163Ho
6454,17.137247168220952,163,67,163Ho
6455,17.138779288886106,163,67,163Ho
6456,17.140311309159845,163,67,163Ho
6456,17.1418432290643,163,67,163Ho
6458,17.1433750486216,163,67,163Ho
6458,17.14490676785383,163,67,163Ho
6460,17.14643838678312,163,67,163Ho
6461,17.147969905431548,163,67,163Ho
6462,17.1495013238212,163,67,163Ho
6463,17.15103264197417,163,67,163Ho
6463,17.15256385991249,163,67,163Ho
6465,17.15409497765825,163,67,163Ho
6465,17.155625995233493,163,67,163Ho
6467,17.15715691266026,163,67,163Ho
6467,17.158687729960597,163,67,163Ho
6469,17.160218447156513,163,67,163Ho
6470,17.16174906427006,163,67,163Ho
6471,17.163279581323206,163,67,163Ho
6472,17.16480999833798,163,67,163Ho
6473,17.166340315336377,163,67,163Ho
6473,17.167870532340377,163,67,163Ho
6474,17.169400649371955,163,67,163Ho
6476,17.170930666453092,163,67,163Ho
6476,17.172460583605723,163,67,163Ho
6478,17.17399040085183,163,67,163Ho
6479,17.175520118213367,163,67,163Ho
6479,17.177049735712217,163,67,163Ho
6481,17.178579253370373,163,67,163Ho
6481,17.180108671209705,163,67,163Ho
6483,17.181637989252163,163,67,163Ho
6483,17.183167207519613,163,67,163Ho
6485,17.184696326033986,163,67,163Ho
6486,17.18622534481715,163,67,163Ho
6487,17.187754263890984,163,67,163Ho
6488,17.189283083277385,163,67,163Ho
6488,17.190811802998176,163,67,163Ho
6489,17.192340423075237,163,67,163Ho
6491,17.193868943530422,163,67,163Ho
6492,17.195397364385542,163,67,163Ho
6492,17.19692568566245,163,67,163Ho
6493,17.19845390738295,163,67,163Ho
6495,17.199982029568883,163,67,163Ho
6495,17.201510052242025,163,67,163Ho
6497,17.203037975424213,163,67,163Ho
6498,17.204565799137196,163,67,163Ho
6498,17.20609352340277,163,67,163Ho
6500,17.207621148242715,163,67,163Ho
6501,17.20914867367879,163,67,163Ho
6501,17.210676099732755,163,67,163Ho
6503,17.212203426426363,163,67,163Ho
6504,17.213730653781347,163,67,163Ho
6505,17.21525778181945,163,67,163Ho
6506,17.2167848105624,163,67,163Ho
6507,17.218311740031876,163,67,163Ho
6508,17.21983857024963,163,67,163Ho
6509,17.221365301237363,163,67,163Ho
6510,17.222891933016733,163,67,163Ho
6510,17.224418465609457,163,67,163Ho
6512,17.225944899037188,163,67,163Ho
6512,17.227471233321605,163,67,163Ho
6514,17.228997468484387,163,67,163Ho
6515,17.23052360454716,163,67,163Ho
6516,17.23204964153157,163,67,163Ho
6517,17.233575579459263,163,67,163Ho
6517,17.23510141835186,163,67,163Ho
6518,17.236627158230984,163,67,163Ho
6520,17.23815279911826,163,67,163Ho
6520,17.239678341035255,163,67,163Ho
6522,17.24120378400362,163,67,163Ho
6522,17.242729128044886,163,67,163Ho
6524,17.244254373180684,163,67,163Ho
6525,17.245779519432546,163,67,163Ho
6526,17.247304566822063,163,67,163Ho
6527,17.248829515370762,163,67,163Ho
6527,17.250354365100208,163,67,163Ho
6528,17.25187911603195,163,67,163Ho
6529,17.253403768187518,163,67,163Ho
6530,17.254928321588434,163,67,163Ho
6532,17.256452776256204,163,67,163Ho
6532,17.257977132212336,163,67,163Ho
6533,17.25950138947833,163,67,163Ho
6535,17.261025548075708,163,67,163Ho
6536,17.2625496080259,163,67,163Ho
6536,17.264073569350415,163,67,163Ho
6537,17.265597432070727,163,67,163Ho
6539,17.2671211962083,163,67,163Ho
6539,17.268644861784548,163,67,163Ho
6540,17.27016842882096,163,67,163Ho
6542,17.271691897338936,163,67,163Ho
6543,17.27321526735993,163,67,163Ho
6543,17.274738538905357,163,67,163Ho
6545,17.27626171199663,163,67,163Ho
6546,17.27778478665513,163,67,163Ho
6547,17.279307762902295,163,67,163Ho
6548,17.28083064075947,163,67,163Ho
6549,17.28235342024809,163,67,163Ho
6550,17.28387610138946,163,67,163Ho
6550,17.285398684204996,163,67,163Ho
6551,17.28692116871605,163,67,163Ho
6553,17.28844355494396,163,67,163Ho
6553,17.289965842910043,163,67,163Ho
6555,17.29148803263569,163,67,163Ho
6556,17.29301012414219,163,67,163Ho
6556,17.294532117450842,163,67,163Ho
6557,17.296054012583003,163,67,163Ho
6559,17.29757580955995,163,67,163Ho
6560,17.299097508402973,163,67,163Ho
6561,17.30061910913337,163,67,163Ho
6561,17.302140611772405,163,67,163Ho
6563,17.303662016341352,163,67,163Ho
6563,17.30518332286148,163,67,163Ho
6565,17.306704531354054,163,67,163Ho
6565,17.308225641840295,163,67,163Ho
6567,17.30974665434148,163,67,163Ho
6568,17.311267568878783,163,67,163Ho
6569,17.312788385473485,163,67,163Ho
6569,17.31430910414677,163,67,163Ho
6570,17.315829724919837,163,67,163Ho
6572,17.31735024781393,163,67,163Ho
6573,17.318870672850192,163,67,163Ho
6574,17.32039100004985,163,67,163Ho
6575,17.321911229434047,163,67,163Ho
6575,17.323431361023957,163,67,163Ho
6577,17.324951394840753,163,67,163Ho
6577,17.326471330905584,163,67,163Ho
6579,17.3279911692396,163,67,163Ho
6580,17.329510909863927,163,67,163Ho
6580,17.331030552799696,163,67,163Ho
6581,17.332550098068033,163,67,163Ho
6582,17.334069545690056,163,67,163Ho
6584,17.33558889568687,163,67,163Ho
6585,17.33710814807957,163,67,163Ho
6586,17.338627302889254,163,67,163Ho
6587,17.340146360137002,163,67,163Ho
6587,17.341665319843873,163,67,163Ho
6589,17.343184182030967,163,67,163Ho
6589,17.34470294671931,163,67,163Ho
6590,17.346221613929973,163,67,163Ho
6592,17.347740183684017,163,67,163Ho
6593,17.349258656002444,163,67,163Ho
6594,17.350777030906297,163,67,163Ho
6594,17.352295308416597,163,67,163Ho
6596,17.353813488554362,163,67,163Ho
6597,17.355331571340592,163,67,163Ho
6598,17.356849556796288,163,67,163Ho
6598,17.35836744494245,163,67,163Ho
6600,17.359885235800043,163,67,163Ho
6600,17.36140292939005,163,67,163Ho
6601,17.36292052573344,163,67,163Ho
6602,17.36443802485116,163,67,163Ho
6603,17.365955426764177,163,67,163Ho
6605,17.367472731493443,163,67,163Ho
6605,17.36898993905987,163,67,163Ho
6606,17.370507049484406,163,67,163Ho
6607,17.37202406278795,163,67,163Ho
6608,17.373540978991453,163,67,163Ho
6609,17.375057798115794,163,67,163Ho
6611,17.37657452018187,163,67,163Ho
6612,17.378091145210576,163,67,163Ho
6613,17.379607673222793,163,67,163Ho
6614,17.381124104239408,163,67,163Ho
6615,17.382640438281275,163,67,163Ho
6616,17.384156675369255,163,67,163Ho
6617,17.385672815524202,163,67,163Ho
6618,17.387188858766976,163,67,163Ho
6618,17.388704805118376,163,67,163Ho
6620,17.390220654599283,163,67,163Ho
6621,17.39173640723047,163,67,163Ho
6622,17.393252063032794,163,67,163Ho
6623,17.39476762202703,163,67,163Ho
6623,17.39628308423398,163,67,163Ho
6624,17.397798449674436,163,67,163Ho
6626,17.399313718369214,163,67,163Ho
6626,17.40082889033903,163,67,163Ho
6627,17.40234396560471,163,67,163Ho
6629,17.403858944186997,163,67,163Ho
6630,17.405373826106626,163,67,163Ho
6631,17.40688861138435,163,67,163Ho
6632,17.408403300040913,163,67,163Ho
6633,17.409917892097063,163,67,163Ho
6634,17.41143238757349,163,67,163Ho
6634,17.412946786490913,163,67,163Ho
6635,17.414461088870084,163,67,163Ho
6637,17.41597529473165,163,67,163Ho
6637,17.41748940409632,163,67,163Ho
6638,17.419003416984783,163,67,163Ho
6640,17.42051733341773,163,67,163Ho
6640,17.42203115341581,163,67,163Ho
6641,17.423544876999696,163,67,163Ho
6642,17.42505850419004,163,67,163Ho
6643,17.426572035007492,163,67,163Ho
6645,17.42808546947269,163,67,163Ho
6645,17.42959880760627,163,67,163Ho
6647,17.43111204942885,163,67,163Ho
6648,17.432625194961048,163,67,163Ho
6648,17.43413824422348,163,67,163Ho
6649,17.43565119723675,163,67,163Ho
6651,17.437164054021437,163,67,163Ho
6652,17.438676814598153,163,67,163Ho
6653,17.44018947898744,163,67,163Ho
6653,17.44170204720991,163,67,163Ho
6655,17.44321451928612,163,67,163Ho
6655,17.444726895236595,163,67,163Ho
6657,17.44623917508193,163,67,163Ho
6657,17.447751358842645,163,67,163Ho
6658,17.449263446539277,163,67,163Ho
6659,17.450775438192352,163,67,163Ho
6661,17.452287333822404,163,67,163Ho
6662,17.453799133449913,163,67,163Ho
6663,17.455310837095407,163,67,163Ho
6664,17.45682244477938,163,67,163Ho
6665,17.458333956522335,163,67,163Ho
6666,17.459845372344734,163,67,163Ho
6666,17.461356692267056,163,67,163Ho
6668,17.462867916309786,163,67,163Ho
6669,17.464379044493366,163,67,163Ho
6670,17.46589007683824,163,67,163Ho
6670,17.46740101336488,163,67,163Ho
6671,17.46891185409372,163,67,163Ho
6673,17.470422599045175,163,67,163Ho
6673,17.471933248239672,163,67,163Ho
6675,17.473443801697655,163,67,163Ho
6675,17.47495425943948,163,67,163Ho
6677,17.476464621485594,163,67,163Ho
6678,17.47797488785638,163,67,163Ho
6679,17.479485058572198,163,67,163Ho
6680,17.480995133653455,163,67,163Ho
6681,17.48250511312051,163,67,163Ho
6681,17.48401499699373,163,67,163Ho
6682,17.48552478529347,163,67,163Ho
6683,17.4870344780401,163,67,163Ho
6685,17.488544075253937,163,67,163Ho
6686,17.490053576955322,163,67,163Ho
6687,17.49156298316457,163,67,163Ho
6688,17.493072293902028,163,67,163Ho
6688,17.494581509187984,163,67,163Ho
6690,17.49609062904276,163,67,163Ho
6691,17.49759965348664,163,67,163Ho
6692,17.499108582539936,163,67,163Ho
6692,17.500617416222898,163,67,163Ho
6693,17.502126154555825,163,67,163Ho
6694,17.503634797558973,163,67,163Ho
6696,17.50514334525263,163,67,163Ho
6697,17.506651797657028,163,67,163Ho
6698,17.508160154792407,163,67,163Ho
6699,17.509668416679,163,67,163Ho
6700,17.51117658333707,163,67,163Ho
6701,17.512684654786817,163,67,163Ho
6702,17.51419263104847,163,67,163Ho
6703,17.515700512142235,163,67,163Ho
6704,17.517208298088313,163,67,163Ho
6704,17.51871598890689,163,67,163Ho
6706,17.52022358461819,163,67,163Ho
6707,17.521731085242354,163,67,163Ho
6708,17.523238490799564,163,67,163Ho
6709,17.524745801309983,163,67,163Ho
6710,17.52625301679379,163,67,163Ho
6710,17.527760137271112,163,67,163Ho
6711,17.52926716276212,163,67,163Ho
6713,17.530774093286926,163,67,163Ho
6714,17.532280928865674,163,67,163Ho
6715,17.533787669518475,163,67,163Ho
6715,17.53529431526546,163,67,163Ho
6716,17.536800866126725,163,67,163Ho
6717,17.538307322122378,163,67,163Ho
6718,17.539813683272502,163,67,163Ho
6720,17.541319949597177,163,67,163Ho
6721,17.542826121116523,163,67,163Ho
6722,17.544332197850565,163,67,163Ho
6723,17.54583817981938,163,67,163Ho
6724,17.547344067043028,163,67,163Ho
6724,17.54884985954157,163,67,163Ho
6726,17.55035555733504,163,67,163Ho
6727,17.551861160443472,163,67,163Ho
6728,17.55336666888689,163,67,163Ho
6728,17.554872082685325,163,67,163Ho
6730,17.55637740185879,163,67,163Ho
6731,17.557882626427283,163,67,163Ho
6732,17.559387756410793,163,67,163Ho
6733,17.560892791829353,163,67,163Ho
6733,17.562397732702916,163,67,163Ho
6735,17.56390257905147,163,67,163Ho
6736,17.56540733089496,163,67,163Ho
6737,17.566911988253384,163,67,163Ho
6737,17.568416551146683,163,67,163Ho
6738,17.569921019594823,163,67,163Ho
6740,17.571425393617712,163,67,163Ho
6741,17.572929673235333,163,67,163Ho
6741,17.57443385846755,163,67,163Ho
6742,17.575937949334346,163,67,163Ho
6743,17.577441945855597,163,67,163Ho
6745,17.578945848051227,163,67,163Ho
6746,17.58044965594112,163,67,163Ho
6746,17.581953369545168,163,67,163Ho
6748,17.583456988883285,163,67,163Ho
6748,17.584960513975297,163,67,163Ho
6749,17.586463944841125,163,67,163Ho
6750,17.587967281500593,163,67,163Ho
6751,17.589470523973596,163,67,163Ho
6753,17.59097367227995,163,67,163Ho
6754,17.592476726439518,163,67,163Ho
6755,17.593979686472125,163,67,163Ho
6755,17.59548255239758,163,67,163Ho
6756,17.596985324235742,163,67,163Ho
6758,17.59848800200641,163,67,163Ho
6759,17.599990585729373,163,67,163Ho
6760,17.601493075424454,163,67,163Ho
6761,17.602995471111427,163,67,163Ho
6762,17.60449777281008,163,67,163Ho
6763,17.605999980540215,163,67,163Ho
6764,17.60750209432157,163,67,163Ho
6764,17.60900411417392,163,67,163Ho
6765,17.610506040117016,163,67,163Ho
6767,17.612007872170636,163,67,163Ho
6768,17.61350961035451,163,67,163Ho
6769,17.61501125468834,163,67,163Ho
6769,17.61651280519189,163,67,163Ho
6770,17.61801426188487,163,67,163Ho
6772,17.619515624786995,163,67,163Ho
6772,17.62101689391797,163,67,163Ho
6773,17.622518069297513,163,67,163Ho
6775,17.624019150945305,163,67,163Ho
6776,17.62552013888101,163,67,163Ho
6776,17.627021033124343,163,67,163Ho
6777,17.628521833694954,163,67,163Ho
6779,17.63002254061253,163,67,163Ho
6780,17.631523153896698,163,67,163Ho
6780,17.633023673567106,163,67,163Ho
6782,17.634524099643446,163,67,163Ho
6782,17.63602443214531,163,67,163Ho
6784,17.637524671092354,163,67,163Ho
6785,17.639024816504197,163,67,163Ho
6786,17.640524868400433,163,67,163Ho
6787,17.642024826800686,163,67,163Ho
6788,17.643524691724554,163,67,163Ho
6789,17.645024463191653,163,67,163Ho
6790,17.646524141221544,163,67,163Ho
6791,17.64802372583382,163,67,163Ho
6791,17.64952321704803,163,67,163Ho
6793,17.651022614883786,163,67,163Ho
6794,17.65252191936064,163,67,163Ho
6795,17.654021130498098,163,67,163Ho
6795,17.65552024831576,163,67,163Ho
6796,17.65701927283314,163,67,163Ho
6797,17.658518204069765,163,67,163Ho
6799,17.660017042045183,163,67,163Ho
6799,17.661515786778892,163,67,163Ho
6801,17.663014438290407,163,67,163Ho
6802,17.66451299659924,163,67,163Ho
6803,17.666011461724885,163,67,163Ho
6804,17.66750983368683,163,67,163Ho
6805,17.669008112504557,163,67,163Ho
6805,17.670506298197527,163,67,163Ho
6807,17.672004390785247,163,67,163Ho
6807,17.673502390287148,163,67,163Ho
6809,17.67500029672271,163,67,163Ho
6809,17.676498110111368,163,67,163Ho
6811,17.677995830472554,163,67,163Ho
6812,17.679493457825732,163,67,163Ho
6812,17.680990992190303,163,67,163Ho
6813,17.682488433585696,163,67,163Ho
6815,17.683985782031325,163,67,163Ho
6816,17.68548303754661,163,67,163Ho
6817,17.686980200150916,163,67,163Ho
6817,17.688477269863682,163,67,163Ho
6818,17.689974246704267,163,67,163Ho
6819,17.691471130692047,163,67,163Ho
6821,17.692967921846435,163,67,163Ho
6822,17.694464620186746,163,67,163Ho
6822,17.69596122573236,163,67,163Ho
6823,17.69745773850262,163,67,163Ho
6824,17.698954158516894,163,67,163Ho
6826,17.700450485794512,163,67,163Ho
6827,17.701946720354798,163,67,163Ho
6828,17.70344286221708,163,67,163Ho
6829,17.70493891140068,163,67,163Ho
6830,17.706434867924894,163,67,163Ho
6831,17.707930731809046,163,67,163Ho
6832,17.709426503072407,163,67,163Ho
6832,17.710922181734308,163,67,163Ho
6834,17.712417767814003,163,67,163Ho
6834,17.713913261330774,163,67,163Ho
6835,17.715408662303886,163,67,163Ho
6836,17.716903970752615,163,67,163Ho
6837,17.718399186696207,163,67,163Ho
6839,17.71989431015392,163,67,163Ho
6839,17.721389341145,163,67,163Ho
6840,17.72288427968865,163,67,163Ho
6841,17.72437912580414,163,67,163Ho
6842,17.725873879510686,163,67,163Ho
6844,17.727368540827488,163,67,163Ho
6844,17.728863109773762,163,67,163Ho
6846,17.730357586368704,163,67,163Ho
6847,17.731851970631517,163,67,163Ho
6848,17.733346262581378,163,67,163Ho
6848,17.734840462237486,163,67,163Ho
6849,17.736334569619004,163,67,163Ho
6850,17.737828584745095,163,67,163Ho
6851,17.739322507634935,163,67,163Ho
6853,17.740816338307674,163,67,163Ho
6853,17.742310076782456,163,67,163Ho
6854,17.74380372307842,163,67,163Ho
6856,17.745297277214707,163,67,163Ho
6856,17.746790739210418,163,67,163Ho
6858,17.748284109084718,163,67,163Ho
6859,17.74977738685669,163,67,163Ho
6859,17.751270572545454,163,67,163Ho
6861,17.752763666170097,163,67,163Ho
6862,17.75425666774973,163,67,163Ho
6863,17.755749577303423,163,67,163Ho
6864,17.757242394850255,163,67,163Ho
6864,17.758735120409323,163,67,163Ho
6865,17.76022775399968,163,67,163Ho
6867,17.761720295640387,163,67,163Ho
6867,17.76321274535048,163,67,163Ho
6869,17.764705103149034,163,67,163Ho
6870,17.766197369055067,163,67,163Ho
6870,17.76768954308761,163,67,163Ho
6871,17.7691816252657,163,67,163Ho
6873,17.77067361560837,163,67,163Ho
6873,17.77216551413462,163,67,163Ho
6875,17.773657320863443,163,67,163Ho
6876,17.77514903581386,163,67,163Ho
6877,17.776640659004844,163,67,163Ho
6878,17.778132190455395,163,67,163Ho
6879,17.77962363018449,163,67,163Ho
6879,17.781114978211104,163,67,163Ho
6880,17.782606234554194,163,67,163Ho
6882,17.78409739923273,163,67,163Ho
6882,17.78558847226565,163,67,163Ho
6884,17.787079453671915,163,67,163Ho
6884,17.78857034347045,163,67,163Ho
6885,17.790061141680194,163,67,163Ho
6887,17.791551848320108,163,67,163Ho
6887,17.793042463409037,163,67,163Ho
6889,17.79453298696597,163,67,163Ho
6889,17.796023419009753,163,67,163Ho
6890,17.797513759559326,163,67,163Ho
6891,17.799004008633545,163,67,163Ho
6892,17.80049416625133,163,67,163Ho
6894,17.801984232431565,163,67,163Ho
6895,17.803474207193084,163,67,163Ho
6896,17.80496409055479,163,67,163Ho
6896,17.806453882535504,163,67,163Ho
6897,17.807943583154117,163,67,163Ho
6898,17.809433192429477,163,67,163Ho
6899,17.810922710380385,163,67,163Ho
6900,17.812412137025692,163,67,163Ho
6901,17.81390147238425,163,67,163Ho
6903,17.815390716474862,163,67,163Ho
6903,17.81687986931632,163,67,163Ho
6905,17.81836893092746,163,67,163Ho
6906,17.81985790132706,163,67,163Ho
6907,17.821346780533915,163,67,163Ho
6907,17.822835568566834,163,67,163Ho
6908,17.824324265444588,163,67,163Ho
6910,17.82581287118593,163,67,163Ho
6911,17.82730138580965,163,67,163Ho
6912,17.828789809334506,163,67,163Ho
6912,17.83027814177926,163,67,163Ho
6913,17.831766383162627,163,67,163Ho
