Level_Number,Level_Energy,A,Z,Target_Element_w_A
763,4.838187057001823,124,52,124Te
765,4.839559265188427,124,52,124Te
766,4.840930069233747,124,52,124Te
767,4.842299472404869,124,52,124Te
768,4.843667477957033,124,52,124Te
768,4.845034089133691,124,52,124Te
770,4.846399309166559,124,52,124Te
770,4.847763141275681,124,52,124Te
771,4.8491255886694775,124,52,124Te
773,4.850486654544814,124,52,124Te
774,4.851846342087045,124,52,124Te
774,4.853204654470082,124,52,124Te
776,4.8545615948564445,124,52,124Te
776,4.855917166397307,124,52,124Te
778,4.857271372232571,124,52,124Te
778,4.8586242154909085,124,52,124Te
779,4.859975699289817,124,52,124Te
781,4.86132582673568,124,52,124Te
782,4.862674600923808,124,52,124Te
783,4.864022024938508,124,52,124Te
784,4.865368101853133,124,52,124Te
785,4.8667128347301185,124,52,124Te
785,4.868056226621057,124,52,124Te
787,4.86939828056674,124,52,124Te
788,4.870738999597204,124,52,124Te
788,4.872078386731797,124,52,124Te
789,4.8734164449792186,124,52,124Te
790,4.874753177337572,124,52,124Te
791,4.8760885867944195,124,52,124Te
792,4.877422676326825,124,52,124Te
794,4.878755448901416,124,52,124Te
795,4.880086907474423,124,52,124Te
795,4.881417054991727,124,52,124Te
796,4.882745894388921,124,52,124Te
798,4.88407342859135,124,52,124Te
798,4.885399660514157,124,52,124Te
800,4.886724593062342,124,52,124Te
800,4.888048229130799,124,52,124Te
801,4.8893705716043705,124,52,124Te
802,4.890691623357889,124,52,124Te
803,4.892011387256232,124,52,124Te
805,4.893329866154361,124,52,124Te
806,4.894647062897376,124,52,124Te
806,4.895962980320549,124,52,124Te
807,4.897277621249388,124,52,124Te
808,4.89859098849967,124,52,124Te
810,4.899903084877486,124,52,124Te
810,4.90121391317929,124,52,124Te
812,4.902523476191951,124,52,124Te
812,4.903831776692781,124,52,124Te
813,4.905138817449594,124,52,124Te
814,4.9064446012207465,124,52,124Te
816,4.9077491307551755,124,52,124Te
817,4.909052408792447,124,52,124Te
818,4.910354438062802,124,52,124Te
819,4.911655221287195,124,52,124Te
820,4.9129547611773345,124,52,124Te
820,4.914253060435734,124,52,124Te
822,4.915550121755754,124,52,124Te
823,4.916845947821626,124,52,124Te
824,4.918140541308521,124,52,124Te
824,4.919433904882573,124,52,124Te
826,4.920726041200931,124,52,124Te
826,4.9220169529117825,124,52,124Te
828,4.923306642654425,124,52,124Te
828,4.924595113059274,124,52,124Te
829,4.925882366747924,124,52,124Te
830,4.927168406333183,124,52,124Te
832,4.928453234419109,124,52,124Te
832,4.9297368536010575,124,52,124Te
834,4.9310192664657135,124,52,124Te
834,4.932300475591133,124,52,124Te
835,4.933580483546785,124,52,124Te
837,4.934859292893588,124,52,124Te
837,4.936136906183948,124,52,124Te
839,4.937413325961803,124,52,124Te
839,4.938688554762642,124,52,124Te
841,4.939962595113575,124,52,124Te
842,4.941235449533338,124,52,124Te
843,4.9425071205323565,124,52,124Te
844,4.943777610612762,124,52,124Te
844,4.945046922268442,124,52,124Te
846,4.946315057985079,124,52,124Te
846,4.947582020240176,124,52,124Te
847,4.9488478115031,124,52,124Te
849,4.950112434235116,124,52,124Te
850,4.951375890889428,124,52,124Te
851,4.952638183911206,124,52,124Te
852,4.953899315737627,124,52,124Te
852,4.955159288797918,124,52,124Te
853,4.956418105513373,124,52,124Te
855,4.957675768297408,124,52,124Te
855,4.958932279555578,124,52,124Te
856,4.960187641685624,124,52,124Te
857,4.9614418570775065,124,52,124Te
859,4.962694928113432,124,52,124Te
860,4.963946857167893,124,52,124Te
861,4.965197646607704,124,52,124Te
862,4.966447298792029,124,52,124Te
863,4.967695816072421,124,52,124Te
863,4.968943200792851,124,52,124Te
865,4.970189455289739,124,52,124Te
866,4.971434581892,124,52,124Te
867,4.972678582921056,124,52,124Te
868,4.973921460690893,124,52,124Te
868,4.975163217508069,124,52,124Te
870,4.976403855671765,124,52,124Te
871,4.977643377473809,124,52,124Te
871,4.978881785198706,124,52,124Te
872,4.980119081123678,124,52,124Te
874,4.981355267518683,124,52,124Te
874,4.98259034664646,124,52,124Te
875,4.98382432076255,124,52,124Te
877,4.985057192115337,124,52,124Te
878,4.9862889629460625,124,52,124Te
878,4.987519635488874,124,52,124Te
880,4.988749211970849,124,52,124Te
880,4.989977694612018,124,52,124Te
882,4.99120508562541,124,52,124Te
883,4.992431387217064,124,52,124Te
884,4.993656601586077,124,52,124Te
885,4.994880730924622,124,52,124Te
886,4.9961037774179795,124,52,124Te
886,4.997325743244569,124,52,124Te
887,4.998546630575982,124,52,124Te
889,4.999766441577002,124,52,124Te
890,5.000985178405637,124,52,124Te
891,5.002202843213153,124,52,124Te
892,5.0034194381441,124,52,124Te
892,5.004634965336332,124,52,124Te
894,5.005849426921056,124,52,124Te
895,5.007062825022834,124,52,124Te
896,5.00827516175963,124,52,124Te
897,5.009486439242835,124,52,124Te
898,5.010696659577283,124,52,124Te
898,5.0119058248612935,124,52,124Te
899,5.013113937186697,124,52,124Te
900,5.014320998638842,124,52,124Te
901,5.015527011296661,124,52,124Te
902,5.016731977232652,124,52,124Te
903,5.017935898512941,124,52,124Te
905,5.019138777197295,124,52,124Te
906,5.020340615339146,124,52,124Te
906,5.0215414149856175,124,52,124Te
907,5.0227411781775615,124,52,124Te
908,5.0239399069495745,124,52,124Te
909,5.025137603330023,124,52,124Te
911,5.026334269341077,124,52,124Te
911,5.0275299069987245,124,52,124Te
913,5.028724518312814,124,52,124Te
913,5.029918105287059,124,52,124Te
915,5.031110669919081,124,52,124Te
916,5.032302214200425,124,52,124Te
916,5.033492740116588,124,52,124Te
917,5.034682249647048,124,52,124Te
919,5.035870744765274,124,52,124Te
919,5.037058227438768,124,52,124Te
921,5.038244699629084,124,52,124Te
921,5.0394301632918435,124,52,124Te
922,5.040614620376778,124,52,124Te
923,5.041798072827728,124,52,124Te
924,5.0429805225826945,124,52,124Te
925,5.044161971573842,124,52,124Te
927,5.045342421727537,124,52,124Te
927,5.046521874964354,124,52,124Te
929,5.04770033319912,124,52,124Te
930,5.048877798340922,124,52,124Te
931,5.05005427229314,124,52,124Te
932,5.0512297569534645,124,52,124Te
933,5.052404254213919,124,52,124Te
934,5.053577765960891,124,52,124Te
935,5.05475029407514,124,52,124Te
935,5.05592184043184,124,52,124Te
936,5.057092406900586,124,52,124Te
938,5.05826199534542,124,52,124Te
939,5.059430607624862,124,52,124Te
940,5.060598245591917,124,52,124Te
941,5.061764911094116,124,52,124Te
942,5.062930605973517,124,52,124Te
943,5.064095332066743,124,52,124Te
943,5.065259091205001,124,52,124Te
945,5.066421885214101,124,52,124Te
946,5.067583715914472,124,52,124Te
947,5.068744585121195,124,52,124Te
947,5.069904494644014,124,52,124Te
949,5.071063446287367,124,52,124Te
949,5.0722214418504,124,52,124Te
950,5.073378483126988,124,52,124Te
952,5.074534571905764,124,52,124Te
952,5.07568970997013,124,52,124Te
954,5.07684389909828,124,52,124Te
955,5.077997141063226,124,52,124Te
955,5.079149437632812,124,52,124Te
957,5.0803007905697415,124,52,124Te
958,5.08145120163159,124,52,124Te
959,5.0826006725708295,124,52,124Te
960,5.08374920513485,124,52,124Te
960,5.084896801065972,124,52,124Te
962,5.086043462101485,124,52,124Te
962,5.0871891899736355,124,52,124Te
964,5.088333986409682,124,52,124Te
965,5.08947785313189,124,52,124Te
966,5.090620791857565,124,52,124Te
967,5.091762804299058,124,52,124Te
967,5.0929038921638,124,52,124Te
968,5.094044057154315,124,52,124Te
969,5.095183300968237,124,52,124Te
970,5.096321625298333,124,52,124Te
972,5.097459031832517,124,52,124Te
973,5.098595522253871,124,52,124Te
974,5.099731098240671,124,52,124Te
975,5.100865761466391,124,52,124Te
975,5.101999513599738,124,52,124Te
977,5.103132356304653,124,52,124Te
978,5.104264291240351,124,52,124Te
978,5.105395320061312,124,52,124Te
979,5.10652544441733,124,52,124Te
981,5.107654665953505,124,52,124Te
981,5.108782986310273,124,52,124Te
982,5.109910407123427,124,52,124Te
983,5.111036930024124,124,52,124Te
984,5.112162556638915,124,52,124Te
985,5.113287288589754,124,52,124Te
986,5.114411127494018,124,52,124Te
988,5.115534074964525,124,52,124Te
988,5.1166561326095525,124,52,124Te
990,5.1177773020328585,124,52,124Te
990,5.118897584833683,124,52,124Te
991,5.120016982606786,124,52,124Te
992,5.121135496942449,124,52,124Te
993,5.122253129426505,124,52,124Te
995,5.123369881640341,124,52,124Te
996,5.124485755160924,124,52,124Te
997,5.125600751560819,124,52,124Te
997,5.126714872408201,124,52,124Te
999,5.1278281192668755,124,52,124Te
1000,5.128940493696289,124,52,124Te
1001,5.1300519972515515,124,52,124Te
1001,5.131162631483448,124,52,124Te
1003,5.1322723979384675,124,52,124Te
1003,5.133381298158796,124,52,124Te
1005,5.134489333682356,124,52,124Te
1006,5.1355965060428055,124,52,124Te
1007,5.136702816769567,124,52,124Te
1008,5.137808267387836,124,52,124Te
1008,5.1389128594185935,124,52,124Te
1010,5.140016594378636,124,52,124Te
1011,5.141119473780574,124,52,124Te
1012,5.142221499132857,124,52,124Te
1013,5.14332267193979,124,52,124Te
1014,5.144422993701543,124,52,124Te
1015,5.145522465914176,124,52,124Te
1016,5.14662109006964,124,52,124Te
1017,5.147718867655809,124,52,124Te
1018,5.14881580015648,124,52,124Te
1019,5.149911889051399,124,52,124Te
1019,5.151007135816271,124,52,124Te
1021,5.1521015419227725,124,52,124Te
1022,5.153195108838575,124,52,124Te
1023,5.154287838027352,124,52,124Te
1024,5.155379730948797,124,52,124Te
1024,5.156470789058633,124,52,124Te
1026,5.157561013808646,124,52,124Te
1027,5.1586504066466645,124,52,124Te
1028,5.1597389690166136,124,52,124Te
1029,5.160826702358497,124,52,124Te
1029,5.161913608108432,124,52,124Te
1031,5.162999687698662,124,52,124Te
1032,5.16408494255755,124,52,124Te
1033,5.165169374109623,124,52,124Te
1034,5.166252983775561,124,52,124Te
1035,5.167335772972231,124,52,124Te
1036,5.168417743112684,124,52,124Te
1036,5.169498895606178,124,52,124Te
1037,5.170579231858191,124,52,124Te
1038,5.171658753270435,124,52,124Te
1039,5.17273746124087,124,52,124Te
1041,5.173815357163709,124,52,124Te
1041,5.174892442429443,124,52,124Te
1043,5.175968718424854,124,52,124Te
1044,5.177044186533021,124,52,124Te
1045,5.178118848133337,124,52,124Te
1046,5.1791927046015225,124,52,124Te
1046,5.180265757309642,124,52,124Te
1047,5.181338007626109,124,52,124Te
1049,5.182409456915711,124,52,124Te
1050,5.1834801065396094,124,52,124Te
1050,5.184549957855362,124,52,124Te
1051,5.185619012216931,124,52,124Te
1052,5.1866872709747,124,52,124Te
1054,5.187754735475484,124,52,124Te
1054,5.188821407062542,124,52,124Te
1055,5.189887287075592,124,52,124Te
1056,5.1909523768508254,124,52,124Te
1058,5.192016677720906,124,52,124Te
1059,5.193080191015006,124,52,124Te
1060,5.1941429180587955,124,52,124Te
1061,5.195204860174471,124,52,124Te
1062,5.19626601868076,124,52,124Te
1063,5.197326394892938,124,52,124Te
1064,5.198385990122832,124,52,124Te
1064,5.199444805678843,124,52,124Te
1066,5.200502842865956,124,52,124Te
1066,5.201560102985743,124,52,124Te
1067,5.202616587336389,124,52,124Te
1068,5.203672297212695,124,52,124Te
1070,5.204727233906095,124,52,124Te
1071,5.205781398704654,124,52,124Te
1071,5.206834792893105,124,52,124Te
1073,5.207887417752839,124,52,124Te
1073,5.208939274561925,124,52,124Te
1075,5.209990364595125,124,52,124Te
1076,5.211040689123897,124,52,124Te
1076,5.212090249416411,124,52,124Te
1078,5.21313904673757,124,52,124Te
1079,5.214187082348998,124,52,124Te
1080,5.215234357509081,124,52,124Te
1080,5.216280873472947,124,52,124Te
1081,5.217326631492512,124,52,124Te
1083,5.218371632816458,124,52,124Te
1084,5.21941587869027,124,52,124Te
1085,5.220459370356224,124,52,124Te
1085,5.221502109053421,124,52,124Te
1087,5.222544096017787,124,52,124Te
1088,5.223585332482077,124,52,124Te
1089,5.224625819675901,124,52,124Te
1090,5.225665558825721,124,52,124Te
1090,5.226704551154879,124,52,124Te
1092,5.227742797883584,124,52,124Te
1093,5.22878030022895,124,52,124Te
1094,5.22981705940498,124,52,124Te
1095,5.230853076622595,124,52,124Te
1096,5.231888353089644,124,52,124Te
1097,5.232922890010905,124,52,124Te
1098,5.233956688588097,124,52,124Te
1098,5.234989750019898,124,52,124Te
1099,5.236022075501954,124,52,124Te
1101,5.237053666226887,124,52,124Te
1101,5.238084523384296,124,52,124Te
1102,5.239114648160786,124,52,124Te
1104,5.240144041739966,124,52,124Te
1104,5.2411727053024615,124,52,124Te
1106,5.242200640025927,124,52,124Te
1107,5.243227847085052,124,52,124Te
1108,5.244254327651579,124,52,124Te
1109,5.2452800828943005,124,52,124Te
1110,5.24630511397908,124,52,124Te
1110,5.24732942206886,124,52,124Te
1112,5.248353008323674,124,52,124Te
1112,5.249375873900644,124,52,124Te
1114,5.25039801995401,124,52,124Te
1114,5.251419447635119,124,52,124Te
1116,5.252440158092455,124,52,124Te
1116,5.253460152471627,124,52,124Te
1117,5.254479431915403,124,52,124Te
1118,5.255497997563698,124,52,124Te
1119,5.256515850553602,124,52,124Te
1120,5.2575329920193665,124,52,124Te
1121,5.258549423092441,124,52,124Te
1123,5.259565144901468,124,52,124Te
1124,5.26058015857228,124,52,124Te
1125,5.261594465227941,124,52,124Te
1126,5.262608065988725,124,52,124Te
1126,5.263620961972143,124,52,124Te
1127,5.264633154292949,124,52,124Te
1129,5.2656446440631415,124,52,124Te
1129,5.2666554323919845,124,52,124Te
1130,5.267665520386007,124,52,124Te
1132,5.26867490914902,124,52,124Te
1133,5.269683599782116,124,52,124Te
1133,5.270691593383685,124,52,124Te
1135,5.271698891049425,124,52,124Te
1136,5.27270549387235,124,52,124Te
1137,5.273711402942789,124,52,124Te
1137,5.2747166193484105,124,52,124Te
1139,5.2757211441742236,124,52,124Te
1140,5.276724978502579,124,52,124Te
1141,5.2777281234131905,124,52,124Te
1142,5.278730579983146,124,52,124Te
1142,5.279732349286899,124,52,124Te
1143,5.28073343239629,124,52,124Te
1144,5.2817338303805625,124,52,124Te
1145,5.2827335443063435,124,52,124Te
1146,5.283732575237689,124,52,124Te
1148,5.2847309242360625,124,52,124Te
1148,5.285728592360357,124,52,124Te
1150,5.2867255806669045,124,52,124Te
1150,5.287721890209477,124,52,124Te
1151,5.288717522039305,124,52,124Te
1152,5.289712477205076,124,52,124Te
1154,5.2907067567529475,124,52,124Te
1155,5.291700361726555,124,52,124Te
1156,5.292693293167019,124,52,124Te
1157,5.293685552112957,124,52,124Te
1157,5.294677139600486,124,52,124Te
1159,5.295668056663237,124,52,124Te
1160,5.296658304332353,124,52,124Te
1161,5.297647883636513,124,52,124Te
1162,5.298636795601922,124,52,124Te
1163,5.2996250412523365,124,52,124Te
1164,5.300612621609057,124,52,124Te
1164,5.301599537690944,124,52,124Te
1166,5.302585790514429,124,52,124Te
1167,5.303571381093513,124,52,124Te
1167,5.3045563104397795,124,52,124Te
1169,5.30554057956241,124,52,124Te
1170,5.306524189468173,124,52,124Te
1170,5.30750714116145,124,52,124Te
1172,5.308489435644238,124,52,124Te
1173,5.3094710739161455,124,52,124Te
1174,5.310452056974421,124,52,124Te
1174,5.3114323858139425,124,52,124Te
1176,5.312412061427236,124,52,124Te
1177,5.313391084804479,124,52,124Te
1177,5.314369456933505,124,52,124Te
1179,5.315347178799815,124,52,124Te
1180,5.316324251386593,124,52,124Te
1181,5.317300675674689,124,52,124Te
1182,5.318276452642657,124,52,124Te
1183,5.319251583266741,124,52,124Te
1183,5.320226068520887,124,52,124Te
1185,5.321199909376757,124,52,124Te
1186,5.322173106803728,124,52,124Te
1186,5.323145661768905,124,52,124Te
1188,5.324117575237126,124,52,124Te
1188,5.325088848170971,124,52,124Te
1189,5.326059481530761,124,52,124Te
1190,5.327029476274581,124,52,124Te
1192,5.327998833358268,124,52,124Te
1193,5.3289675537354375,124,52,124Te
1193,5.329935638357473,124,52,124Te
1194,5.330903088173549,124,52,124Te
1196,5.3318699041306195,124,52,124Te
1196,5.332836087173447,124,52,124Te
1198,5.333801638244588,124,52,124Te
1199,5.33476655828442,124,52,124Te
1199,5.335730848231128,124,52,124Te
1200,5.336694509020731,124,52,124Te
1202,5.33765754158707,124,52,124Te
1203,5.338619946861835,124,52,124Te
1203,5.339581725774552,124,52,124Te
1204,5.340542879252607,124,52,124Te
1205,5.341503408221235,124,52,124Te
1206,5.342463313603548,124,52,124Te
1208,5.3434225963205195,124,52,124Te
1208,5.344381257291009,124,52,124Te
1210,5.345339297431758,124,52,124Te
1211,5.346296717657401,124,52,124Te
1211,5.347253518880468,124,52,124Te
1213,5.3482097020114,124,52,124Te
1213,5.349165267958547,124,52,124Te
1214,5.350120217628177,124,52,124Te
1215,5.351074551924483,124,52,124Te
1216,5.352028271749586,124,52,124Te
1217,5.35298137800355,124,52,124Te
1218,5.353933871584379,124,52,124Te
1220,5.354885753388032,124,52,124Te
1221,5.355837024308416,124,52,124Te
1221,5.356787685237407,124,52,124Te
1223,5.357737737064856,124,52,124Te
1223,5.358687180678573,124,52,124Te
1225,5.35963601696437,124,52,124Te
1226,5.3605842468060345,124,52,124Te
1226,5.361531871085349,124,52,124Te
1228,5.362478890682099,124,52,124Te
1228,5.363425306474074,124,52,124Te
1230,5.364371119337085,124,52,124Te
1230,5.365316330144952,124,52,124Te
1232,5.366260939769522,124,52,124Te
1232,5.367204949080675,124,52,124Te
1233,5.368148358946328,124,52,124Te
1235,5.3690911702324415,124,52,124Te
1236,5.370033383803021,124,52,124Te
1236,5.370975000520134,124,52,124Te
1238,5.371916021243904,124,52,124Te
1238,5.372856446832523,124,52,124Te
1240,5.373796278142254,124,52,124Te
1241,5.374735516027441,124,52,124Te
1241,5.37567416134051,124,52,124Te
1243,5.376612214931981,124,52,124Te
1244,5.377549677650468,124,52,124Te
1244,5.378486550342692,124,52,124Te
1246,5.379422833853469,124,52,124Te
1247,5.380358529025739,124,52,124Te
1248,5.381293636700564,124,52,124Te
1249,5.38222815771712,124,52,124Te
1249,5.383162092912717,124,52,124Te
1251,5.3840954431228125,124,52,124Te
1252,5.38502820918099,124,52,124Te
1252,5.385960391918991,124,52,124Te
1254,5.386891992166704,124,52,124Te
1255,5.387823010752181,124,52,124Te
1256,5.388753448501633,124,52,124Te
1257,5.389683306239448,124,52,124Te
1257,5.3906125847881805,124,52,124Te
1259,5.391541284968572,124,52,124Te
1260,5.392469407599551,124,52,124Te
1261,5.39339695349823,124,52,124Te
1262,5.394323923479928,124,52,124Te
1263,5.395250318358159,124,52,124Te
1264,5.39617613894465,124,52,124Te
1265,5.397101386049337,124,52,124Te
1266,5.398026060480377,124,52,124Te
1267,5.398950163044153,124,52,124Te
1267,5.399873694545273,124,52,124Te
1269,5.400796655786581,124,52,124Te
1269,5.401719047569162,124,52,124Te
1270,5.402640870692342,124,52,124Te
1272,5.403562125953706,124,52,124Te
1272,5.404482814149081,124,52,124Te
1274,5.40540293607257,124,52,124Te
1274,5.406322492516524,124,52,124Te
1276,5.407241484271586,124,52,124Te
