        83        95       178
     .0530     .0000     .0250     .0120
       247
    7.3227         3
    7.3760         7
    7.5113         5
    7.6041         3
    7.6323         1
    7.6716         1
    7.6792         9
    7.8504       -19
    7.9848         7
    8.1454         5
    8.1937         3
    8.1964         1
    8.2523       -17
    8.3180         7
    8.5557         5
    8.5934       -15
    8.7095         3
    8.7628         1
    8.8784       -13
    8.9504        15
    9.0774       -11
    9.2075        -9
    9.2784        -7
    9.3065        -5
    9.3098        -1
    9.3162        -3
    9.5279        13
    9.8643        11
   10.1188         9
   10.2798         7
   10.2966        11
   10.3759         5
   10.4079         3
   10.4163         1
   10.7035         9
   10.8415        -7
   10.9477         7
   10.9554        -3
   11.0608         5
   11.0811        -1
   11.0896         3
   11.0937         1
   11.1431        -5
   11.5168       -11
   11.6445        -3
   11.7279        -9
   11.7715        -1
   11.9374        -7
   12.0280        -5
   12.1294        -5
   12.1855        -1
   12.2300        -3
   12.3353       -15
   12.3942        -1
   12.6104        -3
   12.7065       -13
   12.8510        -9
   13.0303       -11
   13.0342        -1
   13.1699        -7
   13.2653        -9
   13.3984        -7
   13.4458        -5
   13.4567        -3
   13.4574        -5
   13.4638        -1
   13.6322        -3
   13.6759        -1
   14.4194        21
   14.7703        13
   14.7967         9
   14.8386        19
   15.0062        11
   15.0338         7
   15.0578         5
   15.1217         3
   15.1332         1
   15.1918        17
   15.3455         9
   15.4990        15
   15.6966         5
   15.7213        13
   15.7584         7
   15.7965       -13
   15.8476         1
   15.8764         3
   15.8807        11
   15.9778         9
   16.0334         7
   16.0371       -11
   16.0409         5
   16.0648         1
   16.0767         3
   16.2392        -9
   16.3670        -7
   16.3705         5
   16.4474        -5
   16.4894        -3
   16.5077        -1
   16.5364         1
   16.7667         3
   16.9826        11
   17.0004         7
   17.0148        17
   17.0903         3
   17.2185         1
   17.2444       -17
   17.2692        15
   17.4457         5
   17.4906         9
   17.5095        13
   17.6321         1
   17.6848        11
   17.8099         9
   17.8288         3
   17.8576       -15
   17.8823         7
   17.9171         5
   17.9324         3
   17.9462         1
   18.0068         7
   18.1716         1
   18.3642       -13
   18.4474         5
   18.7224         3
   18.7634       -11
   18.8367         1
   19.0068        -9
   19.1467        -7
   19.1860        -3
   19.1906        -1
   19.1953        -5
       206
  -40.5217         1
  -37.6860        -3
  -37.5458        -1
  -37.0731        -1
  -34.0901         5
  -33.8325         3
  -33.7569         1
  -32.9527         3
  -32.6884         1
  -31.1218         1
  -29.8781        -7
  -29.5516        -5
  -29.3921        -3
  -29.3733        -1
  -27.9595        -5
  -27.5328        -3
  -27.4531        -1
  -25.8387        -3
  -25.5661        -1
  -25.1325         9
  -24.7619         7
  -24.6851        -1
  -24.5295         5
  -24.4481         3
  -24.4410         1
  -22.1622         7
  -21.6397         5
  -21.4077         3
  -21.3833         1
  -20.0986         5
  -19.8681       -11
  -19.6188         3
  -19.5536         1
  -19.4720        -9
  -19.1877        -7
  -19.0391        -5
  -18.9933        -3
  -18.9876        -1
  -18.2376         3
  -17.9449         1
  -17.0581         1
  -15.6394        -9
  -15.0583        -7
  -14.6971        -5
  -14.5739        -3
  -14.5663        -1
  -14.2693        13
  -13.9071        -7
  -13.8509        11
  -13.5231         9
  -13.3405        -5
  -13.3141         7
  -13.2177         5
  -13.1862         3
  -13.1829         1
  -13.1273        -3
  -13.1115        -1
  -11.1348        -5
  -10.7517        -3
  -10.5473        -1
   -9.9598        -3
   -9.7709        -1
   -8.5160        -1
   -8.3977        11
   -7.9001       -15
   -7.8243         9
   -7.4475       -13
   -7.3979         9
   -7.3230         7
   -7.0791       -11
   -7.0698         5
   -6.9998         3
   -6.9997         1
   -6.8155         7
   -6.8130        -9
   -6.6629        -7
   -6.5960        -5
   -6.5774        -3
   -6.5772        -1
   -6.5105         5
   -6.4185         1
   -6.4101         3
   -3.4059         5
   -3.3890         7
   -2.5742         1
   -2.5379         3
   -2.3678         3
   -2.3413         5
   -2.3353         1
   -1.4391        17
    -.9781        15
    -.6268         1
    -.5897        13
    -.5014         3
    -.2835        11
    -.2609       -13
    -.1270       -11
    -.0840         9
     .0277         7
     .0778         5
     .0951         1
     .0964         3
     .4628         1
     .4777       -11
     .5379        -9
     .9738        -7
     .9921        -9
    1.2017        -5
    1.2236        -1
    1.2434        -3
    1.2959        -7
    1.4098        -5
    1.4497        -1
    1.4549        -3
    4.6092        -7
    5.2643        -9
    5.3259       -19
    5.4956        -5
    5.6257        -3
    5.6693        -1
    5.8135       -17
    6.2231        -7
    6.2348       -15
    6.4317        -5
    6.5650        -3
    6.5856       -13
    6.5965        -1
    6.8344       -11
    6.9819        13
    6.9926        -9
    7.0824        -7
    7.1122        -5
    7.1237        -1
    7.1389        -3
    7.5324        -3
    7.6335        11
    7.8971        -1
    8.0845         9
    8.1135        15
    8.1581        -5
    8.3666         7
    8.4761         5
    8.4791         1
    8.4959         3
    8.8042        -1
    8.8520        13
    9.1694        -3
    9.4211        11
    9.7972        -1
    9.8340         9
   10.0417         7
   10.1561         5
   10.1693         1
   10.1736         3
   11.5817         9
   12.3282         7
   12.4880         5
   12.6072         1
   12.6181         3
   12.6389        21
   13.1663        19
   13.5201        11
   13.5219         5
   13.6186        17
   13.6562         1
   14.0070         3
   14.0214        15
   14.3175        13
   14.3390       -15
   14.3820         9
   14.3853         1
   14.4400         3
   14.5018         7
   14.5274        11
   14.6673         9
   14.6900         5
   14.7136         7
   14.7285         1
   14.7433         3
   14.7829         1
   14.8670         5
   15.0166       -13
   15.0694         3
   15.2114         1
   15.4217         7
   15.5015       -11
   15.8374        -9
   15.9999        -7
   16.0274         5
   16.0473        -1
   16.0593        -3
   16.0716        -5
   16.2567         1
   16.2607         3
   17.3724        -3
   17.5511        -1
   17.7901        -7
   18.0651       -11
   18.0755        -5
   18.1943        -1
   18.3502        -3
   18.5097       -17
   18.5112        -1
   18.6545        -9
   19.0507        -5
   19.1064        -7
        83       177       260
    -.0520     .0000     .0170     .0120
       269
  -36.9257         1
  -33.7185        -3
  -33.6153        -1
  -33.2851        -1
  -29.9480         5
  -29.7461         3
  -29.6844         1
  -29.1297         3
  -28.9281         1
  -27.9398         1
  -25.6906        -7
  -25.4289        -5
  -25.2929        -3
  -25.2821        -1
  -24.2753        -5
  -23.9370        -3
  -23.8709        -1
  -22.8087        -3
  -22.5914        -1
  -21.8888        -1
  -21.0069         9
  -20.7063         7
  -20.5067         5
  -20.4406         3
  -20.4377         1
  -18.7628         7
  -18.3442         5
  -18.1439         3
  -18.1319         1
  -17.3171         5
  -16.9273         3
  -16.8832         1
  -15.8893       -11
  -15.8500         3
  -15.6510         1
  -15.5662        -9
  -15.3177        -7
  -15.1910        -5
  -15.1563        -1
  -15.1558        -3
  -14.9793         1
  -12.6390        -9
  -12.1817        -7
  -11.8658        -5
  -11.7683        -3
  -11.7682        -1
  -11.4653        -7
  -11.0049        -5
  -10.8346        -3
  -10.8294        -1
  -10.4821        13
  -10.1436        11
   -9.8595         9
   -9.6768         7
   -9.5960         5
   -9.5774         1
   -9.5767         3
   -9.3248        -5
   -9.1417        -3
   -8.9430        -1
   -8.4658        -3
   -8.3940        -1
   -7.4882        -1
   -5.9768        11
   -5.6440         9
   -5.3524         9
   -5.1736         7
   -4.9468         7
   -4.9054         5
   -4.8541         1
   -4.8479         3
   -4.7629         5
   -4.7094         1
   -4.6999         3
   -4.6018       -15
   -4.2437       -13
   -3.9250       -11
   -3.6899        -9
   -3.5614        -7
   -3.5079        -5
   -3.5039        -1
   -3.5000        -3
   -2.9161         5
   -2.5565         7
   -2.4142         1
   -2.3290         3
   -1.9338         3
   -1.8990         1
   -1.8165         5
   -1.2270         1
    -.9435         3
    -.5077         1
     .7911       -11
    1.2874        -9
    1.3969       -13
    1.5020        17
    1.6107        -7
    1.7564        -5
    1.7707        -1
    1.7826        -3
    1.8671        15
    1.9527       -11
    2.2040        13
    2.3838        -9
    2.4742        11
    2.6408        -7
    2.6467         9
    2.7422         7
    2.7473        -5
    2.7642        -1
    2.7735         1
    2.7747         5
    2.7756        -3
    2.7784         3
    3.1125        -7
    3.4227        -3
    3.5428        -1
    3.6256        -5
    4.0914        -3
    4.1266        -1
    4.4359        -1
    4.5665        -9
    4.5878        -5
    4.9506        -3
    5.1257        -1
    5.1805        -7
    5.6343        -5
    5.7902        -1
    5.8097        -3
    6.6501         1
    6.7321         5
    6.7561        13
    6.9117         3
    7.1721        11
    7.1946         1
    7.2086         9
    7.3061         3
    7.3527         7
    7.4871         5
    7.5808         3
    7.6059         1
    7.6465         9
    7.6572         1
    7.8249       -19
    7.9682         7
    8.1329         5
    8.1607         1
    8.1716         3
    8.1923       -17
    8.3047         7
    8.5376       -15
    8.5405         5
    8.6971         3
    8.7449         1
    8.8354       -13
    8.9058        15
    9.0441       -11
    9.1757        -9
    9.2432        -7
    9.2576        -1
    9.2646        -5
    9.2675        -3
    9.4453        13
    9.8189        11
   10.0731         9
   10.2382         7
   10.2517        11
   10.3291         5
   10.3529         3
   10.3575         1
   10.6674         9
   10.8236        -7
   10.9227         7
   10.9371        -3
   11.0331         5
   11.0491         1
   11.0524         3
   11.0601        -1
   11.1206        -5
   11.4974       -11
   11.6178        -3
   11.7006        -9
   11.7402        -1
   11.9136        -7
   11.9983        -5
   12.1128        -5
   12.1606        -1
   12.2105        -3
   12.3032       -15
   12.3683        -1
   12.5825        -3
   12.6520       -13
   12.8247        -9
   12.9863       -11
   13.0078        -1
   13.1404        -7
   13.2364        -9
   13.3732        -7
   13.4126        -3
   13.4134        -1
   13.4189        -5
   13.4289        -5
   13.6088        -3
   13.6406        -1
   14.3826        21
   14.7484        13
   14.7616        19
   14.7727         9
   14.9734        11
   15.0009         7
   15.0329         5
   15.0933         3
   15.1062         1
   15.1159        17
   15.3115         9
   15.4364        15
   15.6650         5
   15.6695        13
   15.7255         7
   15.7641       -13
   15.7864         1
   15.8189         3
   15.8360        11
   15.9320         9
   15.9771         5
   15.9834         7
   15.9954       -11
   16.0158         1
   16.0285         3
   16.2027        -9
   16.3341        -7
   16.3433         5
   16.4139        -5
   16.4532        -3
   16.4684        -1
   16.4971         1
   16.7348         3
   16.9411        11
   16.9625         7
   16.9800        17
   17.0576         3
   17.1729         1
   17.1787       -17
   17.2194        15
   17.3974         5
   17.4341         9
   17.4660        13
   17.5971         1
   17.6525        11
   17.7424       -15
   17.7815         9
   17.7863         3
   17.8511         7
   17.8801         5
   17.8917         3
   17.9009         1
   17.9640         7
   18.1287         1
   18.2647       -13
   18.4142         5
   18.6856       -11
   18.6880         3
   18.7851         1
   18.9406        -9
   19.0768        -7
   19.0905        -1
   19.0927        -3
   19.1142        -5
   19.2653        15
       210
  -40.6447         1
  -37.8164        -3
  -37.6745        -1
  -37.2047        -1
  -34.2282         5
  -33.9705         3
  -33.8940         1
  -33.0946         3
  -32.8302         1
  -31.2647         1
  -30.0251        -7
  -29.7018        -5
  -29.5335        -3
  -29.5254        -1
  -28.1143        -5
  -27.6863        -3
  -27.6075        -1
  -25.9914        -3
  -25.7202        -1
  -25.2860         9
  -24.9250         7
  -24.8433        -1
  -24.6800         5
  -24.6024         1
  -24.6016         3
  -22.3282         7
  -21.8113         5
  -21.5653         3
  -21.5586         1
  -20.2633         5
  -20.0292       -11
  -19.7829         3
  -19.7208         1
  -19.6484        -9
  -19.3499        -7
  -19.1979        -5
  -19.1606        -1
  -19.1594        -3
  -18.4065         3
  -18.1113         1
  -17.2315         1
  -15.8182        -9
  -15.2497        -7
  -14.8678        -5
  -14.7574        -1
  -14.7528        -3
  -14.4394        13
  -14.0820        -7
  -14.0421        11
  -13.6999         9
  -13.5153        -5
  -13.4819         7
  -13.3878         5
  -13.3663         1
  -13.3656         3
  -13.2949        -1
  -13.2902        -3
  -11.3193        -5
  -10.9324        -3
  -10.7370        -1
  -10.1369        -3
   -9.9462        -1
   -8.7004        -1
   -8.5878        11
   -8.0772       -15
   -8.0286         9
   -7.6553       -13
   -7.5936         9
   -7.5189         7
   -7.2735       -11
   -7.2540         5
   -7.2096         1
   -7.1979         3
   -7.0021         7
   -6.9932        -9
   -6.8395        -7
   -6.7785        -5
   -6.7726        -1
   -6.7687        -3
   -6.6800         5
   -6.6146         1
   -6.5915         3
   -3.5941         5
   -3.5877         7
   -2.7578         1
   -2.7160         3
   -2.5595         1
   -2.5553         3
   -2.5391         5
   -1.6246        17
   -1.1979        15
    -.8081         1
    -.7994        13
    -.6871         3
    -.4786        11
    -.4607       -13
    -.3117       -11
    -.2716         9
    -.1603         7
    -.1172         5
    -.1082         1
    -.1014         3
     .2394       -11
     .2725         1
     .3188        -9
     .7916        -7
     .7928        -9
    1.0153        -1
    1.0245        -5
    1.0490        -3
    1.1035        -7
    1.2076        -5
    1.2258        -1
    1.2407        -3
    4.4226        -7
    5.0617        -9
    5.1340       -19
    5.3024        -5
    5.4502        -3
    5.4600        -1
    5.5788       -17
    6.0030        -7
    6.0053       -15
    6.2547        -5
    6.3569        -3
    6.3733       -13
    6.3874        -1
    6.6344       -11
    6.7963        13
    6.7967        -9
    6.8846        -7
    6.9077        -5
    6.9114        -1
    6.9322        -3
    7.3623        -3
    7.4108        11
    7.7080        -1
    7.8940         9
    7.9020        15
    7.9742        -5
    8.1878         7
    8.2679         1
    8.2903         5
    8.2948         3
    8.5916        13
    8.6389        -1
    9.0029        -3
    9.1905        11
    9.6215         9
    9.6285        -1
    9.8338         7
    9.9268         1
    9.9362         5
    9.9390         3
   11.4108         9
   12.1486         7
   12.3457         5
   12.4328         1
   12.4394        21
   12.4480         3
   12.9144        19
   13.3215        11
   13.3681        17
   13.3890         5
   13.5369         1
   13.7886        15
   13.8906         3
   14.1018        13
   14.1512         9
   14.1527       -15
   14.2722         1
   14.3205        11
   14.3218         3
   14.3408         7
   14.4642         5
   14.4678         9
   14.5032         7
   14.5035         1
   14.5232         3
   14.6380         1
   14.6929         5
   14.7833       -13
   14.9024         3
   15.0739         1
   15.2615         7
   15.3007       -11
   15.6551        -9
   15.8213        -7
   15.8370        -1
   15.8545        -3
   15.8802        -5
   15.9026         5
   16.1155         1
   16.1424         3
   17.3011        -3
   17.4774        -1
   17.7108        -7
   17.9282       -11
   17.9847        -5
   18.1113        -1
   18.2634        -3
   18.2907       -17
   18.4329        -1
   18.5094        -9
   18.9800        -5
   18.9951        -7
   19.0859       -15
   19.2067        -1
   19.2401        -5
   19.2518        -3
        83       178       261
    -.0520     .0000     .0100     .0120
       269
  -36.8551         1
  -33.6570        -3
  -33.5542        -1
  -33.2274        -1
  -29.8947         5
  -29.7042         3
  -29.6278         1
  -29.0882         3
  -28.8845         1
  -27.8927         1
  -25.6433        -7
  -25.4047        -5
  -25.2596        -3
  -25.2327        -1
  -24.2430        -5
  -23.9201        -3
  -23.8277        -1
  -22.7856        -3
  -22.5666        -1
  -21.8536        -1
  -20.9630         9
  -20.6990         7
  -20.4975         5
  -20.4133         3
  -20.3965         1
  -18.7371         7
  -18.3539         5
  -18.1350         3
  -18.0998         1
  -17.3024         5
  -16.9249         3
  -16.8405         1
  -15.8555         3
  -15.8498       -11
  -15.6560         1
  -15.5711        -9
  -15.3286        -7
  -15.1886        -5
  -15.1349        -3
  -15.1230        -1
  -14.9495         1
  -12.6177        -9
  -12.2090        -7
  -11.8935        -5
  -11.7668        -3
  -11.7479        -1
  -11.4582        -7
  -11.0258        -5
  -10.8261        -3
  -10.7987        -1
  -10.4457        13
  -10.1593        11
   -9.8888         9
   -9.6990         7
   -9.6005         5
   -9.5626         3
   -9.5547         1
   -9.3381        -5
   -9.1550        -3
   -8.9015        -1
   -8.5065        -3
   -8.4298        -1
   -7.4696        -1
   -5.9587        11
   -5.6365         9
   -5.4026         9
   -5.2305         7
   -4.9905         7
   -4.9488         5
   -4.8571         3
   -4.8461         1
   -4.7808         5
   -4.6970         3
   -4.6863         1
   -4.5700       -15
   -4.2710       -13
   -3.9752       -11
   -3.7392        -9
   -3.5955        -7
   -3.5221        -5
   -3.4971        -3
   -3.4934        -1
   -2.9292         5
   -2.5718         7
   -2.3944         1
   -2.3528         3
   -1.9506         3
   -1.8933         5
   -1.8927         1
   -1.2620         1
    -.9918         3
    -.4889         1
     .8058       -11
    1.2297        -9
    1.4110       -13
    1.5322        17
    1.5602        -7
    1.7267        -5
    1.7802        -3
    1.7834        -1
    1.8329        15
    1.8780       -11
    2.1388        13
    2.2981        -9
    2.4041        11
    2.5693        -7
    2.5866         9
    2.6991         7
    2.7006        -5
    2.7527         5
    2.7534        -3
    2.7562        -1
    2.7715         3
    2.7730         1
    3.0928        -7
    3.4228        -3
    3.5400        -1
    3.5695        -5
    4.0546        -3
    4.1154        -1
    4.4383        -1
    4.5490        -9
    4.5805        -5
    4.9152        -3
    5.0978        -7
    5.1058        -1
    5.5618        -5
    5.7849        -3
    5.8138        -1
    6.6445         1
    6.7282         5
    6.7650        13
    6.9002         3
    7.1172        11
    7.1717         1
    7.2066         9
    7.2847         3
    7.3312         7
    7.4592         5
    7.5609         3
    7.5719         9
    7.5908         1
    7.6533         1
    7.8511       -19
    7.9016         7
    8.0984         5
    8.1522       -17
    8.1722         3
    8.1870         1
    8.2933         7
    8.4612       -15
    8.5179         5
    8.6794         3
    8.7413         1
    8.7462       -13
    8.9154        15
    8.9596       -11
    9.1063        -9
    9.1934        -7
    9.2314        -5
    9.2445        -1
    9.2473        -3
    9.3645        13
    9.7461        11
   10.0037         9
   10.1729         7
   10.2008        11
   10.2801         5
   10.3191         3
   10.3304         1
   10.5798         9
   10.8161        -7
   10.8536         7
   10.9325        -3
   10.9931         5
   11.0385         3
   11.0486        -1
   11.0497         1
   11.0930        -5
   11.4930       -11
   11.5706        -3
   11.6742        -9
   11.7083        -1
   11.8775        -7
   11.9678        -5
   12.0828        -5
   12.1288        -1
   12.1853        -3
   12.3036       -15
   12.3602        -1
   12.5345        -3
   12.5949       -13
   12.8079        -9
   12.9048       -11
   12.9868        -1
   13.0958        -7
   13.1575        -9
   13.3148        -7
   13.3770        -5
   13.3934        -5
   13.4070        -3
   13.4209        -1
   13.5813        -3
   13.6449        -1
   14.4073        21
   14.7136        19
   14.7370        13
   14.7698         9
   14.9410        11
   14.9716         7
   15.0149         5
   15.0264        17
   15.0686         3
   15.0842         1
   15.2572         9
   15.3290        15
   15.5635        13
   15.6439         5
   15.6598         7
   15.7395        11
   15.7478       -13
   15.7963         1
   15.8145         3
   15.8545         9
   15.9215         7
   15.9370         5
   15.9513       -11
   15.9737         1
   15.9791         3
   16.1528        -9
   16.2729         5
   16.2896        -7
   16.3780        -5
   16.4250        -3
   16.4465        -1
   16.4731         1
   16.7043         3
   16.9228        11
   16.9457         7
   16.9685        17
   17.0091         3
   17.1367         1
   17.1696        15
   17.1824       -17
   17.3401         5
   17.3603         9
   17.3978        13
   17.5580         1
   17.5826        11
   17.6442       -15
   17.7206         9
   17.7290         3
   17.8070         7
   17.8516         5
   17.8697         7
   17.8737         3
   17.8926         1
   18.1015         1
   18.1169       -13
   18.3336         5
   18.5304       -11
   18.6522         3
   18.8032         1
   18.8033        -9
   18.9714        -7
   19.0429        -5
   19.0452        -3
   19.0553        -1
   19.2445        15
       210
  -40.7669         1
  -37.9461        -3
  -37.8055        -1
  -37.3353        -1
  -34.3603         5
  -34.1189         3
  -34.0228         1
  -33.2422         3
  -32.9747         1
  -31.4068         1
  -30.1582        -7
  -29.8683        -5
  -29.6860        -3
  -29.6566        -1
  -28.2657        -5
  -27.8599        -3
  -27.7443        -1
  -26.1543        -3
  -25.8780        -1
  -25.4212         9
  -25.1053         7
  -24.9910        -1
  -24.8570         5
  -24.7561         3
  -24.7395         1
  -22.4797         7
  -22.0116         5
  -21.7416         3
  -21.7030         1
  -20.4287         5
  -20.1640       -11
  -19.9665         3
  -19.8528         1
  -19.8385        -9
  -19.5480        -7
  -19.3787        -5
  -19.3152        -3
  -19.3025        -1
  -18.5957         3
  -18.2979         1
  -17.3806         1
  -15.9685        -9
  -15.4675        -7
  -15.0803        -5
  -14.9316        -3
  -14.9087        -1
  -14.5739        13
  -14.2473        -7
  -14.2386        11
  -13.9159         9
  -13.7214        -5
  -13.6887         7
  -13.5720         5
  -13.5280         3
  -13.5170         1
  -13.4622        -3
  -13.4324        -1
  -11.5091        -5
  -11.1257        -3
  -10.8592        -1
  -10.3623        -3
  -10.1625        -1
   -8.8546        -1
   -8.7364        11
   -8.2401         9
   -8.2071       -15
   -7.8575       -13
   -7.7769         9
   -7.7680         7
   -7.5058       -11
   -7.4764         5
   -7.3811         3
   -7.3685         1
   -7.2283         7
   -7.2253        -9
   -7.0519        -7
   -6.9667        -5
   -6.9356        -3
   -6.9295        -1
   -6.8841         5
   -6.7610         3
   -6.7513         1
   -3.7727         5
   -3.7708         7
   -2.9063         3
   -2.8890         1
   -2.8163         5
   -2.7639         3
   -2.7102         1
   -1.7530        17
   -1.4041        15
   -1.0417        13
   -1.0318         1
    -.9186         3
    -.7279        11
    -.6053       -13
    -.5079         9
    -.4499       -11
    -.3766         7
    -.3102         5
    -.2792         3
    -.2768         1
    -.0167       -11
     .0809        -9
     .1337         1
     .5247        -9
     .5485        -7
     .8182        -5
     .8575        -7
     .8832        -1
     .8909        -3
     .9913        -5
    1.0523        -3
    1.0561        -1
    4.2591        -7
    4.8934        -9
    5.0092       -19
    5.0558        -5
    5.2958        -3
    5.3292        -1
    5.3685       -17
    5.7235        -7
    5.7484       -15
    6.0624        -5
    6.0999       -13
    6.1853        -3
    6.2368        -1
    6.3673       -11
    6.5476        -9
    6.6585        -7
    6.6623        13
    6.7039        -5
    6.7294        -1
    6.7426        -3
    7.1410        -3
    7.1800        11
    7.5744        -1
    7.6464         9
    7.7398        -5
    7.7641        15
    7.9597         7
    8.1004         5
    8.1325         1
    8.1407         3
    8.3307        13
    8.4394        -1
    8.7806        -3
    8.8944        11
    9.3318         9
    9.5182        -1
    9.5718         7
    9.7119         5
    9.7434         3
    9.7477         1
   11.2670         9
   11.9241         7
   12.1963         5
   12.3084         3
   12.3189         1
   12.3250        21
   12.7017        19
   13.0979        17
   13.1685        11
   13.2284         5
   13.4398         1
   13.4931        15
   13.7623         3
   13.8041        13
   13.8909         9
   14.0326       -15
   14.0374        11
   14.1780         1
   14.1800         7
   14.2043         9
   14.2102         3
   14.2605         5
   14.2774         7
   14.3255         1
   14.3336         3
   14.4963         5
   14.5131         1
   14.5532       -13
   14.7335         3
   14.9611         1
   15.0265         7
   15.0392       -11
   15.4067        -9
   15.6023        -7
   15.6997        -1
   15.7005        -5
   15.7035        -3
   15.7054         5
   16.0203         3
   16.0544         1
   17.2414        -3
   17.4116        -1
   17.6515        -7
   17.8181       -11
   17.8891        -5
   18.0119        -1
   18.1551        -3
   18.1768       -17
   18.3208        -9
   18.3631        -1
   18.8063        -7
   18.8157       -15
   18.9089        -5
   19.1079        -5
   19.1733        -1
   19.1780        -3
        83       179       262
    -.0350     .0000     .0010     .0060
       268
  -36.7861         1
  -33.5748        -3
  -33.4951        -1
  -33.2007        -1
  -29.7899         5
  -29.6657         3
  -29.6038         1
  -29.0224         3
  -28.8702         1
  -27.8891         1
  -25.5094        -7
  -25.3672        -5
  -25.2629        -3
  -25.2283        -1
  -24.1306        -5
  -23.9223        -3
  -23.8338        -1
  -22.7328        -3
  -22.5520        -1
  -21.9302        -1
  -20.7992         9
  -20.6473         7
  -20.5129         5
  -20.4395         3
  -20.4160         1
  -18.5764         7
  -18.3458         5
  -18.1815         3
  -18.1345         1
  -17.1981         5
  -16.9409         3
  -16.8457         1
  -15.8435         3
  -15.6612         1
  -15.6544       -11
  -15.4961        -9
  -15.3436        -7
  -15.2373        -5
  -15.1846        -3
  -15.1669        -1
  -15.1228         1
  -12.4081        -9
  -12.1685        -7
  -11.9578        -5
  -11.8450        -3
  -11.8154        -1
  -11.3103        -7
  -11.0428        -5
  -10.8764        -3
  -10.8341        -1
  -10.2191        13
  -10.0579        11
   -9.8928         9
   -9.7609         7
   -9.6791         5
   -9.6366         3
   -9.6231         1
   -9.2367        -5
   -9.0703        -3
   -8.8259        -1
   -8.6908        -3
   -8.5939        -1
   -7.6855        -1
   -5.6991        11
   -5.4733         9
   -5.3000         9
   -5.2388         7
   -5.0555         5
   -5.0369         7
   -4.9676         3
   -4.9453         1
   -4.8525         5
   -4.7650         3
   -4.7425         1
   -4.3045       -15
   -4.1371       -13
   -3.9625       -11
   -3.8058        -9
   -3.6983        -7
   -3.6293        -5
   -3.5983        -3
   -3.5889        -1
   -2.8064         5
   -2.4416         3
   -2.4087         7
   -2.3802         1
   -2.0182         5
   -1.9240         3
   -1.8861         1
   -1.4495         1
   -1.1794         3
    -.7428         1
    1.0436       -11
    1.2895        -9
    1.5011        -7
    1.6429        -5
    1.7022        -3
    1.7159        -1
    1.7202       -13
    1.8290        17
    1.9824       -11
    1.9999        15
    2.1753        13
    2.2381        -9
    2.3468        11
    2.4421        -7
    2.4749         9
    2.5550        -5
    2.5680         7
    2.6151        -3
    2.6214         5
    2.6266        -1
    2.6471         3
    2.6525         1
    3.2078        -7
    3.4872        -5
    3.4981        -3
    3.5587        -1
    3.8912        -3
    4.0494        -1
    4.3287        -1
    4.7037        -5
    4.7385        -9
    4.9062        -3
    5.0330        -1
    5.0496        -7
    5.3487        -5
    5.5355        -3
    5.5923        -1
    6.7241         1
    6.8113         5
    6.9407         3
    6.9930        13
    7.1149         1
    7.1960        11
    7.3060         3
    7.3096         9
    7.3884         7
    7.4587         5
    7.5156         3
    7.5160         9
    7.5321         1
    7.5445         1
    7.7302         7
    7.8845         5
    7.9652         3
    7.9988         1
    8.1786       -19
    8.3516       -17
    8.3650         7
    8.5014         5
    8.5249       -15
    8.6103         3
    8.6588         1
    8.7053       -13
    8.8485       -11
    8.9597        -9
    9.0367        -7
    9.0779        -5
    9.1005        -3
    9.1025        -1
    9.2627        15
    9.5172        13
    9.7576        11
    9.9636         9
   10.0884         7
   10.1810         5
   10.2173         3
   10.2313         1
   10.3006        11
   10.4962         9
   10.6733         7
   10.7868         5
   10.8399         3
   10.8627         1
   10.9486        -7
   11.0829        -3
   11.1348        -5
   11.1500        -1
   11.5157        -3
   11.6188       -11
   11.7184        -1
   11.7271        -9
   11.8526        -7
   11.9551        -5
   12.0446        -3
   12.0526        -1
   12.1157        -5
   12.1553        -1
   12.4546        -3
   12.5174       -15
   12.6839       -13
   12.7656        -1
   12.8575       -11
   12.9206        -9
   13.0187        -9
   13.0915        -7
   13.1295        -7
   13.2005        -5
   13.2259        -3
   13.2496        -1
   13.2657        -5
   13.3962        -3
   13.4409        -1
   14.7693        21
   14.8775        13
   14.9470        19
   14.9671         9
   15.0008        11
   15.0686         7
   15.1080         5
   15.1198        17
   15.1419         3
   15.1532         1
   15.2302         9
   15.3098        15
   15.4634        13
   15.5142         7
   15.5915        11
   15.6335         5
   15.6859         9
   15.7245         3
   15.7250         1
   15.7497         7
   15.7781         5
   15.8085         3
   15.8187         1
   15.8841       -13
   15.9995       -11
   16.1265        -9
   16.1368         5
   16.2173        -7
   16.2842        -5
   16.3252        -3
   16.3477        -1
   16.4500         1
   16.5471         3
   17.0342         1
   17.0767         3
   17.1276        11
   17.1347        17
   17.1605         7
   17.2440        15
   17.3738        13
   17.3952         9
   17.3960         5
   17.4139         1
   17.4857        11
   17.5784         9
   17.5792       -17
   17.6259         3
   17.6445         7
   17.6852         5
   17.7076         3
   17.7147         7
   17.7300         1
   17.8467       -15
   17.8600         1
   18.0351         5
   18.1103       -13
   18.2800         3
   18.3761       -11
   18.4154         1
   18.5623        -9
   18.7070        -7
   18.7839        -5
   18.8001        -3
   18.8219        -1
       211
  -40.8892         1
  -38.0429        -3
  -37.9381        -1
  -37.5032        -1
  -34.4251         5
  -34.2724         3
  -34.1937         1
  -33.3547         3
  -33.1590         1
  -31.5844         1
  -30.1876        -7
